real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
93,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010270000000000000266,0.00023262000000000000559,0.00033777999999999998131,0.00042219000000000002186,0.00048926000000000004209,0.00054180999999999999127,0.00058226000000000002581,0.00061262999999999996712,0,1.1065999999999999498e-12,1.7109999999999999593e-11,7.5558000000000004192e-11,2.4149999999999999322e-10,7.0942000000000001727e-10,1.9543000000000001686e-09,4.7794000000000002667e-09,1.0266000000000000738e-08
94,0.0054726999999999996135,0.0030660999999999999886,0.0012857999999999999204,0.00053917999999999999781,0.00022609999999999999347,9.4815999999999994795e-05,3.9761000000000000986e-05,1.6673999999999999938e-05,6.992000000000000141e-06,0,0.0022804000000000001352,0.00360230000000000012,0.0037913000000000000519,0.0035557000000000001799,0.0031854000000000001237,0.0027961999999999999876,0.0024312999999999999542,0.0021045000000000000338,0,1.2473999999999999069e-07,7.9498999999999998974e-06,3.8504000000000002688e-05,9.5324999999999999577e-05,0.00017623000000000001186,0.00027748999999999997409,0.00039517000000000002645,0.00052567000000000000011
95,0.0054726999999999996135,0.0037475999999999998029,0.0021235999999999997934,0.0012034000000000000859,0.00068190000000000004082,0.00038640000000000001385,0.00021896000000000000424,0.00012406999999999999626,7.0308000000000005149e-05,0,0.0015036999999999999585,0.0023284999999999998407,0.002313299999999999905,0.0019799000000000001494,0.0015722999999999999997,0.0011941000000000000225,0.00088071999999999998378,0.00063644000000000005256,0,1.3261999999999998978e-06,4.5291999999999999361e-05,0.0001777700000000000005,0.00039390999999999997414,0.00067188999999999996556,0.00098783000000000008821,0.001321200000000000022,0.0016564999999999999863
96,0.0054726999999999996135,0.00340079999999999983,0.0016659000000000001064,0.00081607000000000001153,0.00039975999999999998081,0.00019583000000000000038,9.5927000000000004994e-05,4.6990999999999997832e-05,2.3019000000000001022e-05,0,0.0019138000000000000064,0.0030655999999999999223,0.0032041999999999999302,0.0029315000000000000779,0.0025255999999999998069,0.0021088000000000000841,0.0017302999999999999371,0.0014054000000000000086,0,1.4324000000000000415e-07,8.9895999999999994467e-06,4.3288000000000002962e-05,0.00010678999999999999907,0.00019656999999999999668,0.00030781999999999999033,0.00043555999999999998364,0.0005753099999999999924
97,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,9.7435999999999993427e-05,0.00020497000000000001113,0.00027805000000000000939,0.00032654999999999999565,0.0003575399999999999954,0.00037609999999999998033,0.00038584999999999997338,0.00038938999999999998353,0,2.1021000000000001003e-12,3.2341999999999999313e-11,1.5183000000000000716e-10,5.5526000000000000368e-10,1.836899999999999933e-09,5.1341000000000002929e-09,1.1994999999999999214e-08,2.4287000000000001021e-08
98,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,0.00010375000000000000108,0.00023849999999999999672,0.0003512400000000000049,0.00044497999999999998492,0.00052232000000000005421,0.00058553000000000001313,0.0006365900000000000291,0.00067719000000000004018,0,2.8825000000000001273e-10,4.8632000000000001634e-08,5.9383999999999997592e-07,2.6172999999999999115e-06,7.1114000000000002175e-06,1.4800000000000000601e-05,2.6162000000000001253e-05,4.1492999999999997279e-05
99,0.0054726999999999996135,0.003689899999999999864,0.0020428999999999998376,0.0011310000000000000608,0.00062615999999999995447,0.00034665999999999999115,0.00019191999999999999208,0.00010626000000000000245,5.8826999999999997674e-05,0,0.0016494000000000000848,0.0027831000000000001571,0.0030392999999999999877,0.0028833999999999999388,0.0025585000000000000103,0.0021875000000000002082,0.0018289000000000000569,0.0015075999999999999991,0,1.8225000000000000737e-07,1.1086000000000000246e-05,5.3146999999999997846e-05,0.000131559999999999994,0.00024329000000000001016,0.00038247999999999998362,0.00054273999999999999761,0.0007180700000000000147
100,0.0054726999999999996135,0.0028481000000000001107,0.0010693000000000000248,0.0004014499999999999731,0.00015071999999999999352,5.658399999999999899e-05,2.1243999999999998535e-05,7.9756000000000003459e-06,2.9942999999999998595e-06,0,0.0024732000000000000511,0.00372390000000000004,0.0037750000000000001436,0.0034385000000000001501,0.0030095999999999998621,0.0025914000000000002137,0.0022155999999999998612,0.0018886000000000000443,0,3.1574999999999998239e-11,8.9905000000000001281e-10,9.4939000000000000647e-09,4.2604000000000002184e-08,1.197600000000000083e-07,2.5703999999999997761e-07,4.6460000000000001773e-07,7.4697999999999998269e-07
101,0.0054726999999999996135,0.0045475999999999997328,0.0034447000000000001924,0.0026093000000000001609,0.0019764999999999999583,0.0014970999999999999065,0.0011340000000000000253,0.00085902000000000005263,0.00065068999999999999236,0,0.0008388599999999999746,0.0015793999999999999012,0.001903200000000000074,0.0019710000000000000957,0.0018893000000000000071,0.0017278000000000000389,0.0015310000000000000258,0.0013260999999999999784,0,5.3629000000000001646e-09,7.7372000000000002229e-07,5.7938999999999997028e-06,1.8133000000000000707e-05,3.8828999999999997035e-05,6.7768000000000005751e-05,0.0001042799999999999977,0.00014742999999999998944
102,0.0054726999999999996135,0.0029922999999999998211,0.0012098000000000000247,0.00048915000000000004483,0.00019776999999999999875,7.9958999999999997958e-05,3.2327999999999999477e-05,1.3071000000000000722e-05,5.2844999999999999721e-06,0,0.0021102000000000000098,0.002731499999999999987,0.0023010000000000000939,0.0016926000000000000507,0.001170000000000000033,0.00078242999999999997447,0.00051343999999999999015,0.00033315999999999998827,0,3.434299999999999882e-06,8.4371999999999997889e-05,0.00029200999999999999093,0.00059597999999999996899,0.00095458000000000001184,0.0013339999999999998994,0.0017110000000000000642,0.0020714000000000001508
103,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,9.9436000000000001383e-05,0.00021514000000000000354,0.0002993399999999999902,0.00035960000000000001295,0.00040171999999999999592,0.00043008999999999999704,0.00044809000000000000089,0.00045827999999999998295,0,1.7211000000000000072e-12,2.6536999999999999713e-11,1.2187999999999999685e-10,4.2643999999999997704e-10,1.372800000000000057e-09,3.8656000000000003824e-09,9.2115999999999999125e-09,1.9041000000000001559e-08
104,0.0054726999999999996135,0.0043854000000000002354,0.0031456999999999999719,0.0022563999999999999856,0.0016185999999999999867,0.0011609999999999999227,0.00083279999999999996824,0.00059738000000000000302,0.00042850000000000000719,0,0.00097139999999999997616,0.0017420999999999998986,0.0019994999999999999753,0.0019723000000000001815,0.0018006999999999999135,0.0015685000000000000157,0.0013237999999999999767,0.0010920999999999999285,0,2.3166000000000000446e-11,6.2923999999999999016e-10,7.2961000000000000649e-09,3.6796000000000000734e-08,1.1255999999999999677e-07,2.5653999999999999299e-07,4.8358999999999995153e-07,8.0034000000000003169e-07
105,0.0054726999999999996135,0.0023273999999999998682,0.00064544999999999999509,0.00017899999999999998703,4.9642999999999998868e-05,1.3767999999999999301e-05,3.8180999999999999173e-06,1.0588999999999999329e-06,2.9365999999999999715e-07,0,0.0026510999999999999843,0.0029593000000000002116,0.0022254000000000002078,0.0015043999999999999213,0.00097759999999999991002,0.00062505999999999998194,0.00039689999999999999803,0.00025126999999999999813,0,1.278999999999999926e-10,7.8135999999999995703e-09,6.6325999999999994506e-08,2.2807999999999998828e-07,5.1577000000000001866e-07,9.2572999999999996534e-07,1.4426999999999999683e-06,2.0493999999999998092e-06
106,0.0054726999999999996135,0.0034115999999999998757,0.0016790999999999999936,0.00082642999999999995978,0.00040675999999999998833,0.00020019999999999998734,9.8535000000000004419e-05,4.8497000000000000015e-05,2.3870000000000000159e-05,0,0.0019545000000000000741,0.0032794999999999998631,0.0036108999999999997869,0.0034976999999999998543,0.0032038000000000001373,0.0028540000000000001999,0.0025051000000000001218,0.0021810000000000002128,0,1.1930999999999999435e-09,1.8325000000000000309e-07,1.5517999999999999063e-06,5.2286000000000002193e-06,1.1661999999999999474e-05,2.0840999999999999174e-05,3.2561999999999997576e-05,4.6557000000000001649e-05
107,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.0311999999999998615e-05,0.00017189000000000000936,0.00021436000000000000085,0.00023484999999999998932,0.00024304000000000000408,0.00024438999999999998268,0.00024198000000000001084,0.00023753000000000001109,0,3.2184999999999997942e-10,4.7555999999999999146e-08,5.1009999999999999502e-07,2.0520000000000000046e-06,5.2088000000000000023e-06,1.0268000000000000624e-05,1.7345999999999999603e-05,2.6463000000000000574e-05
108,0.0054726999999999996135,0.0053252999999999998254,0.0051117000000000002713,0.004906599999999999677,0.004709699999999999824,0.0045206999999999998921,0.004339299999999999928,0.0041651999999999999788,0.0039981000000000000913,0,0.00013139000000000000071,0.00027268000000000002523,0.0003650500000000000099,0.0004232099999999999816,0.00045753999999999998664,0.00047534999999999998045,0.00048177000000000001724,0.00048041000000000001671,0,6.5195999999999996961e-09,9.4625000000000004585e-07,7.109299999999999848e-06,2.2476999999999998419e-05,4.8826000000000003133e-05,8.6609999999999999162e-05,0.00013553999999999999317,0.00019493000000000000561
109,0.0054726999999999996135,0.0021004999999999999366,0.00049945999999999996476,0.00011875999999999999458,2.824000000000000067e-05,6.7150000000000000826e-06,1.5967000000000001032e-06,3.7967000000000001095e-07,9.0278999999999997301e-08,0,0.0031423000000000002145,0.0040432999999999996721,0.0037017999999999998822,0.0031584999999999998493,0.0026451999999999998951,0.0022038000000000001165,0.001833299999999999947,0.0015243999999999999738,0,1.2109999999999999251e-06,3.7209999999999997797e-05,0.00013746999999999999671,0.00029385000000000001397,0.0004919199999999999658,0.00071847999999999996503,0.00096274000000000001503,0.0012161999999999999634
110,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090870999999999996482,0.00061848999999999996861,0.00042096000000000000823,0.00028651000000000001987,0,0.0012123999999999999794,0.0024507999999999999403,0.0031979999999999998879,0.0036164999999999999231,0.0038165999999999998538,0.0038730999999999999803,0.0038365000000000000664,0.0037409000000000001279,0,1.0936000000000000286e-09,1.9702e-07,1.8677999999999999301e-06,6.8139000000000001013e-06,1.6177000000000001139e-05,3.0471999999999998951e-05,4.9840999999999999344e-05,7.4212000000000000297e-05
111,0.0054726999999999996135,0.0047997999999999998999,0.0039423000000000001444,0.0032380999999999998326,0.0026595999999999998115,0.00218449999999999981,0.0017941999999999999182,0.0014737000000000000967,0.0012103999999999999308,0,0.00058556999999999999242,0.0010817999999999999491,0.0012842999999999999382,0.001315500000000000046,0.0012520999999999999144,0.0011414999999999999366,0.0010120000000000000957,0.00088024000000000001548,0,4.3964999999999996968e-08,4.049899999999999968e-06,2.3342999999999999953e-05,6.3796999999999999217e-05,0.00012610999999999999706,0.00020864000000000000818,0.00030866999999999998388,0.00042317000000000000231
112,0.0054726999999999996135,0.0052636999999999996291,0.0049649999999999997954,0.004683299999999999616,0.0044175999999999998255,0.0041669999999999996973,0.0039306000000000002395,0.0037076000000000001317,0.003497199999999999788,0,0.00018717000000000001214,0.00038722000000000002294,0.00051593999999999999671,0.00059444999999999994806,0.00063781000000000004791,0.00065676999999999998835,0.00065894000000000000315,0.00064977000000000003505,0,4.1066999999999998587e-12,6.7071000000000002894e-11,3.8353000000000001871e-10,1.8158999999999999021e-09,6.6156999999999998088e-09,1.825399999999999921e-08,4.1085000000000000295e-08,7.9938999999999998679e-08
113,0.0054726999999999996135,0.0038340000000000001683,0.0022482000000000001115,0.0013182999999999998973,0.00077300999999999997318,0.00045326999999999997501,0.00026579000000000001496,0.00015584999999999999353,9.1387999999999999833e-05,0,0.0015335999999999999806,0.0027011000000000001155,0.003074499999999999976,0.0030360000000000000701,0.0028004000000000001981,0.0024859999999999999286,0.0021559000000000000906,0.0018416999999999999343,0,3.0006000000000000152e-07,1.6243999999999998973e-05,7.5165000000000002861e-05,0.00018363000000000000199,0.00033733999999999999229,0.00052793000000000002252,0.00074607999999999998538,0.00098294000000000007235
114,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010385999999999999833,0.00023911000000000000613,0.00035264999999999997954,0.00044738999999999998387,0.00052585999999999995594,0.00059026000000000000342,0.00064252000000000004856,0.00068429999999999999074,0,8.8996999999999999333e-13,1.3771000000000000189e-11,5.9908999999999994435e-11,1.8444999999999999378e-10,5.1467000000000004355e-10,1.3740000000000000115e-09,3.35780000000000013e-09,7.3067000000000000076e-09
115,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.4117999999999995718e-05,0.00018897000000000000169,0.0002461799999999999774,0.00027929000000000001784,0.00029700000000000000922,0.00030491999999999997405,0.00030664000000000000501,0.00030446999999999999021,0,1.6226999999999999902e-09,2.8044999999999999996e-07,2.4944000000000002073e-06,8.7193999999999998991e-06,2.0125000000000001286e-05,3.7160999999999998775e-05,5.9886999999999997689e-05,8.8142999999999999561e-05
116,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010689000000000000151,0.00025675999999999997436,0.00039472999999999998323,0.00052152000000000003476,0.00063779999999999999888,0.0007442199999999999727,0.0008413799999999999708,0.00092984999999999996909,0,6.0133999999999998828e-11,4.3495000000000003347e-09,6.8263999999999995052e-08,3.7918999999999999607e-07,1.2445999999999999083e-06,3.0000999999999998718e-06,5.9428000000000000898e-06,1.0313999999999999845e-05
117,0.0054726999999999996135,0.0029190000000000001536,0.0011371000000000000465,0.00044292000000000002159,0.00017253000000000000324,6.720799999999999756e-05,2.6180000000000000065e-05,1.01979999999999996e-05,3.9724000000000002865e-06,0,0.0023097999999999998741,0.0032753000000000000863,0.0030774999999999999405,0.0025650999999999998455,0.0020354000000000001432,0.0015786999999999999384,0.0012108999999999999972,0.00092367999999999996549,0,1.2632999999999999368e-07,7.5924000000000003557e-06,3.5379000000000001267e-05,8.4797999999999996859e-05,0.00015234999999999998977,0.00023387000000000000887,0.00032559000000000000484,0.00042447999999999997452
118,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,0.00010129999999999999573,0.00022500999999999998866,0.00032076000000000001212,0.0003940200000000000256,0.00044924000000000000174,0.00048999000000000004357,0.00051917000000000000474,0.00053910000000000003924,0,1.8417999999999999884e-09,3.3599999999999999115e-07,3.0605000000000001744e-06,1.0886000000000000467e-05,2.5520999999999998412e-05,4.7800000000000003131e-05,7.8005999999999998192e-05,0.00011605999999999999672
119,0.0054726999999999996135,0.0051294000000000001052,0.0046544999999999997833,0.0042234999999999998238,0.0038324999999999999692,0.0034775999999999999621,0.0031556000000000001583,0.0028633999999999998863,0.002598300000000000002,0,0.00028979999999999999684,0.00054206000000000002445,0.00065826000000000002999,0.00069651999999999995167,0.00069116999999999995715,0.00066244000000000003402,0.00062211999999999998637,0.0005770499999999999588,0,1.0283999999999999973e-07,7.5587000000000001532e-06,3.9415999999999996666e-05,0.00010255999999999999383,0.00019677999999999999637,0.00031886000000000002015,0.0004643399999999999893,0.00062852000000000003352
120,0.0054726999999999996135,0.0029096999999999998733,0.0011280000000000000963,0.00043730999999999999907,0.00016953000000000001163,6.5724999999999998376e-05,2.547999999999999999e-05,9.8779999999999992756e-06,3.8295000000000003503e-06,0,0.0023381999999999999139,0.0033600999999999999791,0.0032087000000000000938,0.0027247000000000000386,0.0022065999999999999677,0.0017489999999999999037,0.001372200000000000069,0.0010712000000000000167,0,4.8867000000000001702e-11,1.8671999999999999214e-09,1.9771999999999999965e-08,8.3004999999999994502e-08,2.1951999999999999633e-07,4.4616999999999997777e-07,7.6825000000000001367e-07,1.1831999999999999541e-06
121,0.0054726999999999996135,0.0034380000000000000837,0.0017118000000000000837,0.00085229999999999995434,0.00042436999999999997727,0.0002113000000000000132,0.00010521000000000000404,5.2382000000000000935e-05,2.6080999999999999827e-05,0,0.0019148999999999999789,0.0031860999999999998697,0.0034689000000000000216,0.0033146000000000000116,0.0029887999999999997902,0.0026167999999999998553,0.0022544999999999999936,0.0019250000000000000618,0,2.4256000000000000042e-11,6.3388999999999996894e-10,6.9107999999999997514e-09,3.3315999999999998689e-08,9.8870999999999999063e-08,2.209899999999999956e-07,4.1185000000000002514e-07,6.7774000000000003237e-07
122,0.0054726999999999996135,0.0033506000000000000193,0.0016050000000000000898,0.00076887999999999999748,0.00036831999999999999722,0.00017644000000000001154,8.4523000000000003728e-05,4.0490000000000000275e-05,1.939599999999999861e-05,0,0.0019805000000000000555,0.003200499999999999786,0.003388799999999999972,0.0031526000000000001938,0.0027704000000000001194,0.002365599999999999821,0.0019891000000000001562,0.0016581000000000000252,0,2.0681999999999999511e-07,1.1810000000000000429e-05,5.5000999999999997375e-05,0.00013374999999999999845,0.00024429999999999997507,0.0003806899999999999889,0.0005367800000000000479,0.0007069999999999999462
123,0.0054726999999999996135,0.0027902000000000000586,0.001015700000000000023,0.00036977000000000000536,0.00013460999999999998683,4.9004000000000000413e-05,1.78399999999999986e-05,6.494299999999999807e-06,2.3642000000000001664e-06,0,0.002209000000000000026,0.0026007999999999999001,0.0019954000000000000382,0.0013382999999999999497,0.00084435000000000000504,0.00051581000000000000981,0.00030940999999999998019,0.00018363000000000000199,0,1.1985999999999998728e-10,7.4679999999999994402e-09,6.5802999999999997036e-08,2.3074999999999999829e-07,5.2664000000000000946e-07,9.4857999999999998797e-07,1.4790999999999999501e-06,2.0990000000000001475e-06
124,0.0054726999999999996135,0.0033376999999999998683,0.0015897000000000000974,0.00075714000000000000485,0.00036060999999999997787,0.00017175000000000000054,8.1803000000000002665e-05,3.896100000000000187e-05,1.8556999999999998681e-05,0,0.0020975999999999998119,0.003697799999999999785,0.0043306999999999998274,0.0045089999999999999872,0.0044768000000000003971,0.0043498000000000000206,0.0041831000000000003597,0.0040026000000000002549,0,7.7501000000000000274e-08,5.7567000000000002961e-06,2.9835000000000001493e-05,7.6631000000000005427e-05,0.0001451500000000000045,0.00023266000000000001198,0.00033596999999999999694,0.00045196999999999999762
125,0.0054726999999999996135,0.00479029999999999994,0.0039227999999999997247,0.0032125000000000000777,0.0026307999999999999788,0.0021543999999999998915,0.0017642999999999998961,0.0014447999999999999905,0.0011831999999999999202,0,0.00057974000000000002961,0.0010342000000000000932,0.0011891000000000000094,0.0011831000000000000804,0.0010967999999999999885,0.00097647999999999994785,0.00084752999999999998476,0.00072334000000000005064,0,2.2621999999999999677e-07,1.3356000000000000535e-05,6.3855000000000004421e-05,0.0001587899999999999891,0.00029532000000000001175,0.00046664999999999998582,0.00066483999999999998393,0.00088206999999999998949
126,0.0054726999999999996135,0.0046300999999999998408,0.0036031000000000001394,0.0028038999999999997953,0.002181900000000000072,0.0016979000000000000169,0.0013213000000000000786,0.0010281999999999999473,0.00080015000000000001488,0,0.00079153000000000003303,0.0015926000000000000052,0.0020514999999999999382,0.0022718999999999998744,0.0023297000000000000867,0.0022801000000000001822,0.0021629000000000001523,0.0020062000000000000839,0,2.7184999999999999699e-10,4.0788000000000001011e-08,4.6604000000000000945e-07,1.9535000000000000159e-06,5.0874999999999999948e-06,1.0183000000000000591e-05,1.7342999999999999801e-05,2.6540000000000000006e-05
127,0.0054726999999999996135,0.0050112000000000003763,0.0043908999999999996644,0.0038473999999999999519,0.0033711999999999999779,0.0029539000000000001887,0.0025882999999999999757,0.0022679000000000002109,0.0019872000000000001642,0,0.00043165999999999999726,0.00091458000000000001534,0.0012406999999999999626,0.0014469000000000000958,0.0015624000000000000301,0.001610300000000000056,0.0016087000000000000171,0.0015713999999999999236,0,2.3971999999999997456e-10,3.6027999999999996769e-08,4.3398999999999998384e-07,1.8966999999999999837e-06,5.1063999999999999324e-06,1.0506000000000000717e-05,1.8326000000000000384e-05,2.864800000000000083e-05
128,0.0054726999999999996135,0.0038796999999999998154,0.0023156999999999999633,0.0013822000000000000952,0.00082499999999999999549,0.00049242999999999997277,0.00029391999999999997772,0.00017542999999999999241,0.00010471000000000000544,0,0.0014345000000000000112,0.0023925000000000000953,0.0025634999999999998066,0.0023693999999999998049,0.0020344999999999998502,0.0016727999999999998947,0.0013373000000000000338,0.0010487000000000000662,0,2.4500999999999999496e-07,1.3753000000000000291e-05,6.3944999999999998478e-05,0.00015564999999999998867,0.00028423000000000000782,0.00044201000000000000489,0.00062094999999999999588,0.00081378999999999999948
129,0.0054726999999999996135,0.0040685000000000000678,0.0026077999999999999618,0.0016715000000000000257,0.0010713999999999999132,0.00068676000000000001801,0.00044020000000000002053,0.00028215999999999999545,0.00018085999999999999971,0,0.0012742999999999999119,0.0022211999999999999973,0.0024834000000000001906,0.0023912999999999998493,0.0021359999999999998779,0.0018243000000000000535,0.0015127000000000000689,0.0012287000000000001046,0,2.6226000000000000735e-11,7.5488999999999996468e-10,8.7898000000000003972e-09,4.311700000000000155e-08,1.287900000000000038e-07,2.8775000000000001901e-07,5.3356999999999997953e-07,8.7107000000000003043e-07
130,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010807999999999999519,0.0002639399999999999971,0.00041253999999999997703,0.00055411999999999995981,0.00068893999999999997342,0.00081725000000000005106,0.00093928000000000001941,0.0010552999999999999013,0,1.2246999999999999817e-11,2.9468000000000001017e-10,3.6668000000000002003e-09,2.4363999999999998997e-08,9.5865000000000005101e-08,2.728199999999999773e-07,6.2541000000000003958e-07,1.2301000000000000895e-06
131,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010228000000000000329,0.00023031000000000000907,0.00033255999999999997369,0.00041348999999999997302,0.00047677999999999999894,0.00052552999999999996418,0.00056229000000000001203,0.00058916999999999997151,0,1.1851000000000000696e-12,1.8318999999999998986e-11,8.1325999999999996578e-11,2.63300000000000011e-10,7.8587999999999997864e-10,2.1805000000000000699e-09,5.3223999999999997358e-09,1.1373999999999999807e-08
132,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,9.7866000000000001168e-05,0.00020712000000000000918,0.00028248999999999998721,0.00033334000000000000349,0.00036650000000000001804,0.00038691000000000002083,0.00039816999999999999095,0.00040288999999999998642,0,2.0198999999999999053e-12,3.1092999999999999283e-11,1.4530000000000000489e-10,5.2672000000000001745e-10,1.7347000000000000171e-09,4.8591999999999999291e-09,1.1401000000000000645e-08,2.3181000000000000911e-08
133,0.0054726999999999996135,0.0034320999999999999945,0.0017045000000000000689,0.00084652000000000001984,0.00042041000000000002196,0.00020879000000000001182,0.00010369000000000000504,5.1496999999999998397e-05,2.5575000000000001622e-05,0,0.0019883999999999999765,0.0035090999999999998062,0.0040882999999999995733,0.004212099999999999872,0.0041212999999999996165,0.0039344000000000002235,0.0037098000000000000767,0.0034756999999999999701,0,1.0160000000000000329e-11,1.8302000000000000492e-10,1.4181000000000000971e-09,7.2058999999999996939e-09,2.3546999999999999027e-08,5.7622999999999999227e-08,1.1670000000000000605e-07,2.0727000000000000245e-07
134,0.0054726999999999996135,0.0042776999999999997318,0.0029561000000000001338,0.0020428999999999998376,0.0014117000000000001075,0.00097557999999999998018,0.00067418000000000002665,0.00046589999999999999469,0.00032195999999999998708,0,0.001083399999999999988,0.0019518000000000000627,0.0022517999999999999822,0.002233900000000000035,0.0020523999999999997974,0.0018001000000000000074,0.0015304999999999999594,0.0012727000000000000899,0,2.2247999999999999712e-11,5.9107999999999998959e-10,6.802900000000000155e-09,3.4526000000000000922e-08,1.0625999999999999991e-07,2.4350999999999998814e-07,4.6129000000000002316e-07,7.6675999999999996526e-07
135,0.0054726999999999996135,0.0036115000000000001268,0.0019360000000000000039,0.0010377999999999999638,0.00055634000000000000292,0.00029824000000000001767,0.00015987999999999999391,8.5704999999999993427e-05,4.5942999999999997024e-05,0,0.0017348000000000001006,0.0029245000000000000162,0.0032016000000000001922,0.0030547000000000000368,0.0027339999999999998852,0.0023638000000000001025,0.0020029000000000001663,0.0016763999999999999822,0,1.0200999999999999825e-06,3.8158000000000002951e-05,0.00015533999999999998655,0.00035311000000000001241,0.00061527000000000000961,0.00092170000000000001494,0.0012535000000000000569,0.0015950999999999999034
136,0.0054726999999999996135,0.0032371000000000001336,0.0014725999999999999073,0.00066991000000000001501,0.00030475000000000000786,0.00013862999999999999238,6.3066999999999997736e-05,2.8690000000000001444e-05,1.305099999999999922e-05,0,0.0019880000000000001836,0.0029012000000000000462,0.0027561000000000000429,0.0022869999999999999704,0.0017834999999999999291,0.0013458999999999999176,0.00099675999999999996375,0.00073001000000000001219,0,5.4227000000000003096e-11,2.2985999999999998999e-09,2.462399999999999934e-08,1.0261000000000000363e-07,2.6822000000000000228e-07,5.3778000000000004171e-07,9.1302000000000000572e-07,1.3869000000000000112e-06
137,0.0054726999999999996135,0.0037463000000000001508,0.0021218000000000000749,0.0012016999999999999904,0.00068064000000000004272,0.00038548999999999999716,0.00021833000000000000519,0.00012365999999999999171,7.0036999999999993683e-05,0,0.0015591999999999999523,0.0025539000000000000069,0.0026941999999999998935,0.0024577000000000001623,0.002087799999999999899,0.0017021000000000000105,0.0013520999999999999599,0.0010556000000000000712,0,3.4653999999999999963e-11,1.1543000000000000361e-09,1.3313999999999999312e-08,6.1446999999999994294e-08,1.7434000000000001132e-07,3.7329999999999998766e-07,6.6822999999999999552e-07,1.059499999999999978e-06
138,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050508000000000002547,0.004901100000000000248,0.0047558000000000001314,0.004614899999999999905,0.0044780999999999996156,0.004345299999999999857,0,0.00010862000000000000019,0.00026731999999999998168,0.0004210800000000000003,0.00057003000000000001585,0.00071432999999999999968,0.00085411000000000004712,0.00098951000000000008568,0.0011207000000000000815,0,9.9474000000000006718e-15,1.5425999999999999095e-13,6.2762000000000000555e-13,1.6227999999999999111e-12,3.3336999999999998203e-12,5.9610000000000001465e-12,9.7198000000000006495e-12,1.4849999999999999126e-11
139,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050508000000000002547,0.004901100000000000248,0.0047558000000000001314,0.004614899999999999905,0.0044780999999999996156,0.004345299999999999857,0,0.00010854999999999999578,0.00026689999999999998231,0.00042001000000000001224,0.00056802999999999996723,0.00071111999999999998129,0.00084942999999999997673,0.0009830999999999999895,0.0011123000000000000942,0,2.2475000000000000159e-14,3.485200000000000134e-13,1.4193999999999999902e-12,3.6799999999999996675e-12,7.5965000000000005992e-12,1.3688000000000000644e-11,2.2569000000000000465e-11,3.5007999999999999464e-11
