real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
99,0.0054726999999999996135,0.003689899999999999864,0.0020428999999999998376,0.0011310000000000000608,0.00062615999999999995447,0.00034665999999999999115,0.00019191999999999999208,0.00010626000000000000245,5.8826999999999997674e-05,0,0.0016494000000000000848,0.0027831000000000001571,0.0030392999999999999877,0.0028833999999999999388,0.0025585000000000000103,0.0021875000000000002082,0.0018289000000000000569,0.0015075999999999999991,0,1.8225000000000000737e-07,1.1086000000000000246e-05,5.3146999999999997846e-05,0.000131559999999999994,0.00024329000000000001016,0.00038247999999999998362,0.00054273999999999999761,0.0007180700000000000147
100,0.0054726999999999996135,0.0028481000000000001107,0.0010693000000000000248,0.00040143999999999997828,0.0001507099999999999987,5.6582999999999996797e-05,2.124299999999999973e-05,7.9752999999999996881e-06,2.9942000000000000638e-06,0,0.0024732000000000000511,0.00372390000000000004,0.0037750000000000001436,0.0034385000000000001501,0.0030095999999999998621,0.0025914000000000002137,0.0022155999999999998612,0.0018886000000000000443,0,3.1574999999999998239e-11,8.9905000000000001281e-10,9.4939000000000000647e-09,4.2604000000000002184e-08,1.197600000000000083e-07,2.5703999999999997761e-07,4.6460000000000001773e-07,7.4697999999999998269e-07
101,0.0054726999999999996135,0.0045475999999999997328,0.0034448000000000000322,0.0026093000000000001609,0.0019764999999999999583,0.0014971999999999999632,0.001134100000000000082,0.00085906999999999997253,0.00065072999999999997164,0,0.00083883999999999998495,0.0015793999999999999012,0.001903200000000000074,0.0019708999999999998222,0.0018893000000000000071,0.0017278000000000000389,0.0015310000000000000258,0.0013260999999999999784,0,5.3625000000000000419e-09,7.7367000000000001853e-07,5.793599999999999892e-06,1.8131999999999998515e-05,3.8828000000000001618e-05,6.7766000000000001366e-05,0.00010427000000000000287,0.00014742999999999998944
102,0.0054726999999999996135,0.0029922999999999998211,0.0012098000000000000247,0.00048915000000000004483,0.00019776999999999999875,7.9958999999999997958e-05,3.2327999999999999477e-05,1.3071000000000000722e-05,5.2844999999999999721e-06,0,0.0021102000000000000098,0.002731499999999999987,0.0023010000000000000939,0.0016926000000000000507,0.001170000000000000033,0.00078242999999999997447,0.00051343999999999999015,0.00033315999999999998827,0,3.434299999999999882e-06,8.4371999999999997889e-05,0.00029200999999999999093,0.00059597999999999996899,0.00095458000000000001184,0.0013339999999999998994,0.0017110000000000000642,0.0020714000000000001508
103,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.9338000000000003338e-05,0.00021493999999999999868,0.00029904999999999997773,0.00035927000000000002119,0.00040135000000000002488,0.00042970999999999997697,0.00044769999999999998599,0.00045789000000000002226,0,1.7193999999999999235e-12,2.6508999999999998621e-11,1.2173000000000000253e-10,4.2578000000000000206e-10,1.3702000000000000867e-09,3.8581000000000001498e-09,9.193999999999999477e-09,1.9005000000000000442e-08
104,0.0054726999999999996135,0.0043854000000000002354,0.0031456999999999999719,0.0022564999999999998254,0.0016185999999999999867,0.0011609999999999999227,0.00083283000000000000692,0.00059739999999999999266,0.00042851999999999999683,0,0.00097137999999999998652,0.0017420999999999998986,0.0019994999999999999753,0.0019723000000000001815,0.0018006999999999999135,0.0015685000000000000157,0.0013237999999999999767,0.0010920999999999999285,0,2.3166000000000000446e-11,6.2923000000000000778e-10,7.2959000000000000035e-09,3.67949999999999996e-08,1.1255999999999999677e-07,2.5652999999999998165e-07,4.8358999999999995153e-07,8.0032999999999996742e-07
105,0.0054726999999999996135,0.0023273999999999998682,0.00064544999999999999509,0.00017899999999999998703,4.9641999999999996676e-05,1.3767000000000000496e-05,3.8179999999999996981e-06,1.0587999999999999254e-06,2.9364999999999998581e-07,0,0.0026510999999999999843,0.0029593000000000002116,0.0022254000000000002078,0.0015043999999999999213,0.00097759999999999991002,0.00062505999999999998194,0.00039689999999999999803,0.00025126999999999999813,0,1.278999999999999926e-10,7.8135999999999995703e-09,6.6325999999999994506e-08,2.2807999999999998828e-07,5.1577000000000001866e-07,9.2572999999999996534e-07,1.4427999999999999758e-06,2.0493999999999998092e-06
106,0.0054726999999999996135,0.0034115999999999998757,0.0016790999999999999936,0.00082642000000000001916,0.00040674999999999999351,0.00020018999999999999252,9.8531999999999997841e-05,4.8495000000000002406e-05,2.3867999999999999161e-05,0,0.0019545000000000000741,0.0032794999999999998631,0.0036108999999999997869,0.0034976999999999998543,0.0032038000000000001373,0.0028540000000000001999,0.0025051000000000001218,0.0021810000000000002128,0,1.1930999999999999435e-09,1.8325000000000000309e-07,1.5517999999999999063e-06,5.2286000000000002193e-06,1.1661999999999999474e-05,2.0840999999999999174e-05,3.2561999999999997576e-05,4.6557999999999997065e-05
107,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.0223000000000006752e-05,0.0001717300000000000109,0.00021415999999999999598,0.00023462999999999999481,0.00024282000000000000957,0.000244179999999999983,0.00024177000000000001116,0.00023733000000000000623,0,3.2136000000000001523e-10,4.7465000000000001838e-08,5.0923000000000001436e-07,2.0488000000000001877e-06,5.2015000000000000891e-06,1.0254000000000000419e-05,1.7323999999999998797e-05,2.6432000000000000362e-05
108,0.0054726999999999996135,0.0053254000000000000989,0.0051118999999999999509,0.00490689999999999963,0.0047102000000000003241,0.0045212999999999997983,0.0043400000000000001077,0.0041660000000000004319,0.0039988999999999996771,0,0.00013129999999999999311,0.00027251000000000000483,0.00036482000000000002057,0.00042295000000000000781,0.00045727000000000001803,0.00047508000000000001183,0.00048150999999999998923,0.00048015999999999998352,0,6.5108999999999999226e-09,9.4521999999999998965e-07,7.1026999999999997757e-06,2.2458000000000000803e-05,4.8789000000000003318e-05,8.6546999999999996546e-05,0.00013545000000000001266,0.00019478999999999999679
109,0.0054726999999999996135,0.0021004999999999999366,0.00049945999999999996476,0.00011875999999999999458,2.8238999999999998478e-05,6.7147999999999996441e-06,1.5967000000000001032e-06,3.7964999999999998827e-07,9.0274000000000004866e-08,0,0.0031423000000000002145,0.0040432999999999996721,0.0037017999999999998822,0.0031584999999999998493,0.0026451999999999998951,0.0022038000000000001165,0.001833299999999999947,0.0015243999999999999738,0,1.2109999999999999251e-06,3.721099999999999999e-05,0.00013746999999999999671,0.00029385000000000001397,0.0004919199999999999658,0.00071847999999999996503,0.00096274000000000001503,0.0012161999999999999634
110,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090870999999999996482,0.00061848999999999996861,0.00042096000000000000823,0.00028651000000000001987,0,0.0012123999999999999794,0.0024507999999999999403,0.0031979999999999998879,0.0036164999999999999231,0.0038165999999999998538,0.0038730999999999999803,0.0038365000000000000664,0.0037409000000000001279,0,1.0936000000000000286e-09,1.9702e-07,1.8677999999999999301e-06,6.8139000000000001013e-06,1.6177000000000001139e-05,3.0471999999999998951e-05,4.9840999999999999344e-05,7.4212000000000000297e-05
111,0.0054726999999999996135,0.0047997999999999998999,0.0039424000000000004179,0.0032382000000000001061,0.0026597000000000000849,0.0021846000000000000835,0.0017944000000000000315,0.0014737999999999999365,0.0012106000000000000441,0,0.00058553000000000001313,0.0010816999999999998925,0.0012842000000000000984,0.0013153999999999999894,0.0012520999999999999144,0.0011414000000000000968,0.0010120000000000000957,0.00088024000000000001548,0,4.3958000000000002265e-08,4.0493999999999997187e-06,2.3340999999999998955e-05,6.3792000000000001806e-05,0.00012610000000000000223,0.00020861999999999999143,0.00030864999999999999424,0.00042314000000000001785
112,0.0054726999999999996135,0.0052637999999999999026,0.0049652999999999997485,0.0046836999999999998426,0.0044181000000000003256,0.0041675000000000001973,0.0039312000000000001457,0.0037082000000000000378,0.0034978999999999999676,0,0.00018708999999999999936,0.00038705999999999999737,0.0005157200000000000022,0.00059420999999999996391,0.00063756999999999995534,0.00065651999999999995517,0.00065872000000000000865,0.00064955999999999998115,0,4.1048000000000000384e-12,6.7035999999999999913e-11,3.8325999999999997725e-10,1.8143000000000000317e-09,6.6100000000000001284e-09,1.8238999999999998745e-08,4.1051000000000001447e-08,7.9876999999999994551e-08
113,0.0054726999999999996135,0.0038340000000000001683,0.0022482000000000001115,0.0013182999999999998973,0.00077300000000000003257,0.00045326999999999997501,0.00026578000000000002014,0.00015584999999999999353,9.1385999999999995447e-05,0,0.0015335999999999999806,0.0027011000000000001155,0.003074499999999999976,0.0030360000000000000701,0.0028004000000000001981,0.0024859999999999999286,0.0021559000000000000906,0.0018416999999999999343,0,3.0006000000000000152e-07,1.6243999999999998973e-05,7.5165000000000002861e-05,0.00018363000000000000199,0.00033733999999999999229,0.00052793000000000002252,0.00074607999999999998538,0.00098294000000000007235
114,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.0001037599999999999959,0.0002388799999999999897,0.00035230999999999999296,0.00044696999999999998451,0.00052537000000000004703,0.0005897300000000000068,0.00064194999999999996423,0.00068371000000000002519,0,8.8909000000000000112e-13,1.3756999999999999643e-11,5.9842999999999996938e-11,1.8421000000000000288e-10,5.138399999999999544e-10,1.3715000000000000719e-09,3.3513999999999998212e-09,7.2926999999999998491e-09
115,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.4024999999999995083e-05,0.00018877999999999999165,0.00024593999999999999325,0.00027902999999999998984,0.00029672999999999998639,0.00030465000000000000543,0.00030636999999999998219,0.00030421000000000001642,0,1.6195000000000000427e-09,2.7995000000000001534e-07,2.4905999999999999218e-06,8.7075999999999994361e-06,2.0098999999999998486e-05,3.7116999999999997163e-05,5.9818000000000002246e-05,8.8046000000000003709e-05
116,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010678999999999999907,0.00025650999999999999539,0.00039435000000000001736,0.00052103000000000001743,0.00063721000000000003333,0.00074353999999999999954,0.00084062999999999997967,0.00092904000000000000904,0,6.0065999999999997098e-11,4.340799999999999734e-09,6.813499999999999436e-08,3.7852999999999998883e-07,1.2425999999999999698e-06,2.9956999999999999647e-06,5.9345999999999998973e-06,1.0301000000000000138e-05
117,0.0054726999999999996135,0.0029190000000000001536,0.0011369999999999999898,0.00044292000000000002159,0.00017253000000000000324,6.7206999999999995367e-05,2.617900000000000126e-05,1.01979999999999996e-05,3.9724000000000002865e-06,0,0.0023097999999999998741,0.0032753000000000000863,0.0030774999999999999405,0.0025650999999999998455,0.0020354000000000001432,0.0015786999999999999384,0.0012108999999999999972,0.00092367999999999996549,0,1.2632999999999999368e-07,7.5924000000000003557e-06,3.5379000000000001267e-05,8.4797999999999996859e-05,0.00015234999999999998977,0.00023387000000000000887,0.00032559000000000000484,0.00042447999999999997452
118,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,0.0001011999999999999933,0.00022478999999999999416,0.00032045000000000001001,0.00039365000000000000034,0.00044882999999999999719,0.00048954999999999994614,0.0005187199999999999667,0.00053863999999999995216,0,1.8381999999999999182e-09,3.3539999999999999901e-07,3.0558999999999998288e-06,1.0872000000000000262e-05,2.5490000000000001589e-05,4.7744000000000002312e-05,7.7918999999999997161e-05,0.00011594000000000000464
119,0.0054726999999999996135,0.0051295000000000003787,0.0046547000000000003303,0.0042237999999999997769,0.0038327999999999999223,0.0034780000000000001886,0.0031559999999999999512,0.0028638999999999999527,0.0025988000000000000683,0,0.00028972999999999997887,0.00054193999999999997817,0.00065811999999999999406,0.00069638000000000002416,0.00069105000000000001929,0.00066233000000000003676,0.0006220400000000000278,0.00057698000000000004926,0,1.0278999999999999597e-07,7.5561999999999997536e-06,3.9403999999999997459e-05,0.00010252999999999999582,0.00019673999999999998997,0.00031878000000000000736,0.00046423999999999998687,0.00062837999999999999759
120,0.0054726999999999996135,0.0029096999999999998733,0.0011280000000000000963,0.00043730999999999999907,0.00016953000000000001163,6.5723999999999996183e-05,2.5479000000000001186e-05,9.8778000000000005311e-06,3.829400000000000131e-06,0,0.0023381999999999999139,0.0033600999999999999791,0.0032087000000000000938,0.0027247000000000000386,0.0022065999999999999677,0.0017489999999999999037,0.001372200000000000069,0.0010712000000000000167,0,4.8867000000000001702e-11,1.8671999999999999214e-09,1.9771999999999999965e-08,8.3004999999999994502e-08,2.1951999999999999633e-07,4.4616999999999997777e-07,7.6825000000000001367e-07,1.1831999999999999541e-06
121,0.0054726999999999996135,0.0034378999999999998102,0.0017118000000000000837,0.00085229999999999995434,0.00042435999999999998245,0.00021128999999999999128,0.00010519999999999999566,5.2380999999999998742e-05,2.6080999999999999827e-05,0,0.0019148999999999999789,0.0031860999999999998697,0.0034689999999999998614,0.0033146000000000000116,0.0029889000000000000637,0.0026167999999999998553,0.0022545999999999998334,0.0019250000000000000618,0,2.4255000000000001157e-11,6.3387999999999998655e-10,6.91059999999999969e-09,3.3314999999999997555e-08,9.8868999999999996795e-08,2.209899999999999956e-07,4.118400000000000138e-07,6.7772999999999996809e-07
122,0.0054726999999999996135,0.0033505000000000001795,0.0016050000000000000898,0.00076886999999999994845,0.00036831999999999999722,0.00017644000000000001154,8.4519999999999997149e-05,4.0488000000000002666e-05,1.9394999999999999805e-05,0,0.0019805999999999998953,0.0032006000000000000595,0.0033888999999999998118,0.0031526000000000001938,0.0027704000000000001194,0.0023657000000000000944,0.0019891000000000001562,0.0016581000000000000252,0,2.0681000000000001024e-07,1.1810000000000000429e-05,5.5000999999999997375e-05,0.00013374999999999999845,0.00024428999999999998025,0.0003806899999999999889,0.0005367800000000000479,0.0007069999999999999462
123,0.0054726999999999996135,0.0027902000000000000586,0.001015700000000000023,0.00036977000000000000536,0.00013460999999999998683,4.9004000000000000413e-05,1.7838999999999999795e-05,6.4941999999999995878e-06,2.3640999999999999471e-06,0,0.002209000000000000026,0.0026007999999999999001,0.0019954000000000000382,0.0013382999999999999497,0.00084435000000000000504,0.00051579999999999996078,0.00030940999999999998019,0.00018363000000000000199,0,1.1985999999999998728e-10,7.4679999999999994402e-09,6.5802999999999997036e-08,2.3074999999999999829e-07,5.2664000000000000946e-07,9.4857999999999998797e-07,1.4790999999999999501e-06,2.0990000000000001475e-06
124,0.0054726999999999996135,0.0033376999999999998683,0.0015897000000000000974,0.00075712000000000001521,0.00036059999999999998305,0.00017175000000000000054,8.1799999999999996087e-05,3.8959999999999999677e-05,1.8555999999999999876e-05,0,0.0020977000000000000854,0.0036979000000000000585,0.0043306999999999998274,0.0045091000000000002607,0.0044768000000000003971,0.0043499000000000002941,0.0041831999999999997658,0.004002699999999999661,0,7.7493000000000004437e-08,5.7563000000000002661e-06,2.9833000000000000495e-05,7.6625999999999994464e-05,0.00014514000000000000967,0.00023263999999999999523,0.0003359500000000000073,0.00045195000000000000798
125,0.0054726999999999996135,0.00479029999999999994,0.0039228999999999999981,0.0032125999999999999175,0.0026308999999999998186,0.002154500000000000165,0.0017643999999999999528,0.0014449000000000000472,0.0011832999999999999768,0,0.00057970999999999999093,0.0010342000000000000932,0.0011891000000000000094,0.0011830000000000000238,0.0010967999999999999885,0.00097647000000000000724,0.00084752999999999998476,0.00072334000000000005064,0,2.2618999999999998922e-07,1.3355000000000000036e-05,6.3850999999999995651e-05,0.00015877999999999999428,0.00029530000000000002211,0.00046662999999999999617,0.00066481000000000005368,0.0008820300000000000102
126,0.0054726999999999996135,0.0046300999999999998408,0.0036031000000000001394,0.0028038999999999997953,0.0021819999999999999118,0.0016980000000000000735,0.0013213999999999999184,0.001028300000000000004,0.00080018999999999999417,0,0.00079151000000000004339,0.0015926000000000000052,0.0020514999999999999382,0.0022718999999999998744,0.0023297000000000000867,0.0022801000000000001822,0.0021629000000000001523,0.0020062000000000000839,0,2.7182999999999998051e-10,4.0784999999999997609e-08,4.6600999999999997543e-07,1.9533999999999997966e-06,5.0873000000000004033e-06,1.0183000000000000591e-05,1.7342999999999999801e-05,2.6539000000000001201e-05
127,0.0054726999999999996135,0.0050112999999999997824,0.0043911000000000002114,0.0038476000000000000652,0.0033714000000000000912,0.0029542000000000001418,0.002588500000000000089,0.002268200000000000164,0.0019875000000000001173,0,0.00043159999999999997412,0.00091447000000000001809,0.0012405000000000000662,0.0014466999999999999825,0.0015622999999999999735,0.0016101999999999999993,0.0016084999999999999038,0.0015713000000000000838,0,2.3967000000000001092e-10,3.6017999999999998664e-08,4.3388000000000001793e-07,1.8962999999999999537e-06,5.1054000000000002808e-06,1.0505000000000000218e-05,1.8323000000000000582e-05,2.8643999999999998835e-05
128,0.0054726999999999996135,0.0038796999999999998154,0.0023156999999999999633,0.0013822000000000000952,0.00082499999999999999549,0.00049242999999999997277,0.00029391999999999997772,0.00017542999999999999241,0.00010471000000000000544,0,0.0014345000000000000112,0.0023925000000000000953,0.0025634999999999998066,0.0023693999999999998049,0.0020344999999999998502,0.0016727999999999998947,0.0013373000000000000338,0.0010487000000000000662,0,2.4500999999999999496e-07,1.3753000000000000291e-05,6.3944999999999998478e-05,0.00015564999999999998867,0.00028423000000000000782,0.00044201000000000000489,0.00062094999999999999588,0.00081378999999999999948
129,0.0054726999999999996135,0.0040685000000000000678,0.0026077999999999999618,0.0016716000000000000823,0.0010713999999999999132,0.00068676999999999995862,0.00044021000000000001535,0.00028215999999999999545,0.00018085999999999999971,0,0.0012742999999999999119,0.0022211999999999999973,0.0024834000000000001906,0.0023912999999999998493,0.0021359999999999998779,0.0018243000000000000535,0.0015127000000000000689,0.0012287000000000001046,0,2.6226000000000000735e-11,7.548799999999999823e-10,8.7896999999999999529e-09,4.311700000000000155e-08,1.2877999999999999246e-07,2.8775000000000001901e-07,5.3356999999999997953e-07,8.7105999999999996615e-07
130,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010796999999999999794,0.00026369000000000001813,0.00041214000000000002152,0.00055360000000000001222,0.00068831000000000002858,0.00081651000000000000054,0.00093844000000000002068,0.0010542999999999999854,0,1.2235000000000000272e-11,2.9424000000000000962e-10,3.6595000000000000291e-09,2.4316999999999998642e-08,9.5690000000000005188e-08,2.7234999999999997375e-07,6.2437999999999998337e-07,1.2281999999999999468e-06
131,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010218000000000000086,0.00023008999999999998746,0.00033223999999999997675,0.00041310000000000001233,0.00047634000000000000993,0.00052504999999999999588,0.00056179000000000005408,0.00058865999999999996453,0,1.1840000000000000037e-12,1.8300000000000000783e-11,8.1233000000000000104e-11,2.6294000000000002465e-10,7.8453999999999996052e-10,2.1764000000000000531e-09,5.31230000000000036e-09,1.135300000000000081e-08
132,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.7769000000000005316e-05,0.00020692000000000000432,0.00028222000000000001859,0.00033303000000000000137,0.00036617000000000002628,0.00038656999999999998004,0.00039783000000000000437,0.00040254999999999999984,0,2.0179000000000001157e-12,3.1060000000000000534e-11,1.4512000000000001172e-10,5.2586999999999996352e-10,1.7314000000000000388e-09,4.8496999999999999102e-09,1.1379000000000000514e-08,2.3137999999999998474e-08
133,0.0054726999999999996135,0.0034320999999999999945,0.0017045000000000000689,0.0008465000000000000302,0.00042039999999999997293,0.0002087799999999999899,0.00010369000000000000504,5.1495000000000000788e-05,2.5573999999999999429e-05,0,0.0019883999999999999765,0.0035092000000000000796,0.0040882999999999995733,0.0042122000000000001455,0.0041212999999999996165,0.0039344999999999996296,0.0037098999999999999165,0.0034756999999999999701,0,1.0160000000000000329e-11,1.8300999999999999668e-10,1.4180000000000000664e-09,7.2053999999999999542e-09,2.3545000000000000067e-08,5.7619000000000001309e-08,1.1668999999999999471e-07,2.0725000000000000624e-07
134,0.0054726999999999996135,0.0042776999999999997318,0.0029561999999999999736,0.0020428999999999998376,0.0014117000000000001075,0.00097559999999999996983,0.00067418999999999996726,0.00046590999999999998952,0.0003219699999999999819,0,0.001083399999999999988,0.0019518000000000000627,0.0022517999999999999822,0.002233900000000000035,0.0020523999999999997974,0.0018001000000000000074,0.0015304999999999999594,0.0012727000000000000899,0,2.2247000000000000827e-11,5.9106000000000002481e-10,6.8027000000000000937e-09,3.4524999999999999788e-08,1.0625999999999999991e-07,2.4349999999999997681e-07,4.6128000000000001182e-07,7.6674000000000004846e-07
135,0.0054726999999999996135,0.0036113999999999998533,0.0019360000000000000039,0.0010377999999999999638,0.00055634000000000000292,0.00029823000000000002285,0.00015986999999999999909,8.5703000000000002594e-05,4.5942000000000001608e-05,0,0.0017348000000000001006,0.0029245000000000000162,0.0032016000000000001922,0.0030547000000000000368,0.0027339999999999998852,0.0023638000000000001025,0.0020029000000000001663,0.0016763999999999999822,0,1.0200999999999999825e-06,3.8158000000000002951e-05,0.00015533999999999998655,0.00035311000000000001241,0.00061527000000000000961,0.00092170000000000001494,0.0012535000000000000569,0.0015950999999999999034
136,0.0054726999999999996135,0.0032371000000000001336,0.0014725999999999999073,0.00066989999999999996598,0.00030475000000000000786,0.00013862999999999999238,6.3065999999999995543e-05,2.8688999999999999251e-05,1.305099999999999922e-05,0,0.0019880000000000001836,0.0029012000000000000462,0.0027561999999999998827,0.0022869999999999999704,0.0017834999999999999291,0.0013458999999999999176,0.00099675999999999996375,0.00072999999999999996315,0,5.4227000000000003096e-11,2.2986999999999999306e-09,2.462399999999999934e-08,1.0261000000000000363e-07,2.6823000000000001362e-07,5.3778000000000004171e-07,9.1302000000000000572e-07,1.3869000000000000112e-06
137,0.0054726999999999996135,0.0037463000000000001508,0.0021218000000000000749,0.0012016999999999999904,0.00068064000000000004272,0.00038548999999999999716,0.00021833000000000000519,0.00012365999999999999171,7.0036999999999993683e-05,0,0.0015591999999999999523,0.0025539000000000000069,0.0026941999999999998935,0.0024577000000000001623,0.002087799999999999899,0.0017021000000000000105,0.0013520999999999999599,0.0010556000000000000712,0,3.4653999999999999963e-11,1.1543000000000000361e-09,1.3313999999999999312e-08,6.1446999999999994294e-08,1.7434000000000001132e-07,3.7329999999999998766e-07,6.6822999999999999552e-07,1.059499999999999978e-06
138,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010853000000000000613,0.00026708999999999999235,0.00042072000000000002408,0.00056955000000000004755,0.00071374000000000003413,0.0008534099999999999759,0.00098871000000000006623,0.0011198000000000000054,0,9.9385000000000000735e-15,1.5412000000000000366e-13,6.2706999999999997255e-13,1.6213999999999999372e-12,3.3307999999999999034e-12,5.9558000000000001282e-12,9.7113000000000004333e-12,1.4837000000000000696e-11
139,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010846000000000000172,0.00026666999999999999298,0.00041963999999999998698,0.00056754999999999999893,0.00071053000000000001574,0.00084873000000000001393,0.00098230999999999991067,0.0011114000000000000181,0,2.2455000000000000623e-14,3.4820999999999998746e-13,1.4181999999999999549e-12,3.6767000000000002773e-12,7.5898000000000006378e-12,1.3675999999999999483e-11,2.2549000000000000146e-11,3.4975000000000000715e-11
140,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010573000000000000584,0.00025022999999999999453,0.00037909999999999999904,0.00049368000000000003026,0.0005952000000000000476,0.00068477999999999995904,0.00076347000000000003403,0.00083222000000000005172,0,1.683899999999999996e-10,2.3388999999999998538e-08,3.1409999999999998695e-07,1.5004000000000000681e-06,4.3348999999999997804e-06,9.444400000000000581e-06,1.7289999999999998783e-05,2.8197000000000001251e-05
141,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.7530999999999998446e-05,0.00020572999999999999707,0.0002797499999999999965,0.00032925000000000000707,0.00036117000000000001316,0.00038053000000000001754,0.0003909399999999999941,0.00039499000000000001123,0,6.3647999999999995689e-10,1.1617999999999999874e-07,1.205999999999999973e-06,4.694199999999999881e-06,1.1654000000000000567e-05,2.2671000000000000288e-05,3.8009000000000001498e-05,5.7732999999999997645e-05
142,0.0054726999999999996135,0.0045856999999999998457,0.0035173999999999999537,0.0026979000000000000377,0.0020693999999999998854,0.001587300000000000039,0.0012175000000000000492,0.00093382000000000002764,0.00071626999999999997094,0,0.00085196000000000002197,0.0017620999999999999511,0.002336599999999999875,0.0026676000000000000059,0.0028238999999999998478,0.0028571000000000000042,0.0028056000000000001077,0.0026976000000000000846,0,5.9451000000000000773e-08,5.3399999999999996948e-06,3.0691000000000001429e-05,8.4696000000000003596e-05,0.00016965000000000000371,0.00028445999999999999714,0.00042614999999999997717,0.00059071000000000004147
143,0.0054726999999999996135,0.0038321000000000001763,0.0022453999999999998266,0.0013156000000000001027,0.00077086999999999999706,0.00045167999999999998515,0.00026466000000000000376,0.00015506999999999999083,9.0861999999999998432e-05,0,0.0015342000000000001036,0.0026979999999999998775,0.0030658999999999998753,0.00302220000000000006,0.0027826000000000000907,0.002465699999999999923,0.002134099999999999886,0.0018195999999999999935,0,2.1231999999999998387e-11,5.3612000000000000567e-10,5.9276999999999997031e-09,2.9782999999999999412e-08,9.1290000000000005493e-08,2.0910000000000001288e-07,3.9695000000000001745e-07,6.6234999999999999846e-07
144,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.9876000000000003947e-05,0.00021774000000000001253,0.0003050700000000000048,0.0003688300000000000042,0.0004143899999999999949,0.00044597000000000001441,0.00046679000000000002175,0.00047938000000000000793,0,8.2882000000000003922e-10,1.5690000000000000868e-07,1.5944999999999999379e-06,6.1082000000000002341e-06,1.502299999999999999e-05,2.9077999999999998407e-05,4.8622000000000003053e-05,7.3747999999999999318e-05
145,0.0054726999999999996135,0.0042740000000000000213,0.002949799999999999818,0.002035799999999999936,0.0014051000000000000555,0.00096971999999999997869,0.00066925999999999997211,0.00046190000000000000589,0.00031879000000000000219,0,0.0011980999999999999029,0.0025194000000000001983,0.0034288999999999999167,0.0040540000000000003116,0.0044828999999999997322,0.0047762999999999998166,0.0049763000000000003412,0.0051118999999999999509,0,7.9077000000000000001e-11,5.7543000000000002812e-09,7.3981999999999993711e-08,3.471499999999999818e-07,9.912800000000000196e-07,2.1264000000000000884e-06,3.8097000000000001333e-06,6.0495999999999996432e-06
