real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
93,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.0001024999999999999978,0.00023216999999999999465,0.00033712999999999999261,0.00042139999999999999724,0.000488359999999999966,0.00054084000000000000564,0.00058124000000000001186,0.00061156999999999997388,0,1.1044000000000000197e-12,1.7074999999999999843e-11,7.5386000000000002097e-11,2.4082999999999998416e-10,7.0701000000000002249e-10,1.9468999999999999667e-09,4.7610000000000004129e-09,1.0226999999999999529e-08
94,0.0054726999999999996135,0.0030660999999999999886,0.0012857000000000000806,0.00053916000000000000817,0.00022608999999999999865,9.4810999999999997384e-05,3.9758000000000001185e-05,1.6671999999999998941e-05,6.9913999999999996724e-06,0,0.0022804000000000001352,0.0036023999999999999598,0.0037913999999999998917,0.0035557000000000001799,0.0031854999999999999635,0.0027961999999999999876,0.002431399999999999794,0.0021045999999999998736,0,1.2473000000000000582e-07,7.9497999999999996782e-06,3.8503000000000000495e-05,9.5323999999999997385e-05,0.00017623000000000001186,0.00027747999999999997927,0.00039517000000000002645,0.00052567000000000000011
95,0.0054726999999999996135,0.0037475999999999998029,0.0021235999999999997934,0.0012034000000000000859,0.00068190000000000004082,0.00038640000000000001385,0.00021896000000000000424,0.00012406999999999999626,7.0308000000000005149e-05,0,0.0015036999999999999585,0.0023284999999999998407,0.002313299999999999905,0.0019799000000000001494,0.0015722999999999999997,0.0011941000000000000225,0.00088071999999999998378,0.00063644000000000005256,0,1.3261999999999998978e-06,4.5291999999999999361e-05,0.0001777700000000000005,0.00039390999999999997414,0.00067188999999999996556,0.00098783000000000008821,0.001321200000000000022,0.0016564999999999999863
96,0.0054726999999999996135,0.00340079999999999983,0.0016659000000000001064,0.00081605000000000002189,0.00039973999999999999116,0.00019582000000000000556,9.5921999999999994031e-05,4.698799999999999803e-05,2.3017000000000000025e-05,0,0.001913900000000000063,0.0030655999999999999223,0.0032041999999999999302,0.0029315999999999999177,0.0025255999999999998069,0.0021088000000000000841,0.0017302999999999999371,0.0014054000000000000086,0,1.4324000000000000415e-07,8.9895999999999994467e-06,4.3288000000000002962e-05,0.00010678999999999999907,0.00019656000000000000186,0.0003078099999999999955,0.00043555999999999998364,0.0005753099999999999924
97,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.7244000000000006107e-05,0.0002045700000000000014,0.00027752000000000001277,0.00032593999999999998625,0.00035689000000000000671,0.000375430000000000002,0.00038517999999999999504,0.00038873999999999999484,0,2.0979000000000001788e-12,3.2273000000000001929e-11,1.514399999999999961e-10,5.5344000000000000376e-10,1.8300000000000000912e-09,5.1140999999999999484e-09,1.1948999999999999993e-08,2.4197000000000001538e-08
98,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010354999999999999621,0.00023803999999999999096,0.00035057000000000002656,0.00044413999999999998619,0.00052134999999999996016,0.00058447000000000001989,0.00063546000000000001789,0.00067601000000000000065,0,2.8741999999999997527e-10,4.8447999999999998134e-08,5.9184999999999999582e-07,2.6093999999999999533e-06,7.0920000000000000306e-06,1.4763000000000000786e-05,2.6098999999999998638e-05,4.1396999999999996842e-05
99,0.0054726999999999996135,0.003689899999999999864,0.0020428999999999998376,0.0011310000000000000608,0.00062615000000000001386,0.00034665999999999999115,0.00019191999999999999208,0.00010624999999999999408,5.8825000000000000064e-05,0,0.0016494000000000000848,0.0027831000000000001571,0.0030392999999999999877,0.0028833999999999999388,0.0025585000000000000103,0.0021875000000000002082,0.0018289000000000000569,0.0015075999999999999991,0,1.8225999999999999224e-07,1.1086000000000000246e-05,5.3146999999999997846e-05,0.000131559999999999994,0.00024329000000000001016,0.00038247999999999998362,0.00054273999999999999761,0.0007180700000000000147
100,0.0054726999999999996135,0.0028481000000000001107,0.0010693000000000000248,0.00040142999999999998345,0.0001507099999999999987,5.6579999999999996995e-05,2.1242000000000000926e-05,7.9748000000000002858e-06,2.9940000000000000487e-06,0,0.0024732000000000000511,0.00372390000000000004,0.0037750000000000001436,0.0034385000000000001501,0.0030097000000000001356,0.0025914000000000002137,0.0022157000000000001347,0.0018886000000000000443,0,3.1574999999999998239e-11,8.9904000000000003042e-10,9.4936999999999991762e-09,4.2603000000000001051e-08,1.1974999999999999696e-07,2.5703000000000001921e-07,4.6459000000000000639e-07,7.4697000000000002429e-07
101,0.0054726999999999996135,0.0045477000000000000063,0.0034448000000000000322,0.0026094000000000000007,0.0019765999999999997981,0.0014973000000000000198,0.0011341999999999999218,0.00085912000000000000085,0.00065077999999999999996,0,0.00083881999999999999531,0.0015793999999999999012,0.001903200000000000074,0.0019708999999999998222,0.0018891999999999999505,0.0017278000000000000389,0.0015310000000000000258,0.0013260999999999999784,0,5.3622000000000003635e-09,7.7362999999999997318e-07,5.7933000000000000812e-06,1.813099999999999971e-05,3.8826999999999999426e-05,6.776399999999999698e-05,0.00010427000000000000287,0.00014741999999999999462
102,0.0054726999999999996135,0.0029922999999999998211,0.0012098000000000000247,0.0004891399999999999958,0.00019776000000000000393,7.9957999999999995766e-05,3.2327999999999999477e-05,1.3070000000000000224e-05,5.2843999999999997528e-06,0,0.0021102000000000000098,0.002731499999999999987,0.0023010000000000000939,0.0016926000000000000507,0.001170000000000000033,0.00078242000000000003386,0.00051343999999999999015,0.00033314999999999999345,0,3.434299999999999882e-06,8.4371999999999997889e-05,0.00029200999999999999093,0.00059597999999999996899,0.00095458000000000001184,0.0013339999999999998994,0.0017110000000000000642,0.0020714000000000001508
103,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.92390000000000031e-05,0.000214729999999999999,0.00029877000000000001429,0.0003589299999999999804,0.00040097999999999999962,0.00042932000000000001627,0.0004473100000000000253,0.00045750000000000000736,0,1.7177000000000000418e-12,2.648100000000000076e-11,1.2158000000000000822e-10,4.25109999999999993e-10,1.3676999999999999402e-09,3.8507000000000003614e-09,9.1763000000000002516e-09,1.8968999999999999326e-08
104,0.0054726999999999996135,0.0043854000000000002354,0.0031456999999999999719,0.0022564999999999998254,0.0016185999999999999867,0.0011610999999999999793,0.0008328600000000000456,0.0005974199999999999823,0.00042853999999999998647,0,0.00097135999999999999687,0.0017420999999999998986,0.0019994999999999999753,0.001972199999999999908,0.0018006999999999999135,0.0015685000000000000157,0.0013237999999999999767,0.0010920999999999999285,0,2.3165000000000001561e-11,6.29210000000000043e-10,7.2956999999999999422e-09,3.6793999999999998466e-08,1.1255999999999999677e-07,2.5652999999999998165e-07,4.8357999999999999313e-07,8.0031000000000005062e-07
105,0.0054726999999999996135,0.0023273999999999998682,0.00064543999999999994606,0.00017899999999999998703,4.9641000000000001259e-05,1.3767000000000000496e-05,3.8179999999999996981e-06,1.0587999999999999254e-06,2.9363999999999997447e-07,0,0.0026510999999999999843,0.0029593000000000002116,0.0022254000000000002078,0.0015043999999999999213,0.00097759999999999991002,0.00062505999999999998194,0.00039689999999999999803,0.00025126999999999999813,0,1.278999999999999926e-10,7.8137000000000000146e-09,6.6325999999999994506e-08,2.2807999999999998828e-07,5.1577000000000001866e-07,9.2572999999999996534e-07,1.4427999999999999758e-06,2.0493999999999998092e-06
106,0.0054726999999999996135,0.0034115000000000000359,0.0016790999999999999936,0.00082640999999999997013,0.00040673999999999999868,0.00020018999999999999252,9.8528000000000002623e-05,4.8492999999999998021e-05,2.3867000000000000357e-05,0,0.0019545000000000000741,0.0032794999999999998631,0.0036110000000000000604,0.0034976999999999998543,0.0032038000000000001373,0.0028540000000000001999,0.0025051000000000001218,0.0021811000000000000526,0,1.1929999999999999128e-09,1.8325000000000000309e-07,1.5517999999999999063e-06,5.2285e-06,1.1661999999999999474e-05,2.0840999999999999174e-05,3.2561999999999997576e-05,4.6557000000000001649e-05
107,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.0134000000000001336e-05,0.0001715599999999999905,0.0002139499999999999963,0.00023441999999999999513,0.00024261000000000000989,0.00024395999999999998849,0.0002415700000000000063,0.00023713999999999999619,0,3.2087999999999998174e-10,4.7373999999999997913e-08,5.083600000000000337e-07,2.0457000000000001665e-06,5.1940999999999999567e-06,1.0241000000000000713e-05,1.7302000000000001379e-05,2.6400000000000001346e-05
108,0.0054726999999999996135,0.0053255000000000003724,0.0051120999999999996305,0.0049072999999999998566,0.0047106999999999999568,0.0045218999999999997044,0.0043407000000000002873,0.0041668000000000000177,0.0039998999999999998098,0,0.0001312100000000000126,0.00027231999999999999479,0.00036456999999999998739,0.00042266999999999999016,0.00045698000000000000556,0.00047478999999999999936,0.00048121999999999997676,0.00047988000000000002009,0,6.5011999999999998423e-09,9.4407000000000000913e-07,7.0955000000000000818e-06,2.2438000000000000994e-05,4.8746999999999999316e-05,8.6477000000000005687e-05,0.00013533999999999998831,0.00019464999999999998796
109,0.0054726999999999996135,0.0021004999999999999366,0.00049945000000000002414,0.00011875999999999999458,2.8238999999999998478e-05,6.7144999999999998333e-06,1.5966000000000000957e-06,3.7963000000000001853e-07,9.0267999999999998062e-08,0,0.0031423000000000002145,0.0040432999999999996721,0.0037017999999999998822,0.0031584999999999998493,0.0026451999999999998951,0.0022038000000000001165,0.001833299999999999947,0.0015243999999999999738,0,1.2108999999999999176e-06,3.7209999999999997797e-05,0.00013746999999999999671,0.00029385000000000001397,0.00049191000000000002518,0.00071847000000000002442,0.000962729999999999966,0.0012161999999999999634
110,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090870999999999996482,0.00061848999999999996861,0.00042096000000000000823,0.00028651000000000001987,0,0.0012123999999999999794,0.0024507999999999999403,0.0031979999999999998879,0.0036164999999999999231,0.0038167000000000001272,0.0038730999999999999803,0.0038365000000000000664,0.0037409999999999999677,0,1.0934999999999999979e-09,1.9700000000000000379e-07,1.8676999999999999226e-06,6.8135000000000000713e-06,1.6175999999999998946e-05,3.0470000000000001342e-05,4.9837999999999999543e-05,7.4208000000000005078e-05
111,0.0054726999999999996135,0.0047999000000000001734,0.003942499999999999824,0.0032382999999999999459,0.0026599000000000001982,0.0021846999999999999233,0.0017945000000000000881,0.0014740000000000000498,0.0012107000000000001007,0,0.00058549000000000003385,0.0010816999999999998925,0.0012841000000000000417,0.0013152999999999999328,0.0012520000000000000746,0.0011414000000000000968,0.0010120000000000000957,0.00088022999999999996645,0,4.3947999999999997543e-08,4.0486999999999998779e-06,2.3337999999999999154e-05,6.3783999999999997817e-05,0.00012609000000000000741,0.00020860000000000000178,0.00030862000000000000977,0.00042309999999999998435
112,0.0054726999999999996135,0.0052639000000000001761,0.0049655000000000002955,0.0046839999999999997957,0.0044184999999999996848,0.00416799999999999983,0.0039316999999999997784,0.003708799999999999944,0.0034986000000000001472,0,0.00018700999999999998657,0.00038690000000000002601,0.00051553000000000004637,0.0005939899999999999694,0.00063734999999999996084,0.0006563100000000000097,0.00065850999999999995475,0.00064937000000000002532,0,4.1031999999999997221e-12,6.7005000000000005396e-11,3.8301999999999998635e-10,1.8129000000000000159e-09,6.6048000000000001877e-09,1.8224999999999999414e-08,4.1021000000000000516e-08,7.9820999999999997225e-08
113,0.0054726999999999996135,0.0038340000000000001683,0.0022482000000000001115,0.0013182999999999998973,0.00077300000000000003257,0.00045326999999999997501,0.00026578000000000002014,0.00015584999999999999353,9.1385999999999995447e-05,0,0.0015335999999999999806,0.0027011000000000001155,0.003074499999999999976,0.0030360000000000000701,0.0028004000000000001981,0.0024859999999999999286,0.0021559000000000000906,0.0018416999999999999343,0,3.0004999999999999018e-07,1.6243999999999998973e-05,7.5164000000000000669e-05,0.00018363000000000000199,0.00033732999999999999747,0.00052791999999999997348,0.00074607999999999998538,0.00098292999999999991489
114,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010364999999999999864,0.00023865000000000000037,0.0003519800000000000012,0.00044654999999999998514,0.0005248800000000000297,0.00058918999999999996115,0.00064137999999999998832,0.0006831100000000000106,0,8.8822000000000002603e-13,1.3743999999999999598e-11,5.9777999999999995094e-11,1.8397000000000001198e-10,5.1303000000000003681e-10,1.3689999999999999254e-09,3.3450999999999999567e-09,7.2790000000000001963e-09
115,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.3931999999999994449e-05,0.00018860000000000000354,0.00024571000000000000393,0.00027877000000000001605,0.00029646000000000001778,0.00030437999999999998261,0.00030611000000000000839,0.00030395999999999998324,0,1.6163999999999999189e-09,2.7944999999999997777e-07,2.4868000000000000598e-06,8.6957000000000004479e-06,2.0074000000000001266e-05,3.7073000000000002328e-05,5.975000000000000222e-05,8.7948999999999994304e-05
116,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010668000000000000182,0.00025626000000000001642,0.0003939799999999999921,0.0005205400000000000001,0.00063661999999999995935,0.00074286999999999996699,0.00083987999999999998855,0.00092821999999999999995,0,5.9997999999999995369e-11,4.3320999999999999605e-09,6.8006999999999994802e-08,3.7787999999999999294e-07,1.2407000000000000388e-06,2.9913000000000000577e-06,5.9263999999999997047e-06,1.0286999999999999934e-05
117,0.0054726999999999996135,0.0029190000000000001536,0.0011369999999999999898,0.00044291000000000002677,0.00017253000000000000324,6.7205000000000004534e-05,2.6177999999999999067e-05,1.0197000000000000795e-05,3.972199999999999848e-06,0,0.0023097999999999998741,0.0032753000000000000863,0.0030774999999999999405,0.0025650999999999998455,0.0020354000000000001432,0.0015786999999999999384,0.0012108999999999999972,0.00092367999999999996549,0,1.2632999999999999368e-07,7.5924000000000003557e-06,3.5379000000000001267e-05,8.4797999999999996859e-05,0.00015234999999999998977,0.00023387000000000000887,0.00032559000000000000484,0.00042447999999999997452
118,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,0.00010110000000000000442,0.00022457999999999999447,0.0003201400000000000079,0.00039327999999999997509,0.00044841999999999999265,0.00048910999999999995713,0.00051825999999999998805,0.00053817999999999997351,0,1.8346000000000000547e-09,3.3481000000000001821e-07,3.0512999999999999067e-06,1.0856999999999999558e-05,2.5457999999999999185e-05,4.7688999999999996909e-05,7.7830999999999993938e-05,0.00011581000000000000419
119,0.0054726999999999996135,0.0051295999999999997848,0.0046547999999999997364,0.0042240000000000003239,0.0038330999999999998754,0.0034783000000000001417,0.0031564000000000001778,0.0028643000000000001792,0.0025991999999999998612,0,0.00028967000000000000994,0.00054182999999999998091,0.00065799999999999994778,0.00069625999999999997787,0.00069094000000000002203,0.00066224000000000002916,0.0006219599999999999608,0.00057693000000000002093,0,1.0275000000000000356e-07,7.5540000000000000118e-06,3.9394999999999998053e-05,0.00010251000000000000617,0.00019668999999999998876,0.00031871999999999998422,0.00046414999999999997926,0.00062827000000000000034
120,0.0054726999999999996135,0.0029096999999999998733,0.0011280000000000000963,0.00043730000000000000425,0.00016953000000000001163,6.572200000000000535e-05,2.5479000000000001186e-05,9.877399999999999654e-06,3.8291999999999996925e-06,0,0.0023381999999999999139,0.0033600999999999999791,0.0032087000000000000938,0.0027247000000000000386,0.0022065999999999999677,0.0017489999999999999037,0.001372200000000000069,0.0010712000000000000167,0,4.8867000000000001702e-11,1.8672999999999999521e-09,1.9771999999999999965e-08,8.3004999999999994502e-08,2.1951999999999999633e-07,4.4616999999999997777e-07,7.6825999999999997207e-07,1.1831999999999999541e-06
121,0.0054726999999999996135,0.0034378999999999998102,0.0017118000000000000837,0.00085229000000000001373,0.00042435999999999998245,0.00021128999999999999128,0.00010519999999999999566,5.2380000000000003326e-05,2.6080000000000001022e-05,0,0.0019148999999999999789,0.0031860999999999998697,0.0034689999999999998614,0.0033146000000000000116,0.0029889000000000000637,0.0026167999999999998553,0.0022545999999999998334,0.0019250000000000000618,0,2.4255000000000001157e-11,6.3387999999999998655e-10,6.91059999999999969e-09,3.3314999999999997555e-08,9.8868999999999996795e-08,2.209899999999999956e-07,4.118400000000000138e-07,6.7772999999999996809e-07
122,0.0054726999999999996135,0.0033505000000000001795,0.0016050000000000000898,0.00076886000000000000783,0.0003683100000000000024,0.00017642999999999998961,8.4518000000000006317e-05,4.0487000000000000473e-05,1.9394999999999999805e-05,0,0.0019805999999999998953,0.0032006000000000000595,0.0033888999999999998118,0.0031526000000000001938,0.0027704000000000001194,0.0023657000000000000944,0.0019891000000000001562,0.0016581000000000000252,0,2.0681000000000001024e-07,1.1810000000000000429e-05,5.5000999999999997375e-05,0.00013374999999999999845,0.00024429999999999997507,0.0003806899999999999889,0.0005367800000000000479,0.0007069999999999999462
123,0.0054726999999999996135,0.0027902000000000000586,0.001015700000000000023,0.00036977000000000000536,0.00013460999999999998683,4.900299999999999822e-05,1.7838999999999999795e-05,6.4939999999999999962e-06,2.3640999999999999471e-06,0,0.002209000000000000026,0.0026007999999999999001,0.0019954000000000000382,0.0013382999999999999497,0.00084435000000000000504,0.00051579999999999996078,0.00030940999999999998019,0.00018363000000000000199,0,1.1985999999999998728e-10,7.4680999999999998845e-09,6.5802999999999997036e-08,2.3074999999999999829e-07,5.2664000000000000946e-07,9.4857999999999998797e-07,1.4790999999999999501e-06,2.0990000000000001475e-06
124,0.0054726999999999996135,0.0033376000000000000285,0.0015896000000000000407,0.00075710999999999996617,0.00036058999999999998822,0.00017174000000000000572,8.1796000000000000868e-05,3.8956999999999999875e-05,1.8553999999999998879e-05,0,0.0020977000000000000854,0.0036979000000000000585,0.0043308000000000001009,0.0045091000000000002607,0.0044768999999999998032,0.0043499000000000002941,0.0041833000000000000393,0.0040027999999999999345,0,7.7484999999999995366e-08,5.7558000000000000167e-06,2.9830999999999999498e-05,7.6620999999999997053e-05,0.00014512999999999998775,0.00023263000000000000041,0.00033593000000000001765,0.00045192000000000002351
125,0.0054726999999999996135,0.0047904000000000002135,0.0039230000000000002716,0.003212700000000000191,0.0026310000000000000921,0.0021546000000000000048,0.0017645000000000000094,0.0014450000000000001038,0.0011834000000000000335,0,0.00057967000000000001164,0.0010341000000000000365,0.0011889999999999999528,0.0011830000000000000238,0.0010967999999999999885,0.00097643999999999996856,0.00084750999999999999512,0.00072334000000000005064,0,2.2616999999999999302e-07,1.3353000000000000733e-05,6.384599999999999824e-05,0.00015876999999999999945,0.00029527999999999997825,0.00046661000000000000653,0.00066476999999999996597,0.00088199000000000003091
126,0.0054726999999999996135,0.0046300999999999998408,0.0036031999999999999792,0.0028040000000000000688,0.0021819999999999999118,0.0016980999999999999133,0.0013213999999999999184,0.001028300000000000004,0.00080024000000000002249,0,0.00079148000000000000471,0.0015924999999999999486,0.0020514000000000000984,0.0022718999999999998744,0.0023297000000000000867,0.0022801000000000001822,0.0021629000000000001523,0.0020062000000000000839,0,2.7181999999999999812e-10,4.0783000000000001959e-08,4.6599000000000000569e-07,1.9533000000000000009e-06,5.0870999999999999647e-06,1.0182000000000000092e-05,1.7342000000000000996e-05,2.6537999999999999009e-05
127,0.0054726999999999996135,0.0050112999999999997824,0.0043911999999999996175,0.0038478000000000001785,0.0033716000000000002045,0.0029543999999999998214,0.0025888000000000000421,0.0022683999999999998436,0.0019876999999999997969,0,0.00043155999999999999483,0.00091438000000000001048,0.0012404000000000000095,0.0014465999999999999259,0.0015621999999999999168,0.0016100999999999999427,0.0016084999999999999038,0.0015712000000000000272,0,2.3962999999999997797e-10,3.6010999999999997344e-08,4.3379999999999998016e-07,1.8959999999999999311e-06,5.1046999999999995929e-06,1.0502999999999999221e-05,1.8320999999999999585e-05,2.8640999999999999033e-05
128,0.0054726999999999996135,0.0038796999999999998154,0.0023156999999999999633,0.0013822000000000000952,0.00082499999999999999549,0.00049242999999999997277,0.00029391999999999997772,0.00017542999999999999241,0.00010471000000000000544,0,0.0014345000000000000112,0.0023925000000000000953,0.0025634999999999998066,0.0023693999999999998049,0.0020344999999999998502,0.0016727999999999998947,0.0013373000000000000338,0.0010487000000000000662,0,2.4500999999999999496e-07,1.3753000000000000291e-05,6.3944999999999998478e-05,0.00015564999999999998867,0.00028423000000000000782,0.00044201000000000000489,0.00062094999999999999588,0.00081378999999999999948
129,0.0054726999999999996135,0.0040685000000000000678,0.0026077999999999999618,0.0016716000000000000823,0.0010713999999999999132,0.00068678000000000000765,0.00044021000000000001535,0.00028216999999999999027,0.00018086999999999999454,0,0.0012742999999999999119,0.0022211999999999999973,0.0024834000000000001906,0.0023912999999999998493,0.0021359999999999998779,0.0018243000000000000535,0.0015127000000000000689,0.0012287000000000001046,0,2.6226000000000000735e-11,7.548799999999999823e-10,8.7895999999999995087e-09,4.3116000000000000416e-08,1.2877999999999999246e-07,2.8774000000000000767e-07,5.3356000000000002113e-07,8.7105999999999996615e-07
130,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010786999999999999551,0.00026342999999999999012,0.00041175000000000000662,0.00055307999999999995621,0.00068767000000000003471,0.00081576000000000000942,0.00093758999999999997291,0.0010533999999999999093,0,1.2222000000000000226e-11,2.9380999999999999146e-10,3.6522999999999998885e-09,2.4270000000000001596e-08,9.5515000000000005276e-08,2.7187000000000001181e-07,6.2335999999999999144e-07,1.2263000000000000158e-06
131,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010207999999999999843,0.00022985999999999999813,0.00033192999999999997464,0.00041270999999999999743,0.00047590000000000002092,0.00052457999999999996819,0.00056128999999999998772,0.00058814999999999995756,0,1.1827999999999999684e-12,1.8280999999999999349e-11,8.1140000000000003631e-11,2.6257000000000000422e-10,7.8317999999999997763e-10,2.1723000000000000362e-09,5.3020999999999997128e-09,1.1332000000000000159e-08
132,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.7672999999999998103e-05,0.00020671999999999999945,0.00028194999999999999576,0.00033271999999999999926,0.00036582999999999998549,0.00038621999999999999864,0.00039748000000000002297,0.00040221000000000001326,0,2.0158999999999999223e-12,3.1027000000000001786e-11,1.4493000000000001031e-10,5.2502000000000001298e-10,1.7282000000000000912e-09,4.8403000000000003356e-09,1.1357000000000000383e-08,2.3094999999999999347e-08
133,0.0054726999999999996135,0.0034320999999999999945,0.0017045000000000000689,0.00084648999999999998117,0.00042038999999999997811,0.0002087799999999999899,0.00010369000000000000504,5.1493000000000003179e-05,2.5573000000000000625e-05,0,0.0019884999999999998163,0.0035092000000000000796,0.0040882999999999995733,0.0042122000000000001455,0.0041212999999999996165,0.0039344999999999996296,0.0037098999999999999165,0.0034756999999999999701,0,1.0160000000000000329e-11,1.8300999999999999668e-10,1.4180000000000000664e-09,7.2053999999999999542e-09,2.3546000000000001201e-08,5.7620000000000002443e-08,1.1670000000000000605e-07,2.0725999999999999111e-07
134,0.0054726999999999996135,0.0042776999999999997318,0.0029561999999999999736,0.0020428999999999998376,0.0014117999999999999473,0.00097561999999999995947,0.00067422000000000000593,0.00046592999999999997916,0.00032197999999999997673,0,0.001083399999999999988,0.0019518000000000000627,0.0022517999999999999822,0.002233900000000000035,0.0020523999999999997974,0.0018001000000000000074,0.0015304999999999999594,0.0012727000000000000899,0,2.2247000000000000827e-11,5.9105000000000004243e-10,6.8025000000000000323e-09,3.4523999999999998654e-08,1.0625000000000000181e-07,2.4349999999999997681e-07,4.6127000000000000048e-07,7.6672999999999998418e-07
135,0.0054726999999999996135,0.0036113999999999998533,0.0019360000000000000039,0.0010377999999999999638,0.00055632999999999995389,0.00029823000000000002285,0.00015986999999999999909,8.5700999999999998209e-05,4.5940999999999999415e-05,0,0.0017348000000000001006,0.0029245000000000000162,0.0032016000000000001922,0.0030547000000000000368,0.0027339999999999998852,0.0023638000000000001025,0.0020029000000000001663,0.0016763999999999999822,0,1.0200999999999999825e-06,3.8158999999999998367e-05,0.00015533999999999998655,0.00035311000000000001241,0.00061527999999999995022,0.00092170000000000001494,0.0012535000000000000569,0.0015950999999999999034
136,0.0054726999999999996135,0.0032371000000000001336,0.0014725999999999999073,0.00066989999999999996598,0.00030475000000000000786,0.00013862999999999999238,6.3065999999999995543e-05,2.8688999999999999251e-05,1.305099999999999922e-05,0,0.0019880000000000001836,0.0029012000000000000462,0.0027561999999999998827,0.0022869999999999999704,0.0017834999999999999291,0.0013458999999999999176,0.00099675999999999996375,0.00072999999999999996315,0,5.4227000000000003096e-11,2.2986999999999999306e-09,2.462399999999999934e-08,1.0261000000000000363e-07,2.6823000000000001362e-07,5.3778000000000004171e-07,9.1302000000000000572e-07,1.3869000000000000112e-06
137,0.0054726999999999996135,0.0037463000000000001508,0.0021218000000000000749,0.0012016999999999999904,0.00068064000000000004272,0.00038548999999999999716,0.00021833000000000000519,0.00012365999999999999171,7.0036999999999993683e-05,0,0.0015591999999999999523,0.0025539000000000000069,0.0026941999999999998935,0.0024577000000000001623,0.002087799999999999899,0.0017021000000000000105,0.0013520999999999999599,0.0010556000000000000712,0,3.4653999999999999963e-11,1.1543000000000000361e-09,1.3313999999999999312e-08,6.1446999999999994294e-08,1.7434000000000001132e-07,3.7329999999999998766e-07,6.6822999999999999552e-07,1.059499999999999978e-06
138,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010841999999999999533,0.00026683000000000001856,0.00042031000000000001953,0.0005690100000000000019,0.00071307000000000000158,0.0008526299999999999461,0.00098781999999999993076,0.0011188000000000000896,0,9.9285999999999996563e-15,1.5396999999999999925e-13,6.2646000000000003876e-13,1.6198000000000000248e-12,3.3276000000000000786e-12,5.9500000000000002943e-12,9.7018999999999992818e-12,1.4822000000000001265e-11
139,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010835000000000000447,0.00026641000000000001919,0.00041923999999999997726,0.00056700999999999995328,0.00070987000000000003222,0.00084796000000000003316,0.00098141999999999999203,0.0011104000000000001022,0,2.2431999999999998474e-14,3.4787000000000001112e-13,1.416799999999999981e-12,3.6730999999999997676e-12,7.5824000000000004876e-12,1.3662000000000000553e-11,2.2525999999999999942e-11,3.4939999999999997734e-11
