real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.0022293000000000000316,0.00057958000000000000403,0.00015067999999999998713,3.9174999999999996771e-05,1.0184999999999999894e-05,2.6479000000000000929e-06,6.8841000000000000814e-07,1.7898000000000000522e-07,0,0.003132100000000000075,0.0044183000000000000052,0.0044368999999999996983,0.0041536999999999997535,0.0038172000000000001936,0.0034899000000000002068,0.0031860000000000000299,0.002907299999999999815,0,2.30820000000000004e-11,4.9878999999999999086e-10,4.541699999999999733e-09,2.0327000000000000633e-08,5.8153999999999999151e-08,1.2805000000000001173e-07,2.3837000000000000962e-07,3.9524999999999999561e-07
93,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010239000000000000054,0.00023194000000000000532,0.00033680999999999999567,0.00042100999999999998234,0.00048790999999999998217,0.00054034999999999998831,0.00058071999999999995585,0.00061103999999999997726,0,1.1032999999999999537e-12,1.7057000000000000526e-11,7.530000000000000105e-11,2.4049999999999999668e-10,7.058099999999999646e-10,1.9432000000000000726e-09,4.7518000000000000725e-09,1.0207000000000000011e-08
94,0.0054726999999999996135,0.0030660000000000001488,0.0012857000000000000806,0.00053914999999999995914,0.00022608999999999999865,9.4807000000000002165e-05,3.9755999999999996799e-05,1.6671000000000000136e-05,6.9909000000000002701e-06,0,0.0022804000000000001352,0.0036023999999999999598,0.0037913999999999998917,0.0035557000000000001799,0.0031854999999999999635,0.0027961999999999999876,0.002431399999999999794,0.0021045999999999998736,0,1.2473999999999999069e-07,7.9498999999999998974e-06,3.8503000000000000495e-05,9.5324999999999999577e-05,0.00017623000000000001186,0.00027747999999999997927,0.00039517000000000002645,0.00052567000000000000011
95,0.0054726999999999996135,0.0037475999999999998029,0.0021235999999999997934,0.0012034000000000000859,0.00068190000000000004082,0.00038640000000000001385,0.00021896000000000000424,0.00012406999999999999626,7.0308000000000005149e-05,0,0.0015036999999999999585,0.0023284999999999998407,0.002313299999999999905,0.0019799000000000001494,0.0015722999999999999997,0.0011941000000000000225,0.00088071999999999998378,0.00063644000000000005256,0,1.3261999999999998978e-06,4.5291999999999999361e-05,0.0001777700000000000005,0.00039390999999999997414,0.00067188999999999996556,0.00098783000000000008821,0.001321200000000000022,0.0016564999999999999863
96,0.0054726999999999996135,0.00340079999999999983,0.0016659000000000001064,0.00081603999999999997286,0.00039973999999999999116,0.00019581000000000001074,9.5920000000000003198e-05,4.6987000000000002614e-05,2.3017000000000000025e-05,0,0.001913900000000000063,0.0030655999999999999223,0.0032041999999999999302,0.0029315999999999999177,0.0025255999999999998069,0.0021088000000000000841,0.0017302999999999999371,0.0014054000000000000086,0,1.4324000000000000415e-07,8.9895999999999994467e-06,4.3288000000000002962e-05,0.00010678999999999999907,0.00019656999999999999668,0.00030781999999999999033,0.00043555999999999998364,0.0005753099999999999924
97,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.7146999999999996702e-05,0.00020436999999999999654,0.00027725999999999998476,0.00032562999999999998413,0.00035656000000000001495,0.00037509000000000001541,0.00038484000000000000846,0.00038841000000000000308,0,2.0958999999999999853e-12,3.2239000000000001064e-11,1.5124999999999999469e-10,5.5254000000000003789e-10,1.8265000000000000516e-09,5.1041999999999998068e-09,1.1926000000000000383e-08,2.4152000000000000143e-08
98,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010343999999999999896,0.00023781000000000000164,0.00035022999999999998577,0.00044371999999999998682,0.00052086999999999999186,0.00058394000000000002328,0.00063489000000000004199,0.0006754200000000000351,0,2.8699000000000000881e-10,4.8354999999999998558e-08,5.9083999999999996229e-07,2.605499999999999872e-06,7.0821999999999997178e-06,1.4743999999999999782e-05,2.6066999999999999622e-05,4.1349000000000000012e-05
99,0.0054726999999999996135,0.003689899999999999864,0.0020428999999999998376,0.0011310000000000000608,0.00062615000000000001386,0.00034665999999999999115,0.00019191999999999999208,0.00010624999999999999408,5.8825000000000000064e-05,0,0.0016494000000000000848,0.0027831000000000001571,0.0030392999999999999877,0.0028833999999999999388,0.0025585000000000000103,0.0021875000000000002082,0.0018289000000000000569,0.0015075999999999999991,0,1.8225000000000000737e-07,1.1084999999999999747e-05,5.3146000000000002429e-05,0.000131559999999999994,0.00024327999999999998823,0.00038247999999999998362,0.00054273999999999999761,0.0007180700000000000147
100,0.0054726999999999996135,0.0028481000000000001107,0.0010691999999999999681,0.00040141999999999998863,0.00015070000000000000387,5.6579000000000001579e-05,2.1240999999999998733e-05,7.974499999999999628e-06,2.9938000000000000337e-06,0,0.0024732999999999998909,0.00372390000000000004,0.0037750999999999999834,0.0034385000000000001501,0.0030097000000000001356,0.0025914000000000002137,0.0022157000000000001347,0.0018886000000000000443,0,3.1574999999999998239e-11,8.9904000000000003042e-10,9.4937999999999996205e-09,4.2603000000000001051e-08,1.1974999999999999696e-07,2.5703000000000001921e-07,4.6459000000000000639e-07,7.4697000000000002429e-07
101,0.0054726999999999996135,0.0045477000000000000063,0.0034448000000000000322,0.0026094999999999998405,0.0019767000000000000716,0.0014973000000000000198,0.0011341999999999999218,0.00085915000000000003953,0.00065081000000000003864,0,0.00083880000000000000566,0.0015793000000000000614,0.0019031000000000000173,0.0019708999999999998222,0.0018891999999999999505,0.0017278000000000000389,0.0015310000000000000258,0.0013260999999999999784,0,5.3618999999999998578e-09,7.735999999999999921e-07,5.7931999999999998619e-06,1.813099999999999971e-05,3.8825999999999997233e-05,6.7762999999999994787e-05,0.00010427000000000000287,0.00014741999999999999462
102,0.0054726999999999996135,0.0029922999999999998211,0.0012098000000000000247,0.0004891399999999999958,0.00019776000000000000393,7.9956999999999993573e-05,3.2326999999999997285e-05,1.3070000000000000224e-05,5.2843000000000003806e-06,0,0.0021102000000000000098,0.002731499999999999987,0.0023010000000000000939,0.0016926000000000000507,0.001170000000000000033,0.00078242000000000003386,0.00051343999999999999015,0.00033314999999999999345,0,3.434299999999999882e-06,8.4371999999999997889e-05,0.00029200999999999999093,0.00059597999999999996899,0.00095458000000000001184,0.0013339999999999998994,0.0017110000000000000642,0.0020714000000000001508
103,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.9141000000000005054e-05,0.00021451999999999999931,0.00029848000000000000182,0.00035858999999999999382,0.00040060999999999997436,0.00042893000000000000137,0.0004469200000000000104,0.00045710999999999999245,0,1.7159999999999999582e-12,2.6452999999999999667e-11,1.214399999999999963e-10,4.2446000000000000042e-10,1.3652000000000000006e-09,3.8432000000000001288e-09,9.1588000000000002603e-09,1.8933999999999999343e-08
104,0.0054726999999999996135,0.0043854000000000002354,0.0031457999999999998117,0.0022564999999999998254,0.0016187000000000000433,0.0011610999999999999793,0.00083288999999999997585,0.00059745000000000002098,0.00042855999999999997612,0,0.00097134999999999994784,0.0017420000000000000588,0.0019994999999999999753,0.001972199999999999908,0.0018006999999999999135,0.0015685000000000000157,0.0013237999999999999767,0.0010920999999999999285,0,2.3165000000000001561e-11,6.2918999999999997483e-10,7.2954999999999998808e-09,3.6792999999999997332e-08,1.1254999999999999867e-07,2.5652000000000002325e-07,4.8357000000000003473e-07,8.0029999999999998634e-07
105,0.0054726999999999996135,0.0023273999999999998682,0.00064543999999999994606,0.00017899999999999998703,4.9641000000000001259e-05,1.3767000000000000496e-05,3.8179000000000003258e-06,1.0587999999999999254e-06,2.9363000000000001607e-07,0,0.0026511999999999998241,0.0029593000000000002116,0.0022254000000000002078,0.0015043999999999999213,0.00097759999999999991002,0.00062505999999999998194,0.00039689999999999999803,0.00025126999999999999813,0,1.278999999999999926e-10,7.8137000000000000146e-09,6.632699999999999564e-08,2.2807999999999998828e-07,5.1577000000000001866e-07,9.2572999999999996534e-07,1.4427999999999999758e-06,2.0493999999999998092e-06
106,0.0054726999999999996135,0.0034115000000000000359,0.0016790999999999999936,0.00082640000000000002952,0.00040673999999999999868,0.00020018999999999999252,9.852700000000000043e-05,4.8492000000000002604e-05,2.3867000000000000357e-05,0,0.0019545000000000000741,0.0032796000000000001366,0.0036110000000000000604,0.0034976999999999998543,0.0032038000000000001373,0.0028540000000000001999,0.0025051000000000001218,0.0021811000000000000526,0,1.1930999999999999435e-09,1.8325000000000000309e-07,1.5517999999999999063e-06,5.2285e-06,1.1661999999999999474e-05,2.0840999999999999174e-05,3.2561999999999997576e-05,4.6557000000000001649e-05
107,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.0043999999999993727e-05,0.00017138999999999999721,0.00021374999999999999144,0.00023420000000000000063,0.00024238999999999998828,0.00024374999999999998881,0.00024136000000000000661,0.00023693999999999999133,0,3.2039999999999999994e-10,4.7283000000000000606e-08,5.0748999999999994717e-07,2.0424999999999999261e-06,5.1868000000000000435e-06,1.0227000000000000508e-05,1.7280999999999999378e-05,2.6367999999999998942e-05
108,0.0054726999999999996135,0.0053255999999999997785,0.0051123999999999995836,0.0049077000000000000832,0.0047111000000000001833,0.0045224999999999996106,0.0043413999999999995996,0.0041675999999999996035,0.0040007000000000002629,0,0.00013112000000000000499,0.0002721499999999999744,0.00036433999999999999806,0.00042241000000000001637,0.00045670999999999998273,0.00047451999999999997654,0.00048096000000000000297,0.0004796299999999999869,0,6.4925999999999996859e-09,9.430500000000000172e-07,7.0890000000000002287e-06,2.241899999999999999e-05,4.87099999999999995e-05,8.6414000000000003071e-05,0.0001352500000000000078,0.00019452000000000000107
109,0.0054726999999999996135,0.0021004999999999999366,0.00049943999999999997511,0.00011875999999999999458,2.8237999999999999673e-05,6.7142000000000000225e-06,1.5965000000000000882e-06,3.7960999999999999586e-07,9.0262000000000004494e-08,0,0.0031423000000000002145,0.0040432999999999996721,0.0037017999999999998822,0.0031584999999999998493,0.0026451999999999998951,0.0022038000000000001165,0.001833299999999999947,0.0015243999999999999738,0,1.2109999999999999251e-06,3.7209999999999997797e-05,0.00013746999999999999671,0.00029385000000000001397,0.00049191000000000002518,0.00071847000000000002442,0.000962729999999999966,0.0012161999999999999634
110,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090870999999999996482,0.00061848999999999996861,0.00042096000000000000823,0.00028651000000000001987,0,0.0012123999999999999794,0.0024507999999999999403,0.0031979999999999998879,0.0036164999999999999231,0.0038167000000000001272,0.0038730999999999999803,0.0038365000000000000664,0.0037409999999999999677,0,1.0934999999999999979e-09,1.9700000000000000379e-07,1.8676999999999999226e-06,6.8135000000000000713e-06,1.6175999999999998946e-05,3.0470000000000001342e-05,4.9837999999999999543e-05,7.4208000000000005078e-05
111,0.0054726999999999996135,0.0047999000000000001734,0.0039426000000000000975,0.0032383999999999997857,0.002660000000000000038,0.0021849000000000000365,0.0017946999999999999845,0.0014741000000000001064,0.0012107999999999999406,0,0.00058544999999999994614,0.0010816000000000000527,0.0012841000000000000417,0.0013152999999999999328,0.0012520000000000000746,0.0011414000000000000968,0.001011900000000000039,0.00088022999999999996645,0,4.3941999999999997357e-08,4.0482999999999998478e-06,2.3336000000000001544e-05,6.3779000000000000406e-05,0.00012608000000000001259,0.00020859000000000000696,0.00030860000000000002013,0.0004230799999999999947
112,0.0054726999999999996135,0.0052639999999999995822,0.0049656999999999999751,0.0046842999999999997487,0.0044188999999999999113,0.0041685000000000003301,0.0039322999999999996845,0.0037095000000000001236,0.0034992999999999998932,0,0.00018693000000000000089,0.00038673000000000000561,0.00051531000000000005187,0.00059374999999999998525,0.00063710000000000003607,0.00065607000000000002555,0.00065828000000000001964,0.00064915999999999997143,0,4.1012999999999999019e-12,6.6970000000000002415e-11,3.8274999999999999659e-10,1.8113999999999999693e-09,6.599000000000000063e-09,1.8209999999999998948e-08,4.0988000000000002802e-08,7.9759000000000006332e-08
113,0.0054726999999999996135,0.0038340000000000001683,0.0022482000000000001115,0.0013182999999999998973,0.00077298999999999998354,0.00045325999999999998019,0.00026578000000000002014,0.00015584999999999999353,9.1384000000000004615e-05,0,0.0015335999999999999806,0.0027011999999999999553,0.003074499999999999976,0.0030360000000000000701,0.0028004000000000001981,0.0024859999999999999286,0.0021559000000000000906,0.0018416999999999999343,0,3.0004999999999999018e-07,1.6243999999999998973e-05,7.5164000000000000669e-05,0.00018363000000000000199,0.00033732999999999999747,0.00052793000000000002252,0.00074607999999999998538,0.00098292999999999991489
114,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010354999999999999621,0.00023840999999999998912,0.00035164000000000001462,0.00044612999999999998577,0.00052439999999999995298,0.00058865999999999996453,0.00064081000000000001241,0.00068252000000000004505,0,8.8734000000000003382e-13,1.3730000000000000667e-11,5.9711000000000001943e-11,1.8372999999999999523e-10,5.1221000000000003344e-10,1.3664999999999999857e-09,3.3386000000000000309e-09,7.2650999999999996549e-09
115,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.3838999999999993815e-05,0.00018841999999999998832,0.00024547000000000001978,0.00027850999999999998804,0.00029618999999999999495,0.00030411000000000001399,0.00030584999999999998039,0.00030371000000000000427,0,1.613300000000000002e-09,2.7894999999999999315e-07,2.4830000000000001979e-06,8.6837999999999997656e-06,2.0049000000000000659e-05,3.7029000000000000716e-05,5.9682000000000002193e-05,8.7851999999999998451e-05
116,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010657999999999999939,0.00025600999999999998324,0.00039360000000000002623,0.00052004000000000004215,0.0006360299999999999938,0.00074218000000000005321,0.00083911000000000000778,0.00092739000000000005024,0,5.9934000000000002104e-11,4.3238999999999999268e-09,6.7887000000000004315e-08,3.7725999999999997812e-07,1.2387999999999998961e-06,2.9871000000000001656e-06,5.9186999999999997615e-06,1.0275000000000000726e-05
117,0.0054726999999999996135,0.0029190000000000001536,0.0011369999999999999898,0.00044291000000000002677,0.00017253000000000000324,6.7204000000000002342e-05,2.6177999999999999067e-05,1.0197000000000000795e-05,3.9720999999999996287e-06,0,0.0023097999999999998741,0.0032753999999999999261,0.0030774999999999999405,0.0025650999999999998455,0.0020354000000000001432,0.0015786999999999999384,0.0012108999999999999972,0.00092369000000000001452,0,1.2632999999999999368e-07,7.5924000000000003557e-06,3.5379000000000001267e-05,8.4796999999999994667e-05,0.00015234999999999998977,0.00023387000000000000887,0.00032559000000000000484,0.00042447999999999997452
118,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010100000000000000199,0.00022435999999999999997,0.0003198400000000000006,0.00039291000000000000404,0.00044799999999999999328,0.00048866999999999996811,0.00051780000000000000939,0.00053770999999999994582,0,1.8311000000000000151e-09,3.3422999999999999581e-07,3.0468000000000002039e-06,1.0842999999999999354e-05,2.5426999999999998973e-05,4.7633000000000002866e-05,7.77449999999999951e-05,0.00011568999999999999857
119,0.0054726999999999996135,0.0051297000000000000583,0.0046550000000000002834,0.0042243000000000002769,0.0038333999999999998284,0.0034786999999999999346,0.0031567999999999999707,0.0028646999999999999721,0.0025996000000000000878,0,0.0002896099999999999868,0.00054171999999999998366,0.00065788000000000000991,0.00069614999999999998062,0.00069083999999999996539,0.00066215000000000002155,0.00062189000000000005126,0.000576870000000000052,0,1.027099999999999979e-07,7.5517000000000000508e-06,3.9385000000000003231e-05,0.00010249000000000000297,0.00019665000000000000947,0.00031866000000000001529,0.00046406000000000002586,0.00062814999999999995405
120,0.0054726999999999996135,0.0029096999999999998733,0.0011280000000000000963,0.00043729000000000000942,0.00016953000000000001163,6.5721000000000003157e-05,2.5477999999999998993e-05,9.8771999999999992155e-06,3.8291000000000003202e-06,0,0.0023381999999999999139,0.0033600999999999999791,0.0032087000000000000938,0.0027247000000000000386,0.0022065999999999999677,0.0017489999999999999037,0.001372200000000000069,0.0010712000000000000167,0,4.8867000000000001702e-11,1.8671999999999999214e-09,1.9771999999999999965e-08,8.3004000000000006603e-08,2.1951999999999999633e-07,4.4616999999999997777e-07,7.6825000000000001367e-07,1.1831999999999999541e-06
121,0.0054726999999999996135,0.0034378999999999998102,0.001711700000000000027,0.00085227999999999996469,0.00042434999999999998763,0.00021127999999999999645,0.00010519999999999999566,5.2377999999999998941e-05,2.6078999999999998829e-05,0,0.0019148999999999999789,0.0031860999999999998697,0.0034689999999999998614,0.0033146000000000000116,0.0029889000000000000637,0.0026167999999999998553,0.0022545999999999998334,0.0019250000000000000618,0,2.4255000000000001157e-11,6.3387000000000000416e-10,6.910500000000000073e-09,3.3314999999999997555e-08,9.8867999999999995662e-08,2.209899999999999956e-07,4.1183000000000000247e-07,6.7772000000000000969e-07
122,0.0054726999999999996135,0.0033505000000000001795,0.0016050000000000000898,0.00076886000000000000783,0.0003683100000000000024,0.00017642999999999998961,8.4517000000000004124e-05,4.048599999999999828e-05,1.9394000000000001001e-05,0,0.0019805999999999998953,0.0032006000000000000595,0.0033888999999999998118,0.0031526000000000001938,0.0027704000000000001194,0.0023657000000000000944,0.0019891000000000001562,0.0016581000000000000252,0,2.0681000000000001024e-07,1.1810000000000000429e-05,5.5000999999999997375e-05,0.00013374999999999999845,0.00024429999999999997507,0.0003806899999999999889,0.0005367800000000000479,0.0007069999999999999462
123,0.0054726999999999996135,0.0027902000000000000586,0.001015700000000000023,0.00036977000000000000536,0.00013460999999999998683,4.900299999999999822e-05,1.7838999999999999795e-05,6.4939999999999999962e-06,2.3640999999999999471e-06,0,0.002209000000000000026,0.0026007999999999999001,0.0019954000000000000382,0.0013382999999999999497,0.00084435000000000000504,0.00051579999999999996078,0.00030940999999999998019,0.00018363000000000000199,0,1.1985999999999998728e-10,7.4680999999999998845e-09,6.5802999999999997036e-08,2.3074999999999999829e-07,5.2664000000000000946e-07,9.4857999999999998797e-07,1.4790999999999999501e-06,2.0990000000000001475e-06
124,0.0054726999999999996135,0.0033376000000000000285,0.0015896000000000000407,0.00075708999999999997653,0.0003605799999999999934,0.00017174000000000000572,8.179299999999999429e-05,3.8955999999999997682e-05,1.8553999999999998879e-05,0,0.0020977000000000000854,0.0036979000000000000585,0.0043308000000000001009,0.0045091000000000002607,0.0044768999999999998032,0.0043499000000000002941,0.0041833000000000000393,0.004002699999999999661,0,7.74859999999999965e-08,5.755900000000000236e-06,2.9832000000000001691e-05,7.6620999999999997053e-05,0.00014512999999999998775,0.00023263000000000000041,0.00033593000000000001765,0.00045192000000000002351
125,0.0054726999999999996135,0.0047904000000000002135,0.0039230999999999996777,0.0032128000000000000308,0.0026310999999999999319,0.0021548000000000001181,0.001764600000000000066,0.0014452000000000000002,0.0011835000000000000901,0,0.00057963999999999997297,0.0010341000000000000365,0.0011889999999999999528,0.0011828999999999999671,0.0010966999999999999318,0.00097641999999999997892,0.00084750999999999999512,0.00072334000000000005064,0,2.261300000000000006e-07,1.3352000000000000234e-05,6.3839999999999998636e-05,0.00015876000000000000463,0.00029525999999999998861,0.00046656999999999997303,0.00066472000000000004607,0.00088192999999999995356
126,0.0054726999999999996135,0.0046302000000000001143,0.0036031999999999999792,0.0028040000000000000688,0.0021821000000000001853,0.0016980999999999999133,0.001321499999999999975,0.0010284000000000000606,0.00080029999999999999142,0,0.00079146000000000001507,0.0015924999999999999486,0.0020514000000000000984,0.0022718000000000000346,0.0023295999999999998133,0.0022801000000000001822,0.0021629000000000001523,0.0020062000000000000839,0,2.7179999999999998165e-10,4.0779999999999998557e-08,4.6596000000000002461e-07,1.9532000000000002051e-06,5.0869000000000003732e-06,1.0182000000000000092e-05,1.7340999999999998803e-05,2.6537000000000000204e-05
127,0.0054726999999999996135,0.0050114000000000000559,0.004391299999999999891,0.0038479999999999998581,0.0033717999999999998841,0.0029545999999999999347,0.0025890000000000001554,0.0022686999999999997966,0.0019880000000000001836,0,0.0004315000000000000259,0.00091427000000000001323,0.0012402999999999999529,0.0014464000000000000294,0.0015620000000000000204,0.0016100000000000001029,0.0016083000000000000074,0.0015710999999999999705,0,2.3958999999999999672e-10,3.600099999999999924e-08,4.3370999999999998398e-07,1.8955999999999999011e-06,5.1038000000000001606e-06,1.0502000000000000416e-05,1.8317999999999999783e-05,2.8637000000000000427e-05
128,0.0054726999999999996135,0.0038796999999999998154,0.0023156999999999999633,0.0013822000000000000952,0.00082501000000000004452,0.00049242999999999997277,0.00029391999999999997772,0.00017543999999999998723,0.00010472000000000000026,0,0.0014345000000000000112,0.0023925000000000000953,0.0025634999999999998066,0.0023693999999999998049,0.0020344999999999998502,0.0016727999999999998947,0.0013373000000000000338,0.0010487000000000000662,0,2.4500999999999999496e-07,1.3753000000000000291e-05,6.3944999999999998478e-05,0.00015564999999999998867,0.00028423000000000000782,0.00044201000000000000489,0.00062094999999999999588,0.00081378999999999999948
129,0.0054726999999999996135,0.0040685000000000000678,0.0026077999999999999618,0.0016716000000000000823,0.0010713999999999999132,0.00068678000000000000765,0.00044021000000000001535,0.00028216999999999999027,0.00018086999999999999454,0,0.0012742999999999999119,0.0022211999999999999973,0.0024834000000000001906,0.0023912999999999998493,0.0021359999999999998779,0.0018243000000000000535,0.0015127000000000000689,0.0012287000000000001046,0,2.6224999999999998619e-11,7.5486000000000001752e-10,8.7895000000000007188e-09,4.3116000000000000416e-08,1.2877999999999999246e-07,2.8774000000000000767e-07,5.3356000000000002113e-07,8.7105000000000000775e-07
130,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010775999999999999826,0.00026317000000000001633,0.0004113499999999999969,0.00055254999999999995959,0.00068703000000000004083,0.00081501000000000001829,0.00093674999999999997418,0.0010525000000000000501,0,1.2210000000000000681e-11,2.93380000000000025e-10,3.6450000000000001309e-09,2.4223000000000001242e-08,9.5340000000000005363e-08,2.7140000000000000826e-07,6.2233000000000004112e-07,1.2243000000000000773e-06
131,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.000101979999999999996,0.00022964000000000000363,0.0003316099999999999777,0.00041231999999999998253,0.00047547000000000002673,0.00052411000000000004893,0.00056079999999999997039,0.00058764999999999999961,0,1.1815999999999999331e-12,1.8262000000000001147e-11,8.1045999999999998579e-11,2.6219999999999998378e-10,7.8182999999999997712e-10,2.1680999999999999887e-09,5.2918000000000002757e-09,1.1310000000000000028e-08
132,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.7576000000000002251e-05,0.00020651999999999999459,0.00028167999999999997294,0.00033240999999999999714,0.00036549999999999999373,0.00038588000000000001206,0.00039712999999999998735,0.00040185999999999997764,0,2.0139000000000001328e-12,3.0994000000000003037e-11,1.4474999999999999128e-10,5.2416999999999995905e-10,1.7248999999999999062e-09,4.831000000000000378e-09,1.1335000000000000252e-08,2.3052000000000000219e-08
133,0.0054726999999999996135,0.0034320999999999999945,0.0017044000000000000122,0.00084646999999999999152,0.00042037999999999998329,0.00020876999999999999507,0.00010367999999999999666,5.1490000000000003377e-05,2.5570999999999999627e-05,0,0.0019884999999999998163,0.0035092000000000000796,0.0040883999999999998468,0.0042122000000000001455,0.0041213999999999998899,0.0039344999999999996296,0.0037098999999999999165,0.0034757999999999998099,0,1.0158999999999999828e-11,1.8299999999999998844e-10,1.4180000000000000664e-09,7.2049999999999998315e-09,2.3543999999999998934e-08,5.7615999999999997907e-08,1.1668999999999999471e-07,2.072399999999999949e-07
134,0.0054726999999999996135,0.0042776999999999997318,0.0029561999999999999736,0.0020428999999999998376,0.0014117999999999999473,0.00097563999999999994912,0.00067422999999999994655,0.00046593999999999997398,0.00032199000000000002576,0,0.0010832999999999999314,0.0019518000000000000627,0.0022517999999999999822,0.002233900000000000035,0.0020523999999999997974,0.0018001000000000000074,0.0015304999999999999594,0.0012727000000000000899,0,2.2247000000000000827e-11,5.9103999999999995664e-10,6.8025000000000000323e-09,3.452299999999999752e-08,1.0625000000000000181e-07,2.4349000000000001841e-07,4.6127000000000000048e-07,7.6672999999999998418e-07
135,0.0054726999999999996135,0.0036113999999999998533,0.0019360000000000000039,0.0010377999999999999638,0.00055632999999999995389,0.00029823000000000002285,0.00015986999999999999909,8.5698999999999993823e-05,4.5939999999999997222e-05,0,0.0017348000000000001006,0.0029245000000000000162,0.0032016000000000001922,0.0030547999999999998766,0.0027339999999999998852,0.0023638000000000001025,0.0020030000000000000061,0.0016765000000000000388,0,1.0200999999999999825e-06,3.8158000000000002951e-05,0.00015533999999999998655,0.00035311000000000001241,0.00061527000000000000961,0.0009216899999999999659,0.0012535000000000000569,0.0015950999999999999034
136,0.0054726999999999996135,0.0032371000000000001336,0.0014725999999999999073,0.00066989000000000002537,0.00030474000000000001304,0.00013862999999999999238,6.306499999999999335e-05,2.8688999999999999251e-05,1.305099999999999922e-05,0,0.0019880000000000001836,0.0029012000000000000462,0.0027561999999999998827,0.0022869999999999999704,0.0017834999999999999291,0.0013458999999999999176,0.00099676999999999990436,0.0007300199999999999528,0,5.4227000000000003096e-11,2.2985999999999998999e-09,2.462399999999999934e-08,1.0261000000000000363e-07,2.6822000000000000228e-07,5.3778000000000004171e-07,9.1302000000000000572e-07,1.3869000000000000112e-06
137,0.0054726999999999996135,0.0037463000000000001508,0.0021218000000000000749,0.0012016999999999999904,0.00068064000000000004272,0.00038548999999999999716,0.00021833000000000000519,0.00012365999999999999171,7.0036999999999993683e-05,0,0.0015591999999999999523,0.0025539000000000000069,0.0026941999999999998935,0.0024577000000000001623,0.002087799999999999899,0.0017021000000000000105,0.0013520999999999999599,0.0010556000000000000712,0,3.4652999999999997846e-11,1.1543000000000000361e-09,1.3313999999999999312e-08,6.1446000000000006395e-08,1.7434000000000001132e-07,3.7329999999999998766e-07,6.6822000000000003712e-07,1.059499999999999978e-06
