real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.0662819999999999937,0.052486999999999998934,0.04156300000000000272,0.032912999999999997813,0.026062999999999999362,0.020638000000000000095,0,0.015675000000000001432,0.029065000000000000557,0.039372999999999998277,0.047246000000000003272,0.05319499999999999923,0.05762699999999999767,0,0.00013306000000000000336,0.00053541000000000005254,0.0011441000000000001082,0.0019082999999999999269,0.0027881999999999997931,0.0037521999999999998063
69,0.082090999999999997305,0.072969000000000006079,0.064170000000000004814,0.056432000000000002993,0.049627999999999998504,0.043643000000000001237,0.038380999999999998451,0,0.0070077999999999997932,0.010488000000000000794,0.011620999999999999386,0.011547999999999999238,0.01089200000000000064,0.009986899999999999944,0,0.0021129000000000000212,0.007425799999999999762,0.014017999999999999211,0.020875000000000001193,0.027486000000000000015,0.033617000000000001048
70,0.082090999999999997305,0.060507999999999999285,0.043380000000000001892,0.031099999999999999173,0.022295999999999999847,0.01598499999999999921,0.011459999999999999701,0,0.019543999999999998873,0.031219000000000000222,0.036339999999999997304,0.037377000000000000501,0.035980999999999999095,0.033246999999999998776,0,0.0020209999999999997931,0.007347099999999999638,0.014203999999999999612,0.021468000000000000971,0.02846999999999999878,0.034834999999999997911
71,0.082090999999999997305,0.048895000000000000961,0.027782999999999998669,0.01578699999999999895,0.0089703999999999999015,0.0050971999999999996478,0.0028963000000000000897,0,0.032774999999999998579,0.052762000000000003341,0.063253000000000003666,0.068371000000000001218,0.070457000000000005735,0.070841000000000001191,0,0.00041640999999999997894,0.0015104000000000000672,0.0029413999999999998307,0.0045157000000000000958,0.0061256000000000001421,0.0077115999999999998785
72,0.082090999999999997305,0.071618000000000001104,0.061711000000000001964,0.053173999999999999044,0.045818999999999998618,0.039481000000000002204,0.034019000000000000627,0,0.010274999999999999412,0.019567000000000001059,0.027144999999999998991,0.0332640000000000019,0.038141000000000001291,0.0419650000000000023,0,0.00019677999999999999637,0.00080413000000000001404,0.0017419000000000000022,0.0029405999999999998112,0.0043416000000000001466,0.0058951000000000003398
73,0.082090999999999997305,0.070596000000000005969,0.05988399999999999973,0.050797000000000001874,0.043089000000000002299,0.036551000000000000156,0.031004000000000000309,0,0.0066623000000000003398,0.0077803000000000004099,0.0071900999999999996165,0.0062627999999999997907,0.0053578000000000002359,0.0045573999999999996458,0,0.0048171000000000003746,0.014321999999999999661,0.023817000000000001364,0.032185999999999999333,0.039288999999999997537,0.045234999999999997433
74,0.082090999999999997305,0.065559999999999993281,0.051298000000000003318,0.040139000000000001067,0.031407999999999998419,0.024574999999999999623,0.019228999999999999565,0,0.016386999999999998789,0.030214999999999998803,0.040718999999999998252,0.048626999999999996616,0.054509000000000001895,0.058812999999999997225,0,0.00014116000000000001051,0.00055728999999999999891,0.0011681000000000000411,0.0019109999999999999383,0.0027379999999999999824,0.0036129000000000000524
75,0.082090999999999997305,0.035694999999999997564,0.014389000000000000748,0.00580069999999999978,0.0023384000000000000272,0.00094264000000000001435,0.00038000000000000002092,0,0.045649000000000002075,0.065173999999999995825,0.071609000000000005981,0.07280999999999999972,0.071943999999999994066,0.070287000000000002253,0,0.00074655999999999995368,0.0025244999999999998344,0.0046738999999999999296,0.0069271999999999996772,0.0091775999999999993001,0.011384000000000000022
76,0.082090999999999997305,0.061444999999999999618,0.044796000000000002483,0.03265799999999999953,0.023809000000000000302,0.017357999999999998431,0.012654999999999999583,0,0.01953200000000000075,0.033054000000000000048,0.040844999999999999363,0.044685000000000002496,0.045845999999999997865,0.045234999999999997433,0,0.001111100000000000065,0.0042198000000000001133,0.0085217999999999995142,0.013452999999999999681,0.018628999999999999726,0.023793000000000001648
77,0.082090999999999997305,0.04192300000000000193,0.020140999999999999182,0.0096761999999999993849,0.0046487000000000004013,0.0022333999999999999686,0.0010729999999999999521,0,0.033621999999999999109,0.041422000000000000486,0.037567000000000003168,0.030398999999999998939,0.023238999999999999241,0.017201999999999998542,0,0.0064965999999999999442,0.020181999999999998552,0.033889000000000002455,0.045186999999999998001,0.05364200000000000218,0.05955900000000000083
78,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
79,0.082090999999999997305,0.041833000000000002128,0.020049999999999998379,0.0096100999999999998924,0.0046061000000000001248,0.0022076999999999999402,0.0010580999999999999694,0,0.028611000000000001015,0.029129999999999999644,0.021586999999999998551,0.014116999999999999341,0.0086315000000000002833,0.0050594999999999997614,0,0.011641999999999999571,0.032878999999999998505,0.050812000000000002997,0.063215999999999994419,0.071018999999999998796,0.075652999999999998026
80,0.082090999999999997305,0.058937000000000003275,0.041057999999999997276,0.028602999999999999953,0.019925999999999999268,0.013882000000000000242,0.0096705999999999996825,0,0.02086000000000000007,0.032704999999999997962,0.037380999999999997563,0.037766000000000000958,0.035726000000000000811,0.032453000000000002678,0,0.0022923000000000001534,0.0083199999999999992711,0.016084999999999998604,0.024352999999999999647,0.032403000000000001246,0.039843999999999997474
81,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
82,0.082090999999999997305,0.040113999999999996882,0.018366000000000000381,0.0084092000000000003551,0.0038501999999999998031,0.0017627999999999999139,0.00080712000000000003793,0,0.031456999999999998852,0.033351999999999999702,0.025816999999999999671,0.017690999999999998393,0.011367000000000000368,0.0070226999999999997759,0,0.010380000000000000338,0.029441999999999999421,0.045429999999999998161,0.056081999999999999906,0.062133000000000000729,0.064901000000000000356
83,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.84469999999999988e-05,0.00020204000000000001038,0.0004466200000000000031,0.00076940000000000005349,0.0011591999999999999874,0.0016060000000000000057
84,0.082090999999999997305,0.072983000000000006202,0.064197000000000004061,0.056467999999999997363,0.049669999999999998874,0.043689999999999999669,0.038429999999999998883,0,0.0088245000000000007462,0.016734999999999999876,0.023106000000000001537,0.028159000000000000002,0.032091000000000001469,0.035069000000000002948,0,0.00027967999999999997853,0.0011332000000000000059,0.0024331000000000001064,0.004069399999999999927,0.005949900000000000154,0.0079976000000000005419
85,0.082090999999999997305,0.072920999999999999708,0.064082000000000000073,0.056314000000000002943,0.049487999999999997269,0.043488999999999999879,0.03821800000000000197,0,0.0070971000000000002833,0.01069100000000000085,0.011906999999999999182,0.011879999999999999935,0.011239000000000000726,0.010326999999999999375,0,0.0020717000000000001039,0.0073119999999999999232,0.013851000000000000464,0.020682999999999999996,0.027293999999999998818,0.033440999999999998504
86,0.082090999999999997305,0.063219999999999998419,0.047545999999999997987,0.03575699999999999712,0.026891000000000001707,0.020223999999999998922,0.015209999999999999562,0,0.018690999999999999281,0.033834999999999997022,0.044833999999999998853,0.052724000000000000032,0.058282000000000000473,0.06209499999999999742,0,0.00017859000000000000959,0.00070914000000000003074,0.0014971999999999999632,0.0024708999999999998326,0.0035760000000000001855,0.004772300000000000153
87,0.082090999999999997305,0.06297899999999999332,0.047167000000000000592,0.035324000000000001231,0.026454999999999999349,0.01981300000000000075,0.014838000000000000494,0,0.018912999999999999257,0.034137000000000000677,0.045108000000000002261,0.052901999999999997637,0.058326000000000002843,0.061983999999999997432,0,0.00019615999999999999214,0.0007678000000000000146,0.0015973999999999999051,0.0025967999999999998029,0.003700900000000000023,0.0048618999999999997289
88,0.082090999999999997305,0.046685999999999998333,0.025222999999999998894,0.013627000000000000224,0.0073620999999999998942,0.0039775000000000001327,0.0021489000000000000289,0,0.028400999999999999163,0.034891999999999999404,0.031265000000000001124,0.024774999999999998412,0.018391999999999998627,0.013115999999999999187,0,0.0070010000000000002784,0.021955999999999999822,0.037144000000000003403,0.049846000000000001418,0.059547999999999996767,0.066575999999999996293
89,0.082090999999999997305,0.05589199999999999724,0.036747000000000001885,0.024160000000000000919,0.015884999999999999815,0.010444000000000000158,0.0068665000000000002076,0,0.025898999999999998411,0.044198000000000001175,0.055594999999999998586,0.062468000000000002692,0.066380999999999995564,0.068362999999999993217,0,0.00029374000000000001671,0.001095999999999999969,0.0021814999999999998455,0.0034039999999999999078,0.0046705999999999995784,0.0059234999999999999459
90,0.082090999999999997305,0.051743999999999998329,0.031275999999999998247,0.018904000000000000664,0.011426000000000000392,0.0069062000000000003594,0.0041742999999999997121,0,0.019716000000000000886,0.020518000000000001515,0.015775999999999998358,0.010859000000000000596,0.0070825999999999996598,0.0044846000000000000446,0,0.010470999999999999405,0.029249000000000000693,0.044693999999999997619,0.05484800000000000092,0.060554999999999997717,0.063115000000000004432
91,0.082090999999999997305,0.05545100000000000029,0.036144000000000002515,0.02355900000000000008,0.015355999999999999858,0.010009000000000000535,0.0065243000000000002381,0,0.018205999999999999961,0.020694000000000000589,0.017341999999999999776,0.01298599999999999928,0.0091990000000000005792,0.0063166999999999997456,0,0.0083744999999999999996,0.02484799999999999856,0.040097000000000000697,0.051685000000000001774,0.05964400000000000257,0.064701999999999995627
92,0.082090999999999997305,0.04071400000000000019,0.018946000000000001035,0.0088164000000000002782,0.0041025999999999996498,0.0019090999999999999463,0.00088838000000000002902,0,0.040772000000000002684,0.061033999999999997976,0.069267999999999996241,0.071940000000000003944,0.072055999999999995054,0.071013999999999993795,0,0.00060358999999999998591,0.0021088000000000000841,0.0040001000000000003567,0.0060355000000000000662,0.0081034999999999995923,0.010153000000000000566
93,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
94,0.082090999999999997305,0.049569000000000001949,0.028590000000000000829,0.016490000000000001185,0.0095110000000000003567,0.0054856999999999996043,0.0031640000000000001457,0,0.032112000000000001654,0.05199000000000000149,0.062610999999999999988,0.067914000000000002144,0.070169999999999996265,0.070689000000000001833,0,0.00040673999999999999868,0.0014875000000000001069,0.0029196000000000000597,0.0045161000000000003224,0.0061701999999999998167,0.0078220000000000008272
95,0.082090999999999997305,0.056016999999999997351,0.036920000000000001428,0.024334000000000001462,0.016038000000000000173,0.010569999999999999535,0.0069667000000000001494,0,0.019352999999999998676,0.023984999999999999376,0.021724000000000000254,0.01743499999999999911,0.013133000000000000576,0.0095206000000000005901,0,0.0066170999999999998917,0.020453999999999999959,0.034012000000000000566,0.044732000000000000928,0.052209999999999999465,0.056850999999999998757
96,0.082090999999999997305,0.05283800000000000302,0.032674000000000001653,0.020205000000000000737,0.012493999999999999898,0.0077263999999999995877,0.004777799999999999582,0,0.028900999999999999607,0.048097000000000000863,0.059234000000000001929,0.0654030000000000028,0.068518999999999996575,0.069764000000000006563,0,0.00034915999999999999771,0.001302299999999999942,0.0025993999999999999745,0.0040784000000000002542,0.0056401999999999997276,0.0072243999999999997455
97,0.082090999999999997305,0.072344000000000005524,0.063025999999999998691,0.054908999999999999475,0.047836999999999997579,0.041675999999999997769,0.036307999999999999996,0,0.0081355999999999997763,0.013117000000000000187,0.015478000000000000438,0.016205000000000000654,0.01594599999999999837,0.01511999999999999976,0,0.001610300000000000056,0.005942000000000000233,0.011688000000000000472,0.018014999999999999764,0.024410999999999998672,0.030571999999999998482
98,0.082090999999999997305,0.072053000000000005931,0.062497999999999998,0.054210000000000001241,0.047021000000000000296,0.040785000000000001807,0.035375999999999997725,0,0.0099760000000000004922,0.019338000000000001022,0.027320000000000000534,0.03410599999999999743,0.039856999999999996598,0.044711000000000000743,0,6.0782999999999997242e-05,0.00025063000000000000425,0.00054783000000000001833,0.00093322999999999995367,0.0013903999999999999693,0.0019051000000000000659
99,0.082090999999999997305,0.055552999999999998215,0.036283000000000002749,0.023696999999999999315,0.015476999999999999438,0.01010899999999999993,0.0066020999999999996355,0,0.026231999999999998374,0.044643000000000002125,0.056022000000000002351,0.06282300000000000384,0.06664899999999999991,0.068545999999999995822,0,0.00030304000000000002593,0.0011447000000000000144,0.0023084999999999997883,0.0036524000000000000909,0.0050847000000000001571,0.0065465999999999996417
100,0.082090999999999997305,0.047362000000000001321,0.025992000000000001214,0.014264999999999999902,0.0078285000000000003889,0.0042963000000000002923,0.0023579000000000000133,0,0.034279999999999997973,0.054464999999999999525,0.064627000000000003888,0.069309999999999996612,0.071011000000000004673,0.071096999999999993536,0,0.00044837000000000001854,0.0016313000000000000243,0.003194499999999999857,0.0049415999999999999856,0.0067654999999999998125,0.0086081000000000004735
101,0.082090999999999997305,0.063084000000000001185,0.047330999999999998074,0.035511000000000000898,0.026644000000000001016,0.019990000000000000824,0.014997999999999999179,0,0.017062999999999998307,0.027564000000000001694,0.03241700000000000137,0.033652000000000001356,0.032666000000000000592,0.030405999999999999001,0,0.001940399999999999894,0.0071630000000000000962,0.014059999999999999581,0.021576000000000001428,0.029048999999999998434,0.036086000000000000021
102,0.082090999999999997305,0.048759999999999997788,0.027623000000000001719,0.015648999999999999716,0.0088652000000000001634,0.0050222000000000001016,0.0028451000000000001462,0,0.022346000000000001279,0.023168000000000001093,0.01759900000000000006,0.011875000000000000139,0.0075380999999999998354,0.0046156000000000000846,0,0.010798999999999999572,0.030083999999999999631,0.045698999999999996569,0.055636999999999998956,0.060871000000000001495,0.062849000000000002086
103,0.082090999999999997305,0.072983000000000006202,0.064195000000000002061,0.056466000000000002301,0.049667000000000002813,0.043686999999999996669,0.038427000000000002822,0,0.0084811999999999995031,0.015398000000000000229,0.020345999999999999502,0.023726000000000000562,0.025864999999999999103,0.027032000000000000473,0,0.00062648999999999994623,0.0024957000000000000017,0.0052721000000000000502,0.0086827999999999991992,0.012510999999999999552,0.016587000000000001049
104,0.082090999999999997305,0.061698999999999996902,0.04518500000000000294,0.033091000000000002357,0.024233999999999998598,0.017746999999999998887,0.012996999999999999872,0,0.016976999999999999036,0.024978000000000000203,0.026761000000000000065,0.025315000000000000696,0.022398999999999998772,0.01900900000000000159,0,0.0034131999999999999146,0.011917999999999999775,0.022207999999999998575,0.032477999999999999925,0.041835999999999998189,0.049921000000000000096
105,0.082090999999999997305,0.041748000000000000387,0.019966000000000001108,0.00954840000000000029,0.0045663999999999999729,0.0021838999999999999038,0.0010444000000000000158,0,0.026433000000000001634,0.02464399999999999924,0.01675099999999999853,0.010064999999999999294,0.0056632999999999995844,0.0030599999999999997861,0,0.013903999999999999693,0.037443999999999998118,0.055697999999999997511,0.067291000000000003589,0.073991000000000001213,0.07764200000000000268
106,0.082090999999999997305,0.052941000000000001946,0.032807000000000002826,0.020330999999999998379,0.012599000000000000823,0.0078075000000000002037,0.0048383000000000002394,0,0.028799999999999999212,0.047967999999999996752,0.059115000000000000879,0.065309000000000005937,0.068449999999999996958,0.069717000000000001192,0,0.0003495899999999999919,0.0013124000000000000249,0.0026370999999999998609,0.0041665000000000000646,0.0058034000000000002251,0.0074882999999999998175
107,0.082090999999999997305,0.072955000000000005955,0.064144000000000006567,0.056397000000000002684,0.049585999999999998133,0.043596999999999996867,0.038331999999999998019,0,0.0051837000000000002867,0.0061189000000000000334,0.0057857000000000003911,0.0051923999999999997934,0.0045926999999999999075,0.0040451000000000002579,0,0.0039433999999999996833,0.011766999999999999682,0.019741999999999999132,0.026991000000000001102,0.033377999999999997949,0.038948999999999997512
108,0.082090999999999997305,0.069318000000000004612,0.057639000000000002732,0.047927999999999998382,0.039852999999999999536,0.033139000000000001789,0.027554999999999999633,0,0.010342000000000000498,0.015779999999999998889,0.0176369999999999999,0.017503999999999998727,0.016340000000000000357,0.014708999999999999853,0,0.0024004999999999998561,0.0084343999999999998834,0.015811999999999999666,0.023248000000000001303,0.030071000000000000507,0.035978000000000003034
109,0.082090999999999997305,0.039238000000000002043,0.017537000000000000505,0.0078384999999999999815,0.0035033999999999998302,0.001565900000000000061,0.0006998799999999999466,0,0.042214000000000001522,0.06233999999999999958,0.070081000000000004402,0.072321999999999997399,0.072140999999999996795,0.070911000000000001808,0,0.00063057000000000000203,0.0021486000000000000758,0.0039791999999999995777,0.0058669000000000004133,0.0077019999999999996451,0.0094395999999999993801
110,0.082090999999999997305,0.060427000000000001545,0.043257999999999997842,0.030967000000000001469,0.022169000000000001205,0.015869999999999998691,0.011360999999999999571,0,0.021441000000000001724,0.037961000000000001686,0.049306999999999996664,0.056958000000000001684,0.061976000000000003309,0.065116999999999994331,0,0.00022195999999999999584,0.0008656599999999999755,0.0017975000000000000526,0.0029207999999999998721,0.0041666999999999997442,0.0054860999999999998308
111,0.082090999999999997305,0.065145999999999995578,0.05062300000000000133,0.039337999999999997969,0.030568999999999998951,0.023754000000000000808,0.018458999999999999714,0,0.012198000000000000509,0.016032999999999998642,0.015618999999999999204,0.013660000000000000267,0.011350000000000000713,0.0091734999999999993631,0,0.0047179999999999999716,0.015225999999999999951,0.026541999999999999621,0.036686999999999997391,0.045059000000000001829,0.051639999999999998403
112,0.082090999999999997305,0.068878999999999995785,0.056878999999999999004,0.046969999999999997864,0.038787000000000002031,0.032029000000000001913,0.026449000000000000288,0,0.010970000000000000584,0.017104000000000001147,0.019481999999999999318,0.019657000000000000861,0.018609000000000000541,0.016949999999999999789,0,0.0022407999999999998232,0.0081010000000000005616,0.015617999999999999938,0.023602999999999998981,0.031373999999999999111,0.038571000000000001118
113,0.082090999999999997305,0.056870999999999997943,0.038106000000000000982,0.02553300000000000014,0.017108000000000001678,0.011464000000000000232,0.0076810999999999997334,0,0.024937999999999998363,0.042901000000000001633,0.054337999999999997414,0.061415999999999998371,0.065586000000000005405,0.06782000000000000528,0,0.00027824000000000001943,0.0010521000000000000404,0.0021215000000000001218,0.0033525000000000000112,0.0046572999999999996346,0.0059785999999999997132
114,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
115,0.082090999999999997305,0.072958999999999996078,0.06415099999999999969,0.056406999999999998807,0.049597000000000002196,0.043610000000000002929,0.038344999999999997142,0,0.0063543000000000002259,0.0087182000000000006018,0.0090349999999999996286,0.0085430999999999996525,0.0077736000000000003013,0.0069496999999999996278,0,0.0027582000000000001481,0.0090779999999999992644,0.016233999999999998431,0.023112000000000000599,0.029304000000000000187,0.034703999999999998738
116,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683000000000000801,0.025163000000000001338,0.031633000000000001395,0.037217000000000000082,0.042021000000000002794,0,4.8290000000000000134e-05,0.00020042000000000000895,0.00044088999999999998851,0.00075578999999999999914,0.0011329000000000000528,0.0015617000000000000673
117,0.082090999999999997305,0.048067999999999999616,0.026810000000000000497,0.014952999999999999278,0.008339799999999999644,0.004651399999999999979,0.0025942999999999999047,0,0.031112999999999998296,0.04522099999999999731,0.048466000000000002135,0.046419000000000001926,0.042060000000000000164,0.036945999999999999674,0,0.0028993000000000000542,0.0099799999999999992883,0.018434999999999999998,0.026842999999999998806,0.034549000000000003319,0.041299000000000002375
118,0.082090999999999997305,0.072938000000000002832,0.06411300000000000332,0.056355000000000002314,0.049536999999999997701,0.043542999999999998373,0.038275000000000003464,0,0.009101700000000000762,0.017764999999999999541,0.025263000000000000733,0.031739000000000003321,0.037317999999999997007,0.042109000000000000596,0,5.0368999999999998355e-05,0.00020706000000000001314,0.00045111000000000000924,0.00076579000000000002537,0.0011367000000000000368,0.001551400000000000088
119,0.082090999999999997305,0.067781999999999995032,0.055001000000000001278,0.044630000000000003002,0.036214999999999997193,0.029385999999999998927,0.023845000000000001611,0,0.0087775999999999999857,0.010363999999999999949,0.0094605999999999995653,0.0080170999999999992269,0.0066157999999999998059,0.0054039999999999999494,0,0.0054445999999999999605,0.016135000000000000037,0.026399999999999999856,0.034807999999999998664,0.04123700000000000282,0.045928999999999997605
120,0.082090999999999997305,0.047984999999999999876,0.026711999999999999633,0.014869999999999999538,0.0082781000000000000416,0.0046083000000000000698,0.0025653999999999997986,0,0.03253799999999999748,0.049792000000000002924,0.056528000000000001857,0.057669999999999999041,0.055932000000000002549,0.052806999999999999773,0,0.0015675000000000000999,0.0055814000000000002499,0.010677000000000000726,0.016111000000000000321,0.021493999999999999218,0.026631999999999999423
121,0.082090999999999997305,0.053212000000000002353,0.033160000000000001974,0.020663999999999998342,0.012876999999999999558,0.0080245999999999997887,0.0050007000000000002837,0,0.02851199999999999915,0.047551999999999997049,0.058652000000000002744,0.064823000000000005616,0.067942000000000002391,0.069177000000000002378,0,0.000366310000000000008,0.0013771000000000000255,0.002770599999999999799,0.0043819000000000002046,0.0061088000000000001674,0.0078881000000000003197
122,0.082090999999999997305,0.052355999999999999761,0.03205399999999999916,0.019623999999999999083,0.012014999999999999639,0.0073558000000000000121,0.0045034999999999996909,0,0.029374999999999998335,0.048690999999999998171,0.059767000000000000681,0.065817000000000000504,0.068806999999999993167,0.069941000000000003167,0,0.00035636000000000001009,0.0013222999999999999945,0.0026261999999999999754,0.0041009999999999996109,0.0056458999999999997035,0.007200299999999999756
123,0.082090999999999997305,0.046690000000000002334,0.025228000000000000425,0.013631000000000000755,0.0073651999999999996985,0.0039795999999999998042,0.0021502999999999999545,0,0.020396000000000000935,0.017901000000000000245,0.011743999999999999231,0.0069697999999999999537,0.0039538000000000003697,0.0021928999999999997973,0,0.014997999999999999179,0.038922999999999999265,0.056618000000000001659,0.067584000000000005182,0.073899999999999993472,0.07739899999999999558
124,0.082090999999999997305,0.052249999999999997835,0.031919000000000002926,0.019498999999999998972,0.011910999999999999713,0.0072763999999999997084,0.0044450000000000001663,0,0.029455999999999999545,0.048731999999999997542,0.059707000000000003126,0.065630999999999994898,0.068489999999999995328,0.069497000000000003217,0,0.00037794000000000000337,0.0013841000000000000872,0.0027116000000000002081,0.0041749999999999998918,0.0056646999999999999437,0.007117799999999999648
125,0.082090999999999997305,0.065049999999999996714,0.050466999999999997972,0.039154000000000001303,0.030377000000000001223,0.023567000000000001142,0.01828400000000000164,0,0.010857999999999999596,0.012836000000000000187,0.011544000000000000442,0.0095253999999999998394,0.0075947000000000002354,0.0059656999999999999959,0,0.0061069999999999995816,0.018263999999999998985,0.029970000000000000112,0.039469999999999998141,0.046607999999999996654,0.051692000000000001836
126,0.082090999999999997305,0.06378599999999999548,0.048439000000000002888,0.036783999999999997255,0.027934000000000000496,0.021212999999999999218,0.01610899999999999832,0,0.018124999999999998751,0.032933999999999997998,0.043785999999999998533,0.051642000000000000404,0.057229000000000002091,0.061101999999999996593,0,0.00018018999999999999427,0.00071701999999999996207,0.0015166999999999999493,0.0025070999999999999536,0.003633500000000000011,0.0048545000000000003079
127,0.082090999999999997305,0.066902000000000003133,0.053518000000000003069,0.042812000000000002831,0.034248000000000000664,0.027397000000000001213,0.021916000000000001452,0,0.015063999999999999266,0.0280679999999999992,0.038193999999999998785,0.046022000000000000408,0.052018000000000001737,0.056551999999999998103,0,0.00012444999999999998923,0.00050330000000000003641,0.0010806999999999999766,0.0018113000000000000628,0.0026586999999999999522,0.0035940999999999998123
128,0.082090999999999997305,0.057266999999999998461,0.03866300000000000292,0.026102000000000000202,0.017622999999999999776,0.011898000000000000589,0.0080324999999999997097,0,0.02174699999999999897,0.032563000000000001666,0.035526000000000002021,0.034239999999999999603,0.030883000000000000729,0.026731000000000001288,0,0.0030530000000000001581,0.010675000000000000461,0.01989399999999999849,0.029051000000000000434,0.037306999999999999884,0.044308000000000000163
129,0.082090999999999997305,0.05895700000000000246,0.041087999999999999523,0.02863399999999999973,0.019955000000000000515,0.013906999999999999224,0.0096918999999999998207,0,0.02102300000000000002,0.033293999999999997208,0.038455000000000003069,0.039279000000000001414,0.037583999999999999353,0.034546000000000000318,0,0.002109199999999999877,0.0077026000000000004186,0.014980999999999999525,0.022812999999999999945,0.03052500000000000005,0.037736999999999999711
130,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8335999999999999354e-05,0.00020106000000000000282,0.00044328999999999999264,0.00076165000000000000063,0.0011444000000000000613,0.0015812000000000000534
131,0.082090999999999997305,0.070005999999999998784,0.058842999999999999472,0.049459999999999997022,0.041572999999999998844,0.034944000000000002837,0.029371999999999998804,0,0.012000999999999999515,0.022905999999999999278,0.031885999999999997678,0.039251000000000001167,0.045260000000000001619,0.05013299999999999701,0,8.2828000000000000474e-05,0.00034067000000000000276,0.00074324999999999998707,0.0012646000000000000556,0.0018828000000000000118,0.0025796000000000000353
132,0.082090999999999997305,0.072975999999999999202,0.064184000000000004937,0.056450000000000000178,0.049648999999999998689,0.043666999999999997484,0.038405000000000001636,0,0.0077884000000000000105,0.012921999999999999459,0.01566400000000000084,0.016820000000000001616,0.016948000000000001258,0.01643100000000000116,0,0.0013254000000000000156,0.0049810999999999995905,0.0099637000000000006811,0.015594000000000000222,0.0214260000000000006,0.027174000000000000238
133,0.082090999999999997305,0.053136000000000002674,0.03306100000000000011,0.020570000000000001478,0.012798999999999999613,0.0079632999999999995455,0.0049547000000000002498,0,0.028608999999999999014,0.047729000000000000592,0.058902000000000002966,0.065147999999999997578,0.068344000000000001971,0.069661000000000000698,0,0.00034551999999999998513,0.0012991999999999999209,0.002614399999999999797,0.0041361999999999995992,0.0057685000000000001899,0.0074520000000000002904
134,0.082090999999999997305,0.060784999999999998754,0.043797000000000002595,0.031556000000000000716,0.022735999999999999266,0.016382000000000000728,0.011802999999999999256,0,0.019193000000000001726,0.030548999999999999766,0.035422000000000002096,0.036278999999999998749,0.034768000000000000294,0.031972000000000000419,0,0.0021118999999999998884,0.0077387000000000002661,0.015091999999999999513,0.023032000000000000389,0.030865000000000000074,0.038198999999999996846
135,0.082090999999999997305,0.054823999999999997734,0.035294999999999999984,0.022723000000000000143,0.014628000000000000377,0.0094175999999999999296,0.006062900000000000407,0,0.026949000000000000732,0.045588999999999997581,0.056919999999999998375,0.063561000000000006382,0.067197999999999993848,0.068917000000000006033,0,0.00031053999999999999139,0.001148900000000000008,0.0022688999999999999099,0.0035146000000000001025,0.004789999999999999987,0.0060369999999999998316
