real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066296999999999994824,0.052511000000000002119,0.041591999999999997029,0.03294400000000000106,0.02609399999999999914,0.020667999999999998872,0,0.015668999999999998901,0.02907399999999999915,0.039412999999999996648,0.047329999999999997073,0.053331999999999997464,0.057822999999999999399,0,0.00012494000000000000656,0.0005029900000000000343,0.0010752999999999999538,0.0017944000000000000315,0.0026229999999999998976,0.003531499999999999917
69,0.082090999999999997305,0.073016999999999998572,0.064258999999999996677,0.056550999999999997103,0.049767999999999999738,0.043797999999999996656,0.038545000000000002871,0,0.0069678999999999999618,0.01042900000000000077,0.011556999999999999565,0.011487999999999999948,0.010838999999999999677,0.009943000000000000449,0,0.0021045999999999998736,0.0073964000000000000232,0.013962999999999999717,0.020795000000000000984,0.02738399999999999862,0.033497999999999999998
70,0.082090999999999997305,0.060504000000000002224,0.043374999999999996891,0.031094000000000000111,0.022290999999999998316,0.015980000000000001148,0.01145599999999999917,0,0.019544999999999999873,0.031217000000000001692,0.036333999999999998243,0.037365000000000002378,0.035965999999999997971,0.033228000000000000591,0,0.0020230000000000000586,0.007353600000000000067,0.014215000000000000205,0.021483999999999999625,0.028489000000000000434,0.034855999999999998096
71,0.082090999999999997305,0.048872999999999999776,0.027757000000000000423,0.015764000000000000234,0.0089531999999999997003,0.0050848999999999998367,0.0028879000000000001024,0,0.032821999999999997011,0.052879000000000002391,0.063454999999999997518,0.06866500000000000381,0.070846000000000006191,0.071326000000000000512,0,0.0003915899999999999828,0.0014209999999999999541,0.0027688000000000000805,0.0042532000000000003831,0.00577290000000000008,0.0072722999999999997714
72,0.082090999999999997305,0.071657999999999999474,0.061782999999999997642,0.053268999999999996908,0.045928999999999997605,0.039600000000000003253,0.034142999999999999738,0,0.010238000000000000572,0.019507000000000000034,0.027075999999999999374,0.033196999999999997344,0.038086000000000001797,0.041925999999999997991,0,0.00019373000000000000355,0.0007919500000000000324,0.0017160999999999999172,0.0028980999999999998082,0.0042801999999999996299,0.0058136999999999997707
73,0.082090999999999997305,0.070632000000000000339,0.059948000000000001286,0.050880000000000001614,0.043184000000000000163,0.036651999999999997082,0.031108000000000000235,0,0.0066375999999999995768,0.0077514999999999997099,0.0071653999999999997209,0.0062440000000000004179,0.0053444000000000000186,0.004548499999999999592,0,0.0048053999999999996023,0.014286000000000000087,0.02375899999999999887,0.032111000000000000654,0.039203000000000001735,0.04514300000000000257
74,0.082090999999999997305,0.065571000000000004282,0.051317000000000001503,0.040162000000000003253,0.031431000000000000605,0.024598999999999999339,0.01925100000000000075,0,0.016383000000000001728,0.030227000000000000396,0.040759999999999997622,0.048709000000000002295,0.054640000000000001068,0.05899700000000000083,0,0.00013371999999999998688,0.00052813000000000002738,0.0011073999999999999209,0.0018125000000000000919,0.0025980000000000000489,0.0034296999999999999362
75,0.082090999999999997305,0.035670000000000000318,0.014368000000000000563,0.0057875000000000001096,0.0023311999999999998522,0.00093904000000000003526,0.00037825000000000000549,0,0.045712999999999996692,0.065327999999999997183,0.071863999999999997326,0.07317200000000000093,0.072412000000000004141,0.070857000000000003315,0,0.00070721000000000000009,0.0023925999999999999351,0.0044323000000000001286,0.0065734000000000000763,0.008715000000000000524,0.010817999999999999491
76,0.082090999999999997305,0.061442999999999997618,0.044794000000000000483,0.03265599999999999753,0.023806999999999998302,0.0173559999999999999,0.012652999999999999317,0,0.019536999999999998812,0.033068000000000000171,0.040869999999999996609,0.044721999999999997866,0.045894999999999998297,0.045292999999999999927,0,0.0011078999999999999872,0.0042079999999999999349,0.0084989999999999996105,0.013419000000000000372,0.018582999999999998825,0.023737000000000001154
77,0.082090999999999997305,0.041898999999999998745,0.020116999999999999466,0.0096589999999999991837,0.0046376000000000004025,0.00222669999999999986,0.0010690999999999999115,0,0.033621999999999999109,0.041383000000000003116,0.037495000000000000551,0.030310000000000000137,0.023147000000000000908,0.01711499999999999827,0,0.006519900000000000348,0.020244000000000001577,0.033975999999999999257,0.045282000000000002804,0.053733999999999997044,0.05963999999999999857
78,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
79,0.082090999999999997305,0.041809999999999999942,0.020028000000000000663,0.0095936000000000007382,0.0045954999999999997587,0.0022012999999999997847,0.0010545000000000000987,0,0.028597000000000000891,0.02907399999999999915,0.021513999999999998403,0.014049999999999999989,0.008577800000000000008,0.0050207000000000003362,0,0.011679000000000000145,0.032957000000000000184,0.050900000000000000799,0.063294000000000003037,0.07107900000000000329,0.075694999999999998397
80,0.082090999999999997305,0.058930000000000003213,0.041048000000000001153,0.02859199999999999936,0.019915999999999999676,0.013872999999999999915,0.0096629999999999997146,0,0.020864000000000000601,0.032703999999999996962,0.03737100000000000144,0.037747000000000002773,0.035700999999999996626,0.032421999999999999431,0,0.0022959000000000000241,0.0083318000000000003169,0.01610599999999999879,0.024380999999999999894,0.032437000000000000555,0.039882000000000000783
81,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
82,0.082090999999999997305,0.040092000000000002635,0.018346000000000001195,0.0083947999999999991377,0.0038413000000000001831,0.001757700000000000061,0.00080431000000000002926,0,0.031443999999999999728,0.033295999999999999208,0.025739999999999998992,0.017613000000000000184,0.011301000000000000281,0.0069721000000000001723,0,0.010413000000000000381,0.029516000000000000569,0.045516000000000000902,0.056159000000000000585,0.062191999999999997284,0.064940999999999998726
83,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6125999999999998491e-05,0.00019242999999999999905,0.00042555000000000001679,0.00073338999999999999677,0.0011053000000000000325,0.0015319999999999999417
84,0.082090999999999997305,0.073031999999999999695,0.064284999999999994924,0.056586999999999998412,0.049810000000000000109,0.043845000000000002027,0.038594000000000003303,0,0.008778799999999999798,0.016657000000000001666,0.023008000000000000673,0.028053000000000001546,0.031983999999999998542,0.034967999999999999083,0,0.00027721000000000001065,0.0011235999999999999894,0.0024130000000000002142,0.0040371000000000000635,0.0059043999999999997527,0.0079387999999999993295
85,0.082090999999999997305,0.072968000000000005079,0.064169000000000003814,0.056430000000000000993,0.049625000000000002442,0.043640999999999999237,0.03837800000000000239,0,0.0070577000000000000846,0.010630999999999999825,0.011842000000000000096,0.011818999999999999645,0.011185000000000000497,0.010281999999999999473,0,0.0020639000000000000228,0.0072842000000000002233,0.013799000000000000501,0.020607000000000000317,0.027196999999999998954,0.033326000000000001455
86,0.082090999999999997305,0.063224000000000002419,0.047551000000000002987,0.03576300000000000312,0.0268979999999999983,0.020230000000000001453,0.015214999999999999358,0,0.018699000000000000343,0.033871999999999999331,0.044916999999999998594,0.052863000000000000267,0.058486000000000003263,0.062366999999999998827,0,0.00016786000000000000898,0.00066682999999999998351,0.0014086000000000000864,0.0023256000000000001497,0.0033673999999999999939,0.0044959999999999999964
87,0.082090999999999997305,0.06298199999999999632,0.047170999999999997654,0.035328999999999999293,0.02646000000000000088,0.019817999999999998811,0.014843000000000000291,0,0.018919999999999999318,0.034172000000000000985,0.04518300000000000094,0.053027999999999998748,0.058508999999999998509,0.062228999999999999593,0,0.00018649000000000001188,0.00073026000000000004537,0.0015200000000000000837,0.0024718999999999999653,0.0035244000000000000154,0.0046321000000000001062
88,0.082090999999999997305,0.046663000000000003087,0.025198000000000001647,0.013606000000000000039,0.007347300000000000185,0.0039674000000000002666,0.0021423000000000001937,0,0.028397999999999999632,0.034851000000000000034,0.031193999999999999506,0.024691000000000001141,0.018308000000000001356,0.013041000000000000508,0,0.0070263000000000000803,0.022021999999999999909,0.037234999999999997267,0.049944000000000002282,0.05964099999999999957,0.066656999999999994033
89,0.082090999999999997305,0.055877999999999997116,0.036728999999999997761,0.024142000000000000265,0.01586800000000000016,0.010430000000000000035,0.006855799999999999568,0,0.025930999999999999189,0.044284999999999997977,0.055751000000000001944,0.062702999999999994851,0.066700999999999996404,0.068768999999999996797,0,0.00027611999999999997874,0.0010307999999999999021,0.0020527000000000001842,0.0032046000000000001567,0.004399499999999999765,0.0055830999999999996949
90,0.082090999999999997305,0.051729999999999998206,0.031258000000000001062,0.018887999999999998541,0.011412999999999999534,0.0068963999999999995791,0.0041672000000000002443,0,0.019707999999999999824,0.020489000000000000268,0.015738999999999999518,0.010826000000000000553,0.0070561000000000000457,0.0044651999999999998983,0,0.010493000000000000591,0.029294000000000000594,0.044741999999999997051,0.05488799999999999929,0.060582999999999997964,0.063132999999999994678
91,0.082090999999999997305,0.055440000000000003166,0.036129000000000001391,0.023543999999999998957,0.015343000000000000735,0.0099988000000000003958,0.0065160000000000000905,0,0.018197999999999998899,0.020666000000000000342,0.017305000000000000937,0.01294900000000000044,0.0091672000000000003483,0.0062915000000000002173,0,0.008392800000000000607,0.0248880000000000004,0.040141000000000003067,0.051721000000000003083,0.059665000000000002756,0.064705999999999999628
92,0.082090999999999997305,0.040689000000000002943,0.018921000000000000318,0.0087985000000000007647,0.0040914000000000002449,0.001902599999999999951,0.00088473000000000002162,0,0.040833000000000001239,0.061178999999999997272,0.06951100000000000334,0.07228700000000000403,0.072509000000000004005,0.071570999999999995733,0,0.0005691000000000000095,0.0019892999999999998358,0.00377550000000000021,0.005700199999999999885,0.0076585000000000003767,0.0096024000000000005184
93,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
94,0.082090999999999997305,0.049548000000000001763,0.028563999999999999113,0.016466999999999998999,0.0094931000000000008432,0.005472799999999999887,0.0031549999999999998185,0,0.032157999999999999086,0.052105999999999999539,0.062811000000000005716,0.068204000000000000736,0.070555000000000006599,0.071169999999999997153,0,0.00038238999999999997602,0.0013990999999999999097,0.0027474999999999999423,0.0042522000000000002504,0.0058130999999999998645,0.0073739000000000000726
95,0.082090999999999997305,0.056008000000000002228,0.036907000000000002304,0.024320000000000001339,0.01602599999999999858,0.010559999999999999942,0.0069588000000000002285,0,0.019345999999999998614,0.023958000000000000129,0.021683000000000000884,0.017389000000000001678,0.013089999999999999206,0.0094836999999999994221,0,0.0066330000000000000071,0.020493000000000000799,0.034063000000000002998,0.044783999999999997421,0.052254000000000001835,0.056884999999999998066
96,0.082090999999999997305,0.052819999999999998896,0.032650999999999999468,0.020182999999999999552,0.012475999999999999243,0.0077121999999999997846,0.0047673000000000003568,0,0.028940000000000000446,0.048196000000000002728,0.059406000000000000472,0.065656999999999993145,0.068859000000000003539,0.070191000000000003389,0,0.0003290899999999999815,0.0012279999999999999249,0.002452199999999999866,0.0038493999999999997837,0.0053264000000000002316,0.0068263999999999998292
97,0.082090999999999997305,0.072387999999999994016,0.063105999999999995431,0.055015000000000001401,0.04796099999999999669,0.041811000000000000942,0.036450000000000003231,0,0.0080964000000000001245,0.013053999999999999632,0.01540500000000000029,0.016130999999999999506,0.015876000000000001222,0.015058000000000000204,0,0.0016057000000000000526,0.0059250999999999999848,0.011655000000000000429,0.017965999999999999331,0.024344999999999998586,0.030491999999999998272
98,0.082090999999999997305,0.072095000000000006302,0.062574000000000004618,0.054310999999999998167,0.047137999999999999345,0.04091299999999999798,0.035509999999999999898,0,0.0099369999999999996526,0.019273999999999999466,0.027245999999999999386,0.034035000000000002751,0.039799000000000001043,0.044673999999999998434,0,5.7757999999999998252e-05,0.00023824999999999999065,0.00052097999999999998911,0.0008878500000000000324,0.0013232999999999999104,0.0018139000000000000175
99,0.082090999999999997305,0.055538999999999998092,0.036263999999999997625,0.02367800000000000113,0.015461000000000000784,0.010094999999999999807,0.0065913999999999998633,0,0.026265000000000000152,0.044730999999999999928,0.05618000000000000077,0.063060000000000004938,0.06697100000000000275,0.068954000000000001402,0,0.0002849600000000000093,0.0010768999999999999927,0.0021727999999999999051,0.0034394999999999998491,0.0047910000000000001197,0.0061720000000000004026
100,0.082090999999999997305,0.047337999999999998135,0.025964999999999998498,0.014241999999999999452,0.0078120000000000003673,0.0042849999999999997466,0.0023503000000000000454,0,0.034332000000000001405,0.054594999999999997697,0.064849000000000003863,0.069633000000000000451,0.071437000000000000499,0.071626999999999996227,0,0.00041997999999999997356,0.0015288000000000000807,0.0029954000000000000591,0.0046363999999999997229,0.0063518000000000003277,0.0080873000000000003912
101,0.082090999999999997305,0.063087000000000004185,0.047336000000000003074,0.03551800000000000096,0.026650000000000000078,0.019995999999999999885,0.015003999999999999976,0,0.017056999999999999246,0.027550999999999999102,0.032397000000000002184,0.033626999999999997171,0.032636999999999999345,0.030374000000000001692,0,0.0019424999999999999992,0.0071704999999999997906,0.014073999999999999705,0.021594999999999999613,0.029072000000000000619,0.036112999999999999268
102,0.082090999999999997305,0.048744000000000002604,0.027604000000000000065,0.015632000000000000062,0.0088523000000000004461,0.0050131000000000003683,0.0028389000000000001039,0,0.022336999999999999217,0.023133000000000000784,0.017554000000000000159,0.011834000000000000768,0.0075053999999999997453,0.0045919000000000003217,0,0.010824000000000000288,0.030135999999999999593,0.045754999999999997062,0.055683000000000003327,0.060902999999999998804,0.062867999999999993332
103,0.082090999999999997305,0.073029999999999997695,0.064282000000000005802,0.05658300000000000135,0.049805000000000002047,0.043839999999999997027,0.038587999999999997303,0,0.008436499999999999555,0.01532099999999999955,0.020250000000000000638,0.023620999999999999636,0.025757999999999999646,0.026928000000000000547,0,0.00062377000000000005359,0.0024853000000000001826,0.0052509999999999995915,0.0086496000000000003438,0.012465999999999999651,0.016528999999999998555
104,0.082090999999999997305,0.061698999999999996902,0.04518500000000000294,0.033091000000000002357,0.024233999999999998598,0.017746999999999998887,0.012996999999999999872,0,0.016969000000000001444,0.024955000000000001487,0.026724000000000001226,0.025268999999999999795,0.022347999999999999809,0.018957999999999999158,0,0.0034207999999999998825,0.011939999999999999225,0.022245000000000000884,0.032523999999999997357,0.041887000000000000621,0.049972000000000002529
105,0.082090999999999997305,0.041725999999999999202,0.019943999999999999923,0.0095323999999999999011,0.0045561000000000004273,0.0021776999999999998615,0.001040899999999999985,0,0.02641699999999999951,0.024594000000000001277,0.016692999999999999505,0.010016999999999999862,0.0056284999999999998227,0.0030373000000000001559,0,0.013941999999999999532,0.037517000000000001736,0.055771000000000001129,0.067349999999999993205,0.074030999999999999583,0.077668000000000000926
106,0.082090999999999997305,0.052922999999999997822,0.032784000000000000641,0.020309000000000000663,0.012579999999999999169,0.0077932000000000001272,0.0048275999999999995999,0,0.028840000000000001051,0.048072999999999997678,0.059299999999999998546,0.065582000000000001405,0.068816000000000002168,0.070178000000000004266,0,0.00032780999999999999375,0.0012312000000000000027,0.0024751999999999998829,0.0039129000000000004056,0.0054533999999999997407,0.0070409000000000001099
107,0.082090999999999997305,0.073003999999999999448,0.064233999999999999431,0.056516999999999997795,0.049728000000000001368,0.043754000000000001225,0.0384979999999999975,0,0.0051535000000000000947,0.0060845999999999999044,0.0057559999999999998319,0.0051688999999999997101,0.004575100000000000347,0.0040324999999999996264,0,0.0039246000000000003105,0.011712000000000000188,0.01965199999999999933,0.026873000000000001053,0.033238999999999997714,0.038796999999999998154
108,0.082090999999999997305,0.069347000000000005859,0.057688999999999997226,0.047991999999999999937,0.039924000000000001154,0.033212999999999999468,0.027629999999999998311,0,0.010314999999999999516,0.015735999999999999988,0.017586000000000000937,0.017454000000000000764,0.016293999999999999456,0.014668999999999999748,0,0.0023988999999999998172,0.008428099999999999134,0.015799000000000000543,0.023227999999999998648,0.030044999999999998791,0.035946999999999999786
109,0.082090999999999997305,0.039211999999999996858,0.017513000000000000789,0.0078220000000000008272,0.0034935999999999999173,0.0015602999999999999248,0.00069689999999999997175,0,0.042276000000000001078,0.062487000000000000877,0.070327000000000000624,0.072674000000000002486,0.072598999999999996868,0.071472999999999994869,0,0.00059513000000000002964,0.0020287999999999998743,0.0037596000000000000946,0.0055466999999999998944,0.0072868000000000003949,0.0089373999999999998584
110,0.082090999999999997305,0.060422999999999997545,0.043251999999999998781,0.030960999999999998938,0.022162999999999998674,0.015863999999999999629,0.011355999999999999775,0,0.021458000000000001378,0.03801500000000000018,0.04941199999999999759,0.057125000000000002165,0.062209000000000000408,0.065421000000000006924,0,0.00020968000000000001177,0.0008180999999999999904,0.0016995000000000000558,0.0027628000000000001515,0.0039430000000000003241,0.0051941000000000001058
111,0.082090999999999997305,0.065158999999999994701,0.050644000000000001516,0.039363000000000002154,0.030595000000000000667,0.023779999999999999055,0.01848299999999999943,0,0.01218200000000000012,0.016004000000000000864,0.01558599999999999916,0.013629000000000000489,0.011322000000000000466,0.0091509000000000000064,0,0.0047217999999999999555,0.015233999999999999278,0.026550000000000000683,0.036692000000000002391,0.04506099999999999689,0.051638999999999997403
112,0.082090999999999997305,0.068904999999999994031,0.056924000000000002375,0.047025999999999998358,0.038849000000000001587,0.03209399999999999753,0.026512999999999998374,0,0.010944000000000000603,0.017060999999999999777,0.019431000000000000355,0.019603999999999999898,0.018558999999999999109,0.016904999999999999888,0,0.0022404999999999998701,0.0080990000000000002961,0.015613000000000000142,0.023592999999999999389,0.031360999999999999988,0.038552999999999996994
113,0.082090999999999997305,0.056860000000000000819,0.038090999999999999859,0.025517000000000001486,0.017094000000000001555,0.011450999999999999374,0.0076712999999999998205,0,0.024965000000000001079,0.042978000000000002312,0.054476999999999997648,0.061626000000000000223,0.065871999999999999997,0.068185999999999996612,0,0.00026260999999999998103,0.00099343000000000000749,0.0020040999999999999787,0.0031686000000000001491,0.0044039999999999999286,0.0056563999999999997961
114,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
115,0.082090999999999997305,0.073008000000000003449,0.064241000000000006431,0.056527000000000000857,0.049739999999999999492,0.043767000000000000348,0.038511999999999997624,0,0.0063173999999999999252,0.0086683000000000003105,0.0089855999999999998373,0.0084998999999999994698,0.007738400000000000313,0.0069224000000000004279,0,0.0027461999999999998565,0.0090384999999999996595,0.016164000000000001284,0.023015999999999998266,0.029187999999999998668,0.034572999999999999565
116,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090094000000000007411,0.017606000000000000122,0.025068000000000000005,0.03153199999999999753,0.037118999999999999218,0.041935000000000000053,0,4.597799999999999923e-05,0.00019090000000000000523,0.00042012000000000000949,0.00072044999999999997497,0.0010804000000000000235,0.0014897999999999998917
117,0.082090999999999997305,0.048045999999999998431,0.026783999999999998781,0.014930999999999999828,0.0083233000000000004898,0.0046398999999999997537,0.002586600000000000097,0,0.031131999999999999951,0.045238000000000000433,0.048473000000000002196,0.046415999999999998926,0.042050999999999998102,0.036931999999999999551,0,0.002902500000000000132,0.0099894000000000007095,0.018450000000000001121,0.02686200000000000046,0.034569000000000002504,0.04131900000000000156
118,0.082090999999999997305,0.072984999999999994325,0.064199999999999993183,0.056472000000000001363,0.049674000000000002875,0.043694999999999997731,0.038434999999999996945,0,0.0090567000000000008608,0.017687000000000001332,0.0251679999999999994,0.031637999999999999456,0.037220999999999997143,0.042023999999999998856,0,4.805399999999999765e-05,0.0001976199999999999951,0.00043071999999999999609,0.00073145999999999996612,0.0010860999999999999995,0.0014829999999999999433
119,0.082090999999999997305,0.067806000000000005157,0.055040999999999999648,0.044679999999999997495,0.036269000000000002626,0.029441999999999999421,0.023899000000000000105,0,0.0087579000000000007536,0.010338999999999999233,0.0094377999999999996616,0.0079991999999999997134,0.0066027999999999998151,0.0053952000000000001692,0,0.005440600000000000297,0.016119999999999998913,0.02637499999999999914,0.034773999999999999355,0.041200000000000000511,0.045890000000000000235
120,0.082090999999999997305,0.04796199999999999769,0.026686000000000001386,0.014848000000000000087,0.0082614000000000003404,0.0045966000000000001649,0.0025574999999999998776,0,0.032571000000000002728,0.049854999999999996541,0.056619000000000002659,0.05778599999999999709,0.056071999999999996844,0.052969000000000002193,0,0.0015571000000000000639,0.0055450999999999998555,0.010609000000000000374,0.016011999999999998456,0.021365999999999999576,0.026478999999999999065
121,0.082090999999999997305,0.05319499999999999923,0.033136999999999999789,0.020643000000000001626,0.012859000000000000638,0.008010400000000000853,0.0049899999999999996442,0,0.028549000000000001459,0.047648999999999996913,0.058821999999999999287,0.065073000000000005838,0.068277000000000004354,0.069598999999999994204,0,0.00034643999999999999665,0.0013029999999999999048,0.0026226999999999999445,0.004150000000000000043,0.0057885999999999996485,0.0074787999999999998577
122,0.082090999999999997305,0.052337000000000001576,0.032030000000000002913,0.019602000000000001367,0.011995999999999999719,0.0073414999999999999356,0.0044929000000000001921,0,0.029415000000000000174,0.048792000000000002036,0.059942000000000002224,0.066073000000000006726,0.069149000000000002131,0.070371000000000002994,0,0.00033598999999999998659,0.001247199999999999958,0.0024783000000000001209,0.0038720000000000000077,0.0053334999999999996995,0.006805900000000000144
123,0.082090999999999997305,0.04667099999999999721,0.025205999999999999239,0.0136130000000000001,0.0073521000000000003016,0.0039706999999999997505,0.0021445000000000001388,0,0.020383999999999999342,0.017868999999999999467,0.011710999999999999188,0.0069436000000000002927,0.0039360000000000002623,0.0021814999999999998455,0,0.015029000000000000692,0.038976999999999997759,0.056668999999999997152,0.067623000000000002552,0.073926000000000005596,0.077415999999999998704
124,0.082090999999999997305,0.05223099999999999965,0.03189399999999999874,0.019476000000000000256,0.011893000000000000793,0.0072621999999999999054,0.0044346000000000003471,0,0.029496999999999998915,0.048839000000000000468,0.059894000000000002792,0.065906999999999993367,0.068858000000000002538,0.069958999999999993413,0,0.00035603000000000001833,0.0013045000000000001039,0.0025568999999999999714,0.0039391000000000000666,0.005348000000000000323,0.0067241999999999996218
125,0.082090999999999997305,0.065062999999999995837,0.050490000000000000158,0.039179999999999999549,0.03040400000000000047,0.023594000000000000389,0.018308999999999998887,0,0.010841999999999999207,0.012812000000000000471,0.011520000000000000726,0.0095055000000000000604,0.0075794000000000000261,0.0059544000000000003175,0,0.0061091000000000001205,0.018266000000000000986,0.029967000000000000581,0.03946299999999999808,0.046596999999999999531,0.051679000000000002712
126,0.082090999999999997305,0.063791000000000000481,0.048446999999999997011,0.036794000000000000317,0.027944000000000000089,0.02122299999999999881,0.016118000000000000382,0,0.018127999999999998282,0.032961999999999998245,0.04385399999999999715,0.051758999999999999453,0.057403000000000002634,0.061337000000000002631,0,0.0001708199999999999942,0.00068000999999999998946,0.0014391000000000000146,0.0023796999999999997842,0.0034504000000000001683,0.0046119000000000003742
127,0.082090999999999997305,0.066919000000000006256,0.053546999999999997377,0.042847000000000003139,0.034285000000000002973,0.027434000000000000052,0.021951999999999999291,0,0.015053999999999999673,0.0280679999999999992,0.03821900000000000297,0.046085000000000000964,0.052126999999999999724,0.056711999999999998523,0,0.00011747999999999999329,0.0004753299999999999908,0.0010211000000000000458,0.0017121000000000000368,0.0025141000000000000153,0.003400100000000000084
128,0.082090999999999997305,0.057256000000000001338,0.038648000000000001797,0.026088000000000000078,0.017608999999999999653,0.011886000000000000731,0.0080233999999999999764,0,0.021749999999999998501,0.032555000000000000604,0.035502999999999999836,0.034203999999999998294,0.030838000000000000828,0.026680999999999999855,0,0.0030599999999999997861,0.010696999999999999911,0.019931000000000000799,0.029097999999999998866,0.037359999999999997378,0.044361999999999998656
129,0.082090999999999997305,0.058950000000000002398,0.0410770000000000024,0.028622999999999999138,0.019945000000000000923,0.013898000000000000631,0.0096842999999999998528,0,0.021028000000000001551,0.033295999999999999208,0.038453000000000001068,0.039269999999999999352,0.03756999999999999923,0.034528000000000003133,0,0.0021115999999999999354,0.0077105000000000003396,0.014994999999999999649,0.02283299999999999913,0.030547999999999998766,0.037762999999999997958
130,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090094000000000007411,0.017606000000000000122,0.025068000000000000005,0.03153199999999999753,0.037118999999999999218,0.041935000000000000053,0,4.6069999999999997672e-05,0.00019170999999999999239,0.00042284000000000001055,0.00072678000000000000415,0.0010924000000000000984,0.0015099000000000000008
131,0.082090999999999997305,0.070037000000000002031,0.058896999999999997966,0.04952899999999999664,0.041651000000000000523,0.035026000000000001577,0.029454999999999998544,0,0.011974999999999999534,0.022870000000000001439,0.03185500000000000137,0.039236000000000000043,0.045271999999999999742,0.05017699999999999938,0,7.8566000000000006383e-05,0.0003232700000000000135,0.0007055600000000000413,0.001200899999999999971,0.0017887000000000000555,0.0024515999999999999598
132,0.082090999999999997305,0.073024000000000005572,0.064270999999999994801,0.056566999999999999227,0.049785999999999996923,0.043818999999999996842,0.038566000000000003056,0,0.007745799999999999734,0.012852000000000000576,0.015580999999999999364,0.016734999999999999876,0.016865999999999999048,0.016357000000000000012,0,0.0013206999999999999556,0.0049636000000000003035,0.0099293000000000002786,0.015540999999999999259,0.021354999999999998983,0.027088000000000000966
133,0.082090999999999997305,0.053118999999999999551,0.033037999999999997924,0.020549000000000001293,0.012781000000000000694,0.0079492000000000000159,0.0049442000000000001572,0,0.028646000000000001323,0.047827000000000001456,0.059073000000000000509,0.0653999999999999998,0.068682000000000006934,0.070085999999999995524,0,0.00032556000000000002038,0.0012245999999999999507,0.0024656000000000000832,0.0039026999999999998324,0.0054457999999999997728,0.0070391999999999997975
134,0.082090999999999997305,0.060782999999999996754,0.043792999999999998595,0.031551999999999996716,0.022731999999999998735,0.016378000000000000197,0.011799999999999999725,0,0.019192000000000000726,0.030543000000000000704,0.035409000000000002972,0.036260000000000000564,0.034743000000000003047,0.031941999999999998172,0,0.0021147000000000001733,0.0077483999999999999056,0.015110000000000000167,0.023056000000000000105,0.030894999999999998852,0.038232000000000002093
135,0.082090999999999997305,0.054808999999999996611,0.035275000000000000799,0.022703000000000000957,0.014611000000000000723,0.0094036999999999992123,0.0060521999999999997674,0,0.02698199999999999904,0.045679999999999998384,0.057082000000000000794,0.063802999999999998604,0.067525000000000001688,0.069330000000000002736,0,0.00029221999999999999061,0.0010816000000000000527,0.0021370000000000000107,0.0033121000000000001134,0.0045165999999999999551,0.0056959000000000002684
