real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051279999999999999194,0.030693000000000001531,0.018370000000000000911,0.010994999999999999565,0.0065808000000000003646,0.0039388000000000001136,0,0.025703000000000000153,0.03451400000000000301,0.033781999999999999529,0.029223999999999999977,0.023668999999999999068,0.01840500000000000122,0,0.0051053000000000001157,0.016868999999999998579,0.029895000000000001433,0.041785999999999996757,0.051698000000000000898,0.059538000000000000644
137,0.082090999999999997305,0.056091000000000001968,0.037020999999999998353,0.024434999999999998388,0.016127999999999999975,0.010644999999999999948,0.0070257999999999995802,0,0.023200999999999999401,0.035125000000000003442,0.038802999999999997216,0.037925000000000000377,0.034741000000000001047,0.030584000000000000075,0,0.0027978000000000000265,0.0099360000000000003872,0.018826999999999999985,0.027983999999999998459,0.036612999999999999712,0.04433900000000000341
138,0.082090999999999997305,0.07284699999999999509,0.063946000000000002839,0.056133000000000002339,0.049273999999999998356,0.043254000000000000781,0.037969000000000002748,0,0.0091877000000000000335,0.017912000000000000838,0.025443000000000000338,0.031928999999999999049,0.037497999999999996612,0.042265999999999998016,0,5.5754999999999997271e-05,0.00023257000000000000437,0.00051427000000000004827,0.00088626000000000004254,0.0013356999999999999949,0.0018515000000000000641
139,0.082090999999999997305,0.071511000000000005117,0.061518000000000003236,0.052921999999999996822,0.045526999999999998026,0.039164999999999998426,0.033691999999999999726,0,0.010507000000000000714,0.020269999999999999823,0.028504999999999999089,0.035427000000000000157,0.041221000000000000696,0.046048999999999999655,0,7.2855999999999994984e-05,0.00030180000000000001747,0.00066293000000000005135,0.0011352000000000000545,0.001700399999999999915,0.0023430999999999998704
140,0.082090999999999997305,0.072799000000000002597,0.063857999999999998098,0.056015000000000002289,0.049135999999999999122,0.043101000000000000423,0.037807000000000000328,0,0.009233399999999999247,0.017989999999999999047,0.025538999999999999202,0.032030999999999996974,0.037596999999999998476,0.042352000000000000757,0,5.7636999999999997209e-05,0.00023812000000000000375,0.00052141000000000003751,0.00088966999999999995738,0.0013274000000000000642,0.0018212000000000000324
141,0.082090999999999997305,0.072831999999999993967,0.063918000000000002592,0.05609600000000000003,0.049230000000000002924,0.043205000000000000349,0.037918000000000000316,0,0.0078148999999999996247,0.012791000000000000286,0.015310999999999999957,0.016250000000000000555,0.016198000000000000592,0.015549999999999999586,0,0.0014359999999999999935,0.0053179999999999998106,0.010486999999999999794,0.016184000000000000469,0.021933999999999998637,0.027446000000000001645
142,0.082090999999999997305,0.063399999999999998024,0.047829000000000003456,0.036081000000000001959,0.027220000000000001139,0.020534000000000000169,0.015490999999999999562,0,0.018474000000000000837,0.033404999999999997196,0.044199000000000002175,0.051885000000000000564,0.057237999999999997214,0.060839999999999998248,0,0.00021233999999999998969,0.00082675000000000001092,0.0017103000000000001014,0.0027634999999999998975,0.0039131000000000000852,0.0051060999999999997015
143,0.082090999999999997305,0.056889000000000002066,0.038131999999999999229,0.025558999999999998387,0.017132000000000001394,0.011483000000000000151,0.0076969999999999998488,0,0.024871999999999998276,0.042694999999999996843,0.053944999999999999896,0.06080800000000000094,0.064749000000000000998,0.066749000000000002775,0,0.00032939999999999998361,0.001262600000000000007,0.0025825999999999999998,0.0041422999999999998016,0.0058437000000000002831,0.0076214999999999998026
144,0.082090999999999997305,0.072749999999999995226,0.063769000000000006234,0.05589600000000000124,0.048994999999999996887,0.042945999999999998065,0.037643999999999996908,0,0.0089529999999999991533,0.016747999999999998999,0.022804999999999998883,0.027407000000000000806,0.030793000000000000926,0.033170999999999999097,0,0.0003842499999999999887,0.0015473999999999999908,0.003302199999999999927,0.0054904000000000003148,0.0079810999999999996529,0.010666999999999999399
145,0.082090999999999997305,0.060778999999999999693,0.043788000000000000533,0.031545999999999997654,0.022727000000000000673,0.016372999999999998666,0.011795999999999999194,0,0.021042999999999999206,0.03725200000000000039,0.048354000000000001147,0.055792000000000001314,0.060603999999999998149,0.063538999999999998258,0,0.00026270999999999998346,0.001003100000000000042,0.0020368999999999999086,0.003233800000000000216,0.0045031999999999997378,0.0057835999999999998522
146,0.082090999999999997305,0.037173999999999998711,0.01566400000000000084,0.0066004000000000001905,0.0027812000000000001651,0.001171900000000000025,0.00049381000000000001716,0,0.029513000000000001039,0.026062999999999999362,0.01675199999999999953,0.0095010000000000007642,0.0050374000000000000374,0.0025604000000000000023,0,0.015396999999999999229,0.040322999999999997733,0.058638000000000002621,0.069629999999999997451,0.075616000000000002657,0.078677999999999997938
147,0.082090999999999997305,0.07152600000000000624,0.061545000000000002482,0.052956999999999997131,0.045567999999999997396,0.039209000000000000796,0.033737999999999997158,0,0.0075824000000000004243,0.010543000000000000288,0.010970999999999999849,0.010337999999999999967,0.0093200000000000001593,0.0082200999999999992823,0,0.0029803999999999998029,0.0099886000000000002563,0.01812100000000000169,0.026100999999999999202,0.033419999999999998319,0.039919999999999997153
148,0.082090999999999997305,0.056659000000000001029,0.037810000000000003328,0.025230999999999999955,0.016837000000000001271,0.01123599999999999946,0.0074979000000000000509,0,0.016119999999999998913,0.017340999999999998776,0.013969000000000000514,0.010194999999999999202,0.0071209999999999997258,0.0048678000000000002517,0,0.0093007000000000002865,0.026866999999999998522,0.042696999999999998843,0.054696000000000001562,0.063167000000000000925,0.068931000000000006156
149,0.082090999999999997305,0.050556999999999997775,0.029794999999999998569,0.01755900000000000169,0.01034799999999999956,0.0060981999999999998013,0.0035937999999999998592,0,0.031026999999999999025,0.050423999999999996602,0.060818999999999998063,0.065943000000000001615,0.067991999999999996884,0.06826100000000000223,0,0.00050606999999999995737,0.0018703000000000000874,0.0037071999999999999051,0.0057879000000000003362,0.0079787999999999994344,0.010201999999999999263
150,0.082090999999999997305,0.07284699999999999509,0.063946000000000002839,0.056133000000000002339,0.049273999999999998356,0.043254000000000000781,0.037969000000000002748,0,0.0091877000000000000335,0.017912000000000000838,0.025443000000000000338,0.031928999999999999049,0.037497999999999996612,0.042265999999999998016,0,5.5754999999999997271e-05,0.00023257000000000000437,0.00051427000000000004827,0.00088626000000000004254,0.0013356999999999999949,0.0018515000000000000641
151,0.082090999999999997305,0.038152999999999999414,0.016539000000000001617,0.0071697000000000002048,0.0031080000000000000855,0.0013473000000000000601,0.00058405999999999996114,0,0.043140999999999998793,0.062817999999999998839,0.069807999999999995056,0.071352999999999999758,0.070588999999999998969,0.068873000000000003662,0,0.000796209999999999995,0.0027306000000000001278,0.0051041999999999997095,0.0076125000000000003428,0.010125000000000000319,0.012588000000000000231
152,0.082090999999999997305,0.07281200000000000172,0.063881999999999994344,0.056046999999999999598,0.04917300000000000143,0.043141999999999999793,0.037850000000000001699,0,0.0064552999999999997535,0.0088436999999999994782,0.0091496000000000007879,0.0086355000000000008142,0.0078422999999999999654,0.0069966999999999997945,0,0.0027910999999999999178,0.0091284999999999994619,0.016212000000000000716,0.022911000000000000809,0.028823000000000001397,0.033855000000000003146
153,0.082090999999999997305,0.053676000000000001489,0.033766999999999998405,0.021243000000000001465,0.013363999999999999144,0.0084069999999999995427,0.0052887999999999997514,0,0.025555000000000001326,0.038240999999999997216,0.041852000000000000313,0.040615999999999999326,0.037021999999999999353,0.03249900000000000011,0,0.0028321000000000001555,0.0098706999999999996132,0.01836199999999999985,0.026798999999999999905,0.034429000000000001269,0.040936000000000000165
154,0.082090999999999997305,0.07284699999999999509,0.063946000000000002839,0.056133000000000002339,0.049273999999999998356,0.043254000000000000781,0.037969000000000002748,0,0.0091877000000000000335,0.017912000000000000838,0.025443000000000000338,0.031928999999999999049,0.037497999999999996612,0.042265999999999998016,0,5.5754999999999997271e-05,0.00023257000000000000437,0.00051427000000000004827,0.00088626000000000004254,0.0013356999999999999949,0.0018515000000000000641
155,0.082090999999999997305,0.043455000000000000571,0.021711000000000001131,0.010847000000000000738,0.0054194999999999998383,0.0027076999999999999506,0.0013527999999999999227,0,0.037993999999999999995,0.058104000000000002868,0.066876000000000004886,0.070026000000000004908,0.070406999999999997364,0.069444000000000005723,0,0.00064112000000000001453,0.0022737000000000000266,0.0043603000000000001132,0.006630500000000000109,0.0089505999999999995287,0.01125499999999999938
156,0.082090999999999997305,0.044771999999999999298,0.023109000000000001068,0.011927999999999999367,0.0061564999999999996463,0.0031776999999999998824,0.001640200000000000078,0,0.028494999999999999496,0.03245699999999999974,0.026931000000000000077,0.019737000000000001071,0.013533999999999999156,0.0089051000000000008622,0,0.0087258999999999999758,0.02585600000000000051,0.041434999999999999609,0.052822000000000000897,0.060116000000000002768,0.064209000000000002184
157,0.082090999999999997305,0.044914000000000002533,0.023262999999999998957,0.012049000000000000682,0.0062404000000000001136,0.0032322000000000001771,0.0016740999999999999805,0,0.036595000000000002527,0.056746999999999998832,0.066017999999999993355,0.069691000000000002945,0.070499000000000006105,0.069856000000000001426,0,0.0005760900000000000222,0.0020419999999999999783,0.0039039999999999999182,0.0059059000000000003855,0.0079181000000000008321,0.0098761999999999999095
158,0.082090999999999997305,0.05154500000000000054,0.031025000000000000494,0.018673999999999999627,0.011239999999999999991,0.0067650000000000001799,0.004071800000000000419,0,0.030106000000000000816,0.049431000000000002714,0.060155000000000000138,0.065728999999999995763,0.068227999999999996983,0.068902000000000004909,0,0.00043911999999999998343,0.0016337999999999999225,0.0032574999999999999789,0.0051120999999999996305,0.0070787999999999996759,0.0090872999999999995446
159,0.082090999999999997305,0.045635000000000001952,0.024049999999999998462,0.012675000000000000502,0.0066798999999999999003,0.0035203999999999999182,0.0018553000000000000481,0,0.029778999999999999915,0.036970999999999996921,0.03354800000000000143,0.026975999999999999979,0.020361000000000000626,0.014791000000000000328,0,0.006674399999999999604,0.021049999999999999267,0.035813999999999998614,0.048330999999999998962,0.058042000000000003312,0.065201999999999996072
160,0.082090999999999997305,0.057139000000000002288,0.038483000000000003316,0.025919000000000001066,0.017455999999999999295,0.011757000000000000089,0.0079181000000000008321,0,0.014200000000000000816,0.014068000000000000643,0.01073099999999999922,0.0075779000000000002607,0.0052014000000000001206,0.0035303999999999999444,0,0.010687999999999999584,0.029135999999999998705,0.044405000000000000027,0.055165999999999999759,0.062237000000000000655,0.06664599999999999691
161,0.082090999999999997305,0.069515999999999994463,0.057985000000000001819,0.04836599999999999927,0.040342999999999996918,0.033651000000000000356,0.0280690000000000002,0,0.012467999999999999916,0.023671000000000001068,0.032779000000000002579,0.040142999999999998129,0.046058000000000001717,0.050766999999999999627,0,0.00010477000000000000147,0.00042391999999999999344,0.00090968999999999999948,0.0015219999999999999155,0.0022280999999999997856,0.0030008999999999999217
162,0.082090999999999997305,0.046339999999999999247,0.024833999999999998437,0.01330899999999999965,0.0071321999999999999981,0.0038221999999999999899,0.0020482999999999998604,0,0.026165000000000000757,0.028917999999999999261,0.023262999999999998957,0.016514000000000000901,0.010959999999999999257,0.0069734999999999996642,0,0.0093705999999999997629,0.026895999999999999769,0.041723999999999997201,0.051460999999999999799,0.056639000000000001844,0.058480999999999998262
163,0.082090999999999997305,0.059763999999999997681,0.042271999999999997077,0.029899999999999999495,0.021149000000000001132,0.014959000000000000075,0.010581000000000000127,0,0.017826000000000001566,0.024671999999999999487,0.024889999999999998931,0.022193000000000000921,0.0185260000000000008,0.014848999999999999352,0,0.0043895000000000001725,0.014331999999999999254,0.024969999999999999141,0.034132000000000002615,0.041080999999999999461,0.045782000000000003248
164,0.082090999999999997305,0.069472999999999993093,0.05790900000000000214,0.048270000000000000406,0.040234999999999999931,0.033537999999999998368,0.027955000000000000682,0,0.0088404999999999994004,0.011813999999999999849,0.011837999999999999565,0.010758999999999999467,0.0093678000000000007791,0.0079874999999999998085,0,0.0037369000000000000307,0.012073000000000000398,0.021138000000000000539,0.029413999999999999174,0.036413000000000000922,0.042077999999999997349
165,0.082090999999999997305,0.07284599999999999409,0.063945000000000001839,0.056131000000000000338,0.049272000000000003295,0.04325099999999999778,0.037965999999999999748,0,0.0090889000000000004509,0.017503000000000001196,0.024548000000000000376,0.03040500000000000147,0.035229000000000003368,0.039160000000000000364,0,0.00015521999999999999448,0.00064187999999999994626,0.0014070000000000000475,0.0024031999999999998675,0.0035896999999999999222,0.0049309000000000002134
166,0.082090999999999997305,0.03100599999999999884,0.010718999999999999362,0.0037057000000000001397,0.0012811000000000000772,0.00044288999999999998291,0.00015311000000000000282,0,0.050111999999999996824,0.068190000000000000613,0.072628999999999999115,0.072417999999999996263,0.070661000000000001586,0.068430000000000004712,0,0.00097201000000000003978,0.0031786000000000001753,0.0057466000000000001455,0.0083724999999999997341,0.010954000000000000195,0.013457999999999999477
167,0.082090999999999997305,0.053844999999999997031,0.03398899999999999838,0.021455999999999999378,0.013544000000000000483,0.0085495999999999992142,0.0053968999999999996142,0,0.017500000000000001665,0.017874000000000000998,0.013660000000000000267,0.0094496000000000007074,0.0062528999999999996043,0.004047300000000000203,0,0.010741000000000000547,0.030197999999999999149,0.046899999999999997247,0.05895700000000000246,0.067072999999999993737,0.072346999999999994646
168,0.082090999999999997305,0.061619000000000000161,0.04506199999999999789,0.032953000000000003122,0.024098999999999998894,0.017622999999999999776,0.01288800000000000015,0,0.020233000000000000984,0.036089000000000003021,0.047169999999999996654,0.054771000000000000241,0.059839000000000003299,0.063066999999999998061,0,0.00023686000000000000565,0.00092301999999999998197,0.00191329999999999994,0.0031010000000000000238,0.0044088000000000000453,0.0057812999999999996337
169,0.082090999999999997305,0.072800000000000003597,0.063860000000000000098,0.056016999999999997351,0.049138000000000001122,0.043103000000000002423,0.037810000000000003328,0,0.0092326000000000005286,0.017989000000000001517,0.025537000000000000671,0.032028000000000000913,0.037594000000000002415,0.042348999999999997756,0,5.7621000000000002783e-05,0.00023800000000000001168,0.00052105000000000000707,0.00088887999999999998697,0.0013259999999999999218,0.0018189000000000000307
170,0.082090999999999997305,0.069922999999999999043,0.058696999999999999176,0.049272999999999997356,0.041362999999999996992,0.034722000000000002862,0.029146999999999999298,0,0.0090022999999999995385,0.012675999999999999768,0.013249999999999999625,0.012451999999999999527,0.011131000000000000269,0.0096894000000000007899,0,0.0031543999999999999123,0.010637000000000000621,0.019331999999999998491,0.027796000000000001262,0.035430000000000003157,0.042043999999999998041
171,0.082090999999999997305,0.052519000000000003181,0.032263000000000000012,0.019820000000000000812,0.012175999999999999324,0.0074796999999999997169,0.0045948999999999998525,0,0.029152000000000000829,0.048259000000000003283,0.059128000000000000003,0.06496100000000000485,0.067724999999999993539,0.06862600000000000644,0,0.00041876000000000000896,0.0015666000000000000238,0.0031381999999999998438,0.0049439999999999996103,0.0068684000000000001995,0.0088412000000000004474
172,0.082090999999999997305,0.068320000000000005724,0.055918000000000002425,0.045767000000000002125,0.037458999999999999242,0.030658999999999998753,0.025094000000000001721,0,0.0087761999999999996264,0.010729000000000000689,0.010044000000000000844,0.0086704999999999993882,0.007256699999999999609,0.0059963999999999998206,0,0.0049925999999999998158,0.015429999999999999272,0.026239999999999999436,0.035883999999999999231,0.044049999999999998879,0.050819000000000003059
173,0.082090999999999997305,0.046767000000000003013,0.025315000000000000696,0.013702999999999999903,0.0074172999999999999349,0.0040150000000000003395,0.0021732999999999999714,0,0.028910999999999999199,0.036380999999999996675,0.033431000000000002381,0.027199999999999998485,0.020756000000000000144,0.015233000000000000013,0,0.0064092999999999997196,0.02037699999999999928,0.034904999999999998528,0.047371999999999997444,0.057154999999999997473,0.064447000000000004283
174,0.082090999999999997305,0.064519999999999994023,0.049612000000000003319,0.038149000000000002353,0.029333999999999998964,0.022555999999999999661,0.017344999999999999307,0,0.017375999999999999085,0.031701000000000000012,0.042292999999999997263,0.050021999999999997022,0.055560999999999999277,0.059424999999999998657,0,0.00019070999999999999519,0.00074461000000000004181,0.0015438999999999999599,0.0024989999999999999193,0.0035433000000000000954,0.0046277999999999996222
175,0.082090999999999997305,0.046372999999999997556,0.024871000000000000746,0.013339000000000000162,0.0071536999999999998159,0.0038367000000000001797,0.0020576999999999999805,0,0.021781999999999999279,0.020042000000000000787,0.013632999999999999285,0.0083063000000000008355,0.0047980000000000001814,0.0026916000000000001556,0,0.013821999999999999217,0.036464999999999997415,0.053330000000000002403,0.063450000000000006395,0.068706000000000003181,0.070935999999999999055
176,0.082090999999999997305,0.055061999999999999833,0.035617000000000002824,0.023037999999999999451,0.014902000000000000315,0.0096390999999999994047,0.0062348999999999998173,0,0.018707999999999998936,0.021434000000000001662,0.018065000000000001196,0.013575999999999999526,0.0096322000000000004838,0.0066134000000000001812,0,0.0082596000000000006219,0.024621000000000000524,0.039855000000000001537,0.051471000000000002861,0.059452999999999998904,0.0645109999999999989
177,0.082090999999999997305,0.043528999999999998249,0.021787999999999998341,0.010906000000000000763,0.005458900000000000037,0.0027323999999999998463,0.0013676999999999999054,0,0.037919000000000001316,0.058021999999999997188,0.066808000000000006269,0.069972000000000006414,0.070361000000000006871,0.069400000000000003353,0,0.00063834000000000004453,0.0022491999999999998106,0.0042827000000000003954,0.0064628999999999997214,0.0086543999999999995931,0.01079199999999999951
178,0.082090999999999997305,0.072777999999999995473,0.063820000000000001728,0.055963999999999999857,0.049076000000000001566,0.043034999999999996867,0.037738000000000000711,0,0.0073400999999999995763,0.011233999999999999195,0.012673999999999999502,0.012775999999999999163,0.01218200000000000012,0.011258000000000000645,0,0.0019578999999999998315,0.0069255999999999996383,0.013114999999999999922,0.01953099999999999975,0.02565299999999999872,0.031227999999999998815
179,0.082090999999999997305,0.063358999999999998654,0.047764000000000000901,0.036006999999999997342,0.02714400000000000146,0.020462999999999998552,0.015426000000000000476,0,0.013447000000000000619,0.017333000000000001184,0.016525000000000001493,0.014120000000000000606,0.011443999999999999312,0.0090113999999999992718,0,0.0052299000000000000002,0.016602999999999999703,0.028455999999999998656,0.03866300000000000292,0.04667400000000000021,0.052577999999999999736
180,0.082090999999999997305,0.061407999999999997309,0.04474000000000000199,0.032597000000000000974,0.023748999999999999277,0.017302999999999998937,0.01260599999999999915,0,0.020428000000000001712,0.036351000000000001366,0.047405999999999996752,0.05492699999999999666,0.059887000000000002731,0.062994999999999995444,0,0.00025421999999999998852,0.00099811999999999991007,0.0020855000000000001141,0.0034085000000000000714,0.004888899999999999843,0.0064700000000000000566
181,0.082090999999999997305,0.060450999999999997792,0.043295000000000000151,0.03100699999999999984,0.022207000000000001044,0.015904999999999999,0.011391000000000000084,0,0.021378999999999998699,0.037776999999999998081,0.048961999999999998578,0.056427999999999998992,0.061242999999999998828,0.064172999999999993936,0,0.00026048999999999999455,0.001017899999999999968,0.0021180000000000000909,0.0034488999999999999692,0.0049307999999999999399,0.0065069999999999997634
182,0.082090999999999997305,0.049892999999999999849,0.028982000000000000817,0.016834999999999999271,0.0097794000000000005923,0.0056807000000000003326,0.0032997999999999998687,0,0.025306999999999999634,0.031368000000000000049,0.028299999999999998768,0.022533999999999998476,0.016775000000000001715,0.011972999999999999268,0,0.0068221999999999996186,0.021257999999999999119,0.035613999999999999824,0.047185999999999998777,0.055495999999999996721,0.060926000000000000989
183,0.082090999999999997305,0.060438999999999999668,0.043276000000000001966,0.030987000000000000655,0.02218799999999999939,0.015886999999999998345,0.011376000000000000695,0,0.021391000000000000292,0.037795000000000002205,0.048981999999999997764,0.056446000000000003116,0.061259000000000000952,0.064186000000000006938,0,0.0002603799999999999973,0.0010162000000000000893,0.0021115999999999999354,0.0034337000000000000334,0.0049020000000000001072,0.0064593999999999996905
184,0.082090999999999997305,0.054353999999999999537,0.034664000000000000368,0.02210799999999999918,0.014099000000000000421,0.0089919000000000005868,0.0057346999999999996936,0,0.016262999999999999678,0.015952000000000000901,0.011868999999999999342,0.0080849000000000007665,0.0053127000000000000612,0.0034358000000000001387,0,0.011327999999999999528,0.030541999999999999704,0.045741999999999997939,0.055627999999999996894,0.061314000000000000445,0.064101000000000005197
185,0.082090999999999997305,0.044107000000000000373,0.022397000000000000242,0.011372999999999999429,0.0057752999999999997047,0.0029326999999999998903,0.0014891999999999999856,0,0.037386000000000002563,0.057563000000000003054,0.066614999999999993663,0.070054000000000005155,0.07068000000000000671,0.06991100000000000092,0,0.00059482999999999996814,0.0021083999999999998576,0.0040363999999999998838,0.0061212999999999996581,0.0082345000000000004997,0.010311999999999999986
186,0.082090999999999997305,0.07284599999999999409,0.063942999999999999838,0.056128999999999998338,0.049270000000000001295,0.043249000000000002719,0.037962999999999996747,0,0.0089143999999999994077,0.016798000000000000431,0.023040999999999998982,0.027896000000000000657,0.031579999999999996962,0.034278999999999996973,0,0.00033048000000000002071,0.0013485000000000000892,0.0029168000000000002085,0.0049161999999999999103,0.0072462000000000003838,0.0098221999999999996811
187,0.082090999999999997305,0.072842000000000003967,0.063936999999999993838,0.056120999999999997276,0.049259999999999998233,0.043237999999999998657,0.037953000000000000624,0,0.0088667999999999993349,0.016601999999999998703,0.022627000000000001279,0.027217000000000001608,0.030607999999999999791,0.033001999999999996616,0,0.0003761699999999999983,0.0015055999999999999505,0.0031930000000000000916,0.0052744999999999996748,0.0076163999999999997328,0.010109999999999999196
188,0.082090999999999997305,0.050611999999999997268,0.029863000000000000655,0.017620000000000000245,0.010396000000000000726,0.0061339000000000002896,0.0036191000000000000947,0,0.030997000000000000247,0.050445999999999997787,0.060934000000000002051,0.06616500000000000159,0.068322999999999994847,0.06869599999999999318,0,0.00048128999999999999473,0.0017802000000000000116,0.00353179999999999987,0.0055187999999999999209,0.0076138999999999998347,0.0097432000000000004714
189,0.082090999999999997305,0.039010000000000003006,0.017325000000000000122,0.0076943999999999996772,0.0034172999999999998516,0.001517700000000000082,0.0006740300000000000501,0,0.042373000000000000942,0.062318999999999999395,0.069795999999999996932,0.071778999999999995585,0.071363999999999996882,0.069925000000000001044,0,0.00070490999999999999839,0.0024209000000000001351,0.0045236000000000000168,0.0067349999999999996675,0.0089336999999999992805,0.011067999999999999713
190,0.082090999999999997305,0.071284000000000000141,0.061110999999999998655,0.05238899999999999807,0.044913000000000001533,0.038503000000000002501,0.033008000000000002616,0,0.010727000000000000424,0.020652000000000000218,0.028980999999999999817,0.035945999999999998786,0.041743000000000002325,0.046543000000000001037,0,7.8129999999999999037e-05,0.0003180100000000000266,0.00068616000000000000342,0.0011539000000000000212,0.0016970999999999999974,0.002295600000000000071
191,0.082090999999999997305,0.056212999999999999079,0.037190000000000000835,0.0246049999999999984,0.016278999999999998333,0.010770000000000000059,0.0071253000000000002098,0,0.02553400000000000114,0.043588000000000001743,0.054808999999999996611,0.061527999999999999359,0.065288999999999999813,0.067111000000000003984,0,0.00034297000000000000446,0.0013080999999999999746,0.0026635000000000000689,0.0042542999999999999219,0.0059784000000000000336,0.0077691000000000001377
192,0.082090999999999997305,0.040944000000000001227,0.01916999999999999954,0.0089758000000000007917,0.0042024999999999996386,0.0019675999999999999046,0.00092126999999999996654,0,0.027019000000000001349,0.025000000000000001388,0.016854000000000000925,0.010038000000000000048,0.0055947000000000001937,0.0029926000000000002078,0,0.014120999999999999872,0.037883000000000000007,0.056166000000000000647,0.067681000000000005046,0.074273000000000005683,0.077829999999999996407
193,0.082090999999999997305,0.068715999999999999304,0.056597000000000001474,0.046615999999999997716,0.038394999999999998574,0.031623999999999999333,0.026047000000000000708,0,0.013261000000000000218,0.025028999999999999165,0.034467999999999998639,0.041993000000000002547,0.047947999999999997567,0.052611999999999999045,0,0.00011369000000000000416,0.00046412999999999998962,0.0010055000000000001003,0.0016992000000000001027,0.0025135999999999999489,0.0034226999999999998744
194,0.082090999999999997305,0.046564000000000001223,0.025084999999999999659,0.013513999999999999971,0.0072805999999999999189,0.003922300000000000092,0.002112999999999999861,0,0.025467000000000000054,0.027594000000000000472,0.021770999999999998686,0.015166000000000000661,0.0098811000000000002996,0.0061748000000000002538,0,0.010049999999999999906,0.029340000000000001495,0.046614999999999996716,0.059289000000000001422,0.067735000000000003539,0.073031999999999999695
195,0.082090999999999997305,0.072723999999999996979,0.063719999999999998863,0.055830999999999998684,0.048918999999999997208,0.042862999999999998324,0.037555999999999999106,0,0.0058494999999999996651,0.0073578999999999996837,0.0071928000000000000616,0.0065513999999999997584,0.0058234999999999996836,0.0051302999999999999645,0,0.0035157999999999999148,0.011003000000000000627,0.019039000000000000368,0.026564999999999998337,0.033313000000000002332,0.039268999999999998352
196,0.082090999999999997305,0.063190999999999997172,0.047500000000000000555,0.035705000000000000626,0.026838000000000000744,0.020174000000000000959,0.015164000000000000395,0,0.014963000000000000606,0.021170999999999998847,0.021891000000000000736,0.02005399999999999891,0.017242000000000000381,0.014264999999999999902,0,0.0039351999999999998092,0.01340799999999999978,0.024461000000000000104,0.035127999999999999503,0.044556999999999999384,0.052484000000000002872
197,0.082090999999999997305,0.036366999999999996551,0.01496100000000000034,0.0061552000000000004279,0.0025322999999999999156,0.0010418000000000000611,0.00042860000000000000962,0,0.044958999999999998964,0.064531000000000005024,0.071110999999999993659,0.072390999999999997017,0.071538000000000004364,0.069850999999999996426,0,0.00076431000000000003276,0.0025934999999999998853,0.0048121999999999999845,0.0071406999999999998252,0.0094655999999999993616,0.011742000000000000701
198,0.082090999999999997305,0.058846000000000002472,0.040925999999999997103,0.028462999999999998718,0.019796000000000001096,0.013766999999999999724,0.0095750000000000001776,0,0.022936999999999999056,0.039972000000000000586,0.051166999999999997206,0.058315999999999999781,0.062669000000000002482,0.065095000000000000084,0,0.00030623999999999999529,0.0011800999999999998991,0.0024228999999999999669,0.0038953999999999998176,0.0055015999999999997197,0.0071755999999999998604
base,0.082090999999999997305,0.061040999999999998038,0.044183000000000000052,0.031981000000000002481,0.023147999999999998438,0.016754999999999999061,0.012127999999999999892,0,0.019526000000000001688,0.032197999999999997456,0.038728999999999999537,0.041202000000000002511,0.041065999999999998338,0.039323999999999997845,0,0.0015180000000000000351,0.0056626000000000002721,0.011232999999999999929,0.017420999999999998986,0.023702999999999998376,0.029752000000000000668
