real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066082000000000001849,0.052157000000000001971,0.041166000000000001202,0.032492000000000000048,0.025645000000000001128,0.020240999999999998576,0,0.015779999999999998889,0.029018999999999999656,0.038974000000000001698,0.046352999999999998371,0.051713000000000002021,0.05549199999999999966,0,0.0002271100000000000126,0.00090905000000000000561,0.0019320999999999999633,0.0032054000000000001762,0.0046579999999999998142,0.0062342999999999999111
69,0.082090999999999997305,0.072320999999999996399,0.06298399999999999832,0.054852999999999998981,0.047772000000000001962,0.041604000000000002091,0.036233000000000001317,0,0.0075496000000000000607,0.01129800000000000075,0.012494999999999999163,0.012375999999999999848,0.011617999999999999855,0.01059099999999999972,0,0.0022192000000000001655,0.0078016999999999999543,0.014722000000000000711,0.021901000000000000328,0.02879500000000000115,0.03515599999999999975
70,0.082090999999999997305,0.060551000000000000656,0.043444000000000003447,0.03117100000000000079,0.022364999999999999464,0.016046000000000001234,0.011513000000000000664,0,0.019526000000000001688,0.031241000000000001408,0.036424999999999999045,0.037525999999999996859,0.036186000000000002885,0.033494000000000002937,0,0.0019956999999999999913,0.007262399999999999585,0.01405299999999999952,0.02126099999999999865,0.028219999999999998558,0.034558999999999999442
71,0.082090999999999997305,0.049181000000000002492,0.028123999999999999694,0.016083000000000000074,0.0091967000000000003607,0.0052591000000000000594,0.0030073999999999999171,0,0.032184999999999998332,0.051321999999999999564,0.060819999999999999063,0.064869999999999997109,0.065865999999999993997,0.065172999999999994825,0,0.00071644000000000004555,0.0025842999999999998785,0.0050013000000000001899,0.0076257000000000000131,0.01026799999999999935,0.012826000000000000595
72,0.082090999999999997305,0.071100999999999997536,0.060782999999999996754,0.051962000000000001243,0.04442100000000000215,0.03797500000000000181,0.032463999999999999801,0,0.010753000000000000405,0.02033700000000000091,0.028021999999999998299,0.03410699999999999843,0.038845999999999998586,0.042454999999999999682,0,0.00023612000000000000935,0.00096053000000000002094,0.0020714999999999999906,0.0034819999999999998522,0.0051190999999999996922,0.0069218999999999999279
73,0.082090999999999997305,0.070144999999999999019,0.059087000000000000632,0.0497729999999999978,0.041925999999999997991,0.03531700000000000117,0.029749000000000001137,0,0.0069743000000000001173,0.0081466000000000003689,0.0075056000000000002922,0.0065044999999999998652,0.0055306000000000000993,0.004673400000000000297,0,0.0049554000000000004295,0.014749999999999999223,0.02452199999999999866,0.033099000000000003419,0.040337999999999998857,0.046356000000000001371
74,0.082090999999999997305,0.0653939999999999938,0.051027999999999996972,0.039816999999999998228,0.031070000000000000395,0.02424400000000000166,0.018918000000000000788,0,0.016448999999999998345,0.030074000000000000038,0.040171999999999999376,0.047533999999999999864,0.052777999999999998526,0.056384999999999997622,0,0.00024325999999999999858,0.0009551299999999999981,0.0019908999999999998747,0.003238599999999999899,0.0046135000000000004131,0.0060518999999999998143
75,0.082090999999999997305,0.036033000000000002527,0.014675999999999999809,0.0059770999999999999477,0.0024344000000000001922,0.00099146999999999993816,0.00040380999999999999794,0,0.044858000000000002039,0.063377000000000002777,0.068682000000000006934,0.068715999999999999304,0.066709000000000004404,0.063971000000000000085,0,0.0011992999999999999321,0.0040331999999999998061,0.0074180000000000001145,0.010913000000000000825,0.014344000000000000847,0.017645999999999998492
76,0.082090999999999997305,0.061458999999999999742,0.04481799999999999673,0.032682000000000002715,0.023833000000000000018,0.017379999999999999616,0.012673999999999999502,0,0.019474999999999999256,0.032874000000000000443,0.0405140000000000014,0.044198000000000001175,0.045211000000000001187,0.044468000000000000582,0,0.0011544000000000000875,0.0043772999999999997675,0.0088260000000000005116,0.013910999999999999754,0.019233000000000000096,0.02452500000000000166
77,0.082090999999999997305,0.042249000000000001831,0.020469999999999998613,0.0099176000000000003737,0.0048050999999999996493,0.0023281000000000000479,0.0011280000000000000963,0,0.033600999999999998924,0.041910999999999996868,0.0384979999999999975,0.031564000000000001778,0.024456999999999999573,0.018353999999999998788,0,0.0061939999999999998531,0.019380000000000001392,0.032753999999999998394,0.043929999999999996829,0.052422000000000003317,0.058471000000000002139
78,0.082090999999999997305,0.0723260000000000014,0.062992999999999993443,0.054864999999999997105,0.047785000000000001086,0.041619000000000003214,0.036249000000000003441,0,0.0096802999999999993219,0.018745999999999998775,0.026453000000000000819,0.032978000000000000369,0.038477999999999998315,0.043088000000000001299,0,8.4483999999999999527e-05,0.00035086999999999997964,0.00077251999999999995585,0.0013256999999999999687,0.0019897000000000000623,0.0027466999999999999228
79,0.082090999999999997305,0.042176999999999999214,0.020396999999999998465,0.0098639999999999995045,0.0047701999999999996141,0.0023069000000000001831,0.0011156000000000000118,0,0.028792000000000001619,0.029916999999999999149,0.022630000000000000809,0.015108999999999999167,0.0094325999999999993184,0.0056464000000000002036,0,0.011117000000000000146,0.031746000000000003383,0.049516999999999998516,0.062064000000000001112,0.070125000000000006772,0.075014999999999998348
80,0.082090999999999997305,0.0590369999999999992,0.041203999999999997572,0.028757999999999998841,0.020070999999999998564,0.014007999999999999619,0.0097768999999999998268,0,0.020806000000000001576,0.032711999999999998023,0.037493999999999999551,0.037990000000000002933,0.036043999999999999651,0.032837999999999999134,0,0.0022464999999999997991,0.0081679999999999999133,0.015817000000000001197,0.023984999999999999376,0.031960000000000002296,0.039354000000000000092
81,0.082090999999999997305,0.0723260000000000014,0.062992999999999993443,0.054864999999999997105,0.047785000000000001086,0.041619000000000003214,0.036249000000000003441,0,0.0096802999999999993219,0.018745999999999998775,0.026453000000000000819,0.032978000000000000369,0.038477999999999998315,0.043088000000000001299,0,8.4483999999999999527e-05,0.00035086999999999997964,0.00077251999999999995585,0.0013256999999999999687,0.0019897000000000000623,0.0027466999999999999228
82,0.082090999999999997305,0.040421999999999999598,0.018662000000000001504,0.0086161999999999992067,0.0039779999999999997654,0.0018366000000000000814,0.00084794000000000004352,0,0.031598000000000001086,0.034078999999999998183,0.026849999999999998868,0.018735000000000001652,0.012264999999999999861,0.0077241000000000002365,0,0.0099378999999999995119,0.028456999999999999656,0.044276999999999996915,0.055046999999999998709,0.061340999999999999692,0.064372999999999999665
83,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1848000000000006469e-05,0.00033954999999999998638,0.00074677999999999994819,0.0012800000000000001047,0.0019189000000000000761,0.0026456999999999999615
84,0.082090999999999997305,0.07236700000000000077,0.063067999999999999061,0.054964999999999999969,0.047902000000000000135,0.041746999999999999387,0.036382999999999998675,0,0.0094082000000000002432,0.017735000000000000764,0.024340000000000000524,0.029489000000000001322,0.033411000000000003196,0.036302000000000000934,0,0.00031196000000000001506,0.0012589999999999999195,0.0026925999999999998546,0.004486300000000000357,0.0065350000000000000103,0.0087519999999999993634
85,0.082090999999999997305,0.072317999999999993399,0.06297899999999999332,0.054844999999999997919,0.047762999999999999901,0.041593999999999999029,0.036222999999999998255,0,0.0076046999999999998279,0.011454000000000000639,0.012736000000000000792,0.012670000000000000706,0.011936000000000000429,0.010909999999999999559,0,0.0021673000000000000424,0.007651500000000000315,0.014489000000000000143,0.021617000000000000798,0.028489000000000000434,0.034847999999999997034
86,0.082090999999999997305,0.063160999999999994925,0.047452000000000001123,0.035650000000000001132,0.026783000000000001251,0.020122000000000000997,0.015117000000000000229,0,0.018623000000000000664,0.033427999999999999381,0.043896999999999998521,0.051131000000000002836,0.055954999999999997795,0.058990000000000000768,0,0.00030626999999999997976,0.0012095999999999999114,0.0025400999999999999968,0.0041685999999999997362,0.0059989999999999999922,0.0079597000000000001085
87,0.082090999999999997305,0.062926999999999996827,0.047085000000000001852,0.035231999999999999429,0.026362000000000000016,0.019724999999999999478,0.01476000000000000055,0,0.018835999999999998578,0.033712999999999999912,0.044149000000000000743,0.051286999999999999256,0.055980000000000001981,0.058867000000000002657,0,0.00032388000000000002291,0.0012609999999999999681,0.0026090000000000002078,0.0042171999999999999417,0.0059751999999999999558,0.0078027000000000000871
88,0.082090999999999997305,0.046994000000000001049,0.02557200000000000098,0.013915000000000000285,0.0075719999999999997378,0.0041203000000000003511,0.002242099999999999909,0,0.028424000000000001348,0.035411999999999999034,0.032190000000000003333,0.025884999999999998288,0.019507000000000000034,0.014127000000000000668,0,0.0066702999999999996669,0.021087999999999999107,0.035932999999999999663,0.04852900000000000269,0.058294999999999999596,0.06547899999999999554
89,0.082090999999999997305,0.056058999999999997721,0.036977000000000002922,0.024390999999999999487,0.016088000000000001605,0.010611999999999999905,0.0069998999999999998722,0,0.025516000000000000486,0.043154999999999998916,0.053727999999999997982,0.059684000000000000941,0.062634999999999996234,0.063643000000000005123,0,0.00050513000000000001042,0.0018744000000000000244,0.0037084000000000001511,0.0057492999999999997232,0.0078346000000000005914,0.0098647999999999999576
90,0.082090999999999997305,0.051964000000000003243,0.031553999999999998716,0.019159999999999999948,0.011634999999999999509,0.0070648999999999998259,0.0042900000000000004102,0,0.019824999999999998873,0.020931000000000001687,0.016300999999999999518,0.011348000000000000448,0.0074765999999999999126,0.0047765000000000003635,0,0.01014800000000000077,0.028590000000000000829,0.043979999999999998261,0.054253000000000002612,0.060133999999999999952,0.06286200000000000121
91,0.082090999999999997305,0.055611000000000000709,0.03636199999999999849,0.023775999999999998524,0.015547000000000000056,0.010165000000000000424,0.0066467999999999995836,0,0.018300000000000000294,0.021056999999999999329,0.01784000000000000169,0.013487999999999999989,0.0096358999999999993269,0.0066663000000000000034,0,0.008122700000000000059,0.024276999999999999968,0.039406999999999997586,0.051032000000000000972,0.059103000000000002756,0.064291000000000000925
92,0.082090999999999997305,0.041054000000000000214,0.019276999999999998997,0.0090521000000000004237,0.0042506000000000002115,0.0019959000000000001046,0.0009372300000000000509,0,0.040036000000000002141,0.059333999999999997854,0.066477999999999995429,0.068003999999999995008,0.066979999999999997873,0.064840999999999995862,0,0.0010001000000000000775,0.0034753000000000001772,0.006549899999999999993,0.0098125000000000000416,0.013074000000000000551,0.016251000000000001555
93,0.082090999999999997305,0.0723250000000000004,0.062992000000000006321,0.054863000000000002043,0.047782999999999999086,0.041617000000000001214,0.036246000000000000441,0,0.009681099999999999775,0.018748000000000000775,0.026453999999999998349,0.032980000000000002369,0.038480000000000000315,0.043090999999999997361,0,8.4491000000000001323e-05,0.00035090000000000001832,0.0007725800000000000332,0.0013258000000000000253,0.0019899000000000001756,0.0027469000000000000361
94,0.082090999999999997305,0.049848000000000003418,0.028927999999999998854,0.016786999999999999839,0.0097417000000000007059,0.0056532999999999999918,0.0032807000000000001091,0,0.031539999999999998592,0.050587000000000000022,0.060234999999999996878,0.064489000000000004653,0.065671999999999994269,0.065128000000000005332,0,0.00069755999999999995526,0.0025371999999999998721,0.0049493999999999996331,0.0076046000000000004218,0.010316000000000000517,0.012978999999999999218
95,0.082090999999999997305,0.056168000000000002647,0.037128000000000001279,0.024542000000000001314,0.016223000000000001308,0.010723999999999999158,0.0070883999999999999092,0,0.019432000000000001355,0.02436299999999999924,0.022307000000000000439,0.018085000000000000381,0.0137540000000000006,0.010059999999999999498,0,0.0063907000000000000264,0.019890999999999998959,0.033274999999999999023,0.043985999999999997323,0.051557999999999999663,0.05633900000000000019
96,0.082090999999999997305,0.053086000000000001242,0.032995999999999997554,0.020508999999999999453,0.01274699999999999965,0.0079229999999999994875,0.0049246000000000003313,0,0.028385000000000000508,0.046782999999999998197,0.056961999999999998745,0.062087999999999997358,0.064124000000000000443,0.064288999999999998924,0,0.0006155299999999999834,0.0022826999999999999201,0.0045274000000000000007,0.0070550999999999999129,0.0096863000000000001183,0.012312999999999999293
97,0.082090999999999997305,0.071785000000000001585,0.062012999999999998679,0.053569999999999999563,0.046277999999999999692,0.039977999999999999647,0.034535000000000003195,0,0.0086386999999999991573,0.013924999999999999878,0.016414999999999999036,0.01715600000000000111,0.016840000000000000802,0.015918000000000001593,0,0.0016659999999999999462,0.0061476999999999998661,0.012089000000000000787,0.018621999999999999664,0.025211999999999998301,0.031543000000000001593
98,0.082090999999999997305,0.071465000000000000746,0.061434999999999996556,0.052812999999999998835,0.045400999999999996914,0.039029000000000001191,0.033551999999999998492,0,0.010521000000000000837,0.020220999999999999391,0.028324999999999999484,0.035062000000000002886,0.040627999999999997449,0.045192000000000003002,0,0.0001043700000000000053,0.0004279400000000000261,0.00093020999999999999953,0.0015759000000000000872,0.0023351999999999999494,0.003182499999999999999
99,0.082090999999999997305,0.055730000000000001759,0.03652500000000000191,0.023938000000000000944,0.015689000000000001556,0.010281999999999999473,0.0067390000000000001984,0,0.025837999999999999856,0.043583999999999997743,0.054140000000000000624,0.060026999999999997026,0.062895999999999993579,0.06382599999999999385,0,0.00051833999999999994662,0.0019473999999999999557,0.0039045999999999998244,0.0061396000000000002655,0.0084915000000000007835,0.010859000000000000596
100,0.082090999999999997305,0.047688000000000001222,0.026369000000000000078,0.014579999999999999211,0.0080619000000000003159,0.0044577000000000002039,0.0024648000000000000638,0,0.033613999999999998047,0.052867999999999998328,0.061955000000000003124,0.065490999999999993664,0.066025000000000000355,0.064963999999999993973,0,0.00078815999999999998907,0.0028511000000000000752,0.0055468000000000001679,0.0085190999999999999365,0.011575000000000000219,0.014609999999999999723
101,0.082090999999999997305,0.063038999999999997814,0.047260000000000003395,0.035430999999999997219,0.026561999999999998806,0.019914000000000001145,0.014928999999999999562,0,0.017135000000000000925,0.027729000000000000176,0.032668999999999996653,0.033975999999999999257,0.033042000000000001925,0.030814999999999998642,0,0.0019128999999999999303,0.0070691000000000000364,0.013889999999999999569,0.021336999999999998329,0.028754999999999999311,0.035755000000000002058
102,0.082090999999999997305,0.049019000000000000072,0.027931000000000000966,0.015914999999999998592,0.0090679000000000002657,0.0051668000000000000385,0.0029440000000000000023,0,0.022460999999999998328,0.023657000000000000944,0.018236999999999999739,0.012474999999999999978,0.0080213999999999997109,0.0049706000000000003652,0,0.0104320000000000003,0.029326999999999998903,0.044880000000000003224,0.054961999999999996969,0.06040700000000000236,0.062585000000000001741
103,0.082090999999999997305,0.07237200000000000577,0.063076999999999994184,0.054975999999999997092,0.047914999999999999258,0.04176200000000000051,0.036397999999999999798,0,0.00905659999999999972,0.016380999999999999728,0.021565000000000000835,0.025051000000000000351,0.027206000000000001016,0.028323000000000000953,0,0.00066180000000000004014,0.0026300999999999997991,0.0055430000000000001839,0.0091079999999999997767,0.013093999999999999737,0.017322000000000000591
104,0.082090999999999997305,0.061707999999999998963,0.045199000000000003063,0.033105999999999996541,0.024248999999999999722,0.017760999999999999011,0.01300899999999999973,0,0.017067999999999999838,0.025268999999999999795,0.027237999999999998324,0.025919000000000001066,0.023064999999999998698,0.019685000000000001108,0,0.0033134000000000001993,0.011613000000000000059,0.021717000000000000193,0.031861000000000000432,0.04115800000000000014,0.049236000000000001986
105,0.082090999999999997305,0.042062000000000002164,0.020281000000000000416,0.0097786999999999995453,0.0047149999999999995734,0.0022734000000000000735,0.0010961000000000000257,0,0.026627000000000001362,0.025316000000000001696,0.017538999999999999035,0.010736000000000000751,0.0061504000000000003112,0.0033817000000000000705,0,0.013395999999999999922,0.036457999999999997354,0.054682000000000001438,0.066475999999999993428,0.073417999999999997152,0.077273999999999995469
106,0.082090999999999997305,0.053171000000000002983,0.033105999999999996541,0.020612999999999999379,0.012833999999999999922,0.0079910999999999992455,0.004975499999999999888,0,0.028320999999999998953,0.046746000000000002828,0.057000000000000002054,0.06221800000000000247,0.064350000000000004419,0.064605999999999996763,0,0.0005984599999999999859,0.0022347000000000000544,0.0044641000000000003595,0.0070087999999999999259,0.0096977999999999994762,0.012427000000000000546
107,0.082090999999999997305,0.072340000000000001523,0.063019000000000005568,0.054899000000000003352,0.047826000000000000456,0.041662999999999998646,0.036295000000000000873,0,0.0055674000000000001265,0.0065563000000000001485,0.0061635999999999999815,0.005489100000000000229,0.0048136000000000003438,0.0042017000000000000529,0,0.0041739000000000003529,0.012451999999999999527,0.020855999999999999539,0.028441999999999998533,0.035071999999999999009,0.040802999999999998992
108,0.082090999999999997305,0.068948999999999996402,0.057000000000000002054,0.047121000000000003161,0.038954999999999996574,0.032204000000000003456,0.026623000000000000831,0,0.01069400000000000038,0.01634899999999999895,0.018291999999999999232,0.01816100000000000006,0.016948000000000001258,0.01524099999999999934,0,0.0024171000000000001512,0.0085044999999999999069,0.015959999999999998493,0.02348000000000000087,0.030381999999999999285,0.036353000000000003367
109,0.082090999999999997305,0.039576000000000000068,0.017854999999999999344,0.0080554000000000007542,0.0036343000000000000305,0.001639599999999999955,0.00073972999999999996656,0,0.041454999999999998794,0.060584999999999999964,0.067200999999999996848,0.068266999999999994353,0.066920999999999994379,0.064575999999999994516,0,0.0010457000000000001017,0.0035428999999999998688,0.0065171999999999999029,0.009535899999999999932,0.012415999999999999953,0.015084000000000000186
110,0.082090999999999997305,0.060470000000000002915,0.043323000000000000398,0.031037999999999999617,0.022236999999999999822,0.015931000000000000716,0.011414000000000000534,0,0.021237999999999999934,0.037276999999999997637,0.04796299999999999869,0.054842000000000001858,0.059021999999999998077,0.061296999999999997322,0,0.00038170000000000000803,0.0014806999999999999416,0.003057499999999999888,0.0049392999999999997671,0.0070039000000000004031,0.0091652000000000000829
111,0.082090999999999997305,0.06499800000000000022,0.050383999999999998232,0.039056000000000000438,0.030273999999999998828,0.023466999999999998278,0.018190999999999998837,0,0.012404999999999999361,0.016403999999999998444,0.016053000000000001296,0.014083000000000000032,0.011723000000000000781,0.0094833000000000000629,0,0.0046595999999999998531,0.015098000000000000309,0.026398999999999998856,0.036573000000000001342,0.044993999999999999273,0.05162599999999999828
112,0.082090999999999997305,0.068549999999999999822,0.056313000000000001943,0.046260000000000002507,0.038002000000000001056,0.031217999999999999222,0.025645000000000001128,0,0.01129800000000000075,0.017653999999999999554,0.020142000000000000182,0.020344999999999998502,0.019272000000000000935,0.01755599999999999869,0,0.0022417999999999999559,0.0081171000000000003566,0.01566700000000000037,0.023699000000000001315,0.031523000000000002407,0.038769999999999998908
113,0.082090999999999997305,0.057015999999999997239,0.038309000000000002772,0.025739999999999998992,0.017295000000000001344,0.011620999999999999386,0.0078081000000000001099,0,0.024590000000000000746,0.041927999999999999992,0.052573000000000001675,0.058762000000000001732,0.061994000000000000494,0.063275999999999998913,0,0.00047882000000000002685,0.0018006999999999999135,0.0036096999999999999746,0.0056686999999999996072,0.0078230999999999994987,0.0099734999999999997267
114,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1953000000000006311e-05,0.00034047999999999999272,0.000749910000000000008,0.0012872999999999999027,0.0019327999999999999261,0.002669100000000000205
115,0.082090999999999997305,0.072343000000000004523,0.063024999999999997691,0.054906999999999997475,0.047835000000000002518,0.041673000000000001708,0.036304999999999996996,0,0.0068230000000000000718,0.0093553999999999998272,0.0096658999999999998393,0.0090941000000000007941,0.0082219000000000007355,0.0072957999999999998547,0,0.0029039000000000000576,0.0095601999999999996011,0.017083000000000000962,0.02428500000000000103,0.030728999999999999371,0.036305999999999997996
116,0.082090999999999997305,0.0723250000000000004,0.062992000000000006321,0.054863000000000002043,0.047782999999999999086,0.041617000000000001214,0.036246000000000000441,0,0.009681099999999999775,0.018748000000000000775,0.026453999999999998349,0.032980000000000002369,0.038480000000000000315,0.043090999999999997361,0,8.4019999999999998548e-05,0.00034676999999999998841,0.00075865000000000003613,0.001293499999999999945,0.0019285000000000000926,0.0026443999999999998757
117,0.082090999999999997305,0.048368000000000001271,0.027160000000000000114,0.015251000000000000667,0.0085641999999999992438,0.0048091000000000001802,0.0027005000000000002093,0,0.030853999999999999482,0.044990000000000002212,0.048356999999999997208,0.04643100000000000005,0.04216400000000000009,0.037109000000000003094,0,0.0028589000000000001564,0.0098612000000000005207,0.018246999999999999331,0.026610000000000001708,0.034292000000000003035,0.04103600000000000303
118,0.082090999999999997305,0.072321999999999997399,0.062986000000000000321,0.054855000000000000981,0.047773999999999997024,0.041606999999999998152,0.036235999999999997379,0,0.0096836999999999999467,0.018751000000000000306,0.02645700000000000135,0.032980000000000002369,0.038476999999999997315,0.043083000000000003238,0,8.3889999999999998099e-05,0.00034306000000000001207,0.00074357000000000003821,0.0012558000000000000586,0.0018546000000000000853,0.0025184999999999999054
119,0.082090999999999997305,0.067478999999999997317,0.05448800000000000171,0.043999000000000003385,0.035527999999999997083,0.028688999999999999224,0.023165999999999999093,0,0.0090337000000000004102,0.010696000000000000646,0.0097622999999999997972,0.0082552000000000007318,0.0067891999999999995755,0.005522899999999999858,0,0.005491000000000000221,0.01631099999999999911,0.026717000000000001164,0.035229000000000003368,0.04171699999999999714,0.046427000000000002988
120,0.082090999999999997305,0.04828600000000000253,0.027064999999999998781,0.015169999999999999457,0.0085029000000000007353,0.0047658999999999999975,0.0026713000000000001501,0,0.032108999999999998654,0.048994999999999996887,0.055400999999999998857,0.056233999999999999264,0.054214999999999999303,0.050842999999999999305,0,0.0016945000000000000426,0.0060245999999999997471,0.011502000000000000071,0.01731800000000000006,0.023047000000000001513,0.028477999999999999842
121,0.082090999999999997305,0.053455000000000002514,0.033476999999999999813,0.020965999999999998527,0.013129999999999999311,0.0082231000000000005479,0.0051498000000000003842,0,0.028010000000000000175,0.04627400000000000263,0.056444000000000001116,0.061601999999999997037,0.063673999999999994492,0.063865000000000005098,0,0.00062514999999999998955,0.0023370999999999999414,0.00467319999999999975,0.0073423999999999997948,0.010165000000000000424,0.013032000000000000181
122,0.082090999999999997305,0.052611999999999999045,0.032382000000000001061,0.019931000000000000799,0.012267999999999999391,0.0075506000000000001934,0.0046474000000000003155,0,0.028844000000000001582,0.047343000000000003136,0.057444000000000002004,0.062431000000000000383,0.064325999999999994294,0.064366999999999993665,0,0.00063013999999999995363,0.002324600000000000017,0.0045871999999999996112,0.0071137999999999999845,0.009721399999999999833,0.012302000000000000435
123,0.082090999999999997305,0.046970999999999998864,0.025547000000000000264,0.0138940000000000001,0.0075567000000000003959,0.0041098999999999996646,0.0022352999999999999606,0,0.0205369999999999997,0.018329999999999999072,0.012200000000000000774,0.0073306999999999998899,0.0042037000000000003183,0.0023538000000000000762,0,0.014576000000000000414,0.0381760000000000016,0.055900999999999999301,0.067033999999999996366,0.073523000000000005016,0.077157000000000003359
124,0.082090999999999997305,0.052489000000000000934,0.032224000000000002641,0.019782999999999998503,0.012144999999999999546,0.0074562999999999999071,0.0045776000000000002452,0,0.028958999999999998631,0.047473000000000001308,0.057540000000000000868,0.062476999999999997815,0.064319000000000001172,0.064313999999999996171,0,0.00063151999999999999802,0.0023000999999999998009,0.0044787999999999997952,0.0068500999999999995921,0.0092285000000000005915,0.011507999999999999133
125,0.082090999999999997305,0.064889000000000002233,0.050207000000000001627,0.038846999999999999587,0.030057000000000000384,0.023255999999999998895,0.017993999999999999578,0,0.011055999999999999855,0.013141999999999999169,0.011853000000000000688,0.0097899000000000006849,0.0078021000000000001809,0.0061202000000000001192,0,0.0060698999999999996013,0.018222999999999999615,0.029975000000000001643,0.039536000000000001697,0.046724000000000001642,0.051839999999999997193
126,0.082090999999999997305,0.063701999999999994739,0.048306000000000001715,0.036630999999999996897,0.027778000000000000608,0.021063999999999999391,0.015973000000000001086,0,0.018087999999999999912,0.032594999999999998974,0.042953999999999999126,0.050189999999999998503,0.055079000000000002957,0.058208000000000002794,0,0.00030009999999999997615,0.0011878999999999999802,0.0024994000000000001459,0.0041088000000000001258,0.0059217000000000002274,0.0078673000000000006815
127,0.082090999999999997305,0.066669999999999993157,0.053131999999999998674,0.042342999999999998695,0.03374499999999999722,0.026891999999999999238,0.021430999999999998662,0,0.015207999999999999297,0.028104000000000000509,0.037920000000000002316,0.045295000000000001927,0.050736999999999997379,0.054650999999999998191,0,0.00021194000000000000707,0.00085263999999999999513,0.0018212000000000000324,0.0030360999999999999099,0.0044327999999999997613,0.0059604000000000002465
128,0.082090999999999997305,0.057423000000000001819,0.038884000000000001895,0.026329999999999999238,0.017829000000000001097,0.012073000000000000398,0.008175200000000000522,0,0.021693000000000000477,0.032669999999999997653,0.035849999999999999922,0.03475700000000000317,0.031537999999999996592,0.02746499999999999983,0,0.0029507999999999999508,0.010354000000000000356,0.019359999999999998738,0.028359999999999999792,0.036526999999999996971,0.043500999999999998002
129,0.082090999999999997305,0.059069999999999997509,0.041251999999999997004,0.028809000000000001274,0.020119000000000001466,0.014050999999999999254,0.0098124000000000006355,0,0.020945999999999999341,0.033250000000000001776,0.038495000000000001439,0.039412999999999996648,0.037801000000000001267,0.034828999999999998849,0,0.0020731999999999998693,0.0075820999999999996039,0.014767000000000000612,0.022516999999999998822,0.03016500000000000084,0.037335000000000000131
130,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1658999999999998622e-05,0.00033789999999999997338,0.00074118999999999996952,0.0012669999999999998971,0.0018943000000000000203,0.0026045000000000000442
131,0.082090999999999997305,0.069595000000000004081,0.058122000000000000053,0.048541000000000000814,0.040538999999999998647,0.033855999999999997208,0.028275000000000001521,0,0.012354999999999999663,0.023391999999999999599,0.03229800000000000032,0.039431000000000000771,0.045092000000000000137,0.04952999999999999764,0,0.00014082999999999999165,0.00057620999999999996007,0.0012505999999999999322,0.0021167999999999998449,0.0031356999999999999457,0.004274499999999999654
132,0.082090999999999997305,0.072285000000000002029,0.062919000000000002704,0.054767000000000003179,0.047670999999999998098,0.041494000000000003103,0.036117999999999997329,0,0.0084139999999999996044,0.013943000000000000532,0.016869999999999999579,0.018069000000000001727,0.018148000000000000936,0.017527000000000000912,0,0.001390799999999999979,0.0052239000000000000712,0.010439999999999999628,0.016321999999999999703,0.022395999999999999241,0.028361999999999998323
133,0.082090999999999997305,0.053363000000000000711,0.033356999999999997764,0.020851000000000001477,0.013034000000000000447,0.0081472000000000002751,0.0050927999999999997577,0,0.028135000000000000286,0.04651500000000000079,0.056798000000000001264,0.062068999999999999173,0.064256999999999994677,0.064561999999999994393,0,0.00059276999999999995059,0.002216899999999999947,0.0044352000000000002533,0.006972899999999999758,0.0096603999999999995429,0.012394000000000000503
134,0.082090999999999997305,0.060826999999999999125,0.043859000000000002151,0.031625000000000000333,0.022803000000000000352,0.016441999999999998283,0.011854999999999999219,0,0.019188000000000000195,0.030610999999999999321,0.035576999999999997515,0.03652500000000000191,0.035089000000000002133,0.032347000000000000752,0,0.0020749000000000001817,0.0076138000000000004286,0.014869000000000000272,0.022720000000000000612,0.03048500000000000168,0.03777300000000000102
135,0.082090999999999997305,0.055015000000000001401,0.035552000000000000268,0.022974000000000001365,0.014847000000000000822,0.0095943000000000000504,0.0062001000000000000556,0,0.026526999999999998497,0.044466999999999999582,0.054935999999999998722,0.060623999999999997335,0.06326600000000000279,0.063982999999999998209,0,0.00053629999999999997118,0.0019729999999999999274,0.0038725000000000000741,0.0059591000000000001607,0.0080640999999999993936,0.01008700000000000048
136,0.082090999999999997305,0.051485999999999997045,0.030950999999999999346,0.01860600000000000101,0.011185000000000000497,0.0067236999999999999891,0.0040419000000000001802,0,0.025673000000000001375,0.034758999999999998232,0.03430899999999999922,0.029933999999999998803,0.024456999999999999573,0.019186999999999999195,0,0.0049293000000000001745,0.016366999999999999604,0.029134000000000000175,0.040888000000000000733,0.050770999999999996688,0.058657000000000000806
