real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.05617899999999999977,0.037143000000000002403,0.024557999999999999968,0.016237000000000001432,0.010734999999999999751,0.0070974999999999996425,0,0.023151999999999998969,0.035129000000000000503,0.038894999999999999019,0.038101999999999996982,0.034983000000000000207,0.030870000000000001605,0,0.002758599999999999941,0.0098101999999999998231,0.018613000000000001072,0.027699000000000001398,0.036281000000000000749,0.043983000000000001262
138,0.082090999999999997305,0.072537000000000004252,0.063378000000000003777,0.055376000000000001611,0.048384000000000003394,0.042275000000000000078,0.036936999999999997613,0,0.0094816999999999991566,0.018412999999999998813,0.02605299999999999977,0.032569000000000000727,0.038103999999999998982,0.042785999999999997645,0,7.2010999999999998839e-05,0.00029961000000000001303,0.00066083999999999999513,0.001136000000000000074,0.0017080000000000000997,0.0023619000000000001105
139,0.082090999999999997305,0.071249999999999993894,0.0610500000000000001,0.052311000000000003329,0.04482200000000000073,0.038405000000000001636,0.032906999999999998752,0,0.010744999999999999343,0.020646999999999998687,0.02891700000000000173,0.035793999999999999428,0.041480999999999997041,0.046151999999999998581,0,9.5223999999999994954e-05,0.00039342000000000001102,0.00086193000000000000952,0.0014721000000000000578,0.002199599999999999906,0.0030233999999999998723
140,0.082090999999999997305,0.072489999999999998881,0.063292000000000001037,0.055261999999999998623,0.048250000000000001221,0.042127999999999998781,0.036783000000000003193,0,0.0095256999999999997925,0.018485999999999998961,0.026140000000000000041,0.03265599999999999753,0.038182000000000000661,0.042846000000000002139,0,7.4418000000000004762e-05,0.00030664000000000000501,0.00066971999999999995076,0.0011398000000000000579,0.001696299999999999978,0.0023216000000000000525
141,0.082090999999999997305,0.072525999999999993251,0.063357999999999997653,0.055349000000000002364,0.048351999999999999147,0.042239999999999999769,0.036900000000000002243,0,0.0080888999999999995627,0.013232999999999999971,0.01582599999999999979,0.016777000000000000246,0.016698000000000001036,0.016000000000000000333,0,0.0014679000000000000641,0.0054352000000000002741,0.010713999999999999566,0.016525999999999999024,0.022383000000000000118,0.02798799999999999899
142,0.082090999999999997305,0.063365000000000004654,0.047772000000000001962,0.036017000000000000404,0.027154000000000001053,0.020472000000000000614,0.015435000000000000803,0,0.018447000000000001591,0.033215000000000001468,0.043749999999999997224,0.051115000000000000713,0.056106000000000003092,0.059325000000000002731,0,0.00027398999999999999744,0.0010639000000000000019,0.0021949000000000000628,0.0035362000000000001938,0.0049925000000000004097,0.0064948000000000002258
143,0.082090999999999997305,0.056962999999999999745,0.038234999999999998155,0.025665000000000000313,0.017226999999999999258,0.011563000000000000361,0.0077616999999999998494,0,0.024695999999999999203,0.04220299999999999746,0.053053999999999996995,0.059469000000000001027,0.062937000000000006827,0.064457000000000000406,0,0.0004318099999999999738,0.0016506999999999999538,0.0033665000000000001347,0.0053832000000000003112,0.0075702000000000000193,0.0098408999999999996477
144,0.082090999999999997305,0.07244499999999999551,0.063211000000000003296,0.055153000000000000635,0.04812299999999999911,0.041988999999999998547,0.036637000000000002897,0,0.0092416000000000008557,0.017242000000000000381,0.023414999999999998315,0.028066000000000000669,0.03145200000000000079,0.033794999999999998652,0,0.0004006200000000000234,0.0016104999999999999524,0.003431000000000000022,0.0056950000000000004091,0.0082649000000000003713,0.011029000000000000609
145,0.082090999999999997305,0.060794000000000000816,0.043810000000000001719,0.031570000000000000839,0.022749999999999999389,0.016394999999999999851,0.011813999999999999849,0,0.020949999999999999872,0.036927000000000001489,0.047706999999999999407,0.054766000000000002179,0.059166999999999997373,0.061676000000000001655,0,0.00033925999999999997391,0.0012918000000000000663,0.0026156999999999998828,0.0041400999999999998566,0.0057473000000000003251,0.0073572999999999997775
146,0.082090999999999997305,0.037354999999999999316,0.015824000000000001259,0.006702999999999999757,0.0028394000000000001703,0.0012027999999999999629,0.00050951999999999995992,0,0.029665000000000000396,0.026522000000000000436,0.017257999999999999036,0.009910199999999999218,0.0053200000000000000761,0.0027377999999999998691,0,0.015065000000000000266,0.03970499999999999724,0.05803099999999999925,0.069165000000000004254,0.07530499999999999694,0.07848800000000000221
147,0.082090999999999997305,0.071268999999999999018,0.061083999999999999408,0.052354999999999998761,0.044873000000000003162,0.03846000000000000113,0.032964000000000000246,0,0.0077919000000000000414,0.010838999999999999677,0.0112739999999999993,0.010607999999999999374,0.0095422000000000006814,0.0083931999999999999662,0,0.0030278000000000001961,0.010153000000000000566,0.018422000000000000874,0.026526999999999998497,0.03394799999999999901,0.040523000000000003462
148,0.082090999999999997305,0.05673899999999999777,0.037921000000000003316,0.025343999999999998474,0.016938999999999999196,0.011320999999999999466,0.0075664000000000000354,0,0.016179999999999999938,0.017524000000000001381,0.014194999999999999285,0.010406000000000000319,0.007295000000000000269,0.005001399999999999596,0,0.0091617999999999994581,0.026575000000000001399,0.04236299999999999788,0.054393999999999997907,0.062923999999999993826,0.068750000000000005551
149,0.082090999999999997305,0.050692000000000000948,0.02996100000000000152,0.017708000000000001517,0.010465999999999999609,0.0061859000000000002525,0.0036560999999999998014,0,0.030755999999999998618,0.049760999999999999677,0.059698000000000001064,0.064328999999999997295,0.065874000000000001998,0.065645999999999996022,0,0.00064207000000000001051,0.0023666999999999997935,0.0046776999999999999136,0.0072802999999999999658,0.010002999999999999739,0.012744999999999999385
150,0.082090999999999997305,0.072537000000000004252,0.063378000000000003777,0.055376000000000001611,0.048384000000000003394,0.042275000000000000078,0.036936999999999997613,0,0.0094816999999999991566,0.018412999999999998813,0.02605299999999999977,0.032569000000000000727,0.038103999999999998982,0.042785999999999997645,0,7.2010999999999998839e-05,0.00029961000000000001303,0.00066083999999999999513,0.001136000000000000074,0.0017080000000000000997,0.0023619000000000001105
151,0.082090999999999997305,0.038323999999999996957,0.016694000000000000505,0.0072722999999999997714,0.0031678999999999999694,0.0013799999999999999333,0.00060114000000000000767,0,0.042755000000000001337,0.061933000000000001939,0.068362000000000006095,0.069321999999999994735,0.067982000000000000761,0.065718999999999999639,0,0.0010116000000000000859,0.0034597000000000000149,0.0064457999999999997937,0.0095781000000000008493,0.012689999999999999891,0.015710999999999999271
152,0.082090999999999997305,0.072499999999999995004,0.06331100000000000616,0.055287000000000002808,0.048280000000000003468,0.042160000000000003029,0.036817000000000002502,0,0.0066917000000000000787,0.0091637999999999997236,0.0094654999999999999555,0.0089105999999999994238,0.0080654000000000003467,0.0071682999999999998456,0,0.0028655999999999998314,0.0093726000000000000284,0.016638000000000000012,0.023492999999999999994,0.029523000000000000631,0.034632999999999997121
153,0.082090999999999997305,0.053784999999999999476,0.033910999999999996701,0.021379999999999999699,0.013480000000000000662,0.0084988000000000007983,0.0053582999999999998686,0,0.025479000000000001647,0.038199999999999997846,0.041888000000000001621,0.040726999999999999313,0.037192000000000002835,0.032709000000000001962,0,0.0027999999999999999716,0.0097704000000000002651,0.018196000000000000368,0.026583999999999999991,0.034185000000000000109,0.040682999999999996943
154,0.082090999999999997305,0.072537000000000004252,0.063378000000000003777,0.055376000000000001611,0.048384000000000003394,0.042275000000000000078,0.036936999999999997613,0,0.0094816999999999991566,0.018412999999999998813,0.02605299999999999977,0.032569000000000000727,0.038103999999999998982,0.042785999999999997645,0,7.2010999999999998839e-05,0.00029961000000000001303,0.00066083999999999999513,0.001136000000000000074,0.0017080000000000000997,0.0023619000000000001105
155,0.082090999999999997305,0.043621000000000000052,0.021885000000000001674,0.010978999999999999176,0.0055082999999999998283,0.0027634999999999998975,0.0013864000000000000889,0,0.037645999999999998908,0.057292999999999996708,0.065539000000000000035,0.068134000000000000119,0.067957000000000003515,0.066451999999999997182,0,0.00082268000000000000415,0.0029098000000000001468,0.0055627999999999996894,0.0084297999999999994464,0.011336999999999999855,0.014201000000000000081
156,0.082090999999999997305,0.044921000000000002594,0.023271000000000000019,0.012054999999999999744,0.0062448000000000000037,0.0032350000000000000283,0.001675800000000000076,0,0.028535999999999998866,0.032756000000000000394,0.027393000000000000682,0.020237000000000001515,0.013990999999999999964,0.0092817000000000003668,0,0.008537700000000000497,0.025409000000000001029,0.04087600000000000261,0.052282000000000002082,0.059667999999999998817,0.063875000000000001221
157,0.082090999999999997305,0.045074999999999997014,0.0234369999999999995,0.012186000000000000651,0.0063365000000000001185,0.0032946999999999997989,0.0017130999999999999527,0,0.036257999999999998564,0.055946999999999996733,0.064688999999999996504,0.067798999999999998156,0.068038000000000001255,0.066840999999999997638,0,0.00075104999999999995982,0.0026548999999999999683,0.0050594999999999997614,0.0076268999999999998254,0.010186000000000000609,0.012654000000000000317
158,0.082090999999999997305,0.051672000000000002651,0.031185000000000000914,0.018821000000000000923,0.011358999999999999306,0.0068549999999999999822,0.0041371000000000003258,0,0.029845000000000000001,0.048778000000000001912,0.0590380000000000002,0.06410799999999999832,0.066088999999999994972,0.06624599999999999933,0,0.00057282999999999997549,0.0021256000000000000588,0.0042255000000000000893,0.0066097999999999998769,0.0091219000000000004941,0.011669000000000000553
159,0.082090999999999997305,0.045794000000000001371,0.024226000000000001006,0.012815999999999999268,0.0067799000000000001626,0.0035866999999999999577,0.0018974000000000000414,0,0.029783000000000000446,0.037228999999999998205,0.034020000000000001628,0.027553999999999998632,0.020951999999999998403,0.015336999999999999938,0,0.0065114999999999999269,0.02061699999999999991,0.035201999999999997182,0.047655000000000002913,0.05738700000000000051,0.064616999999999993887
160,0.082090999999999997305,0.057202999999999996905,0.038573000000000003118,0.026009999999999998399,0.017538999999999999035,0.011827000000000000707,0.0079751000000000005913,0,0.014260000000000000106,0.014212000000000000674,0.010887000000000000843,0.0077109999999999999723,0.0053045000000000001872,0.0036066000000000001703,0,0.010564999999999999739,0.028906000000000001138,0.044165000000000002867,0.054961999999999996969,0.062079000000000002235,0.0665300000000000058
161,0.082090999999999997305,0.069321999999999994735,0.057646999999999996855,0.047938000000000001444,0.03986399999999999666,0.033149999999999998912,0.027567000000000001225,0,0.012632000000000000867,0.023883999999999998981,0.032938000000000001999,0.040169999999999997375,0.045894999999999998297,0.050373000000000001108,0,0.00013531999999999999866,0.0005460800000000000029,0.0011686999999999999472,0.0019503000000000000804,0.0028473999999999999311,0.0038249000000000000013
162,0.082090999999999997305,0.046490999999999997605,0.025003999999999998449,0.013447000000000000619,0.0072320999999999999869,0.0038895000000000001621,0.0020917999999999999962,0,0.02621599999999999972,0.029216999999999999915,0.023699000000000001315,0.016963999999999999913,0.011350999999999999979,0.0072817000000000003251,0,0.0091730000000000005977,0.026454999999999999349,0.041209999999999996634,0.051006000000000002725,0.056300999999999996881,0.058269000000000001349
163,0.082090999999999997305,0.059784999999999997866,0.042304000000000001325,0.029933999999999998803,0.02118099999999999844,0.014987000000000000322,0.010604999999999999843,0,0.017874999999999998529,0.024838999999999999968,0.025156000000000001277,0.02251200000000000076,0.018859000000000000763,0.015166000000000000661,0,0.0043216000000000000941,0.014146000000000000588,0.024704000000000000264,0.033839000000000001023,0.040805000000000000993,0.045550000000000000211
164,0.082090999999999997305,0.069276000000000004242,0.057567000000000000115,0.047836999999999997579,0.039752000000000002611,0.033032999999999999863,0.027449999999999998707,0,0.009009100000000000788,0.012052999999999999478,0.01207899999999999946,0.010970000000000000584,0.0095370000000000003382,0.0081154999999999994503,0,0.003764200000000000098,0.012172000000000000527,0.021323000000000001675,0.029673000000000001458,0.036725000000000000699,0.042419999999999999374
165,0.082090999999999997305,0.072537000000000004252,0.063378000000000003777,0.055376000000000001611,0.048384000000000003394,0.042275000000000000078,0.036936999999999997613,0,0.0093819999999999997148,0.01800300000000000164,0.025162000000000000338,0.031057000000000001272,0.035861999999999998046,0.039727999999999999425,0,0.00017152000000000001121,0.00070764000000000004849,0.001547600000000000104,0.0026375999999999999272,0.0039312000000000001457,0.0053883999999999997871
166,0.082090999999999997305,0.031165999999999999259,0.010834999999999999146,0.0037669999999999999492,0.0013095999999999999568,0.00045531000000000000291,0.00015829000000000000405,0,0.049689999999999998059,0.067228999999999997095,0.071065000000000003166,0.070239999999999996882,0.06789299999999999502,0.065109000000000000208,0,0.0012335000000000000044,0.0040220000000000004012,0.0072455999999999996103,0.010515000000000000041,0.013698999999999999372,0.016757999999999998592
167,0.082090999999999997305,0.053943999999999998896,0.034120999999999998553,0.021582000000000000489,0.01365099999999999994,0.0086347000000000003611,0.0054616999999999998883,0,0.017551000000000000628,0.018048999999999999072,0.01387099999999999965,0.009641000000000000264,0.0064045999999999998764,0.0041593999999999997294,0,0.01059099999999999972,0.029891999999999998433,0.046563000000000000222,0.058659999999999996867,0.066836999999999993638,0.072172000000000000042
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020158999999999999836,0.03580400000000000249,0.046581999999999998407,0.053819999999999999785,0.058490000000000000324,0.061303000000000003322,0,0.00030926000000000000364,0.0012019999999999999435,0.002484600000000000003,0.0040153000000000002925,0.0056918000000000003313,0.0074410999999999999713
169,0.082090999999999997305,0.072447999999999998511,0.063214999999999993419,0.055158999999999999697,0.048129999999999999172,0.041995999999999998609,0.03664499999999999702,0,0.0095654999999999993504,0.018553000000000000047,0.026220000000000000251,0.03273899999999999727,0.03825699999999999934,0.042907000000000000695,0,7.686299999999999914e-05,0.00031652999999999997978,0.000690929999999999973,0.0011751999999999999426,0.0017481000000000000445,0.0023911000000000001697
170,0.082090999999999997305,0.069691000000000002945,0.058291000000000002534,0.048754999999999999727,0.040779999999999996807,0.03410900000000000043,0.028528999999999998805,0,0.0092084999999999996717,0.012984000000000000749,0.013577000000000000526,0.012753999999999999712,0.011386999999999999553,0.0098939000000000006108,0,0.0031800000000000001009,0.010736000000000000751,0.019522000000000001158,0.028076000000000000262,0.035784000000000003305,0.042452999999999997682
171,0.082090999999999997305,0.052638999999999998292,0.03241700000000000137,0.019963999999999999108,0.012295000000000000373,0.0075716000000000003786,0.0046629000000000002044,0,0.028905000000000000138,0.047633000000000001728,0.058049999999999997435,0.063389000000000000901,0.065643000000000006899,0.066034999999999996478,0,0.00054626999999999995873,0.0020381999999999999944,0.0040708999999999996924,0.0063931999999999999246,0.0088520999999999998992,0.01135500000000000051
172,0.082090999999999997305,0.068164000000000002366,0.055650999999999999079,0.045435000000000003162,0.037095000000000002971,0.03028499999999999942,0.02472600000000000145,0,0.00891220000000000033,0.010913000000000000825,0.010219000000000000652,0.0088143000000000006067,0.0073657999999999996046,0.0060747999999999999915,0,0.0050127000000000001417,0.015511999999999999747,0.026397000000000000325,0.036104999999999998206,0.044313999999999999224,0.051106999999999999651
173,0.082090999999999997305,0.046921999999999998432,0.02549099999999999977,0.013847999999999999199,0.0075230000000000001731,0.0040869000000000000813,0.0022201999999999998646,0,0.028910999999999999199,0.036621000000000000774,0.033881000000000001393,0.027758999999999998953,0.021333999999999998798,0.015772000000000001296,0,0.0062547999999999995963,0.019960999999999999577,0.03431100000000000122,0.046710000000000001519,0.056508000000000002672,0.063864000000000004098
174,0.082090999999999997305,0.064461000000000004406,0.049516999999999998516,0.038037000000000001365,0.029218999999999998446,0.022444999999999999674,0.017240999999999999381,0,0.017378999999999998616,0.031574999999999998901,0.041938999999999997115,0.049376000000000003221,0.054579000000000002513,0.058082000000000001683,0,0.000245829999999999996,0.00095717999999999996662,0.0019789999999999998564,0.0031941000000000000641,0.0045155999999999998223,0.005879900000000000404
175,0.082090999999999997305,0.046508000000000000729,0.025023000000000000104,0.013462999999999999273,0.0072433999999999996652,0.00389710000000000013,0.0020966999999999999527,0,0.021853000000000000896,0.020274000000000000354,0.013891999999999999835,0.0085205999999999997019,0.004950999999999999672,0.0027921999999999998904,0,0.013618999999999999162,0.036094000000000001083,0.052972999999999999254,0.063186999999999993172,0.068545999999999995822,0.070861999999999994437
176,0.082090999999999997305,0.055158999999999999697,0.035747000000000000997,0.023167000000000000093,0.015013999999999999568,0.009730000000000000801,0.0063057000000000000203,0,0.018759999999999998899,0.021648000000000000576,0.01836300000000000085,0.013879000000000000711,0.0098980000000000005478,0.0068272000000000002823,0,0.0081124000000000005134,0.024285999999999998561,0.039449999999999998956,0.051090999999999997527,0.059145999999999997188,0.064288999999999998924
177,0.082090999999999997305,0.043717999999999999916,0.0219859999999999986,0.011057000000000000856,0.0055605999999999997443,0.0027964999999999999407,0.0014063999999999999245,0,0.037523000000000000798,0.057096000000000000918,0.065279000000000003689,0.067807000000000006157,0.067558999999999994057,0.065980999999999997985,0,0.0008448900000000000507,0.0029677000000000001989,0.0056303000000000004086,0.0084621999999999995834,0.011282000000000000361,0.014004000000000000822
178,0.082090999999999997305,0.072471999999999994757,0.063259999999999996789,0.055218999999999997252,0.048199999999999999789,0.042072999999999999288,0.036725000000000000699,0,0.0076001999999999996643,0.011629000000000000448,0.01310900000000000086,0.013195000000000000132,0.012555000000000000188,0.011573999999999999219,0,0.0020035000000000000725,0.0070870999999999998234,0.013417000000000000107,0.019970999999999999169,0.026213000000000000189,0.031883000000000001617
179,0.082090999999999997305,0.063319000000000000283,0.047701000000000000345,0.035935000000000001663,0.027071999999999998843,0.020393999999999998934,0.015363999999999999185,0,0.013532999999999999891,0.017504999999999999727,0.016736000000000000876,0.014330999999999999989,0.011632999999999999244,0.0091699999999999993322,0,0.0051846000000000001459,0.016497000000000001246,0.028323999999999998484,0.038536000000000000809,0.046567999999999998284,0.052498999999999997057
180,0.082090999999999997305,0.06141400000000000331,0.044748999999999997113,0.032606000000000003036,0.023758000000000001339,0.017310999999999999999,0.012614000000000000212,0,0.020348999999999999033,0.036056999999999998774,0.046806000000000000383,0.053964999999999999081,0.058528999999999997694,0.061225000000000001643,0,0.00032784999999999997304,0.0012838000000000000887,0.0026749999999999998605,0.0043595999999999999336,0.0062351000000000003642,0.008227299999999999891
181,0.082090999999999997305,0.060471999999999997977,0.043326999999999997459,0.031042000000000000148,0.022241000000000000353,0.015935000000000001247,0.011417000000000000065,0,0.021277999999999998304,0.037437999999999999057,0.048294999999999997653,0.055377999999999996672,0.059776999999999996804,0.062276999999999999025,0,0.00033994000000000000128,0.0013248999999999999493,0.0027490000000000001414,0.0044634999999999995859,0.0063626000000000003734,0.0083709999999999999687
182,0.082090999999999997305,0.050042000000000003146,0.029163000000000001422,0.01699499999999999969,0.0099042999999999995625,0.0057718999999999999473,0.0033636999999999998498,0,0.025323999999999999289,0.031620000000000002272,0.028739000000000000656,0.023054000000000001575,0.017291999999999998344,0.012434999999999999873,0,0.0066584000000000000824,0.020836000000000000354,0.035041999999999996762,0.046585000000000001408,0.054948999999999997845,0.060476000000000001977
183,0.082090999999999997305,0.060459999999999999853,0.043307999999999999274,0.031022000000000000963,0.022221000000000001168,0.015917000000000000592,0.011400999999999999676,0,0.021289999999999999897,0.037456000000000003181,0.048314999999999996838,0.055394999999999999796,0.059792999999999998928,0.062289999999999998148,0,0.00033979000000000002474,0.0013225999999999999476,0.002740600000000000154,0.0044437000000000000804,0.0063251999999999995727,0.0083096000000000003194
184,0.082090999999999997305,0.05444399999999999934,0.034785000000000003417,0.022225000000000001699,0.014200000000000000816,0.0090723999999999995619,0.0057964999999999995695,0,0.016321999999999999703,0.016118000000000000382,0.012054999999999999744,0.0082453000000000005454,0.0054356999999999999068,0.0035247999999999998083,0,0.011180999999999999966,0.030266999999999998766,0.045460000000000000409,0.055398000000000002796,0.061149000000000001964,0.063992999999999994332
185,0.082090999999999997305,0.044270999999999997854,0.022571999999999998315,0.011507999999999999133,0.0058675000000000003195,0.0029916000000000000751,0.0015253000000000000499,0,0.037040999999999997538,0.056751999999999996893,0.065269999999999994689,0.068143999999999996242,0.068198999999999995736,0.066874000000000002886,0,0.00077475999999999998862,0.0027388000000000000018,0.0052265000000000002428,0.0078983999999999998654,0.010585000000000000658,0.013202999999999999459
186,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0092476999999999993235,0.017368999999999999023,0.023748999999999999277,0.028661999999999999977,0.032344999999999998752,0.035000000000000003331,0,0.00034895999999999999285,0.0014208999999999998975,0.0030669999999999998479,0.0051590999999999997971,0.0075893999999999996187,0.01026799999999999935
187,0.082090999999999997305,0.072531999999999999251,0.063368999999999994777,0.055363999999999996549,0.048370000000000003271,0.042259999999999998954,0.036921000000000002428,0,0.0091604000000000008336,0.017105999999999999678,0.023251000000000000834,0.027893000000000001126,0.031286000000000001309,0.033644000000000000294,0,0.00039254999999999997361,0.0015683999999999999591,0.0033202999999999999875,0.0054754000000000000586,0.0078931999999999995221,0.010460000000000000547
188,0.082090999999999997305,0.050747000000000000441,0.030029000000000000137,0.017769000000000000072,0.010514000000000000776,0.0062217000000000001469,0.0036816000000000001502,0,0.030724000000000001309,0.0497760000000000008,0.059797000000000002928,0.064523999999999998023,0.06616700000000000359,0.066029000000000004356,0,0.00061910000000000003223,0.0022839000000000001661,0.0045177000000000003613,0.0070368000000000001729,0.0096754000000000006665,0.012337000000000000743
189,0.082090999999999997305,0.039179999999999999549,0.017482999999999998542,0.0078018000000000002278,0.0034814999999999997858,0.001553600000000000033,0.00069324999999999996434,0,0.041986000000000002486,0.061421999999999997433,0.068319000000000004724,0.069695999999999994068,0.068679000000000003934,0.066663000000000000034,0,0.0009203399999999999602,0.0031516000000000000611,0.0058688999999999998114,0.0087042999999999998845,0.01149799999999999954,0.014184000000000000427
190,0.082090999999999997305,0.071029999999999995919,0.060657000000000002582,0.051798999999999997823,0.044234000000000002484,0.03777400000000000202,0.03225700000000000095,0,0.010956999999999999726,0.021008999999999999897,0.029363000000000000211,0.036271999999999998687,0.041951000000000002177,0.046584000000000000408,0,0.00010124999999999999452,0.00041102000000000000514,0.00088451000000000002711,0.0014835000000000000096,0.0021760999999999998226,0.0029358000000000001282
191,0.082090999999999997305,0.05629499999999999782,0.037303000000000002823,0.024719000000000001388,0.016379999999999998728,0.0108540000000000008,0.007192399999999999835,0,0.025347000000000001474,0.043076999999999997237,0.053893999999999997463,0.060162000000000000199,0.063448000000000004395,0.064788999999999999369,0,0.0004480500000000000216,0.0017044000000000000122,0.0034604000000000001945,0.0055101999999999998203,0.0077187000000000002137,0.0099976999999999999896
192,0.082090999999999997305,0.041125000000000001832,0.019348000000000000614,0.0091023000000000006682,0.0042823000000000001689,0.0020146000000000000713,0.00094780999999999999365,0,0.027137000000000001398,0.025398000000000000437,0.01731500000000000053,0.010425999999999999504,0.0058732999999999997015,0.0031746000000000000781,0,0.013823000000000000217,0.037308000000000000884,0.055579999999999997462,0.067214999999999996971,0.073950000000000001843,0.077624999999999999556
193,0.082090999999999997305,0.068546999999999996822,0.056307999999999996943,0.046254000000000003445,0.037995000000000000995,0.03121000000000000163,0.025638000000000001066,0,0.013393999999999999656,0.025174999999999999462,0.034522999999999998133,0.041878999999999999559,0.047607999999999997542,0.052006999999999997675,0,0.00014923000000000000609,0.00060762000000000001339,0.0013128000000000000346,0.0022125999999999998967,0.0032645000000000000406,0.0044334999999999999409
194,0.082090999999999997305,0.04671299999999999758,0.025253000000000001141,0.013651999999999999205,0.0073804999999999999077,0.0039899000000000002172,0.0021570000000000000631,0,0.025524000000000001548,0.027892000000000000126,0.022190999999999998921,0.015587000000000000161,0.010238000000000000572,0.0064489999999999998714,0,0.0098435999999999992255,0.028876999999999999891,0.046062999999999999778,0.058778999999999997916,0.067324999999999995959,0.07273300000000000598
195,0.082090999999999997305,0.072420999999999999264,0.063167000000000000925,0.055095999999999999142,0.048055000000000000493,0.041915000000000000868,0.036559000000000001218,0,0.0060580000000000000168,0.0076156000000000001471,0.0074285000000000002071,0.0067441999999999996743,0.0059718000000000001984,0.0052388000000000000539,0,0.0036099000000000000879,0.01129800000000000075,0.019537999999999999812,0.027234000000000001263,0.03411000000000000143,0.040155000000000003191
196,0.082090999999999997305,0.063165999999999999925,0.047459000000000001185,0.035658000000000002194,0.026791999999999999843,0.020129999999999998589,0.015124999999999999556,0,0.015037000000000000019,0.021348999999999999921,0.022144000000000000489,0.020342999999999999972,0.017534000000000000974,0.01454000000000000084,0,0.0038865000000000001976,0.013270000000000000545,0.024254999999999998783,0.034886000000000000343,0.044309000000000001163,0.052250999999999998835
197,0.082090999999999997305,0.036535999999999999033,0.015107999999999999902,0.0062469999999999999488,0.0025831000000000000662,0.0010680999999999999956,0.00044166000000000002349,0,0.044556999999999999384,0.063605999999999995875,0.069593000000000002081,0.070258000000000001006,0.068798999999999999044,0.066532999999999994922,0,0.0009963400000000000728,0.0033711000000000001381,0.0062335000000000003254,0.0092140999999999993741,0.012163999999999999466,0.015023999999999999161
198,0.082090999999999997305,0.058893000000000000904,0.040994000000000002659,0.028535000000000001336,0.019862999999999998713,0.013825999999999999748,0.0096240000000000006097,0,0.022801999999999999352,0.039569000000000000006,0.050410000000000003417,0.057154999999999997473,0.061078000000000000347,0.063062999999999994061,0,0.00039362000000000001588,0.0015127999999999999087,0.0030974000000000001531,0.0049655000000000002955,0.0069918999999999996778,0.0090912000000000006694
base,0.082090999999999997305,0.061060000000000003162,0.044212000000000001299,0.032011999999999998789,0.023179000000000001686,0.016782999999999999308,0.012151999999999999608,0,0.019501000000000000972,0.032148000000000002963,0.03865699999999999692,0.041111000000000001708,0.040960000000000003351,0.039205999999999997796,0,0.0015239999999999999641,0.00568410000000000009,0.0112739999999999993,0.017481000000000000011,0.023779999999999999055,0.02984200000000000047
