real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066055000000000002602,0.052111999999999998601,0.041112000000000002709,0.032433999999999997554,0.025586999999999998634,0.020185999999999999083,0,0.015796000000000001012,0.029017000000000001125,0.038928999999999998327,0.046246000000000002383,0.051533000000000002416,0.055232999999999997376,0,0.0002391399999999999906,0.00095653999999999997274,0.0020316000000000001592,0.0033682000000000000134,0.0048912000000000000616,0.0065418999999999997985
69,0.082090999999999997305,0.072244000000000002659,0.062843999999999997086,0.054667000000000000315,0.047553999999999999049,0.041367000000000000992,0.035984000000000002095,0,0.007614799999999999694,0.01139599999999999988,0.012602000000000000354,0.012477000000000000243,0.011707000000000000392,0.010664999999999999133,0,0.0022309999999999999103,0.0078440000000000002778,0.01480099999999999992,0.022016999999999998378,0.028944000000000000977,0.035330000000000000293
70,0.082090999999999997305,0.060556999999999999718,0.04345299999999999857,0.031181000000000000383,0.022374000000000001526,0.016054999999999999827,0.011520000000000000726,0,0.019522999999999998688,0.031242999999999999938,0.036435000000000002107,0.037545000000000001983,0.036213000000000002132,0.033526000000000000245,0,0.0019924000000000000737,0.0072512999999999995862,0.0140339999999999996,0.021233999999999999403,0.028187000000000000249,0.034522999999999998133
71,0.082090999999999997305,0.049218999999999998862,0.028168999999999999595,0.016122000000000000913,0.0092270000000000008261,0.0052808000000000004243,0.0030224000000000001732,0,0.032112000000000001654,0.051149000000000000021,0.060534999999999998532,0.064466999999999996529,0.065342999999999998306,0.064533999999999994146,0,0.00075133999999999997229,0.0027084999999999999701,0.0052379999999999996008,0.0079802999999999991998,0.010736000000000000751,0.013398999999999999452
72,0.082090999999999997305,0.071031999999999997919,0.060659999999999998643,0.051802000000000000823,0.044237999999999999545,0.037777999999999999081,0.032261999999999999011,0,0.010815999999999999226,0.020437000000000000305,0.028132999999999998286,0.034209999999999997355,0.038927000000000003266,0.042505000000000001115,0,0.00024184000000000000202,0.00098323000000000008482,0.0021191999999999999033,0.00356010000000000007,0.005230699999999999586,0.0070688000000000000833
73,0.082090999999999997305,0.070086999999999996525,0.058985000000000002707,0.049641999999999998627,0.041778999999999996695,0.035160999999999997812,0.029590999999999999248,0,0.007015099999999999808,0.0081949999999999991601,0.0075474000000000001157,0.0065366000000000000492,0.0055535999999999996826,0.0046887999999999999123,0,0.0049724000000000000837,0.014803000000000000186,0.024608999999999998931,0.033212999999999999468,0.04046899999999999803,0.046496000000000002605
74,0.082090999999999997305,0.065369999999999997553,0.050988999999999999602,0.039771000000000000796,0.031022000000000000963,0.024196999999999999759,0.018873999999999998417,0,0.016459999999999998938,0.030062999999999999445,0.040113999999999996882,0.047412999999999996814,0.052582999999999997798,0.056108999999999999153,0,0.00025557999999999998905,0.0010028000000000000889,0.0020888999999999998715,0.0033957000000000001939,0.0048339000000000003493,0.0063366000000000003919
75,0.082090999999999997305,0.036077999999999998959,0.014713999999999999649,0.0060011999999999999372,0.0024475999999999998626,0.00099821999999999996671,0.00040712000000000001876,0,0.044757999999999999174,0.063159000000000006803,0.068334000000000005848,0.068235000000000003983,0.066100999999999993095,0.063243999999999994666,0,0.0012534000000000000002,0.004212600000000000372,0.00774199999999999975,0.011379999999999999491,0.014944000000000000686,0.018366000000000000381
76,0.082090999999999997305,0.061460000000000000742,0.04481999999999999873,0.032684999999999998777,0.023834999999999998549,0.017382000000000001616,0.012675999999999999768,0,0.019467999999999999194,0.032851999999999999258,0.04047300000000000203,0.04413600000000000162,0.045130999999999997507,0.044372000000000001718,0,0.0011598999999999999502,0.0043974000000000000934,0.0088646999999999996633,0.013969000000000000514,0.019310000000000000775,0.024618000000000000993
77,0.082090999999999997305,0.042294999999999999263,0.020515999999999999515,0.0099520000000000007762,0.0048275000000000001937,0.0023416999999999999447,0.0011359000000000000173,0,0.033596000000000000862,0.041973000000000003362,0.03862000000000000155,0.031719999999999998197,0.024622000000000001524,0.018510999999999999677,0,0.0061541000000000000217,0.019272999999999998466,0.032601999999999999036,0.043761000000000001287,0.052256999999999997897,0.058321999999999998843
78,0.082090999999999997305,0.072245000000000003659,0.062844999999999998086,0.054669000000000002315,0.047556000000000001049,0.041369000000000002992,0.035986999999999998157,0,0.0097563000000000007356,0.018873000000000000886,0.026603000000000001646,0.033128999999999998727,0.038613000000000001488,0.043194000000000003225,0,8.9573000000000004505e-05,0.00037173000000000002048,0.00081789000000000004493,0.0014025999999999999406,0.0021037000000000000144,0.0029020999999999999054
79,0.082090999999999997305,0.042222999999999996645,0.020442999999999999367,0.00989819999999999936,0.0047924999999999998851,0.0023203999999999998065,0.0011234999999999999327,0,0.028812000000000000804,0.030015000000000000013,0.022762999999999998513,0.015237999999999999809,0.0095382999999999995566,0.0057250000000000000541,0,0.011051000000000000059,0.031601999999999998148,0.049349999999999998035,0.061913999999999996815,0.070005999999999998784,0.074928999999999995607
80,0.082090999999999997305,0.059050999999999999324,0.041224999999999997757,0.028780000000000000027,0.020091999999999998749,0.014026999999999999538,0.0097921999999999991687,0,0.020798000000000000514,0.032710999999999997023,0.037507999999999999674,0.03801800000000000318,0.036083999999999998021,0.032888000000000000567,0,0.0022404999999999998701,0.0081480000000000007282,0.015782000000000000889,0.023935999999999998944,0.031901999999999999802,0.039288999999999997537
81,0.082090999999999997305,0.072245000000000003659,0.062844999999999998086,0.054669000000000002315,0.047556000000000001049,0.041369000000000002992,0.035986999999999998157,0,0.0097563000000000007356,0.018873000000000000886,0.026603000000000001646,0.033128999999999998727,0.038613000000000001488,0.043194000000000003225,0,8.9573000000000004505e-05,0.00037173000000000002048,0.00081789000000000004493,0.0014025999999999999406,0.0021037000000000000144,0.0029020999999999999054
82,0.082090999999999997305,0.040465000000000000968,0.018703999999999998405,0.0086458000000000003599,0.0039963999999999997789,0.0018473000000000000705,0.00085386000000000001394,0,0.03161400000000000321,0.034176999999999999047,0.026990000000000000102,0.018880000000000000948,0.012390999999999999237,0.0078235000000000005926,0,0.009878299999999999581,0.028321999999999999953,0.044117000000000003435,0.054900999999999998413,0.061226999999999996704,0.064293000000000002925
83,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0097181000000000003491,0.018811000000000001331,0.026530999999999999028,0.03305999999999999911,0.038555999999999999994,0.043155999999999999917,0,8.6357000000000000059e-05,0.00035802000000000001791,0.00078686999999999995229,0.0013478999999999999662,0.0020192999999999999144,0.0027823999999999999774
84,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0094850999999999997814,0.017865999999999999936,0.024500999999999998474,0.029662000000000000866,0.033580999999999999739,0.036459999999999999354,0,0.0003161899999999999932,0.0012754000000000001013,0.0027263000000000000775,0.0045402000000000003119,0.006610399999999999783,0.0088488000000000004153
85,0.082090999999999997305,0.072240999999999999659,0.062838000000000004963,0.054660000000000000253,0.047544999999999996987,0.04135699999999999793,0.035973999999999999033,0,0.0076702999999999996877,0.011553000000000000769,0.012845000000000000515,0.012772999999999999632,0.012026999999999999497,0.010987000000000000238,0,0.0021787999999999998341,0.0076925999999999999587,0.014567000000000000087,0.021729999999999999316,0.02863399999999999973,0.035020000000000002516
86,0.082090999999999997305,0.063150999999999998802,0.047435999999999998999,0.035631999999999997009,0.026765000000000000596,0.020105000000000001342,0.01510200000000000084,0,0.018617000000000001603,0.033381000000000000949,0.043784999999999997533,0.050937999999999997169,0.055673000000000000265,0.058613999999999999435,0,0.00032237999999999998645,0.00127239999999999992,0.0026700000000000000643,0.0043788000000000004003,0.0062969000000000002401,0.0083488999999999993773
87,0.082090999999999997305,0.062919000000000002704,0.04707299999999999679,0.035217999999999999305,0.026347999999999999893,0.019713000000000001355,0.014748000000000000692,0,0.018826999999999999985,0.033661999999999997479,0.044032000000000001694,0.051089000000000002466,0.05569400000000000045,0.058488999999999999324,0,0.00033996999999999998575,0.0013227000000000000042,0.0027349000000000001781,0.0044175000000000004194,0.0062544999999999996432,0.0081613999999999992108
88,0.082090999999999997305,0.04703700000000000242,0.025621000000000001412,0.013955999999999999656,0.0076018999999999999767,0.0041408000000000000362,0.0022555000000000001263,0,0.028424000000000001348,0.035478999999999996651,0.032312000000000000444,0.026034999999999999115,0.019658999999999999392,0.014265999999999999168,0,0.0066264000000000001719,0.020971000000000000058,0.035769000000000002182,0.048349999999999997147,0.058123000000000001053,0.065326999999999996183
89,0.082090999999999997305,0.056079999999999997906,0.03700699999999999823,0.024421000000000001734,0.016115000000000000852,0.010633999999999999356,0.0070172999999999997531,0,0.025468999999999998585,0.043027000000000002744,0.053502000000000000945,0.059349999999999999978,0.062190000000000002223,0.063088000000000005185,0,0.00053080000000000000012,0.0019683000000000000843,0.0038914999999999999938,0.006028399999999999731,0.0082082999999999999713,0.010326000000000000109
90,0.082090999999999997305,0.051993999999999998551,0.031592000000000002025,0.019196000000000001257,0.011664000000000000756,0.0070870000000000004173,0.0043061000000000002053,0,0.019835999999999999466,0.02098200000000000065,0.016368000000000000604,0.011412000000000000269,0.0075284000000000001959,0.0048152000000000003826,0,0.010106999999999999665,0.028504000000000001558,0.043885000000000000397,0.054171999999999997932,0.060075000000000003397,0.06282400000000000484
91,0.082090999999999997305,0.055634999999999996956,0.036394999999999996798,0.023809000000000000302,0.015575000000000000303,0.01018900000000000014,0.0066651999999999995972,0,0.018311000000000000887,0.021104999999999998761,0.017906999999999999307,0.013556999999999999607,0.0096970000000000007578,0.0067156000000000003886,0,0.0080882000000000002504,0.024198000000000000759,0.039309999999999997722,0.050938999999999998169,0.059026000000000002077,0.06423199999999999743
92,0.082090999999999997305,0.041098999999999996646,0.019321999999999998898,0.0090839000000000006546,0.0042706000000000002639,0.0020078000000000001228,0.00094390999999999995306,0,0.039944000000000000339,0.059126999999999999003,0.066143999999999994466,0.067541000000000003811,0.066390000000000004565,0.064130000000000006444,0,0.001047500000000000037,0.003637599999999999948,0.0068507000000000003656,0.010255000000000000226,0.01365099999999999994,0.016951000000000000789
93,0.082090999999999997305,0.072243000000000001659,0.062842999999999996086,0.054664999999999998315,0.047551999999999997049,0.041363999999999997992,0.035982000000000000095,0,0.0097578999999999999071,0.018876000000000000417,0.026606000000000001177,0.033133000000000002727,0.03861799999999999955,0.043199000000000001287,0,8.9586999999999994545e-05,0.00037178999999999998941,0.00081802000000000003183,0.0014028000000000000538,0.0021039999999999999675,0.002902500000000000132
94,0.082090999999999997305,0.049884999999999998788,0.028972000000000001224,0.016826000000000000678,0.0097724999999999999367,0.0056756000000000002628,0.0032962999999999998378,0,0.031468999999999996975,0.05041799999999999754,0.059954000000000000348,0.064088999999999993196,0.065153000000000002578,0.064493999999999995776,0,0.0007318399999999999862,0.0026602000000000001513,0.0051856999999999996848,0.0079614000000000004209,0.010791000000000000245,0.013565000000000000668
95,0.082090999999999997305,0.056189000000000002832,0.037157000000000002526,0.024570999999999999092,0.016248999999999999555,0.010744999999999999343,0.0071056000000000001104,0,0.019439999999999998948,0.024407999999999999141,0.022380000000000000587,0.018168000000000000121,0.01383400000000000081,0.010130000000000000115,0,0.0063623000000000004203,0.019820999999999998342,0.033184999999999999221,0.043897999999999999521,0.051486999999999998046,0.056291000000000000758
96,0.082090999999999997305,0.05311599999999999655,0.033035000000000001863,0.020545999999999998292,0.012777999999999999428,0.0079474000000000002975,0.0049427999999999997979,0,0.028323999999999998484,0.046628999999999996839,0.0567010000000000014,0.061711000000000001964,0.063630000000000006,0.063681000000000001493,0,0.00064617999999999999657,0.0023947000000000000404,0.0047457999999999996715,0.007389299999999999688,0.010135999999999999177,0.012874000000000000027
97,0.082090999999999997305,0.071712999999999998968,0.061883000000000000507,0.05340000000000000302,0.046080000000000002902,0.039764000000000000734,0.03431300000000000322,0,0.0087039000000000005253,0.014030000000000000804,0.016536999999999999617,0.017281000000000001221,0.016958000000000000851,0.016022999999999999049,0,0.0016725999999999999982,0.0061722000000000000822,0.012137000000000000219,0.018694999999999999812,0.025309000000000001634,0.031658999999999999642
98,0.082090999999999997305,0.071391999999999997129,0.061304999999999998384,0.052643000000000002292,0.045205000000000002125,0.03881799999999999834,0.033333000000000001517,0,0.010588000000000000189,0.020328999999999999848,0.028445999999999999064,0.035175999999999998935,0.040718999999999998252,0.045247000000000002495,0,0.00010980999999999999388,0.0004499600000000000084,0.0009774199999999998948,0.0016548000000000001077,0.0024504999999999999873,0.0033375000000000001887
99,0.082090999999999997305,0.055752000000000002944,0.036555999999999998218,0.023969000000000000722,0.015716000000000000802,0.010304999999999999924,0.0067567000000000000323,0,0.025788999999999999424,0.043453999999999999571,0.053911000000000000587,0.059690000000000000002,0.062447000000000002506,0.06326700000000000379,0,0.00054467000000000002826,0.0020449999999999999428,0.0040974000000000001739,0.0064377999999999995992,0.0088970000000000003942,0.011367999999999999633
100,0.082090999999999997305,0.047729000000000000592,0.026415000000000000979,0.014619999999999999316,0.0080911000000000003751,0.0044780000000000002094,0.0024783999999999999607,0,0.033536000000000003307,0.052688999999999999724,0.061663000000000002532,0.065079999999999998961,0.065494999999999997664,0.064320000000000002172,0,0.00082507999999999995407,0.0029827999999999998612,0.0057989000000000000615,0.0088996000000000005659,0.012082000000000000725,0.015235999999999999543
101,0.082090999999999997305,0.063033000000000005691,0.047251000000000001333,0.035421000000000001096,0.026551999999999999214,0.019904000000000001552,0.014921000000000000235,0,0.017143999999999999517,0.027751000000000001361,0.0327020000000000019,0.034017999999999999627,0.033091000000000002357,0.030867999999999999605,0,0.0019093000000000000596,0.0070568000000000002253,0.013868000000000000119,0.02130500000000000102,0.028715999999999998471,0.035710999999999999688
102,0.082090999999999997305,0.049054000000000000381,0.027972000000000000336,0.015950999999999999901,0.0090956999999999999656,0.0051866999999999998175,0.0029575999999999998992,0,0.022474000000000000921,0.0237169999999999985,0.018318000000000000949,0.012552999999999999922,0.0080850000000000001726,0.0050178000000000002115,0,0.010385000000000000134,0.029229000000000001508,0.044771999999999999298,0.054871000000000003105,0.060343000000000000804,0.062546000000000004371
103,0.082090999999999997305,0.072291999999999995152,0.062932000000000001827,0.054783999999999999364,0.047690999999999997283,0.04151599999999999735,0.036140999999999999515,0,0.0091315000000000007274,0.01650899999999999937,0.021721000000000000724,0.025221000000000000363,0.027376000000000001028,0.028486000000000000903,0,0.00066644000000000002282,0.0026476999999999997933,0.0055782999999999995783,0.0091631999999999998174,0.013169999999999999415,0.017416999999999998455
104,0.082090999999999997305,0.061711000000000001964,0.045203000000000000125,0.033111000000000001542,0.024253000000000000252,0.017764999999999999541,0.013013000000000000261,0,0.017077999999999999431,0.025305999999999998634,0.027300000000000001349,0.025999000000000001276,0.0231549999999999985,0.019775999999999998441,0,0.0032999000000000001422,0.011572000000000000688,0.021649999999999999106,0.031775999999999998691,0.041064999999999997338,0.049141999999999998183
105,0.082090999999999997305,0.042106999999999998596,0.020327000000000001317,0.0098122999999999994947,0.0047366999999999999382,0.0022866000000000001775,0.0011038000000000000502,0,0.026651000000000001078,0.025406999999999999029,0.017648000000000000492,0.010829999999999999349,0.0062199999999999998346,0.0034283999999999998504,0,0.013327000000000000304,0.036322000000000000119,0.054538999999999997204,0.066360000000000002318,0.073335999999999998411,0.077219999999999996976
106,0.082090999999999997305,0.053200999999999998291,0.033146000000000001851,0.020650000000000001688,0.0128660000000000007,0.0080155999999999994615,0.0049938999999999999016,0,0.028261000000000001398,0.046599000000000001531,0.056751000000000002832,0.061858999999999997321,0.063879000000000005222,0.064024999999999998579,0,0.00062757999999999997814,0.002341900000000000058,0.0046753000000000002889,0.0073349000000000001004,0.010141000000000000708,0.012985000000000000014
107,0.082090999999999997305,0.072261000000000005783,0.062876000000000001333,0.054709000000000000685,0.047602999999999999481,0.041420999999999999486,0.03604099999999999665,0,0.0056173000000000004178,0.0066134000000000001812,0.0062128000000000000932,0.0055275999999999997012,0.0048419999999999999499,0.0042217000000000001053,0,0.0042027000000000001856,0.012538000000000000533,0.020996000000000000774,0.028625000000000001138,0.035284000000000002861,0.04103600000000000303
108,0.082090999999999997305,0.068901000000000003909,0.056917000000000002313,0.047017000000000003235,0.038839999999999999525,0.032084000000000001407,0.026503999999999999782,0,0.010739999999999999547,0.016423000000000000098,0.018378999999999999504,0.018249000000000001331,0.017028999999999998999,0.015313000000000000222,0,0.0024187000000000001901,0.0085120000000000004686,0.015976000000000000617,0.023505999999999999117,0.030416999999999999593,0.036395999999999997798
109,0.082090999999999997305,0.039621000000000003438,0.017898000000000000714,0.0080847999999999996257,0.0036521000000000001379,0.0016497000000000000379,0.00074520999999999994797,0,0.04136000000000000093,0.060374999999999998113,0.066863000000000005763,0.067797999999999997156,0.066325999999999996071,0.063861000000000001098,0,0.0010943000000000000903,0.0037055000000000000264,0.0068110999999999996199,0.0099571999999999993847,0.012951999999999999971,0.015720000000000001333
110,0.082090999999999997305,0.060473999999999999977,0.04333000000000000046,0.031044999999999999679,0.022243999999999999884,0.015938000000000000778,0.011419000000000000331,0,0.021214000000000000218,0.037194999999999998896,0.047801999999999997271,0.054591000000000000636,0.05867399999999999699,0.06085000000000000131,0,0.00040107000000000000723,0.0015548000000000000622,0.0032082999999999998672,0.0051793000000000003966,0.0073388999999999997639,0.009596399999999999722
111,0.082090999999999997305,0.064980999999999997097,0.050355999999999997985,0.03902300000000000213,0.030239999999999999519,0.023433999999999999969,0.01815999999999999906,0,0.012430999999999999342,0.016452999999999998876,0.016109999999999999321,0.014141000000000000791,0.011773999999999999744,0.0095265000000000002456,0,0.0046506999999999997994,0.015077999999999999389,0.02637499999999999914,0.036551000000000000156,0.044977000000000003088,0.051616000000000002157
112,0.082090999999999997305,0.068506999999999998452,0.056238999999999997326,0.046168000000000000704,0.037900000000000003131,0.031112999999999998296,0.025541000000000001202,0,0.011341000000000000386,0.017726999999999999702,0.020230000000000001453,0.020438000000000001305,0.019362000000000000738,0.0176380000000000009,0,0.0022415999999999998427,0.0081180000000000002158,0.015671999999999998432,0.023707999999999999907,0.031537999999999996592,0.038792000000000000093
113,0.082090999999999997305,0.057034000000000001362,0.038335000000000001019,0.025767000000000001708,0.01731900000000000106,0.011641000000000000306,0.0078241999999999999049,0,0.024545999999999998376,0.041806999999999996942,0.052355999999999999761,0.058437999999999996892,0.061559000000000002606,0.062729999999999994098,0,0.00050372999999999997639,0.0018930999999999999911,0.0037921999999999999112,0.0059506999999999997397,0.0082056000000000003936,0.010451999999999999486
114,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0097181000000000003491,0.018811000000000001331,0.026530999999999999028,0.03305999999999999911,0.038555999999999999994,0.043155999999999999917,0,8.6467999999999999505e-05,0.00035899999999999999837,0.00079018000000000002733,0.0013555999999999999907,0.0020339999999999997839,0.0028070000000000000333
115,0.082090999999999997305,0.072263999999999994905,0.062880000000000005334,0.054714999999999999747,0.047609999999999999543,0.041427999999999999547,0.036047999999999996712,0,0.006884300000000000315,0.0094391000000000006148,0.0097488000000000001738,0.0091666000000000004422,0.0082806000000000008071,0.0073409000000000000294,0,0.0029220999999999999579,0.0096203000000000000319,0.017190000000000000419,0.024431000000000001326,0.030907000000000000445,0.036505000000000002724
116,0.082090999999999997305,0.072244000000000002659,0.062843999999999997086,0.054667000000000000315,0.047553999999999999049,0.041367000000000000992,0.035984000000000002095,0,0.009757099999999999454,0.018874999999999999417,0.026603999999999999176,0.033131000000000000727,0.03861599999999999755,0.043195999999999998287,0,8.9079999999999994148e-05,0.00036738999999999999088,0.0008032000000000000077,0.0013684999999999999248,0.0020390000000000000138,0.0027939000000000002027
117,0.082090999999999997305,0.048409000000000000641,0.027207999999999999546,0.015292999999999999303,0.0085953000000000001624,0.0048310000000000002246,0.0027152999999999999185,0,0.030818000000000001642,0.044957999999999997964,0.048340000000000001024,0.04643100000000000005,0.042175999999999998213,0.03712900000000000228,0,0.0028536999999999998132,0.0098458000000000000379,0.018222999999999999615,0.02657999999999999946,0.034258999999999997788,0.041001999999999996782
118,0.082090999999999997305,0.072240999999999999659,0.062838000000000004963,0.054660000000000000253,0.047544999999999996987,0.04135699999999999793,0.035973999999999999033,0,0.0097596999999999996256,0.018877999999999998948,0.026606999999999998707,0.033132000000000001727,0.038612000000000000488,0.043188999999999998225,0,8.8913999999999996076e-05,0.00036335000000000002279,0.00078697999999999994954,0.0013282000000000000837,0.0019601000000000002102,0.0026599000000000001982
119,0.082090999999999997305,0.067441000000000000947,0.054425000000000001155,0.043920000000000000706,0.035443000000000002281,0.028602999999999999953,0.023081999999999998352,0,0.0090667000000000004534,0.010739999999999999547,0.0098025000000000004491,0.008287299999999999181,0.0068127999999999999323,0.0055392999999999996061,0,0.0054957000000000000642,0.016330999999999998296,0.026752999999999999003,0.035277999999999996861,0.041773999999999998634,0.046484999999999998543
120,0.082090999999999997305,0.0483270000000000019,0.027112000000000000682,0.015209999999999999562,0.0085333000000000006069,0.0047873000000000004092,0.0026857999999999999062,0,0.03205399999999999916,0.048896000000000001962,0.055264000000000000623,0.056062000000000000721,0.054011999999999997513,0.050613999999999999269,0,0.0017092999999999999687,0.0060762000000000003508,0.01159800000000000067,0.017458000000000001295,0.023226000000000000117,0.028691999999999998755
121,0.082090999999999997305,0.053484999999999997822,0.033515999999999997183,0.021003000000000000835,0.013161000000000000823,0.0082473000000000008108,0.0051682000000000003978,0,0.027952000000000001151,0.046129000000000003334,0.056198999999999998956,0.06124799999999999689,0.063211000000000003296,0.063294000000000003037,0,0.00065390000000000001075,0.0024431000000000001326,0.0048817000000000001017,0.0076645000000000003057,0.010602999999999999578,0.013582000000000000323
122,0.082090999999999997305,0.052643000000000002292,0.032423000000000000431,0.019969000000000000639,0.012298999999999999169,0.0075747000000000001829,0.0046652000000000004229,0,0.028782999999999999557,0.047192999999999998839,0.057191999999999999782,0.062070000000000000173,0.063853999999999994097,0.06378599999999999548,0,0.00065959000000000004606,0.0024317000000000001808,0.0047954000000000000098,0.0074311999999999997848,0.01014699999999999977,0.012829999999999999391
123,0.082090999999999997305,0.047011999999999998234,0.025593000000000001165,0.013932999999999999205,0.0075848000000000000489,0.0041291000000000001313,0.0022477999999999998849,0,0.020553999999999999354,0.018388000000000001566,0.012262999999999999595,0.0073816000000000003139,0.0042392999999999996658,0.0023770000000000002065,0,0.014517999999999999655,0.038072000000000001674,0.055800000000000002376,0.066955000000000000626,0.073468000000000005523,0.077120999999999995111
124,0.082090999999999997305,0.052519999999999997242,0.032264000000000001012,0.019820999999999998342,0.012175999999999999324,0.0074800999999999999435,0.0045951999999999998056,0,0.028896000000000001545,0.04731699999999999795,0.057274999999999999523,0.06209699999999999942,0.063822000000000003728,0.063701999999999994739,0,0.00066244999999999997463,0.0024110999999999997885,0.0046915999999999997636,0.0071698999999999998844,0.0096509999999999998566,0.012023999999999999966
125,0.082090999999999997305,0.064868999999999996109,0.05017499999999999738,0.038809000000000003217,0.030017999999999999544,0.023217999999999999056,0.01795899999999999927,0,0.011081999999999999837,0.013183000000000000274,0.011894999999999999324,0.009826200000000000212,0.0078308000000000006074,0.0061418999999999996167,0,0.0060638999999999996723,0.018214000000000001023,0.029971999999999998643,0.039539999999999998759,0.046733999999999997765,0.051853999999999997317
126,0.082090999999999997305,0.063689999999999996616,0.04828600000000000253,0.03660800000000000165,0.027754000000000000892,0.021042000000000001675,0.015952999999999998432,0,0.018085000000000000381,0.032552999999999998604,0.042849999999999999201,0.050007000000000002837,0.05480800000000000255,0.057843999999999999584,0,0.00031577999999999998865,0.0012490999999999999499,0.0026262999999999998152,0.0043144000000000003528,0.006213599999999999679,0.0082488999999999999824
127,0.082090999999999997305,0.066639000000000003787,0.05307900000000000118,0.042278999999999997139,0.033675999999999997603,0.026824000000000000621,0.021365999999999999576,0,0.015228000000000000216,0.02810999999999999957,0.037886000000000003007,0.045201999999999999125,0.050572999999999999898,0.054407999999999998031,0,0.00022359999999999998692,0.00089891999999999999248,0.0019186999999999999628,0.003196399999999999849,0.004663600000000000384,0.0062662999999999998216
128,0.082090999999999997305,0.057442000000000000004,0.038911000000000001142,0.026357999999999999485,0.017853999999999998344,0.012094000000000000583,0.0081925999999999995355,0,0.021686000000000000415,0.032680000000000000715,0.035886000000000001231,0.034814999999999998725,0.03161300000000000221,0.027550000000000001571,0,0.0029391000000000000458,0.010316999999999999782,0.019297999999999999182,0.028279999999999999583,0.036436999999999997168,0.043407000000000001139
129,0.082090999999999997305,0.059083999999999997632,0.041272000000000003128,0.028830000000000001459,0.020139000000000000651,0.014068000000000000643,0.0098270000000000006651,0,0.020937000000000000749,0.033244000000000002715,0.0384979999999999975,0.039426999999999996771,0.037825999999999998513,0.034861000000000003096,0,0.0020690999999999999323,0.0075681999999999997539,0.014741999999999999896,0.022482999999999999513,0.03012400000000000147,0.037289000000000002699
130,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.009717500000000000443,0.018807999999999998331,0.026526000000000000967,0.033051999999999998048,0.038543000000000000871,0.043138999999999996793,0,8.670000000000000677e-05,0.00035849999999999998621,0.0007858299999999999487,0.0013424000000000001036,0.0020056000000000001778,0.0027556999999999998163
131,0.082090999999999997305,0.069540000000000004587,0.058026000000000001189,0.048418999999999996764,0.040402000000000000413,0.033711999999999998912,0.028130999999999999756,0,0.01240199999999999983,0.023453999999999999154,0.032348000000000001752,0.039447999999999996956,0.045059000000000001829,0.049437000000000001776,0,0.0001491499999999999933,0.00060981000000000001784,0.0013225999999999999476,0.0022371000000000001127,0.0033115000000000002073,0.0045110000000000002526
132,0.082090999999999997305,0.072206999999999993411,0.062778000000000000469,0.054579000000000002513,0.047452000000000001123,0.041255000000000000004,0.035867000000000003046,0,0.0084849999999999994871,0.014059000000000000316,0.017007000000000001283,0.018211000000000001492,0.018284999999999999171,0.017652000000000001023,0,0.0013976999999999999841,0.0052494999999999998261,0.010491000000000000325,0.016397999999999999382,0.022498000000000000637,0.028487999999999999434
133,0.082090999999999997305,0.053393000000000002958,0.033396000000000002073,0.020888000000000000317,0.013065000000000000224,0.0081717999999999998972,0.0051111999999999997712,0,0.028076000000000000262,0.046369000000000000494,0.056550000000000003042,0.061712000000000002964,0.06378699999999999648,0.063982999999999998209,0,0.0006216900000000000464,0.0023237000000000001577,0.0046455999999999997296,0.0072984000000000000263,0.010104000000000000134,0.012951999999999999971
134,0.082090999999999997305,0.060832999999999998186,0.043867999999999997274,0.031635000000000003395,0.022811999999999998945,0.016451000000000000345,0.011863000000000000281,0,0.019186999999999999195,0.030619000000000000383,0.0355969999999999967,0.036556999999999999218,0.035131000000000002503,0.032396000000000001184,0,0.0020698999999999999518,0.0075972000000000001335,0.01483899999999999976,0.022679000000000001241,0.030435000000000000248,0.037715999999999999526
135,0.082090999999999997305,0.055038999999999997648,0.035584999999999998577,0.023006999999999999673,0.014874999999999999334,0.009617000000000000548,0.006217699999999999616,0,0.026475999999999999535,0.044332999999999997409,0.054702000000000000624,0.060282000000000002249,0.062812000000000006716,0.063419000000000003148,0,0.00056294999999999999554,0.0020696999999999998385,0.0040594000000000003345,0.006241899999999999879,0.0084398000000000007736,0.010548000000000000084
136,0.082090999999999997305,0.051522999999999999354,0.030997000000000000247,0.01864800000000000138,0.011218999999999999806,0.006749500000000000291,0.0040606000000000001468,0,0.025666000000000001313,0.034798999999999996602,0.034397999999999998022,0.030055999999999999384,0.024593000000000000277,0.019324000000000000898,0,0.0048992999999999996621,0.016279999999999999333,0.029003000000000001002,0.040731999999999997375,0.050609000000000001207,0.058501999999999998447
