real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065974000000000004862,0.051978000000000003367,0.040951000000000001289,0.032263000000000000012,0.025419000000000000622,0.020025999999999998663,0,0.015841999999999998444,0.029010999999999998594,0.038795999999999997154,0.045935999999999997667,0.051012000000000001787,0.05448299999999999671,0,0.00027449000000000000959,0.001095700000000000016,0.0023226000000000001852,0.0038428999999999997883,0.0055693000000000001184,0.0074339000000000002299
69,0.082090999999999997305,0.072056999999999996054,0.062505000000000005,0.054219000000000003303,0.047031999999999997419,0.040796999999999999931,0.035388999999999996848,0,0.0077733000000000003482,0.011634000000000000244,0.012860999999999999169,0.012722999999999999934,0.011922999999999999571,0.010843999999999999473,0,0.002259099999999999997,0.0079442000000000002197,0.014989999999999999852,0.022293000000000000316,0.029297000000000000125,0.035743999999999997996
70,0.082090999999999997305,0.060572000000000000841,0.043474999999999999756,0.031205000000000000099,0.022397000000000000242,0.016076000000000000012,0.011537999999999999645,0,0.019516999999999999627,0.031248000000000001469,0.036459999999999999354,0.037589999999999998415,0.036276000000000002688,0.033601999999999999924,0,0.0019845000000000001528,0.0072246999999999996986,0.013986999999999999433,0.021169000000000000317,0.02810899999999999857,0.034436000000000001331
71,0.082090999999999997305,0.04932899999999999785,0.028300999999999999768,0.016237000000000001432,0.0093155000000000008631,0.0053445000000000002921,0.0030661999999999998284,0,0.031900999999999998802,0.050652999999999996639,0.059719000000000001249,0.063314999999999996283,0.063857999999999998098,0.062728000000000005976,0,0.00085156000000000001224,0.0030641999999999999967,0.0059138000000000003065,0.0089896999999999997744,0.012064999999999999336,0.015020000000000000365
72,0.082090999999999997305,0.070865999999999998438,0.060362999999999999989,0.051416999999999997428,0.043797000000000002595,0.037306999999999999884,0.031778000000000000691,0,0.010968000000000000319,0.020677000000000000934,0.028399000000000000632,0.034454999999999999516,0.039117999999999999994,0.042617000000000002102,0,0.00025595000000000001431,0.001038999999999999993,0.0022361999999999998198,0.0037512000000000001072,0.0055037999999999996648,0.0074275000000000000744
73,0.082090999999999997305,0.06994999999999999829,0.058743999999999997608,0.04933400000000000285,0.041431000000000002548,0.03479399999999999854,0.029219999999999999446,0,0.0071129000000000001253,0.008311499999999999444,0.0076483999999999996433,0.0066143000000000000405,0.0056093000000000002234,0.0047264000000000003926,0,0.005011700000000000009,0.014926999999999999297,0.024816000000000001252,0.033480999999999996875,0.040777000000000000746,0.046827000000000000568
74,0.082090999999999997305,0.065313999999999997059,0.050895999999999996799,0.039662000000000002808,0.030907000000000000445,0.02408400000000000124,0.01876799999999999996,0,0.016483999999999998654,0.030027000000000001606,0.039954000000000003401,0.047087999999999997913,0.052066000000000001169,0.055385999999999997734,0,0.00028781999999999999208,0.0011273999999999999733,0.0023441000000000000031,0.0038035000000000000232,0.0054044999999999995821,0.007071199999999999708
75,0.082090999999999997305,0.036189999999999999947,0.014810000000000000248,0.0060606999999999995946,0.0024802000000000001129,0.0010150000000000000602,0.0004153499999999999857,0,0.044523000000000000076,0.062654000000000001358,0.067536999999999999811,0.067142999999999994354,0.064725000000000004752,0.061608999999999997099,0,0.0013768000000000000724,0.0046208000000000004279,0.0084773999999999995192,0.012435999999999999138,0.016296000000000001456,0.019983999999999998293
76,0.082090999999999997305,0.061463999999999997803,0.044824999999999996791,0.032689999999999996838,0.02384100000000000108,0.017386999999999999678,0.012680000000000000299,0,0.01945099999999999954,0.032799000000000001764,0.040374000000000000166,0.043990000000000001323,0.044941000000000001779,0.044142000000000000681,0,0.0011731000000000000542,0.0044453000000000001193,0.0089569999999999996843,0.014108000000000000748,0.01949199999999999891,0.024837999999999998968
77,0.082090999999999997305,0.042431000000000003436,0.020653999999999998749,0.010054000000000000437,0.0048939999999999999128,0.0023822999999999999558,0.0011595999999999999971,0,0.033576000000000001677,0.042148999999999998967,0.038973000000000000698,0.032170999999999998209,0.025100000000000000783,0.018970000000000000751,0,0.0060390000000000000971,0.01896499999999999922,0.032162000000000003086,0.043269000000000001904,0.051774000000000000576,0.057885999999999999954
78,0.082090999999999997305,0.072046999999999999931,0.062487000000000000877,0.054195000000000000118,0.047003000000000003111,0.040765999999999996684,0.03535599999999999854,0,0.0099421000000000005897,0.019182999999999998664,0.026971999999999999448,0.03350399999999999906,0.038953000000000001513,0.043465999999999997694,0,0.00010144000000000000456,0.00042026999999999998603,0.00092316999999999995851,0.0015805999999999999304,0.0023668999999999999068,0.0032601999999999999903
79,0.082090999999999997305,0.042336999999999999633,0.020559000000000000885,0.0099837999999999992723,0.0048482000000000004258,0.0023543000000000001426,0.0011433000000000000888,0,0.028858999999999999236,0.030255000000000000643,0.023092000000000001414,0.015558000000000000648,0.0098019000000000005429,0.0059220000000000001805,0,0.010888999999999999374,0.031245999999999999469,0.048937000000000001332,0.061539000000000003421,0.069709999999999994191,0.074714000000000002633
80,0.082090999999999997305,0.059084999999999998632,0.041273999999999998189,0.02883199999999999999,0.020140999999999999182,0.014069999999999999174,0.0098283999999999992897,0,0.02077899999999999886,0.032710000000000002962,0.037539999999999996982,0.038086000000000001797,0.036181999999999998885,0.033008000000000002616,0,0.0022260999999999999538,0.0080999000000000001553,0.015696999999999999148,0.023818999999999999895,0.031760999999999997567,0.039133000000000001117
81,0.082090999999999997305,0.072046999999999999931,0.062487000000000000877,0.054195000000000000118,0.047003000000000003111,0.040765999999999996684,0.03535599999999999854,0,0.0099421000000000005897,0.019182999999999998664,0.026971999999999999448,0.03350399999999999906,0.038953000000000001513,0.043465999999999997694,0,0.00010144000000000000456,0.00042026999999999998603,0.00092316999999999995851,0.0015805999999999999304,0.0023668999999999999068,0.0032601999999999999903
82,0.082090999999999997305,0.040574999999999999956,0.018810000000000000331,0.0087203000000000002734,0.0040426999999999997659,0.0018741999999999999112,0.00086885000000000000425,0,0.03165199999999999958,0.034410999999999997145,0.027334000000000000657,0.019234999999999998627,0.012701999999999999749,0.0080707000000000000961,0,0.0097331999999999991441,0.027994000000000001521,0.043726000000000000978,0.054540999999999999204,0.060942999999999997174,0.064094999999999999196
83,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0099035000000000008441,0.019119000000000000578,0.026895999999999999769,0.033429000000000000381,0.038885999999999996957,0.0434150000000000022,0,9.8666999999999995701e-05,0.00040834999999999997819,0.00089597999999999999692,0.001532200000000000055,0.0022918000000000000871,0.0031527999999999998734
84,0.082090999999999997305,0.072090000000000001301,0.062563999999999994617,0.054296999999999998043,0.047122999999999998222,0.040896000000000001795,0.035492000000000002713,0,0.0096699000000000003702,0.018177999999999999714,0.024879999999999999338,0.030061000000000000915,0.033967999999999998195,0.03681000000000000244,0,0.00032744000000000002271,0.0013190999999999999167,0.0028159999999999999268,0.0046836999999999998426,0.0068110000000000002138,0.0091062999999999994644
85,0.082090999999999997305,0.072054999999999994054,0.062501000000000001,0.054213999999999998303,0.047024999999999997358,0.040789999999999999869,0.035381999999999996787,0,0.0078289999999999991542,0.011794000000000000664,0.013107000000000000595,0.013024000000000000854,0.012248999999999999472,0.011171999999999999639,0,0.0022057999999999999483,0.0077895000000000004167,0.014749999999999999223,0.021999000000000001193,0.028979000000000001286,0.035424999999999998157
86,0.082090999999999997305,0.063128000000000003555,0.047399999999999997691,0.035590999999999997638,0.026724000000000001226,0.020066000000000000503,0.015067000000000000531,0,0.018602000000000000479,0.033270000000000000961,0.043522999999999999188,0.050491000000000001158,0.055022000000000001463,0.05774900000000000172,0,0.00035997999999999997882,0.001418500000000000056,0.0029718999999999999757,0.0048656999999999997128,0.0069855000000000003896,0.009246400000000000105
87,0.082090999999999997305,0.06289899999999999658,0.047040999999999999481,0.035180999999999996997,0.026311000000000001053,0.019678000000000001046,0.01471699999999999918,0,0.018808999999999999331,0.033543000000000003369,0.043756000000000003225,0.05062300000000000133,0.055017999999999997462,0.057595000000000000362,0,0.00037861999999999997654,0.0014706999999999999153,0.0030357999999999999569,0.0048951999999999997251,0.0069185999999999995766,0.009011999999999999178
88,0.082090999999999997305,0.047144999999999999407,0.025745000000000000523,0.014059000000000000316,0.0076769999999999997964,0.004192200000000000093,0.0022891999999999999155,0,0.028423000000000000348,0.03563999999999999807,0.032611000000000001098,0.026401999999999998386,0.020033999999999999725,0.014611000000000000723,0,0.0065195000000000001214,0.020687000000000000527,0.035368999999999997663,0.047909000000000000197,0.057697999999999999288,0.064949999999999993849
89,0.082090999999999997305,0.056131000000000000338,0.037077999999999999847,0.024491999999999999882,0.016178000000000001407,0.010685999999999999319,0.0070587999999999996234,0,0.025354999999999999066,0.04272399999999999809,0.052967000000000000193,0.058562000000000002942,0.061143000000000002903,0.061783999999999998642,0,0.00059181999999999995461,0.0021911000000000000788,0.0043245000000000002188,0.0066867999999999996885,0.0090869000000000001854,0.011407999999999999738
90,0.082090999999999997305,0.05206899999999999723,0.031688000000000000889,0.019283999999999999059,0.011735999999999999904,0.007141999999999999911,0.0043464000000000002633,0,0.019865000000000000713,0.021107000000000000761,0.016532999999999999086,0.011568999999999999423,0.0076571000000000000174,0.0049119999999999996998,0,0.01000599999999999927,0.028292000000000001175,0.043651000000000002299,0.053971999999999999142,0.059928000000000002101,0.062728999999999993098
91,0.082090999999999997305,0.05569500000000000145,0.036477000000000002478,0.023890000000000001512,0.015647000000000001185,0.010248000000000000165,0.0067118000000000004046,0,0.018336000000000001603,0.02122100000000000028,0.018072999999999998788,0.013728000000000000619,0.0098483000000000008034,0.0068383999999999996872,0,0.0080037000000000007444,0.024004999999999998561,0.039077000000000000624,0.050721000000000002195,0.058851000000000000534,0.06410899999999999932
92,0.082090999999999997305,0.041210999999999997634,0.019432000000000001355,0.0091626999999999993174,0.0043204999999999996879,0.0020371999999999998616,0.00096060999999999997952,0,0.039722000000000000364,0.058638999999999996682,0.065365999999999993553,0.066465999999999997305,0.065024999999999999467,0.062495000000000001938,0,0.0011578999999999999015,0.0040150999999999997456,0.007548599999999999928,0.011277000000000000565,0.014980999999999999525,0.01856199999999999864
93,0.082090999999999997305,0.072045999999999998931,0.062484999999999998876,0.054192999999999998118,0.047001000000000001111,0.040764000000000001622,0.03535399999999999654,0,0.009942299999999999402,0.019182999999999998664,0.026967999999999998917,0.033497999999999999998,0.03894199999999999745,0.04345099999999999657,0,0.0001019999999999999992,0.0004226000000000000264,0.00092823000000000004898,0.0015890999999999999744,0.0023796999999999997842,0.0032775999999999998712
94,0.082090999999999997305,0.049992000000000001714,0.029101999999999999397,0.016941999999999998727,0.009862400000000000333,0.0057413000000000003961,0.0033422999999999998717,0,0.031264000000000000123,0.04993600000000000122,0.059159999999999997311,0.062967999999999996197,0.063703999999999996739,0.062729999999999994098,0,0.00082839999999999996971,0.0030057999999999998782,0.0058473999999999999935,0.0089572999999999996373,0.012111999999999999503,0.015187000000000000846
95,0.082090999999999997305,0.056240999999999999326,0.037228999999999998205,0.02464399999999999924,0.016313000000000001111,0.010798000000000000306,0.0071481000000000001135,0,0.019460000000000001602,0.024520000000000000129,0.022558000000000001661,0.018371999999999999442,0.014031000000000000069,0.010304999999999999924,0,0.00629199999999999985,0.019643999999999998268,0.032950000000000000122,0.043658000000000002361,0.051275000000000001132,0.056122999999999999277
96,0.082090999999999997305,0.053190000000000001168,0.033129999999999999727,0.020636000000000001564,0.012854000000000000842,0.0080061999999999997751,0.0049867999999999995664,0,0.028180000000000000188,0.04627400000000000263,0.05609900000000000303,0.06084799999999999931,0.062503000000000003,0.06229599999999999721,0,0.0007166800000000000297,0.0026519000000000000038,0.0052469999999999999279,0.008155100000000000196,0.011166000000000000578,0.014153000000000000649
97,0.082090999999999997305,0.071539000000000005364,0.061568999999999998729,0.052989000000000001378,0.045603999999999998705,0.039247999999999998166,0.033779000000000003467,0,0.0088623999999999994448,0.014286000000000000087,0.01683399999999999827,0.017583000000000001406,0.017243000000000001382,0.016278999999999998333,0,0.0016883000000000000004,0.0062304999999999999272,0.012250999999999999737,0.018867999999999999355,0.025537000000000000671,0.031937000000000000111
98,0.082090999999999997305,0.071216000000000001524,0.060989000000000001545,0.05222999999999999865,0.044728999999999997927,0.038305999999999999772,0.032805000000000000826,0,0.01074999999999999914,0.020586000000000000132,0.028732000000000000595,0.035436000000000002219,0.04091399999999999898,0.045346999999999998421,0,0.00012425000000000001148,0.00050823000000000003156,0.0011022000000000000113,0.001862900000000000016,0.0027539999999999999376,0.0037447999999999999517
99,0.082090999999999997305,0.055807000000000002438,0.036630999999999996897,0.024043999999999999401,0.015782000000000000889,0.010359000000000000152,0.0067996000000000002619,0,0.025670999999999999375,0.043144000000000001793,0.053367999999999998773,0.058893000000000000904,0.061391000000000001124,0.061955000000000003124,0,0.00060720999999999995464,0.0022761999999999999247,0.0045531000000000000291,0.0071409999999999997783,0.009850400000000000475,0.012560999999999999249
100,0.082090999999999997305,0.047827000000000001456,0.026529000000000000498,0.014715999999999999914,0.0081626000000000007578,0.0045276999999999999538,0.0025114999999999998437,0,0.033350999999999998702,0.052265999999999999959,0.060975000000000001421,0.064117999999999994443,0.064260999999999998678,0.06282600000000000684,0,0.0009118299999999999756,0.0032918000000000001079,0.0063890999999999999875,0.0097876000000000004664,0.013261999999999999483,0.016691000000000000975
101,0.082090999999999997305,0.063017000000000003568,0.047225999999999997148,0.035391999999999999849,0.026523999999999998967,0.019876999999999998836,0.014895999999999999519,0,0.017170999999999998764,0.027811999999999999916,0.032795999999999998764,0.034139999999999996738,0.033232999999999998653,0.031023999999999999494,0,0.001898799999999999967,0.0070209000000000000574,0.013802999999999999298,0.021214000000000000218,0.028602999999999999953,0.035583999999999997577
102,0.082090999999999997305,0.049141999999999998183,0.028077000000000001262,0.016042000000000000703,0.0091652000000000000829,0.0052364999999999998354,0.0029918000000000001884,0,0.022502999999999998698,0.023865999999999998327,0.018517999999999999738,0.012746000000000000385,0.008243099999999999733,0.0051356999999999999873,0,0.010271000000000000615,0.028987999999999999878,0.044505999999999996952,0.05464600000000000013,0.060180999999999998384,0.062447000000000002506
103,0.082090999999999997305,0.072098999999999996424,0.06258099999999999774,0.054320000000000000229,0.047149000000000003407,0.040925000000000003042,0.035521999999999998021,0,0.0093133000000000000507,0.016816999999999998616,0.022100000000000001588,0.025628999999999999004,0.027783999999999999669,0.02887500000000000136,0,0.00067770999999999998777,0.0026903000000000000698,0.0056638000000000000844,0.0092967999999999991617,0.013351999999999999286,0.017645000000000000961
104,0.082090999999999997305,0.061718000000000002025,0.045213000000000003187,0.033121999999999998665,0.024264999999999998376,0.017776000000000000134,0.013022000000000000589,0,0.017104000000000001147,0.025395999999999998437,0.027452000000000000707,0.026194999999999999535,0.023373999999999998944,0.020001000000000001416,0,0.0032671000000000002123,0.011471000000000000293,0.021486999999999999156,0.031568999999999999839,0.040835999999999997301,0.048909000000000001085
105,0.082090999999999997305,0.042220000000000000584,0.020441000000000000836,0.0098960999999999996884,0.0047911000000000003932,0.002319599999999999787,0.0011230000000000000832,0,0.026707999999999999102,0.025628999999999999004,0.017917999999999999899,0.011065000000000000183,0.0063937999999999998307,0.0035454000000000002006,0,0.013157000000000000292,0.035985999999999997156,0.054186999999999999056,0.066072000000000005726,0.07313100000000000156,0.077085000000000000742
106,0.082090999999999997305,0.053274000000000001909,0.033239999999999998714,0.02074000000000000149,0.012940999999999999379,0.00807450000000000008,0.005038100000000000217,0,0.028118000000000000632,0.046242999999999999383,0.056148999999999997523,0.060993999999999999606,0.062746999999999997222,0.062632999999999994234,0,0.00069833999999999998506,0.0026020999999999999859,0.0051859000000000002317,0.0081217000000000007937,0.011207999999999999213,0.014323000000000000662
107,0.082090999999999997305,0.072072999999999998177,0.062534000000000006247,0.054256999999999999673,0.04707599999999999979,0.040844999999999999363,0.03543899999999999828,0,0.0057371999999999995917,0.0067508999999999997829,0.0063312999999999997752,0.0056199999999999999956,0.0049100000000000003017,0.0042691999999999999046,0,0.0042707999999999999435,0.012741999999999999854,0.021326999999999998736,0.029055999999999998495,0.035785999999999998367,0.041582000000000000905
108,0.082090999999999997305,0.068787000000000000921,0.056719999999999999585,0.046769999999999999074,0.038565000000000002056,0.031800000000000001876,0.026221000000000001251,0,0.010850999999999999535,0.016604000000000000703,0.018589999999999998886,0.018461999999999999245,0.017228000000000000258,0.015488999999999999296,0,0.0024220999999999999475,0.0085278999999999997167,0.016011999999999998456,0.023564000000000001611,0.030495999999999998803,0.036492999999999997662
109,0.082090999999999997305,0.039732000000000003426,0.01800300000000000164,0.0081569999999999993207,0.003695899999999999793,0.0016746000000000000468,0.000758769999999999974,0,0.041132000000000001894,0.059872000000000001607,0.066059000000000006603,0.06668799999999999728,0.06492000000000000548,0.062181000000000000161,0,0.001210300000000000091,0.0040921000000000004246,0.0075078000000000002373,0.010952999999999999195,0.014215000000000000205,0.017211000000000000604
110,0.082090999999999997305,0.060484000000000003039,0.043345000000000001583,0.031061999999999999333,0.022259999999999998538,0.015952000000000000901,0.011431000000000000189,0,0.021156999999999998724,0.036998999999999997168,0.047417000000000000814,0.053987000000000000266,0.057836999999999999522,0.059776000000000002743,0,0.00044817000000000001367,0.0017345999999999999874,0.0035734000000000000138,0.0057587999999999996831,0.0081455999999999993688,0.010632000000000000825
111,0.082090999999999997305,0.064938999999999996726,0.050287999999999999368,0.03894199999999999745,0.030155999999999998779,0.023352999999999998759,0.018083999999999999381,0,0.012494999999999999163,0.016571999999999999925,0.016253000000000000086,0.014281999999999999557,0.01190100000000000012,0.0096332999999999991553,0,0.0046290000000000003019,0.015027999999999999692,0.026315000000000001584,0.036496000000000000663,0.044935000000000002718,0.05158900000000000291
112,0.082090999999999997305,0.068405999999999994587,0.056064999999999996783,0.045949999999999997791,0.037659999999999999032,0.030866000000000001074,0.025298000000000001042,0,0.011443999999999999312,0.017902000000000001245,0.020441999999999998366,0.020660999999999998811,0.019578999999999999182,0.01783799999999999969,0,0.0022403000000000001905,0.0081174000000000003097,0.015676999999999999963,0.023723999999999998561,0.031566999999999997839,0.038835000000000001463
113,0.082090999999999997305,0.057077999999999996794,0.038397000000000000575,0.025829999999999998794,0.017375999999999999085,0.011688999999999999738,0.0078632000000000007445,0,0.02444400000000000045,0.041524999999999999412,0.051852000000000002256,0.057688999999999997226,0.060556999999999999718,0.061476999999999996926,0,0.00056156000000000001054,0.0021071000000000002055,0.0042136999999999999109,0.0066004000000000001905,0.0090843999999999994199,0.011549000000000000238
114,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0099035000000000008441,0.019119000000000000578,0.026895999999999999769,0.033429000000000000381,0.038885999999999996957,0.0434150000000000022,0,9.8795000000000005318e-05,0.00040946999999999999457,0.00089975000000000005061,0.001541000000000000052,0.0023084999999999997883,0.0031806999999999998469
115,0.082090999999999997305,0.072075000000000000178,0.06253699999999999537,0.054260999999999996735,0.047080999999999997851,0.040849999999999997424,0.035444000000000003281,0,0.00703089999999999965,0.0096398999999999998578,0.0099483999999999996044,0.0093410000000000003445,0.0084223000000000006193,0.0074498000000000003454,0,0.0029640999999999998946,0.0097605999999999994848,0.01743700000000000111,0.024774000000000000882,0.031322000000000002617,0.03696900000000000186
116,0.082090999999999997305,0.072045999999999998931,0.062484999999999998876,0.054192999999999998118,0.047001000000000001111,0.040764000000000001622,0.03535399999999999654,0,0.009942299999999999402,0.019182999999999998664,0.026967999999999998917,0.033497999999999999998,0.03894199999999999745,0.04345099999999999657,0,0.00010142999999999999618,0.00041762000000000000293,0.00091147000000000005359,0.0015502999999999998986,0.0023061000000000001636,0.0031548000000000001389
117,0.082090999999999997305,0.048509999999999997566,0.027328000000000001596,0.015395000000000000698,0.0086724000000000002475,0.0048855000000000000857,0.0027521999999999997855,0,0.030730000000000000371,0.044877000000000000224,0.048299000000000001653,0.04642999999999999905,0.042206000000000000461,0.037178999999999996773,0,0.0028405999999999999826,0.0098074000000000008392,0.01816299999999999859,0.026505000000000000782,0.034176999999999999047,0.04091800000000000298
118,0.082090999999999997305,0.07204299999999999593,0.062478999999999999815,0.054184999999999997056,0.046991999999999999049,0.04075399999999999856,0.035344000000000000417,0,0.0099448999999999995736,0.019186000000000001664,0.026970999999999998448,0.033497999999999999998,0.038939000000000001389,0.043443000000000002447,0,0.00010118000000000000366,0.00041274999999999997672,0.00089245000000000003579,0.0015035999999999999019,0.0022152000000000000683,0.003001100000000000035
119,0.082090999999999997305,0.067349999999999993205,0.054270999999999999797,0.04373200000000000004,0.035238999999999999491,0.028396000000000001101,0.022880999999999998562,0,0.0091471000000000000224,0.010845999999999999738,0.0099010000000000000786,0.0083660999999999995785,0.0068710000000000003711,0.0055798999999999996172,0,0.0055066000000000003833,0.016378000000000000197,0.026842999999999998806,0.035402000000000002911,0.04191899999999999793,0.046640000000000000902
120,0.082090999999999997305,0.048425999999999996826,0.027228999999999999732,0.015310000000000000692,0.0086085999999999992388,0.004840399999999999911,0.0027217000000000000741,0,0.031918000000000001926,0.048654000000000002801,0.05493100000000000066,0.055646000000000001018,0.053522000000000000131,0.050057999999999998331,0,0.00174510000000000008,0.0062011999999999995944,0.011830999999999999503,0.017797000000000000319,0.023661000000000001475,0.029208000000000001323
121,0.082090999999999997305,0.053555999999999999439,0.033608999999999999986,0.021091999999999999638,0.013235999999999999502,0.0083064000000000002416,0.0052126999999999997989,0,0.027813999999999998447,0.045790999999999998371,0.055627000000000002833,0.060429999999999997606,0.062142999999999996852,0.061983000000000003371,0,0.00072051000000000005232,0.0026881000000000001247,0.0053629000000000003057,0.0084058999999999991365,0.011608000000000000262,0.014841999999999999291
122,0.082090999999999997305,0.052718000000000000971,0.032520000000000000295,0.020060000000000001441,0.012373999999999999583,0.0076330000000000000279,0.0047085000000000000117,0,0.028635000000000000731,0.04683199999999999863,0.05658300000000000135,0.061199000000000003396,0.062717999999999995975,0.062393999999999998074,0,0.00073112999999999997436,0.0026914000000000000423,0.0052988000000000002113,0.0081966000000000000664,0.011171000000000000374,0.014097000000000000156
123,0.082090999999999997305,0.047114000000000003099,0.025708999999999999214,0.014028999999999999804,0.0076553000000000002989,0.0041774000000000003838,0.0022794999999999998423,0,0.020595999999999999724,0.018530000000000001331,0.012420000000000000484,0.0075078999999999996434,0.0043283000000000002028,0.0024350999999999999382,0,0.014375000000000000625,0.03781400000000000039,0.055548000000000000154,0.066758999999999998898,0.073331999999999994411,0.077033000000000004248
124,0.082090999999999997305,0.052595999999999996921,0.032361000000000000876,0.019911999999999999145,0.012250999999999999737,0.0075380999999999998354,0.0046381000000000000352,0,0.028747999999999999249,0.04695499999999999674,0.056666000000000001091,0.061225000000000001643,0.062686000000000005605,0.062309999999999997333,0,0.00073353000000000003269,0.0026659000000000001272,0.0051784999999999999434,0.0078995000000000002716,0.010611999999999999905,0.013195000000000000132
125,0.082090999999999997305,0.064824000000000006616,0.050102000000000000701,0.038723000000000000476,0.029929000000000000742,0.023131999999999999784,0.017878000000000001529,0,0.011143999999999999392,0.013280999999999999403,0.011997000000000000719,0.0099150999999999996082,0.0079018000000000004901,0.0061957999999999995716,0,0.0060477999999999998773,0.018190000000000001307,0.029957000000000000989,0.039542000000000000759,0.046749999999999999889,0.051880999999999996564
126,0.082090999999999997305,0.063658999999999993369,0.048237000000000002098,0.036552000000000001156,0.027696999999999999398,0.020986999999999998712,0.015903000000000000469,0,0.01807999999999999885,0.032462999999999998801,0.042618000000000003102,0.049598999999999997257,0.05420300000000000118,0.057033000000000000362,0,0.00035137999999999998662,0.0013876999999999999579,0.0029131000000000000644,0.0047777000000000001759,0.0068694999999999997384,0.009104599999999999152
127,0.082090999999999997305,0.066560999999999995169,0.052949999999999997069,0.04212300000000000072,0.033508999999999997121,0.026657000000000000139,0.021205999999999999156,0,0.015277999999999999914,0.028128000000000000225,0.037808000000000001328,0.044984999999999997211,0.050187000000000002442,0.053837000000000002908,0,0.00025158000000000000024,0.001009700000000000094,0.0021516000000000000403,0.0035783999999999998101,0.0052122999999999995724,0.0069918000000000002717
128,0.082090999999999997305,0.057489999999999999436,0.038978999999999999759,0.026428000000000000103,0.017917999999999999899,0.012149000000000000077,0.0082369999999999995305,0,0.021666999999999998761,0.0327030000000000029,0.035970000000000001972,0.03495399999999999896,0.031792000000000000814,0.027754000000000000892,0,0.002910700000000000006,0.010227999999999999245,0.019148999999999999355,0.028085999999999999854,0.036216999999999999194,0.043178000000000001102
129,0.082090999999999997305,0.059117000000000002879,0.041320999999999996621,0.028882000000000001422,0.020187000000000000083,0.014109999999999999279,0.0098627000000000002861,0,0.020913999999999998564,0.033228000000000000591,0.038505999999999998562,0.039460000000000002018,0.037881999999999999007,0.034936000000000001775,0,0.0020592000000000001796,0.0075351999999999997107,0.014682999999999999871,0.022401000000000000772,0.030024999999999999606,0.037178000000000002712
130,0.082090999999999997305,0.072086999999999998301,0.062560000000000004494,0.054291999999999999982,0.04711599999999999816,0.040889000000000001733,0.035485000000000002651,0,0.0099036999999999996563,0.019119000000000000578,0.026893000000000000238,0.033422000000000000319,0.038876000000000000834,0.043400000000000001077,0,9.8999999999999994038e-05,0.0004086599999999999803,0.00089424999999999997113,0.0015250999999999999366,0.0022747000000000001593,0.0031204000000000001701
131,0.082090999999999997305,0.069405999999999995476,0.057792999999999997152,0.04812299999999999911,0.04007100000000000245,0.033365999999999999825,0.027782999999999998669,0,0.012515999999999999348,0.023609999999999999043,0.032476999999999998925,0.039502000000000002389,0.045002000000000000335,0.049242000000000001048,0,0.00016840999999999999525,0.00068740000000000001188,0.0014883999999999999661,0.0025135000000000001091,0.0037144999999999999199,0.0050518999999999997935
132,0.082090999999999997305,0.072021000000000001684,0.062439000000000001445,0.054131999999999999562,0.046929999999999999494,0.040687000000000000943,0.035273999999999999799,0,0.0086554000000000005932,0.01433800000000000005,0.017337000000000001715,0.018553000000000000047,0.018613000000000001072,0.017951999999999999208,0,0.001413799999999999996,0.0053092000000000000304,0.010607999999999999374,0.016577999999999998987,0.022737000000000000266,0.028780000000000000027
133,0.082090999999999997305,0.053464999999999998637,0.033489999999999998936,0.020978000000000000119,0.013140000000000000638,0.0082307999999999999219,0.0051557000000000000398,0,0.027934000000000000496,0.046016000000000001346,0.055949999999999999734,0.06084900000000000031,0.062658000000000005358,0.062593999999999996864,0,0.00069200000000000001527,0.00258250000000000016,0.0051545000000000002274,0.0080835000000000004072,0.011169999999999999374,0.014290999999999999884
134,0.082090999999999997305,0.06084699999999999831,0.043889999999999998459,0.031658999999999999642,0.022835999999999998661,0.01647200000000000053,0.011882000000000000201,0,0.019183999999999999664,0.030636000000000000038,0.035644000000000002071,0.036632999999999998897,0.035230999999999998429,0.032514000000000001234,0,0.0020582999999999998866,0.0075576999999999996613,0.014767999999999999877,0.022579999999999999377,0.030314000000000000667,0.037580000000000002292
135,0.082090999999999997305,0.055098000000000001142,0.035664000000000001256,0.023085000000000001352,0.014942999999999999686,0.0096720999999999994479,0.0062607000000000001191,0,0.026350999999999999424,0.044006999999999997508,0.054135000000000002562,0.059453999999999999904,0.061719000000000003026,0.062065000000000002112,0,0.00062775000000000005275,0.0023042000000000001717,0.0045114999999999998853,0.0069239000000000001933,0.0093431999999999994222,0.011653000000000000164
136,0.082090999999999997305,0.051614000000000000157,0.031112000000000000766,0.018753999999999999837,0.011303999999999999812,0.0068139000000000003385,0.0041073000000000003604,0,0.025648000000000000659,0.034893000000000000405,0.034611999999999996935,0.030352000000000000507,0.024924999999999999239,0.019657000000000000861,0,0.004826500000000000061,0.016070999999999998481,0.028684000000000001163,0.04035199999999999898,0.050214000000000001689,0.058124000000000002053
