real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066152000000000002466,0.05227300000000000002,0.041305000000000001437,0.032639000000000001345,0.025791000000000001424,0.02037900000000000128,0,0.015743000000000000049,0.029031999999999998779,0.039106000000000001871,0.046650999999999998025,0.052207999999999997465,0.056204999999999998017,0,0.00019494000000000000043,0.00078167999999999998335,0.0016643999999999999073,0.0027664000000000000222,0.004027400000000000424,0.0054003999999999996451
69,0.082090999999999997305,0.072524000000000005128,0.063354999999999994653,0.055344999999999998364,0.048348000000000002085,0.042235000000000001708,0.036894999999999997242,0,0.0073785999999999999158,0.011041999999999999732,0.012217999999999999694,0.012113000000000000503,0.011388000000000000553,0.010399000000000000257,0,0.0021870000000000001418,0.007687499999999999889,0.014508000000000000063,0.021587999999999999551,0.028396000000000001101,0.034687000000000002553
70,0.082090999999999997305,0.060535999999999999532,0.043421000000000001262,0.031146000000000000074,0.022339999999999998748,0.016024000000000000049,0.011494000000000000744,0,0.01953200000000000075,0.031234000000000001346,0.036396999999999998798,0.037475000000000001366,0.036117000000000003268,0.033410000000000002196,0,0.0020043999999999999317,0.0072913999999999999646,0.014104999999999999483,0.021332000000000000267,0.028306000000000001299,0.034653000000000003245
71,0.082090999999999997305,0.049084000000000002628,0.028008000000000001645,0.015981999999999999679,0.0091191999999999991816,0.0052034999999999997922,0.0029691999999999999643,0,0.032379999999999999061,0.0517900000000000027,0.061601999999999997037,0.065987000000000003985,0.067320000000000004836,0.066956000000000001626,0,0.00062007999999999995847,0.0022406999999999999834,0.004345299999999999857,0.0066401999999999997484,0.0089625999999999993867,0.011223999999999999602
72,0.082090999999999997305,0.071277999999999994141,0.061099000000000000532,0.052374999999999997946,0.044895999999999998409,0.038484999999999998377,0.032988999999999997492,0,0.010590000000000000455,0.020076000000000000095,0.027727000000000001645,0.033827000000000002899,0.03861699999999999855,0.042301999999999999325,0,0.00022221000000000000192,0.00090536999999999995953,0.0019555000000000002068,0.0032918999999999999477,0.0048466999999999997931,0.0065630000000000002572
73,0.082090999999999997305,0.070295999999999997376,0.059353000000000002978,0.050112999999999997824,0.042312000000000002387,0.035726000000000000811,0.03016399999999999984,0,0.0068688000000000004261,0.0080219999999999996171,0.0073980000000000000621,0.0064219000000000003511,0.0054716000000000000747,0.0046337000000000001451,0,0.0049103999999999996609,0.014609000000000000458,0.024289999999999999092,0.032798000000000000764,0.039991999999999999771,0.045985999999999999099
74,0.082090999999999997305,0.065451999999999996294,0.051123000000000001775,0.039930000000000000215,0.031188000000000000445,0.024359999999999999709,0.019026999999999998775,0,0.016425999999999999629,0.030118999999999999939,0.04035299999999999998,0.047898000000000003074,0.053354999999999999649,0.057193000000000000782,0,0.00020843000000000000849,0.0008199200000000000238,0.0017122999999999999332,0.002790700000000000125,0.0039833000000000003821,0.0052357000000000002496
75,0.082090999999999997305,0.035915999999999996539,0.014576000000000000414,0.0059157000000000002984,0.0024007999999999998092,0.0009743700000000000104,0.00039543999999999999507,0,0.045118999999999999384,0.063958000000000000962,0.069614999999999996327,0.070010000000000002784,0.068352999999999997094,0.065940999999999999615,0,0.0010546999999999999952,0.0035530000000000001685,0.0065484999999999996337,0.0096565000000000001529,0.0127250000000000002,0.015695000000000000617
76,0.082090999999999997305,0.06145400000000000168,0.044810000000000002607,0.032674000000000001653,0.023824999999999998956,0.017371999999999998554,0.012666999999999999441,0,0.019492999999999999911,0.032932999999999996998,0.040621999999999998388,0.044354999999999998594,0.045415999999999998038,0.044715999999999998804,0,0.0011403999999999999641,0.0043262999999999999373,0.0087276000000000002882,0.013762999999999999193,0.019037999999999999368,0.024289000000000001561
77,0.082090999999999997305,0.042133999999999997843,0.020352999999999999564,0.0098318999999999993206,0.0047493999999999999759,0.0022942999999999999852,0.001108299999999999997,0,0.033612999999999997047,0.041748000000000000387,0.038180999999999999661,0.031165000000000001729,0.024036999999999999339,0.017954000000000001208,0,0.0062970999999999999197,0.01965400000000000133,0.03314399999999999985,0.044362999999999999656,0.052845000000000003082,0.058848999999999998534
78,0.082090999999999997305,0.072536000000000003252,0.063377000000000002777,0.055373999999999999611,0.048382000000000001394,0.042271999999999997077,0.036934000000000001551,0,0.0094824000000000002036,0.018413999999999999813,0.0260549999999999983,0.032571000000000002728,0.038107000000000001982,0.042787999999999999645,0,7.2016999999999998443e-05,0.00029963000000000000267,0.00066089000000000002345,0.0011360999999999999138,0.0017080999999999999395,0.0023619999999999999503
79,0.082090999999999997305,0.042062000000000002164,0.020281000000000000416,0.0097786999999999995453,0.0047149999999999995734,0.0022734000000000000735,0.0010961000000000000257,0,0.028736999999999998656,0.029665000000000000396,0.022290000000000000785,0.014782999999999999266,0.0091666000000000004422,0.0054498999999999997099,0,0.011287000000000000158,0.032114999999999997715,0.049940999999999999281,0.062443999999999999506,0.070421999999999998487,0.0752290000000000042
80,0.082090999999999997305,0.059001999999999998892,0.041153000000000002079,0.028702999999999999348,0.020019999999999999601,0.013964000000000000717,0.0097394999999999998935,0,0.020826000000000000761,0.032710999999999997023,0.037457999999999998242,0.037915999999999998316,0.035937999999999997724,0.032709000000000001962,0,0.0022620000000000001217,0.00821939999999999997,0.015907999999999998531,0.024108999999999998487,0.032109999999999999654,0.039519999999999999574
81,0.082090999999999997305,0.072536000000000003252,0.063377000000000002777,0.055373999999999999611,0.048382000000000001394,0.042271999999999997077,0.036934000000000001551,0,0.0094824000000000002036,0.018413999999999999813,0.0260549999999999983,0.032571000000000002728,0.038107000000000001982,0.042787999999999999645,0,7.2016999999999998443e-05,0.00029963000000000000267,0.00066089000000000002345,0.0011360999999999999138,0.0017080999999999999395,0.0023619999999999999503
82,0.082090999999999997305,0.04031200000000000061,0.018555999999999999578,0.008541800000000000434,0.0039319000000000003253,0.0018098999999999999203,0.00083314000000000000903,0,0.031552999999999997716,0.033830999999999999961,0.026492000000000001658,0.018370000000000000911,0.011948000000000000287,0.0074751000000000001472,0,0.010090999999999999276,0.028799000000000001681,0.044681999999999999496,0.055414999999999998981,0.061628000000000002223,0.064571000000000003394
83,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0094418000000000001926,0.018345000000000000195,0.02597199999999999856,0.032484999999999999987,0.038026999999999998303,0.042722999999999997089,0,6.9481999999999996456e-05,0.00028877999999999998289,0.00063624999999999998831,0.0010924999999999999382,0.0016406000000000000878,0.0022658999999999999454
84,0.082090999999999997305,0.072578000000000003622,0.063452999999999995517,0.055474999999999996536,0.048500000000000001443,0.042402000000000002189,0.037070999999999999786,0,0.0092093000000000001248,0.01739599999999999827,0.023924999999999998351,0.029045999999999998903,0.032974999999999997369,0.035900000000000001354,0,0.00030050999999999998069,0.0012145000000000000847,0.0026009000000000001736,0.0043391999999999996546,0.0063289000000000001506,0.0084866999999999997994
85,0.082090999999999997305,0.072521000000000002128,0.06334900000000000253,0.055336999999999997302,0.048337999999999999023,0.042224999999999998646,0.036885000000000001119,0,0.0074327000000000004176,0.01119500000000000009,0.012453999999999999793,0.012401000000000000564,0.011698000000000000065,0.0107119999999999993,0,0.0021361000000000001514,0.0075404000000000000539,0.014279999999999999291,0.021309999999999999082,0.028097000000000000447,0.034385999999999999899
86,0.082090999999999997305,0.063183000000000003049,0.047487000000000001432,0.035689999999999999503,0.026822999999999999621,0.020160000000000000836,0.015150999999999999537,0,0.01864400000000000085,0.033561000000000000554,0.044206000000000002237,0.051656000000000000527,0.056722000000000001585,0.060010000000000000842,0,0.00026334999999999997734,0.0010419999999999999575,0.0021921000000000002116,0.003604200000000000112,0.0051967000000000002774,0.0069084999999999997106
87,0.082090999999999997305,0.062947000000000002951,0.04711699999999999916,0.035266999999999999738,0.026398000000000001325,0.019758999999999998787,0.014789999999999999328,0,0.018857999999999999763,0.033847000000000002085,0.044455000000000001459,0.051804000000000002824,0.056730999999999996708,0.059864000000000000545,0,0.00028202000000000001373,0.0010999000000000000096,0.0022799000000000000689,0.0036920999999999998091,0.0052409999999999999989,0.0068573999999999996069
88,0.082090999999999997305,0.046884000000000002062,0.025447000000000000869,0.013811999999999999625,0.0074968999999999999181,0.0040690999999999999739,0.0022085999999999997995,0,0.028420000000000000817,0.03523699999999999749,0.031872999999999998555,0.025502000000000000363,0.019119000000000000578,0.01377300000000000052,0,0.0067834999999999995995,0.021386999999999999761,0.036351000000000001366,0.048987000000000002764,0.058731999999999999484,0.065864000000000005874
89,0.082090999999999997305,0.056002999999999997227,0.036901000000000003243,0.024313999999999998808,0.016019999999999999518,0.010555999999999999411,0.0069553000000000001976,0,0.025642000000000001597,0.043495999999999999941,0.054334000000000000352,0.060582999999999997964,0.063838000000000005851,0.065151000000000000578,0,0.00043622000000000002136,0.0016215999999999999512,0.003214600000000000183,0.0049940000000000001751,0.0068205000000000001736,0.0086078999999999999265
90,0.082090999999999997305,0.051888999999999997625,0.031460000000000001852,0.019072999999999999676,0.011563999999999999627,0.0070108999999999995975,0.0042506000000000002115,0,0.019792000000000000565,0.020799000000000001515,0.016129999999999998506,0.011188000000000000028,0.0073461999999999997787,0.0046792999999999999525,0,0.010253999999999999226,0.028806999999999999273,0.04421800000000000036,0.054455000000000003402,0.060281000000000001249,0.062955999999999998074
91,0.082090999999999997305,0.055551999999999997215,0.036282000000000001749,0.023695999999999998314,0.015476999999999999438,0.010108000000000000665,0.0066017000000000002763,0,0.018270000000000001517,0.020933000000000000218,0.017666999999999998677,0.013311999999999999181,0.0094818999999999997036,0.0065423000000000000251,0,0.0082106000000000001898,0.024477999999999999758,0.039650999999999998746,0.05126399999999999707,0.059296000000000001484,0.064438999999999996282
92,0.082090999999999997305,0.040937000000000001165,0.019162999999999999479,0.0089703999999999999015,0.0041992000000000001547,0.0019656999999999999126,0.0009201600000000000534,0,0.040280000000000003302,0.05988399999999999973,0.067367999999999997329,0.069250000000000005995,0.068574999999999997069,0.066767999999999994021,0,0.0008735600000000000049,0.0030406000000000000735,0.0057422999999999996615,0.0086221000000000005969,0.011516000000000000195,0.014349999999999999908
93,0.082090999999999997305,0.072535000000000002252,0.063375000000000000777,0.05537199999999999761,0.048378999999999998394,0.042270000000000002016,0.036931999999999999551,0,0.0094832000000000006568,0.018415000000000000813,0.0260570000000000003,0.032572999999999997789,0.038108999999999997044,0.042791000000000002645,0,7.2022999999999998046e-05,0.00029965999999999998714,0.00066094999999999999238,0.0011361999999999999704,0.0017083000000000000528,0.0023622000000000000636
94,0.082090999999999997305,0.049752999999999998615,0.028812000000000000804,0.016684999999999998443,0.0096623999999999998084,0.0055954999999999997795,0.0032404000000000000511,0,0.031730000000000001259,0.051048000000000003096,0.06100799999999999973,0.065595000000000000528,0.067114999999999994107,0.066901000000000002133,0,0.00060291999999999995336,0.0021968000000000000548,0.0042938999999999998003,0.0066116999999999998688,0.0089896000000000003682,0.011338000000000000855
95,0.082090999999999997305,0.056117000000000000215,0.037056999999999999662,0.024470999999999999697,0.016160000000000000753,0.01067099999999999993,0.0070467999999999997654,0,0.01940899999999999917,0.02424300000000000066,0.022118999999999999773,0.017874000000000000998,0.013551000000000000545,0.009882600000000000065,0,0.0064640000000000001276,0.020074000000000001565,0.033515999999999997183,0.044232000000000000484,0.051774000000000000576,0.056508999999999996733
96,0.082090999999999997305,0.053007999999999999563,0.032893999999999999628,0.020413000000000000589,0.012666999999999999441,0.0078606000000000005729,0.0048779000000000001178,0,0.028543999999999999928,0.047179999999999999716,0.057640999999999997794,0.063071000000000002061,0.065419000000000004924,0.065891000000000005121,0,0.00053589999999999996146,0.0019908000000000000348,0.0039557999999999997678,0.0061767999999999996519,0.0084986000000000002513,0.010828000000000000819
97,0.082090999999999997305,0.071972999999999995313,0.062352999999999998704,0.054018999999999997574,0.046797999999999999321,0.040543000000000002647,0.035124000000000002442,0,0.0084685000000000003328,0.01365099999999999994,0.016097000000000000197,0.01683300000000000074,0.016535999999999998616,0.015646000000000000185,0,0.0016479999999999999424,0.0060810999999999998736,0.011958999999999999145,0.018425000000000000405,0.024951999999999998486,0.031227000000000001284
98,0.082090999999999997305,0.071652999999999994474,0.061773000000000001519,0.053255999999999997785,0.045914000000000003421,0.039583000000000000129,0.034125999999999996615,0,0.010347000000000000294,0.019942000000000001392,0.028011000000000001176,0.034768000000000000294,0.040398000000000003351,0.045060000000000002829,0,8.98140000000000044e-05,0.00036892000000000001181,0.00080336000000000003327,0.0013634000000000000719,0.002023800000000000078,0.0027629999999999998311
99,0.082090999999999997305,0.055669999999999997264,0.036443000000000003169,0.023856999999999999734,0.015617999999999999938,0.010224000000000000449,0.0066927999999999996175,0,0.025967000000000000498,0.043927000000000000768,0.054744000000000000994,0.060919000000000000927,0.064085000000000003073,0.065313999999999997059,0,0.00044921000000000001727,0.0016906000000000000021,0.0033961999999999998266,0.0053509999999999998538,0.0074165999999999997552,0.0095049999999999995604
100,0.082090999999999997305,0.047584000000000001296,0.026248000000000000498,0.01447900000000000055,0.0079868999999999999023,0.004405700000000000241,0.0024302999999999998215,0,0.033820000000000002838,0.053352999999999997649,0.062756999999999993345,0.066628000000000006664,0.067498000000000002441,0.066762000000000001898,0,0.0006861900000000000421,0.0024864999999999999949,0.0048468000000000000665,0.0074599999999999996175,0.010158999999999999628,0.012852999999999999842
101,0.082090999999999997305,0.063053999999999998938,0.047283999999999999642,0.035458000000000003404,0.026589999999999999053,0.019939999999999999392,0.014952999999999999278,0,0.017111000000000001209,0.027674000000000000682,0.032584000000000001851,0.03386600000000000027,0.032914999999999999813,0.030675999999999998408,0,0.0019221999999999999937,0.0071009000000000002673,0.013948000000000000329,0.021417999999999999539,0.028854000000000001175,0.035867000000000003046
102,0.082090999999999997305,0.04893200000000000327,0.02782700000000000104,0.01582499999999999879,0.0089992000000000006016,0.0051177000000000002003,0.0029103000000000002132,0,0.022426999999999999019,0.023500000000000000056,0.018028999999999999887,0.012278000000000000719,0.0078612999999999998851,0.0048522000000000000894,0,0.010550999999999999615,0.029572999999999998594,0.045144999999999997631,0.055176999999999996882,0.060549999999999999656,0.062658000000000005358
103,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0088614000000000001794,0.016049000000000000765,0.021153999999999999193,0.0246070000000000004,0.026756999999999999534,0.027893999999999998657,0,0.00064977000000000003505,0.002584400000000000152,0.0054511000000000003896,0.008963999999999999746,0.012897000000000000478,0.0170739999999999989
104,0.082090999999999997305,0.061703000000000000902,0.045191000000000002002,0.033098000000000002419,0.02424099999999999866,0.017753999999999998949,0.013003000000000000669,0,0.017038000000000001061,0.025170999999999998931,0.027074999999999998374,0.025711999999999998745,0.02283500000000000113,0.01944999999999999854,0,0.0033479000000000000078,0.01171900000000000025,0.021888000000000001205,0.032076000000000000345,0.041395000000000001239,0.049475999999999999146
105,0.082090999999999997305,0.041949000000000000177,0.020167000000000000898,0.0096956000000000003985,0.004661199999999999892,0.0022409000000000000967,0.0010773000000000000024,0,0.026562999999999999806,0.025083999999999998659,0.017263000000000000567,0.010498999999999999652,0.0059766999999999997212,0.0032661000000000000795,0,0.013572999999999999995,0.036803000000000002379,0.055039999999999998648,0.066765000000000004898,0.073622999999999994003,0.077406000000000002581
106,0.082090999999999997305,0.053093000000000001304,0.033004999999999999616,0.020517000000000000515,0.012753999999999999712,0.00792859999999999919,0.0049287999999999996745,0,0.028479999999999998372,0.047149000000000003407,0.057692000000000000226,0.063223000000000001419,0.065674999999999997269,0.06624800000000000133,0,0.00051688999999999999269,0.0019335000000000001057,0.0038698000000000000627,0.0060882999999999996149,0.0084423999999999992105,0.010843000000000000208
107,0.082090999999999997305,0.072545999999999999375,0.063394000000000005901,0.055397000000000001796,0.048409000000000000641,0.042301999999999999325,0.03696599999999999886,0,0.0054378999999999998519,0.0064085000000000001338,0.0060359000000000002928,0.0053892000000000002402,0.0047396000000000000629,0.0041495999999999998165,0,0.0040978999999999998066,0.012226000000000000756,0.020486999999999998268,0.027962000000000000743,0.03451200000000000101,0.040191999999999998561
108,0.082090999999999997305,0.069071999999999994513,0.057214000000000000967,0.047391000000000002568,0.039253999999999997228,0.032515000000000002234,0.026932999999999998608,0,0.010574999999999999331,0.016156000000000000222,0.018069000000000001727,0.017936000000000000554,0.016739000000000000407,0.015058000000000000204,0,0.0024123999999999998743,0.0084839000000000008156,0.015914999999999998592,0.023408999999999999253,0.030287000000000001421,0.036237999999999999379
109,0.082090999999999997305,0.039459000000000001018,0.017745000000000000356,0.0079801999999999997937,0.0035888000000000000629,0.0016138999999999999267,0.00072579000000000002887,0,0.041706000000000000016,0.061151999999999998026,0.068119999999999999996,0.069550000000000000711,0.068560999999999996946,0.066553000000000001046,0,0.00091304999999999999442,0.0030991000000000000318,0.0057127999999999996492,0.0083789999999999992958,0.010937999999999999806,0.013325000000000000039
110,0.082090999999999997305,0.060456999999999996853,0.043303000000000001213,0.031015999999999998432,0.022215999999999999637,0.015911999999999999061,0.011396999999999999145,0,0.02130400000000000002,0.037498999999999997612,0.048397000000000002518,0.055524999999999997968,0.059971999999999997533,0.062520000000000006124,0,0.00032949999999999998604,0.0012804999999999999542,0.0026488000000000001995,0.0042872999999999999651,0.0060914000000000002866,0.0079869999999999993084
111,0.082090999999999997305,0.065046000000000006591,0.050461999999999999911,0.039147000000000001241,0.030370000000000001161,0.02356000000000000108,0.018277999999999999109,0,0.012335000000000000478,0.016278000000000000802,0.015903000000000000469,0.013936000000000000471,0.011591999999999999874,0.0093743999999999997469,0,0.0046808999999999999914,0.015145999999999999741,0.026454999999999999349,0.036622000000000001774,0.045027999999999998582,0.051644000000000002404
112,0.082090999999999997305,0.06865999999999999881,0.056501999999999996671,0.046496999999999996667,0.038263999999999999402,0.031488000000000002099,0.025912000000000001004,0,0.011187000000000000763,0.017466999999999999887,0.019917000000000000676,0.020109999999999999404,0.019043999999999998429,0.017347000000000001307,0,0.0022423000000000000223,0.008114299999999999638,0.015654999999999998778,0.023672999999999999599,0.031481000000000002037,0.038712000000000003352
113,0.082090999999999997305,0.056967999999999997807,0.038242999999999999217,0.025672000000000000375,0.01723399999999999932,0.011568999999999999423,0.0077660999999999997395,0,0.024702999999999999264,0.042244999999999997831,0.053145999999999998797,0.059618999999999998385,0.063147999999999995802,0.064728999999999994874,0,0.00041342000000000000927,0.0015575999999999999134,0.0031285000000000002043,0.004923199999999999972,0.0068091000000000002218,0.0087004999999999999005
114,0.082090999999999997305,0.072580000000000005622,0.063456999999999999518,0.055481000000000002537,0.048507000000000001505,0.042410000000000003251,0.037079000000000000847,0,0.0094409999999999997394,0.018343999999999999195,0.025970000000000000029,0.032482999999999997986,0.038025000000000003242,0.042720000000000001028,0,6.956600000000000446e-05,0.00028954000000000002304,0.00063887000000000004115,0.0010985999999999999238,0.0016524000000000000493,0.0022856999999999998846
115,0.082090999999999997305,0.072550000000000003375,0.063402000000000000024,0.055406999999999997919,0.048419999999999997764,0.042314999999999998448,0.036978999999999997983,0,0.0066646999999999999645,0.0091395000000000000545,0.0094517999999999997851,0.0089072000000000005338,0.0080700000000000007838,0.0071787999999999999381,0,0.0028562999999999999848,0.0094020000000000006346,0.016805000000000000493,0.023900000000000001105,0.030263000000000001705,0.035783000000000002305
116,0.082090999999999997305,0.072535000000000002252,0.063375000000000000777,0.05537199999999999761,0.048378999999999998394,0.042270000000000002016,0.036931999999999999551,0,0.0094832000000000006568,0.018415000000000000813,0.0260570000000000003,0.032572999999999997789,0.038108999999999997044,0.042791000000000002645,0,7.1621999999999999683e-05,0.00029614000000000002084,0.00064904999999999997418,0.0011084999999999998934,0.0016556999999999999669,0.002274200000000000093
117,0.082090999999999997305,0.048264000000000001345,0.027037999999999999534,0.015147000000000000741,0.0084857000000000005341,0.004753799999999999866,0.0026632000000000001158,0,0.030943999999999999284,0.045070999999999999952,0.048396000000000001517,0.046427999999999997049,0.042130000000000000782,0.037053999999999996662,0,0.0028728000000000000064,0.0099021000000000004848,0.018311999999999998417,0.026689999999999998448,0.034381000000000001837,0.041126000000000002832
118,0.082090999999999997305,0.072531999999999999251,0.063368999999999994777,0.055363999999999996549,0.048370000000000003271,0.042259999999999998954,0.036921000000000002428,0,0.0094859000000000002345,0.018419000000000001344,0.026059999999999999831,0.032573999999999998789,0.038106000000000000982,0.042784000000000002584,0,7.1580000000000002457e-05,0.0002932599999999999942,0.00063677999999999998493,0.001077400000000000059,0.001593900000000000091,0.002168400000000000015
119,0.082090999999999997305,0.067579000000000000181,0.054657999999999998253,0.044207000000000003237,0.035755000000000002058,0.028917999999999999261,0.023389000000000000068,0,0.0089473999999999994509,0.010583000000000000393,0.0096588999999999997775,0.0081731000000000008504,0.0067289999999999997385,0.0054812999999999997142,0,0.0054771999999999997771,0.016255999999999999617,0.0266169999999999983,0.035096000000000002195,0.041565999999999998782,0.04627099999999999963
120,0.082090999999999997305,0.048182000000000002604,0.02694200000000000067,0.015065999999999999531,0.008424499999999999697,0.0047108000000000002302,0.0026342000000000001698,0,0.03225499999999999895,0.049264000000000002233,0.055777000000000000191,0.056709000000000002462,0.054781000000000003303,0.051487999999999999046,0,0.001652800000000000059,0.0058789999999999996774,0.011230999999999999664,0.016921999999999999542,0.022537999999999999007,0.027875000000000000472
121,0.082090999999999997305,0.053379000000000002835,0.033376999999999996949,0.020871000000000000663,0.013050000000000000835,0.0081601999999999993984,0.0051025000000000002645,0,0.028164000000000001533,0.046658999999999999087,0.05710400000000000198,0.062556000000000000494,0.064930000000000001603,0.065417000000000002924,0,0.00054790999999999997691,0.0020517999999999998913,0.0041101000000000002116,0.0064704000000000002832,0.0089764000000000006979,0.011532000000000000584
122,0.082090999999999997305,0.052531000000000001304,0.032278000000000001135,0.019834000000000000935,0.012186999999999999916,0.0074885000000000003645,0.0046014000000000002816,0,0.029007999999999999063,0.047752999999999996839,0.058143000000000000238,0.063442999999999999394,0.065656000000000006023,0.066009999999999999232,0,0.00054766999999999999276,0.0020238999999999999178,0.0040017999999999998018,0.0062190999999999999753,0.0085179999999999995303,0.010805000000000000368
123,0.082090999999999997305,0.046870000000000001938,0.025430999999999998745,0.013799000000000000501,0.0074869999999999997317,0.0040623999999999998653,0.0022041999999999999094,0,0.020490999999999998799,0.018180999999999999245,0.012040000000000000355,0.0072027999999999996542,0.0041145000000000001017,0.0022959999999999998639,0,0.014723999999999999241,0.038440000000000001945,0.056155999999999997585,0.067229999999999998095,0.073658000000000001251,0.077243999999999993222
124,0.082090999999999997305,0.052408000000000003193,0.032120000000000002716,0.019685999999999998639,0.012066000000000000336,0.0073949999999999996639,0.0045323000000000003909,0,0.029122999999999999582,0.04788400000000000295,0.058240000000000000102,0.063489000000000003765,0.065650000000000000022,0.065957000000000001738,0,0.00054953999999999994606,0.0020051000000000001114,0.0039122000000000002259,0.0059966999999999997736,0.0080975000000000005307,0.010123000000000000054
125,0.082090999999999997305,0.064940999999999998726,0.050291000000000002368,0.038946000000000001451,0.03016100000000000031,0.02335699999999999929,0.018087999999999999912,0,0.010989999999999999769,0.013036999999999999977,0.011745999999999999497,0.0096977999999999994762,0.0077293999999999999859,0.0060657000000000002582,0,0.0060841000000000002718,0.018239999999999999269,0.029977000000000000174,0.039515000000000001512,0.046682000000000001272,0.0517839999999999967
126,0.082090999999999997305,0.063731999999999996986,0.048354000000000001147,0.036686000000000003329,0.027834000000000001102,0.021118000000000001354,0.016022000000000001518,0,0.018097999999999999504,0.0327020000000000019,0.043221999999999996533,0.0506599999999999967,0.05577399999999999719,0.059143000000000001126,0,0.00026043000000000002562,0.0010326999999999998941,0.0021767000000000001625,0.0035847999999999999657,0.0051760000000000000453,0.0068893000000000001112
127,0.082090999999999997305,0.066752000000000005775,0.053268000000000002847,0.042507999999999997176,0.033920999999999999763,0.027068999999999999312,0.021600999999999998674,0,0.015155999999999999334,0.028085999999999999854,0.038003000000000002057,0.045527999999999999026,0.051152999999999997083,0.055269999999999999685,0,0.00018249999999999999079,0.00073550000000000004263,0.0015737999999999999819,0.0026283000000000000806,0.0038443000000000001476,0.0051783000000000002638
128,0.082090999999999997305,0.057374000000000001387,0.038815000000000002278,0.02625900000000000109,0.017764999999999999541,0.012017999999999999169,0.00813059999999999998,0,0.021711000000000001131,0.032641999999999997406,0.03575699999999999712,0.034605999999999997874,0.031344999999999997864,0.027248000000000001386,0,0.0029810000000000001427,0.010448999999999999955,0.019518000000000000627,0.028566000000000001113,0.036760000000000001008,0.043742000000000003102
129,0.082090999999999997305,0.0590359999999999982,0.041202000000000002511,0.028756000000000000311,0.020069000000000000034,0.014007000000000000353,0.0097754999999999994675,0,0.020969999999999999057,0.0332640000000000019,0.038484999999999998377,0.039375000000000000278,0.037739000000000001711,0.034747000000000000108,0,0.0020837999999999998017,0.0076176000000000004125,0.014829999999999999433,0.022603999999999999093,0.030270999999999999297,0.03745400000000000118
130,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0094418000000000001926,0.018345000000000000195,0.02597199999999999856,0.032484999999999999987,0.038026999999999998303,0.042722999999999997089,0,6.9321999999999997987e-05,0.00028737000000000000825,0.00063150000000000000838,0.0010813999999999999394,0.0016195999999999999026,0.0022306999999999999572
131,0.082090999999999997305,0.069736999999999993438,0.058369999999999998275,0.048855999999999996652,0.040892999999999998795,0.034228000000000001479,0.028649000000000000854,0,0.012233000000000000818,0.023226000000000000117,0.032157999999999999086,0.039371999999999997277,0.045152999999999998693,0.049738999999999998491,0,0.00012060999999999999889,0.00049436000000000000342,0.0010748999999999999441,0.001822599999999999958,0.0027044999999999998729,0.0036932000000000002153
132,0.082090999999999997305,0.072486999999999995881,0.063287999999999997036,0.055255999999999999561,0.04824300000000000116,0.04211999999999999772,0.036775000000000002132,0,0.0082302000000000000157,0.013643000000000000613,0.016514999999999998431,0.017701000000000001455,0.017794000000000000788,0.017204000000000000542,0,0.0013725000000000000221,0.0051557000000000000398,0.010305999999999999189,0.016116999999999999382,0.022124000000000001304,0.02802899999999999836
133,0.082090999999999997305,0.053286000000000000032,0.033256000000000000838,0.020756000000000000144,0.012954000000000000237,0.0080844999999999996726,0.0050455999999999999114,0,0.028292000000000001175,0.04691499999999999837,0.057486000000000002375,0.063070000000000001061,0.065577999999999997405,0.06620099999999999596,0,0.00051172000000000001339,0.0019171999999999999806,0.0038428999999999997883,0.0060542000000000000329,0.0084057999999999997304,0.010808999999999999164
134,0.082090999999999997305,0.060811999999999998001,0.043837000000000000965,0.031600000000000003086,0.022779000000000000636,0.016421000000000001567,0.011837000000000000299,0,0.019189999999999998725,0.030591000000000000136,0.035526000000000002021,0.036443000000000003169,0.034980999999999998207,0.032219999999999998641,0,0.0020874000000000001061,0.0076562000000000001582,0.014944999999999999951,0.022825999999999999068,0.030614999999999999852,0.037918000000000000316
135,0.082090999999999997305,0.054950999999999999845,0.035465000000000003466,0.022888999999999999624,0.014772999999999999673,0.0095344999999999995727,0.006153600000000000389,0,0.026665999999999998732,0.044832999999999997853,0.055577000000000001401,0.061566999999999996729,0.064520999999999995023,0.065547999999999995158,0,0.00046327000000000000124,0.0017075000000000000334,0.0033581000000000001474,0.005178699999999999623,0.0070244000000000000883,0.0088083999999999992164
