real_name,dmfdma,dmamma,mmanh3
59,0.035099314757461738679,0.070686632944975874571,0.0044030445613838118876
60,0.034654191943370188378,0.073840437795348656813,0.00010000000000000000479
61,0.032857015875919860781,0.016710384900573110878,0.0055301174743711770804
62,0.069819206389245866418,0.017677421124710161054,0.00010022120982212659381
63,0.011965545328157549052,0.00066347940941988343445,0.00010017640660314162959
64,0.028245063862488446055,0.00088638472420136905569,0.0031676876033153627057
65,0.03221037872924176898,0.0027609132319004288034,0.0025219785467606925175
66,0.053868833767970483728,0.026886272249479547386,0.00010000000000000000479
67,0.010205163094826467593,0.041769836203336484226,0.0017600906046260226048
68,0.019287095200907100612,0.00078762214057365566387,0.00073109614921484271984
69,0.010204897428712618457,0.049881718968368009282,0.00010000000000000000479
70,0.027768671945590260586,0.017566163087532487425,0.0023535158745481682928
71,0.047451917970516274692,0.00099296979789301686135,0.0027703343349158790487
72,0.011991201571361648909,0.0030984600152285956577,0.0013745105212214503432
73,0.013319506330862684526,0.10794931043805787441,0.00079602583861510347631
74,0.020312637475435841444,0.00080201851005976530253,0.0043972110937833489702
75,0.07631974022588865203,0.0012219469346093267924,0.0001045164917167417057
76,0.026353131249004759645,0.0094348867217962061049,0.00059154743432755329917
77,0.061500307040537452452,0.030650588352730372133,0.0018842388803518498978
78,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
79,0.061725486149579969486,0.060411180601538091994,0.00010000000000000000479
80,0.030213279099824002366,0.018461826851681611278,0.00010000000000000000479
81,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
82,0.065493839531783032415,0.050121797448293481381,0.003313167517828255644
83,0.010194388686106250347,0.00062509278142861511834,0.00044767276113243104074
84,0.010196379241677456032,0.0055142363493528370744,0.0028047337975686315904
85,0.010204712029051536681,0.048504310100941028239,0.00010000000000000000479
86,0.023706919967365559093,0.00084171851801076577257,0.00010155415086224662874
87,0.024062960469160933619,0.0010037856248496573527,0.0030291977014894602357
88,0.051650579242271281444,0.03890305755364673046,0.00010000000000000000479
89,0.035134912370898684075,0.00093705389305149319051,0.0053845577931152539125
90,0.042146495575664466582,0.079400176531600516472,0.0037252561329389945882
91,0.035816367144976206383,0.070567277817357068614,0.0017613347888043109652
92,0.064291153605984863173,0.0010322257757970098625,0.00010324124236155389088
93,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
94,0.046194300013158690055,0.0009882541760647483263,0.0017950768314469018293
95,0.034859171461672881775,0.054496049220811762503,0.0039271020489908652074
96,0.040319410776493848358,0.00096390140902928469861,0.0015485060609409619699
97,0.01102595581514662082,0.033692117656184461527,0.00010000000000000000479
98,0.011362397144494214979,0.0006510240978914515024,0.0019867040719935536407
99,0.035697745962328886193,0.00093956899979258639427,0.0021037575757087683542
100,0.050378472433567605959,0.0010013197531234716529,0.00010292878236724316244
101,0.023895723563059776545,0.019342866151075738951,0.00054906395663474475213
102,0.047630769462392176516,0.072738285522303200437,0.0041991887214322129798
103,0.010197982952306366977,0.012976361999406728007,0.00010000000000000000479
104,0.025952242621070147066,0.033429744679409824359,0.00010000000000000000479
105,0.061849976270031359338,0.075261702176286610078,0.00010000000000000000479
106,0.040140647613416437223,0.00096264041254615875971,0.00021385513578527225891
107,0.010210832586147293444,0.11325809733897115872,0.00056171605167373720238
108,0.015012968469176969644,0.039364313606806540513,0.0032905733680392524818
109,0.067607245048277100907,0.0012122117109867464047,0.0034702636492067741834
110,0.027911674996851872782,0.00088294808909864343823,0.00083132629686240300249
111,0.020866425860716478202,0.061813638564365475103,0.0015325923384705839644
112,0.015662589983077946504,0.034462778251040826483,0.00010000000000000000479
113,0.033529786014098804381,0.00092639161820438410168,0.0035425627545411803726
114,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
115,0.010208978487338949206,0.069734538794272896145,0.0017941370850568525222
116,0.010194410594959898292,0.00062519903914150828754,0.0016067674071897613403
117,0.048998794396079604907,0.015167177875871825157,0.00092415782091523454751
118,0.010258522627332681415,0.00066772450530697157779,0.003855285022592577944
119,0.01713285133198633875,0.094975041216259728505,0.0039322778487085735533
120,0.049171287737650483385,0.0073933276990015813282,0.00010158536901280782936
121,0.039668900759968761527,0.0011080059606707606205,0.00010337489500281300814
122,0.041163396353960039764,0.00096799218555051666762,0.0021100365574578199522
123,0.051596508063880795747,0.10180355646425477689,0.00010000000000000000479
124,0.041381999496903687508,0.0009697809598318148875,0.0048314274034254025766
125,0.020985768979199639905,0.086442308104625262266,0.0030997790232408827318
126,0.022877057107133457609,0.00093991564741821597741,0.00019024883149476731151
127,0.018414516096678979623,0.00077525124981072475374,0.00029318912579911490064
128,0.032863205303936826596,0.023558508585655894146,0.0020745282924518161985
129,0.030183515798770162164,0.01684837501929289591,0.00010000000000000000479
130,0.010194400454869871966,0.00062514779934609489981,0.0010744077103039576752
131,0.014145644539300554487,0.00070578555022584481878,0.00010049574091853064951
132,0.010201612966503683169,0.029239398251321688932,0.00010000000000000000479
133,0.039800693460250440026,0.0009609627648024682018,0.00010255569398829935952
134,0.027349726058582397165,0.018578887185840053942,0.00010000000000000000479
135,0.036915150174148092521,0.00094760785078936576615,0.0059822207598312247476
136,0.043140911046782103033,0.03249788934193814649,0.00010000000000000000479
137,0.034853700690532063433,0.020206873324311657586,0.00010000000000000000479
138,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
139,0.011979325279204826663,0.00066375371784728139958,0.00010017847851524224368
140,0.01025820064108281561,0.00066717954501967159566,0.002352362221447735352
141,0.010203054839581790839,0.03174935134311927809,0.0014363239886604492815
142,0.023414158100258482959,0.00083939757370727263383,0.0045811672237055806739
143,0.033557863445113869649,0.00092566595873291900379,0.0001022476472836717019
144,0.010196965561563457736,0.0074952622816024409499,0.0021292436994475847679
145,0.027387649984665998065,0.00087941164747875417897,0.0058491412907299891039
146,0.072725470800150987527,0.074452006391382608008,0.00010000000000000000479
147,0.011884486260628136789,0.063693669933918853343,0.00016926361465378724066
148,0.03386045022421934475,0.086183849363567807678,0.00029557184617631879903
149,0.044529504607795172832,0.0011356712115696446057,0.00010362815322718115136
150,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
151,0.070414564484009276035,0.0012133065016858353858,0.0001044149601080893115
152,0.010210200443238658455,0.070014506649370478186,0.0029410148839166638628
153,0.038924035595175612845,0.018550148117658267488,0.0025043854105024150776
154,0.010194381930859900201,0.00062505862877834032602,0.00010000000000000000479
155,0.058480857826658662335,0.0010215061049357620528,0.00010312902059683201454
156,0.055585246840089877485,0.047977869462307858039,0.0027787751111479006005
157,0.055391636134396744773,0.0010154647201541233941,0.0022583057946770901392
158,0.04270443392040292746,0.00097410015942091515012,0.00010267409939788011753
159,0.053922674155927087514,0.035981139485340478401,0.00010000000000000000479
160,0.033051697388100355346,0.10848255318659402735,0.0014327199228570408358
161,0.014651983088733118443,0.000715317727412314989,0.0032004796259409639889
162,0.052419147128099752297,0.05608956955780067255,0.0056576500654943132768
163,0.028884640093322134363,0.041307621139039740754,0.0064124059037690790339
164,0.014709816936792064618,0.068151650573970795621,0.0027609034463858192487
165,0.010195057028854821735,0.0027018811314500181323,0.00027142479456806415782
166,0.089460066518151692971,0.0010583733831507390402,0.00010354620160672794928
167,0.038580291768146916798,0.090087083136112702797,0.00010000000000000000479
168,0.026098573934453857953,0.00086663776420085327726,0.0021998790424540438232
169,0.010194425122363695579,0.0006252724271211531834,0.002399544941426203469
170,0.014107235190116033247,0.057306858662397507087,0.00086958931128771103317
171,0.040972686319043501169,0.00096647687346450761228,0.00010260513177469418144
172,0.016312233736537402884,0.087539007529849444111,0.00010000000000000000479
173,0.051624722861205812885,0.035604786145538580566,0.00010000000000000000479
174,0.021758355280791997349,0.00082036332382755359095,0.005379833149322063926
175,0.052395185835484699155,0.091340301096310305695,0.0019800914647654750331
176,0.036544388832280512436,0.06864913173609524244,0.0018368269137603312428
177,0.058267871115506818247,0.0011899492875468895524,0.0016029481622014422545
178,0.010205837030682445021,0.045113779669988599008,0.001896821418619834684
179,0.023423230760721846372,0.06245162562245832466,0.0026299327124662324681
180,0.026423052559085696833,0.00086924553787914382932,0.00010177699032854900724
181,0.027891642118134218897,0.00088260046793295192109,0.00010188649586637776423
182,0.045669545849497152068,0.043463469823876818565,0.0025089395177724923766
183,0.027911316792243089091,0.00088283420001296635145,0.00038328109366252431558
184,0.037668308602653285955,0.10130421179274246013,0.0031202171009756950355
185,0.057057535992646624123,0.0010188889338383238549,0.0011994961655193388857
186,0.010196167732432747169,0.0063967912944510535792,0.00010000000000000000479
187,0.010197304875419321152,0.0074627636471382508346,0.0037530877550714103474
188,0.044429984674334982442,0.00098107766867261761434,0.00010273811751268840042
189,0.068320641651626642932,0.0010387772482212606628,0.0012195833343591701205
190,0.012285035518549541553,0.00072533705537683945078,0.004039003556056037364
191,0.034669899503646066374,0.00093284569125213015212,0.00038106622158290301373
192,0.063776193016534338254,0.075238373266062086309,0.00010000000000000000479
193,0.015797791024502693541,0.000734610163255744659,0.00010071560757777041708
194,0.051993668407027328338,0.060119910227965409066,0.00026585397175746971641
195,0.010209004588114975812,0.092855849253916267205,0.00010000000000000000479
196,0.023696633312032543833,0.043536009889810635409,0.00010000000000000000479
197,0.074741863330830576873,0.0010461726661782212548,0.00017811174626950848588
198,0.030405428044866265186,0.0010334979921441703968,0.0012145963358574048997
base,0.026981310805944420245,0.01304926916447848341,0.0010003389393069229626
