real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066181000000000003713,0.052318999999999997452,0.04136100000000000193,0.0326979999999999979,0.025850000000000001449,0.020435999999999999305,0,0.015727000000000001395,0.02903599999999999931,0.039157999999999998364,0.046769999999999999074,0.052407000000000002193,0.056492000000000000548,0,0.00018211999999999999782,0.0007307999999999999826,0.0015571999999999999037,0.0025901000000000001279,0.0037735999999999997843,0.0050638000000000002454
69,0.082090999999999997305,0.072609000000000006869,0.063508999999999996011,0.055551000000000003154,0.048589000000000000246,0.042500000000000003053,0.037173999999999998711,0,0.0073077000000000003066,0.010935999999999999541,0.012104000000000000176,0.012005000000000000046,0.011292999999999999219,0.010319999999999999313,0,0.0021732999999999999714,0.0076389999999999999569,0.01441699999999999926,0.021455999999999999378,0.02822699999999999862,0.034487999999999997824
70,0.082090999999999997305,0.060530000000000000471,0.0434119999999999992,0.031136000000000000482,0.022331000000000000155,0.016015999999999998987,0.011487000000000000682,0,0.019535000000000000281,0.031230999999999998346,0.036385000000000000675,0.03745500000000000218,0.036088000000000002021,0.033375000000000001887,0,0.0020078999999999999626,0.007303200000000000143,0.014125999999999999668,0.021361000000000001514,0.028340000000000000607,0.034692000000000000615
71,0.082090999999999997305,0.049043000000000003258,0.027959000000000001213,0.015939999999999999308,0.0090871000000000007324,0.005180599999999999615,0.0029534000000000001224,0,0.032461999999999997801,0.05198799999999999949,0.061935999999999998,0.066465999999999997305,0.067946000000000006391,0.067727999999999996539,0,0.00057897999999999998945,0.002093799999999999828,0.0040636999999999999511,0.0062157000000000002179,0.0083981000000000003564,0.010527999999999999164
72,0.082090999999999997305,0.071350999999999997758,0.061232000000000001705,0.052547000000000003428,0.045095000000000003137,0.03869899999999999729,0.033210000000000003406,0,0.010521000000000000837,0.019966000000000001108,0.027602999999999999065,0.03370800000000000185,0.038517999999999996685,0.042234000000000000707,0,0.00021656000000000000011,0.00088292000000000003725,0.0019082000000000000871,0.0032142999999999997962,0.0047352999999999995789,0.0064159000000000004221
73,0.082090999999999997305,0.070359000000000004871,0.059464999999999997027,0.050257000000000003059,0.042475999999999999868,0.035899000000000000354,0.030339999999999998914,0,0.0068247000000000003841,0.0079702999999999996072,0.0073534000000000003874,0.0063877999999999999017,0.0054472000000000001321,0.004617300000000000397,0,0.004891000000000000382,0.014548999999999999433,0.024191000000000000697,0.032669999999999997653,0.039844999999999998475,0.04583000000000000268
74,0.082090999999999997305,0.065476000000000006418,0.051161999999999999145,0.039976999999999998647,0.031237000000000000877,0.024407999999999999141,0.019071999999999998676,0,0.016417000000000001037,0.030137000000000000594,0.040425999999999996659,0.048045999999999998431,0.053590999999999999748,0.057523999999999998745,0,0.0001943600000000000026,0.00076511999999999999282,0.0015991000000000000006,0.0026083000000000000282,0.0037258999999999998717,0.0049012999999999999276
75,0.082090999999999997305,0.035867999999999997107,0.01453600000000000031,0.0058906999999999995823,0.0023871999999999999123,0.00096743999999999996664,0.00039206000000000001049,0,0.045229999999999999372,0.064209000000000002184,0.070024000000000002908,0.070580000000000003846,0.069080000000000002514,0.066816000000000000392,0,0.00099142000000000001826,0.0033424000000000001452,0.0061659999999999996062,0.0091018999999999995743,0.012007000000000000312,0.014826999999999999902
76,0.082090999999999997305,0.06145199999999999968,0.044806999999999999607,0.032670999999999998653,0.023821999999999999426,0.017368999999999999023,0.012664999999999999175,0,0.019501999999999998503,0.032960000000000003184,0.04067099999999999882,0.044428000000000002212,0.045511000000000002841,0.044830000000000001792,0,0.0011338999999999999687,0.0043026000000000001744,0.0086820000000000004808,0.013695000000000000576,0.018946999999999998565,0.024178999999999999104
77,0.082090999999999997305,0.042086999999999999411,0.020306000000000001132,0.0097972000000000006997,0.0047269000000000000253,0.0022805999999999998148,0.001100400000000000076,0,0.033616000000000000048,0.04168000000000000177,0.038050000000000000488,0.030999999999999999778,0.023865000000000000796,0.017791000000000001258,0,0.0063397999999999996024,0.019766999999999999849,0.03330400000000000027,0.044540999999999997261,0.053018000000000002625,0.059004000000000000892
78,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
79,0.082090999999999997305,0.042015999999999997794,0.020234999999999999515,0.0097449000000000007837,0.0046931000000000003963,0.0022601000000000001297,0.0010885000000000000578,0,0.02871399999999999994,0.029561000000000000471,0.022152000000000001551,0.014651000000000000828,0.0090598999999999992039,0.0053715000000000004063,0,0.011355999999999999775,0.032264000000000001012,0.050112999999999997824,0.062598000000000000864,0.070541000000000006476,0.075314000000000005941
80,0.082090999999999997305,0.058987999999999998768,0.041132000000000001894,0.028681000000000001632,0.020000000000000000416,0.013946000000000000063,0.0097242999999999999577,0,0.020833999999999998354,0.032710999999999997023,0.037442000000000003057,0.037884000000000001007,0.035893000000000001293,0.032654000000000002468,0,0.002268500000000000117,0.0082410000000000000614,0.01594599999999999837,0.02416199999999999945,0.032173000000000000209,0.039590000000000000191
81,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
82,0.082090999999999997305,0.04026799999999999824,0.018513999999999999208,0.0085121999999999992809,0.0039136999999999999914,0.0017994000000000000446,0.00082731000000000004622,0,0.031532999999999998531,0.033728000000000001035,0.026345000000000000362,0.018221000000000001084,0.011820000000000000645,0.0073749000000000002053,0,0.010153000000000000566,0.028937000000000000915,0.044839999999999997915,0.055551999999999997215,0.061725000000000002087,0.064624000000000000887
83,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093588000000000004519,0.018204999999999998961,0.025801999999999998547,0.032308000000000003382,0.037861999999999999822,0.042583999999999996855,0,6.4642999999999997554e-05,0.00026885999999999999743,0.00059279999999999998927,0.0010185999999999999308,0.0015307999999999999125,0.0021156999999999998724
84,0.082090999999999997305,0.072664999999999993485,0.063612000000000001876,0.055687000000000000388,0.048749000000000000665,0.042675999999999998658,0.037359000000000003316,0,0.0091271000000000008373,0.017256000000000000505,0.023752999999999999808,0.028861999999999998767,0.032793999999999996764,0.035733000000000000873,0,0.00029569999999999997762,0.0011957000000000000614,0.002562099999999999881,0.0042770000000000004195,0.0062415999999999999259,0.0083741000000000006404
85,0.082090999999999997305,0.072606000000000003869,0.063504000000000004889,0.055543000000000002092,0.048579999999999998184,0.042489999999999999991,0.037163000000000001588,0,0.0073613999999999997145,0.011086999999999999633,0.012337000000000000743,0.012290000000000000577,0.011599999999999999201,0.01063000000000000056,0,0.0021228000000000002076,0.0074932000000000002077,0.014191000000000000489,0.021180000000000000909,0.027929999999999999966,0.03418999999999999817
86,0.082090999999999997305,0.063190999999999997172,0.047500000000000000555,0.035705000000000000626,0.026838000000000000744,0.020174000000000000959,0.015164000000000000395,0,0.018652999999999999442,0.033614999999999999047,0.044331000000000002348,0.05186899999999999844,0.057033000000000000362,0.060424999999999999545,0,0.00024619000000000002644,0.00097479000000000000977,0.0020522000000000001178,0.003376800000000000114,0.0048723999999999998214,0.0064824000000000001412
87,0.082090999999999997305,0.062954999999999997073,0.047128999999999997284,0.035280999999999999861,0.026412000000000001448,0.01977200000000000138,0.014801999999999999186,0,0.018869000000000000355,0.03390699999999999964,0.044591999999999999693,0.052033999999999996922,0.057064999999999997671,0.060305999999999998495,0,0.0002637699999999999767,0.0010295000000000000331,0.0021356999999999999248,0.0034613999999999998936,0.0049176000000000002696,0.0064396999999999995912
88,0.082090999999999997305,0.046839999999999999691,0.025398000000000000437,0.013771000000000000255,0.0074669999999999996793,0.0040487999999999999684,0.0021952999999999998557,0,0.028417000000000001286,0.035164000000000000812,0.031741999999999999382,0.025343999999999998474,0.018960999999999998689,0.013629000000000000489,0,0.0068301999999999998131,0.021509000000000000341,0.036522999999999999909,0.04917300000000000143,0.058909999999999997089,0.066019999999999995355
89,0.082090999999999997305,0.055980000000000001981,0.036867999999999997995,0.024282000000000001499,0.015991999999999999271,0.010531999999999999695,0.006936600000000000231,0,0.025694999999999999091,0.043638999999999997237,0.054589999999999999636,0.060963000000000003298,0.064348000000000002419,0.065792000000000003257,0,0.00040736000000000000291,0.0015154999999999999201,0.0030068000000000000109,0.004675600000000000242,0.0063918999999999998388,0.0080753000000000005332
90,0.082090999999999997305,0.051860000000000003317,0.031421999999999998543,0.019039000000000000368,0.01153599999999999938,0.0069893999999999997796,0.0042348999999999997756,0,0.019778000000000000441,0.020743999999999998551,0.016060000000000001358,0.011121999999999999942,0.0072937000000000001831,0.0046402999999999999803,0,0.010295999999999999597,0.028895000000000000545,0.044313999999999999224,0.054536000000000001142,0.060339999999999997804,0.062992999999999993443
91,0.082090999999999997305,0.055529000000000001969,0.036249999999999997502,0.023664999999999998537,0.015448999999999999191,0.010085000000000000214,0.0065839000000000001689,0,0.018256999999999998924,0.020881000000000000255,0.017596000000000000529,0.013240999999999999298,0.0094196999999999996012,0.0064923999999999997337,0,0.0082463999999999992169,0.024559000000000000968,0.039748999999999999611,0.051356999999999999873,0.059374000000000003163,0.064497999999999999776
92,0.082090999999999997305,0.040889000000000001733,0.019116000000000001047,0.0089368999999999993583,0.0041780999999999996961,0.0019532999999999998281,0.00091319000000000003035,0,0.040383000000000002228,0.060122000000000001829,0.067757999999999998786,0.069797999999999998932,0.069279999999999994365,0.067624000000000003552,0,0.00081813999999999996969,0.0028498999999999998292,0.0053869000000000000217,0.0080964999999999995306,0.010826000000000000553,0.013504999999999999644
93,0.082090999999999997305,0.072622000000000005993,0.063533999999999993258,0.055584000000000001462,0.048627999999999997616,0.042542999999999997485,0.037219000000000002082,0,0.0094006000000000002753,0.018273999999999998578,0.025884000000000000757,0.032391000000000003123,0.037935000000000003439,0.042639000000000003288,0,6.7670999999999996346e-05,0.0002817499999999999909,0.00062186000000000001258,0.0010697000000000000345,0.0016093999999999999799,0.0022268999999999999732
94,0.082090999999999997305,0.049714000000000001245,0.028764000000000001372,0.016643000000000001543,0.0096298000000000008591,0.0055718000000000000166,0.0032239000000000000296,0,0.031810999999999998999,0.051243999999999997885,0.061337999999999996692,0.066069000000000002726,0.067736000000000004539,0.067667000000000004922,0,0.00056256000000000003485,0.0020512999999999998249,0.0040128999999999998005,0.0061846000000000001667,0.0084171999999999996822,0.010626999999999999294
95,0.082090999999999997305,0.05609600000000000003,0.037028999999999999415,0.02444299999999999945,0.016135000000000000037,0.010649999999999999745,0.0070302999999999997438,0,0.019398999999999999577,0.024192999999999999228,0.022041999999999999094,0.017788000000000001727,0.013468000000000000804,0.0098107999999999997293,0,0.0064939999999999997726,0.020149000000000000243,0.033613999999999998047,0.044331000000000002348,0.051860999999999997379,0.056578000000000003289
96,0.082090999999999997305,0.052976000000000002255,0.032853000000000000258,0.020372999999999998749,0.012633999999999999397,0.0078352000000000004976,0.004858900000000000198,0,0.028610000000000000014,0.047349000000000002197,0.057933999999999999386,0.063496999999999997888,0.065981999999999998985,0.066591999999999998416,0,0.00050151000000000004169,0.0018643999999999999982,0.0037076999999999999715,0.0057943999999999998979,0.0079798999999999998406,0.010177000000000000282
97,0.082090999999999997305,0.072053000000000005931,0.062496999999999997,0.054207999999999999241,0.047018999999999998296,0.040782999999999999807,0.035374000000000002664,0,0.0083972000000000004971,0.013537000000000000421,0.015963999999999999024,0.016698000000000001036,0.016408999999999999975,0.015532999999999999932,0,0.001640200000000000078,0.0060521999999999997674,0.011903000000000000386,0.018339999999999998664,0.024838999999999999968,0.03108999999999999958
98,0.082090999999999997305,0.071730000000000002092,0.061913000000000002754,0.05343900000000000039,0.046126000000000000334,0.039813000000000001166,0.034363999999999998713,0,0.010276000000000000412,0.019827000000000000873,0.027880999999999999533,0.034645000000000002183,0.040300000000000002487,0.044999999999999998335,0,8.3986000000000005311e-05,0.00034524000000000002169,0.0007523399999999999966,0.0012777999999999999428,0.0018979999999999999476,0.0025931000000000000924
99,0.082090999999999997305,0.055646000000000001018,0.036409999999999997922,0.023824000000000001426,0.015587999999999999426,0.010200000000000000733,0.0066737999999999996978,0,0.026023000000000000992,0.044079000000000000126,0.055014000000000000401,0.061319999999999999507,0.064624000000000000887,0.065989999999999993108,0,0.00041807999999999998159,0.001574700000000000058,0.0031659999999999999774,0.0049928000000000003628,0.006926599999999999771,0.0088857999999999992546
100,0.082090999999999997305,0.047540999999999999925,0.026199000000000000066,0.01443700000000000018,0.0079561000000000006716,0.0043844000000000001027,0.0024161999999999998583,0,0.03390599999999999864,0.053559000000000002439,0.063099000000000002308,0.067114999999999994107,0.068131999999999998119,0.067541000000000003811,0,0.00064267999999999996571,0.002330599999999999946,0.0045466999999999998736,0.0070044000000000000358,0.009547699999999999243,0.012092000000000000318
101,0.082090999999999997305,0.063060000000000004938,0.047294000000000002704,0.035469000000000000528,0.026600999999999999646,0.019949999999999998984,0.014961999999999999605,0,0.017100000000000000616,0.027650000000000000966,0.032549000000000001542,0.033820999999999996899,0.03286200000000000232,0.030619000000000000383,0,0.0019259999999999999776,0.0071142000000000002111,0.013972000000000000045,0.021451999999999998847,0.028896000000000001545,0.035914000000000001478
102,0.082090999999999997305,0.048897000000000002962,0.02778600000000000167,0.015789000000000000951,0.0089721000000000002139,0.0050984000000000003275,0.0028971000000000001091,0,0.022412000000000001365,0.0234359999999999985,0.017944999999999999146,0.012198000000000000509,0.0077968999999999998377,0.0048048999999999999697,0,0.010599000000000000782,0.029673999999999998989,0.045254999999999996618,0.055268999999999998685,0.060614000000000001211,0.062696000000000001728
103,0.082090999999999997305,0.072664999999999993485,0.063613000000000002876,0.055689000000000002388,0.048751000000000002665,0.042678000000000000658,0.037361999999999999378,0,0.0087801000000000007512,0.015910000000000000531,0.02098200000000000065,0.024420000000000000734,0.026568999999999998868,0.027712000000000000521,0,0.00064477000000000002193,0.0025653999999999997986,0.0054127000000000003235,0.0089038999999999993151,0.012815000000000000002,0.016969999999999998974
104,0.082090999999999997305,0.061701999999999999902,0.045189000000000000001,0.033096000000000000418,0.024237999999999999129,0.017752000000000000418,0.013001000000000000403,0,0.017024999999999998468,0.02512999999999999956,0.027008000000000000757,0.025627000000000000474,0.022741000000000000797,0.019355000000000000676,0,0.0033619000000000001313,0.01176100000000000062,0.021957000000000000822,0.032162999999999997147,0.041491000000000000103,0.04957299999999999901
105,0.082090999999999997305,0.041904999999999997806,0.020122000000000000997,0.0096626999999999997615,0.0046400000000000000272,0.0022280999999999997856,0.0010698999999999999309,0,0.026536000000000000559,0.024989000000000000795,0.017150999999999999579,0.010403000000000000788,0.0059071000000000001978,0.0032201000000000000456,0,0.013644999999999999143,0.036942999999999996674,0.055184999999999997944,0.066881999999999997009,0.073705000000000006621,0.077459000000000000075
106,0.082090999999999997305,0.053060000000000002995,0.032961999999999998245,0.020476999999999998675,0.012720999999999999669,0.0079024999999999998024,0.0049091999999999998486,0,0.028546999999999999459,0.04731899999999999995,0.057986000000000002819,0.063650999999999999246,0.06624099999999999433,0.066952999999999998626,0,0.00048239000000000002146,0.0018056999999999999267,0.0036170999999999998292,0.0056956000000000003153,0.0079051999999999993801,0.010163000000000000159
107,0.082090999999999997305,0.072632000000000002116,0.063551999999999997382,0.055606999999999996709,0.048654999999999996863,0.042572999999999999732,0.03725099999999999939,0,0.0053838999999999996235,0.0063468999999999999376,0.0059826999999999996502,0.0053474999999999998229,0.0047085000000000000117,0.004127699999999999772,0,0.0040657000000000002166,0.012130000000000000157,0.020331999999999999379,0.027758999999999998953,0.034276000000000000911,0.039933999999999997277
108,0.082090999999999997305,0.069124000000000004884,0.05730299999999999977,0.047503999999999997617,0.039379999999999998339,0.032646000000000001406,0.02706300000000000025,0,0.010526000000000000634,0.016076000000000000012,0.017975999999999998924,0.017843000000000001221,0.016653000000000001135,0.014982000000000000525,0,0.0024101999999999999293,0.0084746000000000005353,0.015896000000000000407,0.023377999999999999475,0.03024500000000000105,0.036187999999999997947
109,0.082090999999999997305,0.039411000000000001586,0.017700000000000000455,0.007949499999999999969,0.0035703000000000002095,0.0016035000000000001075,0.00072013999999999997285,0,0.041813999999999997004,0.061402999999999999248,0.068530999999999994698,0.070127999999999995895,0.069304000000000004489,0.06745299999999999907,0,0.00085358999999999999111,0.0028996999999999998471,0.0053508000000000001742,0.007857100000000000542,0.01026900000000000035,0.012526999999999999941
110,0.082090999999999997305,0.060450999999999997792,0.043295000000000000151,0.03100699999999999984,0.022207000000000001044,0.015904999999999999,0.011391000000000000084,0,0.021332000000000000267,0.037595999999999997476,0.048590000000000001246,0.055828999999999996684,0.060395999999999998298,0.063069000000000000061,0,0.00030634999999999999254,0.0011914000000000000111,0.0024667000000000000558,0.0039959000000000001462,0.005682200000000000098,0.0074571999999999997663
111,0.082090999999999997305,0.065066999999999999837,0.050494999999999998219,0.039186999999999999611,0.030411000000000000532,0.023601000000000000451,0.018315000000000001418,0,0.012305999999999999231,0.016224999999999999839,0.015841000000000000913,0.013875999999999999446,0.011539000000000000645,0.0093302000000000002988,0,0.0046893000000000004124,0.015164999999999999661,0.026475999999999999535,0.036638999999999997959,0.045039000000000002644,0.051649000000000000465
112,0.082090999999999997305,0.068707000000000004181,0.05658300000000000135,0.046598000000000000531,0.038374999999999999389,0.031602999999999999148,0.026026000000000000523,0,0.011140000000000000596,0.017389000000000001678,0.019823000000000000342,0.02001199999999999854,0.018950000000000001565,0.017260999999999998566,0,0.002242099999999999909,0.0081119999999999994195,0.015647999999999998716,0.023658999999999999475,0.031460000000000001852,0.038684000000000003106
113,0.082090999999999997305,0.056946999999999997621,0.03821299999999999697,0.025642000000000001597,0.017207000000000000073,0.011546000000000000707,0.0077479000000000002729,0,0.024753000000000000697,0.042381000000000002004,0.053392000000000001958,0.059987999999999999656,0.063646999999999995246,0.06535900000000000043,0,0.00038544000000000002305,0.0014531999999999999779,0.0029212999999999999384,0.0046011000000000003285,0.0063695000000000001616,0.0081466000000000003689
114,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093588000000000004519,0.018204999999999998961,0.025801999999999998547,0.032308000000000003382,0.037861999999999999822,0.042583999999999996855,0,6.4726000000000003367e-05,0.00026959999999999999373,0.00059528999999999994679,0.0010243999999999999634,0.0015418999999999999113,0.0021342999999999999992
115,0.082090999999999997305,0.072636000000000006116,0.063559000000000004382,0.055616999999999999771,0.048667000000000001925,0.042584999999999997855,0.037263999999999998514,0,0.0065988000000000001516,0.0090498999999999996113,0.0093630999999999992012,0.0088296999999999993547,0.0080070000000000002283,0.0071301000000000003265,0,0.0028359999999999999792,0.009334900000000000142,0.016685999999999999444,0.023737000000000001154,0.030065000000000001446,0.03556100000000000233
116,0.082090999999999997305,0.072622000000000005993,0.063533999999999993258,0.055584000000000001462,0.048627999999999997616,0.042542999999999997485,0.037219000000000002082,0,0.0094006000000000002753,0.018273999999999998578,0.025884000000000000757,0.032391000000000003123,0.037935000000000003439,0.042639000000000003288,0,6.7293999999999996398e-05,0.00027844000000000002429,0.00061067999999999994683,0.001043700000000000053,0.0015598999999999999151,0.0021440999999999999122
117,0.082090999999999997305,0.048220999999999999974,0.026988000000000001571,0.015103999999999999371,0.0084533999999999998032,0.0047311999999999996419,0.0026478999999999999065,0,0.030981000000000001593,0.045104999999999999261,0.048412999999999997702,0.046427999999999997049,0.042116000000000000658,0.037032000000000002415,0,0.0028784999999999999823,0.0099187000000000007799,0.018338000000000000134,0.026723000000000000226,0.034417000000000003146,0.041162999999999998202
118,0.082090999999999997305,0.072619000000000002992,0.063528000000000001135,0.055576000000000000401,0.048619000000000002493,0.042533000000000001362,0.03720799999999999802,0,0.0094036999999999992123,0.018280000000000001109,0.02589199999999999835,0.032399999999999998246,0.037944999999999999563,0.042648999999999999411,0,6.6762999999999997586e-05,0.00027373000000000002364,0.00059480999999999997849,0.0010070999999999999223,0.0014910999999999999775,0.0020298999999999998468
119,0.082090999999999997305,0.067622000000000001552,0.05473000000000000087,0.044295000000000001039,0.035849999999999999922,0.029016000000000000125,0.023484000000000001401,0,0.0089113000000000004708,0.010536000000000000226,0.0096162000000000000949,0.0081393999999999997602,0.0067042999999999998428,0.0054644000000000003334,0,0.0054708999999999998951,0.016231999999999999901,0.026574000000000000399,0.035037999999999999701,0.041501000000000003165,0.046203000000000001013
120,0.082090999999999997305,0.048140000000000002234,0.026893000000000000238,0.015023999999999999161,0.0083929000000000000131,0.0046886000000000002327,0.0026193000000000001871,0,0.032314000000000002444,0.04937199999999999922,0.055927999999999998548,0.05690100000000000019,0.055009000000000002339,0.05174800000000000233,0,0.0016360000000000000844,0.0058203999999999998793,0.011121999999999999942,0.016761999999999999122,0.022332999999999998686,0.027629999999999998311
121,0.082090999999999997305,0.053346999999999998587,0.033335999999999997578,0.020830999999999998823,0.013017000000000000792,0.0081343000000000005578,0.0050829999999999998447,0,0.02822900000000000062,0.046827000000000000568,0.057392999999999999572,0.062978000000000006198,0.065487000000000003541,0.066110000000000002096,0,0.00051385999999999998952,0.0019257000000000000246,0.0038606999999999998957,0.0060829999999999998656,0.0084466999999999996945,0.010862000000000000127
122,0.082090999999999997305,0.052497000000000001996,0.032234999999999999765,0.019793000000000001565,0.012153999999999999873,0.0074628999999999997422,0.004582499999999999768,0,0.02907600000000000115,0.04792600000000000332,0.058439999999999998892,0.063874000000000000221,0.066224000000000005084,0.066714999999999996527,0,0.00051276000000000001699,0.0018963000000000000689,0.0037526000000000000328,0.0058368999999999999009,0.0080018999999999992911,0.010160000000000000628
123,0.082090999999999997305,0.046829999999999996629,0.025385999999999998844,0.013761000000000000662,0.0074596000000000002583,0.0040436999999999998986,0.0021919999999999999381,0,0.020470999999999999613,0.01812100000000000169,0.011974999999999999534,0.0071513999999999995974,0.0040787999999999996134,0.002272999999999999847,0,0.014784000000000000266,0.038545999999999996932,0.05625800000000000245,0.067308999999999993835,0.073711999999999999744,0.07727900000000000047
124,0.082090999999999997305,0.052373999999999996946,0.032078000000000002345,0.019646000000000000268,0.012033000000000000293,0.0073696999999999998621,0.0045136999999999998304,0,0.029193000000000000199,0.048063000000000001555,0.058549999999999997879,0.063938999999999995838,0.06624399999999999733,0.066695000000000004281,0,0.00051316999999999996732,0.0018738999999999999581,0.0036592999999999998792,0.0056144000000000002931,0.0075890000000000002595,0.0094975000000000007333
125,0.082090999999999997305,0.064963000000000006851,0.050326999999999996738,0.038989000000000002821,0.030204999999999999211,0.023400000000000000661,0.018127999999999998282,0,0.010961999999999999522,0.012994000000000000342,0.011702000000000000596,0.0096603000000000001368,0.0076998999999999999735,0.0060435999999999996668,0,0.0060896999999999999742,0.018246999999999999331,0.029978000000000001174,0.03950800000000000145,0.046669000000000002149,0.051765999999999999515
126,0.082090999999999997305,0.06374399999999999511,0.048372999999999999332,0.036707999999999997576,0.027855999999999998817,0.021139000000000001539,0.016040999999999999703,0,0.018102000000000000035,0.032749000000000000332,0.043337000000000000521,0.050860000000000002429,0.056071999999999996844,0.059541999999999997706,0,0.00024373999999999999399,0.00096723000000000002117,0.0020401999999999998262,0.0033625999999999998773,0.0048589999999999996041,0.0064723999999999996813
127,0.082090999999999997305,0.066783999999999996144,0.053322000000000001341,0.042572999999999999732,0.033991000000000000381,0.027138999999999999929,0.021669000000000000761,0,0.015136000000000000149,0.028080999999999998323,0.038043000000000000427,0.045631999999999998952,0.051333999999999997688,0.055538999999999998092,0,0.00017009999999999998754,0.00068606999999999999582,0.0014691000000000000933,0.0024553999999999999437,0.0035940999999999998123,0.0048449000000000000746
128,0.082090999999999997305,0.057355000000000003202,0.038787000000000002031,0.026231000000000000844,0.017739000000000001295,0.011995999999999999719,0.0081127000000000004665,0,0.021718000000000001193,0.032628999999999998283,0.035716999999999998749,0.034542000000000003257,0.031264000000000000123,0.027157000000000000584,0,0.0029935999999999999069,0.01048900000000000006,0.019585000000000001713,0.028650999999999999385,0.036855999999999999872,0.043841999999999999027
129,0.082090999999999997305,0.059020999999999997077,0.041181000000000002326,0.028733999999999999125,0.020047999999999999848,0.013988999999999999699,0.0097602999999999995318,0,0.02097999999999999865,0.033270000000000000961,0.038481000000000001315,0.039358999999999998154,0.037713000000000003464,0.0347119999999999998,0,0.0020882000000000001255,0.0076325000000000003952,0.014855999999999999414,0.022641000000000001402,0.030315999999999999198,0.037503000000000001612
130,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093582000000000005457,0.01820199999999999943,0.025797000000000000486,0.03230000000000000232,0.037850000000000001699,0.04256700000000000067,0,6.5016000000000002284e-05,0.00026970999999999999098,0.00059309000000000000174,0.0010163999999999999858,0.0015231999999999999446,0.0020991999999999998508
131,0.082090999999999997305,0.069794999999999995932,0.058472000000000003139,0.048986000000000001764,0.041038999999999999091,0.034381000000000001837,0.028803999999999999743,0,0.012182999999999999385,0.0231570000000000005,0.03209900000000000253,0.03934499999999999803,0.045173999999999998878,0.049820999999999997232,0,0.00011247999999999999372,0.00046138999999999999891,0.0010039000000000000614,0.0017034999999999999361,0.0025297000000000001776,0.0034567999999999998902
132,0.082090999999999997305,0.072571999999999997621,0.063441999999999998394,0.055461000000000003352,0.04848399999999999932,0.042384999999999999065,0.037053000000000002601,0,0.0081534999999999992898,0.013518000000000000502,0.016366999999999999604,0.017548000000000001097,0.017648000000000000492,0.017069999999999998369,0,0.0013646000000000001011,0.005126399999999999707,0.01024899999999999943,0.01602900000000000158,0.022006000000000001254,0.027886000000000001064
133,0.082090999999999997305,0.053254999999999996785,0.033215000000000001468,0.020715999999999998304,0.012921000000000000194,0.0080587999999999996442,0.0050263000000000000386,0,0.028358000000000001262,0.047084000000000000852,0.057778000000000002967,0.063495999999999996888,0.066142000000000006343,0.066904000000000005133,0,0.00047743999999999998246,0.0017900999999999999811,0.003591000000000000008,0.005662300000000000319,0.007868899999999999853,0.01012799999999999985
134,0.082090999999999997305,0.06080599999999999894,0.043827999999999998904,0.031590000000000000024,0.022769999999999998574,0.016411999999999999506,0.011828999999999999237,0,0.019190999999999999726,0.030582000000000001544,0.035504000000000000836,0.03640800000000000286,0.034935000000000000775,0.032167000000000001148,0,0.0020926999999999998554,0.0076738999999999999921,0.014977000000000000729,0.022870000000000001439,0.030668999999999998346,0.037977999999999997871
135,0.082090999999999997305,0.054924000000000000599,0.035429000000000002157,0.022853999999999999315,0.014741999999999999896,0.0095096999999999994035,0.0061343999999999999223,0,0.026724999999999998757,0.044989000000000001211,0.05585400000000000087,0.061976000000000003309,0.065066999999999999837,0.066233000000000000207,0,0.00043174000000000001005,0.0015924999999999999486,0.0031346999999999998129,0.0048386999999999995986,0.0065696000000000000923,0.00824669999999999917
