real_name,dmfdma,dmamma,mmanh3
66,0.053036365262148610356,0.025442129449187552565,0.00010000000000000000479
67,0.011269717255248020912,0.040458551353544647267,0.001750035314418668447
68,0.019643180523321368547,0.0022452873184537810308,0.00073647152971185211694
69,0.011316490770465209223,0.048277568244142393672,0.00010000000000000000479
70,0.027685560009506501172,0.017296249345073896192,0.002352747792265881023
71,0.046717672777698490694,0.0033264647068728648259,0.0027841911616191942526
72,0.012885612619676118859,0.0037567394115086958674,0.0013741360497720343445
73,0.014141356784722072804,0.10563603575922067557,0.00078216749544314414632
74,0.020607043874066307415,0.0023287737033514557643,0.0044031468648981341579
75,0.075088943008713687766,0.0038181383797282900452,0.00012175058669469452689
76,0.026319320959471034088,0.0099941190727211859368,0.00059438993554264982298
77,0.060584172101380763531,0.028907786910003771541,0.0018800280691573377934
78,0.01130287438349755931,0.0013927400752026888615,0.00010000000000000000479
79,0.060739470272295315034,0.056724239544273441505,0.00010000000000000000479
80,0.030011743933898535341,0.0180396321132607583,0.00010000000000000000479
81,0.01130287438349755931,0.0013927400752026888615,0.00010000000000000000479
82,0.064603104689838597441,0.047354945043469362509,0.0033039658178696243093
83,0.011248545203915572346,0.0013528957288508360306,0.00044699165745324092713
84,0.01125116668361492156,0.0058240918727089970724,0.002802155156620819796
85,0.011320505346692171303,0.046921188084377084271,0.00010000000000000000479
86,0.023805528962860568465,0.0025349738060439093966,0.00010903387400565436025
87,0.024144920294619707374,0.0026971496650695669407,0.0030367454470650754803
88,0.050879471772249426631,0.03663160431716613874,0.00010000000000000000479
89,0.034746615104190352319,0.0030506107224955885705,0.005395948487029536729
90,0.041675124759232809457,0.076186107375639924855,0.0037121649855432147479
91,0.035481361685686434171,0.067525655295985143045,0.0017485647453487484105
92,0.063201751191112473527,0.0036229502242133902572,0.000119814875688403099
93,0.011304021972114617137,0.0013939469484338703597,0.00010000000000000000479
94,0.04548751351412173155,0.0032996670473419342437,0.0018087146583466114959
95,0.034564878083040088963,0.052042809280930808769,0.003916969148141857468
96,0.039734353610325762185,0.0032849084380837108126,0.001561675212220982106
97,0.012005244831166505398,0.03254144110045861793,0.00010000000000000000479
98,0.012411750007044189056,0.0015910403013380299952,0.0019870137865927619929
99,0.035286994693290468783,0.003054231496391886496,0.0021152463874569444463
100,0.049534382493664111391,0.0034698624703452677145,0.00011787759406598985142
101,0.023989913211505613233,0.018868720227013680707,0.00054664930938592818949
102,0.047003408008188071743,0.069383292677893323996,0.004186077224654987175
103,0.011248168651943802124,0.012747367254419671861,0.00010000000000000000479
104,0.025951652688185177648,0.031971633695609937009,0.00010000000000000000479
105,0.060983815589616241493,0.071585722715594546361,0.00010000000000000000479
106,0.039589063946913194414,0.0031658218743170537385,0.00022633851828342626774
107,0.011290022522086180096,0.11114529292792416082,0.00054782357625027776338
108,0.015730315417216710755,0.037949528044246845504,0.0032813723899289158267
109,0.066541552258393185659,0.003678789436550790326,0.0034861795394837105828
110,0.027804457403542162663,0.0027553896800017224807,0.00084045782142642088113
111,0.021170715184120572627,0.05963036443780970336,0.0015213708401274636615
112,0.016270749124439369548,0.033184599739472658841,0.00010000000000000000479
113,0.033196575920302985596,0.0029905785019512525109,0.0035534988840047825563
114,0.011248468797526804328,0.0013526279368511031145,0.00010000000000000000479
115,0.011285132684915603202,0.067974872229477428798,0.0017819324836597088147
116,0.01130327628003820542,0.0013942326987373399299,0.0016060583793778560047
117,0.048246693991115884026,0.015070139041043713324,0.00092693022696074161334
118,0.011307526656663732106,0.0014016313033696425287,0.0038546515668760866075
119,0.017711439402900628487,0.092656187344375667836,0.0039193089581093876542
120,0.048399821856775181173,0.0084614767907422849119,0.00010980710004264758819
121,0.039101792717194293336,0.0033765041038777508092,0.000116228361957300313
122,0.0405557195315971869,0.0033042908818675864255,0.0021233749771992524273
123,0.050910818531992946268,0.09794915029954764929,0.00010000000000000000479
124,0.040768356658788112989,0.0033303557242129687953,0.0048448959949300377664
125,0.021319573242163544075,0.083968577084210085926,0.0030870335787086720068
126,0.023020578552729854815,0.0025762796127472903027,0.00019728865719787177829
127,0.018826705473544379926,0.0021774095758185793917,0.00029808884951102365603
128,0.032550185188643464274,0.02264557327506129536,0.0020717291976258367207
129,0.029960197694127735368,0.016560123897416925004,0.00010000000000000000479
130,0.011248699467765743698,0.0013535092702177831808,0.0010737285753694046034
131,0.014864096876102244824,0.0017980919459345899147,0.00010277827709014040797
132,0.011361942674400871828,0.028144986705061877247,0.00010000000000000000479
133,0.039258834329497935278,0.003156798675955614121,0.00011496449470737996599
134,0.027271876610953583314,0.018153721567626790456,0.00010000000000000000479
135,0.036468214805667878431,0.0031071168597243416752,0.0059940661631206057156
136,0.042541208708639421943,0.030769120198260731247,0.00010000000000000000479
137,0.034480300581675275839,0.019589863736096255892,0.00010000000000000000479
138,0.011248468797526804328,0.0013526279368511031145,0.00010000000000000000479
139,0.012874989214005769581,0.001566800369172321539,0.00010090870764286116864
140,0.011306908673049887587,0.0013996306150506970193,0.002351723327538972081
141,0.011261866819985729207,0.030703455570854368273,0.001427523466933857451
142,0.023537532989599624367,0.0026188707031554996768,0.0045889496349473925599
143,0.033220151055353079605,0.0029768578908860193234,0.0001131427120351778166
144,0.011363278782507707163,0.0076727926190178616025,0.0021256492806780214778
145,0.027303049664003820052,0.002845387442114255365,0.0058586157802153664489
146,0.071579183788595429627,0.070023700845350964062,0.00010000000000000000479
147,0.012851045692785018765,0.061755018155984275907,0.00015666149766698698976
148,0.033578871110212245299,0.082840516918469331298,0.00028114614142293761854
149,0.043822833496849837587,0.003491966711130868161,0.00011747079209243614141
150,0.011248468797526804328,0.0013526279368511031145,0.00010000000000000000479
151,0.069249713549919905686,0.0037855897886522058352,0.00012124870191674509321
152,0.011293981962828270049,0.068285766420254925824,0.0029289212325856275355
153,0.038439294160530858291,0.018156384458399239812,0.0025046738815240137364
154,0.011248468797526804328,0.0013526279368511031145,0.00010000000000000000479
155,0.057480375409946320164,0.0035729018850297424893,0.00011913062315895624633
156,0.054810310092972006069,0.045390871052308164046,0.0027699590234113676858
157,0.05450015428340586332,0.0034334303065843146952,0.0022732294235879519154
158,0.042082026277963743843,0.0032229912398473422111,0.00011566599263662541452
159,0.053061075668859911114,0.033732554893912927718,0.00010000000000000000479
160,0.032838021230045699728,0.10501914972784354152,0.0014174016016086608827
161,0.015368670868478141039,0.0019138699425985717956,0.0032032589837404749911
162,0.05168712785253045533,0.053188142944683408642,0.0056471530031604027372
163,0.028823561281757767438,0.039602904547535906776,0.0064048723071811700797
164,0.015428515933187869277,0.066197427514718895636,0.0027491467400659105186
165,0.011248068002274210289,0.0032369848512201291474,0.00026987520747677863717
166,0.088044044699159579315,0.0038557662287270967789,0.00012252295312521155834
167,0.038170313596675886636,0.086691714595027016821,0.00010000000000000000479
168,0.026077289789807122505,0.0026721616358233286036,0.0022083556469403684171
169,0.01135992336205522181,0.0014384491006733722638,0.0023988302447709320547
170,0.014886189274219294165,0.055389874036029129734,0.00085779743023863192549
171,0.040397326204275184336,0.003184658883243457906,0.00011525741577778733269
172,0.01690075046945253498,0.085151870281435185217,0.00010000000000000000479
173,0.050848226262070445047,0.033533291927974412383,0.00010000000000000000479
174,0.021978822784620731523,0.0025149894320833027575,0.0053868399500821371323
175,0.051653958687361653523,0.087369916368445640908,0.0019644711179315856898
176,0.036145924736686936563,0.065326091151593074224,0.0018230119834769188594
177,0.057279002794876132665,0.0037000707267550066171,0.0016187245689623010886
178,0.011328557858969561661,0.043655574100022853656,0.0018858640735117358778
179,0.023602966433382152611,0.060207812841209185084,0.0026189027534294188893
180,0.026381411768787103866,0.0027756949549575067257,0.00011080518273540937164
181,0.02778469804571947685,0.0027518129504518267989,0.00011100214710743848661
182,0.044996917711077305535,0.040979646801467720096,0.002500231733051391618
183,0.027803728920027154931,0.0027538691838537277499,0.00039240769286349487521
184,0.037331983501389873203,0.097891439608259467331,0.0031056074027695930971
185,0.056136294309492289212,0.0034447214900890322717,0.0012145853963344854266
186,0.011301526390856719492,0.0066369561777130546207,0.00010000000000000000479
187,0.011253700533464019648,0.0076314948360656047199,0.0037498613689345471414
188,0.043724861341770823731,0.0033724310859024417969,0.00011673231804305870608
189,0.067242124308971112923,0.0035355107206888193409,0.0012356927216220273645
190,0.013155853947518706196,0.0016554946690882674058,0.0040399537253762501585
191,0.034292660442504480089,0.0030146502433998556211,0.00039226519869327346277
192,0.062836785264634792414,0.07133860958809803976,0.00010000000000000000479
193,0.016391313069043910583,0.0019561655599255158358,0.00010407666640095688897
194,0.051254622180493342176,0.056985061471602919958,0.0002542834087095658703
195,0.01139349212466534908,0.090611632495630395345,0.00010000000000000000479
196,0.023823631838168844721,0.041581859015059390028,0.00010000000000000000479
197,0.073592010754797140826,0.0035611479887935173008,0.00019462400287685637174
198,0.030191082980763249421,0.0029708604533538185422,0.0012244630467657083468
base,0.02690595286289563029,0.013240221780770493332,0.0010016999563340412468
