real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051337000000000000688,0.030762999999999998679,0.018434999999999999998,0.011046999999999999528,0.0066197000000000000633,0.0039668000000000003605,0,0.025696000000000000091,0.034585999999999998689,0.033932999999999997887,0.029424999999999999767,0.023890999999999999043,0.018624000000000001664,0,0.0050553999999999998244,0.016726999999999998814,0.029680999999999999051,0.041533000000000000473,0.051438999999999998614,0.059291999999999997484
137,0.082090999999999997305,0.056128999999999998338,0.037074000000000002786,0.024487999999999999351,0.016174999999999998407,0.010684000000000000788,0.0070568000000000002253,0,0.023179999999999999216,0.035126999999999998503,0.038843999999999996586,0.038004000000000003057,0.034847999999999997034,0.030710000000000001186,0,0.0027805999999999998253,0.0098806999999999992057,0.018732999999999999652,0.027858999999999998348,0.036466999999999999416,0.044183000000000000052
138,0.082090999999999997305,0.072710999999999997856,0.063697000000000003617,0.055800000000000002376,0.048882000000000001838,0.042821999999999998954,0.037512999999999997736,0,0.0093171999999999994407,0.018134000000000000813,0.025715999999999999276,0.032218999999999997641,0.037777999999999999081,0.042513000000000002176,0,6.2331999999999998844e-05,0.00025972000000000001379,0.00057368999999999996386,0.00098762999999999997493,0.0014870000000000000405,0.0020590999999999999061
139,0.082090999999999997305,0.071397000000000002129,0.061312999999999999445,0.052653999999999999415,0.045218000000000001248,0.038830999999999997463,0.03334700000000000164,0,0.01061100000000000064,0.020434999999999998305,0.028685999999999999693,0.035588000000000001577,0.041335999999999997745,0.046094999999999997087,0,8.2597999999999997594e-05,0.00034175999999999998047,0.00074983999999999999004,0.0012825000000000000028,0.0019189999999999999159,0.0026413999999999999112
140,0.082090999999999997305,0.072664000000000006363,0.063609999999999999876,0.055684999999999998388,0.048746999999999998665,0.042673000000000002596,0.037356000000000000316,0,0.0093614000000000006235,0.018207999999999998492,0.025805000000000001548,0.032308999999999997443,0.037859999999999997822,0.042576999999999996793,0,6.4731000000000000778e-05,0.00026711999999999997682,0.00058427000000000001503,0.00099581999999999990837,0.0014841999999999999724,0.0020341000000000000573
141,0.082090999999999997305,0.072696999999999997732,0.06367200000000000637,0.055766999999999997129,0.048842999999999997529,0.042778999999999997583,0.037468000000000001304,0,0.0079349999999999993455,0.012985000000000000014,0.015537000000000000463,0.016480999999999999123,0.016417999999999998567,0.01574700000000000058,0,0.0014502000000000000134,0.005370100000000000047,0.010586999999999999189,0.016335999999999999827,0.022132999999999999896,0.027686999999999999805
142,0.082090999999999997305,0.0633859999999999979,0.047805000000000000271,0.036054999999999996774,0.027192999999999998423,0.020508999999999999453,0.015468000000000000846,0,0.018461000000000001714,0.033319000000000001394,0.043999000000000003385,0.051541999999999997539,0.056733999999999999708,0.0601650000000000032,0,0.00023949999999999999393,0.00093139000000000003905,0.0019243999999999999388,0.0031055000000000001874,0.0043917000000000001175,0.0057229000000000003825
143,0.082090999999999997305,0.056922000000000000375,0.0381770000000000026,0.025606000000000000288,0.017173999999999998295,0.01151800000000000046,0.0077254000000000003223,0,0.024794000000000000067,0.042475999999999999868,0.053546999999999997377,0.060208999999999998631,0.063936999999999993838,0.065718999999999999639,0,0.00037507000000000002577,0.0014358999999999999368,0.0029332999999999997964,0.0046984000000000001457,0.006618800000000000204,0.0086196999999999992376
144,0.082090999999999997305,0.072617000000000000992,0.063523999999999997135,0.055570000000000001339,0.048612000000000002431,0.0425250000000000003,0.037199999999999996958,0,0.0090793999999999996237,0.016965000000000000913,0.02307400000000000076,0.027696999999999999398,0.031085000000000001519,0.033447999999999998566,0,0.00039134999999999999865,0.0015747999999999998978,0.0033581999999999999872,0.0055793999999999999845,0.0081045999999999999985,0.010824000000000000288
145,0.082090999999999997305,0.060787000000000000755,0.043798999999999997657,0.031558000000000002716,0.022738999999999998797,0.016383999999999999259,0.011804999999999999521,0,0.021001999999999999835,0.037109999999999997156,0.048071999999999996678,0.055344999999999998364,0.059978999999999997594,0.062728000000000005976,0,0.0002957300000000000163,0.0011277999999999999831,0.002287400000000000197,0.0036267000000000000626,0.005043599999999999646,0.0064685000000000002912
146,0.082090999999999997305,0.037263999999999998514,0.015743000000000000049,0.0066514000000000000207,0.0028100999999999998376,0.0011872000000000000174,0.00050159000000000000027,0,0.029590999999999999248,0.02629499999999999893,0.017006000000000000283,0.0097056999999999993972,0.0051781999999999999904,0.0026483999999999999729,0,0.015230000000000000482,0.040011999999999998956,0.058333999999999996966,0.069398000000000001353,0.075461000000000000298,0.078584000000000001074
147,0.082090999999999997305,0.071413000000000004253,0.061342000000000000692,0.052691000000000001724,0.045260000000000001619,0.038877000000000001834,0.033395000000000001072,0,0.0076743999999999996248,0.010673000000000000195,0.011103000000000000022,0.010456000000000000016,0.0094170999999999994295,0.0082956999999999996021,0,0.0030016000000000001013,0.010061999999999999764,0.018255000000000000393,0.026290999999999998399,0.033654999999999997418,0.040189000000000002499
148,0.082090999999999997305,0.0566979999999999984,0.037864000000000001822,0.025287000000000000449,0.016886999999999999234,0.011277999999999999831,0.0075315000000000000002,0,0.016150999999999998691,0.017434000000000001579,0.014083000000000000032,0.010300999999999999393,0.007208199999999999677,0.0049345999999999999239,0,0.0092308000000000008101,0.026721000000000001695,0.042529999999999998361,0.054545000000000003204,0.063046000000000004815,0.068840999999999999415
149,0.082090999999999997305,0.050616000000000001269,0.029867000000000001186,0.017624000000000000776,0.010399000000000000257,0.0061364000000000001878,0.0036208999999999998132,0,0.030907000000000000445,0.050127999999999998948,0.060316000000000001557,0.065215999999999996195,0.067035999999999998367,0.067076999999999997737,0,0.00056720000000000001753,0.0020936999999999999882,0.0041447000000000002937,0.0064618999999999995887,0.0088944000000000002226,0.01135500000000000051
150,0.082090999999999997305,0.072710999999999997856,0.063697000000000003617,0.055800000000000002376,0.048882000000000001838,0.042821999999999998954,0.037512999999999997736,0,0.0093171999999999994407,0.018134000000000000813,0.025715999999999999276,0.032218999999999997641,0.037777999999999999081,0.042513000000000002176,0,6.2331999999999998844e-05,0.00025972000000000001379,0.00057368999999999996386,0.00098762999999999997493,0.0014870000000000000405,0.0020590999999999999061
151,0.082090999999999997305,0.038226999999999997093,0.016607000000000000234,0.007214199999999999606,0.003134000000000000067,0.0013615000000000000799,0.00059144999999999998356,0,0.04297000000000000125,0.062422999999999999321,0.069159999999999999254,0.070440000000000002611,0.069413000000000002476,0.06744699999999999307,0,0.00089269000000000001994,0.0030576000000000001615,0.0057070999999999996732,0.0084977000000000003921,0.011282999999999999627,0.014000999999999999557
152,0.082090999999999997305,0.072674000000000002486,0.063629000000000005,0.055710000000000002573,0.048777000000000000912,0.042706000000000000905,0.037391000000000000625,0,0.0065593999999999999528,0.008984400000000000025,0.0092884000000000004754,0.0087563999999999992535,0.0079403000000000008296,0.0070721999999999998407,0,0.0028243000000000000743,0.0092371999999999992309,0.016401999999999999913,0.023169999999999999624,0.029134000000000000175,0.034202000000000003233
153,0.082090999999999997305,0.053722999999999999921,0.033829999999999998961,0.021302000000000001489,0.013414000000000000576,0.0084468000000000008354,0.0053188999999999996698,0,0.025521999999999999548,0.038224000000000001032,0.041869000000000003436,0.040666000000000000758,0.037096999999999998032,0.032592000000000002913,0,0.0028178999999999999188,0.0098265000000000001651,0.018288999999999999702,0.026703999999999998571,0.034320999999999997343,0.040823999999999999178
154,0.082090999999999997305,0.072710999999999997856,0.063697000000000003617,0.055800000000000002376,0.048882000000000001838,0.042821999999999998954,0.037512999999999997736,0,0.0093171999999999994407,0.018134000000000000813,0.025715999999999999276,0.032218999999999997641,0.037777999999999999081,0.042513000000000002176,0,6.2331999999999998844e-05,0.00025972000000000001379,0.00057368999999999996386,0.00098762999999999997493,0.0014870000000000000405,0.0020590999999999999061
155,0.082090999999999997305,0.043527999999999997249,0.02178700000000000081,0.010904999999999999763,0.0054580999999999995839,0.0027319000000000002136,0.0013673999999999999523,0,0.037839999999999998637,0.057743000000000002658,0.066279000000000004578,0.069178000000000003378,0.069306000000000006489,0.068096000000000003749,0,0.00072221000000000003943,0.0025582000000000000572,0.0048990999999999999825,0.0074381999999999998466,0.010023999999999999924,0.0125839999999999997
156,0.082090999999999997305,0.044836000000000000854,0.023178000000000000685,0.011981999999999999595,0.0061942999999999998062,0.0032022000000000000984,0.0016554000000000000138,0,0.02851400000000000115,0.032587999999999998912,0.027131999999999999867,0.019953999999999999515,0.01373100000000000015,0.0090673000000000003595,0,0.0086440000000000006414,0.025662000000000000782,0.041193000000000000449,0.052588999999999996859,0.059922999999999997101,0.064065999999999997949
157,0.082090999999999997305,0.04498400000000000315,0.023338999999999998636,0.012108999999999999972,0.006282199999999999937,0.0032593000000000001311,0.0016910000000000000118,0,0.03644499999999999823,0.056386999999999999622,0.065416000000000001924,0.068831000000000003292,0.069376999999999994229,0.068476999999999996205,0,0.00065543999999999997229,0.0023203999999999998065,0.0044295999999999996835,0.0066902999999999997194,0.0089542000000000007004,0.011147999999999999923
158,0.082090999999999997305,0.051601000000000001033,0.031095000000000001111,0.018738000000000001183,0.011291000000000000689,0.0068043000000000001051,0.0041003000000000002986,0,0.029991000000000000297,0.049141999999999998183,0.059658999999999996755,0.065007999999999996343,0.067274000000000000465,0.067713999999999996415,0,0.00049841999999999996116,0.0018522000000000000269,0.0036881999999999999854,0.0057796999999999995948,0.0079912999999999997924,0.010241999999999999368
159,0.082090999999999997305,0.045703000000000000569,0.024126000000000001611,0.012734999999999999792,0.0067226999999999998564,0.003548799999999999958,0.0018733000000000000519,0,0.029780999999999998445,0.037084999999999999909,0.033753999999999999282,0.027227000000000001201,0.02061699999999999991,0.015027000000000000426,0,0.0066033000000000003152,0.02086100000000000107,0.035548000000000003207,0.048037000000000003308,0.057757999999999996843,0.064949000000000006727
160,0.082090999999999997305,0.057169999999999998597,0.038526999999999998747,0.025962999999999999967,0.017496000000000001134,0.011790999999999999398,0.0079456999999999999851,0,0.014231000000000000594,0.014141000000000000791,0.010810000000000000164,0.0076446999999999999328,0.0052529999999999998569,0.0035683999999999997839,0,0.010626999999999999294,0.029021000000000001656,0.044285999999999998977,0.055065000000000002833,0.062158999999999998975,0.066588999999999995416
161,0.082090999999999997305,0.069431999999999993722,0.057838000000000000522,0.048180000000000000604,0.040134999999999997067,0.033432999999999997442,0.027849999999999999756,0,0.012538999999999999799,0.023762999999999999401,0.032847000000000001196,0.040154000000000002191,0.045984999999999998099,0.050592999999999999083,0,0.0001180699999999999995,0.00047718000000000000867,0.0010227999999999999245,0.0017092999999999999687,0.0024992999999999998724,0.0033622999999999999242
162,0.082090999999999997305,0.046415999999999998926,0.024919000000000000178,0.013377999999999999267,0.0071820000000000000159,0.0038557000000000000994,0.0020699999999999997916,0,0.026192000000000000004,0.029069999999999998619,0.023483000000000000401,0.016740000000000001407,0.01115599999999999925,0.0071276000000000004284,0,0.0092706999999999997741,0.026673999999999999794,0.041466000000000002856,0.051233000000000000762,0.056469999999999999363,0.058375999999999997336
163,0.082090999999999997305,0.059774000000000000743,0.042286999999999998201,0.029916000000000001618,0.021163999999999998786,0.014971999999999999198,0.01059200000000000072,0,0.017851999999999999813,0.024757000000000001227,0.025024999999999998634,0.022353999999999998871,0.018693999999999998812,0.015008999999999999772,0,0.00435509999999999977,0.014238000000000000655,0.024833999999999998437,0.033981999999999998319,0.040937000000000001165,0.045658999999999998198
164,0.082090999999999997305,0.069386000000000003229,0.057757999999999996843,0.048078999999999996739,0.040022000000000002018,0.033314999999999997393,0.027731999999999999706,0,0.0089143999999999994077,0.011917999999999999775,0.011943000000000000491,0.010850999999999999535,0.0094414000000000008334,0.0080430999999999992084,0,0.0037493000000000001153,0.012116999999999999299,0.02122100000000000028,0.029528999999999999693,0.036552000000000001156,0.042229999999999996707
165,0.082090999999999997305,0.072710999999999997856,0.063697000000000003617,0.055800000000000002376,0.048882000000000001838,0.042821999999999998954,0.037512999999999997736,0,0.0092172000000000000458,0.01772200000000000164,0.024819000000000000783,0.030693999999999999062,0.035512000000000001898,0.039414999999999998648,0,0.00016216000000000000596,0.00066993000000000000466,0.001466999999999999988,0.0025033999999999998094,0.0037356999999999997847,0.0051266999999999996601
166,0.082090999999999997305,0.031075999999999999457,0.010769000000000000794,0.0037322000000000001875,0.0012934000000000001052,0.00044825000000000002646,0.00015533999999999998655,0,0.049924000000000003097,0.067754999999999995786,0.071916999999999994819,0.071423000000000000376,0.069392999999999996352,0.066905000000000006133,0,0.0010908999999999998993,0.0035625000000000001284,0.0064301999999999996313,0.0093515999999999998432,0.012212000000000000632,0.014973000000000000198
167,0.082090999999999997305,0.053886999999999997402,0.034044999999999998874,0.021509000000000000341,0.013589000000000000384,0.008585499999999999382,0.0054241999999999996815,0,0.017523000000000000381,0.017950000000000000677,0.013750999999999999335,0.0095321999999999993541,0.0063182000000000003784,0.0040953999999999999085,0,0.010675999999999999726,0.030065999999999998976,0.046754999999999997951,0.058830000000000000349,0.06697200000000000375,0.072272000000000002906
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020199999999999999206,0.03596200000000000091,0.046906999999999997308,0.054344999999999997475,0.059235000000000002929,0.062274999999999997025,0,0.00026906999999999999711,0.0010472999999999999237,0.0021683000000000001752,0.003509700000000000146,0.004983399999999999809,0.006525900000000000277
169,0.082090999999999997305,0.072621000000000004992,0.063531000000000004135,0.055579999999999997462,0.048622999999999999554,0.042537999999999999423,0.03721300000000000302,0,0.0094021999999999994468,0.018277000000000001578,0.025888000000000001288,0.032396000000000001184,0.037940000000000001501,0.042644000000000001349,0,6.7108999999999997322e-05,0.00027678000000000001646,0.00060504000000000004826,0.0010306000000000000057,0.0015352000000000000195,0.0021028000000000001551
170,0.082090999999999997305,0.069805000000000005933,0.058490000000000000324,0.04900899999999999701,0.041064000000000003276,0.034408000000000001084,0.028830000000000001459,0,0.0091070999999999999175,0.012831999999999999656,0.013416000000000000841,0.012604999999999999885,0.011259999999999999176,0.0097925000000000008565,0,0.0031678000000000001296,0.010689000000000000584,0.019431000000000000355,0.027941000000000000558,0.035613999999999999824,0.042256000000000001893
171,0.082090999999999997305,0.052572000000000000675,0.032330999999999998629,0.019883000000000001367,0.012227999999999999287,0.0075199000000000003688,0.0046246000000000004118,0,0.029041999999999998372,0.047979000000000000814,0.058644000000000001682,0.064253000000000004555,0.066783999999999996144,0.06745299999999999907,0,0.00047604999999999999746,0.0017788999999999999257,0.0035585999999999998709,0.0055982999999999996307,0.0077657000000000003803,0.0099805999999999991945
172,0.082090999999999997305,0.068251000000000006107,0.055800000000000002376,0.045620000000000000828,0.037297999999999997822,0.030492999999999999272,0.02493000000000000077,0,0.008835900000000000698,0.010810000000000000164,0.010120000000000000523,0.0087331000000000005845,0.0073041000000000000023,0.006030299999999999723,0,0.0050019000000000000961,0.015466999999999999846,0.026311000000000001053,0.035983000000000001095,0.044167999999999998928,0.050948000000000000231
173,0.082090999999999997305,0.04683400000000000063,0.025389999999999999375,0.013764999999999999458,0.0074624000000000001095,0.0040457000000000001641,0.0021933000000000000239,0,0.028913000000000001199,0.036486999999999998601,0.033627999999999998171,0.027443999999999999645,0.021007000000000001366,0.015466999999999999846,0,0.0063417999999999998678,0.020195000000000001145,0.034646999999999997244,0.047084000000000000852,0.056874000000000000943,0.06419400000000000106
174,0.082090999999999997305,0.064494999999999996776,0.04957099999999999701,0.038101000000000002921,0.029284999999999998532,0.022509000000000001229,0.017299999999999999406,0,0.017375999999999999085,0.031642999999999997518,0.042132000000000002782,0.04973099999999999743,0.055119000000000001327,0.058819999999999997287,0,0.00021528000000000001237,0.00083949000000000002786,0.0017383999999999999713,0.0028100999999999998376,0.0039791999999999995777,0.0051898999999999998953
175,0.082090999999999997305,0.04643100000000000005,0.024934999999999998832,0.013391000000000000125,0.0071917999999999999289,0.0038622999999999999346,0.0020742000000000000021,0,0.021814000000000000057,0.020143000000000001182,0.013745000000000000273,0.0083986000000000008564,0.0048637000000000003147,0.0027347000000000000648,0,0.01373399999999999968,0.036303000000000001934,0.053172999999999998044,0.063330999999999998407,0.068627999999999994563,0.070890999999999995684
176,0.082090999999999997305,0.055109999999999999265,0.035680999999999997441,0.023102000000000001007,0.014956999999999999809,0.0096840999999999993059,0.0062700000000000003994,0,0.018735000000000001652,0.02154299999999999965,0.018214999999999998553,0.013728000000000000619,0.0097655999999999992811,0.0067203999999999996379,0,0.0081851000000000007084,0.024451000000000000512,0.039648999999999996746,0.051275000000000001132,0.059291000000000003423,0.064388000000000000789
177,0.082090999999999997305,0.043624999999999997113,0.021888999999999998736,0.010982999999999999707,0.0055104000000000003673,0.0027647999999999999833,0.0013872000000000001083,0,0.037714999999999998526,0.05754299999999999693,0.066015000000000004232,0.068845000000000003415,0.068898000000000000909,0.067611000000000004428,0,0.00074545000000000004054,0.0026223000000000001516,0.0049835000000000000825,0.007504499999999999886,0.01002600000000000019,0.012472000000000000447
178,0.082090999999999997305,0.072644000000000000239,0.063574000000000005506,0.055635999999999997956,0.048689999999999997171,0.042610000000000002041,0.03728999999999999676,0,0.007454099999999999962,0.011407000000000000473,0.0128649999999999997,0.012959000000000000033,0.01234500000000000007,0.01139599999999999988,0,0.001978199999999999837,0.0069973999999999999741,0.01324900000000000036,0.019727000000000001478,0.025902000000000001412,0.031518999999999998407
179,0.082090999999999997305,0.06334099999999999453,0.047734999999999999654,0.035973999999999999033,0.027110999999999999682,0.020431000000000001243,0.015398000000000000229,0,0.013485000000000000459,0.017407999999999999863,0.016616999999999999826,0.014212000000000000674,0.011525999999999999787,0.0090799000000000001237,0,0.0052104999999999998539,0.016557999999999999802,0.028400000000000001632,0.038609999999999998488,0.04662999999999999784,0.052545000000000001428
180,0.082090999999999997305,0.06141100000000000031,0.044743999999999999051,0.032600999999999998036,0.023752999999999999808,0.017306999999999999468,0.012609999999999999681,0,0.020393000000000001404,0.036220000000000002194,0.047137999999999999345,0.054496000000000002772,0.05927799999999999736,0.062199999999999998346,0,0.00028698999999999998817,0.0011253999999999999247,0.0023487000000000000065,0.003833800000000000055,0.0054917999999999998068,0.0072585000000000001949
181,0.082090999999999997305,0.060461000000000000854,0.043310000000000001275,0.031023999999999999494,0.022222999999999999698,0.015918999999999999123,0.011402999999999999942,0,0.021333000000000001267,0.037624999999999998723,0.048662999999999997924,0.055955999999999998795,0.060582999999999997964,0.063319000000000000283,0,0.00029599999999999998491,0.0011552999999999999468,0.0024009000000000000827,0.0039044999999999999846,0.0055748999999999998209,0.0073470000000000002319
182,0.082090999999999997305,0.049966999999999997528,0.029072000000000000619,0.01691499999999999948,0.0098416000000000006948,0.005726099999999999593,0.0033316000000000000995,0,0.025316999999999999227,0.031496999999999997222,0.028522999999999999743,0.022797000000000001291,0.017035999999999999061,0.012205999999999999836,0,0.0067390999999999996045,0.021044000000000000206,0.035325000000000002232,0.046883000000000001062,0.055220999999999999253,0.060699999999999997014
183,0.082090999999999997305,0.06044900000000000273,0.04329100000000000309,0.031002999999999999309,0.022203000000000000513,0.015900999999999998469,0.011388000000000000553,0,0.021346000000000000391,0.037643000000000002847,0.048682000000000003048,0.055974000000000002919,0.060599000000000000088,0.063330999999999998407,0,0.00029586999999999999801,0.0011532999999999998982,0.0023936000000000000679,0.0038871999999999999435,0.0055421000000000003247,0.0072930000000000000035
184,0.082090999999999997305,0.054398000000000001908,0.034723999999999997923,0.022166000000000001674,0.014149000000000000118,0.0090317999999999995508,0.0057653000000000001121,0,0.016292999999999998456,0.016036000000000001642,0.011962999999999999676,0.0081653999999999997417,0.0053743000000000002575,0.0034802999999999999735,0,0.011254000000000000115,0.03040400000000000047,0.045601000000000002643,0.055512999999999999845,0.061232000000000001705,0.064047999999999993825
185,0.082090999999999997305,0.04417800000000000199,0.022472999999999999921,0.011431999999999999454,0.0058154000000000000831,0.0029581999999999998054,0.0015047999999999999311,0,0.037233000000000002205,0.057197999999999998844,0.066005999999999995231,0.069185999999999997501,0.06954799999999999871,0.068521999999999999575,0,0.00067643000000000000002,0.0023947000000000000404,0.0045777999999999999248,0.0069312999999999996142,0.0093080000000000003013,0.011636000000000000509
186,0.082090999999999997305,0.072665999999999994485,0.063615000000000004876,0.05569099999999999745,0.048753999999999998727,0.042680999999999996719,0.037364000000000001378,0,0.0090845999999999999669,0.017090999999999998554,0.023405999999999999722,0.028292999999999998706,0.031979000000000000481,0.034659000000000002306,0,0.00033953999999999999156,0.0013840000000000000305,0.0029905000000000001026,0.0050353999999999997719,0.0074146999999999997633,0.010040999999999999578
187,0.082090999999999997305,0.072706000000000006733,0.063687999999999994616,0.055787999999999997314,0.048868000000000001715,0.04280699999999999783,0.037497000000000002551,0,0.0089957000000000005707,0.016823999999999998678,0.022901999999999998747,0.027515999999999998793,0.030908000000000001445,0.033287999999999998146,0,0.00038328999999999999789,0.0015329000000000000178,0.0032483999999999998119,0.0053620999999999998525,0.0077371999999999996334,0.010262999999999999554
188,0.082090999999999997305,0.050671000000000000763,0.029934999999999999803,0.017684999999999999332,0.010448000000000000689,0.0061723999999999997618,0.0036465000000000000017,0,0.030876000000000000667,0.050148999999999999133,0.060428999999999996606,0.065434000000000006048,0.067361000000000004206,0.067503999999999994563,0,0.00054241000000000000585,0.0020040000000000001389,0.0039705000000000000709,0.0061954000000000002124,0.0085345999999999998253,0.010904000000000000498
189,0.082090999999999997305,0.039084000000000000685,0.017393999999999999739,0.0077410999999999998908,0.003445199999999999825,0.0015331999999999999709,0.00068236000000000001948,0,0.042201000000000002399,0.061918000000000000815,0.069131999999999999007,0.070838999999999999191,0.070149000000000003019,0.068445000000000005835,0,0.00080170000000000002545,0.0027496999999999998873,0.0051302999999999999645,0.0076252000000000003804,0.010096000000000000807,0.012484000000000000305
190,0.082090999999999997305,0.071173000000000000154,0.060913000000000001866,0.052130999999999996786,0.044616000000000002879,0.038184000000000002661,0.032678999999999999715,0,0.010828000000000000819,0.020809000000000001107,0.029149999999999998829,0.036091999999999999083,0.041840000000000002189,0.046568999999999999284,0,8.7940000000000001674e-05,0.00035752000000000000576,0.00077052999999999995627,0.0012942999999999999644,0.0019013999999999999218,0.0025690999999999999427
191,0.082090999999999997305,0.056249000000000000388,0.037240000000000002267,0.024654999999999999832,0.016323000000000000703,0.010807000000000000633,0.0071546999999999999487,0,0.0254510000000000014,0.043360999999999996768,0.054399999999999996969,0.060916999999999998927,0.064463999999999993529,0.066068000000000001726,0,0.00038984000000000002158,0.0014851000000000000485,0.0030200999999999999547,0.0048171000000000003746,0.0067597999999999998366,0.0087715999999999991893
192,0.082090999999999997305,0.041035000000000002029,0.019258999999999998343,0.0090387999999999996126,0.0042421999999999997905,0.0019910000000000001481,0.00093444000000000003187,0,0.027079999999999999905,0.025201000000000001178,0.017086000000000000493,0.010231999999999999776,0.0057337999999999998343,0.0030831000000000000766,0,0.013969999999999999779,0.037593000000000001415,0.055871999999999998054,0.06744799999999999407,0.074111999999999997324,0.077728000000000005421
193,0.082090999999999997305,0.068641999999999994686,0.056471000000000000363,0.046457999999999999297,0.038219999999999997031,0.031442999999999998728,0.025867999999999998634,0,0.013318999999999999242,0.025091999999999999721,0.034489999999999999825,0.041939999999999998115,0.047794000000000003148,0.052339999999999997637,0,0.00012938000000000001149,0.00052756000000000005147,0.0011414999999999999366,0.0019267999999999999971,0.0028470000000000001382,0.0038722999999999999608
194,0.082090999999999997305,0.046628000000000002778,0.025156999999999998807,0.013572999999999999995,0.007323099999999999922,0.0039510999999999999246,0.0021316999999999998276,0,0.025492999999999998301,0.027723999999999998645,0.021953000000000000291,0.015348000000000000531,0.010035000000000000517,0.0062924000000000000765,0,0.0099600999999999995094,0.029139000000000001706,0.046376000000000000556,0.059068000000000002447,0.067557000000000005935,0.072901999999999994584
195,0.082090999999999997305,0.072590000000000001745,0.063476000000000004642,0.055505999999999999783,0.048536999999999996813,0.042442000000000000559,0.037113000000000000156,0,0.0059411999999999997799,0.0074710999999999996163,0.0072963000000000003548,0.0066360999999999998114,0.0058887000000000001843,0.0051780999999999997169,0,0.0035576000000000001719,0.0111339999999999998,0.019259999999999999343,0.02686200000000000046,0.03366700000000000248,0.03966299999999999687
196,0.082090999999999997305,0.063178999999999999049,0.04748100000000000237,0.035682999999999999441,0.026817000000000000559,0.020153999999999998305,0.015145999999999999741,0,0.014994999999999999649,0.021249000000000000526,0.022000999999999999723,0.020180000000000000021,0.017368999999999999023,0.014383999999999999217,0,0.0039141000000000002179,0.013348000000000000489,0.024372000000000001302,0.035023999999999999577,0.044450999999999997458,0.052384000000000000008
197,0.082090999999999997305,0.036441000000000001169,0.015025000000000000161,0.0061949999999999999858,0.0025542999999999997998,0.0010532000000000000129,0.00043423000000000002178,0,0.04478100000000000136,0.064116999999999993443,0.070428000000000004488,0.071429000000000006376,0.070299000000000000377,0.068346000000000003971,0,0.00086854000000000000214,0.0029432999999999998227,0.0054527999999999998346,0.0080773000000000007986,0.010687000000000000319,0.013232000000000000706
198,0.082090999999999997305,0.058867000000000002657,0.04095599999999999935,0.028494999999999999496,0.019824999999999998873,0.013792999999999999705,0.0095966999999999996751,0,0.022877999999999999031,0.039795999999999998042,0.050835999999999999244,0.057808999999999999275,0.061974000000000001309,0.064205999999999999184,0,0.00034414999999999998977,0.0013247000000000000528,0.0027165000000000001645,0.0043619000000000001521,0.0061524999999999999828,0.008013799999999999743
base,0.082090999999999997305,0.0610520000000000021,0.044199000000000002175,0.031998999999999999666,0.023165999999999999093,0.016771000000000001184,0.012142000000000000015,0,0.019511000000000000565,0.032169999999999997209,0.038689000000000001167,0.041151000000000000079,0.041007000000000001783,0.039258000000000001228,0,0.0015214000000000000093,0.0056746000000000001301,0.01125600000000000038,0.017454999999999998295,0.023745999999999999747,0.029801999999999998631
