real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051091999999999998527,0.030457999999999998963,0.018156999999999999529,0.010824000000000000288,0.0064523999999999996288,0.0038465000000000000926,0,0.025712999999999999745,0.034245999999999998664,0.033239999999999998714,0.02851000000000000062,0.022890000000000000624,0.017641000000000000431,0,0.0052829000000000000958,0.017371999999999998554,0.030650000000000000161,0.042668999999999998596,0.052602999999999996983,0.060388999999999998236
137,0.082090999999999997305,0.055961999999999997857,0.036844000000000001749,0.024257000000000000783,0.015970000000000001555,0.010514000000000000776,0.0069223000000000001544,0,0.023268000000000000488,0.035104999999999997318,0.038643999999999997796,0.037636000000000002785,0.03435099999999999959,0.030131000000000001532,0,0.0028595000000000000626,0.010134000000000000646,0.019162999999999999479,0.02843000000000000041,0.037130999999999997341,0.044894000000000003348
138,0.082090999999999997305,0.073330999999999993411,0.064838000000000006739,0.057327999999999997016,0.050687999999999996947,0.04481799999999999673,0.0396270000000000025,0,0.0087267999999999998351,0.01711599999999999927,0.024458000000000000573,0.030876000000000000667,0.036477000000000002478,0.04135599999999999693,0,3.2645000000000003388e-05,0.00013672000000000000559,0.00030349000000000000976,0.00052503000000000000624,0.000794299999999999954,0.0011050999999999999192
139,0.082090999999999997305,0.071913000000000004697,0.062244000000000000716,0.053874999999999999278,0.04663099999999999884,0.040361000000000001042,0.034935000000000000775,0,0.010135999999999999177,0.019675999999999999046,0.027840000000000000163,0.034812999999999996725,0.040757000000000001561,0.045810999999999997556,0,4.0896000000000002825e-05,0.00017008999999999999272,0.00037510000000000001024,0.00064482000000000005025,0.00096964999999999996073,0.0013412999999999999142
140,0.082090999999999997305,0.073279999999999997917,0.064743999999999995998,0.057202000000000002844,0.05053900000000000059,0.044651000000000003187,0.039449999999999998956,0,0.0087752999999999997671,0.017200000000000000011,0.02456399999999999903,0.030991000000000001185,0.036589999999999997526,0.041459000000000002795,0,3.4611999999999999971e-05,0.00014355999999999998753,0.00031559999999999997344,0.00054058999999999997246,0.00080968000000000001342,0.0011150999999999999454
141,0.082090999999999997305,0.073321999999999998288,0.064821000000000003616,0.05730600000000000277,0.050661999999999998701,0.044789000000000002422,0.039595999999999999253,0,0.0073791000000000004158,0.012089000000000000787,0.014493000000000000674,0.015414000000000000618,0.015405999999999999556,0.014836000000000000229,0,0.0013815999999999999722,0.0051187999999999997391,0.010099999999999999603,0.015601000000000000284,0.021164999999999999786,0.026516000000000001374
142,0.082090999999999997305,0.063448000000000004395,0.047903000000000001135,0.036166999999999997761,0.027307000000000001411,0.02061699999999999991,0.015565999999999999975,0,0.018541999999999999454,0.033784000000000001529,0.045067999999999996952,0.053366999999999997772,0.059414000000000001533,0.063761999999999999234,0,9.9302999999999994355e-05,0.0003885499999999999848,0.00080791000000000000834,0.0013122999999999999683,0.0018684000000000000954,0.0024518000000000000731
143,0.082090999999999997305,0.056765000000000002955,0.037958999999999999686,0.025382999999999999313,0.016972999999999998505,0.011350000000000000713,0.0075894999999999998921,0,0.0251690000000000004,0.04353100000000000025,0.055472000000000000475,0.063122999999999998555,0.067910999999999999144,0.070787000000000002697,0,0.00015601999999999998682,0.00060075000000000004698,0.0012348000000000000902,0.0019908000000000000348,0.0028235999999999998947,0.0037033000000000000813
144,0.082090999999999997305,0.073329000000000005288,0.064833000000000001739,0.057321999999999997955,0.050680999999999996886,0.044810000000000002607,0.039618000000000000438,0,0.0084037000000000000588,0.015796999999999998543,0.021614000000000001267,0.026099000000000000671,0.029461999999999998606,0.031886999999999998678,0,0.00035539000000000002446,0.0014357000000000000404,0.0030734999999999998432,0.0051257000000000003948,0.0074730999999999998817,0.010016999999999999862
145,0.082090999999999997305,0.060741999999999997384,0.043730999999999999039,0.031483999999999998098,0.022666999999999999649,0.016319000000000000172,0.011749000000000000762,0,0.021225999999999998341,0.037875999999999999945,0.049593999999999999195,0.057764000000000002844,0.0633829999999999949,0.067168000000000005478,0,0.0001201800000000000047,0.00046118999999999999405,0.00094156000000000003147,0.0015031999999999998922,0.0021056999999999998462,0.0027212000000000000077
146,0.082090999999999997305,0.036908000000000003304,0.015431000000000000272,0.0064514000000000003635,0.0026973000000000001315,0.0011276999999999999264,0.00047146999999999998372,0,0.029253999999999998755,0.025336999999999998412,0.015972000000000000086,0.0088847999999999999893,0.0046204000000000002013,0.0023034000000000001522,0,0.015921999999999998654,0.041280999999999998251,0.059564999999999999891,0.070327000000000000624,0.07607300000000000173,0.078952999999999995406
147,0.082090999999999997305,0.071984999999999993436,0.062374999999999999889,0.054046999999999997821,0.046830999999999997629,0.040578999999999997017,0.035160999999999997812,0,0.0072141000000000001999,0.01002600000000000019,0.010446999999999999689,0.0098732999999999997848,0.0089376999999999998114,0.0079229000000000000814,0,0.002889300000000000028,0.0096758000000000000257,0.017554000000000000159,0.025301000000000000573,0.032430000000000000493,0.038789999999999998093
148,0.082090999999999997305,0.056571000000000003227,0.037686999999999998279,0.025107000000000000844,0.016726000000000001283,0.011143000000000000127,0.0074231999999999995904,0,0.01602900000000000158,0.017090000000000001024,0.01366999999999999986,0.0099208000000000004515,0.0068992000000000002977,0.004699599999999999958,0,0.0094795000000000000789,0.027237000000000000793,0.043111999999999997546,0.055066999999999997895,0.063461000000000003518,0.06914499999999999813
149,0.082090999999999997305,0.050322999999999999676,0.029506000000000000977,0.017301000000000000406,0.010144000000000000239,0.0059478999999999998885,0.0034875000000000001485,0,0.031524999999999997469,0.051682999999999999774,0.062992999999999993443,0.069122000000000002884,0.072220999999999993535,0.073551000000000005263,0,0.00024241000000000000503,0.00090043999999999996438,0.0017949999999999999376,0.0028197000000000000709,0.0039123999999999999055,0.0050368000000000001312
150,0.082090999999999997305,0.073330999999999993411,0.064838000000000006739,0.057327999999999997016,0.050687999999999996947,0.04481799999999999673,0.0396270000000000025,0,0.0087267999999999998351,0.01711599999999999927,0.024458000000000000573,0.030876000000000000667,0.036477000000000002478,0.04135599999999999693,0,3.2645000000000003388e-05,0.00013672000000000000559,0.00030349000000000000976,0.00052503000000000000624,0.000794299999999999954,0.0011050999999999999192
151,0.082090999999999997305,0.037864000000000001822,0.016278000000000000802,0.0069984000000000001068,0.0030087000000000000029,0.001293499999999999945,0.00055610000000000001878,0,0.043850000000000000089,0.0645130000000000009,0.072647000000000003239,0.075406000000000000805,0.075866000000000002879,0.075351000000000001311,0,0.00037637000000000000316,0.0012979000000000000519,0.0024420999999999999999,0.0036687999999999998391,0.0049179000000000002227,0.0061637999999999996611
152,0.082090999999999997305,0.073315000000000005165,0.064808000000000004492,0.057287999999999998646,0.050640999999999998515,0.044764999999999999236,0.039571000000000002006,0,0.0060787000000000002489,0.0083359000000000002539,0.0086488999999999992968,0.0081986000000000003318,0.0074863999999999998256,0.0067210999999999998175,0,0.002665999999999999967,0.0087197999999999997733,0.015499000000000000624,0.021934999999999999637,0.027646000000000000435,0.032542000000000001481
153,0.082090999999999997305,0.053515000000000000069,0.033556000000000002492,0.021041000000000000675,0.013192999999999999866,0.0082726999999999991514,0.0051872999999999997237,0,0.025665000000000000313,0.038291999999999999649,0.041785000000000002696,0.04043200000000000266,0.036747000000000001885,0.032164999999999999147,0,0.0028822999999999999662,0.010026999999999999455,0.018620999999999998664,0.027133999999999998398,0.034807999999999998664,0.041329999999999998683
154,0.082090999999999997305,0.073330999999999993411,0.064838000000000006739,0.057327999999999997016,0.050687999999999996947,0.04481799999999999673,0.0396270000000000025,0,0.0087267999999999998351,0.01711599999999999927,0.024458000000000000573,0.030876000000000000667,0.036477000000000002478,0.04135599999999999693,0,3.2645000000000003388e-05,0.00013672000000000000559,0.00030349000000000000976,0.00052503000000000000624,0.000794299999999999954,0.0011050999999999999192
155,0.082090999999999997305,0.04317100000000000104,0.021415000000000000008,0.010623000000000000498,0.0052694999999999998785,0.0026140000000000000041,0.0012967000000000000227,0,0.038638999999999999735,0.059674999999999998879,0.069534999999999999587,0.073859999999999995102,0.075447000000000000175,0.075685000000000002274,0,0.00028043000000000002387,0.00099996999999999998214,0.0019297999999999999616,0.0029551000000000000011,0.0040191000000000002765,0.0050934999999999999373
156,0.082090999999999997305,0.044561000000000003385,0.022881999999999999562,0.011750000000000000028,0.0060333000000000001212,0.0030980999999999998991,0.0015908000000000000699,0,0.028414999999999999286,0.031988000000000002543,0.026225999999999999313,0.018988000000000001405,0.012859999999999999903,0.0083560000000000005799,0,0.0090136999999999994904,0.026530999999999999028,0.042265999999999998016,0.053608999999999996933,0.060754000000000002446,0.064666000000000001258
157,0.082090999999999997305,0.04466200000000000031,0.022990000000000000019,0.011835000000000000034,0.0060920000000000001927,0.0031359999999999998987,0.0016142999999999999364,0,0.037163000000000001588,0.058141999999999999238,0.068392999999999995464,0.073128999999999999559,0.075034000000000003472,0.075489000000000000545,0,0.00026390000000000001781,0.00094015999999999999744,0.0018079000000000000885,0.0027526999999999998518,0.0037163000000000000721,0.004669399999999999766
158,0.082090999999999997305,0.051341999999999998749,0.030769999999999998741,0.018440000000000001529,0.011051999999999999325,0.0066233000000000003676,0.0039693999999999996647,0,0.030544999999999999235,0.050561000000000001775,0.062124999999999999667,0.068630999999999997563,0.072110999999999994547,0.073783000000000001362,0,0.00020322999999999999052,0.00075973000000000001902,0.0015227999999999999349,0.002403300000000000141,0.0033481000000000001211,0.0043252999999999998046
159,0.082090999999999997305,0.04538500000000000173,0.023775000000000000994,0.012455000000000000793,0.0065247999999999998708,0.0034180999999999998711,0.0017906000000000000475,0,0.029749000000000001137,0.036508999999999999786,0.032735000000000000209,0.025999000000000001276,0.019376000000000000861,0.0138940000000000001,0,0.0069537000000000001587,0.02178599999999999981,0.03684599999999999681,0.049459000000000002961,0.059123000000000001941,0.066157999999999994589
160,0.082090999999999997305,0.057073999999999999733,0.038391000000000001513,0.025823999999999999733,0.017371000000000001023,0.011684999999999999207,0.0078598999999999995258,0,0.014109000000000000014,0.01387200000000000065,0.010526000000000000634,0.0074063999999999996157,0.0050708000000000003071,0.003435099999999999959,0,0.010843000000000000208,0.029416000000000001174,0.044686999999999997557,0.055394999999999999796,0.062401999999999999136,0.066751000000000004775
161,0.082090999999999997305,0.069839999999999999303,0.05855199999999999988,0.049086999999999998689,0.041153000000000002079,0.034500999999999996948,0.028924999999999999323,0,0.012196000000000000243,0.02331599999999999992,0.032516000000000003234,0.04010699999999999682,0.046351000000000003309,0.05146599999999999786,0,5.351799999999999819e-05,0.00021753000000000001285,0.00046893999999999999269,0.00078819999999999996836,0.0011590999999999999307,0.0015683999999999999591
162,0.082090999999999997305,0.046136000000000003396,0.0246059999999999994,0.013122999999999999249,0.006999000000000000013,0.0037328000000000000937,0.0019908000000000000348,0,0.026072999999999998955,0.028469000000000001249,0.022627000000000001279,0.015872000000000000691,0.01040899999999999985,0.0065453999999999998294,0,0.0096591000000000003245,0.027530999999999999917,0.042451000000000002621,0.052089999999999997415,0.057089000000000000856,0.058745999999999999608
163,0.082090999999999997305,0.059747000000000001496,0.042245999999999998831,0.029871999999999999248,0.021121999999999998415,0.014935000000000000359,0.010560999999999999208,0,0.017752000000000000418,0.024437000000000000388,0.024528000000000001191,0.021763999999999998625,0.018085000000000000381,0.014432000000000000384,0,0.0044794999999999999749,0.01457699999999999968,0.025320999999999999758,0.034520000000000002072,0.041448999999999999733,0.046095999999999998087
164,0.082090999999999997305,0.06979200000000000681,0.058466999999999998139,0.048979000000000001702,0.041031999999999999029,0.034373000000000000775,0.028795999999999998681,0,0.0085717999999999992117,0.01143699999999999925,0.011462999999999999232,0.010434000000000000566,0.0091085000000000002768,0.0077929999999999995802,0,0.0036866999999999997863,0.011894000000000000059,0.020813999999999999169,0.028962999999999999162,0.035868999999999998107,0.04147800000000000098
165,0.082090999999999997305,0.073330000000000006288,0.064836000000000004739,0.057326000000000001955,0.050686000000000001886,0.044815000000000000668,0.0396239999999999995,0,0.0086275999999999991585,0.016702999999999999098,0.023550999999999999018,0.029322000000000000841,0.0341510000000000008,0.038156000000000002415,0,0.00013253000000000000674,0.0005499899999999999841,0.001209699999999999968,0.0020731999999999998693,0.003106900000000000113,0.0042814000000000003096
166,0.082090999999999997305,0.030710999999999998716,0.010507000000000000714,0.0035945000000000000388,0.0012298000000000000771,0.0004207300000000000189,0.00014394000000000000761,0,0.050978000000000002478,0.070261000000000004007,0.076083999999999998853,0.07731399999999999384,0.076982999999999995877,0.076129000000000002224,0,0.00040152999999999998589,0.0013217000000000000883,0.0024085000000000000506,0.0035398999999999999043,0.0046744000000000004297,0.0057981999999999998818
167,0.082090999999999997305,0.053712999999999996859,0.033815999999999998837,0.021289999999999999897,0.013402999999999999983,0.0084382999999999992735,0.0053125000000000003816,0,0.017409000000000000863,0.017603000000000000591,0.013341000000000000428,0.0091675999999999997075,0.0060328999999999998946,0.0038868999999999999904,0,0.010963999999999999788,0.030641999999999999099,0.047383000000000001506,0.059378000000000000225,0.067402000000000003577,0.072589000000000000745
168,0.082090999999999997305,0.061607000000000002038,0.045044000000000000705,0.032933999999999997998,0.024078999999999999709,0.017606000000000000122,0.012871999999999999761,0,0.020368000000000000688,0.036589000000000003465,0.048195000000000001728,0.056428999999999999992,0.062199999999999998346,0.066173999999999996713,0,0.0001147700000000000006,0.00044928999999999997585,0.00093570999999999997059,0.0015238999999999999074,0.0021776000000000000217,0.0028704999999999997878
169,0.082090999999999997305,0.073330999999999993411,0.064838000000000006739,0.057327999999999997016,0.050687999999999996947,0.04481799999999999673,0.0396270000000000025,0,0.0087267999999999998351,0.01711599999999999927,0.024458000000000000573,0.030876000000000000667,0.036477000000000002478,0.04135599999999999693,0,3.2369000000000001287e-05,0.00013428999999999998989,0.00029526999999999998343,0.00050586999999999995251,0.00075781999999999997801,0.0010438999999999999495
170,0.082090999999999997305,0.070254999999999998006,0.059281000000000000361,0.050021000000000002961,0.042207000000000001461,0.035613999999999999824,0.030051000000000001322,0,0.0087133000000000002117,0.012250000000000000472,0.012801999999999999144,0.012042999999999999886,0.010786999999999999714,0.0094164000000000001173,0,0.0031118999999999999093,0.010481000000000000733,0.019034999999999999837,0.027365000000000000435,0.034889000000000003343,0.041424000000000002486
171,0.082090999999999997305,0.052327999999999999514,0.032017999999999997851,0.019591000000000000775,0.011986999999999999392,0.0073346000000000001473,0.0044878000000000001224,0,0.029568000000000000532,0.049341000000000002912,0.061025999999999996914,0.067767999999999994909,0.071490999999999998993,0.073371000000000005659,0,0.00019440000000000000899,0.00073070999999999997499,0.0014713000000000000383,0.0023310000000000001726,0.0032575999999999998187,0.0042192999999999996133
172,0.082090999999999997305,0.068578000000000000069,0.056361000000000001375,0.046320000000000000062,0.038067999999999997673,0.031286000000000001309,0.025711999999999998745,0,0.0085582999999999995883,0.010439000000000000362,0.0097727999999999998898,0.0084498999999999997723,0.0070910000000000000808,0.0058789999999999996774,0,0.0049522000000000003517,0.015277000000000000648,0.025958999999999999436,0.035497000000000000774,0.043589999999999996805,0.050319000000000002615
173,0.082090999999999997305,0.046545000000000003038,0.025063999999999999474,0.013497000000000000317,0.0072678999999999998813,0.0039136999999999999914,0.0021074999999999999983,0,0.028893999999999999545,0.035991000000000002157,0.032729000000000001147,0.026345000000000000362,0.019883000000000001367,0.014429000000000000853,0,0.0066493000000000003491,0.021017000000000000959,0.035811999999999996613,0.048374000000000000332,0.058125999999999997114,0.065311999999999995059
174,0.082090999999999997305,0.064610000000000000764,0.049756000000000001615,0.038317999999999997895,0.029509000000000000508,0.022724999999999998673,0.017500000000000001665,0,0.017389000000000001678,0.031965000000000000357,0.042986000000000003374,0.051270999999999997132,0.057451000000000002066,0.062011999999999997679,0,9.0137999999999996554e-05,0.00035364000000000000903,0.00073691000000000001727,0.001198999999999999979,0.0017091000000000000723,0.0022444000000000001276
175,0.082090999999999997305,0.046148000000000001519,0.024619999999999999524,0.013133999999999999841,0.0070070000000000002074,0.003738099999999999843,0.0019941999999999997922,0,0.021638999999999998514,0.019619000000000001022,0.013171999999999999681,0.007933600000000000721,0.0045361000000000003748,0.0025216999999999999832,0,0.014186000000000000693,0.037118999999999999218,0.053955000000000002958,0.063908000000000006469,0.068987999999999993772,0.07107800000000000229
176,0.082090999999999997305,0.05492799999999999766,0.035435000000000001219,0.022859999999999998377,0.014746999999999999692,0.0095136999999999999345,0.0061374000000000003205,0,0.018609000000000000541,0.021083000000000001045,0.017591999999999999998,0.013103999999999999329,0.0092253000000000005137,0.006290600000000000358,0,0.0084905999999999991895,0.025141000000000000153,0.040475999999999998091,0.052048999999999998045,0.059919000000000000039,0.064848000000000002863
177,0.082090999999999997305,0.043271999999999997966,0.021520000000000000934,0.010701999999999999708,0.0053226000000000002477,0.0026470000000000000473,0.0013163999999999999053,0,0.0385010000000000005,0.05943899999999999878,0.069205000000000002625,0.073424000000000003152,0.074896000000000004237,0.075010999999999994348,0,0.00031517999999999997407,0.0011161000000000000781,0.0021373999999999998035,0.0032461999999999998669,0.0043769999999999998144,0.0054976000000000000562
178,0.082090999999999997305,0.073319999999999996287,0.064816999999999999615,0.057299999999999996769,0.050654999999999998639,0.04478100000000000136,0.039586999999999997191,0,0.0068846999999999996742,0.010543000000000000288,0.011917000000000000509,0.012047000000000000416,0.011530999999999999583,0.010706999999999999504,0,0.0018722999999999999192,0.0066233999999999997738,0.012548999999999999391,0.018707000000000001405,0.024602999999999999869,0.029996999999999999359
179,0.082090999999999997305,0.063436000000000006271,0.047884999999999997011,0.036145999999999997576,0.027285000000000000225,0.020595999999999999724,0.015547000000000000056,0,0.013306000000000000119,0.017060999999999999777,0.016199999999999999123,0.013801000000000000767,0.011162000000000000047,0.0087784000000000004388,0,0.0052937000000000001415,0.016747999999999998999,0.028629000000000001669,0.03881899999999999934,0.046789999999999998259,0.052649000000000001354
180,0.082090999999999997305,0.061387999999999998124,0.044709999999999999742,0.032562000000000000666,0.023716000000000000969,0.017271999999999999159,0.012579999999999999169,0,0.020584999999999999132,0.036917999999999999428,0.048555000000000000937,0.056774999999999999079,0.062509999999999996123,0.066436999999999996058,0,0.00011733999999999999801,0.00046294000000000000948,0.00097216999999999995693,0.0015972000000000000086,0.0023032999999999998787,0.0030652000000000001294
181,0.082090999999999997305,0.06040700000000000236,0.043228999999999996595,0.030936000000000001692,0.022138999999999998958,0.015842999999999999444,0.011338000000000000855,0,0.021558000000000000773,0.038371000000000002328,0.050128999999999999948,0.058272999999999998411,0.063834000000000001851,0.067548999999999997934,0,0.00012483000000000000931,0.00048999000000000004357,0.0010242999999999999067,0.0016761000000000000291,0.0024084000000000002108,0.0031949000000000000836
182,0.082090999999999997305,0.049690999999999999059,0.028736999999999998656,0.016618999999999998357,0.0096107999999999992047,0.0055579999999999995727,0.0032141999999999999564,0,0.025264999999999999264,0.030978999999999999593,0.027647999999999998966,0.021774999999999999217,0.016032999999999998642,0.011317999999999999935,0,0.0070645999999999998728,0.021874000000000001082,0.036440000000000000169,0.048039999999999999369,0.056256000000000000449,0.06153499999999999942
183,0.082090999999999997305,0.060394000000000003237,0.04320899999999999741,0.030914000000000000506,0.022117999999999998773,0.015824000000000001259,0.011322000000000000466,0,0.021572000000000000897,0.038391000000000001513,0.050150000000000000133,0.058292999999999997596,0.063851000000000004975,0.067563999999999999058,0,0.0001247800000000000081,0.00048915999999999998545,0.0010212000000000001024,0.0016688000000000000143,0.0023944999999999999271,0.0031716999999999999534
184,0.082090999999999997305,0.054252000000000001612,0.034528999999999997195,0.021975999999999999007,0.013986999999999999433,0.0089022000000000007375,0.005665899999999999756,0,0.016174000000000000876,0.015727999999999998926,0.011624999999999999917,0.0078788000000000000395,0.0051571999999999998052,0.0033246999999999998776,0,0.011514999999999999195,0.03088600000000000026,0.046082999999999998963,0.05589399999999999924,0.06149299999999999905,0.064200999999999994183
185,0.082090999999999997305,0.043852000000000002089,0.022127000000000000834,0.011164999999999999578,0.0056337999999999995721,0.0028427000000000000879,0.0014343999999999999546,0,0.037965999999999999748,0.058986999999999997768,0.069032999999999997143,0.073551000000000005263,0.075286000000000005694,0.075623999999999996779,0,0.00027144000000000001677,0.00096703999999999995692,0.0018622000000000000532,0.0028422999999999998613,0.0038501999999999998031,0.0048570999999999996122
186,0.082090999999999997305,0.073330000000000006288,0.064835000000000003739,0.057323999999999999955,0.050683999999999999886,0.044811999999999997668,0.039621000000000003438,0,0.0084536999999999997563,0.015997999999999998333,0.022037000000000001032,0.026791999999999999843,0.030454999999999999433,0.033193000000000000282,0,0.00030723000000000002477,0.0012571999999999999842,0.0027265000000000001908,0.0046077000000000001637,0.0068089999999999999483,0.0092527000000000008545
187,0.082090999999999997305,0.073328000000000004288,0.064832000000000000739,0.057320000000000002893,0.050679000000000001824,0.044806999999999999607,0.039615999999999998438,0,0.0084057999999999997304,0.015803999999999998605,0.02162700000000000039,0.026118999999999999856,0.029490999999999999853,0.031924000000000000987,0,0.00035191999999999997806,0.0014124000000000000703,0.0030032000000000001402,0.0049740000000000001226,0.0072008999999999996622,0.0095828000000000006925
188,0.082090999999999997305,0.05037799999999999917,0.029573999999999999594,0.017361000000000001431,0.010191999999999999671,0.0059830999999999998767,0.0035122999999999998839,0,0.031500000000000000222,0.051727000000000002145,0.063154000000000001802,0.069419999999999995599,0.072663000000000005363,0.074136999999999994571,0,0.00021206999999999999397,0.00078852999999999996011,0.0015735000000000000289,0.0024742000000000001839,0.0034364000000000000448,0.0044282999999999995977
189,0.082090999999999997305,0.038746000000000002661,0.017080999999999998962,0.0075300000000000002348,0.0033195999999999998079,0.0014633999999999999005,0.00064513999999999999298,0,0.043021999999999997744,0.063889000000000001345,0.072441000000000005388,0.075573000000000001286,0.076324000000000002952,0.07603500000000000536,0,0.00032118000000000001149,0.0011088000000000000633,0.0020849000000000002079,0.0031254999999999998062,0.0041767000000000002041,0.0052148000000000003379
190,0.082090999999999997305,0.071673000000000000598,0.061809999999999996889,0.053304999999999998217,0.045969999999999996976,0.039643999999999998685,0.03418899999999999717,0,0.010371999999999999276,0.020091000000000001219,0.028368000000000000854,0.035402999999999996972,0.041369000000000002992,0.046412000000000001865,0,4.4950999999999997035e-05,0.00018370999999999998767,0.00039800000000000002476,0.00067201000000000001185,0.00099234999999999991618,0.0013477999999999999096
191,0.082090999999999997305,0.056077000000000001845,0.037003000000000001168,0.024416000000000000203,0.016111000000000000321,0.010630999999999999825,0.0070147999999999998549,0,0.025850999999999998979,0.044465999999999998582,0.056398999999999997745,0.063927999999999998715,0.068555000000000004823,0.071272000000000002018,0,0.00016190000000000000506,0.0006203499999999999813,0.0012693999999999999555,0.0020381000000000001546,0.0028798999999999999079,0.0037639999999999999847
192,0.082090999999999997305,0.040724000000000003252,0.018954999999999999627,0.0088228000000000004338,0.0041066000000000001807,0.0019115000000000000047,0.00088969999999999999606,0,0.026846999999999999337,0.024469999999999998697,0.016257000000000000617,0.0095454000000000007592,0.0052471999999999996075,0.0027693000000000001469,0,0.014514000000000000859,0.038627000000000001612,0.056915000000000000313,0.068266999999999994353,0.074674000000000004262,0.07808199999999999863
193,0.082090999999999997305,0.068970000000000003526,0.057036000000000003363,0.047167000000000000592,0.039005999999999999006,0.03225700000000000095,0.026675999999999998324,0,0.013060999999999999693,0.02480800000000000019,0.034388000000000001899,0.042175999999999998213,0.04848299999999999832,0.053567999999999997562,0,5.9945000000000002894e-05,0.00024573999999999998839,0.00053457000000000005381,0.00090711999999999997496,0.0013473999999999998999,0.0018423999999999998971
194,0.082090999999999997305,0.046355000000000000371,0.024851000000000001561,0.013322000000000000508,0.0071418999999999996375,0.0038286999999999999852,0.0020525999999999999107,0,0.025363000000000000128,0.027130000000000001337,0.021136999999999999539,0.014543000000000000371,0.0093612000000000000766,0.0057806999999999997275,0,0.010361999999999999683,0.030034999999999999198,0.047432000000000001938,0.060033999999999997088,0.068323999999999995847,0.073455000000000006399
195,0.082090999999999997305,0.073316999999999993287,0.064810999999999993615,0.057292000000000002646,0.050645999999999996577,0.044769999999999997298,0.039576000000000000068,0,0.0054479999999999997179,0.0068643999999999996686,0.0067412000000000001435,0.0061802999999999996827,0.0055360000000000001222,0.0049176999999999996757,0,0.0033246000000000000378,0.010406000000000000319,0.018030999999999998418,0.025211999999999998301,0.031697999999999997012,0.037468000000000001304
196,0.082090999999999997305,0.063247999999999998666,0.047587999999999998357,0.035805999999999997552,0.02694099999999999967,0.020271000000000000824,0.015251999999999999932,0,0.014826999999999999902,0.02086000000000000007,0.021458999999999998909,0.019568999999999999589,0.016756000000000000061,0.013814999999999999156,0,0.0040146000000000001129,0.013629999999999999755,0.024791000000000000536,0.035509999999999999898,0.044943999999999997841,0.052845999999999997143
197,0.082090999999999997305,0.036104999999999998206,0.014737000000000000099,0.0060153000000000003342,0.0024553000000000001039,0.0010021999999999999659,0.00040905999999999999002,0,0.045636999999999997013,0.06616299999999999959,0.073849999999999998979,0.076306999999999999829,0.076638999999999998791,0.0761140000000000011,0,0.00034842999999999999623,0.001188599999999999943,0.0022193999999999998451,0.0033165000000000000036,0.0044292999999999997304,0.0055373999999999996141
198,0.082090999999999997305,0.058763999999999996793,0.040806000000000001993,0.028336000000000000076,0.019677000000000000046,0.013664000000000000798,0.0094882999999999998592,0,0.023171000000000000624,0.040675999999999996881,0.052491999999999996995,0.060361999999999998989,0.065495999999999998664,0.068736000000000005428,0,0.00015569999999999998988,0.0006026700000000000286,0.0012432999999999999174,0.0020087999999999998219,0.0028519000000000000947,0.0037398000000000001554
base,0.082090999999999997305,0.061011999999999996791,0.044137999999999996681,0.031932000000000002049,0.023101000000000000006,0.01671200000000000116,0.012090000000000000052,0,0.019564999999999999059,0.032279000000000002135,0.038848000000000000587,0.041353000000000000869,0.041243000000000001881,0.039521000000000000574,0,0.0015078999999999999522,0.0056262999999999998776,0.011164999999999999578,0.017319999999999998591,0.023573000000000000204,0.02959799999999999931
