real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066000000000000003109,0.052021999999999998798,0.041003999999999998782,0.032320000000000001505,0.025474000000000000116,0.020078999999999999626,0,0.01582599999999999979,0.029010999999999998594,0.038836000000000002463,0.04603100000000000247,0.051173999999999997268,0.054716000000000000747,0,0.00026328000000000001358,0.001051599999999999974,0.0022306000000000001174,0.003693000000000000102,0.0053555000000000000174,0.0071529999999999996363
69,0.082090999999999997305,0.072094000000000005302,0.062571000000000001617,0.054307000000000001105,0.047134000000000002284,0.040907999999999999918,0.035505000000000001836,0,0.007742200000000000297,0.011587999999999999343,0.012810000000000000206,0.012673999999999999502,0.0118809999999999992,0.010808999999999999164,0,0.0022536999999999999741,0.007924799999999999206,0.014954000000000000278,0.022239999999999999353,0.029228000000000000508,0.035664000000000001256
70,0.082090999999999997305,0.060568999999999997841,0.043471000000000002694,0.031199999999999998568,0.022392999999999999711,0.016071999999999999481,0.011535000000000000114,0,0.019518000000000000627,0.031247000000000000469,0.036455000000000001292,0.037581000000000003292,0.036262999999999996625,0.033586999999999998801,0,0.0019861000000000001917,0.0072300000000000003153,0.013995999999999999761,0.02118099999999999844,0.028123999999999999694,0.034452999999999997516
71,0.082090999999999997305,0.049292999999999996541,0.028257999999999998397,0.016199000000000001592,0.009286199999999999663,0.0053233999999999998334,0.0030517000000000000723,0,0.031968000000000003358,0.050808999999999999997,0.059971999999999997533,0.06367000000000000437,0.064312999999999995171,0.063280000000000002913,0,0.00082076999999999996314,0.0029550000000000001613,0.005706700000000000314,0.0086808000000000006685,0.011658999999999999225,0.014524999999999999717
72,0.082090999999999997305,0.070898000000000002685,0.060421999999999996545,0.051492999999999997107,0.043883999999999999397,0.037399000000000001687,0.031872999999999998555,0,0.010937999999999999806,0.020631000000000000033,0.0283510000000000012,0.034412999999999999146,0.039088999999999998747,0.04260699999999999904,0,0.00025274999999999999073,0.001026400000000000012,0.0022097000000000002057,0.0037077999999999998113,0.0054418000000000001093,0.0073460000000000000991
73,0.082090999999999997305,0.069976999999999997537,0.05879199999999999704,0.049394000000000000405,0.041499000000000001165,0.034866000000000001158,0.029291999999999998594,0,0.0070936000000000002524,0.0082883999999999995872,0.0076284999999999998643,0.0065989000000000004251,0.0055982999999999996307,0.0047188999999999998308,0,0.0050041000000000000411,0.014902999999999999581,0.024774999999999998412,0.033429000000000000381,0.04071700000000000319,0.046761999999999998012
74,0.082090999999999997305,0.065324999999999994182,0.050915000000000001923,0.039683999999999997055,0.030929999999999999161,0.024106999999999999956,0.018789000000000000146,0,0.016480000000000001592,0.030034999999999999198,0.039987000000000001709,0.047155000000000002469,0.052172000000000003095,0.05553400000000000003,0,0.00028117000000000002017,0.001101699999999999945,0.0022915999999999999738,0.0037196999999999998295,0.0052872999999999999859,0.0069204000000000001624
75,0.082090999999999997305,0.036167999999999998761,0.014791000000000000328,0.0060489000000000002835,0.0024737000000000001175,0.0010116000000000000859,0.00041371000000000002174,0,0.044568999999999997508,0.062753000000000003222,0.067692000000000002169,0.067354999999999998206,0.06499199999999999422,0.061925000000000000877,0,0.0013527999999999999227,0.0045414000000000001242,0.0083344999999999998946,0.012231000000000000552,0.016033999999999999642,0.019671000000000000985
76,0.082090999999999997305,0.061462999999999996803,0.04482400000000000273,0.032689000000000002777,0.02384000000000000008,0.017385999999999998678,0.012678999999999999299,0,0.019453999999999999071,0.032808999999999997887,0.040393999999999999351,0.04401900000000000257,0.044977999999999997149,0.044186999999999997113,0,0.0011705999999999999392,0.004435900000000000433,0.0089388000000000002176,0.014080999999999999767,0.019456000000000001071,0.024795000000000001067
77,0.082090999999999997305,0.042386000000000000065,0.020608999999999998848,0.010019999999999999393,0.0048719999999999995949,0.0023687999999999998987,0.0011517999999999999159,0,0.033583000000000001739,0.042091999999999997473,0.03885799999999999671,0.032023000000000002851,0.024942999999999999894,0.018818999999999998923,0,0.00607659999999999971,0.019065999999999999615,0.032306000000000001382,0.043430000000000003324,0.051932999999999999996,0.05802999999999999825
78,0.082090999999999997305,0.072085999999999997301,0.062557000000000001494,0.05428800000000000292,0.047112000000000001099,0.040883999999999996733,0.035479999999999997651,0,0.0099053000000000005626,0.019120999999999999108,0.026897000000000000769,0.033426999999999998381,0.038879999999999997895,0.043403999999999998138,0,9.9372999999999998767e-05,0.00041185000000000000905,0.00090492999999999997052,0.0015498000000000000491,0.0023215000000000002127,0.0031984999999999999543
79,0.082090999999999997305,0.042313999999999997448,0.0205359999999999987,0.0099667000000000002119,0.0048371000000000004271,0.0023475000000000001942,0.0011392999999999999915,0,0.028850000000000000644,0.030207999999999998741,0.023026999999999998858,0.015495000000000000093,0.0097494999999999994861,0.0058827000000000002553,0,0.010921000000000000152,0.031316999999999997617,0.049019000000000000072,0.0616140000000000021,0.069768999999999997685,0.074757000000000004003
80,0.082090999999999997305,0.059078999999999999571,0.041265000000000003066,0.028822000000000000397,0.020132000000000000589,0.014061000000000000582,0.009821399999999999228,0,0.020781999999999998391,0.032710000000000002962,0.037533999999999997921,0.038073000000000002674,0.0361630000000000007,0.032985000000000000431,0,0.0022287999999999999652,0.0081090999999999992948,0.015713000000000001272,0.023841999999999998611,0.031787999999999996814,0.039163000000000003364
81,0.082090999999999997305,0.072085999999999997301,0.062557000000000001494,0.05428800000000000292,0.047112000000000001099,0.040883999999999996733,0.035479999999999997651,0,0.0099053000000000005626,0.019120999999999999108,0.026897000000000000769,0.033426999999999998381,0.038879999999999997895,0.043403999999999998138,0,9.9372999999999998767e-05,0.00041185000000000000905,0.00090492999999999997052,0.0015498000000000000491,0.0023215000000000002127,0.0031984999999999999543
82,0.082090999999999997305,0.04055299999999999877,0.018789000000000000146,0.0087054000000000002907,0.004033400000000000353,0.0018687000000000000485,0.00086583000000000005011,0,0.031644999999999999518,0.034364999999999999714,0.027266999999999999571,0.019165000000000001479,0.012640000000000000194,0.0080216000000000002579,0,0.009761699999999999891,0.028057999999999999607,0.043803000000000001657,0.054612000000000000821,0.060999999999999998668,0.064134999999999997566
83,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.009866700000000000817,0.019057000000000001022,0.02682100000000000109,0.033350999999999998702,0.038813000000000000278,0.043352000000000001645,0,9.662000000000000666e-05,0.00040000000000000001917,0.00087792999999999996475,0.0015017999999999999666,0.0022469000000000000257,0.0030918999999999998568
84,0.082090999999999997305,0.072127999999999997671,0.062632999999999994234,0.054388999999999999846,0.047229000000000000148,0.041011999999999999844,0.035612999999999998824,0,0.0096340999999999996084,0.018117999999999998689,0.02480800000000000019,0.029985999999999998766,0.033896999999999996578,0.036746000000000000885,0,0.00032510999999999998233,0.0013099999999999999666,0.0027973999999999997999,0.0046540000000000001507,0.00676940000000000007,0.0090528999999999991422
85,0.082090999999999997305,0.072091000000000002301,0.062565999999999996617,0.054299000000000000044,0.047125000000000000222,0.040897999999999996856,0.035494999999999998774,0,0.0077983000000000001969,0.011747000000000000497,0.013055999999999999897,0.012975000000000000422,0.012205999999999999836,0.011136000000000000065,0,0.0022006999999999998785,0.0077711999999999998093,0.014715000000000000649,0.02194799999999999876,0.02891399999999999873,0.035347999999999997478
86,0.082090999999999997305,0.063132999999999994678,0.047407999999999998753,0.0355999999999999997,0.026732999999999999818,0.020074000000000001565,0.015074000000000000593,0,0.01860500000000000001,0.033292000000000002147,0.04357500000000000262,0.05057999999999999996,0.055150999999999998635,0.057921000000000000263,0,0.00035244999999999997468,0.0013892999999999999967,0.0029115999999999998653,0.0047686999999999998487,0.0068485000000000004206,0.0090681000000000008127
87,0.082090999999999997305,0.06290300000000000058,0.047046999999999998543,0.035187999999999997058,0.026318999999999998646,0.019685000000000001108,0.014722999999999999976,0,0.018811999999999998862,0.033565999999999998615,0.043810000000000001719,0.050713000000000001133,0.055148000000000002574,0.057766999999999998905,0,0.00037110000000000002143,0.0014419999999999999225,0.0029775000000000001119,0.0048027000000000000246,0.0067901999999999997082,0.0088477000000000000091
88,0.082090999999999997305,0.047123999999999999222,0.025721000000000000807,0.014038000000000000131,0.0076622000000000000872,0.0041819999999999999535,0.0022826000000000000803,0,0.028423000000000000348,0.035608000000000000762,0.032551999999999997604,0.026329999999999999238,0.019959999999999998577,0.014543000000000000371,0,0.0065404000000000000331,0.020743000000000001021,0.035446999999999999342,0.047995999999999996999,0.057782000000000000028,0.065024999999999999467
89,0.082090999999999997305,0.056120999999999997276,0.037062999999999998724,0.024476999999999998758,0.016164999999999998814,0.010675999999999999726,0.0070502999999999997963,0,0.025377000000000000252,0.042780999999999999583,0.053067000000000003057,0.058708999999999997299,0.061337000000000002631,0.062024999999999996803,0,0.00058051999999999995099,0.0021499000000000001616,0.004244500000000000009,0.0065653999999999998818,0.0089251000000000000473,0.011209000000000000213
90,0.082090999999999997305,0.052054000000000003046,0.031669000000000002704,0.019266999999999999404,0.011721000000000000515,0.0071310000000000001857,0.0043384000000000000688,0,0.019859000000000001651,0.021083000000000001045,0.016500000000000000777,0.011537999999999999645,0.007631399999999999989,0.0048926000000000004209,0,0.01002600000000000019,0.028334000000000001546,0.043696999999999999731,0.054011000000000003451,0.059957000000000003348,0.062747999999999998222
91,0.082090999999999997305,0.055683000000000003327,0.036459999999999999354,0.023873999999999999388,0.015632000000000000062,0.010236000000000000307,0.0067022999999999995774,0,0.018331000000000000072,0.021198000000000001564,0.01804000000000000048,0.013693999999999999576,0.0098180999999999997441,0.006813800000000000065,0,0.0080205999999999992578,0.024043999999999999401,0.039125000000000000056,0.050766999999999999627,0.058888999999999996904,0.064138000000000000567
92,0.082090999999999997305,0.041188000000000002387,0.01941000000000000017,0.0091470000000000006163,0.0043105000000000000954,0.0020313000000000002061,0.00095728000000000002326,0,0.039765000000000001734,0.058733000000000000485,0.065515000000000003788,0.066669999999999993157,0.065283999999999994812,0.062804999999999999716,0,0.0011368999999999999332,0.0039433000000000002772,0.0074158999999999995756,0.011083000000000000837,0.014727999999999999772,0.018256999999999998924
93,0.082090999999999997305,0.072084999999999996301,0.062556000000000000494,0.05428600000000000092,0.047108999999999998098,0.040882000000000001672,0.035477000000000001589,0,0.009906099999999999281,0.019123000000000001108,0.0268989999999999993,0.033429000000000000381,0.038883000000000000895,0.043407000000000001139,0,9.9381000000000002757e-05,0.00041187999999999999352,0.00090499000000000004787,0.0015499000000000001057,0.0023216000000000000525,0.0031987000000000000675
94,0.082090999999999997305,0.049957000000000001405,0.029059999999999999026,0.016903999999999998888,0.0098327999999999991798,0.0057197000000000003048,0.0033270999999999999359,0,0.03132999999999999674,0.050089000000000001578,0.059409999999999997533,0.063319000000000000283,0.064157000000000005691,0.063279000000000001913,0,0.00079819000000000005397,0.0028977999999999998551,0.0056411999999999998603,0.0086476999999999994845,0.011702000000000000596,0.014685999999999999402
95,0.082090999999999997305,0.056230000000000002203,0.037213999999999997081,0.024629000000000001586,0.016299999999999998518,0.010788000000000000714,0.0071393999999999997394,0,0.019456000000000001071,0.024497999999999998944,0.022523000000000001353,0.018332000000000001072,0.01399199999999999923,0.010269999999999999615,0,0.0063059999999999999734,0.019679999999999999577,0.032996999999999998554,0.043706000000000001793,0.051317000000000001503,0.056155999999999997585
96,0.082090999999999997305,0.053176000000000001044,0.033112000000000002542,0.02061899999999999844,0.012838999999999999718,0.0079948999999999992294,0.0049782999999999997393,0,0.028209000000000001435,0.046344999999999997309,0.056221000000000000141,0.061021999999999999853,0.062730999999999995098,0.062576000000000006618,0,0.00070229000000000005397,0.0025994999999999998143,0.0051450000000000002676,0.0079994999999999996665,0.010956999999999999726,0.0138940000000000001
97,0.082090999999999997305,0.071573999999999998733,0.061631999999999999285,0.053069999999999999118,0.045698000000000002507,0.039350000000000003031,0.033883999999999997454,0,0.008830899999999999167,0.01423499999999999939,0.016775999999999999246,0.017524000000000001381,0.017187000000000000888,0.01622900000000000037,0,0.0016851999999999999792,0.0062189000000000002957,0.012229000000000000287,0.018834000000000000047,0.02549200000000000077,0.031882000000000000617
98,0.082090999999999997305,0.071249999999999993894,0.0610500000000000001,0.052311000000000003329,0.04482200000000000073,0.038405000000000001636,0.032906999999999998752,0,0.010718000000000000096,0.020535000000000001169,0.028676000000000000101,0.035384999999999999787,0.04087500000000000161,0.045325999999999998236,0,0.000121460000000000006,0.00049697999999999994784,0.0010781000000000000218,0.0018228000000000000713,0.0026957000000000000926,0.003666599999999999894
99,0.082090999999999997305,0.055796999999999999376,0.036616999999999996773,0.024029999999999999277,0.015768999999999998296,0.01034900000000000056,0.0067914000000000003879,0,0.02569400000000000156,0.043201000000000003287,0.053469000000000002637,0.059041000000000003201,0.061586000000000001853,0.062196000000000001284,0,0.00059562000000000004697,0.0022333999999999999686,0.0044688000000000002027,0.007011200000000000418,0.0096746999999999996195,0.01234200000000000054
100,0.082090999999999997305,0.047808000000000003271,0.026506999999999999312,0.014696000000000000729,0.0081484000000000000874,0.0045177999999999997674,0.0025049000000000000085,0,0.033385999999999999011,0.052343000000000000638,0.061099000000000000532,0.064288999999999998924,0.064478999999999994652,0.063089000000000006185,0,0.00089652999999999998318,0.0032372999999999998132,0.0062852000000000003352,0.0096314999999999994368,0.013053999999999999632,0.016435999999999999222
101,0.082090999999999997305,0.06302199999999999469,0.047233999999999998209,0.03540100000000000191,0.026532000000000000028,0.019886000000000000898,0.014904000000000000581,0,0.017162000000000000172,0.027792000000000000731,0.032765000000000002456,0.034099999999999998368,0.033187000000000001221,0.030973000000000000531,0,0.0019021999999999999412,0.0070327999999999996419,0.013823999999999999483,0.021243999999999998995,0.028639999999999998792,0.035624999999999996947
102,0.082090999999999997305,0.049124000000000000998,0.028055000000000000077,0.016022999999999999049,0.0091509999999999994125,0.0052262999999999996958,0.0029848000000000001267,0,0.022498000000000000637,0.023837000000000000549,0.018478999999999998899,0.012708000000000000546,0.0082115999999999994552,0.0051120999999999996305,0,0.010293000000000000066,0.02903599999999999931,0.044559000000000001385,0.054690999999999996561,0.060213999999999996693,0.062467000000000001692
103,0.082090999999999997305,0.072137000000000006672,0.062650999999999998358,0.054411000000000001031,0.047255999999999999395,0.041041000000000001091,0.035644000000000002071,0,0.0092773999999999998828,0.016756000000000000061,0.022024999999999999439,0.025548999999999998795,0.02770399999999999946,0.028799000000000001681,0,0.000675469999999999955,0.0026819000000000000825,0.0056468999999999998363,0.0092703999999999998211,0.013315999999999999712,0.01760000000000000106
104,0.082090999999999997305,0.061716000000000000025,0.045211000000000001187,0.033119999999999996665,0.024261999999999998845,0.017774000000000001603,0.013020000000000000323,0,0.017098999999999999616,0.025378000000000001252,0.02742199999999999846,0.026155999999999998695,0.023331000000000001043,0.019956000000000001515,0,0.0032736000000000002076,0.011490999999999999479,0.021518999999999999934,0.03160999999999999921,0.040881000000000000671,0.048954999999999998517
105,0.082090999999999997305,0.042197999999999999399,0.02041799999999999865,0.0098794999999999993934,0.0047803000000000003475,0.0023129999999999999519,0.0011192000000000000993,0,0.02669699999999999851,0.025585000000000000103,0.017864000000000001406,0.011018000000000000016,0.0063591000000000003425,0.0035219000000000001173,0,0.013190999999999999601,0.036052000000000000712,0.054256999999999999673,0.066129999999999994342,0.07317200000000000093,0.077111999999999999988
106,0.082090999999999997305,0.053260000000000001785,0.033222000000000001529,0.020722999999999998366,0.01292599999999999999,0.0080631000000000001282,0.0050295000000000001164,0,0.028144999999999999879,0.046309000000000002939,0.05625800000000000245,0.061150999999999997025,0.062950999999999993073,0.062883999999999995456,0,0.0006855399999999999992,0.0025550999999999998193,0.0050937999999999998904,0.0079798999999999998406,0.011015999999999999751,0.014083000000000000032
107,0.082090999999999997305,0.072109999999999993547,0.062600000000000002864,0.054344999999999997475,0.047177999999999997716,0.04095599999999999935,0.035555000000000003268,0,0.0057137999999999997819,0.0067241000000000002157,0.0063081999999999999185,0.0056020000000000002086,0.004896799999999999764,0.0042599999999999998979,0,0.0042576999999999996793,0.012703000000000000749,0.02126300000000000065,0.028972999999999998755,0.035688999999999998503,0.041475999999999998979
108,0.082090999999999997305,0.068808999999999995167,0.056758000000000002894,0.046816999999999997506,0.03861799999999999955,0.03185400000000000037,0.026274999999999999745,0,0.010829999999999999349,0.016569000000000000394,0.018548999999999999516,0.018420999999999999874,0.017188999999999999418,0.015454000000000000722,0,0.0024215000000000000413,0.008525200000000000139,0.016004999999999998395,0.023553000000000001019,0.03048199999999999868,0.036475000000000000477
109,0.082090999999999997305,0.03971000000000000224,0.017982000000000001455,0.0081426999999999992441,0.0036873000000000001261,0.0016697000000000000904,0.00075608999999999995222,0,0.041175999999999997325,0.059966999999999999471,0.06621000000000000496,0.066894999999999996132,0.065181000000000002825,0.062491999999999998938,0,0.0011886999999999999997,0.0040201000000000004092,0.0073781999999999996892,0.010767999999999999794,0.013979999999999999372,0.016934999999999998666
110,0.082090999999999997305,0.060482000000000001039,0.043341999999999998583,0.031058999999999999803,0.022256000000000001476,0.01594900000000000137,0.011428999999999999923,0,0.021167999999999999317,0.037039000000000002477,0.047495999999999996555,0.054109999999999998377,0.058007999999999997065,0.059993999999999998718,0,0.00043852000000000002306,0.0016979000000000000169,0.0034987999999999998268,0.0056405999999999999542,0.007981399999999999606,0.010422000000000000708
111,0.082090999999999997305,0.064947000000000004727,0.050301999999999999491,0.038959000000000000574,0.030172999999999998433,0.023369000000000000883,0.018099000000000000504,0,0.01248200000000000004,0.016548000000000000209,0.016224999999999999839,0.01425399999999999931,0.011875999999999999404,0.009612199999999999564,0,0.0046331999999999996451,0.015037999999999999284,0.026325999999999998707,0.036506999999999997786,0.044942999999999996841,0.051594000000000000972
112,0.082090999999999997305,0.068426000000000000711,0.056099999999999997091,0.045994000000000000161,0.037707999999999998464,0.030915000000000001507,0.025346000000000000474,0,0.011423000000000000861,0.017867000000000000937,0.020400000000000001465,0.02061699999999999991,0.019536000000000001281,0.017798000000000001319,0,0.0022404999999999998701,0.0081174000000000003097,0.015675999999999998963,0.023720999999999999031,0.031560999999999998777,0.038825999999999999401
113,0.082090999999999997305,0.057070000000000002671,0.038385000000000002451,0.025818000000000000671,0.017364999999999998492,0.01167999999999999941,0.0078560000000000001358,0,0.024462999999999998635,0.041577999999999996905,0.051947000000000000119,0.05782999999999999946,0.060746000000000001384,0.061712999999999997025,0,0.00055057000000000000904,0.0020665000000000001944,0.0041337999999999999745,0.0064774000000000003449,0.0089183999999999999386,0.011341999999999999652
114,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.009866700000000000817,0.019057000000000001022,0.02682100000000000109,0.033350999999999998702,0.038813000000000000278,0.043352000000000001645,0,9.6744999999999996146e-05,0.0004010999999999999917,0.00088161999999999995144,0.0015104000000000000672,0.0022633000000000002075,0.0031193000000000001976
115,0.082090999999999997305,0.072111999999999995548,0.062604999999999993987,0.054350999999999996537,0.047184999999999997777,0.040964000000000000412,0.035562999999999997391,0,0.0070020000000000004112,0.009600199999999999706,0.0099089999999999994057,0.009306599999999999942,0.0083943999999999997785,0.0074283999999999999336,0,0.0029559000000000000205,0.009733099999999999738,0.017389000000000001678,0.024705999999999998795,0.031241000000000001408,0.036878000000000001057
116,0.082090999999999997305,0.072084999999999996301,0.062556000000000000494,0.05428600000000000092,0.047108999999999998098,0.040882000000000001672,0.035477000000000001589,0,0.009906099999999999281,0.019123000000000001108,0.0268989999999999993,0.033429000000000000381,0.038883000000000000895,0.043407000000000001139,0,9.8826999999999994169e-05,0.00040703000000000001115,0.00088865999999999999246,0.0015120000000000001061,0.0022498999999999999902,0.0030790000000000001396
117,0.082090999999999997305,0.048489999999999998381,0.02730399999999999841,0.015374000000000000513,0.0086569000000000003586,0.0048745000000000003604,0.0027447999999999999308,0,0.030747000000000000025,0.044893000000000002347,0.048307999999999996776,0.04642999999999999905,0.042200000000000001399,0.03716900000000000065,0,0.0028432000000000001542,0.0098151000000000002133,0.018175000000000000183,0.026519999999999998436,0.034193000000000001171,0.040934999999999999165
118,0.082090999999999997305,0.0720819999999999933,0.062549999999999994493,0.054277999999999999858,0.047100999999999997037,0.04087199999999999861,0.035466999999999998527,0,0.0099086999999999994526,0.019126000000000000639,0.0269010000000000013,0.033429000000000000381,0.038878999999999996895,0.043399000000000000077,0,9.8591000000000005238e-05,0.00040234000000000000015,0.00087023000000000004864,0.001466700000000000035,0.0021616000000000000665,0.0029293999999999999727
119,0.082090999999999997305,0.067367999999999997329,0.054301000000000002044,0.043768000000000001348,0.035278999999999997861,0.028435999999999999471,0.022919999999999999402,0,0.0091313000000000001805,0.010824999999999999553,0.0098816000000000007997,0.0083505000000000002836,0.0068595000000000001458,0.0055719000000000002901,0,0.0055046000000000001179,0.016369000000000001604,0.026825999999999999152,0.035379000000000000725,0.041892999999999999683,0.046613000000000001655
120,0.082090999999999997305,0.048406999999999998641,0.027206000000000001016,0.015289999999999999772,0.0085936999999999992561,0.0048298999999999998184,0.0027144999999999998991,0,0.031945000000000001172,0.048700000000000000233,0.054993000000000000216,0.055722000000000000697,0.053610999999999998933,0.050159000000000002195,0,0.0017386999999999999244,0.0061787999999999999173,0.011789000000000000867,0.017735999999999998294,0.023582999999999999796,0.02911499999999999852
121,0.082090999999999997305,0.053541999999999999316,0.033591000000000002801,0.021073999999999998983,0.013221000000000000113,0.0082947000000000003367,0.0052039000000000000187,0,0.027841000000000001163,0.045856000000000000927,0.05573600000000000082,0.060584999999999999964,0.062344999999999997642,0.062230000000000000593,0,0.00070788000000000003264,0.0026416999999999998643,0.0052719000000000003706,0.0082658000000000002305,0.01141799999999999933,0.014604999999999999927
122,0.082090999999999997305,0.052704000000000000847,0.03250100000000000211,0.020042000000000000787,0.012359999999999999459,0.0076217999999999997557,0.0047000999999999995907,0,0.028663000000000000977,0.046898000000000002185,0.056694000000000001338,0.061357000000000001816,0.062923000000000006704,0.062644000000000005235,0,0.00071818999999999995256,0.0026445000000000001492,0.0052079999999999999558,0.0080587000000000002381,0.010987000000000000238,0.013868999999999999384
123,0.082090999999999997305,0.047093999999999996975,0.025686000000000000498,0.014009999999999999884,0.0076413000000000001755,0.0041678000000000001504,0.0022731999999999999602,0,0.020587999999999998663,0.018502000000000001084,0.012389000000000000706,0.0074828000000000003886,0.0043106000000000003688,0.0024234999999999998731,0,0.014402999999999999137,0.037865000000000002822,0.055598000000000001586,0.066797999999999996268,0.073358999999999993658,0.077050999999999994494
124,0.082090999999999997305,0.052580000000000001736,0.032342000000000002691,0.01989399999999999849,0.012236000000000000348,0.0075265999999999996101,0.0046296000000000002081,0,0.028778000000000001496,0.047028000000000000358,0.056788999999999999202,0.061400999999999997248,0.062915999999999999703,0.062591999999999994864,0,0.00071902999999999995129,0.0026140000000000000041,0.0050794999999999998139,0.0077514000000000003038,0.010416999999999999177,0.012958000000000000768
125,0.082090999999999997305,0.064833000000000001739,0.050116000000000000825,0.03873999999999999666,0.029946000000000000396,0.023147999999999998438,0.017894000000000000183,0,0.011131999999999999534,0.013261999999999999483,0.011976999999999999799,0.0098974000000000006416,0.0078876999999999992258,0.0061850000000000003933,0,0.0060511999999999996347,0.018194999999999999368,0.02996100000000000152,0.039542000000000000759,0.046747999999999997889,0.051876999999999999502
126,0.082090999999999997305,0.063664999999999999369,0.048246999999999998221,0.03656299999999999828,0.027709000000000000991,0.020999000000000000304,0.015913000000000000062,0,0.01808099999999999985,0.032481999999999996986,0.042666000000000002534,0.049682999999999997998,0.05432700000000000029,0.057198999999999999844,0,0.00034404999999999998734,0.0013592000000000000783,0.0028541999999999998795,0.0046826999999999997099,0.0067352000000000002145,0.0089297000000000004843
127,0.082090999999999997305,0.066575999999999996293,0.052976000000000002255,0.042153999999999997028,0.033542000000000002369,0.026689999999999998448,0.021237999999999999934,0,0.015268000000000000321,0.028123999999999999694,0.037823000000000002452,0.045025999999999996581,0.050261000000000000121,0.053946000000000000896,0,0.00024613999999999999812,0.00098823000000000009793,0.0021064999999999998656,0.0035044999999999998028,0.005106199999999999975,0.0068517999999999999045
128,0.082090999999999997305,0.057480000000000003313,0.038964999999999999636,0.026413999999999999979,0.017905999999999998307,0.012137999999999999484,0.0082281999999999997503,0,0.021670999999999999291,0.0326989999999999989,0.035952999999999998848,0.034926999999999999713,0.031757000000000000506,0.027713999999999999052,0,0.0029163000000000001422,0.010245000000000000634,0.019178000000000000602,0.028123999999999999694,0.036260000000000000564,0.043222999999999997534
129,0.082090999999999997305,0.059110000000000002818,0.041311000000000000498,0.02887199999999999836,0.02017800000000000149,0.014101999999999999952,0.0098557000000000002243,0,0.020917999999999999095,0.033230999999999996652,0.038503999999999996562,0.039454000000000002957,0.037871000000000001884,0.034922000000000001652,0,0.0020611000000000001715,0.0075415999999999998663,0.014694999999999999729,0.022416999999999999427,0.03004400000000000126,0.037199999999999996958
130,0.082090999999999997305,0.072125999999999995671,0.062630000000000005111,0.054385000000000002784,0.047225000000000003086,0.041007000000000001783,0.035608000000000000762,0,0.0098674999999999995354,0.019058999999999999553,0.026822999999999999621,0.033353000000000000702,0.038815000000000002278,0.043354999999999997706,0,9.6404999999999996013e-05,0.00039808999999999997816,0.00087142000000000002877,0.0014866000000000000308,0.002218100000000000193,0.0030438000000000001513
131,0.082090999999999997305,0.069431999999999993722,0.057838000000000000522,0.048180000000000000604,0.040134999999999997067,0.033432999999999997442,0.027849999999999999756,0,0.012493999999999999898,0.023580000000000000265,0.032453000000000002678,0.039493000000000000327,0.045014999999999999458,0.049283000000000000418,0,0.00016453999999999999334,0.00067182999999999999663,0.0014552000000000000265,0.0024580999999999999552,0.0036338999999999998039,0.0049437999999999999307
132,0.082090999999999997305,0.072056999999999996054,0.062505000000000005,0.054219000000000003303,0.047031999999999997419,0.040796999999999999931,0.035388999999999996848,0,0.0086219999999999994561,0.014283000000000000557,0.017271999999999999159,0.01848500000000000143,0.018547999999999998516,0.017892999999999999183,0,0.0014106999999999999748,0.0052978000000000000785,0.010585999999999999924,0.016542999999999998678,0.022690999999999999365,0.028723999999999999533
133,0.082090999999999997305,0.053450999999999998513,0.033471000000000000751,0.020959999999999999465,0.013124999999999999514,0.0082191999999999994231,0.0051469000000000002595,0,0.027962000000000000743,0.046087000000000002964,0.056071999999999996844,0.061024000000000001853,0.062886999999999998456,0.062875000000000000333,0,0.00067765000000000001883,0.0025298000000000000174,0.0050509999999999999343,0.0079240999999999998937,0.010954000000000000195,0.014019999999999999477
134,0.082090999999999997305,0.060845000000000003249,0.043886000000000001398,0.03165400000000000158,0.022832000000000001599,0.016467999999999999999,0.01187799999999999967,0,0.019183999999999999664,0.030631999999999999507,0.035633999999999999009,0.036616999999999996773,0.035210999999999999244,0.032490999999999999048,0,0.0020606000000000001052,0.0075655000000000001761,0.014782000000000000001,0.022599000000000001032,0.030338000000000000383,0.037607000000000001538
135,0.082090999999999997305,0.055086000000000003018,0.035647999999999999132,0.023070000000000000229,0.014928999999999999562,0.0096612999999999994022,0.006252200000000000292,0,0.02637600000000000014,0.044073000000000001064,0.054249999999999999611,0.059622000000000001385,0.061941000000000003001,0.06233899999999999858,0,0.00061452000000000001848,0.0022563999999999999856,0.0044194999999999998175,0.0067853999999999995915,0.0091599999999999997397,0.011428999999999999923
136,0.082090999999999997305,0.051596000000000002972,0.03108899999999999858,0.018732999999999999652,0.011287000000000000158,0.0068011000000000000273,0.0040980000000000000801,0,0.02565200000000000119,0.03487500000000000322,0.034569999999999996565,0.030294000000000001482,0.024860000000000000153,0.019591999999999998305,0,0.0048406999999999998641,0.016112000000000001321,0.028747000000000001718,0.040426999999999997659,0.050292000000000003368,0.058197999999999999732
