real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066110000000000002096,0.052202999999999999403,0.041221000000000000696,0.032550000000000002542,0.025701999999999999152,0.02029600000000000154,0,0.015765999999999998765,0.029024999999999998718,0.039028000000000000191,0.04647300000000000042,0.051910999999999998811,0.055777000000000000191,0,0.00021421999999999999202,0.00085806999999999994822,0.0018250000000000000163,0.0030300000000000001411,0.0044064000000000004206,0.0059020000000000001281
69,0.082090999999999997305,0.07240099999999999314,0.063129000000000004555,0.055044999999999996709,0.047996999999999997999,0.041849999999999998312,0.036491000000000002601,0,0.007482400000000000162,0.011197000000000000355,0.012385999999999999441,0.012272999999999999188,0.011528000000000000053,0.010515000000000000041,0,0.0022066999999999998075,0.0077574999999999996389,0.014638999999999999235,0.021780000000000000748,0.028639999999999998792,0.034973999999999998145
70,0.082090999999999997305,0.060545000000000001594,0.043435000000000001386,0.031161000000000001198,0.022354999999999999871,0.016038000000000000173,0.011506000000000000602,0,0.019528000000000000219,0.031237999999999998407,0.036414000000000001922,0.037505999999999997674,0.0361589999999999967,0.033460999999999997689,0,0.0019991000000000001824,0.0072738000000000004042,0.014073999999999999705,0.021288999999999998897,0.028254000000000001336,0.034596000000000001751
71,0.082090999999999997305,0.049142999999999999183,0.028077999999999998793,0.016043000000000001704,0.0091660999999999999421,0.0052370999999999997415,0.0029922999999999998211,0,0.032260999999999998011,0.051501999999999999169,0.061120000000000000717,0.065297999999999994936,0.066420999999999993935,0.065851999999999993873,0,0.00067951000000000003152,0.0024526999999999999323,0.0047502999999999998351,0.007249000000000000235,0.009769599999999999812,0.012215000000000000163
72,0.082090999999999997305,0.071170999999999998153,0.060908999999999997865,0.052125999999999998724,0.044609999999999996878,0.0381770000000000026,0.032671999999999999653,0,0.010687000000000000319,0.020230999999999998984,0.027900999999999998719,0.03398999999999999938,0.038746000000000002661,0.042382999999999997065,0,0.00023100000000000000416,0.00094026000000000005408,0.0020289999999999999876,0.0034123999999999998951,0.0050194999999999996565,0.0067908999999999998878
73,0.082090999999999997305,0.070204000000000002513,0.059191000000000000558,0.049904999999999997973,0.042076000000000002288,0.035476000000000000589,0.029909999999999999087,0,0.0069329999999999999266,0.0080978000000000004838,0.0074632999999999999688,0.0064720000000000003221,0.0055073999999999999691,0.0046576999999999998611,0,0.0049380999999999999547,0.014696000000000000729,0.024431999999999998857,0.03298199999999999743,0.040203000000000002623,0.046212000000000003075
74,0.082090999999999997305,0.065417000000000002924,0.051064999999999999281,0.039862000000000001598,0.031116999999999998827,0.024289999999999999092,0.018960999999999998689,0,0.016441000000000000753,0.030093000000000001692,0.040245999999999997054,0.04768300000000000316,0.053012999999999997625,0.056711999999999998523,0,0.00022912999999999999665,0.00090032999999999996713,0.0018780999999999999518,0.003057499999999999888,0.0043590000000000000274,0.0057226000000000004295
75,0.082090999999999997305,0.035985999999999997156,0.014635999999999999704,0.0059527000000000000052,0.0024209999999999999749,0.00098464999999999989165,0.00040046999999999999265,0,0.044961000000000000965,0.063606999999999996875,0.069050000000000000266,0.069225999999999995871,0.067354999999999998206,0.064742999999999994998,0,0.0011421999999999998994,0.0038436999999999998077,0.007075500000000000192,0.010418999999999999442,0.013707999999999999699,0.016881000000000000172
76,0.082090999999999997305,0.061456999999999997741,0.044815000000000000668,0.032678999999999999715,0.023830000000000000487,0.017377000000000000085,0.012670999999999999971,0,0.019481999999999999318,0.03289799999999999669,0.040557000000000002771,0.044261000000000001731,0.045292999999999999927,0.044567000000000002446,0,0.0011487999999999999514,0.0043569000000000003558,0.008786699999999999719,0.01385199999999999973,0.019154999999999998417,0.024431000000000001326
77,0.082090999999999997305,0.04220299999999999746,0.020423000000000000181,0.0098832999999999993773,0.0047828000000000002456,0.002314500000000000151,0.0011200999999999999585,0,0.033606999999999997986,0.041848000000000003251,0.038373999999999998389,0.031406999999999997419,0.024292000000000001092,0.018196000000000000368,0,0.0062344999999999995907,0.01948799999999999838,0.032906999999999998752,0.044101000000000001311,0.052588999999999996859,0.058619999999999998497
78,0.082090999999999997305,0.07240900000000000114,0.063144000000000005679,0.055065000000000002833,0.048018999999999999184,0.041875000000000002498,0.036517000000000000848,0,0.0096025999999999993306,0.018616000000000000603,0.02629700000000000093,0.03282000000000000195,0.038335000000000001019,0.042974999999999999312,0,7.9452999999999999754e-05,0.00033020999999999999788,0.00072754999999999998492,0.001249399999999999903,0.0018764999999999999129,0.0025921999999999997995
79,0.082090999999999997305,0.042131000000000001782,0.020350000000000000033,0.009829799999999999649,0.0047480999999999998901,0.0022934999999999999658,0.0011077999999999999306,0,0.028770000000000000434,0.029816999999999999754,0.022495000000000001106,0.01497899999999999926,0.0093261999999999997679,0.0055675999999999998061,0,0.011185000000000000497,0.03189299999999999774,0.049686000000000000998,0.062216000000000000469,0.070244000000000000883,0.075100000000000000089
80,0.082090999999999997305,0.059022999999999999077,0.041183999999999998387,0.028736999999999998656,0.020050999999999999379,0.013990999999999999964,0.0097623999999999992033,0,0.020813999999999999169,0.032710999999999997023,0.037479999999999999427,0.037960000000000000686,0.03600199999999999928,0.032786999999999996702,0,0.0022526000000000000016,0.0081883000000000007862,0.015852999999999999037,0.024033999999999999808,0.032018999999999998851,0.039419999999999996709
81,0.082090999999999997305,0.07240900000000000114,0.063144000000000005679,0.055065000000000002833,0.048018999999999999184,0.041875000000000002498,0.036517000000000000848,0,0.0096025999999999993306,0.018616000000000000603,0.02629700000000000093,0.03282000000000000195,0.038335000000000001019,0.042974999999999999312,0,7.9452999999999999754e-05,0.00033020999999999999788,0.00072754999999999998492,0.001249399999999999903,0.0018764999999999999129,0.0025921999999999997995
82,0.082090999999999997305,0.040377999999999997227,0.018620000000000001134,0.0085863999999999992413,0.0039595999999999997518,0.0018259000000000000924,0.00084199999999999997503,0,0.031579999999999996962,0.033980999999999997319,0.026707999999999999102,0.018589999999999998886,0.012139000000000000484,0.0076245999999999996069,0,0.0099982999999999998958,0.02859300000000000036,0.044437999999999998335,0.055192999999999999006,0.061455999999999996741,0.064451999999999995405
83,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6853000000000004318e-05,0.00031906000000000002501,0.00070220999999999998697,0.0012045000000000000585,0.0018068999999999999558,0.0024929999999999999903
84,0.082090999999999997305,0.072450000000000000511,0.063218999999999997419,0.055164999999999998759,0.048136999999999999234,0.04200399999999999967,0.036651999999999997082,0,0.0093302000000000002988,0.017603000000000000591,0.024178999999999999104,0.02931900000000000131,0.033244999999999996776,0.036151999999999996638,0,0.0003071999999999999861,0.0012405000000000000662,0.0026543999999999999019,0.0044250000000000001138,0.0064492000000000004184,0.0086414999999999998759
85,0.082090999999999997305,0.072397000000000003017,0.063123999999999999555,0.055037999999999996648,0.047988000000000002876,0.041841000000000003189,0.036480999999999999539,0,0.0075370999999999997027,0.011351999999999999244,0.012625000000000000805,0.012564000000000000515,0.011842000000000000096,0.010831999999999999615,0,0.0021551999999999999109,0.0076084999999999998119,0.014408000000000000668,0.021497999999999999748,0.028336000000000000076,0.034668999999999998429
86,0.082090999999999997305,0.063170000000000003926,0.047466000000000001247,0.035666000000000003256,0.026798999999999999905,0.020136999999999998651,0.015131000000000000352,0,0.018631999999999999257,0.033480999999999996875,0.044019999999999996632,0.051339999999999996749,0.056259999999999997511,0.05939599999999999741,0,0.00028909999999999997982,0.0011426999999999999658,0.0024012000000000000358,0.0039436000000000002302,0.0056794999999999996529,0.0075415999999999998663
87,0.082090999999999997305,0.062935000000000004827,0.047098000000000000975,0.035245999999999999552,0.02637700000000000114,0.019738999999999999602,0.014772000000000000408,0,0.018843999999999999639,0.033764000000000002344,0.044265999999999999792,0.051484000000000001984,0.056266999999999997573,0.059247000000000001052,0,0.00030777000000000001622,0.0011991000000000000356,0.002482700000000000011,0.0040159000000000001987,0.0056940000000000002764,0.0074412000000000002448
88,0.082090999999999997305,0.046949999999999998679,0.025523000000000000548,0.01387399999999999918,0.0075421000000000003663,0.0041000000000000003456,0.0022287999999999999652,0,0.028423000000000000348,0.035342999999999999416,0.032064000000000002222,0.02573299999999999893,0.019352999999999998676,0.013986000000000000168,0,0.006714999999999999615,0.021205999999999999156,0.036098999999999999144,0.048710999999999997356,0.058469000000000000139,0.065631999999999995898
89,0.082090999999999997305,0.056036999999999996536,0.036947000000000000675,0.024361000000000000709,0.016061999999999999889,0.010590000000000000455,0.0069824999999999999914,0,0.025565999999999998449,0.043289000000000001089,0.053967000000000001081,0.060037000000000000088,0.063106999999999996431,0.064235000000000000431,0,0.00047791000000000001015,0.0017746000000000000923,0.003513800000000000083,0.0054520999999999996549,0.0074361999999999995811,0.0093717000000000001692
90,0.082090999999999997305,0.051934000000000000996,0.031516000000000002346,0.019124999999999999639,0.011605999999999999997,0.0070432000000000003284,0.0042741999999999997009,0,0.01981199999999999975,0.020879000000000001724,0.016233000000000000901,0.011284000000000000627,0.0074247000000000002232,0.004737700000000000071,0,0.010189999999999999405,0.028676000000000000101,0.044074000000000002064,0.054332999999999999352,0.060193000000000003447,0.06289899999999999658
91,0.082090999999999997305,0.055586999999999997524,0.036330000000000001181,0.023744000000000001216,0.015518000000000000543,0.010141999999999999973,0.00662839999999999957,0,0.018287999999999998701,0.021007999999999998897,0.017770999999999998603,0.013417999999999999372,0.0095744000000000002715,0.0066166999999999996651,0,0.0081577000000000003677,0.024357000000000000178,0.03950399999999999745,0.051124999999999996836,0.059180999999999997496,0.064350000000000004419
92,0.082090999999999997305,0.041007000000000001783,0.019231999999999999096,0.0090194999999999997398,0.004230099999999999659,0.0019838999999999998129,0.00093041000000000000439,0,0.040129999999999999005,0.059542999999999998706,0.066812999999999997391,0.068472000000000005082,0.067576999999999998181,0.065560999999999994281,0,0.00095259999999999995287,0.0033121999999999999532,0.0062471999999999996284,0.009367000000000000326,0.012491999999999999632,0.015542000000000000259
93,0.082090999999999997305,0.07240800000000000014,0.063142000000000003679,0.055063000000000000833,0.048016999999999997184,0.041873000000000000498,0.036514999999999998848,0,0.0096033000000000003776,0.018617999999999999133,0.026298999999999999461,0.032821999999999997011,0.038337000000000003019,0.042977000000000001312,0,7.946000000000000155e-05,0.00033023999999999998235,0.00072760999999999995385,0.0012494999999999999597,0.0018765999999999999695,0.002592300000000000073
94,0.082090999999999997305,0.049810000000000000109,0.028882000000000001422,0.016747000000000001468,0.0097102000000000004282,0.0056303000000000004086,0.0032645999999999998804,0,0.03161400000000000321,0.050764999999999997626,0.060532000000000002471,0.064912999999999998479,0.066223000000000004084,0.06580400000000000138,0,0.00066131000000000002281,0.0024069000000000000117,0.0046988999999999997784,0.0072255000000000001517,0.0098101999999999998231,0.012354000000000000398
95,0.082090999999999997305,0.056147000000000002462,0.037099000000000000032,0.024513000000000000067,0.016196999999999999592,0.010701999999999999708,0.0070712999999999999814,0,0.019424000000000000293,0.024316000000000000808,0.022232999999999999291,0.01800200000000000064,0.01367299999999999939,0.0099892999999999995686,0,0.0064199000000000000857,0.019963999999999999108,0.033370999999999997887,0.044083999999999998187,0.051645000000000003404,0.056407999999999999807
96,0.082090999999999997305,0.053055999999999998995,0.032955999999999999184,0.020470999999999999613,0.012715999999999999873,0.0078986999999999998184,0.0049063999999999999974,0,0.028447000000000000064,0.046935999999999998555,0.05722399999999999709,0.062467000000000001692,0.064621999999999998887,0.064905000000000004357,0,0.00058474999999999998333,0.0021700000000000000538,0.004306899999999999791,0.0067166999999999999274,0.0092294000000000004508,0.011742999999999999966
97,0.082090999999999997305,0.071859000000000006203,0.062147000000000000852,0.053747000000000003106,0.046482999999999996543,0.040199999999999999623,0.034765999999999998293,0,0.0085714999999999992586,0.013816999999999999421,0.016289000000000001395,0.017028999999999998999,0.016719999999999998752,0.015810999999999998666,0,0.0016590000000000001013,0.0061215999999999996112,0.012038000000000000089,0.018544999999999998985,0.025110000000000000375,0.031419000000000002482
98,0.082090999999999997305,0.071539000000000005364,0.061568999999999998729,0.052989000000000001378,0.045603999999999998705,0.039247999999999998166,0.033779000000000003467,0,0.010451999999999999486,0.020111000000000000404,0.028202000000000001373,0.034949000000000000898,0.040541000000000000647,0.045145999999999998631,0,9.8381999999999994195e-05,0.00040368000000000001104,0.000878120000000000029,0.0014887999999999999758,0.0022074999999999998269,0.0030105999999999999948
99,0.082090999999999997305,0.055705999999999998573,0.036492999999999997662,0.023906000000000000166,0.015661000000000001309,0.010259000000000000757,0.0067209000000000001379,0,0.025888000000000001288,0.043715999999999997916,0.054371000000000002661,0.060366999999999997051,0.06334900000000000253,0.064391000000000003789,0,0.00049193999999999995544,0.0018493999999999999589,0.0037108000000000002094,0.005839099999999999846,0.008082400000000000001,0.010344000000000000764
100,0.082090999999999997305,0.047647000000000001851,0.026321000000000000646,0.01454000000000000084,0.0080319999999999992096,0.0044369999999999999718,0.0024510999999999998934,0,0.033694000000000001727,0.053055999999999998995,0.062262999999999998901,0.065925999999999998491,0.066586999999999993416,0.065648999999999999022,0,0.00074910000000000004795,0.0027116000000000002081,0.0052792000000000003854,0.008114800000000000138,0.01103499999999999967,0.013941000000000000267
101,0.082090999999999997305,0.063044000000000002815,0.047268999999999998518,0.035441000000000000281,0.026571999999999998399,0.019922999999999999737,0.014937999999999999889,0,0.017125999999999998863,0.02770799999999999999,0.032635999999999998344,0.033932999999999997887,0.032993000000000001493,0.030761000000000000149,0,0.0019165000000000000178,0.0070816999999999998006,0.01391300000000000002,0.021368999999999999106,0.02879500000000000115,0.03579999999999999849
102,0.082090999999999997305,0.048983999999999999764,0.027889000000000000595,0.015877999999999999753,0.009040299999999999378,0.0051469999999999996657,0.0029304000000000001054,0,0.022447999999999999204,0.023595000000000001389,0.018153999999999999998,0.012397000000000000033,0.00795739999999999989,0.004923199999999999972,0,0.010479000000000000467,0.029426000000000000767,0.044989000000000001211,0.055052999999999997771,0.060471999999999997977,0.062625000000000000111
103,0.082090999999999997305,0.072453000000000003511,0.063225000000000003419,0.055172999999999999821,0.048146000000000001295,0.042014000000000002732,0.036663000000000001144,0,0.008980099999999999541,0.016251000000000001555,0.021403999999999999415,0.024878000000000000808,0.027030999999999999472,0.028156000000000000472,0,0.0006570900000000000395,0.0026121999999999998519,0.0055069999999999997425,0.0090516999999999993298,0.013017000000000000792,0.017225000000000000727
104,0.082090999999999997305,0.061705999999999996963,0.045194999999999999063,0.03310199999999999948,0.024244999999999999191,0.01775799999999999948,0.0130060000000000002,0,0.017056000000000001715,0.025229999999999998955,0.027174000000000000238,0.025836999999999998856,0.022974000000000001365,0.019591999999999998305,0,0.0033270000000000000961,0.011655000000000000429,0.021784000000000001279,0.031946000000000002172,0.041251999999999997004,0.04933200000000000085
105,0.082090999999999997305,0.042016999999999998794,0.020236000000000000515,0.009745600000000000096,0.0046934999999999997555,0.0022604000000000000828,0.0010885999999999998976,0,0.026602000000000000646,0.025223999999999999894,0.017429000000000000048,0.010640999999999999417,0.0060809999999999996001,0.0033354000000000000835,0,0.013466000000000000539,0.036595000000000002527,0.054823999999999997734,0.066590999999999997416,0.073499999999999995892,0.077327000000000006841
106,0.082090999999999997305,0.053139999999999999736,0.033065999999999998171,0.020574999999999999539,0.012803000000000000144,0.0079666000000000007641,0.0049572000000000001479,0,0.028382000000000000978,0.046899000000000003185,0.057263000000000001399,0.062599000000000001864,0.064850000000000004863,0.065225000000000005196,0,0.00056758000000000003761,0.0021207000000000001023,0.0042395999999999996188,0.0066613999999999996132,0.0092248000000000000137,0.011830999999999999503
107,0.082090999999999997305,0.072419999999999998264,0.063165999999999999925,0.055093999999999997141,0.048052999999999998493,0.041911999999999997868,0.036555999999999998218,0,0.0055165999999999999759,0.0064983000000000002566,0.0061135000000000000106,0.0054498999999999997099,0.0047845999999999999641,0.0041814000000000000473,0,0.0041443000000000000671,0.01236399999999999999,0.020712000000000001243,0.028254999999999998866,0.034854000000000003034,0.040565999999999997894
108,0.082090999999999997305,0.068997000000000002773,0.057084000000000002795,0.047226999999999998148,0.039072000000000002562,0.032326000000000000567,0.026744000000000000411,0,0.010647000000000000214,0.016272999999999999271,0.01820400000000000143,0.018072000000000001257,0.016865000000000001518,0.015167999999999999192,0,0.002415299999999999999,0.008496699999999999392,0.015942999999999998839,0.023453000000000001624,0.030345000000000000445,0.036309000000000000996
109,0.082090999999999997305,0.039530000000000002636,0.017811000000000000443,0.0080256000000000007888,0.00361619999999999997,0.0016294000000000000324,0.00073419000000000001621,0,0.041552999999999999658,0.06080599999999999894,0.067557000000000005935,0.068763000000000004674,0.067554000000000002935,0.065337000000000006183,0,0.00099427999999999994683,0.0033711000000000001381,0.0062062000000000002581,0.0090893999999999992162,0.011846000000000000626,0.014408000000000000668
110,0.082090999999999997305,0.060463999999999996915,0.043314999999999999336,0.031029000000000001025,0.022228000000000001229,0.015924000000000000654,0.011407000000000000473,0,0.02126400000000000165,0.037365000000000002378,0.048134000000000003172,0.055111000000000000265,0.05939599999999999741,0.061776999999999998581,0,0.00036109000000000000038,0.0014017000000000000813,0.002896500000000000203,0.0046827999999999999833,0.0066454000000000000917,0.0087028000000000001191
111,0.082090999999999997305,0.065017000000000005344,0.050414000000000000479,0.039091000000000000747,0.030311000000000001137,0.023502999999999999586,0.018224000000000000615,0,0.012378000000000000114,0.016354000000000000481,0.015993000000000000271,0.014024999999999999273,0.011671000000000000818,0.0094400000000000004741,0,0.0046681999999999999537,0.015117999999999999494,0.026422000000000001041,0.036593000000000000527,0.045007999999999999396,0.051633999999999999342
112,0.082090999999999997305,0.068593000000000001193,0.056386999999999999622,0.046351999999999997371,0.038103999999999998982,0.031322999999999996679,0.025749000000000001054,0,0.011254000000000000115,0.017580999999999999406,0.02005399999999999891,0.020253000000000000169,0.019182999999999998664,0.017472999999999998949,0,0.002242099999999999909,0.0081163999999999993096,0.015662999999999999839,0.023689999999999999253,0.031507000000000000284,0.038748999999999998722
113,0.082090999999999997305,0.056996999999999999054,0.038282999999999997587,0.025712999999999999745,0.017271000000000001628,0.011599999999999999201,0.0077914999999999998148,0,0.024633999999999999647,0.042049999999999997102,0.05279199999999999865,0.059089000000000002633,0.062433000000000002383,0.06382799999999999585,0,0.00045384999999999999995,0.0017080000000000000997,0.0034266000000000001319,0.0053855999999999999359,0.0074387999999999997527,0.0094920999999999998431
114,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6952000000000004556e-05,0.00031993000000000000821,0.00070516000000000003158,0.0012114000000000000636,0.0018200000000000000032,0.0025149999999999998745
115,0.082090999999999997305,0.072424000000000002264,0.063173000000000006926,0.055102999999999999203,0.048064000000000002555,0.041924999999999996991,0.036568999999999997341,0,0.0067606000000000002897,0.0092701999999999992741,0.0095814000000000003332,0.0090203000000000001929,0.0081620000000000008517,0.0072496000000000001412,0,0.0028852999999999999307,0.0094982999999999994517,0.016973999999999999505,0.024133999999999999203,0.030547000000000001235,0.036101000000000001144
116,0.082090999999999997305,0.07240900000000000114,0.063144000000000005679,0.055065000000000002833,0.048018999999999999184,0.041875000000000002498,0.036517000000000000848,0,0.0096025999999999993306,0.018616000000000000603,0.02629700000000000093,0.03282000000000000195,0.038335000000000001019,0.042974999999999999312,0,7.9010000000000004164e-05,0.00032633000000000000115,0.00071445000000000004597,0.0012188999999999999748,0.0018186999999999999174,0.0024954999999999998885
117,0.082090999999999997305,0.0483260000000000009,0.027112000000000000682,0.015209999999999999562,0.008532899999999999513,0.0047869999999999995888,0.0026855999999999997929,0,0.03089000000000000079,0.04502300000000000052,0.048372999999999999332,0.04642999999999999905,0.042151000000000000967,0.037087000000000001909,0,0.002864400000000000019,0.0098773999999999997218,0.018273000000000001047,0.026641999999999999016,0.034327999999999997405,0.041071999999999997399
118,0.082090999999999997305,0.07240499999999999714,0.063136999999999998678,0.055054999999999999771,0.048008000000000002061,0.041862999999999997436,0.036504000000000001724,0,0.0096059999999999999554,0.018620999999999998664,0.026301999999999998991,0.032822999999999998011,0.038334000000000000019,0.04297000000000000125,0,7.8923000000000003134e-05,0.00032298000000000000103,0.00070054999999999997915,0.0011839999999999999396,0.0017497999999999999231,0.0023777999999999997922
119,0.082090999999999997305,0.067517999999999994687,0.054554999999999999327,0.044080000000000001126,0.035617000000000002824,0.028778999999999999027,0.023252999999999999364,0,0.0089996999999999993669,0.01065200000000000001,0.009721399999999999833,0.0082226999999999994539,0.0067653000000000001329,0.0055063999999999998364,0,0.0054856999999999996043,0.016289999999999998925,0.026678000000000000325,0.035176999999999999935,0.041658000000000000584,0.046365999999999997494
120,0.082090999999999997305,0.04824500000000000316,0.027015999999999998349,0.015129000000000000087,0.0084717000000000004106,0.004743999999999999953,0.002656599999999999847,0,0.032167000000000001148,0.049101999999999999813,0.055551000000000003154,0.056423000000000000931,0.054440000000000002278,0.051099999999999999589,0,0.0016777999999999999078,0.0059664999999999995817,0.011393999999999999614,0.017160000000000001641,0.022843999999999999723,0.028237999999999999212
121,0.082090999999999997305,0.053425000000000000266,0.033437000000000001443,0.020927999999999998687,0.013098000000000000267,0.0081978999999999992848,0.0051308999999999998706,0,0.028070999999999998731,0.046426000000000001988,0.056704999999999998461,0.061977999999999998371,0.064168000000000002814,0.06447400000000000353,0,0.0005946799999999999916,0.0022246000000000001884,0.0044514999999999997279,0.0069994999999999996457,0.0096982999999999999763,0.0124429999999999992
122,0.082090999999999997305,0.052580000000000001736,0.032341000000000001691,0.01989300000000000096,0.012236000000000000348,0.0075260999999999999774,0.0046291999999999999815,0,0.028909000000000000669,0.047504999999999998617,0.057722000000000002473,0.062832999999999999963,0.064852999999999993985,0.065018000000000006344,0,0.00059725000000000001612,0.002204900000000000089,0.0043546000000000001373,0.0067588999999999999774,0.0092450999999999991519,0.011710999999999999188
123,0.082090999999999997305,0.046931000000000000494,0.025499999999999998362,0.013856000000000000261,0.007528700000000000149,0.0040908000000000003388,0.0022228000000000000362,0,0.020518999999999999045,0.018270999999999999047,0.012137000000000000219,0.0072797000000000000597,0.00416799999999999983,0.002330599999999999946,0,0.014635000000000000439,0.038281000000000002526,0.056002999999999997227,0.067112000000000004984,0.07357700000000000351,0.077191999999999996729
124,0.082090999999999997305,0.052456999999999996687,0.032183000000000003271,0.019744999999999998663,0.012113999999999999768,0.0074321999999999999176,0.0045598000000000001378,0,0.029024000000000001187,0.047635999999999997789,0.057818000000000001337,0.062879000000000004333,0.064847000000000001863,0.064964999999999994973,0,0.00059880000000000002669,0.0021824999999999999782,0.0042531000000000001096,0.0065104999999999997942,0.0087788999999999992041,0.010958000000000000726
125,0.082090999999999997305,0.064908999999999994479,0.050238999999999998936,0.038885000000000002895,0.030096999999999998754,0.023294999999999999735,0.018030000000000000887,0,0.011029999999999999874,0.013100000000000000533,0.011811000000000000318,0.0097534000000000006109,0.0077732000000000000747,0.0060984999999999997544,0,0.0060755999999999995773,0.018228999999999998677,0.029974000000000000643,0.039523999999999996635,0.046700999999999999457,0.051807999999999999885
126,0.082090999999999997305,0.06371400000000000674,0.0483249999999999999,0.036652999999999998082,0.027799999999999998324,0.021084999999999999576,0.015993000000000000271,0,0.018092000000000000443,0.032636999999999999345,0.043060000000000001052,0.050375000000000003109,0.055351999999999998425,0.058575000000000002065,0,0.0002844400000000000075,0.0011267000000000000105,0.0023722000000000000898,0.0039025999999999999926,0.0056286000000000000962,0.0074833000000000000212
127,0.082090999999999997305,0.066701999999999997404,0.053185999999999997168,0.042408000000000001251,0.033813999999999996837,0.026961999999999999855,0.021497999999999999748,0,0.015188000000000000111,0.028097000000000000447,0.037951999999999999624,0.04538600000000000273,0.050900000000000000799,0.054893999999999998352,0,0.0002003100000000000117,0.00080641999999999996671,0.0017237000000000001019,0.0028755000000000000178,0.0042012999999999998263,0.0056531000000000003122
128,0.082090999999999997305,0.057403999999999996695,0.038857000000000002649,0.026301999999999998991,0.017804000000000000381,0.012052000000000000213,0.0081577999999999997738,0,0.021700000000000000538,0.03265799999999999953,0.035812999999999997613,0.034697999999999999676,0.031461999999999996913,0.027380000000000001559,0,0.0029626000000000001292,0.010390999999999999195,0.019421999999999998293,0.028441000000000001002,0.036617999999999997773,0.043595000000000001805
129,0.082090999999999997305,0.059055999999999997385,0.041231999999999997819,0.028788000000000001088,0.020098999999999998811,0.014033000000000000335,0.0097978000000000006059,0,0.020955999999999998934,0.033256000000000000838,0.038490999999999997438,0.039398000000000002463,0.037776999999999998081,0.034797000000000001541,0,0.0020772999999999998064,0.0075959000000000000477,0.014791000000000000328,0.0225510000000000016,0.030206000000000000211,0.037380999999999997563
130,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6675999999999995679e-05,0.00031751000000000001444,0.0006969600000000000491,0.0011923000000000000872,0.0017837000000000000424,0.0024542000000000001314
131,0.082090999999999997305,0.069652000000000005575,0.058221000000000001917,0.048667000000000001925,0.040680000000000000882,0.034003999999999999504,0.028424000000000001348,0,0.012305999999999999231,0.023322999999999999982,0.032238000000000002765,0.039399999999999997524,0.045104999999999999261,0.049598000000000003196,0,0.0001332500000000000134,0.00054555999999999994689,0.0011849000000000000157,0.0020070000000000001034,0.0029748999999999999402,0.0040578999999999997017
132,0.082090999999999997305,0.07236499999999999877,0.063063999999999995061,0.054959000000000000907,0.047895000000000000073,0.041738999999999998325,0.036374999999999997613,0,0.0083417000000000005033,0.013825000000000000483,0.016729999999999998345,0.017923999999999998961,0.018009000000000000702,0.017399999999999998801,0,0.0013837000000000000775,0.0051973000000000001836,0.010387999999999999665,0.016241999999999999493,0.022290000000000000785,0.028233000000000001151
133,0.082090999999999997305,0.053332999999999998464,0.033318000000000000393,0.020813999999999999169,0.013001999999999999669,0.0081227999999999994651,0.005074300000000000338,0,0.028195000000000001311,0.046667000000000000148,0.057058999999999998609,0.062447999999999996568,0.064754999999999993121,0.065179000000000000825,0,0.00056207999999999995813,0.0021036000000000001746,0.0042113999999999996923,0.006626199999999999625,0.0091876000000000006274,0.011797000000000000194
134,0.082090999999999997305,0.060821000000000000063,0.043850000000000000089,0.031614999999999997271,0.02279300000000000076,0.016432999999999999691,0.011847999999999999157,0,0.019189000000000001195,0.03060399999999999926,0.03555799999999999933,0.036492999999999997662,0.035047000000000001763,0.03229800000000000032,0,0.0020798000000000001382,0.0076303999999999998563,0.014899000000000000785,0.022762000000000000982,0.030536000000000000643,0.037830000000000002514
135,0.082090999999999997305,0.054989000000000003154,0.03551800000000000096,0.022940999999999999587,0.014817000000000000309,0.0095704999999999991467,0.0061815999999999997686,0,0.026582999999999998991,0.044615000000000001878,0.055196000000000002006,0.061005999999999997729,0.063773999999999997357,0.064616000000000006764,0,0.00050655000000000003409,0.0018649000000000000646,0.0036632999999999999764,0.0056420999999999997196,0.0076422000000000000347,0.0095691000000000005221
136,0.082090999999999997305,0.051449000000000001676,0.030904000000000000914,0.01856400000000000064,0.011150999999999999454,0.0066978999999999996873,0.0040232999999999996196,0,0.025679000000000000437,0.034717999999999998861,0.034217999999999998417,0.029811000000000000693,0.024319000000000000339,0.01904899999999999996,0,0.0049598999999999997257,0.016453999999999999876,0.029267000000000001347,0.041044999999999998153,0.050934000000000000108,0.058812000000000003164
