real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.06616700000000000359,0.052297000000000003206,0.041334000000000002684,0.032668999999999996653,0.025821000000000000202,0.020407999999999999058,0,0.015734999999999998987,0.02903299999999999978,0.039130999999999999117,0.046710000000000001519,0.052306999999999999329,0.056347000000000001252,0,0.00018851999999999999075,0.00075622000000000004754,0.0016107999999999999055,0.0026781999999999999383,0.0039006000000000001608,0.0052322000000000002187
69,0.082090999999999997305,0.072566000000000005499,0.063431000000000001271,0.055446000000000002228,0.048466000000000002135,0.04236499999999999988,0.037032000000000002415,0,0.0073438000000000001541,0.010989999999999999769,0.0121619999999999992,0.01205999999999999954,0.011341000000000000386,0.010359999999999999418,0,0.0021803000000000000332,0.0076639000000000003995,0.014463000000000000161,0.021523000000000000465,0.028313999999999998891,0.034590000000000002689
70,0.082090999999999997305,0.060532000000000002471,0.043416000000000003201,0.031140000000000001013,0.022335000000000000686,0.016019999999999999518,0.011490000000000000213,0,0.019533999999999999281,0.031233000000000000346,0.036392000000000000737,0.037465999999999999304,0.036103000000000003145,0.033392999999999999072,0,0.0020060999999999998104,0.007297200000000000214,0.01411500000000000081,0.021346000000000000391,0.028323000000000000953,0.03467200000000000143
71,0.082090999999999997305,0.049063000000000002443,0.027983000000000000929,0.015959999999999998493,0.0091029999999999999805,0.0051919000000000001607,0.0029612000000000002035,0,0.032420999999999998431,0.051888999999999997625,0.061768999999999997519,0.066225999999999993206,0.067631999999999997675,0.067340999999999998082,0,0.00059955999999999995843,0.0021673999999999998822,0.0042047999999999998572,0.0064285000000000001863,0.0086812000000000000277,0.010876999999999999516
72,0.082090999999999997305,0.071315000000000003388,0.061165999999999998149,0.052461000000000000687,0.044995000000000000273,0.038592000000000001303,0.03309999999999999748,0,0.010555000000000000146,0.020019999999999999601,0.027663000000000000089,0.033763000000000001344,0.038560999999999998056,0.042259999999999998954,0,0.00021966999999999998897,0.00089530000000000002375,0.0019342999999999999083,0.0032572000000000000258,0.0047968999999999997752,0.0064974000000000003974
73,0.082090999999999997305,0.070327000000000000624,0.059408000000000002472,0.050183999999999999442,0.042391999999999999127,0.035810000000000001552,0.030249999999999999112,0,0.0068472000000000003347,0.0079965999999999995418,0.0073759999999999997441,0.0064051000000000003765,0.0054594999999999999432,0.0046255999999999996772,0,0.0049009999999999999745,0.014579999999999999211,0.02424099999999999866,0.032735000000000000209,0.039919999999999997153,0.04590899999999999842
74,0.082090999999999997305,0.065464999999999995417,0.05114300000000000096,0.039954000000000003401,0.031213000000000001161,0.024385000000000000425,0.01905000000000000096,0,0.016421000000000001567,0.030124999999999999001,0.040384999999999997289,0.047965000000000000691,0.053462999999999996636,0.05734500000000000014,0,0.00020185000000000000034,0.00079429000000000001339,0.0016593999999999998942,0.0027055000000000000056,0.003863099999999999954,0.0050797000000000003608
75,0.082090999999999997305,0.035892000000000000293,0.014555999999999999495,0.0059033000000000002139,0.0023941000000000001342,0.00097092000000000000786,0.0003937599999999999976,0,0.045176000000000000878,0.064088000000000006073,0.069827000000000000179,0.0703069999999999945,0.068731000000000000427,0.066395999999999996688,0,0.001021699999999999952,0.0034431999999999999933,0.0063492000000000001561,0.0093676999999999996382,0.012351000000000000867,0.015242999999999999605
76,0.082090999999999997305,0.06145400000000000168,0.044809000000000001607,0.032673000000000000653,0.023824000000000001426,0.017371000000000001023,0.012666999999999999441,0,0.019497000000000000441,0.032946000000000003061,0.040646000000000001573,0.044390999999999999903,0.045463000000000003409,0.044773000000000000298,0,0.0011371000000000000465,0.0043144000000000003528,0.0087046999999999992437,0.013728999999999999884,0.018992999999999999466,0.024233999999999998598
77,0.082090999999999997305,0.042111000000000002597,0.020330000000000000848,0.0098147000000000008541,0.0047382999999999999771,0.0022875000000000000368,0.0011042999999999998997,0,0.033613999999999998047,0.041714000000000001078,0.038115999999999997105,0.031082999999999999519,0.023951000000000000068,0.017872999999999999998,0,0.0063182999999999997845,0.019709999999999998355,0.03322300000000000253,0.044451999999999998459,0.052930999999999998884,0.058925999999999999213
78,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0094418000000000001926,0.018345000000000000195,0.02597199999999999856,0.032484999999999999987,0.038026999999999998303,0.042722999999999997089,0,6.9572000000000004064e-05,0.00028957000000000000751,0.00063891999999999996105,0.0010986999999999999805,0.001652500000000000106,0.0022858999999999999979
79,0.082090999999999997305,0.042038999999999999979,0.0202580000000000017,0.0097616000000000004849,0.0047038999999999995746,0.0022666999999999999649,0.0010923000000000000417,0,0.028726000000000001533,0.029613000000000000433,0.022221000000000001168,0.01471699999999999918,0.009112999999999999573,0.0054105000000000003785,0,0.011322000000000000466,0.032190000000000003333,0.050027000000000002022,0.062520999999999993246,0.070482000000000002982,0.075271000000000004571
80,0.082090999999999997305,0.05899499999999999883,0.041141999999999998017,0.028691999999999998755,0.020010000000000000009,0.01395500000000000039,0.0097318999999999999256,0,0.020830000000000001292,0.032710999999999997023,0.03744999999999999718,0.037899000000000002131,0.035915000000000002478,0.032681000000000001715,0,0.0022653000000000000393,0.0082304000000000005627,0.015927000000000000185,0.024136000000000001203,0.032141999999999996962,0.039556000000000000882
81,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0094418000000000001926,0.018345000000000000195,0.02597199999999999856,0.032484999999999999987,0.038026999999999998303,0.042722999999999997089,0,6.9572000000000004064e-05,0.00028957000000000000751,0.00063891999999999996105,0.0010986999999999999805,0.001652500000000000106,0.0022858999999999999979
82,0.082090999999999997305,0.040289999999999999425,0.018534999999999999393,0.0085270999999999992636,0.0039228999999999999981,0.0018047000000000000108,0.00083025000000000004179,0,0.031543000000000001593,0.033779000000000003467,0.02641800000000000051,0.018294999999999998763,0.011884000000000000466,0.0074250000000000001762,0,0.010122000000000000788,0.028868999999999998829,0.044763999999999998236,0.05548999999999999766,0.061685999999999997778,0.064610000000000000764
83,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7052999999999996503e-05,0.00027879000000000000569,0.00061445000000000000052,0.0010555000000000000146,0.0015855999999999999435,0.0021906000000000000125
84,0.082090999999999997305,0.072621000000000004992,0.063531000000000004135,0.055579999999999997462,0.048622999999999999554,0.042537999999999999423,0.03721300000000000302,0,0.0091686000000000007076,0.017326999999999998653,0.02384000000000000008,0.02895500000000000157,0.032885999999999998566,0.035818000000000002614,0,0.0002981200000000000256,0.0012050999999999999646,0.0025815999999999998671,0.0043081999999999998768,0.0062855000000000002883,0.0084306999999999993056
85,0.082090999999999997305,0.072562000000000001498,0.06342499999999999527,0.055438000000000001166,0.048457000000000000073,0.042354999999999996818,0.037020999999999998353,0,0.007397700000000000109,0.011142000000000000862,0.012397000000000000033,0.012345999999999999336,0.011650000000000000633,0.01067099999999999993,0,0.0021296999999999999958,0.0075174999999999998768,0.014236999999999999655,0.021246999999999998526,0.028015999999999999237,0.034291000000000002035
86,0.082090999999999997305,0.063186999999999993172,0.047493000000000000493,0.035696999999999999564,0.026831000000000000683,0.020167000000000000898,0.015157999999999999599,0,0.018648999999999998911,0.033587999999999999801,0.044268000000000001792,0.051763000000000003453,0.056876999999999997004,0.060216999999999999693,0,0.00025476999999999997478,0.0010084000000000000082,0.0021221999999999998678,0.0034906999999999997926,0.0050349000000000001392,0.0066959999999999996953
87,0.082090999999999997305,0.062950999999999993073,0.047121999999999997222,0.035273999999999999799,0.026404000000000000387,0.019765000000000001318,0.014795000000000000859,0,0.018864999999999999825,0.033880000000000000393,0.044527999999999998137,0.051927000000000000934,0.056908000000000000251,0.060097999999999998644,0,0.00027237000000000002311,0.0010626999999999999728,0.002203699999999999843,0.0035701999999999999361,0.005070200000000000401,0.0066367999999999999911
88,0.082090999999999997305,0.046862000000000000877,0.025422000000000000153,0.01379099999999999944,0.0074818000000000002558,0.0040588000000000004283,0.0022019000000000001245,0,0.028418999999999999817,0.035201000000000003121,0.031808000000000002938,0.025423000000000001153,0.019040000000000001368,0.013700999999999999637,0,0.0068069000000000002767,0.021447999999999998316,0.036436999999999997168,0.049079999999999998628,0.058820999999999998287,0.065942000000000000615
89,0.082090999999999997305,0.055990999999999999104,0.036885000000000001119,0.024298000000000000154,0.016005999999999999395,0.010543999999999999553,0.0069459999999999999173,0,0.025669000000000000844,0.043567000000000001558,0.054462000000000003463,0.060771999999999999631,0.064092999999999997196,0.065471000000000001418,0,0.00042181000000000000178,0.0015686999999999999122,0.0031110999999999998898,0.0048355999999999997943,0.0066074999999999996583,0.0083435999999999996279
90,0.082090999999999997305,0.051874000000000003441,0.031440999999999996728,0.019056000000000000022,0.011549999999999999503,0.0070001000000000004192,0.0042427000000000002905,0,0.019785000000000000503,0.020771999999999998798,0.016095000000000001666,0.011154999999999999985,0.0073200000000000001177,0.0046598000000000004001,0,0.010274999999999999412,0.028851000000000001644,0.044265999999999999792,0.054495000000000001772,0.060310000000000002496,0.062974000000000002197
91,0.082090999999999997305,0.055541000000000000092,0.036265999999999999626,0.02368100000000000066,0.015462999999999999315,0.010097000000000000072,0.0065928000000000002226,0,0.018263999999999998985,0.020906999999999998502,0.017631999999999998369,0.013277000000000000607,0.0094508999999999999259,0.0065174999999999998559,0,0.0082284000000000002972,0.024518000000000001598,0.039699999999999999178,0.051310000000000001441,0.059334999999999998854,0.064467999999999997529
92,0.082090999999999997305,0.04091299999999999798,0.019140000000000000763,0.0089537999999999996065,0.0041887000000000000621,0.0019594999999999998704,0.00091670000000000000182,0,0.040329999999999997795,0.059998000000000002718,0.067555000000000003935,0.06951100000000000334,0.068911000000000000032,0.067174999999999998601,0,0.00084710000000000004478,0.0029496000000000001384,0.0055728000000000001493,0.0083715000000000004687,0.011187000000000000763,0.013948000000000000329
93,0.082090999999999997305,0.072578000000000003622,0.063453999999999996517,0.055476999999999998536,0.048502000000000003443,0.04240499999999999825,0.037074000000000002786,0,0.0094421000000000001456,0.018345000000000000195,0.025968999999999999029,0.032479000000000000925,0.03801800000000000318,0.042708000000000002905,0,7.0105999999999995902e-05,0.0002917800000000000016,0.00064376999999999999762,0.0011069999999999999112,0.0016648999999999999737,0.0023029000000000000858
94,0.082090999999999997305,0.04973299999999999943,0.028788000000000001088,0.016664000000000001728,0.0096460999999999994664,0.005583600000000000195,0.0032320999999999999036,0,0.031769999999999999629,0.051145999999999997021,0.061172999999999998211,0.065832000000000001627,0.067424999999999998823,0.067282999999999995588,0,0.00058277000000000003278,0.0021242000000000001332,0.0041536999999999997535,0.0063987000000000002209,0.0087042000000000004784,0.010984000000000000707
95,0.082090999999999997305,0.056106000000000003092,0.037042999999999999539,0.024455999999999998573,0.016147000000000001629,0.010659999999999999337,0.0070382999999999999383,0,0.019404000000000001108,0.024217999999999999944,0.022080999999999999933,0.017830999999999999628,0.013509000000000000175,0.0098464999999999993502,0,0.0064790999999999997899,0.020112000000000001404,0.033564999999999997615,0.044282000000000001916,0.051817000000000001947,0.056543999999999997041
96,0.082090999999999997305,0.052991999999999997439,0.032874000000000000443,0.020393000000000001404,0.012651000000000000786,0.0078481000000000002148,0.0048685999999999998375,0,0.028576000000000000706,0.047260999999999997456,0.057780999999999999028,0.063273999999999996913,0.065686999999999995392,0.066224000000000005084,0,0.00051955000000000002482,0.0019307000000000000377,0.003837899999999999992,0.0059952000000000000082,0.0082524000000000000132,0.010519000000000000572
97,0.082090999999999997305,0.072012999999999993683,0.062425000000000001321,0.054113000000000001377,0.046907999999999998308,0.040662999999999997758,0.035249000000000002553,0,0.008432900000000000118,0.013594000000000000181,0.016031000000000000111,0.016765999999999999653,0.01647300000000000153,0.015589999999999999691,0,0.0016440999999999999018,0.006066499999999999844,0.011931000000000000633,0.018381999999999999035,0.024895000000000000462,0.031158000000000001667
98,0.082090999999999997305,0.071691000000000004722,0.061843000000000002137,0.053347999999999999587,0.046019999999999998408,0.039697999999999997178,0.034244999999999997664,0,0.010311999999999999986,0.019886000000000000898,0.02794900000000000162,0.0347109999999999988,0.040356000000000002981,0.045039000000000002644,0,8.6602999999999997365e-05,0.00035586999999999999276,0.00077525000000000000595,0.0013162000000000000088,0.0019545000000000000741,0.0026692999999999998846
99,0.082090999999999997305,0.055657999999999999141,0.036427000000000001045,0.02384000000000000008,0.015603000000000000549,0.010212000000000000591,0.0066832999999999996577,0,0.025995999999999998276,0.044006000000000003447,0.054885000000000003229,0.061128000000000001779,0.064366000000000006542,0.065667000000000003146,0,0.00043291000000000000054,0.0016299999999999999385,0.0032758000000000001527,0.0051635999999999999607,0.0071605000000000001981,0.009181599999999999831
100,0.082090999999999997305,0.047563000000000001111,0.026224000000000000782,0.014458999999999999631,0.0079719000000000005135,0.0043953000000000004219,0.0024234000000000000333,0,0.033862999999999997269,0.053455999999999996575,0.062927999999999997827,0.066869999999999998885,0.06781399999999999928,0.067150000000000001354,0,0.00066445000000000002324,0.0024085999999999998904,0.0046969000000000003803,0.0072325999999999996196,0.009853999999999999912,0.012474000000000000712
101,0.082090999999999997305,0.063057000000000001938,0.047287999999999996703,0.035463000000000001466,0.026595000000000000584,0.019943999999999999923,0.014956999999999999809,0,0.017105999999999999678,0.027661999999999999089,0.032566999999999998727,0.033843999999999999084,0.032889000000000001567,0.03064700000000000063,0,0.0019240999999999999857,0.0071076000000000003759,0.013960000000000000187,0.021434999999999999193,0.028875999999999998891,0.035890999999999999293
102,0.082090999999999997305,0.048915000000000000147,0.027806000000000000855,0.015807000000000001605,0.0089855999999999998373,0.0051079999999999996935,0.0029036999999999999443,0,0.022419999999999998958,0.023467999999999999278,0.017986999999999999517,0.012238000000000000614,0.0078291000000000002951,0.0048285000000000003265,0,0.010574999999999999331,0.029623000000000000026,0.045199999999999997125,0.055223000000000001253,0.060581999999999996964,0.062676999999999996604
103,0.082090999999999997305,0.072622000000000005993,0.063533000000000006136,0.055581999999999999462,0.048626000000000002554,0.042540000000000001423,0.037215999999999999082,0,0.0088214999999999994806,0.015980999999999998679,0.021069999999999998452,0.024514999999999998598,0.026665000000000001201,0.027804999999999999855,0,0.00064731000000000000778,0.0025750000000000000319,0.0054321999999999998759,0.0089344000000000003275,0.012857000000000000373,0.017022999999999999937
104,0.082090999999999997305,0.061703000000000000902,0.045190000000000001001,0.033097000000000001418,0.024240000000000001129,0.017753000000000001418,0.013001999999999999669,0,0.01703199999999999853,0.025149999999999998745,0.027042000000000000065,0.025669000000000000844,0.022789000000000000229,0.019403000000000000108,0,0.0033547999999999997961,0.011740000000000000435,0.021922000000000000514,0.032119000000000001716,0.041443000000000000671,0.049523999999999998578
105,0.082090999999999997305,0.041926999999999998991,0.020144999999999999712,0.0096793000000000000566,0.0046506999999999997994,0.0022346000000000002146,0.0010736999999999999149,0,0.026548999999999999683,0.025035999999999999227,0.017207000000000000073,0.01045100000000000022,0.005942000000000000233,0.0032431000000000000626,0,0.013608999999999999569,0.036873000000000002996,0.055112000000000001265,0.066822999999999993515,0.073663999999999993373,0.077433000000000001828
106,0.082090999999999997305,0.05307699999999999918,0.032983999999999999431,0.02049700000000000133,0.012737999999999999323,0.0079155000000000006605,0.0049189999999999997615,0,0.02851300000000000015,0.047231000000000002148,0.057833000000000002461,0.063426999999999997271,0.065945000000000003615,0.066583000000000003293,0,0.00050049000000000002774,0.0018727999999999999856,0.0037498000000000001816,0.0059018999999999998546,0.0081875999999999997392,0.010519999999999999837
107,0.082090999999999997305,0.072589000000000000745,0.063473000000000001641,0.055502000000000002722,0.048531999999999998752,0.042437000000000002498,0.037108000000000002094,0,0.0054108999999999997377,0.0063777000000000000357,0.0060093000000000004052,0.0053683999999999997346,0.0047241000000000001741,0.0041387000000000003647,0,0.0040818000000000000116,0.012177999999999999589,0.020410000000000001058,0.027861000000000000348,0.034395000000000001961,0.040064000000000002388
108,0.082090999999999997305,0.069098000000000006637,0.057258000000000003338,0.047447000000000003062,0.039316999999999997784,0.032579999999999997851,0.026998000000000001164,0,0.01055000000000000035,0.016115999999999998382,0.018021999999999999825,0.017889999999999999653,0.016695999999999999036,0.015020000000000000365,0,0.0024112999999999999018,0.0084791999999999992377,0.015906,0.023394000000000001599,0.030266000000000001235,0.036213000000000002132
109,0.082090999999999997305,0.039434999999999997833,0.017722999999999999171,0.0079649000000000004518,0.0035795000000000002163,0.0016087000000000000171,0.00072296000000000003056,0,0.04175999999999999851,0.061277999999999999137,0.068324999999999996847,0.069837999999999997303,0.068931000000000006156,0.067001000000000004997,0,0.00088336999999999996688,0.0029997000000000001094,0.0055326000000000003648,0.0081194999999999999812,0.010606000000000000844,0.012930000000000000521
110,0.082090999999999997305,0.060454000000000000792,0.043298999999999997212,0.031012000000000001371,0.022211999999999999106,0.015908999999999999531,0.011393999999999999614,0,0.021316999999999999144,0.037545000000000001983,0.048488999999999997381,0.055669000000000003203,0.060172999999999997323,0.062780000000000002469,0,0.00031854000000000002321,0.0012382999999999999043,0.0025626999999999997872,0.0041495000000000004103,0.0058979999999999995972,0.0077367000000000000007
111,0.082090999999999997305,0.065056000000000002714,0.050478000000000002034,0.039165999999999999426,0.030390000000000000346,0.023580000000000000265,0.018295999999999999763,0,0.012321000000000000354,0.016251999999999999086,0.015873000000000001691,0.013906999999999999224,0.011565999999999999892,0.0093522999999999991555,0,0.004685199999999999608,0.015155999999999999334,0.026465999999999999942,0.036630999999999996897,0.045033999999999997643,0.051646999999999998465
112,0.082090999999999997305,0.068683999999999995056,0.05654300000000000298,0.046547999999999999099,0.038318999999999998896,0.031545999999999997654,0.025968999999999999029,0,0.011164000000000000312,0.017427999999999999048,0.019869999999999998774,0.020060999999999998972,0.018996999999999999997,0.017303999999999999937,0,0.0022422000000000001825,0.0081130999999999998257,0.015651999999999999247,0.023665999999999999537,0.031469999999999997975,0.038698000000000003229
113,0.082090999999999997305,0.056958000000000001684,0.038227999999999998093,0.025658000000000000251,0.017221000000000000196,0.011558000000000000565,0.0077572999999999999593,0,0.02472799999999999998,0.042313000000000003387,0.053268000000000002847,0.05980300000000000199,0.063396999999999995024,0.065043000000000003591,0,0.00039943999999999998387,0.0015054999999999998939,0.0030249999999999999112,0.0047623999999999999666,0.0065897999999999998244,0.0084242999999999991501
114,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
115,0.082090999999999997305,0.072593000000000004746,0.063479999999999994764,0.055511999999999998845,0.048543000000000002814,0.042450000000000001621,0.037121000000000001218,0,0.0066316999999999999213,0.0090945999999999995594,0.0094073999999999997901,0.0088684000000000002412,0.008038500000000000506,0.0071543999999999999956,0,0.0028462000000000001187,0.0093685999999999994975,0.016746000000000000468,0.023818999999999999895,0.03016399999999999984,0.035672000000000002318
116,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0094412999999999996925,0.018343000000000001665,0.025967000000000000498,0.032476999999999998925,0.03801500000000000018,0.042706000000000000905,0,6.970900000000000631e-05,0.00028832999999999999905,0.00063212999999999995322,0.0010800000000000000138,0.0016135999999999999736,0.0022171000000000000603
117,0.082090999999999997305,0.048242000000000000159,0.027012999999999998818,0.015126000000000000556,0.0084697999999999995513,0.0047425999999999995937,0.0026556000000000001479,0,0.030961999999999999938,0.045088000000000003076,0.04840499999999999664,0.04642899999999999805,0.04212300000000000072,0.037044000000000000539,0,0.0028755000000000000178,0.0099100000000000004058,0.01832400000000000001,0.026706000000000000572,0.034396999999999997022,0.041142999999999999017
118,0.082090999999999997305,0.072576000000000001622,0.063450000000000006395,0.055470999999999999475,0.048495000000000003382,0.042396999999999997188,0.037066000000000001724,0,0.0094444000000000003642,0.018349000000000000726,0.02597500000000000156,0.032486000000000000987,0.038025000000000003242,0.042715999999999997028,0,6.9159000000000006494e-05,0.00028344999999999997801,0.00061569999999999994959,0.0010421000000000000141,0.001542299999999999921,0.0020988999999999998977
119,0.082090999999999997305,0.067600999999999994428,0.054693999999999999562,0.044251999999999999669,0.03580300000000000149,0.028968000000000000693,0.0234369999999999995,0,0.0089291000000000005782,0.010559999999999999942,0.009637400000000000827,0.0081562000000000006023,0.0067166999999999999274,0.0054729000000000001605,0,0.0054739000000000002932,0.016244000000000001493,0.026595000000000000584,0.035065999999999999948,0.041533000000000000473,0.046235999999999999321
120,0.082090999999999997305,0.048161000000000002419,0.026918000000000000954,0.015044999999999999346,0.0084086999999999998551,0.0046997000000000002315,0.0026267000000000000418,0,0.032285000000000001197,0.049318000000000000727,0.055852999999999999869,0.056805000000000001326,0.054894999999999999352,0.051617999999999997218,0,0.0016444000000000000717,0.0058497999999999996182,0.011176999999999999436,0.016841999999999999332,0.022436000000000001081,0.027752999999999999892
121,0.082090999999999997305,0.053363000000000000711,0.033356999999999997764,0.020851000000000001477,0.013034000000000000447,0.0081472000000000002751,0.0050927999999999997577,0,0.028195999999999998842,0.046739999999999996827,0.057242000000000001214,0.062756999999999993345,0.065195000000000002949,0.065745999999999998886,0,0.00053173000000000000646,0.0019919000000000000074,0.0039915999999999996622,0.006286500000000000421,0.0087250000000000001166,0.01121400000000000001
122,0.082090999999999997305,0.052513999999999998181,0.03225700000000000095,0.01981399999999999828,0.012170000000000000262,0.0074757000000000000534,0.0045919000000000003217,0,0.029041000000000000841,0.047835999999999996579,0.058284999999999996534,0.063647999999999996246,0.065925999999999998491,0.066345000000000001195,0,0.00053107999999999996356,0.0019632999999999998543,0.0038833999999999999596,0.0060375999999999997378,0.0082731000000000002453,0.010498999999999999652
123,0.082090999999999997305,0.046850000000000002753,0.025408000000000000029,0.013780000000000000582,0.0074733000000000004287,0.004053099999999999585,0.0021981000000000001406,0,0.020480999999999999206,0.018151000000000000467,0.012007999999999999577,0.0071771999999999998993,0.0040966999999999999943,0.0022845000000000000723,0,0.014753999999999999754,0.038492999999999999439,0.056207000000000000017,0.067269999999999996465,0.073685000000000000497,0.077261999999999997346
124,0.082090999999999997305,0.05239100000000000007,0.03209900000000000253,0.019665999999999999454,0.012049000000000000682,0.0073822999999999996262,0.0045230000000000001106,0,0.029157999999999999891,0.047973000000000001752,0.05839500000000000246,0.06371400000000000674,0.065946000000000004615,0.066324999999999995071,0,0.00053138000000000002506,0.0019396000000000000914,0.0037859999999999998689,0.0058060000000000003967,0.0078440000000000002778,0.0098113000000000002293
125,0.082090999999999997305,0.06495199999999999585,0.050308999999999999553,0.038967000000000001636,0.030182000000000000495,0.023377999999999999475,0.018107000000000001566,0,0.010975999999999999646,0.013015999999999999792,0.011724000000000000046,0.0096790999999999995096,0.0077146000000000002766,0.0060546000000000002594,0,0.0060870000000000003965,0.0182439999999999998,0.029978000000000001174,0.039511999999999998512,0.04667600000000000221,0.051776000000000002577
126,0.082090999999999997305,0.063739000000000003987,0.04836399999999999727,0.036698000000000001453,0.027845999999999999225,0.021128999999999998477,0.016032000000000001111,0,0.018100000000000001504,0.032724999999999997147,0.043278999999999998027,0.050758999999999998565,0.055921999999999999487,0.059341999999999998916,0,0.00025208000000000001239,0.00099993999999999994346,0.0021083999999999998576,0.0034737000000000001383,0.0050175999999999996645,0.0066810999999999997126
127,0.082090999999999997305,0.066767999999999994021,0.053295000000000002094,0.042540000000000001423,0.033956000000000000072,0.027103999999999999621,0.021635000000000001452,0,0.015145999999999999741,0.028083000000000000324,0.038023000000000001242,0.045580000000000002458,0.051242999999999996885,0.055405000000000002858,0,0.00017630000000000000272,0.00071076999999999999989,0.0015214000000000000093,0.0025417999999999998754,0.0037192000000000001968,0.005011700000000000009
128,0.082090999999999997305,0.057364999999999999325,0.038802000000000003155,0.026245000000000000967,0.017752000000000000418,0.012007999999999999577,0.0081220000000000007467,0,0.021715000000000001662,0.032634999999999997344,0.035736999999999997935,0.034574000000000000565,0.031304999999999999494,0.027203000000000001485,0,0.0029873000000000000248,0.01046899999999999914,0.019550999999999998935,0.028608000000000001484,0.03680800000000000044,0.043791999999999997595
129,0.082090999999999997305,0.059028999999999998138,0.041191999999999999449,0.028744999999999999718,0.020059000000000000441,0.013998000000000000026,0.0097678999999999994996,0,0.020975000000000000588,0.033266999999999997961,0.038483000000000003316,0.039366999999999999216,0.037726000000000002588,0.034729999999999996985,0,0.0020860000000000001805,0.0076249999999999998335,0.014843000000000000291,0.022623000000000000748,0.030293000000000000482,0.037477999999999997427
130,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.6897999999999995446e-05,0.00027743000000000000516,0.00060986999999999998677,0.0010448000000000000256,0.001565299999999999938,0.0021565999999999998366
131,0.082090999999999997305,0.069765999999999994685,0.058421000000000000707,0.048920999999999999208,0.040966000000000002412,0.034304000000000001158,0.028726000000000001533,0,0.012208000000000000101,0.023189999999999998809,0.032126000000000001777,0.039354000000000000092,0.045156000000000001693,0.049770000000000001739,0,0.00011688000000000000581,0.00047925000000000002104,0.0010423999999999999672,0.0017681000000000000969,0.0026245000000000000967,0.0035850999999999999188
132,0.082090999999999997305,0.072529999999999997251,0.063365000000000004654,0.055357999999999997487,0.048363000000000003209,0.042251999999999997892,0.036913000000000001366,0,0.0081919000000000002232,0.013580000000000000057,0.016441000000000000753,0.017624999999999998307,0.01772100000000000064,0.017138000000000000456,0,0.0013684999999999999248,0.0051409999999999997367,0.010278000000000000677,0.016073000000000000481,0.022065000000000001279,0.027956999999999999212
133,0.082090999999999997305,0.053269999999999997908,0.033236000000000001653,0.020736000000000000959,0.012937000000000000582,0.0080715999999999999553,0.005035900000000000272,0,0.028324999999999999484,0.04699600000000000305,0.05762599999999999667,0.063272999999999995913,0.065846000000000001751,0.066534999999999996922,0,0.00049543000000000004569,0.0018568000000000000303,0.0037233000000000001338,0.0058679999999999999521,0.0081509000000000008529,0.010486000000000000529
134,0.082090999999999997305,0.06080900000000000194,0.043832000000000002904,0.031594999999999998086,0.022773999999999999105,0.016416000000000000036,0.011832999999999999768,0,0.019190999999999999726,0.030586999999999999605,0.035514999999999997959,0.036426000000000000045,0.034958999999999997021,0.032194000000000000394,0,0.002089999999999999844,0.0076649999999999999384,0.01496100000000000034,0.022848000000000000254,0.030641000000000001569,0.037948000000000002563
135,0.082090999999999997305,0.054936999999999999722,0.035446999999999999342,0.02287199999999999997,0.014758000000000000285,0.0095221000000000003555,0.0061440000000000001557,0,0.026696000000000000979,0.044914000000000002533,0.055720999999999999697,0.061780000000000001581,0.064806000000000002492,0.065906000000000006245,0,0.00044675999999999998482,0.0016472999999999999796,0.0032412000000000000706,0.0050008999999999999633,0.0067866999999999996773,0.0085149999999999999994
