real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066339999999999996194,0.052583999999999998798,0.04168000000000000177,0.033036999999999996924,0.026186000000000000942,0.020756000000000000144,0,0.015647999999999998716,0.029091999999999999804,0.039518999999999998574,0.04755899999999999711,0.053708999999999999797,0.058363999999999999213,0,0.00010242999999999999338,0.00041289000000000001265,0.00088378999999999996624,0.001476799999999999901,0.002161499999999999793,0.0029141000000000001971
69,0.082090999999999997305,0.073164999999999993929,0.064531000000000005024,0.056916000000000001313,0.050200000000000001565,0.044276000000000002854,0.039051000000000002377,0,0.0068459000000000002489,0.010248000000000000165,0.011362000000000000571,0.011303000000000000547,0.010677000000000000726,0.0098081000000000001515,0,0.0020788000000000000055,0.0073055000000000003615,0.013794000000000000705,0.020548000000000000292,0.027068999999999999312,0.033126999999999996727
70,0.082090999999999997305,0.060496000000000001162,0.043361999999999997768,0.031079999999999999988,0.022277000000000001662,0.015967999999999999555,0.011445000000000000312,0,0.019547999999999999404,0.03121000000000000163,0.036311999999999997057,0.037326999999999999069,0.035915000000000002478,0.033168000000000003036,0,0.0020289000000000001478,0.0073736000000000001195,0.014250999999999999779,0.021533000000000000057,0.028548000000000000459,0.034921000000000000651
71,0.082090999999999997305,0.048804000000000000159,0.027675000000000001682,0.015693999999999999617,0.008899499999999999425,0.0050466000000000000442,0.0028617999999999998474,0,0.032969999999999999307,0.053252000000000000723,0.064094999999999999196,0.069599999999999995204,0.072089000000000000301,0.072880000000000000338,0,0.00031293000000000000069,0.0011372000000000001031,0.0022195999999999999584,0.003415899999999999926,0.0046457000000000000031,0.0058646999999999996009
72,0.082090999999999997305,0.071778999999999995585,0.062001000000000000556,0.053554999999999998439,0.046260000000000002507,0.039959000000000001462,0.034515999999999998071,0,0.010125999999999999585,0.019322999999999999898,0.02686300000000000146,0.032987000000000002431,0.037902999999999999192,0.041788999999999999757,0,0.00018525000000000000342,0.00075803999999999997252,0.0016443000000000000151,0.0027794999999999998527,0.0041091000000000000789,0.0055866999999999999993
73,0.082090999999999997305,0.070744000000000001327,0.060146999999999999076,0.051138000000000002898,0.043477000000000001756,0.036964999999999997859,0.031427999999999997605,0,0.006561899999999999851,0.0076635999999999995791,0.0070901000000000002216,0.0061863999999999998852,0.0053033000000000003749,0.0045208999999999995717,0,0.0047692000000000003487,0.0141750000000000001,0.023578000000000001735,0.031877000000000002555,0.038934999999999997389,0.044854999999999999039
74,0.082090999999999997305,0.065606999999999998652,0.051374999999999997058,0.04023100000000000287,0.031503999999999997284,0.024670000000000000956,0.019317999999999998367,0,0.016372999999999998666,0.030269999999999998297,0.040907999999999999918,0.048994999999999996887,0.05509000000000000008,0.059628000000000000447,0,0.0001086900000000000046,0.00042984000000000001807,0.00090255000000000001024,0.0014791999999999999593,0.0021232999999999998403,0.0028070999999999998731
75,0.082090999999999997305,0.035564999999999999392,0.014279999999999999291,0.0057337000000000004282,0.0023021999999999999062,0.00092436000000000004707,0.00037114999999999999554,0,0.045984999999999998099,0.065976999999999993984,0.072950000000000000955,0.074718999999999993755,0.07442100000000000104,0.073316000000000006165,0,0.00054027000000000002973,0.0018316000000000000683,0.0034017000000000001229,0.0050587999999999995818,0.0067267999999999997934,0.0083753999999999998588
76,0.082090999999999997305,0.061439000000000000556,0.044788000000000001422,0.032648999999999997468,0.02380000000000000171,0.017350000000000000838,0.012647999999999999521,0,0.019551999999999999935,0.033113999999999997603,0.04095399999999999735,0.044845999999999996977,0.046055999999999999717,0.045488000000000000655,0,0.0010970999999999999416,0.0041685000000000003301,0.0084226000000000005724,0.013303000000000000588,0.018430999999999999467,0.023552000000000000018
77,0.082090999999999997305,0.041828999999999998127,0.020046000000000001318,0.0096071000000000003616,0.0046040999999999998593,0.0022065000000000001279,0.0010575000000000000632,0,0.033620999999999998109,0.041262000000000000066,0.037271999999999999575,0.030037000000000001199,0.022866000000000000908,0.016851999999999998925,0,0.0065918000000000000899,0.020432999999999999774,0.034241000000000000603,0.045574000000000003396,0.054013999999999999513,0.059887999999999996792
78,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
79,0.082090999999999997305,0.041743000000000002325,0.019959999999999998577,0.0095443999999999997591,0.0045639000000000000748,0.0021822999999999998649,0.0010434999999999999398,0,0.02855200000000000099,0.028903000000000001607,0.021295000000000001428,0.013846000000000000668,0.0084157999999999993229,0.0049040999999999997788,0,0.011790999999999999398,0.033196000000000003283,0.051168999999999999206,0.063529000000000002135,0.071259000000000002895,0.075820999999999999508
80,0.082090999999999997305,0.058908000000000002028,0.041015999999999996906,0.028558000000000000052,0.019883999999999998898,0.013844999999999999668,0.0096398000000000004517,0,0.020875000000000001193,0.0326999999999999999,0.037340999999999999193,0.037692000000000003279,0.035624000000000002886,0.032329999999999997629,0,0.0023067000000000000698,0.008367899999999999297,0.016168999999999999345,0.024469000000000001166,0.032542000000000001481,0.039996999999999997832
81,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
82,0.082090999999999997305,0.040027000000000000079,0.01828300000000000064,0.0083511000000000001897,0.0038145000000000001822,0.0017424000000000000685,0.00079584999999999996457,0,0.031406000000000003358,0.033126000000000002665,0.025503999999999998893,0.017379999999999999616,0.011103000000000000022,0.0068199999999999996736,0,0.010515999999999999306,0.029741000000000000075,0.045776999999999998248,0.056391999999999997684,0.062367999999999999827,0.065059000000000005715
83,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707000000000004597,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03680900000000000144,0.041658000000000000584,0,3.9325000000000000417e-05,0.00016425000000000000797,0.0003636600000000000249,0.0006274300000000000016,0.00094669000000000003148,0.0013136000000000000541
84,0.082090999999999997305,0.07317800000000000693,0.06455500000000000127,0.056947999999999998622,0.050237999999999997935,0.044318000000000003225,0.039095999999999998809,0,0.0086394999999999996104,0.016414999999999999036,0.022703999999999998488,0.027720000000000001583,0.031646000000000000518,0.034644000000000001183,0,0.00027027000000000002628,0.0010963999999999999788,0.0023568000000000000407,0.0039465000000000003549,0.0057768999999999997436,0.0077737999999999999809
85,0.082090999999999997305,0.073114999999999999436,0.064438999999999996282,0.056793000000000003202,0.050054000000000001269,0.044115000000000001434,0.038879999999999997895,0,0.0069354000000000004186,0.010448999999999999955,0.011643999999999999836,0.011631000000000000713,0.011018999999999999281,0.010142999999999999239,0,0.0020390999999999998536,0.0071964999999999997721,0.013634999999999999551,0.020366999999999999688,0.026890000000000000707,0.032964000000000000246
86,0.082090999999999997305,0.063234999999999999543,0.047569000000000000172,0.035783000000000002305,0.026918000000000000954,0.020248999999999999638,0.015232000000000000747,0,0.018718999999999999528,0.033978000000000001257,0.045155000000000000693,0.053267000000000001847,0.05907799999999999857,0.063160999999999994925,0,0.00013672000000000000559,0.00054383000000000002953,0.0011502999999999999337,0.0019017000000000000917,0.0027574999999999999685,0.0036868000000000000597
87,0.082090999999999997305,0.062991000000000005321,0.047184999999999997777,0.035345000000000001417,0.026475999999999999535,0.019832999999999999935,0.014855999999999999414,0,0.018943999999999999034,0.034285999999999997034,0.045436999999999998223,0.053453000000000000513,0.059128000000000000003,0.063053999999999998938,0,0.00015425000000000000885,0.00060479999999999995569,0.0012605999999999999584,0.0020530000000000001373,0.0029313999999999998045,0.0038584999999999999507
88,0.082090999999999997305,0.046596999999999999531,0.025122999999999999499,0.013544999999999999749,0.0073027999999999999164,0.0039373000000000003482,0.0021228000000000002076,0,0.028386999999999999039,0.034723999999999997923,0.030977000000000001062,0.024435999999999999388,0.018055999999999999134,0.012815000000000000002,0,0.0071037000000000001185,0.022224000000000000699,0.037512999999999997736,0.050243000000000002936,0.059922000000000003039,0.066901000000000002133
89,0.082090999999999997305,0.055835999999999996746,0.036671000000000002206,0.02408400000000000124,0.015817999999999998728,0.010389000000000000665,0.0068228000000000003922,0,0.026027999999999999053,0.044554000000000003323,0.056238000000000003264,0.063436000000000006271,0.067697999999999994292,0.070038000000000003031,0,0.00022158999999999999769,0.00082832999999999995175,0.0016521000000000000962,0.0025834999999999998591,0.0035531000000000000083,0.0045173000000000001347
90,0.082090999999999997305,0.051688999999999998836,0.031206000000000001099,0.018839999999999999108,0.011374000000000000429,0.0068668000000000001606,0.0041456000000000001529,0,0.019679999999999999577,0.020399000000000000465,0.015629000000000000531,0.010723999999999999158,0.0069760000000000004297,0.0044066000000000001002,0,0.010559999999999999942,0.029430999999999998828,0.044888999999999998347,0.05501000000000000334,0.060670000000000001705,0.063186000000000006049
91,0.082090999999999997305,0.055408999999999999919,0.036087000000000001021,0.023501999999999998586,0.015306999999999999426,0.0099687999999999998835,0.0064923999999999997337,0,0.018173000000000001652,0.02058000000000000107,0.017191000000000001419,0.012836999999999999453,0.0090708999999999997965,0.006215499999999999671,0,0.00844920000000000046,0.025014000000000001511,0.040292000000000001425,0.051861999999999998379,0.059779999999999999805,0.064792000000000002369
92,0.082090999999999997305,0.040608999999999999264,0.018843999999999999639,0.0087440999999999994424,0.0040575000000000003425,0.0018828000000000000118,0.00087368000000000005118,0,0.041017999999999998906,0.061626000000000000223,0.070263000000000006007,0.073366000000000000658,0.073919999999999999596,0.073312000000000002164,0,0.00046261000000000001772,0.0016194000000000000061,0.0030790000000000001396,0.0046575999999999995876,0.0062707999999999999852,0.0078796000000000004926
93,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
94,0.082090999999999997305,0.049480999999999997208,0.028483000000000001373,0.016396000000000000851,0.0094383999999999995678,0.0054332000000000000087,0.0031275999999999999114,0,0.032305000000000000382,0.052478999999999997872,0.063456999999999999518,0.069151000000000004131,0.071816000000000004833,0.072748999999999994226,0,0.00030325000000000002561,0.0011111999999999999048,0.0021857999999999998958,0.0033890999999999999251,0.0046423000000000002457,0.0059009999999999999953
95,0.082090999999999997305,0.055980000000000001981,0.036867999999999997995,0.024282000000000001499,0.015991999999999999271,0.010531999999999999695,0.006936600000000000231,0,0.019324999999999998429,0.023872999999999998388,0.021556999999999999773,0.017251999999999999974,0.012961000000000000298,0.0093726000000000000284,0,0.0066810000000000003065,0.020611000000000000848,0.034216000000000003356,0.044936999999999997779,0.052386000000000002008,0.056987000000000002931
96,0.082090999999999997305,0.052763999999999998403,0.032578000000000002789,0.020115000000000000935,0.012420000000000000484,0.0076682000000000000162,0.0047346000000000002667,0,0.029063999999999999557,0.048522000000000002629,0.059978999999999997594,0.066507999999999997676,0.070001999999999994784,0.071633000000000002228,0,0.00026183000000000000544,0.00097843999999999990876,0.0019569999999999999722,0.0030772999999999998272,0.0042658000000000001473,0.0054776000000000000037
97,0.082090999999999997305,0.072524000000000005128,0.063354999999999994653,0.055344999999999998364,0.048348000000000002085,0.042235000000000001708,0.036894999999999997242,0,0.0079748000000000006382,0.012859999999999999903,0.015180000000000000784,0.015904000000000001469,0.015662999999999999839,0.014867000000000000007,0,0.0015909999999999999663,0.0058709000000000000768,0.011549999999999999503,0.017805999999999998912,0.024135000000000000203,0.030238000000000000989
98,0.082090999999999997305,0.072266999999999997906,0.062885999999999997456,0.054723000000000000809,0.047619000000000001604,0.041438000000000002609,0.036059000000000000774,0,0.0097769999999999992329,0.019009999999999999121,0.026939000000000001139,0.033732999999999999097,0.039540999999999999759,0.044491000000000002768,0,4.6301999999999998161e-05,0.00019129999999999998785,0.00041898000000000000347,0.00071515999999999994938,0.0010675999999999999292,0.0014656000000000000624
99,0.082090999999999997305,0.05549500000000000266,0.03620400000000000007,0.023619000000000001105,0.015407999999999999821,0.010052000000000000171,0.0065577999999999999139,0,0.026366000000000000547,0.045011000000000002397,0.056684999999999999276,0.063820000000000001728,0.068002000000000006885,0.070265999999999995129,0,0.00022746999999999998883,0.0008608399999999999776,0.0017396000000000000005,0.0027582999999999999879,0.0038487999999999998775,0.004967300000000000014
100,0.082090999999999997305,0.047266000000000002457,0.025882999999999999757,0.014174000000000000835,0.0077615000000000001698,0.0042501999999999999849,0.0023273999999999998682,0,0.034489999999999999825,0.054987000000000001154,0.065520999999999995911,0.070611999999999994215,0.072734999999999994102,0.073246000000000005548,0,0.0003343900000000000019,0.0012190000000000000314,0.0023925000000000000953,0.0037098999999999999165,0.0050924999999999998046,0.0064970999999999995769
101,0.082090999999999997305,0.063099000000000002308,0.047355000000000001259,0.035539000000000001145,0.026671000000000000263,0.020015999999999999071,0.01502200000000000063,0,0.017038999999999998591,0.027511000000000000731,0.03233599999999999669,0.033549000000000002431,0.032546999999999999542,0.030276000000000000828,0,0.0019489999999999999946,0.007192600000000000382,0.01411399999999999981,0.021651000000000000106,0.029141000000000000236,0.036189999999999999947
102,0.082090999999999997305,0.048694000000000001172,0.02754500000000000004,0.015580999999999999364,0.0088137000000000007005,0.0049855999999999997541,0.0028202000000000001373,0,0.022308000000000001439,0.023026999999999998858,0.017420000000000001456,0.011709000000000000657,0.0074070999999999997954,0.0045208000000000001656,0,0.010900999999999999232,0.030290999999999998482,0.045916999999999999482,0.055808999999999997499,0.060978999999999998483,0.06289899999999999658
103,0.082090999999999997305,0.07317600000000000493,0.06455099999999999727,0.05694199999999999956,0.050230999999999997874,0.044310000000000002163,0.039086999999999996747,0,0.0082993000000000007738,0.015084999999999999451,0.019955000000000000515,0.023297999999999999265,0.025427999999999999214,0.026607999999999999707,0,0.00061541999999999998615,0.002453400000000000112,0.0051863999999999998644,0.0085477000000000000896,0.012324999999999999151,0.01635100000000000095
104,0.082090999999999997305,0.061700999999999998902,0.045186999999999998001,0.033092999999999997418,0.024236000000000000598,0.017749999999999998418,0.012999000000000000138,0,0.016945000000000001728,0.024882999999999998869,0.026610000000000001708,0.02512700000000000003,0.022193999999999998451,0.018803000000000000269,0,0.0034437999999999998994,0.012009999999999999842,0.022356000000000000871,0.032662999999999997591,0.042038999999999999979,0.050124000000000001886
105,0.082090999999999997305,0.041660000000000002585,0.019877999999999999836,0.0094844000000000004691,0.0045253999999999997353,0.002159299999999999848,0.0010303000000000000526,0,0.026367999999999999078,0.024438999999999998919,0.016517000000000000431,0.00986989999999999916,0.0055237999999999997172,0.0029691999999999999643,0,0.014057000000000000051,0.037736999999999999711,0.055995000000000003104,0.067527000000000003688,0.074152999999999996694,0.077745999999999995667
106,0.082090999999999997305,0.052866999999999997328,0.032711999999999998023,0.020240000000000001046,0.01252400000000000041,0.0077492000000000003587,0.0047948000000000001036,0,0.028961000000000000631,0.048391000000000003456,0.059859000000000002484,0.066410999999999997812,0.069930000000000006044,0.071582999999999993856,0,0.00026215000000000000238,0.00098598999999999995675,0.0019853000000000001722,0.0031437000000000001401,0.0043890999999999999459,0.0056772999999999997078
107,0.082090999999999997305,0.073154999999999997806,0.0645140000000000019,0.056892999999999999128,0.050172000000000001319,0.044244999999999999607,0.039017999999999997129,0,0.0050603000000000002145,0.0059785999999999997132,0.0056641000000000000375,0.0050962999999999997885,0.004520399999999999939,0.0039931999999999997011,0,0.0038660999999999999185,0.011539000000000000645,0.01937099999999999933,0.026505000000000000782,0.032808999999999997887,0.038323999999999996957
108,0.082090999999999997305,0.06946599999999999997,0.057897999999999998078,0.048256000000000000283,0.040219999999999998808,0.033522000000000003184,0.027939999999999999558,0,0.010201999999999999263,0.015556000000000000383,0.017379999999999999616,0.017249000000000000443,0.01610599999999999879,0.014505999999999999797,0,0.002392000000000000029,0.0084004000000000005749,0.015743000000000000049,0.023141999999999999377,0.029933000000000001273,0.035813999999999998614
109,0.082090999999999997305,0.039133000000000001117,0.017440000000000000641,0.0077720999999999996685,0.0034637000000000001121,0.0015436000000000000068,0.00068791000000000001886,0,0.042471000000000001806,0.062961000000000003074,0.071124999999999993783,0.073817999999999994731,0.0740939999999999932,0.073312000000000002164,0,0.00048056999999999998807,0.0016410000000000000975,0.0030468000000000001158,0.0045049000000000000501,0.0059321000000000000466,0.0072938999999999998627
110,0.082090999999999997305,0.060408999999999997421,0.043231999999999999595,0.030939000000000001223,0.022141999999999998489,0.015845999999999998975,0.011339999999999999386,0,0.021511999999999999872,0.038193999999999998785,0.049763000000000001677,0.057679000000000001103,0.062988000000000002321,0.066434999999999994058,0,0.00016904999999999998912,0.00066049000000000001372,0.0013740000000000000043,0.0022369999999999998393,0.0031973999999999999817,0.004218600000000000301
111,0.082090999999999997305,0.065197000000000004949,0.050707000000000002071,0.039436999999999999833,0.030672000000000001346,0.023855000000000001203,0.018553000000000000047,0,0.012130999999999999422,0.015915999999999999592,0.0154850000000000005,0.013532000000000000625,0.011237999999999999726,0.0090819999999999997953,0,0.0047337000000000004074,0.015258999999999999994,0.026575000000000001399,0.036709999999999999576,0.045067000000000002891,0.051635000000000000342
112,0.082090999999999997305,0.06898500000000000465,0.057063000000000002609,0.047199999999999998901,0.039043000000000001315,0.03229499999999999732,0.026714000000000001633,0,0.010866000000000000658,0.016930000000000000604,0.019275000000000000466,0.019442999999999998478,0.01840500000000000122,0.016764999999999998653,0,0.0022390999999999999445,0.0080912999999999991874,0.015594000000000000222,0.023560999999999998611,0.031313000000000000556,0.038492999999999999439
113,0.082090999999999997305,0.056822999999999998511,0.038039000000000003365,0.025464000000000000523,0.017046999999999999653,0.011412000000000000269,0.0076391999999999996365,0,0.025055000000000000882,0.043233000000000000596,0.054946000000000001784,0.06233899999999999858,0.066846000000000002639,0.0694310000000000066,0,0.00020984000000000001024,0.00079493999999999994787,0.0016061999999999999021,0.0025435000000000001878,0.0035412999999999998299,0.0045567000000000003335
114,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
115,0.082090999999999997305,0.073158000000000000806,0.0645180000000000059,0.056898999999999998189,0.05017900000000000138,0.044253000000000000669,0.039026999999999999191,0,0.0062044999999999999457,0.0085155999999999999056,0.0088345999999999997448,0.0083677999999999998909,0.0076305000000000001298,0.0068386000000000002341,0,0.0027090999999999998762,0.0089162000000000008609,0.015949999999999998901,0.022720000000000000612,0.028829000000000000459,0.034168999999999997985
116,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707000000000004597,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03680900000000000144,0.041658000000000000584,0,3.9156000000000002544e-05,0.00016276999999999998826,0.00035862999999999997311,0.00061572999999999998826,0.00092438999999999997732,0.0012761999999999999039
117,0.082090999999999997305,0.047977999999999999814,0.026704999999999999571,0.014864000000000000476,0.0082734000000000001984,0.0046049999999999997186,0.0025631999999999998535,0,0.031189999999999998975,0.045289000000000002866,0.048495000000000003382,0.046411000000000000865,0.042023999999999998856,0.036892000000000001181,0,0.0029118999999999998184,0.010016999999999999862,0.018492999999999999022,0.026915999999999998954,0.034629000000000000059,0.041380000000000000115
118,0.082090999999999997305,0.07313100000000000156,0.064467999999999997529,0.056830999999999999572,0.050098999999999997701,0.044164000000000001867,0.038932000000000001327,0,0.0089181999999999993917,0.017448000000000001702,0.024871999999999998276,0.031322000000000002617,0.036914000000000002366,0.041751000000000003387,0,4.1220000000000001756e-05,0.00016971999999999999456,0.00037034999999999997609,0.00062969000000000002401,0.00093612000000000002934,0.001279600000000000095
119,0.082090999999999997305,0.067881999999999997897,0.05517099999999999782,0.044839999999999997915,0.036443000000000003169,0.029618999999999999495,0.024073000000000000648,0,0.0086957000000000006512,0.010260000000000000023,0.009367000000000000326,0.0079441000000000008135,0.0065630999999999996633,0.0053685000000000000081,0,0.0054267999999999998531,0.016070999999999998481,0.026290000000000000868,0.034665000000000001368,0.0410760000000000014,0.045763999999999999124
120,0.082090999999999997305,0.047891999999999997073,0.026605000000000000177,0.014779999999999999735,0.0082103000000000002367,0.0045609999999999999501,0.0025336999999999998412,0,0.032674000000000001653,0.050051999999999999269,0.05690400000000000319,0.058154999999999998361,0.056517999999999998795,0.05348300000000000276,0,0.0015238999999999999074,0.0054292000000000003451,0.010392999999999999461,0.015695000000000000617,0.020958000000000000934,0.025991000000000000214
121,0.082090999999999997305,0.053139999999999999736,0.033065999999999998171,0.020574999999999999539,0.012801999999999999144,0.0079661000000000002641,0.0049567999999999999214,0,0.028669000000000000039,0.04796399999999999969,0.059374999999999997224,0.065893999999999994244,0.069378999999999996229,0.070987999999999995548,0,0.0002815299999999999964,0.0010603999999999999711,0.0021375999999999999168,0.0033880999999999997924,0.0047342000000000000401,0.0061276999999999998137
122,0.082090999999999997305,0.052278999999999999082,0.031954999999999997295,0.019532999999999998281,0.01193899999999999996,0.0072979000000000003937,0.0044608000000000000082,0,0.029541999999999998816,0.049122999999999999998,0.060523000000000000409,0.06693200000000000538,0.070302000000000003377,0.071823999999999998956,0,0.00026769000000000000693,0.00099518999999999996353,0.0019807000000000001688,0.0031002000000000000043,0.0042785000000000001849,0.0054704999999999996685
123,0.082090999999999997305,0.046613000000000001655,0.025139999999999999153,0.013558999999999999872,0.0073131000000000003294,0.0039443000000000004099,0.0021272999999999999375,0,0.020348000000000001503,0.017770000000000001072,0.011608999999999999528,0.0068649000000000001687,0.0038822999999999999871,0.0021475000000000001033,0,0.015124000000000000291,0.039141000000000002179,0.056823999999999999511,0.067739999999999994662,0.074006000000000002337,0.077465999999999993197
124,0.082090999999999997305,0.052153999999999998971,0.031795999999999997876,0.019384999999999999454,0.01181800000000000038,0.0072049999999999995992,0.0043925999999999999768,0,0.029663999999999999396,0.049271000000000002295,0.060650999999999996581,0.067024000000000000243,0.070356000000000001871,0.071844000000000005079,0,0.00026788000000000001697,0.00098338000000000006136,0.0019316999999999999536,0.0029829000000000001347,0.0040600999999999996468,0.0051186000000000000595
125,0.082090999999999997305,0.065105999999999997208,0.050558999999999999775,0.03926299999999999929,0.030489999999999999741,0.023677000000000000129,0.018387000000000000566,0,0.01079300000000000051,0.012739000000000000323,0.011447999999999999843,0.0094453000000000002234,0.0075329999999999997656,0.0059205000000000004151,0,0.0061148000000000000964,0.018266999999999998516,0.029951999999999999458,0.039429999999999999771,0.046547999999999999099,0.051619999999999999218
126,0.082090999999999997305,0.063807000000000002604,0.048473000000000002196,0.036824000000000002564,0.027973999999999998867,0.021252000000000000057,0.016143999999999998629,0,0.018142999999999999405,0.033056000000000002048,0.044075999999999997125,0.052143000000000001848,0.057971000000000001695,0.062103999999999999482,0,0.00014062999999999998679,0.00056059000000000002491,0.0011878999999999999802,0.0019672000000000001117,0.002856200000000000145,0.0038230999999999998491
127,0.082090999999999997305,0.06697000000000000175,0.053633000000000000118,0.042951999999999997126,0.034397999999999998022,0.027546999999999998571,0.022061000000000000748,0,0.015025000000000000161,0.0280690000000000002,0.038301000000000001711,0.046283999999999998753,0.052469000000000001749,0.057216999999999997029,0,9.5793999999999997967e-05,0.00038809000000000000614,0.00083478999999999996783,0.001401499999999999968,0.0020609000000000000583,0.0027908999999999998046
128,0.082090999999999997305,0.057227000000000000091,0.038607000000000002427,0.026044999999999998708,0.017570999999999999813,0.011853999999999999954,0.0079967000000000006826,0,0.021757999999999999563,0.032530000000000003357,0.035432999999999999219,0.034095000000000000306,0.030700999999999999124,0.026530000000000001498,0,0.0030810999999999998111,0.010763999999999999263,0.020039999999999998787,0.029239999999999998631,0.037518999999999996797,0.044526000000000003076
129,0.082090999999999997305,0.058928000000000001213,0.041044999999999998153,0.028588999999999999829,0.019913000000000000145,0.013870000000000000384,0.0096609999999999994491,0,0.021042999999999999206,0.03330299999999999927,0.038441000000000002945,0.039239000000000003043,0.037521999999999999797,0.034465999999999996639,0,0.0021191000000000000635,0.0077358000000000001414,0.01503999999999999955,0.022894999999999998685,0.030623999999999998445,0.037846999999999998698
130,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707000000000004597,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03680900000000000144,0.041658000000000000584,0,3.9234999999999999585e-05,0.00016346000000000001045,0.00036095000000000001866,0.0006211300000000000111,0.00093466000000000002638,0.0012934000000000001052
131,0.082090999999999997305,0.070131999999999999895,0.059063999999999998447,0.049743000000000002492,0.041892999999999999683,0.035280999999999999861,0.029712999999999999828,0,0.011893000000000000793,0.022758000000000000451,0.031760999999999997567,0.039197999999999996734,0.045317000000000003113,0.050327999999999997738,0,6.5078000000000002707e-05,0.0002681100000000000063,0.00058589999999999998418,0.00099846000000000005928,0.0014890000000000000891,0.0020433000000000000641
132,0.082090999999999997305,0.07317099999999999993,0.064542000000000002147,0.056930000000000001437,0.05021699999999999775,0.044294000000000000039,0.039071000000000001562,0,0.0076135999999999998816,0.012637000000000000663,0.015327000000000000346,0.01647099999999999953,0.016612999999999999295,0.016125000000000000444,0,0.0013056999999999999162,0.0049081000000000003097,0.0098203999999999999626,0.015374999999999999778,0.021132999999999999008,0.026815999999999999559
133,0.082090999999999997305,0.053062999999999999057,0.032966000000000002246,0.020480999999999999206,0.0127239999999999992,0.0079048000000000000209,0.0049109000000000001609,0,0.028767000000000000903,0.048142999999999998295,0.059630000000000002447,0.066225000000000006084,0.06979200000000000681,0.071486999999999994992,0,0.00026035000000000001284,0.0009807500000000000679,0.0019775999999999999308,0.0031354999999999998324,0.0043829999999999997434,0.0056757999999999999424
134,0.082090999999999997305,0.060774000000000001631,0.043778999999999998471,0.031537000000000002531,0.022717999999999998612,0.016365999999999998604,0.011789000000000000867,0,0.019192000000000000726,0.03052600000000000105,0.035369999999999998663,0.036199000000000002009,0.034665000000000001368,0.03185199999999999837,0,0.0021235999999999997934,0.007778199999999999871,0.015162999999999999395,0.023130000000000001253,0.030984999999999998654,0.038332999999999999019
135,0.082090999999999997305,0.054761999999999998179,0.035210999999999999244,0.022640000000000000402,0.014557000000000000495,0.0093600000000000002642,0.006018299999999999865,0,0.027089999999999999497,0.045969999999999996976,0.057599999999999998423,0.064576999999999995516,0.068572999999999995069,0.070658999999999999586,0,0.0002339300000000000049,0.00086706000000000000953,0.0017159000000000000207,0.0026638999999999998618,0.0036392999999999998267,0.0045983999999999998834
