real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066069000000000002726,0.052133999999999999786,0.041139000000000001955,0.032462999999999998801,0.025615999999999999881,0.02021399999999999933,0,0.01578799999999999995,0.029016000000000000125,0.038948000000000003451,0.046294000000000001815,0.051614000000000000157,0.055350999999999997425,0,0.00023357000000000000157,0.00093455000000000002913,0.0019854999999999998518,0.0032929000000000000804,0.0047832999999999998783,0.0063997000000000003536
69,0.082090999999999997305,0.072281999999999999029,0.062912999999999996703,0.054759000000000002117,0.047662000000000002975,0.041484000000000000041,0.036107000000000000206,0,0.0075824999999999998304,0.011346999999999999448,0.012548999999999999391,0.012427000000000000546,0.011662999999999999756,0.010628000000000000294,0,0.0022252000000000000945,0.0078232000000000006396,0.014762000000000000816,0.021960000000000000353,0.028871000000000000829,0.035243999999999997552
70,0.082090999999999997305,0.060553999999999996717,0.043448000000000000509,0.031175000000000001321,0.022368999999999999995,0.016049999999999998296,0.011516000000000000195,0,0.019525000000000000688,0.031241999999999998938,0.036429999999999997107,0.037534999999999998921,0.036199000000000002009,0.033508999999999997121,0,0.0019941999999999997922,0.0072570999999999998356,0.014043999999999999193,0.021247999999999999526,0.028203999999999999904,0.034542000000000003257
71,0.082090999999999997305,0.049200000000000000677,0.02814699999999999841,0.016102000000000001728,0.0092117999999999991556,0.0052700000000000003786,0.0030149000000000000452,0,0.032148000000000002963,0.051231999999999999762,0.060671000000000002705,0.064657999999999993257,0.065590999999999996528,0.064836000000000004739,0,0.00073484999999999999973,0.0026497999999999998985,0.0051262000000000000274,0.0078127999999999999531,0.010515000000000000041,0.013129000000000000045
72,0.082090999999999997305,0.071066000000000004166,0.060720999999999997199,0.051881999999999997564,0.044330000000000001348,0.037877000000000000945,0.032363000000000002876,0,0.010784000000000000183,0.020386000000000001342,0.028074999999999999262,0.034154999999999997862,0.038880999999999998895,0.042472000000000002806,0,0.0002392700000000000046,0.00097305999999999998398,0.0020979000000000001987,0.0035252000000000000349,0.0051808999999999995681,0.0070032999999999996296
73,0.082090999999999997305,0.070115999999999997772,0.0590359999999999982,0.049706000000000000183,0.041850999999999999313,0.035237999999999998491,0.029669000000000000927,0,0.006994900000000000076,0.0081709999999999994441,0.0075265999999999996101,0.0065205999999999996602,0.0055421999999999997308,0.004681099999999999671,0,0.0049640999999999999362,0.014777000000000000204,0.02456600000000000103,0.033155999999999997974,0.040404000000000002413,0.046426000000000001988
74,0.082090999999999997305,0.065382999999999996676,0.051008999999999998787,0.039794999999999997042,0.031047000000000001679,0.024220999999999999475,0.018895999999999999602,0,0.016453999999999999876,0.030065999999999998976,0.040138000000000000067,0.047467000000000002247,0.052671000000000002539,0.056233999999999999264,0,0.00024987000000000001831,0.0009807500000000000679,0.0020435000000000001774,0.0033229999999999999989,0.004732000000000000095,0.0062049999999999995784
75,0.082090999999999997305,0.036055999999999997774,0.014694999999999999729,0.0059892000000000000792,0.0024410000000000000274,0.00099486999999999991239,0.00040548000000000000058,0,0.044808000000000000607,0.06326800000000000479,0.068507999999999999452,0.068474999999999994205,0.066404000000000004689,0.063605999999999995875,0,0.0012264000000000001029,0.0041229999999999999288,0.0075802999999999998854,0.011147000000000000658,0.014645000000000000032,0.018007999999999999702
76,0.082090999999999997305,0.061460000000000000742,0.04481899999999999773,0.032682999999999996776,0.023834000000000001018,0.017381000000000000616,0.012675000000000000502,0,0.019470999999999998725,0.03286300000000000332,0.040493000000000001215,0.044165999999999996928,0.045170000000000001816,0.04441900000000000015,0,0.0011571999999999999387,0.004387499999999999907,0.0088457999999999991497,0.013941000000000000267,0.019272000000000000935,0.024573000000000001092
77,0.082090999999999997305,0.042271999999999997077,0.020493000000000000799,0.0099349999999999993872,0.004816400000000000195,0.0023349999999999998361,0.0011319999999999999767,0,0.033598000000000002863,0.041943000000000001115,0.038559999999999997056,0.031642999999999997518,0.024539999999999999314,0.018433000000000001467,0,0.0061738000000000001211,0.019325999999999999429,0.032676999999999997715,0.043845000000000002027,0.052338999999999996637,0.05839600000000000346
78,0.082090999999999997305,0.072284000000000001029,0.062918000000000001704,0.054765000000000001179,0.047668000000000002037,0.041491000000000000103,0.036115000000000001268,0,0.0097190999999999996145,0.018811000000000001331,0.026530000000000001498,0.033056000000000002048,0.038547999999999998932,0.043144000000000001793,0,8.7027000000000005503e-05,0.00036130000000000000006,0.00079520000000000003008,0.0013641000000000000347,0.0020466999999999998215,0.0028245000000000001876
79,0.082090999999999997305,0.042200000000000001399,0.020420000000000000651,0.0098808999999999997527,0.0047812000000000002067,0.002313599999999999858,0.0011195000000000000524,0,0.028802000000000001212,0.029967000000000000581,0.022696999999999998426,0.015173999999999999988,0.0094854999999999991406,0.0056857000000000001289,0,0.011084000000000000102,0.031674000000000000765,0.049432999999999997776,0.061989000000000002433,0.070065000000000002278,0.074971999999999996978
80,0.082090999999999997305,0.059043999999999999262,0.041214000000000000634,0.028768999999999999434,0.020081000000000001626,0.014016999999999999946,0.0097845999999999992008,0,0.020802000000000001045,0.032710999999999997023,0.037500999999999999612,0.038004000000000003057,0.036063999999999998836,0.03286300000000000332,0,0.0022434999999999998346,0.0081577999999999997738,0.015799000000000000543,0.02395999999999999866,0.031930000000000000049,0.039321000000000001784
81,0.082090999999999997305,0.072284000000000001029,0.062918000000000001704,0.054765000000000001179,0.047668000000000002037,0.041491000000000000103,0.036115000000000001268,0,0.0097190999999999996145,0.018811000000000001331,0.026530000000000001498,0.033056000000000002048,0.038547999999999998932,0.043144000000000001793,0,8.7027000000000005503e-05,0.00036130000000000000006,0.00079520000000000003008,0.0013641000000000000347,0.0020466999999999998215,0.0028245000000000001876
82,0.082090999999999997305,0.040444000000000000783,0.018683000000000001689,0.0086309999999999997833,0.0039871999999999997721,0.0018419000000000000476,0.00085090000000000002873,0,0.031606000000000002148,0.034127999999999998615,0.026919999999999999485,0.018807999999999998331,0.012328000000000000416,0.0077739999999999996605,0,0.0099079000000000007342,0.028389000000000001039,0.044197000000000000175,0.054973000000000001031,0.061283999999999998198,0.064333000000000001295
83,0.082090999999999997305,0.0723270000000000024,0.062993999999999994444,0.054866999999999999105,0.047787000000000003086,0.041620999999999998276,0.036250999999999998502,0,0.0096795000000000006035,0.018745000000000001245,0.026450999999999998819,0.032975999999999998369,0.038475000000000002254,0.043085999999999999299,0,8.4369000000000004863e-05,0.00034988999999999999919,0.00076922999999999997888,0.0013181000000000000008,0.0019751999999999998725,0.0027225000000000000935
84,0.082090999999999997305,0.0723270000000000024,0.062994999999999995444,0.054866999999999999105,0.047787000000000003086,0.041620999999999998276,0.036250999999999998502,0,0.009446899999999999395,0.017801999999999998381,0.024423000000000000265,0.029579000000000001125,0.03350199999999999706,0.036387999999999996736,0,0.00031380999999999997872,0.0012662000000000000945,0.0027073000000000001578,0.0045097999999999995729,0.0065678000000000003739,0.0087939999999999997338
85,0.082090999999999997305,0.072278999999999996029,0.06290800000000000558,0.054751000000000001056,0.047653000000000000913,0.041473999999999996979,0.036096999999999997144,0,0.0076378000000000001446,0.011504000000000000337,0.012791000000000000286,0.012722000000000000669,0.011981999999999999595,0.010949000000000000399,0,0.0021730999999999998581,0.0076724000000000002267,0.014527999999999999248,0.021673999999999998822,0.028563000000000001583,0.034935000000000000775
86,0.082090999999999997305,0.063156000000000003802,0.047444000000000000061,0.035640999999999999071,0.026773999999999999189,0.020112999999999998935,0.015110000000000000167,0,0.018620999999999998664,0.033406999999999999196,0.043845000000000002027,0.051041000000000003034,0.055823999999999998622,0.058814999999999999225,0,0.00031378999999999998907,0.0012390000000000000839,0.0026007999999999999001,0.00426680000000000028,0.0061381999999999999063,0.0081416999999999999788
87,0.082090999999999997305,0.062923000000000006704,0.04707900000000000279,0.035223999999999998367,0.026354999999999999954,0.019719000000000000417,0.014753000000000000488,0,0.018831000000000000516,0.033686000000000000665,0.044087000000000001187,0.05118099999999999733,0.055827000000000001623,0.058665000000000001867,0,0.00033246000000000002546,0.0012938999999999999547,0.0026762000000000001065,0.0043242000000000002657,0.0061243000000000000563,0.0079944000000000004641
88,0.082090999999999997305,0.047015000000000001235,0.025597000000000001696,0.013936000000000000471,0.0075868999999999997205,0.0041305999999999998967,0.0022488000000000000177,0,0.028424000000000001348,0.035445999999999998342,0.032251000000000001888,0.025960000000000000436,0.019582999999999999713,0.01419699999999999955,0,0.0066481999999999999429,0.021028999999999999082,0.035851000000000000922,0.048439000000000002888,0.058208000000000002794,0.0654030000000000028
89,0.082090999999999997305,0.056070000000000001783,0.036991999999999997106,0.02440600000000000061,0.016102000000000001728,0.010623000000000000498,0.0070089000000000001994,0,0.02549200000000000077,0.043090999999999997361,0.053615000000000002933,0.059515999999999999459,0.062412000000000002198,0.063364000000000003654,0,0.00051796999999999997558,0.0019213999999999999743,0.0038000999999999998322,0.0058891000000000004108,0.0080218000000000008048,0.010096000000000000807
90,0.082090999999999997305,0.051978000000000003367,0.031572999999999996901,0.019178000000000000602,0.011648999999999999633,0.0070756999999999998716,0.0042979000000000003312,0,0.019831000000000001404,0.020956999999999999934,0.016334000000000001296,0.011379999999999999491,0.0075024999999999996206,0.0047958000000000002364,0,0.01012799999999999985,0.028546999999999999459,0.043931999999999998829,0.054212000000000003241,0.060104999999999998705,0.062842999999999996086
91,0.082090999999999997305,0.055622999999999998832,0.036378000000000000613,0.023792000000000000648,0.015559999999999999179,0.010177000000000000282,0.0066557999999999999108,0,0.018304999999999998356,0.021080999999999999045,0.017872999999999999998,0.013523000000000000298,0.0096662999999999991985,0.0066908000000000002194,0,0.0081055999999999992639,0.024237999999999999129,0.039358999999999998154,0.050985999999999996601,0.059064999999999999447,0.064261999999999999678
92,0.082090999999999997305,0.0410760000000000014,0.019300000000000001182,0.0090679999999999996718,0.004260599999999999804,0.0020018000000000001938,0.00094056999999999994777,0,0.039989999999999997771,0.059230999999999998928,0.066310999999999994947,0.067771999999999998909,0.06668399999999999328,0.064485000000000000653,0,0.001023899999999999897,0.0035566000000000000392,0.0067006000000000001324,0.010033999999999999517,0.013363999999999999144,0.016601999999999998703
93,0.082090999999999997305,0.072284000000000001029,0.062915999999999999703,0.054762999999999999179,0.047666000000000000036,0.041488999999999998103,0.036111999999999998268,0,0.0097199000000000000676,0.018812999999999999862,0.026530999999999999028,0.033057999999999997109,0.038550000000000000933,0.043145999999999996855,0,8.7033999999999993747e-05,0.00036132999999999998453,0.00079525999999999999902,0.0013642000000000000914,0.0020468999999999999348,0.0028246999999999998672
94,0.082090999999999997305,0.049866000000000000603,0.028950000000000000039,0.016806000000000001493,0.0097569000000000006417,0.0056642999999999997171,0.0032883999999999999168,0,0.031503999999999997284,0.05049900000000000222,0.060088000000000002521,0.064279000000000002801,0.0653989999999999988,0.064794000000000004369,0,0.00071564999999999996672,0.0026020999999999999859,0.0050742000000000000645,0.0077929000000000001741,0.010567000000000000004,0.013287999999999999465
95,0.082090999999999997305,0.05617799999999999877,0.037142000000000001403,0.024556999999999998968,0.016236000000000000432,0.010734000000000000485,0.0070970000000000000098,0,0.019435999999999998417,0.024385000000000000425,0.022342999999999998278,0.018127000000000000751,0.013794000000000000705,0.010094999999999999807,0,0.0063765999999999996295,0.019856999999999999651,0.033231999999999997653,0.043946999999999999953,0.051529999999999999416,0.056326000000000001067
96,0.082090999999999997305,0.053101000000000002366,0.033015999999999996739,0.020527000000000000107,0.012763000000000000039,0.0079351999999999998925,0.0049337000000000000646,0,0.028354000000000000731,0.046703000000000001457,0.056825000000000000511,0.061890000000000000568,0.063864000000000004098,0.063967999999999997085,0,0.00063170999999999995385,0.002341900000000000058,0.0046429000000000001519,0.0072320999999999999869,0.0099250999999999992007,0.012611000000000000681
97,0.082090999999999997305,0.071748999999999993338,0.061947000000000002062,0.053483999999999996822,0.046177999999999996827,0.03986900000000000166,0.034423000000000002208,0,0.0086716999999999992005,0.013978000000000000841,0.016476999999999998592,0.017219000000000001666,0.016899000000000000826,0.015970999999999999086,0,0.0016693999999999999204,0.0061602000000000002242,0.012113999999999999768,0.018659999999999999504,0.025260999999999998733,0.031601999999999998148
98,0.082090999999999997305,0.071428000000000005376,0.061370000000000000939,0.052727999999999997094,0.045303000000000002989,0.038922999999999999265,0.033441999999999999504,0,0.010553999999999999146,0.020275000000000001354,0.028386000000000001509,0.035118999999999997441,0.04067300000000000082,0.045220000000000003249,0,0.00010707999999999999799,0.00043891999999999997857,0.00095376000000000000275,0.0016153000000000000691,0.0023927000000000002086,0.0032599000000000000372
99,0.082090999999999997305,0.055740999999999998882,0.036540999999999997094,0.023953999999999999598,0.015703000000000001679,0.010293999999999999331,0.0067480999999999999317,0,0.025812000000000001609,0.043513000000000003065,0.054013999999999999513,0.05984099999999999836,0.062646999999999994357,0.063515000000000002012,0,0.0005330000000000000536,0.0020016999999999999203,0.0040119999999999999413,0.0063057000000000000203,0.0087174999999999995548,0.011142000000000000862
100,0.082090999999999997305,0.047708000000000000407,0.026391999999999998794,0.01460000000000000013,0.0080762999999999997985,0.0044676999999999997965,0.0024715000000000001724,0,0.033576000000000001677,0.052782000000000002526,0.06181600000000000289,0.065295000000000005813,0.065772999999999998133,0.064657999999999993257,0,0.00080564999999999998594,0.0029134999999999998573,0.0056662999999999999826,0.0086996000000000000413,0.011815000000000000849,0.014907000000000000112
101,0.082090999999999997305,0.063035999999999994814,0.047255999999999999395,0.035425999999999999157,0.026557000000000000745,0.019908999999999999614,0.014925000000000000766,0,0.017139999999999998986,0.027740000000000000768,0.032685999999999999777,0.033996999999999999442,0.033066999999999999171,0.030842000000000001358,0,0.0019110999999999999949,0.0070629999999999998339,0.013879000000000000711,0.021320999999999999674,0.028736000000000001126,0.035733000000000000873
102,0.082090999999999997305,0.049036000000000003196,0.027951000000000000151,0.015932000000000001716,0.0090816000000000004361,0.0051765999999999999515,0.002950700000000000111,0,0.02246799999999999839,0.023686999999999999722,0.018277999999999999109,0.012514000000000000817,0.0080532999999999993479,0.0049941999999999998547,0,0.01040899999999999985,0.029277999999999998471,0.044825999999999997792,0.054917000000000000537,0.060374999999999998113,0.062565999999999996617
103,0.082090999999999997305,0.072331999999999993523,0.063005000000000005445,0.054879999999999998228,0.047802999999999998271,0.041639000000000002399,0.036269000000000002626,0,0.0090941000000000007941,0.016445000000000001283,0.021642999999999999045,0.025135999999999998622,0.027290999999999999287,0.028404999999999999694,0,0.00066412000000000003148,0.002638900000000000013,0.0055605999999999997443,0.0091356000000000006644,0.013131999999999999576,0.017368999999999999023
104,0.082090999999999997305,0.061710000000000000964,0.045200999999999998125,0.033107999999999998542,0.024251000000000001722,0.017763000000000001011,0.013010999999999999996,0,0.017073000000000001369,0.025287000000000000449,0.027269000000000001571,0.025958999999999999436,0.023109999999999998599,0.019730000000000001009,0,0.0033067000000000000906,0.011592999999999999139,0.021683999999999998415,0.031819000000000000061,0.041111000000000001708,0.049188999999999996615
105,0.082090999999999997305,0.042084999999999997411,0.020303999999999999132,0.0097955000000000003874,0.0047257999999999996191,0.0022799999999999999087,0.0011000000000000000663,0,0.026638999999999999485,0.025361999999999999128,0.017593999999999998529,0.010782999999999999183,0.0061852000000000000729,0.0034050999999999998803,0,0.013362000000000000613,0.036389999999999998737,0.054609999999999998821,0.066418000000000004812,0.073376999999999997781,0.077246999999999996223
106,0.082090999999999997305,0.053185999999999997168,0.033126000000000002665,0.020632000000000001033,0.012850000000000000311,0.0080034000000000007913,0.0049846999999999998948,0,0.028291000000000000175,0.04667199999999999821,0.056875000000000001943,0.062038999999999996926,0.06411400000000000432,0.064314999999999997171,0,0.00061304000000000002588,0.002288399999999999896,0.0045699000000000000038,0.007172200000000000103,0.0099202000000000005453,0.012706999999999999545
107,0.082090999999999997305,0.072300000000000003153,0.062947000000000002951,0.054802999999999997549,0.047712999999999998468,0.041541000000000001535,0.036165999999999996761,0,0.0055925000000000002487,0.0065850999999999999812,0.0061884000000000001507,0.0055085000000000003753,0.0048279000000000004203,0.0042117999999999999189,0,0.0041885000000000003825,0.012496000000000000163,0.020927000000000001156,0.028534000000000000336,0.035179000000000001935,0.040920999999999999042
108,0.082090999999999997305,0.068923999999999999155,0.056958000000000001684,0.047068999999999999728,0.038896000000000000019,0.032142999999999997962,0.026561999999999998806,0,0.010718000000000000096,0.016386000000000001259,0.018336000000000001603,0.018204999999999998961,0.016989000000000000629,0.015277000000000000648,0,0.0024180000000000000104,0.0085085000000000004378,0.015967999999999999555,0.023492999999999999994,0.030399999999999999939,0.036374999999999997613
109,0.082090999999999997305,0.039598000000000001253,0.017875999999999999529,0.0080701000000000001899,0.0036432000000000000842,0.0016447000000000000248,0.00074246999999999995726,0,0.041408000000000000362,0.060479999999999999039,0.067030999999999993366,0.068031999999999995254,0.066623000000000001664,0.064216999999999996307,0,0.0010699999999999999876,0.0036243000000000000042,0.0066644000000000000114,0.0097470000000000004553,0.01268400000000000083,0.015403000000000000025
110,0.082090999999999997305,0.060471999999999997977,0.043326000000000003398,0.031040999999999999148,0.022239999999999999353,0.015934000000000000247,0.0114160000000000008,0,0.021225999999999998341,0.037236999999999999267,0.04788300000000000195,0.054717000000000001747,0.058847999999999997534,0.061073000000000002285,0,0.00039138999999999997794,0.0015177999999999999218,0.0031329999999999999342,0.0050594999999999997614,0.0071716999999999996029,0.0093811999999999992617
111,0.082090999999999997305,0.064990000000000006097,0.050369999999999998108,0.039038999999999997315,0.030256999999999999174,0.023450999999999999623,0.018175000000000000183,0,0.012418000000000000219,0.016428000000000001629,0.016081999999999999074,0.014111999999999999544,0.011749000000000000762,0.0095049999999999995604,0,0.0046550999999999996895,0.015088000000000000717,0.026387000000000000732,0.03656199999999999728,0.044984999999999997211,0.051621000000000000218
112,0.082090999999999997305,0.068528000000000005576,0.056274999999999998634,0.046212999999999997136,0.037949999999999997624,0.031164000000000000729,0.025592000000000000165,0,0.011320000000000000201,0.017690999999999998393,0.020187000000000000083,0.020392000000000000404,0.019317999999999998367,0.017597000000000001529,0,0.0022417999999999999559,0.0081177000000000002627,0.015669999999999999901,0.023703999999999999376,0.031531000000000003469,0.03878100000000000297
113,0.082090999999999997305,0.057024999999999999301,0.038323000000000002896,0.025753999999999999115,0.017306999999999999468,0.011631000000000000713,0.0078165000000000005309,0,0.024567999999999999561,0.041867000000000001436,0.052463999999999996748,0.058598999999999998312,0.061775999999999997581,0.063002000000000002444,0,0.00049127999999999997192,0.0018469000000000000607,0.0037009999999999998628,0.0058098999999999997867,0.0080146999999999996023,0.010212999999999999856
114,0.082090999999999997305,0.0723270000000000024,0.062995999999999996444,0.054868000000000000105,0.047789999999999999147,0.041624000000000001276,0.036254000000000001502,0,0.0096787000000000001504,0.018744000000000000244,0.026449000000000000288,0.032973000000000002307,0.038473000000000000254,0.043083000000000003238,0,8.4469999999999995934e-05,0.00035081000000000001071,0.00077240000000000001799,0.0013255000000000000723,0.0019894000000000001092,0.0027463999999999999697
115,0.082090999999999997305,0.072303000000000006153,0.062952999999999995073,0.054810999999999998611,0.04772200000000000053,0.041549999999999996658,0.036177000000000000823,0,0.0068536999999999998964,0.0093973000000000007914,0.0097073999999999997096,0.0091304000000000003212,0.008251299999999999607,0.0073184000000000000788,0,0.0029129999999999997909,0.0095902999999999995195,0.017135999999999998455,0.024358000000000001178,0.030818000000000001642,0.03640499999999999986
116,0.082090999999999997305,0.072284000000000001029,0.062918000000000001704,0.054765000000000001179,0.047668000000000002037,0.041491000000000000103,0.036115000000000001268,0,0.0097190999999999996145,0.018811000000000001331,0.026530000000000001498,0.033056000000000002048,0.038547999999999998932,0.043144000000000001793,0,8.6540999999999996943e-05,0.00035704999999999997807,0.00078085999999999997426,0.0013309000000000000951,0.0019835999999999998598,0.0027190000000000000627
117,0.082090999999999997305,0.048389000000000001456,0.02718500000000000083,0.015272000000000000852,0.0085798999999999996796,0.0048202000000000001789,0.0027079999999999999037,0,0.030835999999999998827,0.044974000000000000088,0.048349000000000003086,0.04643100000000000005,0.042169999999999999152,0.037118999999999999218,0,0.0028562999999999999848,0.0098534000000000000058,0.018235000000000001208,0.026595000000000000584,0.034276000000000000911,0.041018999999999999906
118,0.082090999999999997305,0.072280999999999998029,0.062911999999999995703,0.054757000000000000117,0.047658999999999999975,0.041481999999999998041,0.036104999999999998206,0,0.0097216999999999997861,0.018814999999999998392,0.026532000000000000028,0.033056000000000002048,0.038545000000000002871,0.043136000000000000731,0,8.6393999999999999875e-05,0.00035316999999999998134,0.00076521000000000000043,0.0012918999999999999061,0.0019071999999999999544,0.0025890000000000001554
119,0.082090999999999997305,0.067460000000000006071,0.054455999999999997463,0.043958999999999998076,0.035485000000000002651,0.028645000000000000323,0.023123000000000001192,0,0.0090504999999999995175,0.010718000000000000096,0.0097827000000000000762,0.008271399999999999933,0.0068011000000000000273,0.0055312000000000000055,0,0.0054933999999999998456,0.016320999999999998703,0.026734999999999998349,0.035254000000000000614,0.041745999999999998387,0.046456999999999998296
120,0.082090999999999997305,0.048307000000000002715,0.027088000000000000966,0.015190000000000000377,0.0085181000000000006711,0.0047765999999999997697,0.0026784999999999998914,0,0.032081999999999999407,0.048948999999999999455,0.055337999999999998302,0.056155999999999997585,0.0541239999999999985,0.05074100000000000138,0,0.0017008999999999999814,0.0060471999999999999711,0.011544999999999999707,0.017378999999999998616,0.023124999999999999722,0.028572000000000000175
121,0.082090999999999997305,0.053469999999999996698,0.033496999999999998998,0.020983999999999999181,0.013145999999999999699,0.008235199999999999812,0.005159000000000000391,0,0.027980999999999998928,0.046200999999999999013,0.056321000000000003005,0.061425000000000000433,0.063441999999999998394,0.063577999999999995628,0,0.00063953999999999996528,0.002390100000000000037,0.0047775999999999999024,0.0075037999999999997064,0.010385000000000000134,0.013306999999999999384
122,0.082090999999999997305,0.052627000000000000168,0.032402000000000000246,0.019949999999999998984,0.012283000000000000515,0.0075626000000000000514,0.0046563000000000003692,0,0.028812999999999998335,0.047267999999999997518,0.057316999999999999893,0.062251000000000000778,0.064088999999999993196,0.064075999999999994072,0,0.00064488000000000001918,0.0023782000000000000188,0.0046915000000000003574,0.0072728000000000002714,0.0099348000000000005749,0.012567000000000000046
123,0.082090999999999997305,0.046991999999999999049,0.02556999999999999898,0.01391300000000000002,0.0075704999999999999724,0.0041193999999999996245,0.0022415000000000000029,0,0.020545999999999998292,0.018359000000000000319,0.012231999999999999817,0.0073560999999999999652,0.0042214000000000001522,0.0023652999999999998679,0,0.014546999999999999167,0.038123999999999998167,0.055850999999999997869,0.066994999999999998996,0.07349600000000000577,0.077138999999999999235
124,0.082090999999999997305,0.052504000000000002057,0.032244000000000001827,0.019802000000000000157,0.012160999999999999935,0.0074682000000000003589,0.0045864000000000000254,0,0.028927999999999998854,0.047398000000000002629,0.057412999999999998757,0.06229599999999999721,0.064083000000000001073,0.064022999999999996579,0,0.00064616000000000000693,0.0023527000000000001037,0.0045796999999999999167,0.0070017999999999998642,0.0094289999999999998814,0.011752999999999999559
125,0.082090999999999997305,0.06487900000000000611,0.050190999999999999504,0.038828000000000001402,0.030037999999999998729,0.02323700000000000071,0.017975999999999998924,0,0.011069000000000000714,0.013162000000000000088,0.011873999999999999139,0.0098080000000000007454,0.0078163999999999993901,0.0061310000000000001649,0,0.0060669000000000000705,0.018218000000000001554,0.029974000000000000643,0.039537999999999996759,0.046728999999999999704,0.051846999999999997255
126,0.082090999999999997305,0.063696000000000002617,0.048295999999999998653,0.036619999999999999774,0.027765999999999999015,0.021052999999999998798,0.015963000000000001494,0,0.018086999999999998912,0.032576000000000000789,0.042905999999999999694,0.050104999999999996763,0.054953000000000001846,0.058037999999999999312,0,0.0003074199999999999806,0.0012164999999999999165,0.0025587000000000001236,0.0042049000000000001306,0.0060581999999999996964,0.0080458000000000005209
127,0.082090999999999997305,0.066655000000000005911,0.053106000000000000427,0.042312000000000002387,0.033710999999999997911,0.026859000000000000929,0.021399000000000001354,0,0.015216999999999999624,0.028105000000000001509,0.037898000000000001131,0.045241000000000003434,0.050645000000000002516,0.054517999999999997018,0,0.00021818999999999999636,0.00087746000000000004548,0.0018734999999999999484,0.0031221999999999998886,0.0045567999999999997396,0.006124799999999999689
128,0.082090999999999997305,0.057431999999999996942,0.038897000000000001019,0.026343999999999999362,0.01784200000000000022,0.012083999999999999256,0.0081838999999999991614,0,0.021690000000000000946,0.032675000000000002653,0.035867999999999997107,0.034785999999999997478,0.031575999999999999901,0.027508000000000001201,0,0.0029448999999999998615,0.010335999999999999702,0.01932899999999999896,0.028320000000000001422,0.036482000000000000539,0.04345299999999999857
129,0.082090999999999997305,0.05907699999999999757,0.041263000000000001066,0.028819999999999998397,0.020129999999999998589,0.014059999999999999581,0.0098201000000000000095,0,0.02094100000000000128,0.033245999999999997776,0.038496000000000002439,0.039419000000000002648,0.03781299999999999939,0.034845000000000000973,0,0.0020711000000000001978,0.007575000000000000136,0.014753999999999999754,0.022499999999999999167,0.030144000000000000655,0.037311999999999997946
130,0.082090999999999997305,0.0723270000000000024,0.062993999999999994444,0.054866999999999999105,0.047787000000000003086,0.041620999999999998276,0.036250999999999998502,0,0.0096795000000000006035,0.018745000000000001245,0.026450999999999998819,0.032975999999999998369,0.038475000000000002254,0.043085999999999999299,0,8.4173999999999997413e-05,0.00034818000000000001726,0.00076347000000000003403,0.0013047000000000000004,0.0019499000000000000707,0.0026800000000000000905
131,0.082090999999999997305,0.069567000000000003834,0.058074000000000000621,0.048480000000000002258,0.04046999999999999903,0.033784000000000001529,0.028202999999999998904,0,0.012378000000000000114,0.023421999999999998376,0.032320000000000001505,0.039434999999999997833,0.045067999999999996952,0.049473000000000003085,0,0.00014532999999999999261,0.00059438999999999997913,0.0012895999999999999044,0.0021819999999999999118,0.0032309999999999999311,0.0044028000000000001163
132,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0084495000000000004131,0.014000999999999999557,0.016938000000000001666,0.018139999999999999875,0.018215999999999999553,0.017589000000000000468,0,0.0013943000000000000099,0.0052367999999999997884,0.010465999999999999609,0.016359999999999999543,0.022447000000000001674,0.028424999999999998879
133,0.082090999999999997305,0.053378000000000001835,0.033376999999999996949,0.020869999999999999662,0.013050000000000000835,0.0081597000000000006331,0.0051022000000000003114,0,0.028105000000000001509,0.046441000000000003112,0.056673000000000001153,0.061890000000000000568,0.064020999999999994579,0.064271999999999995801,0,0.00060723999999999999332,0.0022702999999999998355,0.004540500000000000265,0.0071358000000000003024,0.0098823999999999995181,0.012673999999999999502
134,0.082090999999999997305,0.060829000000000001125,0.043862999999999999212,0.031628999999999997395,0.022807000000000000883,0.016445999999999998814,0.01185899999999999975,0,0.019188000000000000195,0.030616000000000000852,0.035588000000000001577,0.036540999999999997094,0.035110000000000002318,0.032371999999999997999,0,0.0020723999999999998499,0.0076055999999999996872,0.014853999999999999149,0.022700000000000001427,0.030460000000000000964,0.037745000000000000773
135,0.082090999999999997305,0.055026999999999999524,0.035568000000000002392,0.022991000000000001019,0.01486099999999999921,0.0096056000000000005962,0.0062088999999999998358,0,0.026502000000000001251,0.044400000000000001965,0.054818999999999999673,0.060452999999999999792,0.063038999999999997814,0.063700000000000006617,0,0.0005496400000000000027,0.0020214000000000000197,0.0039661000000000001808,0.006100799999999999973,0.0082524000000000000132,0.010319000000000000047
136,0.082090999999999997305,0.051505000000000002169,0.030974000000000001531,0.018627000000000001195,0.011202000000000000152,0.0067368000000000002533,0.00405140000000000014,0,0.025669999999999998375,0.034778999999999997417,0.03435300000000000159,0.029995000000000000828,0.02452500000000000166,0.019255000000000001281,0,0.0049141999999999996449,0.016323000000000000703,0.029069000000000001088,0.040808999999999998054,0.050689999999999998948,0.058578999999999999126
