real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066353999999999996318,0.052607000000000000983,0.041707000000000001017,0.033065999999999998171,0.02621499999999999872,0.020784000000000000391,0,0.015641999999999999654,0.029100999999999998397,0.039560999999999998944,0.047644999999999999851,0.053849000000000001032,0.058563999999999998003,0,9.4362000000000002191e-05,0.00038053000000000001754,0.0008148800000000000314,0.0013623000000000000994,0.0019948000000000001321,0.0026906000000000000229
69,0.082090999999999997305,0.073217000000000004301,0.064626000000000002887,0.057043999999999997486,0.050350999999999999923,0.044443999999999997397,0.039228999999999999981,0,0.006803499999999999652,0.010184999999999999609,0.011294000000000000219,0.011239999999999999991,0.010621000000000000232,0.0097614999999999993441,0,0.0020695999999999999987,0.0072732999999999999041,0.01373399999999999968,0.020459999999999999021,0.026957999999999999324,0.032995999999999997554
70,0.082090999999999997305,0.060491999999999997162,0.043356999999999999706,0.031074999999999998457,0.022272000000000000131,0.015963000000000001494,0.011440999999999999781,0,0.019549000000000000404,0.03120799999999999963,0.036304000000000002935,0.037315000000000000946,0.035897999999999999354,0.033147999999999996912,0,0.0020309999999999998194,0.0073804999999999999077,0.014262999999999999637,0.021549999999999999711,0.028567999999999999644,0.034943000000000001837
71,0.082090999999999997305,0.048780999999999997974,0.027647999999999998966,0.015669999999999999901,0.0088815000000000005054,0.005033799999999999733,0.0028530000000000000672,0,0.03302200000000000274,0.053386000000000002896,0.064329999999999998295,0.069944000000000006168,0.072549000000000002375,0.073457999999999995522,0,0.00028396999999999997981,0.0010326000000000000543,0.0020165000000000000632,0.0031055000000000001874,0.004226500000000000222,0.0053395999999999999019
72,0.082090999999999997305,0.071819999999999994955,0.062074999999999998235,0.053652999999999999303,0.046372999999999997556,0.040080999999999998573,0.034643000000000000183,0,0.01008700000000000048,0.019261000000000000343,0.026791999999999999843,0.032917000000000001814,0.037843000000000001637,0.041744999999999997387,0,0.00018225000000000001182,0.00074604000000000000609,0.0016188000000000001,0.002737499999999999916,0.0040483000000000003357,0.0055057999999999999302
73,0.082090999999999997305,0.070782999999999998697,0.060215999999999998693,0.0512270000000000017,0.043580000000000000682,0.037074000000000002786,0.031539999999999998592,0,0.0065357000000000001899,0.0076334000000000002545,0.0070641999999999996462,0.0061666000000000003797,0.0052891999999999999779,0.0045114999999999998853,0,0.0047564000000000000376,0.01413700000000000026,0.023515000000000001179,0.031794999999999996876,0.038841000000000000525,0.044754000000000002113
74,0.082090999999999997305,0.065617999999999995775,0.051394000000000002182,0.040252999999999997116,0.031526999999999999469,0.024692999999999999672,0.019339999999999999553,0,0.016369999999999999135,0.030286000000000000421,0.04095700000000000035,0.049091999999999996751,0.055241999999999999438,0.05983999999999999736,0,0.00010035999999999999457,0.00039707000000000001842,0.00083412999999999998431,0.0013676999999999999054,0.0019642000000000001472,0.0025980000000000000489
75,0.082090999999999997305,0.035538000000000000145,0.014257999999999999841,0.0057200000000000002578,0.0022948000000000000516,0.00092066000000000001134,0.00036936000000000000082,0,0.046053999999999997716,0.066143999999999994466,0.073229000000000002424,0.075118000000000004213,0.07494199999999999473,0.073955999999999993966,0,0.00049755999999999997278,0.001687799999999999934,0.0031364000000000001253,0.004667700000000000321,0.006211399999999999734,0.007739799999999999805
76,0.082090999999999997305,0.061436999999999998556,0.044784999999999998421,0.032646000000000001406,0.023796999999999998709,0.017347000000000001307,0.01264499999999999999,0,0.019557000000000001466,0.033128999999999998727,0.040980999999999996597,0.044884000000000000286,0.046105000000000000149,0.045546999999999997211,0,0.0010939000000000000806,0.0041568000000000004251,0.0083998000000000006687,0.013268999999999999545,0.018384999999999998566,0.023495999999999999525
77,0.082090999999999997305,0.041805000000000001881,0.020022999999999999132,0.0095899000000000001603,0.004593100000000000134,0.0021998999999999998591,0.0010536000000000000226,0,0.033619999999999997109,0.041218999999999998696,0.037195999999999999897,0.029943999999999998396,0.022769999999999998574,0.016763000000000000123,0,0.0066163000000000003059,0.02049799999999999886,0.034332000000000001405,0.045672999999999998322,0.054108999999999997377,0.059971999999999997533
78,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
79,0.082090999999999997305,0.041697999999999998955,0.019914999999999998676,0.009511699999999999669,0.0045428999999999998896,0.0021697000000000001008,0.0010362999999999999816,0,0.028521000000000001212,0.028787000000000000088,0.021146999999999999131,0.013709000000000000699,0.0083081999999999999601,0.0048269999999999996937,0,0.011867000000000000812,0.033355999999999996763,0.051347999999999997811,0.063686000000000006493,0.071377999999999997005,0.075903999999999999249
80,0.082090999999999997305,0.058901000000000001966,0.041006000000000000782,0.028546999999999999459,0.019873999999999999305,0.013835999999999999341,0.0096322000000000004838,0,0.020878000000000000724,0.0326979999999999979,0.037330000000000002069,0.037671999999999997155,0.035596000000000002639,0.03229699999999999932,0,0.0023105000000000000537,0.0083805000000000007959,0.016192000000000001531,0.024498999999999999944,0.032578000000000002789,0.040037999999999997203
81,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
82,0.082090999999999997305,0.040004999999999998894,0.018262000000000000455,0.0083368000000000001132,0.0038056999999999999683,0.0017372999999999999988,0.00079308999999999998422,0,0.031392999999999997296,0.033068000000000000171,0.025424999999999999684,0.017301000000000000406,0.011036999999999999936,0.0067692000000000003904,0,0.01055000000000000035,0.029816999999999999754,0.045865000000000002989,0.056469999999999999363,0.062427000000000003321,0.065098000000000003085
83,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7030000000000002909e-05,0.00015473000000000000425,0.00034270999999999997646,0.00059153000000000005056,0.00089285999999999998613,0.0012394000000000000936
84,0.082090999999999997305,0.073228000000000001424,0.064646999999999996134,0.057071999999999997732,0.050383999999999998232,0.044479999999999998705,0.039267999999999997351,0,0.0085920000000000006785,0.016331999999999999296,0.022600999999999999562,0.027606999999999999595,0.031532999999999998531,0.034535999999999997256,0,0.00026778000000000001454,0.0010866999999999999056,0.002336599999999999875,0.003913899999999999671,0.0057308999999999997096,0.0077142000000000000501
85,0.082090999999999997305,0.073217000000000004301,0.064626000000000002887,0.057043999999999997486,0.050350999999999999923,0.044443999999999997397,0.039228999999999999981,0,0.0068513999999999996779,0.010323000000000000578,0.011507999999999999133,0.011501000000000000806,0.010904999999999999763,0.010047000000000000375,0,0.0020216999999999999728,0.0071351000000000001228,0.013520000000000000767,0.020199000000000001676,0.026675000000000000794,0.032710999999999997023
86,0.082090999999999997305,0.063238000000000002543,0.047572999999999997234,0.035788000000000000367,0.026922999999999999016,0.020254000000000001169,0.015237000000000000544,0,0.01872800000000000159,0.034020000000000001628,0.045248999999999997557,0.053423999999999999266,0.059306999999999998607,0.063467999999999996641,0,0.00012490999999999999499,0.00049709000000000005352,0.0010518999999999999271,0.0017400000000000000102,0.0025243000000000001548,0.0033768999999999999538
87,0.082090999999999997305,0.062992999999999993443,0.047188000000000000778,0.035348999999999998478,0.026480000000000000066,0.019835999999999999466,0.014859999999999999945,0,0.018953000000000001096,0.034326000000000002343,0.045523000000000000964,0.053596999999999998809,0.059337000000000000854,0.063333000000000000407,0,0.00014349999999999999149,0.00056289999999999996722,0.001173800000000000017,0.0019124999999999999205,0.0027322000000000001667,0.0035980999999999999095
88,0.082090999999999997305,0.046574999999999998346,0.025097999999999998783,0.013525000000000000563,0.0072880999999999996133,0.0039274000000000001617,0.0021163000000000002122,0,0.028382000000000000978,0.034680000000000002491,0.030902999999999999914,0.024348999999999999116,0.017971000000000000862,0.012739000000000000323,0,0.007130000000000000053,0.022291999999999999316,0.037607000000000001538,0.050343999999999999861,0.060017000000000000903,0.066983000000000000873
89,0.082090999999999997305,0.055821999999999996622,0.036651000000000003021,0.024063999999999998586,0.015800000000000001543,0.010373999999999999541,0.0068111999999999998934,0,0.026061999999999998362,0.044649000000000001187,0.056410000000000001807,0.063697000000000003617,0.068052000000000001378,0.070490999999999998105,0,0.0002023500000000000125,0.0007567700000000000338,0.0015101999999999999539,0.002363000000000000083,0.003251800000000000003,0.0041370000000000000523
90,0.082090999999999997305,0.051674999999999998712,0.031189000000000001445,0.018824000000000000454,0.011360999999999999571,0.0068570999999999996538,0.0041386000000000000912,0,0.019671000000000000985,0.020368000000000000688,0.015591000000000000691,0.01068999999999999985,0.0069490999999999997216,0.0043870000000000002743,0,0.010583000000000000393,0.02947699999999999973,0.044937999999999998779,0.05505100000000000271,0.060699000000000002952,0.063203999999999996295
91,0.082090999999999997305,0.055389000000000000734,0.036059000000000000774,0.023474999999999999339,0.01528299999999999971,0.0099494000000000006045,0.006477199999999999798,0,0.018153999999999999998,0.020521000000000001046,0.01711400000000000074,0.012760999999999999774,0.0090065000000000006164,0.0061649000000000000674,0,0.0084870999999999991587,0.025097999999999998783,0.040391999999999997351,0.051955000000000001181,0.059857000000000000484,0.064849000000000003863
92,0.082090999999999997305,0.04055500000000000077,0.018791999999999999676,0.0087072000000000000092,0.0040344999999999998919,0.0018694000000000000113,0.00086620999999999996177,0,0.041149999999999999079,0.061948000000000003062,0.070808999999999996944,0.074153999999999997694,0.074956999999999995854,0.074594999999999994644,0,0.00038527999999999999747,0.0013501999999999999679,0.0025704000000000000285,0.0038939000000000000522,0.0052504999999999999588,0.0066080000000000001584
93,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
94,0.082090999999999997305,0.049458000000000001961,0.028455999999999998656,0.016372000000000001135,0.009419800000000000742,0.0054197000000000003853,0.0031183000000000000648,0,0.032354000000000000814,0.052604999999999998983,0.063673999999999994492,0.06947000000000000397,0.072243000000000001659,0.073285000000000002918,0,0.00027673999999999998297,0.0010146000000000000504,0.0019968999999999998037,0.0030980000000000000593,0.0042462999999999997275,0.0054013999999999997778
95,0.082090999999999997305,0.055970999999999999919,0.036857000000000000872,0.024269999999999999907,0.015980999999999998679,0.010524000000000000368,0.0069296999999999995754,0,0.019317999999999998367,0.023844000000000000611,0.021513999999999998403,0.017205000000000001542,0.012916999999999999663,0.0093355000000000000482,0,0.0066968000000000001484,0.020649000000000000687,0.034262000000000000788,0.044977999999999997149,0.052415000000000003255,0.057001000000000003054
96,0.082090999999999997305,0.052743999999999999218,0.032552999999999998604,0.020091000000000001219,0.012399999999999999564,0.0076528999999999998069,0.0047232000000000003148,0,0.029104999999999998928,0.048629999999999999616,0.060169000000000000261,0.066788000000000000145,0.070379999999999998117,0.072109999999999993547,0,0.0002398799999999999869,0.00089680999999999994662,0.0017945999999999999279,0.0028235999999999998947,0.0039164999999999998426,0.0050321999999999996941
97,0.082090999999999997305,0.072569999999999995621,0.063438999999999995394,0.055456999999999999351,0.048480000000000002258,0.042380000000000001004,0.0370469999999999966,0,0.007933600000000000721,0.012793999999999999817,0.015103999999999999371,0.01582599999999999979,0.015589999999999999691,0.014803000000000000186,0,0.0015859999999999999532,0.0058523999999999997898,0.011513999999999999929,0.017752000000000000418,0.024063000000000001055,0.030149999999999999717
98,0.082090999999999997305,0.072311000000000000276,0.062966999999999995197,0.054829999999999996796,0.047745000000000002716,0.041575000000000000844,0.03620199999999999807,0,0.0097353999999999999565,0.018940999999999999504,0.026857999999999999929,0.033652000000000001356,0.039470999999999999142,0.044440000000000000335,0,4.3432000000000000228e-05,0.00017951999999999998883,0.00039333999999999999823,0.00067166000000000003044,0.0010029999999999999853,0.0013776000000000000918
99,0.082090999999999997305,0.055480000000000001537,0.036182999999999999885,0.02359800000000000092,0.015389999999999999167,0.010037000000000000782,0.006546100000000000009,0,0.026401999999999998386,0.045108000000000002261,0.056858999999999999819,0.064082000000000000073,0.068359000000000003094,0.070721999999999993203,0,0.00020771999999999999666,0.0007864799999999999916,0.0015901999999999999469,0.0025227999999999999557,0.0035222999999999999102,0.0045488000000000004125
100,0.082090999999999997305,0.047240999999999998271,0.02585499999999999951,0.014149999999999999384,0.0077440000000000000155,0.0042382000000000001269,0.0023194999999999999472,0,0.034544999999999999318,0.055127000000000002389,0.06576300000000000201,0.070965000000000000302,0.073205000000000006177,0.073833999999999996855,0,0.00030365999999999997595,0.0011076000000000000342,0.0021749999999999998501,0.0033749999999999999618,0.0046359000000000000902,0.0059189999999999997823
101,0.082090999999999997305,0.063103000000000006309,0.047361000000000000321,0.035546000000000001207,0.026679000000000001325,0.020022999999999999132,0.015027999999999999692,0,0.01703199999999999853,0.027495999999999999608,0.032314000000000002444,0.033521000000000002184,0.032515000000000002234,0.030242000000000001519,0,0.0019512999999999999963,0.007200299999999999756,0.014127000000000000668,0.021669999999999998291,0.029163999999999998952,0.036216999999999999194
102,0.082090999999999997305,0.048661000000000002863,0.02750500000000000167,0.015547000000000000056,0.0087881000000000000782,0.0049674000000000002875,0.0028078000000000000527,0,0.022287999999999998785,0.02295399999999999871,0.017329000000000000653,0.011625999999999999182,0.0073414999999999999356,0.0044735000000000000459,0,0.010952999999999999195,0.030397000000000000408,0.04603000000000000147,0.055900999999999999301,0.061043000000000000038,0.062936000000000005827
103,0.082090999999999997305,0.073225999999999999424,0.064643000000000006011,0.057065999999999998671,0.05037699999999999817,0.044472999999999998644,0.039260000000000003229,0,0.0082523000000000006071,0.015003999999999999976,0.01985400000000000012,0.023185999999999998278,0.025315000000000000696,0.02649699999999999972,0,0.00061253999999999995951,0.002442399999999999953,0.0051640000000000001873,0.0085123999999999998278,0.012276000000000000453,0.016289999999999998925
104,0.082090999999999997305,0.061700999999999998902,0.045187999999999999001,0.033093999999999998418,0.024237000000000001598,0.017750999999999999418,0.012999999999999999403,0,0.016935999999999999666,0.024858999999999999153,0.026571000000000000868,0.025079000000000000598,0.022141000000000000958,0.018749999999999999306,0,0.0034515000000000001408,0.012033000000000000293,0.022394000000000000711,0.032710000000000002962,0.042090000000000002411,0.05017599999999999838
105,0.082090999999999997305,0.041638000000000001399,0.019855999999999998651,0.0094689000000000005802,0.0045154000000000001427,0.002153299999999999919,0.0010268000000000000217,0,0.026350999999999999424,0.024386999999999998956,0.016458000000000000407,0.0098207999999999993218,0.0054889999999999999555,0.0029467000000000000137,0,0.01409499999999999989,0.03781099999999999739,0.056070000000000001783,0.067585000000000006182,0.074193999999999996064,0.077771000000000006791
106,0.082090999999999997305,0.052846999999999998143,0.032685999999999999777,0.02021600000000000133,0.01250399999999999949,0.0077336999999999996025,0.0047832999999999998783,0,0.029004999999999999533,0.048506000000000000505,0.060061000000000003274,0.066711000000000006405,0.070334999999999994746,0.072095999999999993424,0,0.00023847000000000001226,0.0008973600000000000413,0.0018079000000000000885,0.002864400000000000019,0.0040017999999999998018,0.0051798000000000000292
107,0.082090999999999997305,0.0732069999999999943,0.064608999999999999764,0.057020000000000001239,0.050322999999999999676,0.044412000000000000088,0.039196000000000001673,0,0.0050286999999999996633,0.0059427000000000004126,0.0056329999999999999863,0.0050714999999999996194,0.0045016999999999999724,0.0039795999999999998042,0,0.0038462000000000001396,0.011480000000000000621,0.019275000000000000466,0.026380000000000000671,0.032661999999999996591,0.038162000000000001476
108,0.082090999999999997305,0.069498000000000004217,0.057952999999999997571,0.0483260000000000009,0.040298000000000000487,0.033603000000000000924,0.028021000000000000768,0,0.010172000000000000486,0.015509000000000000216,0.017326999999999998653,0.01719599999999999948,0.016057999999999999358,0.014465000000000000427,0,0.0023900000000000001972,0.0083926999999999994662,0.015727999999999998926,0.023119000000000000661,0.029902000000000001495,0.035777999999999997305
109,0.082090999999999997305,0.039106000000000001871,0.017413999999999998924,0.0077549999999999997408,0.0034534000000000001328,0.0015379000000000000309,0.00068484000000000003639,0,0.042536999999999998423,0.063119999999999995555,0.071393999999999999129,0.074204999999999993188,0.074599999999999999645,0.07393700000000000272,0,0.00044218000000000002529,0.0015107000000000000203,0.0028067000000000000802,0.0041529000000000001677,0.0054726999999999996135,0.0067345000000000000348
110,0.082090999999999997305,0.06040500000000000036,0.043224999999999999534,0.030932000000000001161,0.022134000000000000896,0.015838999999999998913,0.011334000000000000324,0,0.021531000000000001526,0.03825800000000000034,0.049890999999999997849,0.057882000000000002893,0.063273999999999996913,0.066808999999999993391,0,0.00015423999999999998692,0.00060291999999999995336,0.0012548999999999999825,0.0020441000000000000836,0.0029234999999999998835,0.0038593999999999998099
111,0.082090999999999997305,0.065211000000000005072,0.050729000000000003257,0.03946399999999999908,0.030700000000000001593,0.02388200000000000045,0.018578999999999998294,0,0.012113999999999999768,0.015886000000000000815,0.015450999999999999457,0.013499000000000000582,0.011209000000000000213,0.0090588999999999999385,0,0.0047375000000000003914,0.015266999999999999321,0.026582999999999998991,0.036714999999999997637,0.045068999999999997952,0.051631999999999997342
112,0.082090999999999997305,0.069013000000000004897,0.057111000000000002041,0.047261999999999998456,0.039110999999999999932,0.032365999999999998937,0.026783999999999998781,0,0.010838000000000000411,0.016883999999999999703,0.019221999999999999503,0.019387000000000001454,0.018352000000000000257,0.016716999999999999221,0,0.0022384000000000001986,0.0080882000000000002504,0.015587000000000000161,0.023547999999999999488,0.031295999999999997432,0.038469999999999997253
113,0.082090999999999997305,0.056809999999999999387,0.038020999999999999241,0.025445999999999999869,0.017029999999999999999,0.011396999999999999145,0.0076278999999999999582,0,0.025087000000000001659,0.043324000000000001398,0.055112000000000001265,0.062591999999999994864,0.067193000000000002725,0.06987500000000000655,0,0.00019123999999999999181,0.0007248499999999999735,0.0014653999999999999491,0.0023221000000000001189,0.0032350999999999998681,0.0041656000000000002054
114,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
115,0.082090999999999997305,0.0732099999999999973,0.064615000000000005764,0.057028000000000002301,0.050332000000000001738,0.044422999999999997212,0.039206999999999998796,0,0.0061653999999999997,0.0084627999999999994896,0.0087825000000000003758,0.0083222000000000000836,0.0075931999999999996026,0.0068095999999999998545,0,0.0026960000000000000457,0.0088731999999999994905,0.015873999999999999222,0.022616000000000000686,0.028701999999999998348,0.034027000000000001689
116,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017282999999999999752,0.024667999999999998956,0.031102000000000001173,0.036700000000000003453,0.04155899999999999872,0,3.691999999999999888e-05,0.00015353999999999999701,0.00033841999999999997518,0.0005812600000000000015,0.00087297999999999997996,0.001205600000000000031
117,0.082090999999999997305,0.047955999999999998629,0.026679000000000001325,0.014841999999999999291,0.0082567000000000004972,0.0045934000000000000871,0.002555400000000000206,0,0.03120900000000000063,0.04530499999999999805,0.048502999999999997505,0.046407999999999997864,0.042014999999999996794,0.036878000000000001057,0,0.0029152000000000001696,0.010026999999999999455,0.018508000000000000146,0.026935000000000000608,0.034650000000000000244,0.041401000000000000301
118,0.082090999999999997305,0.073179999999999995053,0.06455800000000000427,0.056952000000000002622,0.050243000000000002936,0.044323000000000001286,0.03910099999999999687,0,0.008871399999999999772,0.017367000000000000492,0.024771999999999998882,0.031213999999999998691,0.03680900000000000144,0.041656999999999999584,0,3.8933999999999996877e-05,0.00016037000000000001124,0.00035009999999999999887,0.00059548999999999995165,0.00088562999999999998928,0.0012110999999999998936
119,0.082090999999999997305,0.067907999999999996144,0.055215000000000000191,0.044894999999999997409,0.036503000000000000724,0.02968000000000000152,0.024133000000000001672,0,0.0086744999999999999191,0.010233000000000000776,0.00934300000000000061,0.0079254000000000008469,0.0065497000000000003134,0.0053594999999999996809,0,0.0054219999999999997364,0.016053999999999998827,0.026260999999999999621,0.034626999999999998059,0.041034000000000001029,0.045719999999999996754
120,0.082090999999999997305,0.047869000000000001827,0.02657699999999999993,0.014756000000000000019,0.0081928999999999994885,0.0045488999999999998186,0.0025255999999999998069,0,0.032708000000000000962,0.050116000000000000825,0.056994999999999997053,0.058271999999999997411,0.056660000000000002029,0.053647000000000000242,0,0.0015135000000000000883,0.0053927999999999996772,0.010325000000000000844,0.015594999999999999488,0.020827999999999999292,0.025836000000000001325
121,0.082090999999999997305,0.053121000000000001551,0.033041000000000000925,0.020552000000000000823,0.012782999999999999224,0.0079510999999999991406,0.0049455999999999996491,0,0.028709999999999999409,0.048069000000000000616,0.059561999999999996891,0.06617000000000000659,0.069750999999999993562,0.071457999999999993745,0,0.00025978999999999997754,0.00097893999999999997512,0.0019745000000000001265,0.0031313000000000000556,0.0043778999999999996737,0.005669999999999999693
122,0.082090999999999997305,0.052258999999999999897,0.031930000000000000049,0.019508999999999998565,0.01192000000000000004,0.007283300000000000364,0.004450100000000000236,0,0.029586000000000001187,0.049237999999999997047,0.060726000000000002199,0.067235000000000003095,0.070709999999999995079,0.072340000000000001523,0,0.00024366000000000000831,0.0009063100000000000149,0.0018048000000000000674,0.0028265999999999998592,0.0039034999999999998518,0.0049944999999999998078
123,0.082090999999999997305,0.046593999999999996531,0.025118999999999998968,0.013542000000000000218,0.0073004000000000002918,0.0039357000000000003093,0.0021218000000000000749,0,0.02033499999999999891,0.017736999999999999295,0.011575000000000000219,0.0068383999999999996872,0.0038644000000000000399,0.0021361999999999999912,0,0.015155000000000000068,0.039196000000000001673,0.056876000000000002943,0.06777900000000000591,0.074032000000000000584,0.077482999999999996321
124,0.082090999999999997305,0.052133999999999999786,0.031771000000000000629,0.019360999999999999738,0.01179900000000000046,0.00719019999999999989,0.0043816999999999996576,0,0.029707999999999998297,0.049388000000000001344,0.060856000000000000372,0.067327999999999998959,0.070764999999999994573,0.07236099999999999477,0,0.00024399000000000000007,0.0008961499999999999631,0.0017613999999999999883,0.0027215999999999998006,0.0037068000000000001122,0.0046766000000000003747
125,0.082090999999999997305,0.065120999999999998331,0.050583999999999997021,0.039290999999999999537,0.030519999999999998519,0.023706999999999998907,0.018413999999999999813,0,0.010776000000000000856,0.012713999999999999607,0.011424000000000000127,0.0094248000000000005383,0.0075173000000000001972,0.0059090999999999995959,0,0.0061167000000000000884,0.018266999999999998516,0.029947999999999998927,0.039419999999999996709,0.046534999999999999976,0.051604999999999998095
126,0.082090999999999997305,0.063811999999999993727,0.048481000000000003258,0.036832999999999997687,0.027983999999999998459,0.021260000000000001119,0.016151999999999999691,0,0.018148000000000000936,0.033090000000000001357,0.044153999999999998805,0.052276999999999997082,0.058168999999999998485,0.062371000000000002828,0,0.00013023000000000000504,0.00051933999999999997093,0.0011009999999999999822,0.0018240999999999999402,0.0026497000000000000587,0.0035485000000000000049
127,0.082090999999999997305,0.066987000000000004873,0.053661000000000000365,0.042986000000000003374,0.034435000000000000331,0.02758499999999999841,0.022096999999999998587,0,0.015015000000000000568,0.0280679999999999992,0.038325999999999998957,0.046346999999999999309,0.052577999999999999736,0.057377999999999998448,0,8.8875000000000005428e-05,0.00036021000000000002236,0.00077514000000000000869,0.0013018999999999999323,0.001915199999999999932,0.0025947999999999999711
128,0.082090999999999997305,0.057216999999999997029,0.038592000000000001303,0.026030000000000001054,0.01755699999999999969,0.011842000000000000096,0.0079875999999999992146,0,0.021760999999999999094,0.032520000000000000295,0.035408000000000001972,0.034056999999999996998,0.030654000000000000692,0.026477000000000000535,0,0.0030885000000000000994,0.010786999999999999714,0.020078999999999999626,0.029288999999999999063,0.03757400000000000323,0.044581999999999996631
129,0.082090999999999997305,0.058920000000000000151,0.041034000000000001029,0.028577000000000001706,0.019901999999999999552,0.013860000000000000792,0.0096527999999999995751,0,0.021048000000000000737,0.03330600000000000227,0.038437999999999999945,0.039228999999999999981,0.037504999999999996674,0.034445000000000003393,0,0.0021218000000000000749,0.0077447000000000001951,0.015055999999999999939,0.022916999999999999871,0.030650000000000000161,0.037877000000000000945
130,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.6944999999999999488e-05,0.00015398000000000001313,0.00034015999999999999579,0.00058558000000000004145,0.00088150999999999995419,0.0012202999999999999004
131,0.082090999999999997305,0.070164000000000004142,0.059119999999999998941,0.04981399999999999717,0.041973999999999997423,0.035367000000000002602,0.0298000000000000001,0,0.011865999999999999812,0.022721000000000001612,0.031729000000000000259,0.039183999999999996611,0.045331000000000003236,0.05037799999999999917,0,6.0625000000000003159e-05,0.00024986000000000002349,0.00054626000000000001812,0.00093128999999999998241,0.0013894000000000000534,0.0019074000000000000676
132,0.082090999999999997305,0.073220999999999994423,0.06463399999999999701,0.057054000000000000548,0.050362999999999998046,0.044457000000000003459,0.039243000000000000105,0,0.00756879999999999966,0.012564000000000000515,0.01524099999999999934,0.016382000000000000728,0.016527000000000000024,0.016046999999999998765,0,0.0013006000000000000633,0.00488910000000000039,0.0097832000000000005763,0.015318000000000000019,0.021056999999999999329,0.026723000000000000226
133,0.082090999999999997305,0.053045000000000001872,0.03294199999999999906,0.02045800000000000049,0.01270499999999999928,0.0078899000000000000382,0.0048998000000000001622,0,0.028809000000000001274,0.048254999999999999283,0.059830000000000001237,0.066523999999999999799,0.070194999999999993512,0.071997000000000005437,0,0.00023681999999999999926,0.00089256999999999997366,0.0018007999999999999702,0.0028570000000000001644,0.0039960999999999998258,0.0051783000000000002638
134,0.082090999999999997305,0.060770999999999998631,0.04377500000000000141,0.031532999999999998531,0.02271400000000000155,0.016362000000000001543,0.011785999999999999602,0,0.019192000000000000726,0.030519999999999998519,0.03535699999999999954,0.036178000000000001823,0.034638000000000002121,0.031821000000000002061,0,0.0021264999999999999181,0.0077882000000000003309,0.01518100000000000005,0.0231549999999999985,0.031015000000000000902,0.038365999999999997327
135,0.082090999999999997305,0.054745000000000001994,0.035188999999999998058,0.022619000000000000217,0.01453899999999999984,0.0093451000000000002815,0.0060067999999999996397,0,0.027126000000000000806,0.04606899999999999884,0.057778000000000002967,0.064844999999999999862,0.068935999999999997279,0.07112100000000000366,0,0.00021389999999999999509,0.00079326999999999999943,0.0015706999999999999608,0.0024401000000000001681,0.0033357999999999998764,0.0042179000000000001214
