real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051018000000000000849,0.03036499999999999963,0.018072999999999998788,0.010756999999999999201,0.0064022999999999996579,0.0038105999999999999248,0,0.025711000000000001214,0.034123000000000000553,0.033001999999999996616,0.028202000000000001373,0.022558000000000001661,0.017319999999999998591,0,0.0053594000000000002748,0.017586999999999998467,0.030970999999999998531,0.043041999999999996929,0.052983000000000002316,0.060745000000000000384
137,0.082090999999999997305,0.055909000000000000363,0.036770999999999998131,0.024184000000000000635,0.015906,0.010460999999999999813,0.0068802000000000003779,0,0.023293999999999998735,0.035090999999999997194,0.038571000000000001118,0.037505999999999997674,0.034179000000000001047,0.029932000000000000273,0,0.0028863999999999999033,0.010219999999999999918,0.019310000000000000775,0.028624000000000000138,0.037356000000000000316,0.045134000000000000508
138,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0085270999999999992636,0.016767000000000000653,0.024018999999999998685,0.030397000000000000408,0.035999000000000003219,0.04091399999999999898,0,2.3892999999999999769e-05,0.00010022999999999999412,0.00022285999999999999061,0.0003861599999999999755,0.00058513000000000000341,0.0008153599999999999997
139,0.082090999999999997305,0.072084999999999996301,0.062556000000000000494,0.05428600000000000092,0.047108999999999998098,0.040882000000000001672,0.035477000000000001589,0,0.0099774000000000008515,0.019418000000000001232,0.02754600000000000104,0.034535999999999997256,0.040537999999999997647,0.045684000000000002384,0,2.8048999999999998603e-05,0.00011686000000000000261,0.00025814000000000001875,0.00044450000000000001663,0.0006695199999999999459,0.00092761999999999998536
140,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0085270999999999992636,0.016767000000000000653,0.024018999999999998685,0.030397000000000000408,0.035999000000000003219,0.04091399999999999898,0,2.3696000000000001486e-05,9.8488999999999998422e-05,0.00021696000000000000983,0.000372390000000000004,0.00055887999999999998877,0.00077123999999999996811
141,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0071871000000000000857,0.01178000000000000054,0.014132000000000000464,0.015044999999999999346,0.015055999999999999939,0.014519999999999999921,0,0.0013565000000000000668,0.0050267999999999996713,0.0099220000000000002638,0.015332000000000000142,0.020810999999999999638,0.026086999999999999078
142,0.082090999999999997305,0.063460000000000002518,0.04792300000000000032,0.036189999999999999947,0.027330000000000000127,0.020639000000000001095,0.01558599999999999916,0,0.018576999999999999763,0.033953999999999998072,0.045447000000000001285,0.054008000000000000451,0.060354999999999998928,0.065031000000000005468,0,5.2426000000000002547e-05,0.00020553999999999998704,0.00042827000000000001786,0.0006971399999999999559,0.00099478999999999995381,0.0013083999999999999277
143,0.082090999999999997305,0.056708000000000001461,0.037878000000000001946,0.025301000000000000573,0.016899999999999998357,0.011287999999999999423,0.0075401000000000001008,0,0.025309000000000001634,0.043927000000000000768,0.056201000000000000956,0.064239000000000004431,0.069448999999999996846,0.07276900000000000035,0,7.3928000000000000983e-05,0.00028527000000000001141,0.00058770999999999996855,0.00094983000000000003191,0.0013507000000000000343,0.0017761999999999999143
144,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0082024999999999997219,0.015445000000000000395,0.021166999999999998316,0.025600000000000001227,0.028947000000000000508,0.031378999999999997172,0,0.00034578000000000001313,0.0013983999999999999469,0.0029967999999999999847,0.0050030999999999999084,0.0073019000000000000572,0.0097973000000000001058
145,0.082090999999999997305,0.060721999999999998199,0.043700999999999996792,0.03145099999999999979,0.022634999999999998871,0.016289999999999998925,0.011724000000000000046,0,0.021306999999999999551,0.038147000000000000353,0.050130000000000000948,0.058618000000000003435,0.06459199999999999664,0.068757999999999999674,0,6.026499999999999983e-05,0.00023174000000000000046,0.00047416000000000000031,0.00075878000000000002303,0.0010655000000000000408,0.0013804999999999999997
146,0.082090999999999997305,0.036801000000000000378,0.015336999999999999938,0.0063921000000000003857,0.0026640000000000001353,0.0011103000000000000456,0.00046272000000000001498,0,0.029131000000000000644,0.025017999999999998573,0.015637999999999999123,0.0086263999999999993462,0.0044486999999999998767,0.0021995000000000000662,0,0.016150999999999998691,0.041693000000000000893,0.059957000000000003348,0.070616999999999999216,0.076259999999999994458,0.079063999999999995394
147,0.082090999999999997305,0.072172000000000000042,0.062714000000000005852,0.054495000000000001772,0.047354000000000000259,0.041147999999999997078,0.035755000000000002058,0,0.0070660999999999996382,0.0098195999999999995095,0.010238999999999999838,0.0096889000000000002899,0.0087863000000000003598,0.0078050999999999997117,0,0.002850200000000000216,0.0095426999999999994467,0.017313999999999999529,0.024962999999999999079,0.03201299999999999979,0.038314000000000000834
148,0.082090999999999997305,0.05654200000000000198,0.037646999999999999909,0.025066999999999999005,0.016689999999999999974,0.011112999999999999615,0.0073990000000000001948,0,0.01598499999999999921,0.016980999999999999567,0.013544000000000000483,0.0098077000000000007923,0.0068091000000000002218,0.0046321000000000001062,0,0.0095520999999999991331,0.02738499999999999962,0.043275000000000000966,0.055211000000000003129,0.063574000000000005506,0.069225999999999995871
149,0.082090999999999997305,0.050203999999999998627,0.029361000000000001681,0.017170999999999998764,0.010042000000000000579,0.0058729000000000003423,0.0034345999999999998926,0,0.031792000000000000814,0.052376999999999999946,0.064213999999999993307,0.070934999999999998055,0.074666999999999997262,0.076649999999999995914,0,9.4629999999999993526e-05,0.00035250999999999999782,0.00070494000000000003707,0.0011111999999999999048,0.001547600000000000104,0.0020000000000000000416
150,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0085270999999999992636,0.016767000000000000653,0.024018999999999998685,0.030397000000000000408,0.035999000000000003219,0.04091399999999999898,0,2.3892999999999999769e-05,0.00010022999999999999412,0.00022285999999999999061,0.0003861599999999999755,0.00058513000000000000341,0.0008153599999999999997
151,0.082090999999999997305,0.037720999999999997587,0.01615000000000000116,0.006914599999999999913,0.0029605000000000000239,0.0012674999999999999635,0.00054268000000000002868,0,0.044232000000000000484,0.065464999999999995417,0.074276999999999995805,0.077773999999999995913,0.078995999999999996777,0.079244999999999995999,0,0.00013735000000000000464,0.00047519000000000000909,0.00089749999999999996881,0.0013539999999999999519,0.0018231000000000000243,0.002295600000000000071
152,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0059122999999999996737,0.0081121999999999999664,0.0084284000000000008218,0.0080058000000000004159,0.0073286000000000002183,0.0065979999999999996985,0,0.0026085000000000001415,0.0085325999999999995599,0.015173999999999999988,0.021489000000000001156,0.027109000000000001152,0.031940999999999997172
153,0.082090999999999997305,0.053449000000000003452,0.033468999999999998751,0.020958000000000000934,0.013122999999999999249,0.0082176999999999996577,0.0051457999999999998533,0,0.025708999999999999214,0.038309000000000002772,0.041750000000000002387,0.040347000000000000919,0.036623000000000002774,0.03201600000000000279,0,0.002904400000000000124,0.010096000000000000807,0.018735000000000001652,0.027280999999999999694,0.034973999999999998145,0.041501999999999997226
154,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0085270999999999992636,0.016767000000000000653,0.024018999999999998685,0.030397000000000000408,0.035999000000000003219,0.04091399999999999898,0,2.3892999999999999769e-05,0.00010022999999999999412,0.00022285999999999999061,0.0003861599999999999755,0.00058513000000000000341,0.0008153599999999999997
155,0.082090999999999997305,0.043057999999999999052,0.021298000000000000959,0.010534999999999999226,0.0052109000000000000805,0.0025774999999999999301,0.001274900000000000035,0,0.038913999999999997204,0.060367999999999998051,0.070735000000000006204,0.075618000000000004657,0.077789999999999998037,0.078622999999999998444,0,0.00011853000000000000526,0.00042371999999999998858,0.00082008000000000004937,0.001259799999999999939,0.0017191000000000000985,0.0021865000000000000754
156,0.082090999999999997305,0.044477999999999996705,0.02279300000000000076,0.011681000000000000411,0.005985899999999999728,0.0030674999999999999142,0.0015720000000000000466,0,0.028373999999999999916,0.031782999999999998753,0.025926999999999998658,0.018675000000000000627,0.012583000000000000435,0.0081325000000000008393,0,0.0091357999999999994767,0.026814999999999998559,0.042615000000000000102,0.053937999999999999834,0.061020999999999998853,0.064860000000000000986
157,0.082090999999999997305,0.044551000000000000323,0.02287199999999999997,0.011742000000000000701,0.0060280000000000003718,0.0030945999999999998682,0.0015886999999999999646,0,0.037426000000000000933,0.058810000000000001164,0.069551000000000001711,0.07482900000000000662,0.077304999999999998717,0.078343999999999996975,0,0.0001124900000000000021,0.00040172999999999999075,0.00077468999999999997065,0.0011831999999999999202,0.0016027999999999999279,0.0020211000000000000666
158,0.082090999999999997305,0.051250999999999997947,0.030655000000000001692,0.018336000000000001603,0.010968000000000000319,0.0065602999999999998121,0.0039240000000000004043,0,0.030748999999999998556,0.051092999999999999527,0.063066999999999998061,0.070033999999999999031,0.074008000000000004337,0.076192999999999996841,0,9.1236000000000005354e-05,0.00034183999999999999326,0.00068690000000000005394,0.0010870000000000000755,0.0015188000000000000545,0.0019678999999999998577
159,0.082090999999999997305,0.045294000000000000927,0.023677000000000000129,0.012375999999999999848,0.0064695000000000004239,0.0033817999999999999103,0.0017677000000000000872,0,0.029729999999999999483,0.036320999999999999119,0.032414999999999999369,0.025621999999999998943,0.019001000000000000528,0.013556000000000000341,0,0.0070632000000000003809,0.022072999999999998871,0.037243999999999999329,0.049890999999999997849,0.059533999999999996644,0.066517000000000006676
160,0.082090999999999997305,0.057055000000000001548,0.038364000000000002266,0.025795999999999999486,0.017346000000000000307,0.011662999999999999756,0.0078425999999999999185,0,0.014066999999999999643,0.013787000000000000643,0.010439999999999999628,0.00733560000000000028,0.0050178000000000002115,0.0033971000000000001195,0,0.010904000000000000498,0.029523000000000000631,0.044790000000000003422,0.055472000000000000475,0.062448999999999997568,0.066770999999999997021
161,0.082090999999999997305,0.069963999999999998414,0.058769000000000001793,0.049364999999999999158,0.041466000000000002856,0.034831000000000000849,0.029256999999999998285,0,0.012092000000000000318,0.023181000000000000216,0.03241700000000000137,0.040098000000000001697,0.04647300000000000042,0.051750999999999998391,0,3.3769000000000001435e-05,0.00013751000000000000311,0.00029697000000000002475,0.0005000399999999999897,0.00073669999999999996338,0.00099861999999999997643
162,0.082090999999999997305,0.046065000000000001779,0.02452599999999999919,0.013058999999999999428,0.0069528000000000002995,0.0037019000000000001557,0.0019710000000000000957,0,0.026030999999999998584,0.028292000000000001175,0.022383000000000000118,0.015630000000000001531,0.010205000000000000529,0.0063882000000000001283,0,0.0097695000000000004059,0.027772999999999999077,0.04272600000000000009,0.052327999999999999514,0.057259999999999998399,0.058848999999999998534
163,0.082090999999999997305,0.059743999999999998496,0.042242000000000001769,0.029867999999999998717,0.021118000000000001354,0.014932000000000000828,0.010557999999999999677,0,0.017715000000000001579,0.024331999999999999462,0.024369999999999999302,0.021579999999999998489,0.017898000000000000714,0.014257000000000000575,0,0.0045173000000000001347,0.01468000000000000034,0.025467000000000000054,0.034680000000000002491,0.04159899999999999709,0.046223000000000000198
164,0.082090999999999997305,0.069972000000000006414,0.058782000000000000917,0.049382000000000002282,0.041485000000000001041,0.034851000000000000034,0.029277999999999998471,0,0.0084230999999999993377,0.011230999999999999664,0.011258999999999999911,0.010259000000000000757,0.0089695999999999994484,0.007689399999999999881,0,0.0036557999999999998483,0.011787000000000000602,0.020622000000000001441,0.028698999999999998817,0.035555000000000003268,0.041134999999999997955
165,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0084271999999999992748,0.016351999999999998481,0.023106000000000001537,0.02883199999999999999,0.033653000000000002356,0.037679999999999998217,0,0.00012368000000000000846,0.00051398999999999997641,0.0011321000000000000334,0.0019430000000000000656,0.0029158999999999999156,0.0040235999999999995727
166,0.082090999999999997305,0.03060500000000000026,0.0104309999999999993,0.0035552999999999999534,0.0012117000000000000166,0.0004130000000000000099,0.00014076000000000000079,0,0.051321999999999999564,0.07111699999999999966,0.077543000000000000815,0.07941499999999999948,0.07973600000000000132,0.079530000000000003468,0,0.00016410999999999999915,0.00054173000000000003269,0.0009904399999999999836,0.0014610999999999998988,0.00193690000000000008,0.0024123000000000000345
167,0.082090999999999997305,0.053666999999999999427,0.033755000000000000282,0.021230999999999999872,0.013353999999999999551,0.0083990999999999996217,0.0052827999999999998224,0,0.017364999999999998492,0.017486000000000001542,0.013207999999999999255,0.0090515999999999999237,0.0059437999999999999515,0.0038229000000000001695,0,0.01105500000000000059,0.030820000000000000173,0.047573999999999998234,0.059542999999999998706,0.067529000000000005688,0.072681999999999996609
168,0.082090999999999997305,0.061595999999999997976,0.045026999999999997581,0.032914999999999999813,0.024060999999999999055,0.017589000000000000468,0.012857999999999999638,0,0.020434999999999998305,0.036830000000000001625,0.048682999999999997109,0.057217999999999998029,0.063327999999999995406,0.067666000000000003922,0,5.8458999999999997131e-05,0.00022929999999999998994,0.00047856999999999999366,0.00078114999999999998673,0.0011188000000000000896,0.0014783000000000001001
169,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0085270999999999992636,0.016767000000000000653,0.024018999999999998685,0.030397000000000000408,0.035999000000000003219,0.04091399999999999898,0,2.3691000000000000687e-05,9.8449999999999994221e-05,0.00021682999999999999583,0.0003720899999999999967,0.00055831000000000001286,0.00077030000000000002115
170,0.082090999999999997305,0.070402999999999993364,0.059542999999999998706,0.050357999999999999985,0.042590000000000002855,0.036020000000000003404,0.030463000000000000494,0,0.008585699999999999929,0.012064000000000000071,0.012607000000000000151,0.011867000000000000812,0.010638999999999999152,0.0092998000000000004273,0,0.0030909999999999999976,0.010404999999999999319,0.018893000000000000071,0.027161000000000001114,0.034633999999999998121,0.041133000000000002894
171,0.082090999999999997305,0.052241000000000002712,0.031907999999999998864,0.01948799999999999838,0.011903000000000000386,0.0072699000000000001467,0.0044403000000000003231,0,0.02976099999999999926,0.049850999999999999479,0.061932000000000000939,0.069122000000000002884,0.073327000000000003288,0.07570899999999999852,0,8.8046000000000003709e-05,0.00033168999999999999049,0.00066952999999999999493,0.0010634999999999999922,0.0014905000000000000714,0.001936299999999999957
172,0.082090999999999997305,0.06869699999999999418,0.056564999999999997227,0.046574999999999998346,0.038350000000000002143,0.031577000000000000901,0.026000999999999999807,0,0.0084610999999999991772,0.010311999999999999986,0.0096551999999999991997,0.0083551000000000007206,0.0070204999999999998309,0.0058297000000000001596,0,0.0049309000000000002134,0.015199999999999999969,0.025822000000000001202,0.035310000000000001108,0.04336999999999999883,0.050081000000000000516
173,0.082090999999999997305,0.046457999999999999297,0.02496599999999999861,0.013416000000000000841,0.0072097000000000003098,0.0038744000000000000661,0.002082099999999999923,0,0.028878000000000000891,0.035816000000000000614,0.032424000000000001431,0.025979999999999999621,0.019515999999999998626,0.014094000000000000625,0,0.0067524999999999998218,0.021289999999999999897,0.036195999999999999008,0.048795999999999999097,0.058530999999999999694,0.065670000000000006146
174,0.082090999999999997305,0.064639000000000002011,0.049803000000000000047,0.038372999999999997389,0.029565000000000001001,0.022780000000000001636,0.017551000000000000628,0,0.017402000000000000801,0.032086999999999997468,0.043290000000000002089,0.051811000000000002885,0.058264999999999997349,0.063129000000000004555,0,4.8822000000000001139e-05,0.00019191999999999999208,0.00040073000000000002065,0.0006533599999999999651,0.00093338999999999997925,0.0012284999999999999913
175,0.082090999999999997305,0.046078000000000000902,0.024541000000000000314,0.013070999999999999286,0.0069613000000000001266,0.0037076000000000001317,0.0019745999999999999663,0,0.021583000000000001489,0.019469000000000000195,0.013013000000000000261,0.0078073999999999999302,0.0044488000000000001502,0.0024658000000000001965,0,0.014311000000000000804,0.037342000000000000193,0.054165999999999998871,0.064064999999999996949,0.069087999999999996636,0.071134000000000002784
176,0.082090999999999997305,0.05488799999999999929,0.035381000000000002725,0.022807000000000000883,0.014701999999999999791,0.0094766999999999993604,0.0061086999999999998939,0,0.018568000000000001171,0.020955000000000001403,0.017426000000000000517,0.012940999999999999379,0.0090866000000000002323,0.0061819999999999999951,0,0.0085704999999999999932,0.025319000000000001227,0.040688000000000001943,0.052244999999999999774,0.060077999999999999459,0.064964999999999994973
177,0.082090999999999997305,0.04313100000000000267,0.021374000000000000637,0.01059200000000000072,0.0052487999999999996464,0.0026010000000000000134,0.0012888999999999999416,0,0.038841000000000000525,0.060292999999999999372,0.07067900000000000571,0.075580999999999995409,0.077768000000000003791,0.078609999999999999321,0,0.00011759999999999999891,0.00041770000000000001572,0.0008027699999999999593,0.0012240000000000000446,0.0016573000000000000058,0.0020909000000000001369
178,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0067014999999999999916,0.010266000000000000819,0.011613000000000000059,0.011754999999999999824,0.011270000000000000503,0.010486000000000000529,0,0.0018359999999999999584,0.0064955999999999998115,0.012311000000000000762,0.01836099999999999885,0.02416199999999999945,0.029479999999999999261
179,0.082090999999999997305,0.063475000000000003642,0.047946000000000002506,0.036216999999999999194,0.027356999999999999373,0.020663999999999998342,0.015608999999999999611,0,0.013240999999999999298,0.016941999999999998727,0.016060999999999998888,0.013667000000000000329,0.011044999999999999263,0.0086824999999999992462,0,0.0053188000000000002637,0.016803999999999999493,0.028694000000000000755,0.038876000000000000834,0.04683199999999999863,0.0526749999999999996
180,0.082090999999999997305,0.061374999999999999001,0.044690000000000000557,0.032541000000000000481,0.023693999999999999784,0.017253000000000000974,0.012562999999999999515,0,0.020656000000000000749,0.037164999999999996649,0.049052999999999999381,0.057578999999999998238,0.063655000000000003246,0.067949999999999996514,0,5.9589999999999996975e-05,0.0002355799999999999908,0.00049576000000000003745,0.00081629999999999994665,0.001179799999999999946,0.0015737999999999999819
181,0.082090999999999997305,0.060382999999999999174,0.043192000000000001225,0.030895999999999999852,0.022100000000000001588,0.015807999999999999136,0.011308000000000000343,0,0.021645000000000001045,0.038651999999999998858,0.050678000000000000824,0.059143000000000001126,0.065060999999999993837,0.069157999999999997254,0,6.2606000000000003335e-05,0.00024624999999999999537,0.00051588000000000002777,0.00084603000000000000251,0.0012184999999999999651,0.0016202000000000000256
182,0.082090999999999997305,0.049602000000000000257,0.028629000000000001669,0.016524000000000000493,0.0095373999999999996974,0.0055047999999999997975,0.0031773000000000000895,0,0.025235000000000000486,0.030783000000000001334,0.027328999999999999126,0.021412000000000000477,0.015682999999999999025,0.01101199999999999922,0,0.0071818999999999997425,0.022170999999999999736,0.036834999999999999687,0.04844600000000000295,0.056617000000000000659,0.061824999999999998013
183,0.082090999999999997305,0.060368999999999999051,0.04317200000000000204,0.030873999999999998667,0.022079000000000001402,0.015789999999999998481,0.011291999999999999954,0,0.021658000000000000168,0.038671999999999998043,0.05070000000000000201,0.059163000000000000311,0.065078999999999997961,0.069173999999999999377,0,6.2580000000000000535e-05,0.000245829999999999996,0.0005143300000000000172,0.00084232999999999996679,0.0012114000000000000636,0.0016084999999999999038
184,0.082090999999999997305,0.054217000000000001303,0.034482999999999999763,0.021932000000000000106,0.013948999999999999594,0.0088718000000000008659,0.0056426000000000002196,0,0.016130999999999999506,0.015630999999999999062,0.011523000000000000256,0.0077942000000000002599,0.0050943000000000003905,0.0032804000000000001561,0,0.011591999999999999874,0.031023999999999999494,0.046219000000000003137,0.056002000000000003166,0.061566999999999996729,0.064247999999999999554
185,0.082090999999999997305,0.043740000000000001101,0.022009000000000000785,0.011074999999999999775,0.0055726999999999998758,0.0028040999999999999086,0.0014109999999999999279,0,0.038233999999999997155,0.059664000000000001755,0.070205000000000003513,0.07526900000000000257,0.077577999999999994185,0.078502000000000002333,0,0.00011569999999999999339,0.00041320000000000001476,0.00079790999999999998211,0.0012217000000000000429,0.0016605000000000000836,0.0021020999999999999755
186,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0082535000000000004194,0.015647000000000001185,0.021593000000000001082,0.026300000000000000461,0.029948999999999999927,0.0326989999999999989,0,0.00029743999999999999823,0.0012186000000000000217,0.0026459000000000000748,0.0044764999999999995767,0.006622600000000000188,0.009009100000000000788
187,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0082042999999999994404,0.015452000000000000457,0.02118199999999999944,0.025624999999999998473,0.028982000000000000817,0.031425000000000001543,0,0.00034192000000000000604,0.0013738000000000001079,0.0029245000000000000162,0.0048490000000000000116,0.0070274999999999998926,0.0093620000000000005297
188,0.082090999999999997305,0.050283000000000001306,0.029457000000000000545,0.017257000000000001505,0.010109999999999999196,0.0059226000000000000867,0.0034697000000000000411,0,0.031712999999999998135,0.052281000000000001082,0.064129000000000005444,0.070869000000000001438,0.074619000000000004769,0.076618000000000005545,0,9.4372999999999999205e-05,0.00035169999999999998356,0.00070359000000000003136,0.0011093999999999999695,0.0015453999999999999421,0.0019976999999999998231
189,0.082090999999999997305,0.038630999999999998673,0.016976000000000001505,0.0074594999999999999848,0.0032778999999999998242,0.0014404000000000001004,0.00063294000000000002169,0,0.043325000000000002398,0.064647999999999997134,0.073745000000000004992,0.077470999999999998198,0.078839000000000006296,0.079172000000000006259,0,0.00013348999999999999755,0.00046207000000000002628,0.00087144000000000001842,0.001310799999999999986,0.0017581000000000000707,0.0022033999999999998899
190,0.082090999999999997305,0.071881000000000000449,0.062184999999999997222,0.053797999999999998599,0.046542000000000000037,0.040264000000000001178,0.034833000000000002849,0,0.010181000000000000813,0.019786000000000001503,0.02802899999999999836,0.035096000000000002195,0.041144000000000000017,0.046311999999999999,0,2.8220999999999999666e-05,0.00011558000000000000131,0.00025095000000000000119,0.00042463000000000000527,0.00062841000000000003627,0.00085530000000000002726
191,0.082090999999999997305,0.056014000000000001289,0.036915000000000003366,0.024327999999999998931,0.016032999999999998642,0.010567000000000000004,0.0069636999999999997513,0,0.026000999999999999807,0.044882999999999999285,0.057160999999999996535,0.065087000000000005961,0.070147000000000001019,0.073318999999999995287,0,7.601599999999999861e-05,0.00029189999999999999367,0.0005986799999999999804,0.00096363999999999998269,0.0013652000000000000073,0.0017891999999999999051
192,0.082090999999999997305,0.040639000000000001511,0.018873000000000000886,0.0087644000000000003153,0.0040701000000000001067,0.0018902000000000000832,0.00087777999999999998821,0,0.026766999999999999127,0.024244999999999999191,0.016009999999999999926,0.0093451000000000002815,0.0051079000000000002873,0.0026809999999999997895,0,0.014678000000000000075,0.038934999999999997389,0.057220000000000000029,0.068501999999999993451,0.074832999999999996743,0.078179999999999999494
193,0.082090999999999997305,0.069074999999999997513,0.057217999999999998029,0.047396000000000000629,0.039260000000000003229,0.032521000000000001295,0.026938000000000000139,0,0.012978999999999999218,0.024722000000000000919,0.034366000000000000714,0.042271000000000003016,0.048736000000000001542,0.054010000000000002451,0,3.6740999999999999408e-05,0.00015088999999999998681,0.00032882000000000001288,0.00055898999999999998602,0.00083184000000000003164,0.0011394000000000000482
194,0.082090999999999997305,0.046274999999999996692,0.024760999999999998289,0.01324900000000000036,0.0070894000000000000419,0.0037934000000000001572,0.002029800000000000007,0,0.025311000000000000165,0.026929999999999999077,0.020871000000000000663,0.014286000000000000087,0.0091497999999999996001,0.0056224999999999998937,0,0.010493000000000000591,0.03032299999999999926,0.047766999999999996962,0.060336000000000000743,0.068559999999999995945,0.073622000000000006881
195,0.082090999999999997305,0.073539999999999994262,0.065224000000000004196,0.057847999999999996645,0.051306999999999998441,0.04550499999999999684,0.040358999999999999042,0,0.0052991000000000001643,0.0066817999999999998922,0.006573899999999999709,0.0060420999999999999014,0.0054279999999999996654,0.0048367999999999996066,0,0.0032507000000000000305,0.010175999999999999282,0.017642999999999998961,0.024690000000000000141,0.031072999999999999926,0.03676900000000000307
196,0.082090999999999997305,0.063274999999999997913,0.047632000000000000728,0.035855999999999998984,0.026991000000000001102,0.020317999999999999255,0.015294999999999999568,0,0.014768999999999999143,0.020734999999999999959,0.021288999999999998897,0.019380000000000001392,0.016570000000000001394,0.013643999999999999878,0,0.0040441000000000001252,0.01371200000000000023,0.024910999999999999116,0.035646999999999998132,0.045081999999999997075,0.052971999999999998254
197,0.082090999999999997305,0.035992000000000003157,0.014640000000000000235,0.0059553999999999995829,0.002422500000000000174,0.00098540999999999993181,0.0004008400000000000179,0,0.045955000000000002791,0.066958000000000003626,0.075213000000000002077,0.078284000000000006358,0.079246999999999997999,0.079355999999999995986,0,0.00014362000000000001067,0.00049125000000000004167,0.00092016999999999999401,0.0013798000000000000369,0.001849699999999999912,0.0023213999999999999392
198,0.082090999999999997305,0.058713000000000001299,0.040732999999999998375,0.028258999999999999397,0.019605000000000000898,0.013601000000000000242,0.009435900000000000537,0,0.023310000000000000858,0.041092999999999997585,0.053282000000000002971,0.061589999999999998914,0.067206000000000001848,0.070956000000000005179,0,6.7436999999999998247e-05,0.00026171000000000001337,0.00054140999999999998155,0.00087737999999999997849,0.0012494999999999999597,0.0016436999999999998921
base,0.082090999999999997305,0.060997000000000002606,0.044116000000000002434,0.031906999999999997863,0.02307700000000000029,0.016689999999999999974,0.012071000000000000132,0,0.019585000000000001713,0.032321000000000002506,0.038908999999999999142,0.041431000000000002548,0.041334999999999996745,0.039622999999999998499,0,0.0015024999999999999294,0.0056071999999999996844,0.011128000000000000738,0.017267000000000001098,0.023505000000000001587,0.029517000000000001569
