real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.06621000000000000496,0.052367999999999997884,0.041418999999999997486,0.032759999999999997455,0.025911000000000000004,0.020493999999999998329,0,0.015712000000000000272,0.029042999999999999372,0.039216000000000000858,0.046899000000000003185,0.052623000000000003107,0.056802999999999999325,0,0.00016844000000000000682,0.00067641999999999995099,0.0014423999999999999322,0.002401100000000000196,0.0035011000000000000454,0.0047017999999999999031
69,0.082090999999999997305,0.072738999999999998103,0.06374799999999999911,0.055868000000000000993,0.048962999999999999579,0.042910999999999997756,0.037607000000000001538,0,0.0071987999999999999906,0.01077299999999999959,0.011927999999999999367,0.011839000000000000565,0.011147000000000000658,0.010198999999999999733,0,0.0021518999999999999934,0.0075630999999999996841,0.014274999999999999495,0.021247999999999999526,0.027962999999999998274,0.034178000000000000047
70,0.082090999999999997305,0.060523000000000000409,0.043402000000000003077,0.031124999999999999889,0.022319999999999999563,0.016005999999999999395,0.011478999999999999621,0,0.019537999999999999812,0.031227999999999998815,0.036373000000000002552,0.037433000000000000995,0.036059000000000000774,0.033340000000000001579,0,0.0020116000000000001068,0.0073154999999999999541,0.014148000000000000853,0.021391000000000000292,0.028376999999999999447,0.034731999999999998985
71,0.082090999999999997305,0.049001999999999996949,0.027910999999999998311,0.015897000000000001407,0.0090547000000000005954,0.0051574000000000003521,0.0029375000000000000069,0,0.032549000000000001542,0.052202999999999999403,0.06230000000000000121,0.066990999999999994996,0.068636000000000002563,0.068580000000000002069,0,0.00053388000000000003162,0.0019323000000000000766,0.0037537999999999998452,0.0057476999999999996843,0.0077742000000000002075,0.0097573000000000000009
72,0.082090999999999997305,0.071425000000000002376,0.061364000000000001878,0.052720000000000002971,0.045294000000000000927,0.038913999999999997204,0.033432999999999997442,0,0.010453000000000000486,0.019855999999999998651,0.027477999999999998954,0.033586999999999998801,0.03841599999999999876,0.04216400000000000009,0,0.00021096999999999999434,0.00086065999999999996239,0.0018612999999999999771,0.0031372000000000001448,0.0046245000000000001383,0.0062694999999999998994
73,0.082090999999999997305,0.070424000000000000488,0.059580000000000001015,0.050404999999999998417,0.042644000000000001349,0.036076999999999997959,0.030522000000000000519,0,0.0067797999999999998891,0.0079174999999999991912,0.0073080000000000002597,0.0063530000000000001401,0.0054222999999999996895,0.0046007000000000001019,0,0.0048710000000000003295,0.014486999999999999877,0.024088999999999999302,0.032537000000000003419,0.039692999999999999117,0.04566699999999999926
74,0.082090999999999997305,0.065500000000000002665,0.051200000000000002454,0.040023000000000003018,0.031285000000000000309,0.024455000000000001042,0.019116000000000001047,0,0.016407000000000001444,0.030155000000000001248,0.040500000000000001277,0.048195000000000001728,0.053828000000000000846,0.057856999999999998707,0,0.00018031000000000001345,0.00071035000000000000052,0.0014856999999999999547,0.0024253000000000000252,0.0034672999999999999828,0.0045649000000000002075
75,0.082090999999999997305,0.035819999999999997675,0.014494999999999999205,0.0058653999999999997805,0.0023735000000000001756,0.00096044000000000001333,0.00038864999999999998723,0,0.04534500000000000336,0.064471000000000000529,0.070452000000000000735,0.071180999999999994277,0.069847999999999993426,0.067743999999999998662,0,0.00092504999999999996084,0.0031212000000000001895,0.0057635000000000003936,0.0085169000000000008588,0.011247999999999999318,0.013906999999999999224
76,0.082090999999999997305,0.06144999999999999768,0.044803999999999996606,0.032667000000000001592,0.023817999999999998895,0.017365999999999999492,0.012661999999999999644,0,0.019511000000000000565,0.032987000000000002431,0.040721000000000000252,0.044500999999999998891,0.045607000000000001705,0.044944999999999998841,0,0.0011273999999999999733,0.0042789999999999998176,0.0086362000000000001265,0.013625999999999999224,0.018856999999999998763,0.024069000000000000117
77,0.082090999999999997305,0.042041000000000001979,0.020258999999999999231,0.0097630000000000008442,0.0047048000000000003012,0.0022672000000000000312,0.0010925999999999999948,0,0.033619000000000003048,0.041609000000000000152,0.037914999999999997315,0.030831999999999998296,0.023689000000000001722,0.017624999999999998307,0,0.0063834000000000000116,0.019883000000000001367,0.033467999999999997751,0.044721999999999997866,0.053192999999999997229,0.059159999999999997311
78,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
79,0.082090999999999997305,0.041946999999999998177,0.020164999999999998898,0.0096939000000000000862,0.0046601000000000003531,0.002240199999999999917,0.0010768999999999999927,0,0.028677000000000001101,0.029402000000000001051,0.021941999999999999699,0.014451999999999999569,0.008899499999999999425,0.0052541999999999996693,0,0.011461999999999999966,0.032492000000000000048,0.050373000000000001108,0.062828999999999995962,0.07072100000000000608,0.075440999999999994174
80,0.082090999999999997305,0.058972999999999997645,0.041111000000000001708,0.028659000000000000447,0.019979000000000000231,0.013927999999999999409,0.009709100000000000022,0,0.020840999999999998415,0.032709000000000001962,0.037424999999999999933,0.037851000000000002699,0.035846000000000002861,0.032598000000000001974,0,0.0022750999999999999522,0.0082631000000000006528,0.01598499999999999921,0.024215000000000000413,0.032237000000000001765,0.039661000000000001808
81,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
82,0.082090999999999997305,0.040224000000000002808,0.018471999999999998837,0.0084828000000000004094,0.0038955000000000000911,0.001788899999999999952,0.00082151000000000001366,0,0.031511999999999998345,0.033623000000000000109,0.026197000000000001535,0.018071000000000000257,0.011691999999999999268,0.0072745999999999999899,0,0.010215999999999999387,0.029079000000000000681,0.045005999999999997396,0.055702000000000001512,0.061841000000000000136,0.064702999999999996628
83,0.082090999999999997305,0.072756000000000001227,0.063779000000000002357,0.055909000000000000363,0.049010999999999999011,0.042964000000000002188,0.037663000000000002032,0,0.009274199999999999805,0.018059999999999999665,0.025624000000000000943,0.032119000000000001716,0.037678999999999997217,0.042422000000000001374,0,6.039300000000000267e-05,0.00025137000000000000056,0.00055460999999999997714,0.0009536500000000000055,0.0014341000000000000015,0.0019832999999999999068
84,0.082090999999999997305,0.072752999999999998226,0.063773999999999997357,0.055904000000000002302,0.049003999999999998949,0.042956000000000001127,0.03765500000000000097,0,0.0090427000000000007374,0.017111000000000001209,0.023571999999999999204,0.028664999999999999508,0.032597000000000000974,0.035547000000000002207,0,0.00029136999999999999705,0.0011788000000000000301,0.0025273000000000001193,0.0042211000000000001992,0.006163199999999999755,0.0082731000000000002453
85,0.082090999999999997305,0.072692999999999993732,0.063662999999999997369,0.055754999999999999005,0.048828999999999997406,0.042764000000000003399,0.03745199999999999918,0,0.0072881999999999998868,0.010977000000000000646,0.012217999999999999694,0.012175999999999999324,0.011499999999999999806,0.010545999999999999819,0,0.0021090000000000001974,0.0074438999999999998225,0.014099000000000000421,0.021045000000000001206,0.027757000000000000423,0.033986000000000002319
86,0.082090999999999997305,0.063200000000000006173,0.047514000000000000679,0.03572100000000000275,0.026855000000000000399,0.020188999999999998614,0.015178000000000000519,0,0.018662000000000001504,0.033673000000000001541,0.044463999999999996582,0.052096000000000003416,0.057364999999999999325,0.060868999999999999495,0,0.00022793999999999998941,0.00090324000000000003244,0.0019031000000000000173,0.0031338999999999997935,0.0045256000000000002823,0.0060260000000000001064
87,0.082090999999999997305,0.062962000000000004074,0.047139000000000000346,0.035292999999999997984,0.026423999999999999572,0.019783999999999999503,0.014812000000000000513,0,0.018880999999999998479,0.033967999999999998195,0.044729999999999998928,0.052265999999999999959,0.057401000000000000634,0.060753000000000001446,0,0.00024553999999999998353,0.00095914999999999997655,0.001991399999999999941,0.0032301000000000000718,0.004593100000000000134,0.0060200999999999995835
88,0.082090999999999997305,0.046795999999999997321,0.025347999999999999005,0.01372999999999999915,0.0074368999999999997608,0.0040283000000000002833,0.0021819999999999999118,0,0.028413999999999998286,0.035089000000000002133,0.031608999999999998209,0.025184999999999999054,0.018800000000000000738,0.013483999999999999458,0,0.0068779000000000001594,0.021635000000000001452,0.036697000000000000453,0.049362000000000003097,0.059089999999999996694,0.066176999999999999713
89,0.082090999999999997305,0.055955999999999998795,0.036834999999999999687,0.024247999999999998721,0.015963000000000001494,0.010507999999999999979,0.0069173999999999997643,0,0.025752000000000000585,0.043795000000000000595,0.054870000000000002105,0.061381999999999999063,0.064912999999999998479,0.066504999999999994675,0,0.00037544999999999999164,0.0013979999999999999372,0.0027761000000000000953,0.0043210999999999995941,0.0059132999999999998064,0.0074787999999999998577
90,0.082090999999999997305,0.051816000000000000947,0.031365999999999998049,0.018987000000000000405,0.011494000000000000744,0.0069576999999999998223,0.0042117999999999999189,0,0.019755999999999999256,0.020661999999999999811,0.015955000000000000432,0.011025000000000000078,0.0072150000000000000591,0.0045820000000000001353,0,0.010361000000000000418,0.029024999999999998718,0.044450999999999997458,0.05464499999999999913,0.060408999999999997421,0.063022999999999995691
91,0.082090999999999997305,0.055505999999999999783,0.036219000000000001194,0.023633000000000001228,0.015421000000000000679,0.010063000000000000764,0.0065661000000000000615,0,0.0182439999999999998,0.020829000000000000292,0.017524999999999998912,0.01316900000000000015,0.0093570000000000007334,0.0064424000000000000363,0,0.0082827000000000004787,0.024640999999999999709,0.039848000000000001475,0.051450999999999996737,0.059451999999999997903,0.06455700000000000327
92,0.082090999999999997305,0.040840000000000001301,0.019068000000000001615,0.0089032000000000000028,0.0041568999999999998313,0.0019408999999999999603,0.00090622000000000000729,0,0.040488000000000003153,0.060360999999999997989,0.068151000000000003243,0.07035099999999999687,0.069994000000000000661,0.068491999999999997328,0,0.00076247000000000000972,0.0026580000000000002063,0.0050286999999999996633,0.0075656999999999998557,0.010127000000000000585,0.012647000000000000255
93,0.082090999999999997305,0.072710999999999997856,0.063697000000000003617,0.055800000000000002376,0.048882000000000001838,0.042821999999999998954,0.037512999999999997736,0,0.0093167000000000006754,0.018131999999999998813,0.025711000000000001214,0.032210999999999996579,0.037766000000000000958,0.042495999999999999053,0,6.2853000000000002834e-05,0.00026187999999999997955,0.00057844999999999999283,0.00099576000000000004786,0.0014992000000000000118,0.002075800000000000041
94,0.082090999999999997305,0.049674000000000002875,0.028715999999999998471,0.016601000000000001172,0.0095968000000000008159,0.0055478999999999997067,0.0032071999999999998947,0,0.03189299999999999774,0.051448000000000000675,0.061684000000000002717,0.06656900000000000317,0.068392999999999995464,0.068479999999999999205,0,0.00052015999999999998002,0.0018982000000000000609,0.0037166000000000000252,0.0057336000000000001547,0.0078114999999999998673,0.0098730999999999992378
95,0.082090999999999997305,0.056065999999999997783,0.036986999999999999045,0.024400999999999999079,0.016097000000000000197,0.010619999999999999232,0.0070058999999999998012,0,0.019383000000000000923,0.024118000000000000549,0.021925000000000000044,0.017656999999999999085,0.013343999999999999959,0.0097026999999999998664,0,0.0065395000000000001739,0.020261999999999998762,0.033762000000000000344,0.044480999999999999706,0.05199100000000000249,0.056680000000000001215
96,0.082090999999999997305,0.052942999999999997007,0.032809999999999998888,0.020333000000000000379,0.012600999999999999354,0.0078088000000000002895,0.0048393000000000003721,0,0.028677999999999998632,0.04752100000000000074,0.058229000000000002979,0.063927999999999998715,0.066552000000000000046,0.067300999999999999712,0,0.00046699000000000002661,0.0017374000000000000554,0.0034578000000000000229,0.0054086999999999997926,0.0074557000000000000009,0.0095174000000000005123
97,0.082090999999999997305,0.072133000000000002672,0.062642000000000003235,0.054399999999999996969,0.047241999999999999271,0.041027000000000000968,0.035629000000000000947,0,0.0083251000000000002083,0.013421000000000000638,0.015830000000000000321,0.016562000000000000333,0.016281000000000000333,0.015417999999999999414,0,0.0016322000000000001004,0.006022600000000000349,0.011844999999999999626,0.018252999999999998393,0.02472399999999999945,0.030950999999999999346
98,0.082090999999999997305,0.071847999999999995202,0.062127000000000001667,0.05372099999999999792,0.046452000000000000235,0.040167000000000001314,0.034731999999999998985,0,0.01016700000000000069,0.019650000000000000799,0.027678999999999998743,0.034454999999999999516,0.040148000000000003129,0.044907999999999996532,0,7.5082999999999999242e-05,0.00030898999999999998082,0.00067411999999999994929,0.0011461999999999999966,0.0017045000000000000689,0.0023311999999999998522
99,0.082090999999999997305,0.055620000000000002771,0.036374999999999997613,0.023789000000000001117,0.015556999999999999648,0.010174000000000000751,0.0066538999999999999188,0,0.026081000000000000016,0.044232000000000000484,0.055287000000000002808,0.061726000000000003087,0.065169000000000004702,0.066675999999999999157,0,0.00038686999999999998733,0.0014583000000000000476,0.0029344000000000002026,0.0046315000000000002001,0.0064314999999999997171,0.0082588000000000001688
100,0.082090999999999997305,0.047497999999999998555,0.026148999999999998634,0.01439600000000000081,0.0079252000000000002999,0.004362999999999999691,0.0024020000000000000552,0,0.033995999999999998442,0.053773000000000001353,0.063458000000000000518,0.067627999999999993674,0.068802000000000002045,0.068364999999999995217,0,0.00059696000000000000365,0.002166500000000000023,0.0042303000000000002059,0.0065233000000000001053,0.0089011000000000003313,0.011285999999999999158
101,0.082090999999999997305,0.063065999999999997061,0.047302999999999997827,0.035479999999999997651,0.026612000000000000238,0.019960999999999999577,0.014971999999999999198,0,0.017090000000000001024,0.027626999999999998781,0.032511999999999999234,0.033773999999999998467,0.032807000000000002826,0.030558999999999999359,0,0.0019300999999999999147,0.007128100000000000061,0.013997000000000000761,0.021486999999999999156,0.028940000000000000446,0.03596400000000000291
102,0.082090999999999997305,0.048846000000000000529,0.027724999999999999645,0.015735999999999999988,0.0089317000000000007498,0.0050695999999999996274,0.0028774000000000000098,0,0.02238899999999999918,0.023337000000000000105,0.017816999999999999504,0.012078000000000000194,0.0077003000000000002001,0.0047340000000000003605,0,0.010673000000000000195,0.029825999999999998347,0.045420000000000002038,0.055405999999999996919,0.060710000000000000075,0.062754000000000004222
103,0.082090999999999997305,0.072752999999999998226,0.063773999999999997357,0.055904000000000002302,0.049003999999999998949,0.042956000000000001127,0.03765500000000000097,0,0.0086972000000000004166,0.015768000000000000765,0.020806999999999999107,0.024229000000000000536,0.02637600000000000014,0.027525999999999998386,0,0.00063968000000000000121,0.002546000000000000086,0.0053736000000000000779,0.0088424999999999996658,0.012730999999999999261,0.016864000000000000518
104,0.082090999999999997305,0.061700999999999998902,0.045186999999999998001,0.033092999999999997418,0.024236000000000000598,0.017749999999999998418,0.012999000000000000138,0,0.017011999999999999345,0.02508799999999999919,0.026939000000000001139,0.025538999999999999202,0.022644999999999998463,0.019256999999999999812,0,0.0033763999999999998874,0.011804999999999999521,0.02202799999999999897,0.032252000000000002888,0.041589000000000000967,0.049672000000000000874
105,0.082090999999999997305,0.041859000000000000374,0.020077000000000001095,0.0096296000000000003122,0.0046186999999999998889,0.0022152999999999999081,0.0010625000000000000763,0,0.026508000000000000312,0.024892000000000000931,0.017038000000000001061,0.010307000000000000189,0.0058374999999999998071,0.0031741999999999998515,0,0.013717999999999999292,0.037084999999999999909,0.05532999999999999724,0.066998000000000001997,0.073787000000000005362,0.077511999999999997568
106,0.082090999999999997305,0.053026999999999997748,0.032918999999999996875,0.020435999999999999305,0.01268700000000000036,0.0078758999999999999148,0.0048894000000000003431,0,0.028617000000000000076,0.047496999999999997555,0.058293999999999998596,0.064102000000000006197,0.066839999999999996638,0.067699999999999996292,0,0.00044608000000000001166,0.001671100000000000016,0.003350399999999999906,0.0052804000000000001977,0.0073360999999999999127,0.0094404999999999992394
107,0.082090999999999997305,0.072720999999999993979,0.06371400000000000674,0.055822999999999997622,0.048910000000000002085,0.042852000000000001201,0.037545000000000001983,0,0.0053286000000000001767,0.0062839000000000002494,0.0059283000000000000626,0.0053046999999999998668,0.0046766999999999997809,0.0041051000000000004153,0,0.0040322999999999999468,0.012031000000000000028,0.020170000000000000429,0.027549000000000000571,0.034029999999999997751,0.03966399999999999787
108,0.082090999999999997305,0.069177000000000002378,0.057396000000000002572,0.047620000000000002605,0.039510000000000003451,0.032780999999999997641,0.027197999999999999954,0,0.010474999999999999936,0.015994000000000001271,0.017881999999999998591,0.017749000000000000887,0.016564999999999999863,0.014906000000000000846,0,0.0024077999999999998709,0.0084644000000000003958,0.015873999999999999222,0.023345000000000001167,0.03020099999999999868,0.036135000000000000453
109,0.082090999999999997305,0.039363000000000002154,0.017655000000000000554,0.0079184000000000007852,0.0035514999999999999694,0.0015928999999999999583,0.00071443999999999999694,0,0.04192300000000000193,0.06165500000000000147,0.068945999999999993402,0.07071299999999999808,0.070056999999999994277,0.068366999999999997217,0,0.00079385000000000002437,0.0026990000000000000102,0.0049851000000000001214,0.0073280999999999997183,0.0095890000000000003011,0.011712000000000000188
110,0.082090999999999997305,0.06044499999999999873,0.043284999999999997089,0.030997000000000000247,0.022197000000000001452,0.015894999999999999407,0.011383000000000000757,0,0.021361000000000001514,0.037691000000000002279,0.048775999999999999912,0.056120999999999997276,0.060803999999999996939,0.063595999999999999752,0,0.000284399999999999974,0.0011069000000000000714,0.002293400000000000126,0.0037180999999999997906,0.0052915999999999996026,0.0069505000000000000809
111,0.082090999999999997305,0.065087999999999993084,0.050529999999999998528,0.039227999999999998981,0.030453999999999998433,0.023641999999999999821,0.018353999999999998788,0,0.012276000000000000453,0.016171999999999998876,0.015779000000000001358,0.013816000000000000156,0.011485999999999999682,0.0092858999999999997099,0,0.004697699999999999966,0.015183000000000000315,0.02649699999999999972,0.036656000000000001082,0.045049999999999999767,0.051652999999999997527
112,0.082090999999999997305,0.068753999999999995674,0.056663999999999999091,0.046698999999999997457,0.038487000000000000377,0.031718999999999997197,0.026141000000000001041,0,0.011093999999999999695,0.017309999999999998999,0.019729000000000000009,0.019913000000000000145,0.018855000000000000232,0.017173999999999998295,0,0.0022420000000000000692,0.0081098999999999997479,0.015640999999999998654,0.023646000000000000352,0.031439000000000001667,0.038656000000000002859
113,0.082090999999999997305,0.056926999999999998436,0.038184000000000002661,0.02561300000000000035,0.017180000000000000826,0.011523999999999999522,0.0077298000000000002124,0,0.024802000000000001129,0.042518000000000000238,0.05364000000000000018,0.060360999999999997989,0.06415099999999999969,0.065997000000000000108,0,0.00035736999999999997501,0.0013484000000000000326,0.0027128000000000000204,0.004276399999999999646,0.0059253999999999999379,0.0075858000000000001817
114,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
115,0.082090999999999997305,0.072724999999999997979,0.063722000000000000863,0.055833000000000000684,0.048920999999999999208,0.042865000000000000324,0.037559000000000002106,0,0.0065313000000000002998,0.0089581999999999994966,0.0092723000000000006804,0.0087504000000000001919,0.0079424000000000005012,0.0070803000000000003086,0,0.0028148000000000001145,0.0092645000000000001655,0.016562000000000000333,0.023563000000000000611,0.029853000000000001063,0.035319999999999997231
116,0.082090999999999997305,0.072756000000000001227,0.063779000000000002357,0.055909000000000000363,0.049010999999999999011,0.042964000000000002188,0.037663000000000002032,0,0.009274199999999999805,0.018059999999999999665,0.025624000000000000943,0.032119000000000001716,0.037678999999999997217,0.042422000000000001374,0,6.0133999999999997188e-05,0.00024908999999999998851,0.00054692000000000000164,0.00093577999999999998855,0.0014001000000000000424,0.001926500000000000044
117,0.082090999999999997305,0.048177999999999998604,0.026938000000000000139,0.015062000000000000735,0.0084212999999999996192,0.0047086000000000002852,0.0026326999999999999708,0,0.031018000000000000432,0.045137999999999997569,0.048427999999999998826,0.046425000000000000988,0.042099999999999998535,0.03700799999999999923,0,0.002884299999999999798,0.0099358999999999992464,0.01836499999999999938,0.026756999999999999534,0.034453999999999998516,0.041201000000000001511
118,0.082090999999999997305,0.072707999999999994856,0.063690999999999997616,0.055792000000000001314,0.048872999999999999776,0.042812000000000002831,0.037503000000000001612,0,0.0093197999999999996124,0.018138000000000001344,0.025718999999999998807,0.032219999999999998641,0.037775999999999997081,0.042506000000000002115,0,6.2009999999999997522e-05,0.0002544299999999999882,0.0005532900000000000101,0.00093751999999999995495,0.0013890000000000000437,0.0018924000000000000283
119,0.082090999999999997305,0.067665000000000002922,0.054803999999999998549,0.044387000000000002842,0.035950000000000002787,0.02911700000000000052,0.023581999999999998796,0,0.0088742999999999998967,0.010488000000000000794,0.0095726999999999999591,0.0081051000000000004986,0.0066794000000000002676,0.0054473999999999998117,0,0.0054641000000000003803,0.016206999999999999185,0.026527999999999999498,0.034978000000000002145,0.041432999999999997609,0.046133000000000000396
120,0.082090999999999997305,0.048095999999999999863,0.026842000000000001275,0.014980999999999999525,0.0083605999999999992822,0.0046660000000000000087,0.0026040999999999998177,0,0.032377000000000002999,0.049487999999999997269,0.056092999999999997029,0.057111000000000002041,0.055260999999999997623,0.052036999999999999922,0,0.0016172999999999999009,0.0057552000000000002461,0.011001000000000000362,0.016584999999999999049,0.022103999999999998649,0.027359000000000001374
121,0.082090999999999997305,0.053314000000000000279,0.033293000000000003147,0.020789999999999999453,0.012982999999999999749,0.0081074000000000007171,0.0050628000000000001127,0,0.028296000000000001706,0.046996999999999997111,0.057685000000000000164,0.063404000000000002024,0.066050999999999998602,0.066811999999999996391,0,0.00047968000000000001522,0.0017988999999999999782,0.0036094999999999998613,0.0056921000000000002844,0.0079112000000000001765,0.010182999999999999344
122,0.082090999999999997305,0.052444999999999998563,0.032168000000000002148,0.01973099999999999854,0.012102999999999999176,0.0074234000000000001374,0.0045532999999999997087,0,0.029184000000000001607,0.048197999999999997789,0.058909000000000003028,0.06455700000000000327,0.06712799999999999323,0.067839999999999997526,0,0.00045761000000000000461,0.0016942999999999999294,0.0033571000000000000146,0.0052291000000000004144,0.0071792999999999995708,0.0091295999999999998681
123,0.082090999999999997305,0.046788999999999997259,0.025340000000000001412,0.013724000000000000088,0.0074323000000000001911,0.0040251999999999996116,0.0021798999999999998066,0,0.020449999999999999428,0.018058999999999998665,0.011910000000000000447,0.007099799999999999861,0.0040430999999999999925,0.0022501000000000001035,0,0.014843999999999999556,0.038652999999999999858,0.056361000000000001375,0.067387000000000002453,0.073765999999999998238,0.07731399999999999384
124,0.082090999999999997305,0.052339999999999997637,0.032032999999999998975,0.019605000000000000898,0.01199899999999999925,0.0073436999999999998806,0.004494500000000000231,0,0.029264999999999999347,0.04824500000000000316,0.058861999999999997657,0.064394000000000006789,0.066846000000000002639,0.067443000000000002947,0,0.00047666000000000000687,0.0017419000000000000022,0.003404599999999999814,0.0052284999999999996409,0.0070746000000000003327,0.008863299999999999304
125,0.082090999999999997305,0.064987000000000003097,0.050365000000000000047,0.039033999999999999253,0.030251000000000000112,0.023445000000000000562,0.018169999999999998652,0,0.01093300000000000001,0.012949999999999999706,0.01165799999999999996,0.0096223000000000002974,0.0076701000000000000081,0.0060214999999999999428,0,0.0060949000000000003174,0.018252999999999998393,0.029977000000000000174,0.039498999999999999388,0.046653000000000000025,0.05174700000000000133
126,0.082090999999999997305,0.063755999999999993233,0.048391999999999997517,0.036729999999999998761,0.027879000000000001003,0.021160000000000001724,0.016060999999999998888,0,0.018107999999999999097,0.032800000000000002764,0.043460999999999999632,0.051076000000000003343,0.056390999999999996684,0.059971999999999997533,0,0.00022602000000000000779,0.00089760999999999996606,0.0018948999999999999264,0.0031256000000000000796,0.0045202000000000002594,0.0060261000000000003798
127,0.082090999999999997305,0.066818000000000002392,0.053378000000000001835,0.042641999999999999349,0.034064999999999998059,0.027213000000000001077,0.021739000000000001378,0,0.015115999999999999229,0.028077999999999998793,0.038087000000000002797,0.045743999999999999939,0.051531000000000000416,0.055829999999999997684,0,0.0001568800000000000023,0.00063323000000000003416,0.0013569999999999999164,0.0022699000000000000427,0.003325199999999999944,0.00448609999999999981
128,0.082090999999999997305,0.057326000000000001955,0.038746000000000002661,0.026187999999999999473,0.017701000000000001455,0.011964000000000000676,0.0080862999999999993911,0,0.021728000000000000785,0.032607999999999998098,0.035656000000000000194,0.034445000000000003393,0.031140999999999998543,0.027019000000000001349,0,0.0030127999999999999399,0.01054899999999999935,0.019685000000000001108,0.028781000000000001027,0.037003000000000001168,0.043992999999999997385
129,0.082090999999999997305,0.059000999999999997891,0.041151000000000000079,0.028701000000000000817,0.020018000000000001071,0.013962000000000000452,0.0097380999999999995342,0,0.020993999999999998773,0.033278000000000002023,0.038473000000000000254,0.039334000000000000907,0.037671000000000003094,0.034659000000000002306,0,0.002095000000000000074,0.0076550000000000003458,0.014895999999999999519,0.022696000000000000896,0.030383000000000000285,0.037578000000000000291
130,0.082090999999999997305,0.072756000000000001227,0.063779000000000002357,0.055909000000000000363,0.049010999999999999011,0.042964000000000002188,0.037663000000000002032,0,0.009274199999999999805,0.018059999999999999665,0.025624000000000000943,0.032119000000000001716,0.037678999999999997217,0.042422000000000001374,0,6.0254000000000002815e-05,0.00025014999999999998175,0.0005504699999999999524,0.0009440100000000000097,0.0014158000000000000446,0.0019526000000000000821
131,0.082090999999999997305,0.069853999999999999426,0.058576000000000003065,0.049118000000000001937,0.041188000000000002387,0.034537999999999999257,0.028962000000000001632,0,0.012132000000000000423,0.023085999999999998883,0.032037999999999997036,0.039315000000000002722,0.045192000000000003002,0.049899999999999999911,0,0.00010442000000000000652,0.00042861999999999999926,0.00093331000000000002067,0.001584799999999999924,0.002355100000000000162,0.003220600000000000112
132,0.082090999999999997305,0.072701000000000001733,0.063678999999999999493,0.055777000000000000191,0.048855000000000002591,0.042791999999999996707,0.037481000000000000427,0,0.0080362999999999996936,0.013325999999999999304,0.016140999999999999098,0.017313999999999999529,0.017423000000000000986,0.016865000000000001518,0,0.0013523000000000000732,0.0050809999999999995793,0.010160000000000000628,0.015893000000000000876,0.021825000000000000649,0.027663000000000000089
133,0.082090999999999997305,0.053221999999999998476,0.033172000000000000097,0.020675999999999999934,0.01288699999999999915,0.0080321999999999997566,0.0050064000000000002596,0,0.028425999999999999879,0.047253999999999997395,0.058072999999999999621,0.063925999999999996715,0.066712999999999994527,0.067614999999999994551,0,0.00044303000000000001884,0.0016623000000000000189,0.0033373999999999999153,0.0052668999999999997069,0.0073261999999999997263,0.0094385000000000007087
134,0.082090999999999997305,0.060799999999999999878,0.043818999999999996842,0.031579999999999996962,0.022759999999999998982,0.016403000000000000913,0.011821999999999999176,0,0.019192000000000000726,0.030572999999999999482,0.035481999999999999651,0.036373000000000002552,0.034889000000000003343,0.032113000000000002654,0,0.0020980000000000000385,0.0076920000000000000526,0.015008999999999999772,0.02291500000000000134,0.030723000000000000309,0.038039999999999997427
135,0.082090999999999997305,0.054897000000000001352,0.035393000000000000849,0.022818000000000001476,0.014711000000000000118,0.0094844999999999998752,0.0061148000000000000964,0,0.026786000000000000781,0.045152999999999998693,0.056143999999999999462,0.062406999999999997197,0.065644999999999995022,0.066958000000000003626,0,0.00039857999999999999549,0.001471400000000000095,0.0028988999999999998276,0.0044790000000000003422,0.0060876000000000003026,0.0076499999999999996822
