real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051299999999999998379,0.030717000000000001247,0.018391999999999998627,0.01101300000000000022,0.0065940000000000000349,0.0039483000000000000734,0,0.025700000000000000622,0.034537999999999999257,0.033833000000000001961,0.029291999999999998594,0.023743000000000000216,0.018478000000000001368,0,0.0050885000000000001411,0.016820999999999999147,0.029822999999999998816,0.041700000000000000955,0.051610999999999997156,0.059455000000000000904
137,0.082090999999999997305,0.056104000000000001092,0.037039000000000002477,0.024452999999999999042,0.016143999999999998629,0.010658000000000000806,0.0070362999999999996728,0,0.02319399999999999934,0.035125999999999997503,0.038816999999999997339,0.037951999999999999624,0.034777000000000002355,0.030627000000000001445,0,0.0027920000000000002108,0.0099173000000000004206,0.018794999999999999207,0.027942000000000001558,0.03656399999999999928,0.044286999999999999977
138,0.082090999999999997305,0.072801000000000004597,0.063862000000000002098,0.056021000000000001351,0.049141999999999998183,0.043109000000000001485,0.03781500000000000139,0,0.0092309999999999996223,0.017985999999999998517,0.02553300000000000014,0.032023999999999996913,0.037588999999999997415,0.042343999999999999695,0,5.8103000000000002573e-05,0.0002422699999999999962,0.00053552999999999999041,0.00092254999999999995428,0.0013898999999999999029,0.0019259999999999999776
139,0.082090999999999997305,0.071471999999999993869,0.06144899999999999668,0.052831000000000002959,0.0454219999999999971,0.039052000000000003377,0.033575000000000000677,0,0.010541999999999999288,0.020326000000000000317,0.028566999999999998644,0.035481999999999999651,0.041262000000000000066,0.04606699999999999684,0,7.6087000000000005215e-05,0.00031505999999999998199,0.00069178999999999996138,0.0011840999999999999963,0.0017730999999999998932,0.002442399999999999953
140,0.082090999999999997305,0.072752999999999998226,0.063773999999999997357,0.055904000000000002302,0.049003999999999998949,0.042956000000000001127,0.03765500000000000097,0,0.0092765999999999994297,0.018064000000000000196,0.025628999999999999004,0.032126000000000001777,0.037686999999999998279,0.042430000000000002436,0,5.9985000000000002511e-05,0.00024771999999999999315,0.00054224000000000003967,0.00092487999999999999465,0.0013794000000000000272,0.0018918999999999999619
141,0.082090999999999997305,0.072786000000000003474,0.063835000000000002851,0.055983999999999999042,0.049098999999999996813,0.043060000000000001052,0.037763999999999998958,0,0.0078556000000000007766,0.012857000000000000373,0.015386999999999999636,0.016327999999999998765,0.016272999999999999271,0.015617000000000000673,0,0.0014407999999999998933,0.005335799999999999918,0.010521000000000000837,0.016236000000000000432,0.022002000000000000723,0.027528000000000000386
142,0.082090999999999997305,0.063395000000000006901,0.047821000000000002395,0.036073000000000000898,0.027210999999999999077,0.020525999999999999107,0.015483000000000000235,0,0.018471000000000001307,0.033378999999999998949,0.044137999999999996681,0.051779999999999999638,0.057083000000000001795,0.060631999999999998396,0,0.00022069999999999999774,0.00085899999999999995456,0.0017764000000000000276,0.0028690000000000000224,0.0040610000000000003734,0.0052967999999999999458
143,0.082090999999999997305,0.05689999999999999919,0.038147000000000000353,0.025573999999999999511,0.017146000000000001517,0.011495000000000000009,0.0077063000000000001291,0,0.02484499999999999903,0.042619999999999998164,0.053809000000000002661,0.060602000000000003088,0.064468999999999998529,0.066392999999999993688,0,0.00034514000000000001926,0.0013224000000000000511,0.0027036000000000000136,0.0043343000000000001318,0.0061116000000000000186,0.0079667999999999995764
144,0.082090999999999997305,0.072705000000000005733,0.063686000000000006493,0.055786000000000002252,0.048865999999999999714,0.042804000000000001769,0.037495000000000000551,0,0.0089954000000000006176,0.016820999999999999147,0.022895999999999999686,0.02750400000000000067,0.030890999999999998321,0.0332650000000000029,0,0.00038662000000000000836,0.0015565999999999999975,0.0033208999999999998937,0.0055202000000000002802,0.008022400000000000711,0.010720000000000000362
145,0.082090999999999997305,0.060782000000000002693,0.043791999999999997595,0.031550000000000001654,0.022731000000000001204,0.016376999999999999197,0.01179900000000000046,0,0.021028999999999999082,0.037206000000000002959,0.048263000000000000345,0.055647000000000002018,0.060401999999999997359,0.063276999999999999913,0,0.00027333000000000001392,0.0010431999999999999867,0.0021175999999999998644,0.0033605000000000002057,0.0046776999999999999136,0.0060048999999999996477
146,0.082090999999999997305,0.037195999999999999897,0.015684000000000000025,0.0066131000000000002281,0.0027883999999999999064,0.0011757000000000000089,0.00049574999999999998842,0,0.029533000000000000224,0.026121999999999999387,0.016816000000000001086,0.0095522999999999996801,0.0050726000000000000256,0.0025823000000000000467,0,0.015355000000000000593,0.040245000000000002993,0.058562000000000002942,0.069571999999999994957,0.075577000000000005286,0.078655000000000002691
147,0.082090999999999997305,0.071486999999999994992,0.061476000000000002865,0.052866000000000003267,0.045463000000000003409,0.039095999999999998809,0.033620999999999998109,0,0.0076137000000000001551,0.010586999999999999189,0.011015999999999999751,0.010378000000000000072,0.0093527999999999996555,0.0082456000000000004985,0,0.0029876999999999998177,0.010014000000000000332,0.018166999999999999121,0.026165999999999998288,0.033501000000000002998,0.040012999999999999956
148,0.082090999999999997305,0.056668000000000003091,0.037823000000000002452,0.025243999999999999079,0.016848999999999999394,0.011246000000000000787,0.0075059000000000002453,0,0.016127999999999999975,0.017364000000000000962,0.013998000000000000026,0.010220999999999999183,0.0071428000000000003641,0.0048843999999999996794,0,0.0092832999999999995383,0.026831000000000000683,0.042655999999999999472,0.054658999999999999253,0.063137999999999999678,0.068908999999999998032
149,0.082090999999999997305,0.05057699999999999696,0.029818999999999998285,0.017580999999999999406,0.010364999999999999214,0.0061111000000000003859,0.003602999999999999866,0,0.030984999999999998654,0.050319999999999996676,0.060642000000000001458,0.065685999999999994392,0.067653000000000004799,0.067840999999999998527,0,0.00052771000000000002801,0.0019494000000000000043,0.0038622999999999999346,0.0060270000000000002391,0.0083038999999999994761,0.010611999999999999905
150,0.082090999999999997305,0.072801000000000004597,0.063862000000000002098,0.056021000000000001351,0.049141999999999998183,0.043109000000000001485,0.03781500000000000139,0,0.0092309999999999996223,0.017985999999999998517,0.02553300000000000014,0.032023999999999996913,0.037588999999999997415,0.042343999999999999695,0,5.8103000000000002573e-05,0.0002422699999999999962,0.00053552999999999999041,0.00092254999999999995428,0.0013898999999999999029,0.0019259999999999999776
151,0.082090999999999997305,0.038177999999999996661,0.016562000000000000333,0.0071847999999999998672,0.0031167999999999998657,0.0013520999999999999599,0.00058655000000000002709,0,0.043082000000000002238,0.062679999999999999605,0.069580000000000002958,0.071030999999999996919,0.070172999999999999265,0.068367999999999998217,0,0.00083020000000000001347,0.0028459000000000001657,0.0053169999999999996779,0.0079252000000000002999,0.010534999999999999226,0.013088000000000000675
152,0.082090999999999997305,0.07276499999999999635,0.063796000000000005481,0.05593299999999999661,0.049038999999999999257,0.042993999999999997497,0.037694999999999999341,0,0.0064904000000000003356,0.0088911000000000007387,0.0091964000000000004076,0.0086762000000000002314,0.0078753000000000000086,0.0070220999999999998697,0,0.0028024000000000000299,0.0091654000000000006299,0.016275999999999998802,0.022998000000000001081,0.028927999999999998854,0.033973000000000003196
153,0.082090999999999997305,0.053691999999999996673,0.03378799999999999859,0.02126300000000000065,0.013381000000000000533,0.00842039999999999976,0.0052988999999999996174,0,0.025544000000000000733,0.038234999999999998155,0.041857999999999999374,0.04063200000000000145,0.0370469999999999966,0.032530000000000003357,0,0.0028273000000000000388,0.0098559000000000007713,0.018336999999999999134,0.026766999999999999127,0.03439299999999999996,0.040898999999999997856
154,0.082090999999999997305,0.072801000000000004597,0.063862000000000002098,0.056021000000000001351,0.049141999999999998183,0.043109000000000001485,0.03781500000000000139,0,0.0092309999999999996223,0.017985999999999998517,0.02553300000000000014,0.032023999999999996913,0.037588999999999997415,0.042343999999999999695,0,5.8103000000000002573e-05,0.0002422699999999999962,0.00053552999999999999041,0.00092254999999999995428,0.0013898999999999999029,0.0019259999999999999776
155,0.082090999999999997305,0.043479999999999997817,0.021736999999999999378,0.010866999999999999924,0.005432499999999999829,0.0027157999999999999849,0.001357700000000000096,0,0.037941999999999996562,0.057982999999999999818,0.066675999999999999157,0.069741999999999998439,0.070038000000000003031,0.068990999999999996772,0,0.0006682100000000000279,0.0023687999999999998987,0.0045405999999999996711,0.0069011000000000002896,0.0093106999999999998791,0.011700999999999999596
156,0.082090999999999997305,0.044792999999999999483,0.023131999999999999784,0.011946000000000000021,0.0061690000000000000044,0.0031857999999999999166,0.0016452000000000000911,0,0.028501999999999999558,0.03250100000000000211,0.026998999999999998695,0.019810000000000001219,0.013599999999999999242,0.0089593999999999993089,0,0.008698400000000000229,0.025791000000000001424,0.041354000000000001869,0.052743999999999999218,0.060052000000000001212,0.064160999999999995813
157,0.082090999999999997305,0.044937999999999998779,0.023287999999999999673,0.012068999999999999867,0.0062544999999999996432,0.0032412999999999999104,0.0016797999999999999564,0,0.036546000000000002095,0.056628999999999998782,0.065822000000000005504,0.069409999999999999476,0.070131999999999999895,0.069404999999999994476,0,0.00060187000000000000915,0.0021326000000000001205,0.0040750999999999999029,0.0061615999999999997161,0.0082562999999999994033,0.010292000000000000801
158,0.082090999999999997305,0.051563999999999998725,0.03104799999999999921,0.018694999999999999812,0.011256999999999999645,0.0067781999999999998502,0.004081399999999999785,0,0.030065999999999998976,0.04932999999999999885,0.059979999999999998594,0.065474000000000004418,0.067890000000000005898,0.068481000000000000205,0,0.00046011000000000001117,0.0017111999999999999607,0.0034101999999999999501,0.0053489000000000001822,0.0074028000000000001787,0.0094978000000000006864
159,0.082090999999999997305,0.045657999999999997198,0.024074999999999999178,0.012694999999999999687,0.0066940999999999997033,0.0035298000000000000383,0.0018612999999999999771,0,0.029780000000000000915,0.03701000000000000123,0.033617000000000001048,0.027060000000000000719,0.020446999999999999897,0.014869999999999999538,0,0.0066505000000000001614,0.020986999999999998712,0.035724999999999999811,0.048232999999999998098,0.05794599999999999751,0.065116999999999994331
160,0.082090999999999997305,0.05714700000000000335,0.038494000000000000439,0.025929000000000000659,0.017465999999999998887,0.011764999999999999417,0.0079249000000000003469,0,0.014208000000000000143,0.014087000000000000563,0.01075100000000000014,0.0075947000000000002354,0.0052142999999999998378,0.0035398999999999999043,0,0.010673000000000000195,0.029107000000000000928,0.04437499999999999778,0.055141000000000002512,0.06221800000000000247,0.066631999999999996787
161,0.082090999999999997305,0.069487999999999994216,0.057935000000000000386,0.048302999999999998715,0.04027300000000000324,0.033577000000000002677,0.027994999999999999052,0,0.012491999999999999632,0.023702000000000000846,0.032801999999999997826,0.040148000000000003129,0.046033999999999998531,0.050708999999999997133,0,0.0001091900000000000032,0.00044162999999999998481,0.00094731999999999997632,0.0015843999999999999143,0.0023183999999999999747,0.0031213999999999998691
162,0.082090999999999997305,0.046358999999999997432,0.024854999999999998622,0.013325999999999999304,0.0071446000000000000826,0.0038305000000000001374,0.0020536999999999998832,0,0.026172000000000000819,0.028957000000000000101,0.023317999999999998451,0.016570999999999998925,0.011010000000000000689,0.0070122999999999999568,0,0.0093453000000000008285,0.026839999999999999275,0.041659000000000001585,0.051403999999999998305,0.056596000000000000474,0.058455000000000000016
163,0.082090999999999997305,0.059767000000000000681,0.042276000000000001078,0.029904000000000000026,0.021153000000000001662,0.014963000000000000606,0.010583999999999999658,0,0.017833000000000001628,0.024692999999999999672,0.024924000000000001709,0.022234000000000000291,0.018568999999999998701,0.014888999999999999457,0,0.0043807000000000003923,0.014307999999999999538,0.024934999999999998832,0.034093999999999999306,0.041043999999999997152,0.045751000000000000001
164,0.082090999999999997305,0.069444000000000005723,0.057857999999999999707,0.048205999999999998851,0.040162999999999997314,0.03346299999999999969,0.027879999999999998533,0,0.0088652999999999995695,0.011849000000000000157,0.011872999999999999873,0.010789999999999999244,0.0093925999999999992135,0.0080061999999999997751,0,0.0037410999999999998075,0.012087999999999999787,0.021166000000000000786,0.029453000000000000014,0.036459999999999999354,0.042128999999999999782
165,0.082090999999999997305,0.072801000000000004597,0.063861000000000001098,0.056018999999999999351,0.049140000000000003122,0.043105999999999998484,0.03781299999999999939,0,0.0091322000000000000397,0.017576999999999998875,0.024639999999999998709,0.030502999999999998865,0.035326000000000003232,0.039246999999999997166,0,0.000157529999999999991,0.00065121000000000004836,0.0014270000000000001,0.0024366000000000001373,0.0036383999999999999675,0.0049960999999999998467
166,0.082090999999999997305,0.031029000000000001025,0.010736000000000000751,0.0037144999999999999199,0.0012852000000000000143,0.00044466999999999998281,0.00015384999999999999913,0,0.050048000000000002208,0.068041000000000004255,0.072385000000000004894,0.072076000000000001178,0.070223999999999994759,0.067904000000000006021,0,0.0010127999999999998983,0.0033103999999999998011,0.0059814999999999998379,0.0087094000000000008216,0.011386999999999999553,0.013981000000000000372
167,0.082090999999999997305,0.053858999999999997155,0.034007999999999996565,0.021474000000000000032,0.013558999999999999872,0.008561700000000000213,0.005406099999999999621,0,0.017507999999999999258,0.017899999999999999245,0.013690000000000000779,0.0094772999999999992665,0.0062747999999999996487,0.004063399999999999998,0,0.010720000000000000362,0.030154000000000000248,0.046850999999999996815,0.058915000000000002089,0.067039000000000001367,0.072321999999999997399
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020222000000000000391,0.036047999999999996712,0.047085000000000001852,0.054633000000000001006,0.05964400000000000257,0.062811000000000005716,0,0.00024720999999999998618,0.00096301999999999997847,0.0019954000000000000382,0.0032326999999999998098,0.0045941999999999996729,0.0060217999999999998958
169,0.082090999999999997305,0.072753999999999999226,0.063775999999999999357,0.055905999999999997363,0.049006000000000000949,0.042958999999999997188,0.037657000000000002971,0,0.0092758000000000007113,0.018062000000000001665,0.025627000000000000474,0.032122999999999998777,0.037684000000000002217,0.042426999999999999436,0,5.9969000000000001309e-05,0.0002476099999999999959,0.00054188000000000000923,0.00092405999999999998556,0.0013779000000000000449,0.0018894999999999999036
170,0.082090999999999997305,0.069892999999999996796,0.058645000000000002682,0.049205999999999999739,0.041286999999999997313,0.034641999999999999182,0.029066999999999999088,0,0.00902880000000000002,0.012715000000000000607,0.013291999999999999996,0.012491000000000000367,0.011164000000000000312,0.0097154000000000007714,0,0.0031578000000000001034,0.010651000000000000745,0.019358000000000000207,0.027833000000000000101,0.035477000000000001589,0.042098999999999997534
171,0.082090999999999997305,0.052537000000000000366,0.032286000000000002197,0.019841000000000000997,0.012193000000000000713,0.0074933999999999998873,0.0046049999999999997186,0,0.029114000000000000989,0.048161000000000002419,0.05895700000000000246,0.064711000000000004628,0.067391000000000006454,0.068210000000000006737,0,0.00043904000000000002486,0.0016417999999999999001,0.0032872000000000001045,0.0051761000000000003188,0.0071872000000000003592,0.009246400000000000105
172,0.082090999999999997305,0.0682959999999999956,0.055877000000000003055,0.045715999999999999692,0.037402999999999998748,0.030600999999999999729,0.025037000000000000227,0,0.0087968000000000004523,0.010756999999999999201,0.010070000000000000825,0.0086917000000000001203,0.007272699999999999998,0.0060077999999999997724,0,0.0049959999999999995732,0.01544300000000000013,0.026265000000000000152,0.035918999999999999539,0.044091999999999999249,0.050863999999999999491
173,0.082090999999999997305,0.046788999999999997259,0.025340000000000001412,0.013724000000000000088,0.0074323000000000001911,0.0040251999999999996116,0.0021798999999999998066,0,0.028912000000000000199,0.036416999999999997983,0.033496999999999998998,0.027282000000000000695,0.020840999999999998415,0.015311999999999999222,0,0.0063866000000000000894,0.020314999999999999725,0.034818000000000001726,0.04727499999999999758,0.057061000000000000609,0.064362000000000002542
174,0.082090999999999997305,0.0645119999999999999,0.049598999999999997257,0.038133000000000000229,0.02931800000000000031,0.022540000000000001007,0.017330000000000001653,0,0.017375999999999999085,0.031683000000000002827,0.042242000000000001769,0.049929000000000001158,0.055419999999999997042,0.059230999999999998928,0,0.00019858000000000001302,0.00077501999999999996241,0.0016062999999999999588,0.0025988999999999999081,0.0036835000000000001422,0.0048088999999999996332
175,0.082090999999999997305,0.04639200000000000268,0.024892000000000000931,0.013355999999999999817,0.0071665000000000001271,0.0038452999999999998466,0.0020631999999999998431,0,0.021792999999999999872,0.020076000000000000095,0.01366999999999999986,0.0083371999999999994724,0.0048199000000000002258,0.0027060000000000000719,0,0.013792999999999999705,0.036410999999999998922,0.05327799999999999897,0.063409999999999994147,0.068680000000000004934,0.070920999999999997931
176,0.082090999999999997305,0.055073999999999997956,0.035631999999999997009,0.023053000000000000574,0.014914999999999999439,0.0096498999999999994504,0.0062433000000000002383,0,0.018714999999999998997,0.02146199999999999844,0.018103000000000001035,0.013613999999999999366,0.0096655000000000004801,0.0066401000000000003423,0,0.0082410000000000000614,0.024579000000000000153,0.039803999999999999104,0.051422000000000002429,0.059413000000000000533,0.064479999999999995652
177,0.082090999999999997305,0.043554000000000002435,0.021814000000000000057,0.010925000000000000683,0.0054720000000000003013,0.002740600000000000154,0.0013726000000000000787,0,0.037867999999999998884,0.057902000000000002078,0.06660900000000000154,0.069687999999999999945,0.069991999999999998661,0.068947999999999995402,0,0.00066520999999999995498,0.0023429000000000001908,0.0044590999999999996958,0.0067257000000000002546,0.009001200000000000867,0.011218000000000000541
178,0.082090999999999997305,0.07273300000000000598,0.063736000000000000987,0.055852999999999999869,0.048944000000000001394,0.042889999999999997571,0.037585000000000000353,0,0.0073787999999999995954,0.011291999999999999954,0.012739000000000000323,0.012838000000000000453,0.012236999999999999614,0.011305000000000000812,0,0.0019648000000000000534,0.0069502000000000001279,0.013159999999999999823,0.019598000000000000836,0.025738000000000000461,0.031327000000000000679
179,0.082090999999999997305,0.063353000000000006531,0.047753999999999997839,0.035996000000000000218,0.027133000000000000868,0.020452000000000001428,0.015415999999999999148,0,0.013459999999999999742,0.017357999999999998431,0.016556000000000001271,0.014151000000000000384,0.011471999999999999559,0.0090343999999999997225,0,0.0052233999999999995711,0.016587999999999998579,0.028438000000000001471,0.038645999999999999797,0.046658999999999999087,0.052567000000000002613
180,0.082090999999999997305,0.061409999999999999309,0.044741999999999997051,0.032599000000000002975,0.023751000000000001278,0.017305000000000000937,0.012607999999999999416,0,0.02041600000000000012,0.036307999999999999996,0.04731799999999999895,0.054787000000000002364,0.059690000000000000002,0.062738000000000002099,0,0.00026476000000000000619,0.0010391000000000000496,0.0021702000000000001671,0.0035455999999999998802,0.0050834000000000000713,0.0067247000000000001219
181,0.082090999999999997305,0.060455000000000001792,0.043299999999999998213,0.031012999999999998901,0.022213000000000000106,0.015908999999999999531,0.011395000000000000615,0,0.021363000000000000045,0.037724000000000000588,0.048858999999999999653,0.056265000000000002511,0.061014999999999999791,0.063877000000000003221,0,0.00027274999999999998898,0.0010653999999999999842,0.0022158999999999998143,0.0036066000000000001703,0.0051539000000000003213,0.0067981999999999999026
182,0.082090999999999997305,0.049910999999999997034,0.029003999999999998533,0.016854999999999998456,0.0097944999999999993873,0.0056917000000000000579,0.0033075000000000001101,0,0.025309999999999999165,0.031400999999999998358,0.028357000000000000262,0.022600999999999999562,0.016840999999999998332,0.012031999999999999293,0,0.0068012000000000003008,0.021204000000000000625,0.035541999999999997206,0.047109999999999999098,0.055426999999999997104,0.060868999999999999495
183,0.082090999999999997305,0.060442000000000002669,0.043281000000000000028,0.030991999999999998716,0.022193000000000000921,0.015891999999999999876,0.011379999999999999491,0,0.021375999999999999168,0.037742999999999998773,0.048877999999999997838,0.056282999999999999696,0.061031000000000001915,0.063890000000000002345,0,0.00027262999999999999691,0.0010636000000000000489,0.0022090999999999998658,0.0035906000000000002151,0.0051237000000000001293,0.0067483999999999998848
184,0.082090999999999997305,0.05436499999999999666,0.034680000000000002491,0.022121999999999999303,0.014111999999999999544,0.0090019999999999995854,0.005742399999999999935,0,0.01627100000000000074,0.015973000000000001086,0.011893000000000000793,0.0081051000000000004986,0.0053281999999999999501,0.0034469999999999999772,0,0.011308999999999999608,0.030508000000000000396,0.04570599999999999663,0.055599000000000002586,0.06129400000000000126,0.064088000000000006073
185,0.082090999999999997305,0.044130999999999996619,0.022422999999999998488,0.011393000000000000349,0.0057888999999999996016,0.0029412999999999999909,0.0014944999999999999517,0,0.037335000000000000131,0.057443000000000001004,0.066416000000000002812,0.069770999999999999686,0.0703099999999999975,0.069457000000000004847,0,0.00062133999999999995657,0.0022014999999999998979,0.004212600000000000372,0.0063853000000000000036,0.0085848000000000000698,0.010744999999999999343
186,0.082090999999999997305,0.072800000000000003597,0.063860000000000000098,0.056016999999999997351,0.049138000000000001122,0.043103000000000002423,0.037810000000000003328,0,0.0089578999999999995435,0.01687299999999999911,0.023134999999999999315,0.028000000000000000583,0.031684999999999997888,0.034380000000000000837,0,0.00033263999999999998647,0.0013569999999999999164,0.0029342999999999999292,0.0049446000000000003838,0.0072864000000000001683,0.009874400000000000191
187,0.082090999999999997305,0.072795999999999999597,0.063852000000000005975,0.056007000000000001227,0.049126000000000002998,0.043090999999999997361,0.037796999999999997266,0,0.0089107999999999999707,0.016677999999999998382,0.022721000000000001612,0.027320000000000000534,0.030710999999999998716,0.03309999999999999748,0,0.00037857999999999999725,0.0015149000000000000139,0.0032117999999999998981,0.0053042000000000002341,0.0076573999999999999705,0.010161999999999999159
188,0.082090999999999997305,0.050632000000000003392,0.029887000000000000371,0.017642000000000001431,0.010413999999999999646,0.0061469000000000002804,0.0036283999999999999413,0,0.030954999999999999877,0.050341999999999997861,0.060755999999999997507,0.065906000000000006245,0.067982000000000000761,0.068273000000000000353,0,0.00050292000000000001633,0.0018595000000000000417,0.0036873000000000001261,0.0057587999999999996831,0.0079407999999999995949,0.010156000000000000097
189,0.082090999999999997305,0.039033999999999999253,0.017347999999999998838,0.0077099999999999998396,0.0034266000000000001319,0.0015228999999999999915,0.0006768100000000000201,0,0.042314999999999998448,0.062182000000000001161,0.069568000000000004834,0.071456000000000005623,0.070945999999999995178,0.069415000000000004476,0,0.00073811000000000004644,0.0025338000000000001147,0.0047321000000000003685,0.007041200000000000063,0.0093340000000000002828,0.0115560000000000003
190,0.082090999999999997305,0.071246000000000003771,0.061043000000000000038,0.052301000000000000267,0.044810999999999996668,0.038393999999999997574,0.032896000000000001628,0,0.010762000000000000732,0.020705999999999998712,0.029038999999999998841,0.035997000000000001219,0.041778000000000002634,0.046554999999999999161,0,8.1386999999999998516e-05,0.0003311300000000000094,0.0007142099999999999534,0.0012006000000000000179,0.0017650999999999999156,0.0023866999999999998459
191,0.082090999999999997305,0.056224999999999997202,0.03720699999999999702,0.024621000000000000524,0.016292999999999998456,0.010781999999999999917,0.0071348999999999995758,0,0.025506000000000000894,0.043510000000000000064,0.054669000000000002315,0.061317999999999997507,0.065004999999999993343,0.066751000000000004775,0,0.00035910999999999999562,0.0013692000000000001045,0.0027866000000000001879,0.0044485999999999996032,0.0062484999999999997142,0.0081159000000000005443
192,0.082090999999999997305,0.040967000000000003412,0.019193000000000001726,0.0089914999999999994929,0.0042123999999999998251,0.0019734999999999999938,0.00092453999999999995386,0,0.027035000000000000003,0.025051000000000000351,0.01691199999999999995,0.01008700000000000048,0.0056294999999999999554,0.0030151999999999999982,0,0.014083000000000000032,0.037810000000000003328,0.056092999999999997029,0.067623000000000002552,0.074232999999999993435,0.077804999999999999161
193,0.082090999999999997305,0.068691000000000002057,0.056556000000000002104,0.046564000000000001223,0.038337000000000003019,0.031564000000000001778,0.025988000000000000683,0,0.013280000000000000138,0.02504800000000000082,0.034472999999999996701,0.041972000000000002362,0.047891000000000003012,0.05251299999999999718,0,0.00011914999999999999593,0.0004862299999999999847,0.0010529000000000000598,0.0017785999999999999727,0.0026299999999999999593,0.0035799000000000000092
194,0.082090999999999997305,0.046585000000000001408,0.025108999999999999375,0.013533999999999999156,0.0072946000000000000424,0.0039318000000000000518,0.0021191999999999999033,0,0.025475999999999998646,0.027637999999999999373,0.021832000000000000711,0.015226999999999999216,0.0099325000000000003564,0.0062141000000000001791,0,0.010019000000000000128,0.029273000000000000409,0.046534999999999999976,0.059214999999999996805,0.067674999999999999045,0.072986999999999996325
195,0.082090999999999997305,0.072678999999999993609,0.063638000000000000123,0.055722000000000000697,0.048790000000000000036,0.042721000000000002028,0.037407000000000002748,0,0.0058802000000000003571,0.007395800000000000117,0.0072274000000000001437,0.0065798000000000002319,0.0058453999999999997281,0.0051463999999999997595,0,0.0035298999999999998781,0.011046999999999999528,0.019113000000000001516,0.026665000000000001201,0.033432000000000003381,0.039401999999999999524
196,0.082090999999999997305,0.063186999999999993172,0.047493000000000000493,0.035696999999999999564,0.026831000000000000683,0.020167000000000000898,0.015157999999999999599,0,0.014973999999999999463,0.021198000000000001564,0.021927999999999999575,0.02009599999999999928,0.017284000000000000752,0.014305000000000000007,0,0.0039281000000000003414,0.013388000000000000594,0.024431000000000001326,0.035092999999999999194,0.044521999999999999076,0.052450999999999997625
197,0.082090999999999997305,0.036392000000000000737,0.014982999999999999791,0.0061685999999999997778,0.0025397000000000002039,0.001045600000000000045,0.00043049000000000000677,0,0.044898000000000000409,0.064390000000000002789,0.070875999999999994561,0.072061000000000000054,0.071110999999999993659,0.069332000000000004736,0,0.00080004999999999995824,0.0027136000000000000398,0.0050322999999999999676,0.0074628000000000003361,0.0098863000000000006429,0.012255999999999999533
198,0.082090999999999997305,0.058853000000000002534,0.040937000000000001165,0.028473999999999999311,0.019806000000000000688,0.013776000000000000051,0.0095823999999999995986,0,0.022915999999999998871,0.03991200000000000303,0.051052000000000000157,0.058140999999999998238,0.062427999999999997383,0.064786999999999997368,0,0.00031932999999999999363,0.0012299999999999999736,0.0025243999999999999946,0.004056899999999999569,0.0057270999999999997257,0.007466300000000000367
base,0.082090999999999997305,0.061043000000000000038,0.044186000000000003052,0.031983999999999998542,0.023151999999999998969,0.016757999999999998592,0.012130000000000000157,0,0.019522999999999998688,0.032191999999999998394,0.038720999999999998475,0.041190999999999998449,0.041054000000000000214,0.039310999999999998722,0,0.0015188000000000000545,0.0056651999999999995763,0.011237999999999999726,0.017427999999999999048,0.023712000000000000438,0.02976200000000000026
