real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066253000000000006331,0.052438999999999999502,0.041505000000000000226,0.032850999999999998258,0.026000999999999999807,0.02058000000000000107,0,0.015689999999999999086,0.029055000000000000965,0.039308000000000002661,0.047102999999999999037,0.052958999999999999131,0.057285999999999996646,0,0.0001475399999999999867,0.00059321000000000004802,0.0012665000000000000476,0.0021107999999999999159,0.0030814000000000001979,0.0041432999999999999344
69,0.082090999999999997305,0.072874999999999995337,0.063997999999999999332,0.056202000000000001956,0.049355000000000003035,0.043342999999999999583,0.038062999999999999612,0,0.007085600000000000058,0.010604000000000000578,0.011745999999999999497,0.011665999999999999287,0.010996000000000000565,0.010073000000000000356,0,0.0021289999999999998162,0.0074822999999999998885,0.014123999999999999402,0.021028000000000001551,0.027681999999999998274,0.033848000000000003085
70,0.082090999999999997305,0.060513999999999998347,0.043388999999999997015,0.031109999999999998765,0.022305999999999999439,0.015993000000000000271,0.011466999999999999763,0,0.019542000000000000343,0.031223000000000000753,0.036353999999999997428,0.037400000000000002687,0.036013000000000003342,0.033285000000000002085,0,0.0020171999999999998092,0.0073341999999999999207,0.014180999999999999162,0.021437000000000001193,0.02843199999999999894,0.03479299999999999754
71,0.082090999999999997305,0.048939000000000003332,0.027834999999999998632,0.015831999999999998852,0.0090046999999999991632,0.0051215999999999995904,0.0029129999999999997909,0,0.032681000000000001715,0.052527999999999998304,0.062853000000000006087,0.067789000000000002033,0.069686999999999998945,0.069883000000000000673,0,0.0004658600000000000154,0.0016881999999999999437,0.0032842999999999999798,0.0050365000000000001781,0.0068237000000000002514,0.0085793999999999991796
72,0.082090999999999997305,0.071540000000000006364,0.061571000000000000729,0.052991000000000003378,0.045606000000000000705,0.039251000000000001167,0.033780999999999998529,0,0.010347000000000000294,0.019685000000000001108,0.027282000000000000695,0.033397999999999997134,0.03825699999999999934,0.042051999999999999102,0,0.0002023100000000000061,0.00082618000000000003501,0.0017884999999999999423,0.0030173999999999999433,0.0044520999999999996341,0.0060414999999999999952
73,0.082090999999999997305,0.070526000000000005352,0.05976000000000000062,0.050637000000000001454,0.042907000000000000695,0.036357000000000000428,0.03080700000000000105,0,0.0067101000000000000922,0.007835999999999999216,0.0072379000000000002363,0.0062994000000000001382,0.005383999999999999897,0.0045750000000000000736,0,0.0048392000000000000987,0.014389000000000000748,0.023928000000000001352,0.032329999999999997629,0.039454999999999997018,0.045412000000000000977
74,0.082090999999999997305,0.065535999999999997034,0.051258999999999999009,0.040092999999999996696,0.031358999999999997987,0.024528000000000001191,0.019183999999999999664,0,0.016394999999999999851,0.030190000000000001557,0.040628999999999998449,0.048451000000000001011,0.054232000000000002427,0.058423000000000002707,0,0.00015698000000000000473,0.00061921999999999997009,0.0012968000000000000794,0.0021196000000000001298,0.0030343000000000001914,0.0040001999999999997629
75,0.082090999999999997305,0.035745999999999999996,0.014432000000000000384,0.0058269000000000003084,0.0023525999999999998302,0.00094985000000000002155,0.00038349999999999999757,0,0.045525000000000002964,0.064888000000000001233,0.071136000000000004784,0.072142999999999998795,0.071083999999999994412,0.069240999999999996994,0,0.00081932000000000000921,0.0027680000000000000611,0.0051193999999999996453,0.0075782999999999996199,0.010026999999999999455,0.012420999999999999749
76,0.082090999999999997305,0.061447000000000001618,0.044798999999999998545,0.032661999999999996591,0.023813000000000000833,0.017361000000000001431,0.012658000000000000848,0,0.019523999999999999688,0.033027000000000000801,0.040794999999999997931,0.044610999999999997878,0.045749999999999999001,0.045118999999999999384,0,0.0011176999999999999002,0.0042434999999999998763,0.0085676999999999992746,0.013521999999999999298,0.018720000000000000528,0.023904000000000001636
77,0.082090999999999997305,0.041970000000000000362,0.020188000000000001083,0.0097108000000000003343,0.0046711000000000000784,0.0022468000000000001859,0.0010808000000000000333,0,0.033621999999999999109,0.041499000000000001165,0.037708999999999999464,0.030575000000000001482,0.023421999999999998376,0.017372999999999999554,0,0.0064505999999999999103,0.020060999999999998972,0.033717999999999997973,0.044998999999999997335,0.053461000000000001575,0.05939799999999999941
78,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
79,0.082090999999999997305,0.041877999999999998559,0.02009599999999999928,0.0096433999999999998887,0.0046275999999999999426,0.0022206000000000000912,0.0010656000000000000975,0,0.028638000000000000261,0.029239999999999998631,0.021729999999999999316,0.014252000000000000779,0.00873900000000000024,0.0051373000000000000262,0,0.011568999999999999423,0.032723000000000002085,0.050634999999999999454,0.063060000000000004938,0.070900000000000004685,0.075567999999999996286
80,0.082090999999999997305,0.058951999999999997459,0.041079999999999998461,0.028625999999999998669,0.019948000000000000453,0.013899999999999999162,0.0096863999999999995244,0,0.020851999999999999008,0.032706999999999999962,0.037399000000000001687,0.037801000000000001267,0.035776000000000002244,0.032513000000000000234,0,0.0022851999999999998182,0.0082965999999999994613,0.016043999999999999234,0.024296000000000001623,0.032334000000000001629,0.039768999999999998796
81,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
82,0.082090999999999997305,0.040157999999999999252,0.018408999999999998282,0.0084387000000000003674,0.0038682999999999998636,0.0017733000000000000065,0.00081287000000000004217,0,0.031480000000000001037,0.033461999999999998689,0.025971000000000001029,0.017843999999999998751,0.01149799999999999954,0.0071238999999999998505,0,0.010314000000000000251,0.029295000000000001594,0.045259000000000000619,0.055928999999999999548,0.062015000000000000679,0.064822000000000004616
83,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091435000000000005854,0.017836000000000001159,0.025350000000000001005,0.031829999999999997184,0.037403999999999999748,0.042182999999999998275,0,5.3353999999999997728e-05,0.00022231999999999999917,0.00049107000000000002645,0.00084533000000000003971,0.0012726000000000000333,0.0017619000000000000546
84,0.082090999999999997305,0.072889999999999996461,0.064025999999999999579,0.056238999999999997326,0.049399999999999999467,0.043392000000000000015,0.038115000000000003044,0,0.0089131000000000001893,0.016889000000000001234,0.023297999999999999265,0.028368999999999998385,0.032303999999999999382,0.035272999999999998799,0,0.00028406999999999998224,0.0011503999999999999903,0.0024683999999999999345,0.0041263000000000002801,0.0060299000000000003638,0.0081008999999999994207
85,0.082090999999999997305,0.072827000000000002844,0.063909999999999994591,0.056084000000000001906,0.049216000000000002801,0.043189999999999999225,0.037900999999999997192,0,0.0071754000000000001808,0.010807999999999999899,0.012033999999999999558,0.012000999999999999515,0.011346000000000000182,0.010415999999999999912,0,0.0020871999999999999928,0.0073667999999999997374,0.01395399999999999939,0.020833000000000000823,0.027486000000000000015,0.03366700000000000248
86,0.082090999999999997305,0.063213000000000005296,0.047533999999999999864,0.035742999999999996996,0.026877999999999999114,0.020210999999999999799,0.015197999999999999704,0,0.018679000000000001158,0.033766999999999998405,0.044679999999999997495,0.052462000000000001687,0.057900000000000000078,0.061583999999999999853,0,0.00019897999999999999563,0.00078941000000000004656,0.0016652999999999999834,0.0027458000000000000636,0.0039703000000000003913,0.0052934999999999995945
87,0.082090999999999997305,0.062972000000000000197,0.047156000000000003469,0.035312000000000003108,0.026443000000000001226,0.019800999999999999157,0.014827999999999999167,0,0.018900000000000000133,0.03406700000000000006,0.044950999999999997903,0.05263700000000000323,0.057940999999999999448,0.061470999999999997865,0,0.00021656000000000000011,0.00084696000000000000885,0.0017605999999999999688,0.0028595000000000000626,0.0040714000000000001925,0.0053436000000000004329
88,0.082090999999999997305,0.046730000000000000704,0.025273000000000000326,0.013667999999999999594,0.0073918999999999998596,0.0039976999999999998647,0.0021621000000000001329,0,0.028407000000000001694,0.034972000000000003084,0.031405000000000002358,0.024941000000000001363,0.018557000000000000578,0.013263999999999999749,0,0.0069509999999999997136,0.02182600000000000165,0.036963000000000002798,0.049649999999999999689,0.059362999999999999101,0.066416000000000002812
89,0.082090999999999997305,0.055918000000000002425,0.036783999999999997255,0.024196999999999999759,0.015917000000000000592,0.01047000000000000014,0.0068875000000000003927,0,0.025837999999999999856,0.044032000000000001694,0.055295999999999997931,0.062018999999999997741,0.065772999999999998133,0.067591999999999999305,0,0.00032738999999999999439,0.0012205000000000000137,0.0024271000000000001774,0.0037832999999999998575,0.0051853000000000003256,0.0065687999999999996392
90,0.082090999999999997305,0.051771999999999998576,0.031311999999999999555,0.018936999999999998973,0.011452999999999999639,0.006926599999999999771,0.0041891000000000002887,0,0.01973300000000000054,0.020577000000000001539,0.015848000000000000975,0.010925999999999999948,0.0071358000000000003024,0.0045236000000000000168,0,0.010425999999999999504,0.029159000000000000891,0.044596999999999997755,0.054767000000000003179,0.060496000000000001162,0.063077999999999995184
91,0.082090999999999997305,0.055473000000000001475,0.036173999999999997823,0.023588999999999998858,0.01538199999999999984,0.010030999999999999986,0.0065409999999999999393,0,0.018221999999999998615,0.020749000000000000082,0.017416000000000000925,0.013060000000000000428,0.009262700000000000447,0.0063671999999999999431,0,0.0083373000000000006132,0.02476499999999999882,0.039996999999999997832,0.051590999999999997971,0.059567000000000001891,0.064643999999999993133
92,0.082090999999999997305,0.040765999999999996684,0.018995999999999998997,0.0088515999999999993991,0.0041245999999999999677,0.0019220000000000000973,0.00089559999999999997684,0,0.040654999999999996696,0.060754000000000002446,0.068802000000000002045,0.071275000000000005018,0.071191000000000004277,0.069954000000000002291,0,0.00066983999999999999705,0.0023381000000000000741,0.0044301999999999995897,0.0066763999999999998694,0.0089523999999999992472,0.011202000000000000152
93,0.082090999999999997305,0.07284699999999999509,0.063946000000000002839,0.056133000000000002339,0.049273999999999998356,0.043254000000000000781,0.037969000000000002748,0,0.0091877000000000000335,0.017912000000000000838,0.025443000000000000338,0.031928999999999999049,0.037497999999999996612,0.042265999999999998016,0,5.5754999999999997271e-05,0.00023257000000000000437,0.00051427000000000004827,0.00088626000000000004254,0.0013356999999999999949,0.0018515000000000000641
94,0.082090999999999997305,0.049612000000000003319,0.028642000000000000792,0.016535000000000001086,0.0095458999999999995245,0.0055110000000000002734,0.0031816000000000001398,0,0.032022000000000001851,0.051767000000000000515,0.062228999999999999593,0.067359000000000002206,0.069434999999999996723,0.069773000000000001686,0,0.00045340000000000001612,0.0016567000000000000996,0.0032485000000000000854,0.0050194000000000002504,0.006850000000000000186,0.0086733000000000001067
95,0.082090999999999997305,0.056036000000000002474,0.036947000000000000675,0.024359999999999999709,0.016060999999999998888,0.010590000000000000455,0.0069820000000000003587,0,0.019365000000000000269,0.024039000000000001339,0.021805999999999998995,0.017524999999999998912,0.013218000000000000582,0.0095937000000000001443,0,0.0065858000000000001609,0.02037699999999999928,0.033911999999999997701,0.044631999999999998063,0.052122000000000001663,0.05678300000000000014
96,0.082090999999999997305,0.052891000000000000514,0.032743000000000001271,0.020269999999999999823,0.012548000000000000126,0.0077679000000000003254,0.0048088000000000002271,0,0.028788000000000001088,0.047803999999999999271,0.058722000000000003361,0.064649999999999999134,0.067514000000000004564,0.068501999999999993451,0,0.00040910000000000002352,0.0015238999999999999074,0.0030371000000000000427,0.0047575999999999998499,0.0065684999999999996861,0.0083987000000000002625
97,0.082090999999999997305,0.072258000000000002783,0.062869999999999995333,0.054702000000000000624,0.047594999999999998419,0.041411000000000003363,0.036029999999999999527,0,0.0082124999999999993144,0.013240000000000000033,0.015620999999999999469,0.01634999999999999995,0.016081000000000001543,0.01524099999999999934,0,0.0016192999999999999495,0.0059750999999999996823,0.011752999999999999559,0.018113000000000000628,0.024538999999999998314,0.03072700000000000084
98,0.082090999999999997305,0.071970000000000006191,0.062346999999999999642,0.054011000000000003451,0.046788999999999997259,0.040532999999999999585,0.03511399999999999938,0,0.010054000000000000437,0.019466000000000000664,0.027467999999999999361,0.034250999999999996726,0.039981000000000002648,0.044798999999999998545,0,6.6338000000000000808e-05,0.0002733200000000000191,0.00059697000000000005268,0.0010162000000000000893,0.0015128999999999999653,0.0020714000000000001508
99,0.082090999999999997305,0.055579999999999997462,0.036319999999999998119,0.023734999999999999154,0.015509999999999999482,0.010134999999999999912,0.0066233000000000003676,0,0.026169999999999998819,0.044473999999999999644,0.055718999999999997697,0.062370000000000001827,0.066035999999999997478,0.067770999999999997909,0,0.00033756999999999998162,0.0012739999999999999589,0.0025668999999999999977,0.0040572999999999997955,0.0056426000000000002196,0.007256900000000000156
100,0.082090999999999997305,0.047429999999999999938,0.026071000000000000424,0.014330999999999999989,0.007877300000000000274,0.0043299000000000002417,0.0023801000000000000108,0,0.034134999999999998677,0.054109999999999998377,0.064023999999999997579,0.068441000000000001835,0.06986699999999999855,0.069679000000000004822,0,0.00052495999999999998827,0.0019074999999999999074,0.0037298000000000001292,0.0057603000000000003158,0.007872699999999999837,0.009998699999999999255
101,0.082090999999999997305,0.063076999999999994184,0.04732000000000000095,0.035499000000000002775,0.026630999999999998423,0.019977999999999999231,0.014987999999999999587,0,0.0170739999999999989,0.027588999999999998941,0.03245599999999999874,0.033701000000000001788,0.032723000000000002085,0.030467999999999998556,0,0.0019361999999999999003,0.0071488000000000002931,0.0140339999999999996,0.021540000000000000119,0.029003999999999998533,0.036035999999999998589
102,0.082090999999999997305,0.048793999999999997097,0.027663000000000000089,0.015682999999999999025,0.0088915000000000000979,0.0050409000000000000682,0.0028579000000000000237,0,0.022363999999999998464,0.02323700000000000071,0.017687000000000001332,0.011955999999999999614,0.0076030000000000003829,0.0046629000000000002044,0,0.010748000000000000609,0.029979999999999999705,0.04558700000000000252,0.055544999999999997153,0.06080699999999999994,0.062811000000000005716
103,0.082090999999999997305,0.072888999999999995461,0.064022999999999996579,0.056235000000000000264,0.049395000000000001406,0.043387000000000001954,0.038108999999999997044,0,0.0085696999999999995401,0.015549999999999999586,0.020535000000000001169,0.023932999999999999413,0.026075000000000000955,0.027235999999999999793,0,0.00063186000000000003881,0.0025162000000000001206,0.005313499999999999647,0.0087478999999999994264,0.012600999999999999354,0.016699999999999999567
104,0.082090999999999997305,0.061698999999999996902,0.04518500000000000294,0.033091000000000002357,0.024233999999999998598,0.017746999999999998887,0.012996999999999999872,0,0.016992000000000000159,0.025023000000000000104,0.026834000000000000213,0.025406999999999999029,0.022499000000000001637,0.019109999999999998516,0,0.0033982999999999999319,0.011872000000000000608,0.022134999999999998427,0.032386999999999999122,0.041736000000000002264,0.049820999999999997232
105,0.082090999999999997305,0.041792999999999996819,0.020010000000000000009,0.0095808999999999998332,0.0045872999999999998846,0.0021963999999999998282,0.001051599999999999974,0,0.026464000000000001411,0.024744999999999999635,0.016867000000000000048,0.010161999999999999159,0.0057330999999999996547,0.0031056000000000000272,0,0.013828999999999999279,0.037298999999999998822,0.055550000000000002154,0.067173999999999997601,0.073909000000000002473,0.077590000000000006186
106,0.082090999999999997305,0.052976000000000002255,0.032853000000000000258,0.020372999999999998749,0.012633999999999999397,0.0078352000000000004976,0.004858900000000000198,0,0.028725000000000000533,0.047773999999999997024,0.058775000000000000855,0.064807000000000003492,0.06777900000000000591,0.068874000000000004662,0,0.00038966000000000000636,0.0014614999999999999086,0.0029339999999999999761,0.0046309000000000002939,0.006443400000000000169,0.0083046999999999999292
107,0.082090999999999997305,0.072858999999999993213,0.063967999999999997085,0.056161999999999996647,0.049308999999999998665,0.043291999999999997151,0.038009000000000001118,0,0.0052427000000000003113,0.0061859999999999996587,0.0058437000000000002831,0.0052380999999999998742,0.0046270000000000000365,0.0040696999999999998801,0,0.0039798000000000003512,0.011875000000000000139,0.019917000000000000676,0.027219000000000000139,0.033645000000000001295,0.039241999999999999105
108,0.082090999999999997305,0.069260000000000002118,0.057540000000000000868,0.047801999999999997271,0.039712999999999998302,0.032992000000000000492,0.027408999999999999336,0,0.010396000000000000726,0.01586699999999999916,0.017735999999999998294,0.017604000000000001591,0.016431999999999998691,0.014789000000000000062,0,0.0024034999999999998206,0.0084466000000000002884,0.015837000000000000383,0.023286000000000001142,0.03012199999999999947,0.036038000000000000589
109,0.082090999999999997305,0.039288999999999997537,0.017584999999999999937,0.0078709000000000001185,0.0035228999999999998163,0.0015767999999999999464,0.00070576999999999998677,0,0.042093999999999999473,0.06205499999999999905,0.069607000000000002204,0.071649000000000004351,0.071266999999999997017,0.069842000000000001303,0,0.00069864999999999998718,0.0023784000000000001321,0.0043997999999999997181,0.0064790000000000003838,0.0084939999999999998143,0.010394999999999999726
110,0.082090999999999997305,0.060435000000000002607,0.043270000000000002904,0.030980000000000000593,0.022180999999999999328,0.015880999999999999284,0.011370999999999999164,0,0.021407999999999999946,0.037849000000000000699,0.049085999999999997689,0.056611000000000001597,0.061489000000000001989,0.064485000000000000653,0,0.00024770000000000000351,0.0009652499999999999622,0.0020024999999999999398,0.0032509000000000001437,0.0046329999999999999655,0.0060939999999999995908
111,0.082090999999999997305,0.065121999999999999331,0.050584999999999998022,0.039293000000000001537,0.030520999999999999519,0.023707999999999999907,0.018415999999999998343,0,0.012229999999999999552,0.016090000000000000135,0.015684000000000000025,0.013723000000000000823,0.011403999999999999207,0.0092186999999999998112,0,0.004709900000000000371,0.015209000000000000297,0.026523000000000001436,0.036672000000000003206,0.045051000000000000767,0.051638999999999997403
112,0.082090999999999997305,0.068828000000000000291,0.056791000000000001202,0.046859999999999998876,0.038664999999999997982,0.031903000000000000802,0.026324000000000000177,0,0.011020000000000000281,0.017187000000000000888,0.019581999999999998713,0.019761000000000000787,0.018708999999999999936,0.017041000000000000592,0,0.0022412999999999998896,0.0081048000000000005455,0.015627999999999999531,0.023620999999999999636,0.031400999999999998358,0.038606000000000001426
113,0.082090999999999997305,0.056894000000000000128,0.038138999999999999291,0.025565999999999998449,0.017138000000000000456,0.011488999999999999213,0.0077013000000000003328,0,0.024881000000000000338,0.042743000000000003213,0.054050000000000000822,0.060978999999999998483,0.06499199999999999422,0.067063999999999998614,0,0.00031082000000000000904,0.0011743000000000000833,0.002365599999999999821,0.0037345999999999998122,0.0051824000000000002009,0.0066452999999999998182
114,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
115,0.082090999999999997305,0.072862999999999997214,0.063976000000000005086,0.056171999999999999709,0.049320999999999996788,0.043305000000000003213,0.038023000000000001242,0,0.0064263000000000002412,0.0088158000000000003721,0.0091315000000000007274,0.0086274000000000003463,0.0078422999999999999654,0.0070029000000000002704,0,0.0027815000000000001182,0.0091544999999999994433,0.016368000000000000604,0.023296999999999998265,0.029528999999999999693,0.03495700000000000196
116,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091435000000000005854,0.017836000000000001159,0.025350000000000001005,0.031829999999999997184,0.037403999999999999748,0.042182999999999998275,0,5.312499999999999704e-05,0.00022031000000000000995,0.00048427000000000002379,0.00082950999999999999127,0.0012424999999999998979,0.001711400000000000074
117,0.082090999999999997305,0.048113000000000002987,0.02686099999999999946,0.014996999999999999914,0.0083727999999999996872,0.0046746000000000001093,0.0026097999999999997936,0,0.031074000000000000926,0.045186999999999998001,0.048450000000000000011,0.046420999999999996988,0.042076000000000002288,0.03697000000000000286,0,0.0028933000000000001252,0.0099623999999999997279,0.018406999999999999751,0.026808999999999999497,0.03451100000000000001,0.041258999999999997066
118,0.082090999999999997305,0.07284499999999999309,0.063941999999999998838,0.056127000000000003277,0.049266999999999998294,0.043245999999999999719,0.037961000000000001686,0,0.0091900999999999996581,0.017916000000000001369,0.0254479999999999984,0.03193499999999999811,0.037505999999999997674,0.042272999999999998078,0,5.500300000000000176e-05,0.00022593999999999999501,0.00049189000000000003554,0.00083441999999999999678,0.0012376999999999999981,0.0016880000000000000473
119,0.082090999999999997305,0.067734000000000002539,0.054919999999999996598,0.044530000000000000138,0.036105999999999999206,0.02927499999999999894,0.023737000000000001154,0,0.0088170999999999995905,0.010415000000000000646,0.0095060999999999999666,0.0080528000000000005826,0.0066414999999999998342,0.0054215000000000001038,0,0.0054530000000000003815,0.016164999999999998814,0.026456000000000000349,0.034882999999999997343,0.041325000000000000622,0.046023000000000001408
120,0.082090999999999997305,0.048030000000000003246,0.026765000000000000596,0.014914999999999999439,0.0083116000000000005848,0.0046316999999999998797,0.0025810999999999998007,0,0.032472000000000000863,0.049667000000000002813,0.056348000000000002252,0.057438000000000002943,0.05565300000000000108,0.052486999999999998934,0,0.0015881999999999998983,0.0056537000000000002184,0.01081200000000000043,0.01630799999999999958,0.02174799999999999997,0.026935000000000000608
121,0.082090999999999997305,0.053264999999999999847,0.033228000000000000591,0.020729000000000000897,0.012930999999999999786,0.0080669000000000001122,0.0050324000000000002411,0,0.028400000000000001632,0.047262999999999999456,0.058146000000000003238,0.064078999999999997073,0.066947999999999993626,0.067931000000000005268,0,0.00042566000000000001405,0.0015981999999999999245,0.0032109000000000000388,0.0050705000000000003541,0.0070574000000000001315,0.0090977999999999996372
122,0.082090999999999997305,0.05239200000000000107,0.032099999999999996592,0.019668000000000001454,0.012049999999999999947,0.0073832000000000003528,0.0045236000000000000168,0,0.029295999999999999125,0.04848600000000000132,0.059408999999999996533,0.065288999999999999813,0.068101999999999995872,0.069056999999999993389,0,0.00039869999999999998757,0.0014780999999999999868,0.0029326000000000000505,0.0045747000000000001205,0.0062908000000000000376,0.0080131000000000004307
123,0.082090999999999997305,0.046730000000000000704,0.025273000000000000326,0.013667999999999999594,0.0073918999999999998596,0.0039976999999999998647,0.0021621000000000001329,0,0.02041799999999999865,0.017964999999999998331,0.011811000000000000318,0.0070219000000000001901,0.0039896000000000002642,0.0022157000000000001347,0,0.014935999999999999624,0.038814000000000001278,0.056515000000000002733,0.067504999999999995564,0.073845999999999994978,0.077365000000000003211
124,0.082090999999999997305,0.052287000000000000144,0.031966000000000001358,0.019542000000000000343,0.011946999999999999287,0.0073039000000000003227,0.0044653000000000001718,0,0.029378000000000001335,0.048532999999999999752,0.059360999999999997101,0.065124000000000001331,0.06781500000000000028,0.068653000000000005687,0,0.00041823000000000001234,0.001530300000000000063,0.0029951999999999999458,0.0046067000000000000309,0.0062436000000000001914,0.0078356999999999992629
125,0.082090999999999997305,0.065023999999999998467,0.050425999999999998602,0.03910500000000000087,0.030325999999999998791,0.02351699999999999971,0.018236999999999999739,0,0.010888000000000000109,0.012881999999999999354,0.011589999999999999608,0.009564500000000000085,0.0076251000000000001069,0.005988099999999999673,0,0.0061022000000000003322,0.018259999999999998455,0.029972999999999999643,0.039482999999999997265,0.046627000000000001778,0.051714999999999997082
126,0.082090999999999997305,0.063773999999999997357,0.048419999999999997764,0.036762000000000003008,0.027910999999999998311,0.021191000000000001502,0.016088999999999999135,0,0.018117999999999998689,0.032878999999999998505,0.04365299999999999736,0.051409000000000003305,0.056883999999999997066,0.060637000000000003397,0,0.00019893999999999998924,0.00079098000000000004677,0.0016717999999999999788,0.0027610999999999998392,0.0039979999999999998178,0.0053368000000000000507
127,0.082090999999999997305,0.066867999999999996885,0.053462000000000002575,0.042743000000000003213,0.034174000000000002986,0.027321999999999999065,0.021844999999999999835,0,0.015084999999999999451,0.028071999999999999731,0.038150000000000003353,0.04590899999999999842,0.051819999999999998008,0.05625800000000000245,0,0.00013756000000000000432,0.00055590000000000001391,0.0011927000000000000969,0.00199739999999999987,0.0029294999999999998125,0.003956900000000000174
128,0.082090999999999997305,0.057295999999999999708,0.038704000000000002291,0.026145000000000001572,0.017662000000000000616,0.011931000000000000633,0.0080593999999999995504,0,0.021738000000000000378,0.032586999999999997912,0.035592999999999999639,0.034343999999999999528,0.031013999999999999901,0.026877000000000001584,0,0.0030325999999999998791,0.01061100000000000064,0.019788000000000000034,0.02891399999999999873,0.037152999999999998526,0.044147999999999999743
129,0.082090999999999997305,0.058978999999999996706,0.041119999999999996831,0.028667999999999999039,0.019987000000000001293,0.01393499999999999947,0.0097152999999999996306,0,0.021008999999999999897,0.033286000000000003085,0.038464999999999999192,0.039308000000000002661,0.037629999999999996785,0.034604999999999996874,0,0.0021018999999999998622,0.0076781000000000002026,0.014937000000000000624,0.02275299999999999892,0.030451999999999999902,0.03765500000000000097
130,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091435000000000005854,0.017836000000000001159,0.025350000000000001005,0.031829999999999997184,0.037403999999999999748,0.042182999999999998275,0,5.3230999999999999075e-05,0.00022123999999999998918,0.00048741000000000002422,0.00083679999999999995705,0.0012562999999999999081,0.0017345999999999999874
131,0.082090999999999997305,0.06994499999999999329,0.058735000000000002485,0.049321999999999997788,0.041417000000000002424,0.034778999999999997417,0.029204999999999998322,0,0.012054000000000000478,0.022980000000000000426,0.031948999999999998234,0.039279000000000001414,0.045235999999999998433,0.050042000000000003146,0,9.1410999999999996055e-05,0.00037566999999999998614,0.00081897999999999996842,0.0013922999999999999612,0.0020714000000000001508,0.002835799999999999866
132,0.082090999999999997305,0.072836999999999998967,0.063926999999999997715,0.056106999999999997153,0.049244000000000003048,0.043221000000000002472,0.037934000000000002439,0,0.0079141999999999997073,0.01312699999999999978,0.015906,0.017070999999999999369,0.017188999999999999418,0.016650999999999999135,0,0.0013392000000000000258,0.0050322999999999999676,0.010064000000000000029,0.01574700000000000058,0.021629999999999999921,0.02742500000000000146
133,0.082090999999999997305,0.053171000000000002983,0.033106999999999997542,0.020614000000000000379,0.012834999999999999187,0.0079915999999999997455,0.0049759000000000001146,0,0.028534000000000000336,0.047535000000000000864,0.058562999999999997003,0.064646999999999996134,0.067674999999999999045,0.068820000000000006168,0,0.00038530999999999998194,0.0014475000000000000019,0.0029101999999999999397,0.0045995999999999996957,0.0064079000000000002277,0.0082687999999999997613
134,0.082090999999999997305,0.060790999999999997816,0.043805999999999997718,0.031565999999999996839,0.022745999999999998858,0.01639099999999999932,0.011811000000000000318,0,0.019192000000000000726,0.030558999999999999359,0.035445999999999998342,0.036317000000000002058,0.034817000000000000726,0.032029000000000001913,0,0.0021061999999999999125,0.0077196000000000000729,0.015058000000000000204,0.022984000000000000957,0.03080700000000000105,0.038134000000000001229
135,0.082090999999999997305,0.054853999999999999981,0.035334999999999998355,0.022762000000000000982,0.014661999999999999686,0.0094449000000000008642,0.0060841000000000002718,0,0.026881999999999999645,0.045408999999999997976,0.056598000000000002474,0.063080999999999998185,0.066550999999999999046,0.068098000000000005749,0,0.00034708999999999998534,0.0012829000000000000126,0.0025311000000000001033,0.0039166000000000001161,0.0053318000000000002545,0.0067117000000000001311
