real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051074000000000001342,0.030435000000000000248,0.018135999999999999344,0.010807000000000000633,0.0064397999999999998647,0.0038375000000000001991,0,0.025712999999999999745,0.034216000000000003356,0.033181000000000002159,0.028434000000000000941,0.022807999999999998414,0.017562000000000001221,0,0.005301700000000000336,0.017424999999999999517,0.030728999999999999371,0.042761000000000000398,0.052697000000000000786,0.060477000000000002977
137,0.082090999999999997305,0.055947999999999997733,0.036824999999999996625,0.024237999999999999129,0.015953999999999999432,0.010500999999999999918,0.0069115000000000001087,0,0.02327500000000000055,0.035102000000000001256,0.038627000000000001612,0.037603999999999998538,0.03430899999999999922,0.0300820000000000011,0,0.0028662000000000001712,0.010155000000000000832,0.019199000000000000787,0.028477999999999999842,0.037186999999999997835,0.044954000000000000903
138,0.082090999999999997305,0.073383000000000003782,0.064933000000000004603,0.057457000000000001128,0.050840999999999997305,0.044986999999999999211,0.039807000000000002105,0,0.0086774000000000000438,0.017029999999999999999,0.024350000000000000117,0.030759000000000001618,0.03636099999999999749,0.041249000000000000943,0,3.0411000000000000721e-05,0.00012741000000000000155,0.00028295000000000002007,0.00048968999999999998207,0.00074113000000000000059,0.0010315000000000000818
139,0.082090999999999997305,0.071956000000000006067,0.062321000000000001395,0.053976999999999997204,0.046749999999999999889,0.040489999999999998215,0.035069000000000002948,0,0.010097000000000000072,0.01961200000000000096,0.027767000000000000015,0.034743999999999997108,0.040703000000000003067,0.045779000000000000248,0,3.7716999999999998195e-05,0.00015693999999999999834,0.00034623999999999999179,0.00059544999999999997237,0.00089577000000000005144,0.0012395999999999999901
140,0.082090999999999997305,0.073330999999999993411,0.064838000000000006739,0.057327999999999997016,0.050687999999999996947,0.04481799999999999673,0.0396270000000000025,0,0.0087267999999999998351,0.01711599999999999927,0.024458000000000000573,0.030876000000000000667,0.036477000000000002478,0.04135599999999999693,0,3.2375000000000000891e-05,0.0001343399999999999911,0.00029544000000000000383,0.00050628000000000001127,0.00075858999999999995878,0.0010452000000000000353
141,0.082090999999999997305,0.073375999999999996781,0.06492000000000000548,0.057438999999999997004,0.05081999999999999712,0.044963000000000002965,0.039781999999999997919,0,0.0073319999999999999757,0.012012999999999999373,0.014404000000000000137,0.015324000000000000815,0.015320000000000000284,0.014758000000000000285,0,0.0013754999999999999866,0.0050965000000000003355,0.010056999999999999967,0.015535999999999999463,0.021079000000000000514,0.026412000000000001448
142,0.082090999999999997305,0.063450999999999993517,0.047909000000000000197,0.036173999999999997823,0.027313000000000000472,0.020622999999999998971,0.015570999999999999772,0,0.018550000000000000516,0.033825000000000000899,0.045159999999999998754,0.05352099999999999913,0.05963999999999999857,0.064067999999999999949,0,8.7904000000000004052e-05,0.00034411000000000001049,0.00071588000000000001025,0.001163399999999999981,0.0016573000000000000058,0.0021760999999999998226
143,0.082090999999999997305,0.056751999999999996893,0.037939000000000000501,0.025363000000000000128,0.016955999999999998851,0.01133499999999999959,0.0075776999999999997137,0,0.025201999999999998708,0.043624999999999997113,0.055645000000000000018,0.063387999999999999901,0.068275000000000002354,0.071255999999999999894,0,0.00013643999999999998794,0.00052565000000000001047,0.0010809999999999999297,0.0017439000000000000508,0.0024748999999999999298,0.0032480999999999998588
144,0.082090999999999997305,0.073380000000000000782,0.064929000000000000603,0.057451000000000002066,0.050833999999999997244,0.044978999999999998149,0.039799000000000001043,0,0.0083542000000000008614,0.015709999999999998271,0.021503000000000001279,0.02597400000000000056,0.029332000000000000434,0.031757000000000000506,0,0.00035324999999999999413,0.0014274999999999999495,0.003056500000000000189,0.0050986000000000000071,0.0074353999999999999954,0.0099687000000000004774
145,0.082090999999999997305,0.060736999999999999322,0.043723999999999998978,0.031476999999999998037,0.022659999999999999587,0.016312000000000000111,0.011742999999999999966,0,0.021244999999999999996,0.037941000000000002501,0.049723000000000003307,0.057968999999999999695,0.063672999999999993492,0.067548999999999997934,0,0.00010571000000000000264,0.00040587000000000001548,0.00082905999999999995323,0.0013244000000000000997,0.001856299999999999964,0.0024003000000000001765
146,0.082090999999999997305,0.036887000000000003119,0.015412000000000000352,0.0064394999999999999116,0.0026906000000000000229,0.0011241999999999998956,0.00046969999999999997864,0,0.029229999999999999039,0.025274000000000001326,0.015904999999999999,0.0088331999999999993856,0.0045859999999999997988,0.0022824999999999998068,0,0.015966999999999998555,0.041362999999999996992,0.05964300000000000157,0.070385000000000003118,0.0761109999999999981,0.078975000000000003531
147,0.082090999999999997305,0.072030999999999997807,0.06245799999999999963,0.054156999999999996809,0.046959000000000000741,0.040717999999999997252,0.035305999999999997108,0,0.0071777000000000003993,0.0099751000000000006329,0.010396000000000000726,0.0098277999999999993835,0.0089003999999999992843,0.0078939000000000005691,0,0.0028798000000000000681,0.0096433999999999998887,0.017496000000000001134,0.025218999999999998363,0.032328999999999996628,0.038675000000000001044
148,0.082090999999999997305,0.056563000000000002165,0.037677000000000002156,0.025096000000000000252,0.016716999999999999221,0.0111350000000000008,0.0074168999999999997083,0,0.016018000000000000987,0.017062999999999998307,0.013639000000000000082,0.0098928000000000002045,0.0068767999999999997532,0.0046826999999999997099,0,0.0094975000000000007333,0.027273999999999999633,0.043152999999999996916,0.055102999999999999203,0.063489000000000003765,0.069165000000000004254
149,0.082090999999999997305,0.05029900000000000343,0.02947800000000000073,0.01727499999999999869,0.010123999999999999319,0.0059331000000000001793,0.0034770999999999998957,0,0.031577000000000000901,0.051814999999999999947,0.063223000000000001419,0.069461999999999995969,0.072678000000000006486,0.074129000000000000448,0,0.00021451999999999999931,0.0007972499999999999986,0.0015901999999999999469,0.002499700000000000099,0.0034708000000000000136,0.0044714999999999997804
150,0.082090999999999997305,0.073383000000000003782,0.064933000000000004603,0.057457000000000001128,0.050840999999999997305,0.044986999999999999211,0.039807000000000002105,0,0.0086774000000000000438,0.017029999999999999999,0.024350000000000000117,0.030759000000000001618,0.03636099999999999749,0.041249000000000000943,0,3.0411000000000000721e-05,0.00012741000000000000155,0.00028295000000000002007,0.00048968999999999998207,0.00074113000000000000059,0.0010315000000000000818
151,0.082090999999999997305,0.037836000000000001575,0.016253000000000000086,0.0069817000000000004056,0.0029991000000000002032,0.0012883000000000000354,0.000553419999999999997,0,0.043923999999999997768,0.064696000000000003505,0.072958999999999996078,0.075856999999999993878,0.076460000000000000187,0.076087000000000001854,0,0.00033047000000000002588,0.0011402999999999999074,0.0021472000000000001502,0.0032282999999999999197,0.004331100000000000054,0.0054333000000000002822
152,0.082090999999999997305,0.073370000000000004658,0.064909999999999995479,0.05742499999999999688,0.050803000000000000935,0.044944999999999998841,0.039761999999999998734,0,0.0060378999999999996909,0.0082810999999999995724,0.0085949000000000008032,0.0081513999999999996182,0.0074479000000000003534,0.0066911000000000001725,0,0.0026519999999999998436,0.0086744000000000005129,0.015419999999999999679,0.02182699999999999918,0.027515999999999998793,0.032396000000000001184
153,0.082090999999999997305,0.053498999999999997945,0.033534000000000001307,0.02102000000000000049,0.013176000000000000212,0.0082590000000000007158,0.005177000000000000178,0,0.025676000000000000906,0.03829599999999999671,0.041776000000000000634,0.040411000000000002474,0.036716999999999999638,0.032128999999999997839,0,0.0028877999999999998289,0.010044000000000000844,0.018648999999999998911,0.027169999999999999707,0.034848999999999998034,0.041373000000000000054
154,0.082090999999999997305,0.073383000000000003782,0.064933000000000004603,0.057457000000000001128,0.050840999999999997305,0.044986999999999999211,0.039807000000000002105,0,0.0086774000000000000438,0.017029999999999999999,0.024350000000000000117,0.030759000000000001618,0.03636099999999999749,0.041249000000000000943,0,3.0411000000000000721e-05,0.00012741000000000000155,0.00028295000000000002007,0.00048968999999999998207,0.00074113000000000000059,0.0010315000000000000818
155,0.082090999999999997305,0.043144000000000001793,0.021386999999999999761,0.010600999999999999313,0.005255199999999999802,0.0026050000000000001106,0.0012912999999999999999,0,0.038705999999999997352,0.05984400000000000136,0.06982800000000000118,0.074288999999999993928,0.076017000000000001236,0.07639700000000000657,0,0.00024072000000000001274,0.00085890000000000000634,0.0016586999999999999314,0.0025419999999999999887,0.0034600999999999998077,0.0043889000000000002663
156,0.082090999999999997305,0.0445400000000000032,0.022859999999999998377,0.011731999999999999373,0.0060213999999999996693,0.0030904000000000000914,0.0015861000000000000099,0,0.028404999999999999694,0.031937000000000000111,0.026152000000000001634,0.018911000000000000726,0.012791999999999999552,0.0083003999999999994452,0,0.0090437999999999994089,0.026600999999999999646,0.042353000000000001757,0.053691000000000002612,0.060819999999999999063,0.064713999999999993751
157,0.082090999999999997305,0.044635000000000001064,0.022960999999999998772,0.011811999999999999583,0.0060762999999999997569,0.0031258000000000001929,0.0016080000000000000543,0,0.037225000000000001144,0.058298999999999996657,0.06866400000000000281,0.073525999999999994139,0.075562000000000004163,0.07614999999999999547,0,0.00022844000000000000156,0.00081430000000000000646,0.0015668999999999999768,0.0023874999999999998654,0.0032258000000000000215,0.0040565000000000002098
158,0.082090999999999997305,0.051319999999999997564,0.030741999999999998494,0.018415000000000000813,0.011030999999999999139,0.0066080000000000001584,0.0039583999999999999395,0,0.030593999999999999667,0.050686000000000001886,0.062345999999999998642,0.068959000000000006403,0.072553000000000006375,0.0743430000000000063,0,0.00017697000000000000816,0.00066193000000000002704,0.001327499999999999904,0.0020964999999999998394,0.0029226000000000000242,0.0037783000000000000612
159,0.082090999999999997305,0.045361999999999999544,0.023750000000000000278,0.012434999999999999873,0.0065107000000000003412,0.0034088000000000000245,0.0017848000000000000149,0,0.029745000000000000606,0.036463000000000002354,0.03265599999999999753,0.025905999999999998473,0.019283999999999999059,0.013811000000000000359,0,0.0069807000000000002729,0.021857000000000001427,0.036943999999999997674,0.049565999999999998948,0.059224999999999999867,0.06624700000000000033
160,0.082090999999999997305,0.057068000000000000671,0.038384000000000001451,0.025815999999999998671,0.017364000000000000962,0.011679000000000000145,0.0078548000000000003235,0,0.014099000000000000421,0.01385199999999999973,0.010505000000000000449,0.0073886999999999997818,0.0050575000000000003633,0.0034255000000000001593,0,0.010857999999999999596,0.029444000000000001421,0.044714999999999997804,0.055419000000000002981,0.06242000000000000326,0.066764000000000003898
161,0.082090999999999997305,0.06987100000000000255,0.058604999999999997373,0.049155999999999998307,0.041230999999999996819,0.034583000000000002627,0.029007000000000001533,0,0.012170000000000000262,0.023282000000000000611,0.032490999999999999048,0.040104000000000000759,0.046379999999999997617,0.051534999999999997478,0,4.8631999999999997876e-05,0.00019776000000000000393,0.0004265100000000000076,0.00071719999999999997729,0.0010552000000000000615,0.0014284000000000000256
162,0.082090999999999997305,0.046119000000000000272,0.024586000000000000215,0.013107000000000000595,0.0069874999999999997877,0.0037250999999999998523,0.0019859000000000000784,0,0.026062999999999999362,0.028424999999999998879,0.022567000000000000254,0.015811999999999999666,0.010359000000000000152,0.0065062999999999995837,0,0.0096863000000000001183,0.027591000000000000941,0.042520000000000002238,0.052149000000000000909,0.057131000000000001227,0.058771999999999997855
163,0.082090999999999997305,0.059744999999999999496,0.042243999999999996831,0.029870000000000000717,0.021119999999999999885,0.014933999999999999359,0.010559000000000000677,0,0.017742999999999998356,0.024411999999999999672,0.024489000000000000351,0.021718999999999998723,0.01803899999999999948,0.014389000000000000748,0,0.0044889999999999999347,0.014602999999999999661,0.025357999999999998597,0.034560000000000000442,0.041487000000000003042,0.046128000000000002334
164,0.082090999999999997305,0.069825999999999999179,0.058527000000000002633,0.049057000000000003381,0.04111800000000000177,0.034465000000000002578,0.028888000000000000483,0,0.0085430000000000002464,0.011396999999999999145,0.011423000000000000861,0.010399999999999999523,0.0090811999999999993421,0.0077724999999999998951,0,0.0036809999999999998103,0.011873999999999999139,0.020778000000000001329,0.028913000000000001199,0.035810000000000001552,0.041412999999999998424
165,0.082090999999999997305,0.073382000000000002782,0.064932000000000003603,0.057454999999999999127,0.050839000000000002244,0.044984999999999997211,0.039803999999999999104,0,0.0085781999999999993672,0.016616999999999999826,0.023442000000000001031,0.029201999999999998792,0.034029999999999997751,0.038039999999999997427,0,0.0001302999999999999959,0.00054093000000000001325,0.0011901999999999999819,0.0020405000000000002129,0.0030590000000000000871,0.0042167999999999997152
166,0.082090999999999997305,0.03068500000000000047,0.010488000000000000794,0.0035848999999999998055,0.0012252999999999999135,0.00041881999999999997789,0.00014315000000000001009,0,0.051059000000000000219,0.070459999999999994857,0.076421000000000002816,0.077798000000000006038,0.077615000000000003433,0.076907000000000003137,0,0.00034647999999999997594,0.0011411999999999999835,0.0020812000000000000638,0.0030614999999999999852,0.0040464000000000003437,0.0050238000000000001405
167,0.082090999999999997305,0.053701999999999999735,0.033800999999999997714,0.021274999999999998773,0.013391000000000000125,0.0084284000000000008218,0.0053049999999999998199,0,0.01739800000000000027,0.017573999999999999344,0.013308000000000000385,0.0091388000000000007422,0.0060106999999999998971,0.003870999999999999875,0,0.010985999999999999238,0.03068600000000000147,0.047429999999999999938,0.059420000000000000595,0.067433999999999993946,0.072612999999999996992
168,0.082090999999999997305,0.061603999999999999038,0.045039999999999996705,0.032928999999999999937,0.024074999999999999178,0.017600999999999998591,0.012869000000000000231,0,0.020383999999999999342,0.03664699999999999902,0.048313000000000001777,0.056619000000000002659,0.062470999999999998753,0.0665310000000000068,0,0.00010118999999999999848,0.00039628999999999998862,0.00082574999999999998661,0.0013455999999999999645,0.0019238000000000000326,0.0025373999999999999853
169,0.082090999999999997305,0.073383000000000003782,0.064933000000000004603,0.057457000000000001128,0.050840999999999997305,0.044986999999999999211,0.039807000000000002105,0,0.0086774000000000000438,0.017029999999999999999,0.024350000000000000117,0.030759000000000001618,0.03636099999999999749,0.041249000000000000943,0,3.015300000000000082e-05,0.00012515000000000000625,0.00027527999999999998,0.00047182000000000001933,0.00070710000000000000284,0.00097442000000000003872
170,0.082090999999999997305,0.070291000000000006254,0.059345000000000001916,0.050103000000000001701,0.042299999999999997324,0.035713000000000001688,0.030151000000000000717,0,0.0086820000000000004808,0.012203999999999999571,0.012753999999999999712,0.01200000000000000025,0.01074999999999999914,0.0093875999999999994172,0,0.003106900000000000113,0.010462000000000000813,0.019001000000000000528,0.027314999999999999003,0.034826999999999996849,0.041353000000000000869
171,0.082090999999999997305,0.052305999999999998329,0.031990999999999998604,0.019566000000000000059,0.011965999999999999207,0.0073185999999999997584,0.004475999999999999944,0,0.029614999999999998964,0.049461999999999999023,0.061240000000000002767,0.068085999999999993748,0.07191999999999999782,0.073915999999999995596,0,0.00016939999999999999763,0.00063708999999999998704,0.0012835999999999999754,0.0020347999999999998033,0.0028454999999999999391,0.0036879999999999998721
172,0.082090999999999997305,0.068607000000000001316,0.056410000000000001807,0.046381999999999999618,0.038136000000000003229,0.031356000000000001926,0.025781999999999999362,0,0.0085345999999999998253,0.010408000000000000584,0.0097439999999999991898,0.0084265999999999993686,0.0070736000000000002,0.0058668000000000001398,0,0.004947199999999999688,0.015258000000000000729,0.025926000000000001128,0.035451999999999997404,0.043536999999999999311,0.050262000000000001121
173,0.082090999999999997305,0.046523000000000001852,0.025038999999999998758,0.013476999999999999397,0.0072531999999999995782,0.0039037999999999998049,0.0021010999999999998428,0,0.028889999999999999014,0.035948000000000000786,0.032654000000000002468,0.026253999999999999559,0.019792000000000000565,0.014345000000000000112,0,0.0066747999999999998305,0.021083999999999998576,0.035907000000000001416,0.048479000000000001258,0.058225999999999999979,0.0654010000000000008
174,0.082090999999999997305,0.064616999999999993887,0.049769000000000000739,0.038331999999999998019,0.029524000000000001631,0.022738999999999998797,0.017513999999999998319,0,0.017391000000000000208,0.031994000000000001604,0.043059000000000000052,0.051400000000000001243,0.057646999999999996855,0.062281000000000003025,0,8.0073000000000003982e-05,0.00031429999999999999605,0.00065525999999999995707,0.00106670000000000007,0.0015212999999999999527,0.0019989999999999999089
175,0.082090999999999997305,0.046130999999999998396,0.024600000000000000339,0.013117999999999999453,0.0069953999999999997086,0.0037304000000000000353,0.0019892999999999998358,0,0.02162499999999999839,0.019581999999999998713,0.013133000000000000576,0.0079022999999999992554,0.00451440000000000001,0.0025078000000000001332,0,0.01421700000000000047,0.037173999999999998711,0.054006999999999999451,0.063947000000000003839,0.069013000000000004897,0.071092000000000002413
176,0.082090999999999997305,0.054918000000000001537,0.035421000000000001096,0.022846000000000001723,0.014734999999999999834,0.0095040999999999997011,0.0061300000000000000322,0,0.018599000000000000948,0.021052000000000001267,0.017551000000000000628,0.013063999999999999224,0.0091906999999999995643,0.0062634999999999999704,0,0.0085103999999999995624,0.025184999999999999054,0.040529000000000002524,0.052097999999999998477,0.059958999999999998409,0.06487700000000000411
177,0.082090999999999997305,0.043244999999999998719,0.021492000000000000687,0.010680999999999999522,0.0053080999999999996242,0.0026380000000000001538,0.0013110000000000000993,0,0.038566000000000003056,0.0596000000000000002,0.069480000000000000093,0.073825000000000001732,0.075426999999999994051,0.075674000000000005151,0,0.00027821999999999997557,0.00098575000000000008102,0.0018890999999999998939,0.0028711000000000001277,0.0038742999999999997926,0.0048703000000000001499
178,0.082090999999999997305,0.073372999999999993781,0.06491500000000000048,0.057432999999999997942,0.050812999999999997058,0.044955000000000001903,0.039773000000000002796,0,0.006840200000000000273,0.010475999999999999202,0.011842999999999999361,0.011976000000000000534,0.011468000000000000763,0.010652999999999999275,0,0.0018635999999999999788,0.0065926999999999999491,0.012491999999999999632,0.018624000000000001664,0.024497000000000001413,0.029873000000000000248
179,0.082090999999999997305,0.063445000000000001394,0.047898999999999997135,0.0361619999999999997,0.02730199999999999988,0.020611999999999998379,0.015561000000000000179,0,0.01328999999999999973,0.01703199999999999853,0.016165999999999999814,0.013768000000000000724,0.011133000000000000534,0.0087545000000000001289,0,0.0053001000000000002971,0.016763000000000000123,0.028646000000000001323,0.038834000000000000463,0.046802000000000003321,0.052656000000000001415
180,0.082090999999999997305,0.061385000000000002063,0.044705000000000001681,0.032557999999999996665,0.023710999999999999438,0.017267999999999998628,0.012576000000000000373,0,0.020601999999999998786,0.036977000000000002922,0.048674000000000001986,0.056967999999999997807,0.062784000000000006469,0.066799999999999998268,0,0.00010336999999999999455,0.00040802999999999998125,0.00085729999999999996745,0.0014091999999999999926,0.0020333999999999998777,0.0027073999999999999976
181,0.082090999999999997305,0.060401000000000003298,0.043220000000000001472,0.03092599999999999863,0.022128999999999999365,0.015834999999999998382,0.011329999999999999793,0,0.021579000000000000958,0.038436999999999998945,0.050257000000000003059,0.058474999999999999201,0.064118999999999995443,0.067921999999999996267,0,0.00011029999999999999766,0.00043318000000000002336,0.0009060099999999999534,0.0014832999999999998963,0.0021324999999999998471,0.0028303999999999998431
182,0.082090999999999997305,0.049673000000000001875,0.02871500000000000094,0.016600000000000000172,0.009595899999999999222,0.0055472000000000003944,0.0032066999999999998283,0,0.025259000000000000202,0.030940999999999999753,0.02758499999999999841,0.021704000000000001069,0.015963999999999999024,0.011256999999999999645,0,0.0070876999999999997296,0.021933000000000001106,0.036518000000000001848,0.048120000000000003049,0.056328000000000003067,0.061593000000000001914
183,0.082090999999999997305,0.060388999999999998236,0.043201000000000003287,0.030905999999999999445,0.02210900000000000018,0.015817000000000001197,0.011315000000000000405,0,0.021590999999999999082,0.03845599999999999713,0.050277000000000002244,0.058494999999999998386,0.064135999999999998566,0.06793599999999999639,0,0.00011024999999999999644,0.00043242999999999997803,0.00090326000000000002208,0.001476799999999999901,0.0021201000000000001962,0.002809900000000000158
184,0.082090999999999997305,0.05424299999999999955,0.034516999999999999071,0.021964999999999998415,0.013976999999999999841,0.0088943000000000008165,0.0056598000000000004209,0,0.016164000000000001284,0.01570399999999999921,0.011599999999999999201,0.0078577999999999998543,0.0051415000000000002367,0.0033137000000000001523,0,0.011534000000000000849,0.030919999999999999568,0.046116999999999998272,0.055920999999999998487,0.061511000000000003174,0.064213000000000006184
185,0.082090999999999997305,0.043824000000000001842,0.022097999999999999587,0.011143000000000000127,0.0056186999999999999097,0.002833200000000000128,0.001428599999999999922,0,0.038030000000000001303,0.059145999999999997188,0.069307999999999994611,0.073951000000000002843,0.075817999999999996508,0.076290999999999997705,0,0.0002349700000000000085,0.00083757999999999998685,0.0016138999999999999267,0.0024651999999999998567,0.0033419999999999999186,0.0042193999999999998868
186,0.082090999999999997305,0.073381000000000001782,0.064930000000000001603,0.057452999999999997127,0.050835999999999999244,0.04498200000000000115,0.039801999999999997104,0,0.0084043999999999993711,0.015911000000000001531,0.021926999999999998575,0.026669999999999999263,0.030328999999999998322,0.033069000000000001172,0,0.00030491999999999997405,0.001248100000000000034,0.0027074999999999998374,0.004576799999999999792,0.0067651999999999998595,0.0091955000000000005483
187,0.082090999999999997305,0.073380000000000000782,0.064929000000000000603,0.057451000000000002066,0.050833999999999997244,0.044978999999999998149,0.039799000000000001043,0,0.0083560000000000005799,0.015716999999999998333,0.021517999999999998934,0.025999000000000001276,0.029367999999999998273,0.031803999999999998938,0,0.00034930999999999997425,0.0014022999999999999875,0.0029827000000000000214,0.0049414999999999997121,0.007155899999999999761,0.0095253999999999998394
188,0.082090999999999997305,0.050354999999999996985,0.029545999999999999347,0.017336000000000000715,0.010172000000000000486,0.005968199999999999894,0.0035019000000000000648,0,0.031551000000000002654,0.051859000000000002317,0.0633839999999999959,0.069760000000000002562,0.073120000000000004436,0.074715000000000003633,0,0.00018436000000000000347,0.00068586000000000005034,0.0013694000000000000009,0.0021546999999999998446,0.0029948000000000001529,0.0038619999999999999815
189,0.082090999999999997305,0.038718000000000002414,0.017055000000000000715,0.007512600000000000354,0.0033092999999999998285,0.0014576999999999999246,0.00064212999999999997944,0,0.043095000000000001361,0.06407100000000000295,0.072750999999999996226,0.076022000000000006237,0.07691800000000000026,0.076773999999999995025,0,0.00027643999999999997567,0.00095498000000000002156,0.0017968999999999999296,0.0026960000000000000457,0.0036058000000000001509,0.0045060999999999998625
190,0.082090999999999997305,0.071713999999999999968,0.061884000000000001507,0.053401999999999998081,0.046081999999999997963,0.039766000000000002734,0.034314999999999998281,0,0.010333999999999999436,0.020031000000000000194,0.028302000000000000768,0.035344000000000000417,0.041326000000000001622,0.046394999999999998741,0,4.1569000000000001294e-05,0.00016996000000000000582,0.00036835999999999997651,0.00062224000000000003266,0.0009192500000000000367,0.0012489999999999998933
191,0.082090999999999997305,0.056062000000000000721,0.036980999999999999983,0.024395000000000000018,0.016091999999999998666,0.010614999999999999436,0.0070023999999999997704,0,0.025887000000000000288,0.044566000000000001446,0.05658099999999999935,0.064203999999999997184,0.068933999999999995278,0.071758000000000002339,0,0.0001413300000000000038,0.00054182999999999998091,0.0011092999999999999129,0.0017822000000000000602,0.0025197999999999999912,0.0032956000000000000918
192,0.082090999999999997305,0.040702000000000002067,0.018933999999999999442,0.0088079999999999998572,0.0040974000000000001739,0.0019060999999999999818,0.00088668000000000004191,0,0.026827000000000000152,0.024414000000000001672,0.016195999999999998592,0.009495599999999999874,0.0052125000000000001193,0.0027471999999999999892,0,0.014555000000000000229,0.038704000000000002291,0.056989999999999998992,0.068324999999999996847,0.074714000000000002633,0.078105999999999994876
193,0.082090999999999997305,0.068996000000000001773,0.057080999999999999794,0.047224000000000002086,0.039068999999999999562,0.032321999999999996567,0.02673999999999999988,0,0.013039999999999999508,0.024787000000000000005,0.034382000000000002837,0.042197999999999999399,0.048543999999999996875,0.053673999999999999488,0,5.4299000000000003079e-05,0.00022269999999999999215,0.00048463999999999999484,0.00082275999999999996273,0.0012226999999999999588,0.0016724999999999999416
194,0.082090999999999997305,0.046335000000000001186,0.024827999999999999375,0.013303999999999999854,0.0071285000000000002876,0.0038197000000000000917,0.0020466999999999998215,0,0.025350000000000001005,0.027081000000000000905,0.021070999999999999452,0.014479999999999999816,0.0093085000000000008014,0.0057412000000000001226,0,0.010394000000000000461,0.030106000000000000816,0.047515000000000001679,0.060109000000000002706,0.068382999999999999341,0.07349600000000000577
195,0.082090999999999997305,0.073371000000000005659,0.064910999999999996479,0.05742699999999999888,0.050805000000000002935,0.044947000000000000841,0.039765000000000001734,0,0.0054117999999999995969,0.0068199000000000002675,0.0067004999999999998589,0.0061466999999999997334,0.0055097999999999995938,0.0048980999999999998498,0,0.0033067999999999999304,0.010349999999999999825,0.017937000000000001554,0.025086000000000000659,0.031546999999999998654,0.037299999999999999822
196,0.082090999999999997305,0.063254000000000004666,0.047598000000000001419,0.035817000000000001614,0.026952000000000000263,0.020281000000000000416,0.015261999999999999525,0,0.014812999999999999778,0.020830000000000001292,0.021416999999999998539,0.019522000000000001158,0.01670999999999999916,0.01377199999999999952,0,0.0040220000000000004012,0.01365099999999999994,0.024820999999999999314,0.035545000000000000207,0.044978999999999998149,0.05287800000000000139
197,0.082090999999999997305,0.036076999999999997959,0.014713000000000000383,0.0060006000000000000311,0.0024472000000000000697,0.0009980499999999998921,0.00040703000000000001115,0,0.045712999999999996692,0.066350999999999993317,0.074169999999999999818,0.076769000000000003903,0.077246999999999996223,0.076866000000000003767,0,0.00030028999999999998619,0.0010250000000000000864,0.0019154000000000000452,0.0028646000000000001323,0.0038291000000000002118,0.0047913000000000000728
198,0.082090999999999997305,0.05875500000000000167,0.040793000000000002869,0.028321999999999999953,0.019664000000000000923,0.013653000000000000205,0.0094789000000000001728,0,0.02319699999999999887,0.04075600000000000056,0.052644999999999997353,0.060600000000000001088,0.065827999999999997627,0.069166000000000005254,0,0.00013838000000000001341,0.00053593000000000000013,0.0011061999999999998917,0.0017884999999999999423,0.0025408000000000001764,0.0033340999999999999977
base,0.082090999999999997305,0.06101000000000000173,0.04413500000000000062,0.031927999999999998049,0.023096999999999999476,0.016709000000000001629,0.012087999999999999787,0,0.019567999999999998589,0.032286000000000002197,0.03885799999999999671,0.041364999999999998992,0.041258000000000003005,0.039537999999999996759,0,0.0015069000000000000363,0.0056230000000000003937,0.011157999999999999516,0.017310999999999999999,0.023560999999999998611,0.029583999999999999186
