real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.06612400000000000222,0.052226000000000001589,0.041249000000000000943,0.032578999999999996851,0.025731000000000000399,0.020323000000000000786,0,0.015757000000000000173,0.029024000000000001187,0.039046999999999998376,0.046519999999999998852,0.051991999999999996551,0.05589600000000000124,0,0.00020867999999999998747,0.00083613999999999997353,0.0017789999999999999824,0.0029545000000000000949,0.0042979000000000003312,0.00575849999999999973
69,0.082090999999999997305,0.072441000000000005388,0.063202999999999995295,0.055143999999999998574,0.048112000000000001987,0.041977000000000000424,0.036623999999999996835,0,0.0074482999999999997126,0.011145999999999999658,0.012330999999999999947,0.012219999999999999959,0.011481999999999999151,0.010477000000000000202,0,0.0022003000000000000856,0.0077345000000000000556,0.0145959999999999996,0.021717000000000000193,0.028560999999999999582,0.034880000000000001281
70,0.082090999999999997305,0.060541999999999998594,0.043430000000000003324,0.031154999999999998667,0.02234999999999999834,0.016032999999999998642,0.011501000000000000806,0,0.01952999999999999875,0.031237000000000000877,0.036408999999999996922,0.037496000000000001551,0.036144999999999996576,0.033444000000000001505,0,0.0020008999999999999009,0.0072795999999999997862,0.014083999999999999297,0.02130299999999999902,0.02827100000000000099,0.034614999999999999936
71,0.082090999999999997305,0.049122999999999999998,0.028055000000000000077,0.016022000000000001518,0.0091506000000000000533,0.0052259999999999997428,0.0029846000000000000134,0,0.03230100000000000332,0.051600000000000000033,0.061284999999999999198,0.065532999999999994034,0.066727999999999995651,0.066228999999999996207,0,0.00065912999999999995898,0.0023801000000000000108,0.0046119000000000003742,0.007041500000000000016,0.0094950999999999993739,0.01187900000000000067
72,0.082090999999999997305,0.071206000000000005401,0.060971999999999998421,0.052207999999999997465,0.044704000000000000681,0.038279000000000000525,0.032777000000000000579,0,0.010654999999999999541,0.020181000000000001021,0.027845999999999999225,0.033938999999999996948,0.038707999999999999352,0.04236299999999999788,0,0.00022786000000000000373,0.00092781000000000004961,0.0020027999999999998929,0.0033693999999999998257,0.0049579000000000003276,0.0067095999999999995922
73,0.082090999999999997305,0.07023400000000000476,0.059243999999999998052,0.04997299999999999659,0.042153000000000002967,0.03555699999999999833,0.029992999999999998828,0,0.0069119000000000003353,0.0080728999999999991738,0.0074418000000000001509,0.0064555000000000003005,0.0054955999999999997907,0.0046497999999999999401,0,0.0049290999999999996276,0.014668000000000000482,0.024385000000000000425,0.032921999999999999875,0.040134999999999997067,0.046138999999999999457
74,0.082090999999999997305,0.065429000000000001047,0.051084999999999998466,0.039885999999999997845,0.031141999999999999543,0.024313999999999998808,0.018984000000000000874,0,0.016435000000000001691,0.030099999999999998285,0.040278000000000001302,0.047748999999999999777,0.053120000000000000551,0.056862999999999996881,0,0.00022252000000000000403,0.0008746900000000000161,0.0018252999999999999694,0.0029726000000000001554,0.0042395000000000002127,0.0055678999999999997592
75,0.082090999999999997305,0.03596300000000000191,0.014616000000000000519,0.0059404000000000001941,0.0024142999999999998663,0.0009812300000000000362,0.00039879999999999999,0,0.045012000000000003397,0.063716999999999995863,0.069226999999999996871,0.06947000000000000397,0.067665000000000002922,0.065115000000000006208,0,0.001114900000000000049,0.003753199999999999939,0.0069115000000000001087,0.010182000000000000078,0.013402999999999999983,0.016512999999999999901
76,0.082090999999999997305,0.061455999999999996741,0.044812999999999998668,0.032677999999999998715,0.023827999999999998487,0.017375999999999999085,0.012670000000000000706,0,0.019485999999999999849,0.032910000000000001752,0.040578999999999997017,0.044292999999999999039,0.045335000000000000298,0.04461799999999999794,0,0.0011459000000000000435,0.0043462999999999999898,0.0087661000000000006277,0.013820999999999999952,0.019113999999999999047,0.024380999999999999894
77,0.082090999999999997305,0.042180000000000002214,0.020400000000000001465,0.0098664000000000008639,0.004771799999999999653,0.0023078000000000000423,0.0011161999999999999179,0,0.033607999999999998986,0.041814999999999998004,0.038309999999999996834,0.031325999999999999679,0.024206999999999999351,0.018116000000000000159,0,0.0062553000000000000963,0.019543000000000001343,0.032986000000000001431,0.044187999999999998113,0.0526739999999999986,0.058696999999999999176
78,0.082090999999999997305,0.072451000000000001511,0.063220999999999999419,0.055167000000000000759,0.048139000000000001234,0.042006000000000001671,0.036655000000000000082,0,0.0095627999999999997727,0.018548999999999999516,0.02621800000000000172,0.032738000000000003209,0.03826000000000000234,0.042914000000000000756,0,7.695800000000000416e-05,0.00031995999999999999268,0.00070520999999999995148,0.0012114000000000000636,0.0018201000000000000598,0.0025151999999999999878
79,0.082090999999999997305,0.042107999999999999596,0.020327000000000001317,0.0098127000000000005886,0.0047368999999999996178,0.0022867000000000000173,0.0011039000000000001069,0,0.028760000000000000842,0.029766999999999998322,0.022426999999999999019,0.014914000000000000173,0.0092729999999999999927,0.0055282999999999998808,0,0.011218000000000000541,0.031966000000000001358,0.049771000000000002739,0.062292000000000000148,0.070303000000000004377,0.075143000000000001459
80,0.082090999999999997305,0.059015999999999999015,0.041174000000000002264,0.028726000000000001533,0.020040999999999999787,0.013981999999999999637,0.0097546999999999998293,0,0.0208179999999999997,0.032710999999999997023,0.037472999999999999365,0.037946000000000000563,0.035980999999999999095,0.032760999999999998455,0,0.0022556999999999998059,0.008198499999999999191,0.015870999999999999691,0.024059000000000000524,0.032049000000000001098,0.039453000000000001957
81,0.082090999999999997305,0.072451000000000001511,0.063220999999999999419,0.055167000000000000759,0.048139000000000001234,0.042006000000000001671,0.036655000000000000082,0,0.0095627999999999997727,0.018548999999999999516,0.02621800000000000172,0.032738000000000003209,0.03826000000000000234,0.042914000000000000756,0,7.695800000000000416e-05,0.00031995999999999999268,0.00070520999999999995148,0.0012114000000000000636,0.0018201000000000000598,0.0025151999999999999878
82,0.082090999999999997305,0.040356000000000002981,0.018599000000000000948,0.0085713999999999998525,0.0039503000000000003389,0.0018205000000000000696,0.00083902000000000000017,0,0.031571000000000001839,0.033931000000000002825,0.026635999999999999954,0.018516999999999998738,0.012075000000000000663,0.0075747000000000001829,0,0.01002899999999999972,0.028660999999999998977,0.044519000000000003014,0.055266999999999996684,0.061512999999999998235,0.064491999999999993776
83,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4380000000000002754e-05,0.00030891000000000002224,0.00068009999999999999707,0.0011670000000000000685,0.0017512000000000000656,0.0024169999999999998777
84,0.082090999999999997305,0.072492000000000000881,0.063297000000000006037,0.055266999999999996684,0.048257000000000001283,0.042134999999999998843,0.036790999999999997316,0,0.0092904000000000007409,0.017534999999999998505,0.024097000000000000364,0.029231000000000000039,0.033160000000000001974,0.036073000000000000898,0,0.00030479999999999998197,0.0012312000000000000027,0.0026351999999999998689,0.0043942000000000000157,0.0064060000000000002357,0.008585900000000000476
85,0.082090999999999997305,0.072438000000000002387,0.063198000000000004173,0.055135999999999997512,0.048102999999999999925,0.041966999999999997362,0.036612999999999999712,0,0.0075027999999999995737,0.011299999999999999281,0.012569000000000000311,0.012510000000000000286,0.011794999999999999929,0.01079199999999999951,0,0.0021489999999999998687,0.0075862000000000004082,0.014366000000000000297,0.021436000000000000193,0.028257999999999998397,0.034576000000000002566
86,0.082090999999999997305,0.063173999999999994048,0.047472000000000000308,0.035673000000000003318,0.026807000000000000967,0.020143999999999998712,0.015136999999999999414,0,0.018634999999999998788,0.03350399999999999906,0.044074000000000002064,0.051431999999999998552,0.056393999999999999684,0.059574000000000001953,0,0.00028159000000000001954,0.0011133000000000000101,0.0023403000000000000191,0.0038449000000000000538,0.0055390999999999999265,0.0073577000000000000041
87,0.082090999999999997305,0.06293899999999999495,0.047104000000000000037,0.035252999999999999614,0.026383000000000000201,0.019744999999999998663,0.014777000000000000204,0,0.01884900000000000117,0.033792000000000002591,0.044330000000000001348,0.051590999999999997971,0.056421999999999999931,0.059452999999999998904,0,0.00029919000000000001366,0.0011660999999999999924,0.002415299999999999999,0.0039082999999999999685,0.0055436000000000000901,0.0072474999999999996023
88,0.082090999999999997305,0.046927999999999997494,0.025496999999999998832,0.01385300000000000073,0.0075269000000000004305,0.0040895999999999996591,0.0022220000000000000168,0,0.028421999999999999348,0.035307999999999999108,0.032001000000000001666,0.025656999999999999251,0.019275000000000000466,0.013915000000000000285,0,0.0067377000000000001126,0.021266000000000000181,0.036181999999999998885,0.048801999999999998159,0.058555999999999996941,0.065709000000000003516
89,0.082090999999999997305,0.056025999999999999412,0.036931999999999999551,0.024344999999999998586,0.016047999999999999765,0.010578999999999999862,0.0069735999999999999377,0,0.025590000000000001634,0.043353999999999996706,0.05408099999999999713,0.060206999999999996631,0.063334000000000001407,0.0645180000000000059,0,0.00046501000000000002185,0.0017272999999999999726,0.0034212999999999999488,0.0053106000000000003897,0.0072462000000000003838,0.0091362000000000005706
90,0.082090999999999997305,0.051918999999999999873,0.031496999999999997222,0.019107999999999999985,0.011591999999999999874,0.0070324000000000002827,0.0042662999999999997799,0,0.019804999999999999688,0.020851999999999999008,0.016199000000000001592,0.011251999999999999849,0.0073984999999999996947,0.0047181999999999996512,0,0.010210999999999999591,0.028719999999999999002,0.044122000000000001496,0.054373999999999998722,0.060221999999999997755,0.062918000000000001704
91,0.082090999999999997305,0.0555749999999999994,0.036313999999999999058,0.023727999999999999092,0.01550400000000000042,0.010130999999999999381,0.0066195000000000003837,0,0.01828199999999999964,0.02098300000000000165,0.017736999999999999295,0.013383000000000000798,0.009543599999999999306,0.0065919000000000003633,0,0.0081752999999999999281,0.024396999999999998548,0.039552999999999997882,0.051171000000000001207,0.059219000000000000805,0.064380000000000006666
92,0.082090999999999997305,0.040983999999999999597,0.01920900000000000038,0.0090030999999999999917,0.0042196999999999998399,0.0019778000000000000441,0.00092697999999999999149,0,0.040180000000000000437,0.059656000000000000694,0.066998000000000001997,0.068729999999999999427,0.067907999999999996144,0.065960000000000004738,0,0.00092630999999999995894,0.0032219000000000001978,0.0060794999999999998347,0.0091198000000000008225,0.012167999999999999997,0.015147000000000000741
93,0.082090999999999997305,0.072450000000000000511,0.063218999999999997419,0.055164999999999998759,0.048136999999999999234,0.04200399999999999967,0.036651999999999997082,0,0.0095636000000000002258,0.018551000000000001516,0.026218999999999999251,0.03273999999999999827,0.038262999999999998402,0.042916999999999996818,0,7.6965000000000005956e-05,0.00031997999999999998232,0.00070527000000000002883,0.0012114999999999999034,0.0018202999999999999563,0.0025152999999999998276
94,0.082090999999999997305,0.049792000000000002924,0.028858999999999999236,0.016726999999999998814,0.0096947000000000005393,0.0056189999999999998628,0.0032567999999999997993,0,0.03165300000000000058,0.050861000000000003429,0.060693999999999997952,0.065144999999999994578,0.0665270000000000028,0.066178000000000000713,0,0.00064126000000000005045,0.0023348000000000001565,0.0045601000000000000908,0.007015300000000000355,0.0095294999999999997764,0.012007000000000000312
95,0.082090999999999997305,0.0561369999999999994,0.037084999999999999909,0.024498999999999999944,0.016185000000000001469,0.010692000000000000115,0.007063299999999999787,0,0.019418999999999998762,0.024292000000000001092,0.022194999999999999452,0.01795899999999999927,0.01363200000000000002,0.0099539999999999993069,0,0.0064343999999999998418,0.020001000000000001416,0.033418999999999997319,0.044132999999999998619,0.051686999999999996835,0.056440999999999998116
96,0.082090999999999997305,0.053039999999999996871,0.032935999999999999999,0.020452000000000001428,0.012699999999999999484,0.0078861999999999994604,0.004897000000000000311,0,0.028479000000000000842,0.047017000000000003235,0.057362999999999997325,0.062667000000000000481,0.064885999999999999233,0.065231999999999998319,0,0.00056848999999999994589,0.002110400000000000123,0.004190300000000000101,0.0065374999999999999084,0.0089870999999999996027,0.011438999999999999516
97,0.082090999999999997305,0.071897000000000002573,0.062216000000000000469,0.053837000000000002908,0.046587999999999997469,0.04031400000000000261,0.034884999999999999343,0,0.008537199999999999997,0.013761999999999999927,0.016224999999999999839,0.016962999999999998912,0.016659000000000000197,0.015755999999999999173,0,0.0016552999999999999572,0.0061082000000000002612,0.012012000000000000108,0.018506000000000001615,0.025058000000000000412,0.031355000000000000926
98,0.082090999999999997305,0.071576000000000000734,0.061636000000000003285,0.05307599999999999818,0.045705000000000002569,0.039357000000000003093,0.033890999999999997516,0,0.010418000000000000177,0.02005600000000000091,0.028139000000000000817,0.034888000000000002343,0.040492000000000000215,0.045114000000000001322,0,9.5709000000000001322e-05,0.0003928499999999999809,0.0008548400000000000486,0.0014498000000000000036,0.0021503999999999997943,0.002933700000000000023
99,0.082090999999999997305,0.05569500000000000145,0.036477000000000002478,0.023890000000000001512,0.015647000000000001185,0.010248000000000000165,0.0067118000000000004046,0,0.025915000000000000535,0.043786999999999999533,0.054497999999999997833,0.060555999999999998717,0.063601000000000004753,0.064707000000000000628,0,0.00047720999999999999313,0.0017946999999999999845,0.0036023999999999999598,0.0056709999999999998258,0.0078531999999999994172,0.010054999999999999702
100,0.082090999999999997305,0.047626000000000001666,0.02629700000000000093,0.014519999999999999921,0.0080172999999999997739,0.0044267999999999998323,0.002444299999999999945,0,0.033736000000000002097,0.053156000000000001859,0.062431000000000000383,0.06616500000000000159,0.066897999999999999132,0.066029000000000004356,0,0.00072749000000000001599,0.0026343000000000000096,0.0051310000000000001441,0.0078904999999999999444,0.010734999999999999751,0.013568999999999999465
101,0.082090999999999997305,0.063048000000000006815,0.04727399999999999658,0.035446999999999999342,0.02657899999999999846,0.019928999999999998799,0.014942999999999999686,0,0.017121000000000000801,0.027695999999999998398,0.03261900000000000216,0.033910999999999996701,0.032967000000000003246,0.030732999999999999902,0,0.0019184000000000000098,0.0070879000000000002765,0.013924000000000000613,0.02138500000000000123,0.028812999999999998335,0.035820999999999998675
102,0.082090999999999997305,0.04896699999999999664,0.02786800000000000041,0.015861000000000000099,0.0090267000000000003485,0.0051373000000000000262,0.0029237999999999998366,0,0.022440999999999999143,0.023563000000000000611,0.018113000000000000628,0.012356999999999999929,0.007925500000000000253,0.0048995999999999996152,0,0.010503000000000000183,0.029472999999999999199,0.045035999999999999643,0.055086000000000003018,0.0604849999999999971,0.06261899999999999411
103,0.082090999999999997305,0.072495000000000003881,0.06330099999999999616,0.055273000000000002685,0.048264000000000001345,0.042142999999999999905,0.036797999999999997378,0,0.0089411000000000004362,0.016185000000000001469,0.021322000000000000675,0.024788999999999998536,0.02694200000000000067,0.028070999999999998731,0,0.00065463999999999995284,0.0026029000000000000054,0.0054882999999999997759,0.0090223999999999998645,0.012977000000000000687,0.017174999999999999295
104,0.082090999999999997305,0.061705999999999996963,0.045193999999999998063,0.03310099999999999848,0.02424400000000000166,0.01775699999999999848,0.0130060000000000002,0,0.017049999999999999184,0.02521100000000000077,0.02714099999999999846,0.025795999999999999486,0.022929000000000001463,0.019544999999999999873,0,0.0033338000000000000446,0.011676000000000000614,0.021818000000000000588,0.031988000000000002543,0.041299000000000002375,0.049378999999999999282
105,0.082090999999999997305,0.041993999999999996608,0.02021299999999999833,0.0097289000000000003948,0.0046826999999999997099,0.0022539000000000000874,0.0010847999999999999136,0,0.026589000000000001522,0.025177999999999998992,0.017374000000000000554,0.010593999999999999251,0.0060461000000000004323,0.0033121999999999999532,0,0.013502000000000000113,0.036664000000000002144,0.054896000000000000352,0.06664899999999999991,0.073540999999999995262,0.077353000000000005087
106,0.082090999999999997305,0.053124999999999998612,0.033045999999999998986,0.020556000000000001354,0.012786999999999999755,0.0079538999999999998591,0.0049477000000000001881,0,0.028413999999999998286,0.046980000000000000926,0.057402000000000001634,0.062799999999999994715,0.065115000000000006208,0.065553000000000000158,0,0.00055126999999999997185,0.0020604999999999998317,0.0041207999999999999838,0.006477499999999999751,0.0089738999999999999324,0.011513999999999999929
107,0.082090999999999997305,0.072461999999999998634,0.063241000000000005543,0.055194000000000000006,0.048170999999999998542,0.042041000000000001979,0.036691000000000001391,0,0.0054904999999999997209,0.0064685000000000002912,0.0060877999999999999822,0.0054298000000000002513,0.0047696999999999999814,0.0041708999999999999547,0,0.0041289999999999998578,0.012318000000000000824,0.020638000000000000095,0.028159000000000000002,0.034741000000000001047,0.040442999999999999783
108,0.082090999999999997305,0.06902200000000000002,0.057126999999999997226,0.047281999999999997641,0.039133000000000001117,0.032389000000000001123,0.026807000000000000967,0,0.010623000000000000498,0.016233999999999998431,0.018159000000000001529,0.018027000000000001356,0.016823000000000001147,0.015131000000000000352,0,0.0024142999999999998663,0.0084925000000000000488,0.015934000000000000247,0.0234380000000000005,0.030325999999999998791,0.036284999999999997811
109,0.082090999999999997305,0.03950599999999999945,0.017788999999999999257,0.008010400000000000853,0.0036069999999999999632,0.001624199999999999906,0.00073138000000000000754,0,0.041604000000000002091,0.060921000000000002927,0.067743999999999998662,0.06902400000000000202,0.067888000000000003897,0.065739000000000005763,0,0.00096725999999999995142,0.0032807000000000001091,0.0060423999999999998545,0.0088537000000000008054,0.011544999999999999707,0.014049000000000000724
110,0.082090999999999997305,0.060462000000000001854,0.043312000000000003275,0.031026000000000001494,0.022225000000000001699,0.015921000000000001123,0.011405000000000000207,0,0.021277000000000000773,0.03740999999999999881,0.048224000000000002975,0.0552520000000000025,0.059593000000000000138,0.062031999999999996864,0,0.00035014999999999997298,0.0013597999999999999844,0.002810899999999999857,0.0045462000000000002409,0.0064540999999999999412,0.0084559999999999999748
111,0.082090999999999997305,0.065027000000000001467,0.050430000000000002602,0.039109999999999998932,0.030331000000000000322,0.023522999999999998771,0.0182429999999999988,0,0.012363000000000000725,0.016328999999999999765,0.015963000000000001494,0.013995999999999999761,0.011645000000000000837,0.0094181999999999998358,0,0.0046722999999999998907,0.015126999999999999821,0.026433000000000001634,0.036602000000000002589,0.045013999999999998458,0.051637000000000002342
112,0.082090999999999997305,0.068615999999999996439,0.056425999999999996992,0.046400999999999997803,0.038157999999999997476,0.031378999999999997172,0.025804000000000000548,0,0.011232000000000000664,0.017541999999999998566,0.020008000000000001478,0.020205000000000000737,0.019136000000000000232,0.017430999999999998579,0,0.002242099999999999909,0.0081156999999999999973,0.015661000000000001309,0.023684000000000000191,0.031497999999999998222,0.038735999999999999599
113,0.082090999999999997305,0.056987999999999996992,0.038269999999999998463,0.025700000000000000622,0.017259000000000000036,0.011589999999999999608,0.0077831999999999996673,0,0.024656000000000000832,0.042111000000000002597,0.052901999999999997637,0.059253000000000000114,0.062654000000000001358,0.064105999999999996319,0,0.00044132999999999997752,0.0016614999999999999995,0.0033343999999999999508,0.0052427000000000003113,0.007244399999999999798,0.0092479999999999992766
114,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4474999999999994221e-05,0.00030975000000000002098,0.00068296000000000003406,0.0011735999999999999037,0.0017639000000000001032,0.0024383999999999998558
115,0.082090999999999997305,0.072465000000000001634,0.063246999999999997666,0.055202000000000001068,0.048180000000000000604,0.042050999999999998102,0.036701999999999998514,0,0.0067292999999999996916,0.0092274999999999995914,0.0095390000000000006036,0.0089832999999999996188,0.0081317999999999997923,0.007226400000000000011,0,0.0028760000000000000842,0.009467299999999999674,0.016920000000000001011,0.024059000000000000524,0.030454999999999999433,0.035999000000000003219
116,0.082090999999999997305,0.072450000000000000511,0.063218999999999997419,0.055164999999999998759,0.048136999999999999234,0.04200399999999999967,0.036651999999999997082,0,0.0095636000000000002258,0.018551000000000001516,0.026218999999999999251,0.03273999999999999827,0.038262999999999998402,0.042916999999999996818,0,7.6536000000000000408e-05,0.00031621999999999997766,0.00069256999999999999118,0.0011820000000000001079,0.0017642000000000000563,0.0024215999999999998811
117,0.082090999999999997305,0.048306000000000001715,0.027086999999999999966,0.015188999999999999377,0.008517300000000000218,0.0047759999999999998635,0.0026781000000000000985,0,0.030907000000000000445,0.045039000000000002644,0.048379999999999999394,0.04642899999999999805,0.042142999999999999905,0.037075999999999997847,0,0.0028673000000000001437,0.0098858000000000001428,0.018286000000000000171,0.02665899999999999867,0.034346000000000001529,0.041091000000000002523
118,0.082090999999999997305,0.07244699999999999751,0.063214000000000006296,0.055156999999999997697,0.048127999999999997172,0.041993999999999996608,0.036642000000000000959,0,0.0095662000000000003974,0.018554000000000001047,0.026221999999999998782,0.03274099999999999927,0.03826000000000000234,0.042909000000000002695,0,7.6458999999999994199e-05,0.0003130200000000000083,0.00067918000000000003976,0.0011483000000000001019,0.0016976000000000000638,0.0023078000000000000423
119,0.082090999999999997305,0.067538000000000000811,0.054588999999999998636,0.044122000000000001496,0.035661999999999999256,0.028823999999999998928,0.023297999999999999265,0,0.0089823999999999997595,0.010628999999999999559,0.0097006999999999996009,0.0082062000000000002997,0.0067532000000000000015,0.0054980000000000002827,0,0.0054828999999999997531,0.016278999999999998333,0.02665800000000000114,0.035151000000000001688,0.041627999999999998337,0.046335000000000001186
120,0.082090999999999997305,0.048224000000000002975,0.026991999999999998633,0.015107999999999999902,0.0084562000000000005218,0.0047330999999999996339,0.0026491999999999999924,0,0.032196000000000002395,0.049155999999999998307,0.055626000000000001833,0.056517999999999998795,0.054552999999999997327,0.051228999999999996762,0,0.0016694999999999999771,0.0059373999999999997959,0.011339999999999999386,0.017080999999999998962,0.022741999999999998328,0.028116999999999999632
121,0.082090999999999997305,0.053408999999999998143,0.033417000000000002258,0.020909000000000000502,0.013081999999999999879,0.0081852999999999995207,0.0051213999999999999108,0,0.028101999999999998509,0.046505999999999998729,0.056841000000000002634,0.062176000000000002099,0.064429000000000000159,0.064796999999999993491,0,0.00057857000000000003911,0.0021651000000000000974,0.0043340999999999995848,0.0068177000000000003224,0.0094505000000000005667,0.012130999999999999422
122,0.082090999999999997305,0.052563999999999999613,0.032321000000000002506,0.019872999999999998305,0.012219999999999999959,0.0075136999999999998928,0.0046201000000000002482,0,0.028940000000000000446,0.047580999999999998296,0.057848999999999997645,0.063017000000000003568,0.065093999999999999084,0.065313999999999997059,0,0.00058244000000000004102,0.0021508000000000000208,0.0042493000000000001257,0.0065979000000000002923,0.0090284000000000006608,0.011440999999999999781
123,0.082090999999999997305,0.046910000000000000309,0.025476999999999999647,0.013835999999999999341,0.0075145000000000003459,0.0040810999999999998319,0.0022165000000000001541,0,0.020510000000000000453,0.01824100000000000027,0.012104999999999999441,0.0072540000000000000313,0.0041501000000000003165,0.0023189999999999998809,0,0.014664999999999999217,0.038334000000000000019,0.056053999999999999659,0.067152000000000003355,0.073605000000000003757,0.077210000000000000853
124,0.082090999999999997305,0.052441000000000001502,0.032162999999999997147,0.019726000000000000478,0.012097999999999999379,0.0074199000000000001065,0.0045507000000000004045,0,0.029056999999999999496,0.047718000000000003469,0.057958000000000002572,0.063080999999999998185,0.065113000000000004208,0.065294000000000004813,0,0.00058241000000000000235,0.0021234999999999999536,0.00413969999999999963,0.0063395999999999999228,0.0085523999999999999327,0.010680999999999999522
125,0.082090999999999997305,0.06492000000000000548,0.050257000000000003059,0.038905000000000002081,0.030117999999999998939,0.02331599999999999992,0.018048999999999999072,0,0.011017000000000000751,0.013079000000000000348,0.011789000000000000867,0.0097348999999999994565,0.0077586000000000000451,0.0060875000000000000291,0,0.0060784000000000002958,0.018232999999999999208,0.029975000000000001643,0.039521000000000000574,0.046693999999999999395,0.051799999999999998823
126,0.082090999999999997305,0.063719999999999998863,0.048335000000000002962,0.036664000000000002144,0.027811999999999999916,0.021097000000000001169,0.016002999999999999864,0,0.018093999999999998973,0.03266000000000000153,0.043116000000000001546,0.050473999999999998034,0.055498999999999999722,0.058770999999999996855,0,0.00027608999999999999427,0.0010939999999999999204,0.0023043000000000000115,0.0037923000000000001847,0.0054716000000000000747,0.0072773999999999998411
127,0.082090999999999997305,0.066719000000000000528,0.053213000000000003353,0.042440999999999999559,0.033848999999999997146,0.026997000000000000164,0.021531999999999999057,0,0.015176999999999999519,0.028091000000000001385,0.037964999999999998748,0.0454260000000000011,0.050972999999999997478,0.055003999999999997339,0,0.00019494000000000000043,0.00078505999999999996793,0.0016785999999999999272,0.0028011999999999997839,0.0040940999999999998227,0.0055107000000000003204
128,0.082090999999999997305,0.057394000000000000572,0.038843000000000002525,0.026287999999999998868,0.017791000000000001258,0.012040000000000000355,0.0081484999999999994935,0,0.021704000000000001069,0.032653000000000001468,0.035795000000000000429,0.034667999999999997429,0.031422999999999999543,0.027335999999999999188,0,0.002968699999999999898,0.010411000000000000115,0.019453999999999999071,0.028482000000000000373,0.036665000000000003144,0.043644000000000002237
129,0.082090999999999997305,0.059048999999999997323,0.041222000000000001696,0.028777000000000000496,0.020088999999999999219,0.014024000000000000007,0.0097900999999999994972,0,0.020961000000000000465,0.033258999999999996899,0.038489000000000002377,0.039390000000000001401,0.037763999999999998958,0.034779999999999998417,0,0.0020795000000000001851,0.007603300000000000336,0.014805000000000000451,0.022568999999999998785,0.030228999999999998927,0.037406000000000001748
130,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4208000000000005078e-05,0.00030739999999999999096,0.00067502000000000002538,0.001155200000000000107,0.0017287999999999999548,0.0023793999999999998311
131,0.082090999999999997305,0.069680000000000005822,0.058271000000000003349,0.04873000000000000248,0.040751000000000002499,0.034077999999999997183,0.028499000000000000027,0,0.012281999999999999515,0.023292000000000000204,0.032212999999999998579,0.039393999999999998463,0.045125999999999999446,0.049652000000000001689,0,0.00012878999999999999173,0.00052749999999999997412,0.00114609999999999994,0.0019419999999999999329,0.0028796999999999997946,0.0039294999999999998333
132,0.082090999999999997305,0.07240499999999999714,0.063137999999999999678,0.055057000000000001771,0.048009999999999997122,0.041864999999999999436,0.036506999999999997786,0,0.0083046999999999999292,0.013764999999999999458,0.016659000000000000197,0.017850000000000001282,0.017937999999999999085,0.017334999999999999715,0,0.0013799999999999999333,0.0051836000000000000132,0.010361000000000000418,0.016201000000000000123,0.022235000000000001291,0.028166000000000000064
133,0.082090999999999997305,0.05331799999999999734,0.033298000000000001208,0.020795000000000000984,0.01298700000000000028,0.0081103000000000008418,0.0050650000000000000577,0,0.02822699999999999862,0.046746999999999996889,0.057196999999999997844,0.062647999999999995357,0.065018999999999993467,0.065506999999999995787,0,0.00054586999999999994901,0.0020436000000000000172,0.0040930000000000002838,0.0064425000000000003098,0.0089367000000000005461,0.011480000000000000621
134,0.082090999999999997305,0.060817999999999997063,0.043846000000000003027,0.03160999999999999921,0.022789000000000000229,0.01642899999999999916,0.011844999999999999626,0,0.019189000000000001195,0.030599000000000001198,0.035547000000000002207,0.036476000000000001477,0.035025000000000000577,0.032272000000000002073,0,0.0020823000000000000363,0.0076388999999999996834,0.014914000000000000173,0.022783000000000001167,0.030561999999999998889,0.037858999999999996822
135,0.082090999999999997305,0.054976999999999998092,0.035499999999999996836,0.022923999999999999932,0.014803000000000000186,0.0095586999999999998356,0.0061723999999999997618,0,0.026610000000000001708,0.044683000000000000496,0.055315000000000003055,0.061179999999999998272,0.064005999999999993455,0.064904000000000003356,0,0.00049317000000000002329,0.0018163000000000000759,0.0035693000000000000768,0.0054996999999999997277,0.0074527999999999998762,0.0093363999999999999074
136,0.082090999999999997305,0.051430999999999997552,0.030880999999999998729,0.018541999999999999454,0.011133000000000000534,0.0066848999999999996965,0.0040138999999999999332,0,0.025683000000000000967,0.034695999999999997676,0.034172000000000000985,0.029748000000000000137,0.024248999999999999722,0.018980000000000000343,0,0.0049753999999999996146,0.016498999999999999777,0.029334999999999999964,0.041125000000000001832,0.051016999999999999849,0.058890999999999998904
