real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065920999999999993491,0.051889999999999998626,0.040846000000000000363,0.032153000000000001024,0.025309999999999999165,0.019922999999999999737,0,0.015872000000000000691,0.029009000000000000064,0.038714999999999999414,0.045742999999999998939,0.050688999999999997947,0.054016000000000001513,0,0.00029697000000000002475,0.0011839999999999999396,0.0025065000000000000474,0.0041418999999999995751,0.0059950000000000003286,0.0079920000000000008394
69,0.082090999999999997305,0.071915999999999993819,0.062249999999999999778,0.05388300000000000034,0.046640000000000000902,0.040370999999999997165,0.034944999999999996898,0,0.0078937999999999994283,0.011816000000000000114,0.013058999999999999428,0.012911000000000000601,0.012089000000000000787,0.010982999999999999707,0,0.0022794999999999998423,0.0080175000000000003209,0.015129000000000000087,0.022495999999999998636,0.02955599999999999894,0.036048999999999997712
70,0.082090999999999997305,0.060583999999999998964,0.043492999999999996941,0.031223999999999998284,0.022415999999999998427,0.016092999999999999666,0.011553000000000000769,0,0.019511000000000000565,0.031251000000000001,0.036477999999999996539,0.037622999999999996723,0.036322000000000000119,0.033660000000000002418,0,0.0019784999999999997901,0.0072044999999999999665,0.013950999999999999859,0.021118999999999998884,0.028049000000000001015,0.034368999999999996775
71,0.082090999999999997305,0.049399999999999999467,0.028386000000000001509,0.016312000000000000111,0.0093729999999999993876,0.0053858999999999998889,0.0030948999999999998213,0,0.031767999999999997629,0.050346000000000001862,0.059217999999999999805,0.062614000000000002988,0.062958000000000000074,0.061640000000000000346,0,0.00091281999999999995088,0.003281099999999999902,0.0063245000000000002605,0.009600900000000000753,0.012866999999999999965,0.015991999999999999271
72,0.082090999999999997305,0.070737999999999995326,0.060136000000000001953,0.051123000000000001775,0.043460999999999999632,0.036947000000000000675,0.03141000000000000042,0,0.011084999999999999368,0.020862999999999999601,0.028605999999999999484,0.034648999999999999244,0.039272000000000001352,0.042714000000000001966,0,0.00026634999999999999605,0.0010800000000000000138,0.0023219000000000000056,0.0038909000000000000877,0.0057028000000000000566,0.0076880999999999997951
73,0.082090999999999997305,0.069847000000000006303,0.058563999999999998003,0.049103000000000000813,0.041170999999999999264,0.034520000000000002072,0.028942999999999999977,0,0.0071872000000000003592,0.008400499999999999981,0.0077260000000000002285,0.0066740999999999996509,0.0056522999999999998591,0.0047553999999999999049,0,0.0050403999999999995682,0.015018999999999999365,0.02496800000000000061,0.033680000000000001603,0.041004999999999999782,0.047070000000000000728
74,0.082090999999999997305,0.065268000000000006566,0.05082300000000000012,0.039573999999999998067,0.030814999999999998642,0.023994999999999998969,0.01868399999999999922,0,0.016504999999999998839,0.030005000000000000421,0.039843000000000003413,0.046856000000000001815,0.051694999999999997897,0.054865999999999998105,0,0.00031168999999999999224,0.0012192999999999999845,0.0025319000000000001227,0.0041028999999999996029,0.0058221000000000001917,0.0076071999999999997261
75,0.082090999999999997305,0.036277999999999997749,0.014885000000000000661,0.0061073999999999998081,0.0025059000000000001412,0.0010281999999999999473,0.00042185999999999997589,0,0.044345000000000002471,0.062281000000000003025,0.066953999999999999626,0.066348000000000004195,0.063729999999999994986,0.060430999999999998606,0,0.0014671000000000000447,0.0049189000000000003554,0.0090130000000000001781,0.013202999999999999459,0.017274000000000001159,0.021149000000000001132
76,0.082090999999999997305,0.061465999999999999803,0.044829000000000000792,0.032695000000000001839,0.023845000000000001611,0.017391000000000000208,0.01268400000000000083,0,0.019438000000000000417,0.032758000000000002394,0.040300000000000002487,0.043881000000000003336,0.044797999999999997545,0.043970000000000002138,0,0.0011831000000000000804,0.0044813999999999999668,0.0090264000000000003954,0.014212000000000000674,0.019627999999999999614,0.025003999999999998449
77,0.082090999999999997305,0.042542999999999997485,0.020767999999999998267,0.010139000000000000443,0.0049494999999999999066,0.0024163000000000001317,0.0011796000000000000495,0,0.033556000000000002492,0.042285999999999997201,0.039253000000000003167,0.032532999999999999419,0.025486999999999999239,0.019342999999999999083,0,0.0059472999999999999823,0.018717999999999998528,0.031808000000000002938,0.042870999999999999386,0.05138199999999999712,0.057530999999999998806
78,0.082090999999999997305,0.071859000000000006203,0.062144999999999998852,0.053745000000000001106,0.046480000000000000482,0.040197999999999997622,0.034764000000000003232,0,0.010118000000000000257,0.019473000000000000725,0.027308999999999999941,0.033836999999999999023,0.039240999999999998105,0.043678000000000001546,0,0.00011416000000000000474,0.00047217999999999999555,0.0010354999999999999621,0.0017700000000000000889,0.0026464000000000001411,0.0036394000000000001002
79,0.082090999999999997305,0.042429000000000001436,0.020652000000000000218,0.010052999999999999436,0.0048931000000000000535,0.0023817000000000000497,0.001159300000000000044,0,0.028893999999999999545,0.030439999999999998309,0.023349000000000001698,0.015810000000000001136,0.010012000000000000066,0.0060797999999999997878,0,0.010763999999999999263,0.030969,0.048612000000000002431,0.061242999999999998828,0.069474999999999995093,0.074541999999999997151
80,0.082090999999999997305,0.059111999999999997879,0.04131399999999999656,0.02887500000000000136,0.020181000000000001021,0.014104999999999999483,0.0098577999999999998959,0,0.020761999999999999206,0.032706999999999999962,0.037562999999999999168,0.038136000000000003229,0.036255999999999996564,0.033099000000000003419,0,0.002214999999999999955,0.0080630000000000007221,0.015632000000000000062,0.023730000000000001092,0.03165300000000000058,0.039014000000000000068
81,0.082090999999999997305,0.071896000000000001573,0.062212999999999997469,0.053833999999999999908,0.046582999999999999408,0.04030899999999999761,0.034880000000000001281,0,0.010082999999999999949,0.019415999999999999232,0.027244000000000000855,0.033773999999999998467,0.039188000000000000611,0.043642000000000000237,0,0.0001114700000000000017,0.00046124000000000002237,0.0010117999999999999824,0.0017301000000000000406,0.0025875999999999997961,0.003559800000000000117
82,0.082090999999999997305,0.040661000000000002697,0.018894000000000001072,0.0087793999999999997041,0.0040794999999999997931,0.0018956000000000001061,0.00088084000000000003006,0,0.031679999999999999827,0.03459199999999999775,0.027602000000000001534,0.019514000000000000096,0.012947000000000000175,0.0082672000000000005898,0,0.0096208999999999999381,0.027737999999999998768,0.043418999999999999262,0.054256999999999999673,0.060718000000000001137,0.063936999999999993838
83,0.082090999999999997305,0.071934999999999998943,0.062283999999999999087,0.053927999999999996772,0.046692999999999998395,0.040427999999999998659,0.035004000000000000392,0,0.010045999999999999375,0.019356000000000001676,0.027172999999999999238,0.03370499999999999885,0.039128000000000003056,0.043597999999999997867,0,0.00010864000000000000338,0.00044903999999999999687,0.00098394999999999992885,0.0016804999999999999192,0.0025103000000000000314,0.0034491000000000000825
84,0.082090999999999997305,0.071939000000000002943,0.062290999999999999148,0.053936999999999998834,0.046704000000000002457,0.040439999999999996783,0.035016999999999999515,0,0.0098115000000000007763,0.018415999999999998343,0.0251669999999999984,0.0303630000000000011,0.034257999999999996787,0.037068999999999997785,0,0.00033626000000000000941,0.0013531999999999999324,0.0028860999999999999502,0.0047955999999999996894,0.006967100000000000376,0.0093063999999999993951
85,0.082090999999999997305,0.071913000000000004697,0.062244000000000000716,0.053874999999999999278,0.04663099999999999884,0.040362000000000002042,0.034935000000000000775,0,0.0079506999999999997814,0.011978000000000000799,0.01331000000000000065,0.013218000000000000582,0.012420999999999999749,0.01131599999999999967,0,0.0022258000000000000007,0.0078612999999999998851,0.014885999999999999927,0.022198999999999999982,0.02923500000000000057,0.035727000000000001811
86,0.082090999999999997305,0.063108999999999998431,0.047371000000000003383,0.03555699999999999833,0.026689999999999998448,0.020033999999999999725,0.015037999999999999284,0,0.018592000000000000887,0.033187000000000001221,0.043325000000000002398,0.050152000000000002133,0.05452699999999999908,0.057092999999999997918,0,0.00038900000000000002284,0.0015310000000000000258,0.0032035000000000001842,0.0052383999999999998273,0.0075109000000000000416,0.0099288999999999991847
87,0.082090999999999997305,0.062881999999999993456,0.047015000000000001235,0.035152000000000002689,0.026281999999999999806,0.019650000000000000799,0.014692000000000000198,0,0.018796000000000000207,0.033454999999999998628,0.043553000000000001435,0.050278000000000003245,0.054518999999999998018,0.056937000000000001498,0,0.00040761999999999997671,0.0015813999999999999498,0.0032602999999999998301,0.0052503999999999996853,0.0074108999999999997793,0.009640299999999999217
88,0.082090999999999997305,0.047253000000000003333,0.025867999999999998634,0.014160999999999999976,0.0077520000000000002099,0.0042437000000000004232,0.0023230999999999998179,0,0.028417999999999998817,0.035791000000000003367,0.03289799999999999669,0.026756999999999999534,0.020400000000000001465,0.014949999999999999747,0,0.0064168999999999996875,0.020414000000000001589,0.034980999999999998207,0.04748000000000000137,0.057283000000000000584,0.064579999999999998517
89,0.082090999999999997305,0.056169999999999997708,0.037130999999999997341,0.024545999999999998376,0.016226000000000000839,0.010725999999999999424,0.0070904999999999995808,0,0.025270000000000000795,0.042498000000000001053,0.052572000000000000675,0.057984000000000000818,0.060377000000000000113,0.060835000000000000187,0,0.00063690000000000003121,0.0023552000000000000018,0.0046424999999999999253,0.0071688000000000003456,0.0097278999999999993947,0.012193999999999999978
90,0.082090999999999997305,0.052130000000000002724,0.031765000000000001568,0.019356000000000001676,0.011794000000000000664,0.0071868000000000001326,0.0043791999999999997595,0,0.019884999999999999898,0.021204000000000000625,0.016661999999999999728,0.011693000000000000269,0.0077591999999999999513,0.0049890999999999997849,0,0.0099264000000000001539,0.028128000000000000225,0.043471999999999996755,0.053823999999999996846,0.059829000000000000237,0.062676999999999996604
91,0.082090999999999997305,0.055743000000000000882,0.036542999999999999095,0.023956999999999999129,0.01570500000000000021,0.010295999999999999597,0.006749500000000000291,0,0.018353999999999998788,0.021311000000000000082,0.01820199999999999943,0.013861999999999999322,0.0099678000000000006181,0.0069359000000000000513,0,0.0079374000000000007049,0.023852000000000001673,0.038887999999999998957,0.05053900000000000059,0.058696999999999999176,0.063990000000000005209
92,0.082090999999999997305,0.041297000000000000375,0.019518000000000000627,0.0092242000000000001075,0.004359400000000000254,0.0020603000000000001521,0.00097373000000000001653,0,0.039556000000000000882,0.058284000000000002473,0.064807000000000003492,0.065698999999999993515,0.064058000000000003826,0.061342000000000000692,0,0.001236799999999999922,0.0042846000000000003874,0.0080452000000000006147,0.012002000000000000515,0.015920000000000000123,0.019695000000000000701
93,0.082090999999999997305,0.071858000000000005203,0.062143999999999997852,0.053742999999999999106,0.046477999999999998482,0.040195000000000001561,0.034761000000000000232,0,0.010118000000000000257,0.019474000000000001726,0.027310999999999998472,0.033839000000000001023,0.039243000000000000105,0.043679999999999996607,0,0.00011416999999999999957,0.00047221999999999997484,0.0010356000000000000188,0.0017700999999999999287,0.0026465999999999998207,0.0036397000000000000533
94,0.082090999999999997305,0.050062000000000002331,0.029187000000000001138,0.017017000000000000876,0.0099209999999999992637,0.0057841999999999997584,0.0033722999999999999504,0,0.031133999999999998481,0.049633999999999997566,0.058665000000000001867,0.062272000000000000963,0.062811000000000005716,0.061648000000000001408,0,0.00088858000000000003388,0.003220600000000000112,0.0062576000000000003148,0.009572600000000000553,0.012925000000000000724,0.016181999999999998469
95,0.082090999999999997305,0.056284000000000000696,0.037288000000000001699,0.024702999999999999264,0.016365999999999998604,0.010843000000000000208,0.0071831999999999998283,0,0.019473000000000000725,0.0246049999999999984,0.022696000000000000896,0.018530999999999998862,0.014186000000000000693,0.010441999999999999893,0,0.0062372000000000000358,0.019505999999999999034,0.032766000000000003456,0.043467999999999999694,0.051105999999999998651,0.055988000000000003042
96,0.082090999999999997305,0.053246000000000001662,0.033203999999999997406,0.020705000000000001181,0.012911999999999999866,0.0080517000000000001764,0.0050209000000000000158,0,0.028073000000000000731,0.046012999999999998346,0.055662999999999997203,0.060226000000000001755,0.06169600000000000084,0.061310000000000003384,0,0.00076747000000000002284,0.0028367999999999999987,0.0056061000000000001456,0.0087022000000000002129,0.011898999999999999855,0.015060999999999999735
97,0.082090999999999997305,0.071406999999999998252,0.06133199999999999763,0.052678000000000002601,0.045245000000000000495,0.03886099999999999971,0.033377999999999997949,0,0.0089831000000000008066,0.014481000000000000816,0.017062000000000000777,0.017815999999999998504,0.017462999999999999357,0.016476000000000001061,0,0.0016996999999999999522,0.0062728999999999996567,0.012333999999999999478,0.018995000000000001467,0.025704999999999998683,0.032140000000000001901
98,0.082090999999999997305,0.07108000000000000429,0.060746000000000001384,0.051915000000000002811,0.044366999999999996718,0.037916999999999999316,0.032404000000000002246,0,0.01087300000000000072,0.02077899999999999886,0.028941999999999998977,0.035623000000000001886,0.041044999999999998153,0.045398000000000000853,0,0.00013613000000000001293,0.00055610000000000001878,0.0012042999999999999452,0.0020328999999999998113,0.0030013999999999999881,0.0040759000000000003561
99,0.082090999999999997305,0.055849000000000002808,0.036687999999999998391,0.024101000000000000895,0.015832999999999999852,0.010401000000000000523,0.0068325000000000000316,0,0.025583000000000001573,0.042912999999999999756,0.052965999999999999193,0.058307999999999998719,0.060617999999999998273,0.060997999999999996668,0,0.00065340000000000005281,0.0024466000000000001635,0.0048878000000000003042,0.0076559000000000002051,0.010545999999999999819,0.013428999999999999965
100,0.082090999999999997305,0.047903000000000001135,0.0266179999999999993,0.014789999999999999328,0.0082184000000000007047,0.0045665999999999996525,0.0025374999999999998251,0,0.033210000000000003406,0.051947000000000000119,0.060459999999999999853,0.063400999999999999024,0.06334700000000000053,0.061723000000000000087,0,0.00097673000000000008945,0.0035222999999999999102,0.0068282999999999998211,0.010446000000000000424,0.01413400000000000073,0.017762000000000000011
101,0.082090999999999997305,0.063006999999999993567,0.047211000000000002963,0.035374999999999996725,0.026505999999999998312,0.019861000000000000182,0.014881999999999999396,0,0.017187000000000000888,0.027849999999999999756,0.032855000000000002258,0.034216999999999997417,0.033322999999999998455,0.031122000000000000358,0,0.0018921000000000000752,0.0069978999999999996068,0.013761000000000000662,0.021155000000000000193,0.028531000000000000805,0.035500999999999997836
102,0.082090999999999997305,0.0492109999999999978,0.028160000000000001003,0.016113999999999999851,0.0092209000000000006236,0.0052764999999999999403,0.0030192999999999999353,0,0.022524999999999999883,0.023980999999999998845,0.018675000000000000627,0.012897999999999999743,0.0083684999999999992032,0.0052297999999999997267,0,0.010181000000000000813,0.028799000000000001681,0.044295000000000001039,0.054467000000000001525,0.060053000000000002212,0.062367999999999999827
103,0.082090999999999997305,0.071953000000000003067,0.062316000000000003334,0.053969000000000003081,0.046740999999999997827,0.040481000000000003092,0.035058999999999999886,0,0.0094511999999999998789,0.017049999999999999184,0.022384999999999998649,0.02593499999999999972,0.028088999999999999385,0.029163999999999998952,0,0.00068630999999999997997,0.0027228999999999998864,0.0057289999999999997177,0.0093983000000000000568,0.013490000000000000255,0.017819000000000001505
104,0.082090999999999997305,0.061725000000000002087,0.04522400000000000031,0.033133999999999996788,0.024275999999999998968,0.017785999999999999727,0.013030999999999999181,0,0.017122999999999999332,0.025464000000000000523,0.027568999999999999756,0.026346000000000001362,0.023543999999999998957,0.02017499999999999849,0,0.003241700000000000137,0.011393000000000000349,0.021358999999999999514,0.031406999999999997419,0.040655999999999997696,0.04872599999999999848
105,0.082090999999999997305,0.042333000000000002572,0.020555000000000000354,0.0099802999999999992414,0.0048459000000000002073,0.0023528999999999997833,0.0011425000000000000693,0,0.026761000000000000065,0.025844999999999999918,0.018182000000000000245,0.01129800000000000075,0.0065678000000000003739,0.0036633999999999998162,0,0.012992000000000000076,0.035656000000000000194,0.05383899999999999797,0.065785999999999997256,0.072925000000000003708,0.076950000000000004508
106,0.082090999999999997305,0.053330000000000002403,0.033314000000000003332,0.020809999999999998638,0.012999000000000000138,0.0081203999999999998405,0.0050724999999999997521,0,0.028008999999999999175,0.045976000000000002976,0.055699999999999999512,0.060352999999999996927,0.061913000000000002754,0.061610999999999999099,0,0.00075093999999999996257,0.0027948999999999999018,0.005563499999999999869,0.0087014999999999991659,0.011991999999999999188,0.01530199999999999963
107,0.082090999999999997305,0.071930999999999994943,0.062275999999999998025,0.053916999999999999649,0.046679999999999999272,0.040413999999999998536,0.034988999999999999269,0,0.0058288000000000003004,0.0068561999999999997946,0.0064221000000000000307,0.0056906999999999999251,0.0049618999999999999911,0.0043052999999999997521,0,0.0043217000000000003676,0.012895000000000000212,0.021576000000000001428,0.029379999999999999866,0.0361630000000000007,0.041992000000000001547
108,0.082090999999999997305,0.06869999999999999718,0.056570000000000002227,0.046581999999999998407,0.038357000000000002204,0.031585000000000001963,0.026007999999999999868,0,0.010935999999999999541,0.016743999999999998468,0.018752999999999998837,0.018627999999999998726,0.017382999999999999147,0.015626000000000001,0,0.0024242000000000000527,0.0085391000000000008563,0.016038000000000000173,0.023608000000000000512,0.030560000000000000359,0.036574000000000002342
109,0.082090999999999997305,0.039817999999999999228,0.018085000000000000381,0.0082137000000000008615,0.0037304999999999998751,0.0016942999999999999294,0.00076951999999999999135,0,0.040960000000000003351,0.059503000000000000336,0.06547799999999999454,0.065892000000000006121,0.063917000000000001592,0.060986999999999999544,0,0.0012938999999999999547,0.0043698000000000000731,0.0080065999999999991343,0.011662999999999999756,0.015110000000000000167,0.018263000000000001455
110,0.082090999999999997305,0.060491999999999997162,0.043355999999999998706,0.031074000000000000926,0.02227099999999999913,0.015962000000000000494,0.011440000000000000516,0,0.021114000000000000823,0.036854999999999998872,0.047133000000000001284,0.053543000000000000316,0.05722399999999999709,0.05899299999999999683,0,0.00048307999999999998945,0.0018675000000000000194,0.0038424000000000001556,0.0061843999999999996198,0.0087363000000000006623,0.011388000000000000553
111,0.082090999999999997305,0.064907999999999993479,0.050237999999999997935,0.038884000000000001895,0.030095000000000000223,0.023293999999999998735,0.018028999999999999887,0,0.01254300000000000033,0.016664000000000001728,0.016364000000000000073,0.014392999999999999544,0.012000999999999999515,0.0097178000000000003961,0,0.0046115000000000001476,0.014987999999999999587,0.026267999999999999683,0.036456000000000002292,0.044909999999999998532,0.051581000000000001848
112,0.082090999999999997305,0.068327999999999999847,0.055932000000000002549,0.045784999999999999309,0.037478999999999998427,0.030679000000000001408,0.025112999999999999906,0,0.011523000000000000256,0.018035999999999999949,0.020605999999999999317,0.020833999999999998354,0.019747000000000000663,0.017993999999999999578,0,0.0022388999999999998312,0.0081156999999999999973,0.015678999999999998494,0.023733000000000000623,0.031586000000000002963,0.03886300000000000171
113,0.082090999999999997305,0.057119000000000003103,0.038455000000000003069,0.025889999999999999819,0.017430000000000001048,0.011735000000000000639,0.0079001999999999995838,0,0.024348000000000001586,0.041264000000000002066,0.05138800000000000312,0.057001999999999997115,0.05964300000000000157,0.060338999999999996804,0,0.00061486999999999999988,0.0023037000000000001053,0.0045998999999999996488,0.0071933999999999999678,0.0098834999999999999243,0.01254300000000000033
114,0.082090999999999997305,0.071898000000000003573,0.062217000000000001469,0.05383899999999999797,0.046589999999999999469,0.040315999999999997672,0.034888000000000002343,0,0.010080999999999999683,0.019411999999999998701,0.027237999999999998324,0.033767999999999999405,0.039182000000000001549,0.043635000000000000175,0,0.0001114499999999999985,0.00046114000000000001994,0.0010116000000000000859,0.0017298000000000000875,0.0025871000000000001634,0.0035590999999999999373
115,0.082090999999999997305,0.071930999999999994943,0.062276999999999999025,0.053919000000000001649,0.046682000000000001272,0.040416000000000000536,0.034992000000000002269,0,0.0071428999999999997703,0.009793800000000000075,0.010101999999999999869,0.0094750000000000007827,0.0085310999999999997945,0.0075333999999999999922,0,0.0029954000000000000591,0.0098656999999999998169,0.017624999999999998307,0.025034000000000000696,0.031640000000000001457,0.037328000000000000069
116,0.082090999999999997305,0.071895000000000000573,0.062211000000000002408,0.053831999999999997908,0.046580999999999997407,0.040307000000000002549,0.034877999999999999281,0,0.010082999999999999949,0.019415000000000001701,0.027241000000000001324,0.033767999999999999405,0.039177999999999997549,0.043625999999999998114,0,0.00011142000000000000048,0.00045813000000000000641,0.00099857000000000005653,0.001696299999999999978,0.0025200000000000001045,0.00344299999999999988
117,0.082090999999999997305,0.048589000000000000246,0.027419999999999999929,0.015473999999999999908,0.0087325000000000006783,0.0049280000000000000887,0.0027810000000000000518,0,0.030661000000000000754,0.044813999999999999668,0.048266999999999997406,0.046427999999999997049,0.042228000000000001646,0.037215999999999999082,0,0.0028305999999999999564,0.0097780999999999996392,0.018117000000000001159,0.026447999999999999288,0.034113999999999998491,0.040855000000000002425
118,0.082090999999999997305,0.071854000000000001203,0.06213699999999999779,0.053733999999999997044,0.046467000000000001358,0.040183000000000003438,0.034749000000000002109,0,0.010122000000000000788,0.019478999999999999787,0.027314000000000001472,0.033841000000000003023,0.039241999999999999105,0.043673999999999997546,0,0.00011320000000000000038,0.00046100999999999997883,0.00099515999999999992486,0.0016739999999999999238,0.0024623000000000001657,0.003330500000000000127
119,0.082090999999999997305,0.067281999999999994588,0.054156000000000002748,0.043590999999999997805,0.035087000000000000133,0.028241999999999999743,0.022731999999999998735,0,0.0092081999999999997186,0.010928000000000000214,0.0099772999999999997106,0.0084274999999999992278,0.0069166000000000001785,0.0056119999999999998011,0,0.0055135000000000001716,0.016410000000000000975,0.026904000000000000831,0.035485999999999996712,0.042015999999999997794,0.046740999999999997827
120,0.082090999999999997305,0.048503999999999998505,0.027321000000000001534,0.015388999999999999901,0.0086678999999999992165,0.0048823000000000000079,0.0027499999999999998404,0,0.031815000000000003,0.048473000000000002196,0.0546859999999999985,0.055343999999999997363,0.053167999999999999983,0.049659000000000001751,0,0.0017705999999999999951,0.0062903000000000004049,0.011997000000000000719,0.01803899999999999948,0.023972000000000000253,0.029575000000000000594
121,0.082090999999999997305,0.053610999999999998933,0.033681999999999996664,0.021160999999999999255,0.013294999999999999526,0.0083525999999999999551,0.0052475999999999998341,0,0.02770799999999999999,0.045532999999999997087,0.055196000000000002006,0.059813999999999999113,0.061343000000000001692,0.061005999999999997729,0,0.00077083999999999995838,0.0028727000000000001666,0.0057245000000000004214,0.0089613000000000001682,0.012359000000000000194,0.015779999999999998889
122,0.082090999999999997305,0.052776999999999997526,0.032594999999999998974,0.020130999999999999589,0.012432999999999999607,0.0076785999999999998353,0.0047423999999999999141,0,0.028522999999999999743,0.046559999999999997222,0.056128999999999998338,0.060553000000000002656,0.061880999999999998507,0.061372000000000002939,0,0.00078430000000000003619,0.0028839999999999998449,0.0056709000000000004196,0.0087606000000000003314,0.011922999999999999571,0.015023999999999999161
123,0.082090999999999997305,0.047196000000000001839,0.025802999999999999547,0.014106999999999999748,0.0077124000000000003316,0.0042164999999999997621,0.0023051999999999998707,0,0.020625999999999998502,0.018640000000000000319,0.01254199999999999933,0.0076083000000000001323,0.0043994000000000003589,0.0024818000000000001518,0,0.014262000000000000371,0.0376099999999999976,0.055347000000000000364,0.066601999999999994539,0.073222999999999996423,0.076961000000000001631
124,0.082090999999999997305,0.052652999999999998415,0.032435999999999999555,0.019980999999999998762,0.012309000000000000496,0.0075827000000000003774,0.0046712000000000003519,0,0.028636000000000001731,0.046684000000000003272,0.056211999999999998079,0.060579000000000000903,0.061850000000000002198,0.06128999999999999726,0,0.00078638999999999998399,0.0028546999999999999459,0.0055385000000000000203,0.008437200000000000602,0.011317999999999999935,0.014049999999999999989
125,0.082090999999999997305,0.064790000000000000369,0.050048000000000002208,0.03865999999999999992,0.029863000000000000655,0.023068000000000001698,0.017819000000000001505,0,0.011190999999999999559,0.013357000000000000817,0.012075999999999999929,0.0099848000000000002724,0.0079577999999999992492,0.0062385000000000001216,0,0.006034600000000000207,0.018169000000000001122,0.029943000000000000865,0.039539999999999998759,0.046760000000000002951,0.051900000000000001688
126,0.082090999999999997305,0.063633999999999996122,0.048197999999999997789,0.036506999999999997786,0.027650999999999998497,0.020944000000000000811,0.015863999999999999629,0,0.018076999999999999319,0.032396000000000001184,0.042444000000000002559,0.04929200000000000248,0.053747000000000003106,0.056423000000000000931,0,0.00037865000000000001521,0.0014936000000000000925,0.0031315000000000001688,0.0051295000000000003787,0.0073661000000000004251,0.0097503999999999993453
127,0.082090999999999997305,0.066500000000000003553,0.052849000000000000143,0.042000000000000002609,0.033378999999999998949,0.026526999999999998497,0.021080999999999999045,0,0.015317000000000000753,0.028146000000000000879,0.037755999999999997896,0.044830000000000001792,0.049909000000000001973,0.053421999999999997266,0,0.0002725399999999999893,0.0010924999999999999382,0.0023249999999999998099,0.0038619999999999999815,0.0056182000000000002771,0.0075269999999999998366
128,0.082090999999999997305,0.057527000000000001745,0.039031999999999997253,0.026481999999999998596,0.017968000000000001332,0.012191000000000000447,0.0082714999999999993391,0,0.021651000000000000106,0.032719999999999999085,0.036033000000000002527,0.035060000000000000886,0.031930000000000000049,0.027910999999999998311,0,0.0028890999999999999147,0.010158999999999999628,0.019033999999999998837,0.027937000000000000027,0.036047999999999996712,0.043001999999999998558
129,0.082090999999999997305,0.059143000000000001126,0.04135899999999999993,0.028921999999999999792,0.020224999999999999922,0.014144000000000000322,0.009890700000000000533,0,0.020895000000000000379,0.033216000000000002468,0.038510000000000002562,0.039484999999999999265,0.037925000000000000377,0.034993000000000003269,0,0.0020517000000000000515,0.0075098999999999999089,0.014638999999999999235,0.022339000000000001217,0.029948999999999999927,0.037094000000000001971
130,0.082090999999999997305,0.071898000000000003573,0.062217000000000001469,0.05383899999999999797,0.046589999999999999469,0.040315999999999997672,0.034888000000000002343,0,0.010080999999999999683,0.019411999999999998701,0.027237999999999998324,0.033767999999999999405,0.039182000000000001549,0.043635000000000000175,0,0.00011105000000000000233,0.00045763999999999998907,0.0009998200000000000056,0.0017023999999999999636,0.0025352999999999998801,0.0034724999999999998923
131,0.082090999999999997305,0.069302000000000002489,0.057611000000000002486,0.047892999999999998073,0.039814000000000002166,0.033098000000000002419,0.027514000000000000262,0,0.012604999999999999885,0.023729000000000000092,0.032573999999999998789,0.039536000000000001697,0.044945999999999999841,0.049076000000000001566,0,0.00018404000000000000654,0.00075018000000000003083,0.0016222000000000000742,0.0027358000000000000373,0.0040379999999999999227,0.005484799999999999745
132,0.082090999999999997305,0.071878999999999998449,0.062183000000000002161,0.053794000000000001538,0.046537000000000001976,0.040259000000000003117,0.034827999999999997849,0,0.0087851999999999999535,0.014550000000000000433,0.017587999999999999468,0.018812999999999999862,0.018863999999999998824,0.018182000000000000245,0,0.0014255999999999999575,0.0053533000000000000723,0.01069400000000000038,0.01670999999999999916,0.02291299999999999934,0.02899499999999999994
133,0.082090999999999997305,0.05351999999999999813,0.033562000000000001554,0.021046999999999999736,0.013197999999999999662,0.0082766000000000002762,0.0051901999999999998484,0,0.02782799999999999857,0.045756999999999999063,0.055516000000000002845,0.060228999999999997816,0.061851000000000003198,0.061605000000000000038,0,0.00074264000000000003187,0.0027685000000000001275,0.0055192000000000001475,0.0086444999999999994067,0.011929000000000000367,0.01524099999999999934
134,0.082090999999999997305,0.060859999999999997433,0.043908999999999996644,0.031678999999999998827,0.022855000000000000315,0.016490000000000001185,0.011896999999999999589,0,0.019181000000000000133,0.03064800000000000163,0.035678000000000001379,0.036688999999999999391,0.035305999999999997108,0.032604000000000001036,0,0.0020492999999999999931,0.0075274000000000000632,0.014713999999999999649,0.022503999999999999698,0.030221000000000001334,0.037476000000000002366
135,0.082090999999999997305,0.055141999999999996573,0.035724999999999999811,0.023144999999999998908,0.014994999999999999649,0.0097144999999999991774,0.0062935999999999998888,0,0.02625699999999999909,0.043763000000000003287,0.053713999999999997859,0.058841999999999998472,0.060914000000000002866,0.061071000000000000285,0,0.00067597000000000002137,0.0024783000000000001209,0.0048459999999999996134,0.0074269000000000001682,0.01000700000000000027,0.012460999999999999854
136,0.082090999999999997305,0.051686999999999996835,0.031203999999999999099,0.018838000000000000578,0.011372000000000000164,0.0068656000000000003483,0.0041447999999999996998,0,0.025631000000000001005,0.034963000000000001022,0.034775000000000000355,0.030578999999999998544,0.025183000000000000523,0.019917000000000000676,0,0.0047704999999999995672,0.015910000000000000531,0.028437000000000000471,0.040057000000000002327,0.049906999999999999973,0.05782799999999999746
