real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065893999999999994244,0.051846999999999997255,0.040794999999999997931,0.03209900000000000253,0.025256000000000000671,0.019872000000000000774,0,0.015887999999999999345,0.029010999999999998594,0.038681000000000000105,0.045658999999999998198,0.050543999999999998651,0.053807000000000000661,0,0.00030735000000000001685,0.0012247000000000000074,0.0025910999999999998269,0.0042792000000000003646,0.0061900000000000001896,0.0082470000000000008578
69,0.082090999999999997305,0.071847999999999995202,0.062127000000000001667,0.05372099999999999792,0.046452000000000000235,0.040167000000000001314,0.034731999999999998985,0,0.0079521000000000001406,0.011905000000000000651,0.013155000000000000027,0.013003000000000000669,0.012170000000000000262,0.011050000000000000794,0,0.0022891999999999999155,0.0080523000000000000825,0.015193999999999999173,0.02259200000000000097,0.02967900000000000052,0.036193999999999997008
70,0.082090999999999997305,0.060589999999999998026,0.043501999999999999003,0.031234000000000001346,0.022426000000000001489,0.016101000000000000728,0.01156000000000000083,0,0.019508000000000001034,0.031252000000000002,0.036485999999999997601,0.037638999999999998847,0.036345000000000002305,0.033688000000000002665,0,0.0019754999999999998256,0.007194500000000000374,0.013932999999999999205,0.021094999999999999168,0.028018999999999998768,0.034336999999999999467
71,0.082090999999999997305,0.049434999999999999776,0.028427999999999998409,0.016348000000000001419,0.0094012000000000001815,0.005406300000000000168,0.0031089999999999997846,0,0.031704000000000003012,0.050200000000000001565,0.058983000000000000707,0.062286000000000001087,0.06253999999999999837,0.061136000000000002841,0,0.00094145000000000003421,0.0033822999999999999766,0.0065158000000000004109,0.0098849999999999996897,0.013239000000000000767,0.016441999999999998283
72,0.082090999999999997305,0.07067500000000000171,0.060024000000000000965,0.050978000000000002478,0.043296000000000001151,0.036770999999999998131,0.031230000000000000815,0,0.011142000000000000862,0.020951000000000000872,0.028701999999999998348,0.034732999999999999985,0.039332999999999999907,0.042742000000000002213,0,0.00027220000000000000272,0.0011031000000000000874,0.0023701999999999998243,0.0039694999999999999382,0.0058148000000000001769,0.0078349000000000005445
73,0.082090999999999997305,0.069796999999999997932,0.058476000000000000201,0.048990999999999999825,0.041044999999999998153,0.034387000000000000899,0.028809999999999998804,0,0.0072234999999999998863,0.0084440999999999995229,0.0077638999999999997945,0.0067033999999999999836,0.0056734000000000003178,0.0047696999999999999814,0,0.0050540999999999997386,0.015063,0.025041999999999998289,0.033776000000000000467,0.04111599999999999977,0.047189000000000001778
74,0.082090999999999997305,0.065245999999999998442,0.050785999999999997812,0.039530999999999996697,0.030770999999999999741,0.023951000000000000068,0.018642999999999999849,0,0.016515999999999999431,0.029995999999999998359,0.039790999999999999981,0.046746999999999996889,0.051519000000000002293,0.054619000000000000883,0,0.00032319000000000000072,0.0012635000000000000831,0.0026221000000000000384,0.0042462999999999997275,0.0060216999999999996224,0.0078629000000000007914
75,0.082090999999999997305,0.036319999999999998119,0.014921999999999999501,0.0061302999999999999853,0.0025184999999999999054,0.0010346999999999999427,0.00042507999999999998911,0,0.044260000000000000731,0.062105000000000000482,0.066680000000000003157,0.065976999999999993984,0.06326800000000000479,0.059885000000000000731,0,0.0015093000000000000946,0.005057999999999999996,0.009262400000000000494,0.013558999999999999872,0.017726999999999999702,0.021687999999999998946
76,0.082090999999999997305,0.061468000000000001803,0.044831000000000002792,0.0326969999999999969,0.023847000000000000142,0.017392999999999998739,0.012685000000000000095,0,0.019432000000000001355,0.03273899999999999727,0.040263000000000000178,0.043826999999999997903,0.044727999999999996927,0.043886000000000001398,0,0.0011878999999999999802,0.0044990000000000003946,0.009060199999999999157,0.014262999999999999637,0.019695000000000000701,0.025083000000000001128
77,0.082090999999999997305,0.042609000000000001041,0.020836000000000000354,0.01018900000000000014,0.0049823999999999996763,0.002436400000000000024,0.0011914000000000000111,0,0.033543000000000003369,0.04236399999999999888,0.039414999999999998648,0.03274200000000000027,0.025711999999999998745,0.019560000000000000997,0,0.0058944000000000001602,0.018575999999999998763,0.031602999999999999148,0.042639999999999997349,0.051153999999999998083,0.057322999999999998955
78,0.082090999999999997305,0.071785000000000001585,0.062012999999999998679,0.053569999999999999563,0.046277999999999999692,0.039977999999999999647,0.034535000000000003195,0,0.010186000000000000609,0.019585999999999999244,0.027441000000000000114,0.033967999999999998195,0.039356000000000002093,0.043763999999999997348,0,0.00011898999999999999746,0.00049185999999999999686,0.0010779999999999999652,0.0018415000000000000379,0.0027515999999999998793,0.0037818999999999999319
79,0.082090999999999997305,0.042473999999999997867,0.02069800000000000112,0.01008700000000000048,0.0049154000000000003245,0.0023953999999999997864,0.0011673000000000000216,0,0.028910000000000001669,0.030530999999999999112,0.02347600000000000034,0.015935000000000001247,0.010115999999999999992,0.0061586999999999995914,0,0.010701999999999999708,0.030831999999999998296,0.048451000000000001011,0.061095999999999997532,0.069357000000000001982,0.07445599999999999441
80,0.082090999999999997305,0.059124999999999997002,0.041333000000000001684,0.028895000000000000545,0.020199999999999999206,0.014120999999999999872,0.0098718000000000000194,0,0.020754999999999999144,0.032705999999999998962,0.037574999999999997291,0.038161000000000000476,0.036291999999999997872,0.03314399999999999985,0,0.0022095999999999999322,0.0080450000000000000677,0.015599999999999999284,0.023685999999999998722,0.031600000000000003086,0.038954999999999996574
81,0.082090999999999997305,0.071786000000000002585,0.062013999999999999679,0.053572000000000001563,0.046280000000000001692,0.039980000000000001648,0.034537999999999999257,0,0.010186000000000000609,0.019584000000000000713,0.027439000000000001583,0.033966000000000003134,0.039352999999999999092,0.043762000000000002287,0,0.00011898000000000000264,0.00049182000000000001758,0.0010778999999999999086,0.0018413999999999999813,0.0027514000000000001997,0.0037816999999999998186
82,0.082090999999999997305,0.040703999999999997128,0.018936000000000001442,0.0088093000000000008104,0.0040981999999999997597,0.0019064999999999999915,0.00088692000000000002606,0,0.03169199999999999795,0.034680999999999996553,0.027734000000000001707,0.01965199999999999933,0.013070000000000000021,0.0083651999999999997193,0,0.0095656999999999998974,0.027612000000000001126,0.043266999999999999904,0.054116999999999998439,0.06060700000000000115,0.063856999999999997097
83,0.082090999999999997305,0.071861999999999995326,0.062150999999999997914,0.053753000000000002168,0.046489000000000002544,0.040206999999999999684,0.034773999999999999355,0,0.010115000000000000727,0.019469000000000000195,0.027307000000000001411,0.033838000000000000023,0.039245000000000002105,0.043686000000000002608,0,0.00011341000000000000007,0.00046843999999999998054,0.0010258000000000001058,0.0017508999999999998957,0.0026140000000000000041,0.0035893999999999999691
84,0.082090999999999997305,0.071865999999999999326,0.062157999999999997975,0.053761999999999997291,0.046499999999999999667,0.040218999999999997808,0.034785999999999997478,0,0.0098802999999999998465,0.018530000000000001331,0.025304000000000000103,0.030503999999999999865,0.03439099999999999796,0.037185000000000002773,0,0.00034092999999999997656,0.0013712999999999999929,0.0029231999999999999304,0.004854800000000000261,0.0070495999999999996166,0.0094120999999999996333
85,0.082090999999999997305,0.07184500000000000608,0.062121000000000002605,0.053712999999999996859,0.046442999999999998173,0.040156999999999998252,0.034722000000000002862,0,0.0080093999999999998529,0.012068000000000000602,0.01340799999999999978,0.013311999999999999181,0.01250399999999999949,0.011386000000000000287,0,0.0022350999999999998473,0.0078948999999999998345,0.014949000000000000482,0.022293000000000000316,0.02935600000000000015,0.035869999999999999107
86,0.082090999999999997305,0.063100000000000003308,0.047357000000000003259,0.035541000000000003145,0.026673999999999999794,0.020018999999999998601,0.015023999999999999161,0,0.018586999999999999356,0.033147000000000002851,0.043229999999999997595,0.049988999999999998713,0.054289999999999997982,0.05677999999999999714,0,0.0004029699999999999992,0.001585100000000000094,0.0033146999999999998514,0.0054168000000000002606,0.0077619999999999998025,0.010255000000000000226
87,0.082090999999999997305,0.062873999999999999333,0.047002000000000002111,0.035137000000000001565,0.026266999999999998683,0.019636000000000000676,0.01467899999999999934,0,0.018790000000000001146,0.033413999999999999257,0.043455000000000000571,0.050112999999999997824,0.054281000000000002859,0.056622999999999999721,0,0.00042159000000000000728,0.0016345999999999999419,0.0033679999999999999001,0.005420499999999999971,0.0076461000000000002921,0.0099399999999999991834
88,0.082090999999999997305,0.047294999999999996765,0.025916000000000001535,0.014201000000000000081,0.0077815999999999996284,0.0042640000000000004288,0.0023365000000000000352,0,0.028416000000000000286,0.035849999999999999922,0.033008999999999996677,0.026895999999999999769,0.020543999999999999762,0.015082999999999999186,0,0.0063769999999999998561,0.020306999999999998663,0.034828999999999998849,0.047311999999999999889,0.057119000000000003103,0.064434000000000005159
89,0.082090999999999997305,0.056189000000000002832,0.037157000000000002526,0.024570999999999999092,0.016248999999999999555,0.010744999999999999343,0.0071056000000000001104,0,0.025229000000000001425,0.042387000000000001065,0.052376999999999999946,0.057697999999999999288,0.059998999999999996779,0.060366999999999997051,0,0.00065937000000000005155,0.0024367999999999998169,0.0048003999999999998061,0.0074075000000000000219,0.010045000000000000109,0.012581999999999999434
90,0.082090999999999997305,0.052159999999999998033,0.031803999999999998938,0.019391999999999999515,0.011823999999999999441,0.0072093000000000000832,0.0043956999999999997811,0,0.01989399999999999849,0.021250999999999999057,0.016725000000000000283,0.011754999999999999824,0.0078101000000000003753,0.0050277000000000003979,0,0.0098870999999999993613,0.028045000000000000484,0.043380000000000001892,0.053745000000000001106,0.059769999999999996743,0.062639000000000000234
91,0.082090999999999997305,0.055767999999999998129,0.036576999999999998403,0.023990000000000000907,0.015734999999999998987,0.010319999999999999313,0.0067686999999999998903,0,0.01836300000000000085,0.021354999999999998983,0.018266000000000000986,0.013929000000000000409,0.010026999999999999455,0.0069843999999999999834,0,0.0079048000000000000209,0.023775999999999998524,0.038794000000000002093,0.050447999999999999787,0.058620999999999999497,0.063931000000000001715
92,0.082090999999999997305,0.041340000000000001745,0.019560000000000000997,0.0092545999999999999791,0.0043787000000000001268,0.0020717999999999999437,0.00098025000000000000154,0,0.039474000000000002142,0.058106999999999998929,0.064530000000000004023,0.06532000000000000306,0.063580999999999998629,0.060774000000000001631,0,0.0012761000000000000641,0.0044184000000000002786,0.0082914000000000008528,0.012361000000000000459,0.016383999999999999259,0.020253000000000000169
93,0.082090999999999997305,0.071784000000000000585,0.062010999999999996679,0.053568999999999998562,0.046274999999999996692,0.039974999999999996647,0.034533000000000001195,0,0.010186999999999999875,0.019587000000000000244,0.027442999999999998645,0.033970000000000000195,0.039357999999999997154,0.043765999999999999348,0,0.00011900000000000000584,0.00049189000000000003554,0.0010779999999999999652,0.0018416000000000000945,0.0027517999999999999926,0.0037821000000000000452
94,0.082090999999999997305,0.05009600000000000164,0.029229000000000001508,0.017053999999999999715,0.0099500000000000005107,0.0058053999999999996232,0.0033871999999999999331,0,0.031071999999999998926,0.049489999999999999269,0.05843199999999999783,0.061948000000000003062,0.062396000000000000074,0.061145999999999998964,0,0.00091670000000000000182,0.0033208000000000000539,0.0064485999999999996449,0.0098586999999999997552,0.013301999999999999588,0.016643000000000001543
95,0.082090999999999997305,0.056305000000000000882,0.037317000000000002946,0.024733000000000001511,0.01639200000000000032,0.010864000000000000393,0.007200500000000000303,0,0.019478999999999999787,0.024646999999999998771,0.022763999999999999513,0.018610000000000001541,0.014262999999999999637,0.010510000000000000245,0,0.0062103000000000001951,0.019438000000000000417,0.032675000000000002653,0.043374999999999996891,0.05102299999999999891,0.055920999999999998487
96,0.082090999999999997305,0.053287000000000001032,0.033257000000000001838,0.020756000000000000144,0.012954000000000000237,0.0080850000000000001726,0.005046000000000000138,0,0.027994999999999999052,0.04582599999999999868,0.055351999999999998425,0.059783999999999996866,0.061123999999999997779,0.060613000000000000211,0,0.00080374000000000005335,0.0029686000000000000582,0.0058615999999999997966,0.0090904999999999996224,0.012418000000000000219,0.015702000000000000679
97,0.082090999999999997305,0.071344000000000004635,0.061218000000000001581,0.052528999999999999304,0.045073000000000001952,0.038676000000000002044,0.033187000000000001221,0,0.0090413999999999997842,0.014574999999999999414,0.017171999999999999764,0.017927999999999999492,0.017569000000000001283,0.016571999999999999925,0,0.0017049999999999999184,0.0062925999999999997561,0.012373000000000000317,0.019054000000000001491,0.025783000000000000362,0.032234999999999999765
98,0.082090999999999997305,0.071013999999999993795,0.060628000000000001335,0.051761000000000001453,0.044190000000000000113,0.037726999999999996649,0.032209000000000001518,0,0.010933999999999999275,0.020875000000000001193,0.029045999999999998903,0.035715999999999997749,0.041111000000000001708,0.0454270000000000021,0,0.0001418500000000000056,0.00057905999999999994803,0.0012532999999999999436,0.002114200000000000107,0.0031194999999999998772,0.0042335999999999996898
99,0.082090999999999997305,0.055870000000000002993,0.036716999999999999638,0.024129999999999998672,0.015858000000000000568,0.010422000000000000708,0.0068490000000000000532,0,0.025541000000000001202,0.042804000000000001769,0.052777999999999998526,0.058035000000000003251,0.060259000000000000064,0.060555999999999998717,0,0.00067491999999999996874,0.0025257999999999999202,0.0050432000000000002868,0.0078945000000000004753,0.010867999999999999189,0.013830000000000000279
100,0.082090999999999997305,0.047940999999999997505,0.02666100000000000067,0.014826999999999999902,0.0082459000000000004515,0.0045858000000000001192,0.0025503000000000001363,0,0.03314199999999999785,0.051795000000000000762,0.060219000000000001693,0.063065999999999997061,0.062921000000000004704,0.06121200000000000252,0,0.0010070999999999999223,0.0036299000000000001404,0.0070327999999999996419,0.010753000000000000405,0.01453899999999999984,0.018257999999999999924
101,0.082090999999999997305,0.063002000000000002444,0.047203000000000001901,0.035366000000000001602,0.02649800000000000072,0.01985299999999999912,0.014874000000000000069,0,0.01719499999999999848,0.02786900000000000141,0.032884999999999997566,0.034255000000000000726,0.033368000000000001826,0.03117100000000000079,0,0.0018887999999999999408,0.0069865999999999999284,0.013740999999999999742,0.021125999999999998946,0.028494999999999999496,0.035459999999999998466
102,0.082090999999999997305,0.049245999999999998109,0.028202000000000001373,0.01615000000000000116,0.0092487000000000003236,0.0052963999999999997192,0.0030330999999999999454,0,0.022534999999999999476,0.024036999999999999339,0.018752999999999998837,0.012973999999999999422,0.0084308000000000004465,0.0052766000000000002138,0,0.010137000000000000177,0.028705000000000001348,0.044191000000000001113,0.054378000000000002723,0.059989000000000000656,0.062328000000000001457
103,0.082090999999999997305,0.071881000000000000449,0.062184999999999997222,0.053797999999999998599,0.046542000000000000037,0.040264000000000001178,0.034833000000000002849,0,0.0095189999999999996838,0.017163999999999998702,0.022524999999999999883,0.026085000000000000547,0.028239000000000000212,0.029305999999999998717,0,0.00069050999999999997363,0.002738700000000000162,0.005760699999999999675,0.0094476999999999998481,0.013558000000000000607,0.017902999999999998776
104,0.082090999999999997305,0.061727999999999998149,0.045228999999999998372,0.033140000000000002789,0.024282000000000001499,0.017791000000000001258,0.013036000000000000712,0,0.017132000000000001394,0.025496999999999998832,0.02762500000000000025,0.026419999999999999041,0.023626999999999998697,0.020261000000000001231,0,0.0032293000000000000524,0.01135500000000000051,0.021296999999999999958,0.031328000000000001679,0.040567999999999999894,0.048635999999999998678
105,0.082090999999999997305,0.042400000000000000189,0.020622999999999998971,0.010030999999999999986,0.004878799999999999977,0.0023730000000000001092,0.0011541999999999999742,0,0.026790999999999998843,0.02597199999999999856,0.018339000000000001134,0.011435999999999999985,0.0066721999999999996589,0.0037345999999999998122,0,0.012895000000000000212,0.035460999999999999466,0.053631999999999999118,0.065615000000000006652,0.072801000000000004597,0.076868000000000005767
106,0.082090999999999997305,0.053358000000000002649,0.033349999999999997702,0.020844000000000001416,0.01302799999999999965,0.0081428999999999997911,0.0050895000000000002738,0,0.027956999999999999212,0.045852999999999997927,0.05549500000000000266,0.060061999999999997335,0.061537000000000001421,0.061152999999999999026,0,0.00077466999999999998101,0.0028817999999999998999,0.0057333000000000002017,0.0089618000000000006683,0.012342999999999999805,0.015740000000000000518
107,0.082090999999999997305,0.071861999999999995326,0.062150999999999997914,0.053753000000000002168,0.046489000000000002544,0.040206999999999999684,0.034773999999999999355,0,0.0058732999999999997015,0.0069072999999999998982,0.0064660999999999997992,0.0057248999999999997806,0.0049870000000000001134,0.0043227999999999999065,0,0.0043460000000000000367,0.01296800000000000036,0.021694999999999999007,0.029534999999999998754,0.036343000000000000305,0.042187000000000002276
108,0.082090999999999997305,0.06865699999999999581,0.05649699999999999861,0.046490999999999997605,0.03825599999999999834,0.031481000000000002037,0.025905000000000000943,0,0.010977999999999999911,0.016812000000000000555,0.018832000000000001516,0.018708999999999999936,0.017458999999999998826,0.015692999999999998617,0,0.002425099999999999912,0.0085438000000000006995,0.016049000000000000765,0.023626999999999998697,0.030585999999999998605,0.03660599999999999965
109,0.082090999999999997305,0.039861000000000000598,0.018124999999999998751,0.0082413000000000000145,0.0037474000000000001233,0.0017038999999999999459,0.00077477999999999997826,0,0.040876999999999996671,0.059325000000000002731,0.065198000000000005949,0.065508999999999997788,0.063436000000000006271,0.060416999999999998483,0,0.0013343000000000000693,0.0045038999999999999174,0.0082471000000000002639,0.012004000000000000781,0.015540999999999999259,0.01876799999999999996
110,0.082090999999999997305,0.060496000000000001162,0.043361999999999997768,0.031079999999999999988,0.022277000000000001662,0.015967999999999999555,0.011445000000000000312,0,0.021094999999999999168,0.036789000000000002255,0.047004999999999998173,0.053344999999999996587,0.056951000000000001622,0.058645000000000002682,0,0.00049868000000000004338,0.0019267999999999999971,0.0039621999999999999234,0.0063736000000000000987,0.0089983000000000007423,0.011721999999999999781
111,0.082090999999999997305,0.064893999999999993356,0.050215000000000002689,0.038856000000000001648,0.030066999999999999976,0.023265999999999998488,0.01800300000000000164,0,0.012567000000000000046,0.016708000000000000629,0.016417999999999998567,0.014446999999999999773,0.012049999999999999947,0.0097596999999999996256,0,0.0046026000000000000939,0.014966999999999999402,0.026242000000000001436,0.036430999999999998107,0.044889999999999999347,0.051567000000000001725
112,0.082090999999999997305,0.068291000000000004477,0.055868000000000000993,0.045705000000000002569,0.037391000000000000625,0.030589000000000001606,0.025024000000000001104,0,0.011561000000000000096,0.018102000000000000035,0.020685999999999999527,0.020919000000000000095,0.019831000000000001404,0.018071000000000000257,0,0.002237999999999999972,0.008114299999999999638,0.015678999999999998494,0.023736000000000000154,0.031593000000000003025,0.038874999999999999833
113,0.082090999999999997305,0.057135999999999999288,0.038477999999999998315,0.025912999999999998535,0.017451000000000001233,0.011752999999999999559,0.0079147999999999996135,0,0.024310999999999999277,0.041163999999999999202,0.051209999999999998577,0.05674099999999999977,0.059296000000000001484,0.059908000000000002916,0,0.00063526999999999995365,0.0023789000000000001984,0.0047470000000000003512,0.0074187999999999997003,0.010186999999999999875,0.012918000000000000663
114,0.082090999999999997305,0.071788000000000004586,0.062017999999999996741,0.053578000000000000624,0.046286000000000000754,0.039987000000000001709,0.034544999999999999318,0,0.010182999999999999344,0.019580000000000000182,0.027434000000000000052,0.033959999999999997133,0.039347000000000000031,0.043755000000000002225,0,0.00011895000000000000462,0.00049171000000000002032,0.0010777000000000000121,0.0018409999999999999715,0.0027509000000000001333,0.0037810000000000000726
115,0.082090999999999997305,0.071861999999999995326,0.062150999999999997914,0.053753000000000002168,0.046489000000000002544,0.040206999999999999684,0.034773999999999999355,0,0.0071974999999999999048,0.0098688999999999998947,0.010175999999999999282,0.009540500000000000369,0.0085842000000000001636,0.0075741000000000002768,0,0.0030103000000000000418,0.0099158000000000006552,0.017712999999999999579,0.025156999999999998807,0.031788999999999997814,0.037493999999999999551
116,0.082090999999999997305,0.071785000000000001585,0.062012999999999998679,0.053569999999999999563,0.046277999999999999692,0.039977999999999999647,0.034535000000000003195,0,0.010186000000000000609,0.019582999999999999713,0.027435999999999998583,0.033959999999999997133,0.039343000000000002969,0.043746000000000000163,0,0.00011888999999999999503,0.00048837000000000001503,0.0010634999999999999922,0.0018048000000000000674,0.0026787000000000000047,0.0036564000000000001882
117,0.082090999999999997305,0.048627999999999997616,0.02746600000000000083,0.015514000000000000012,0.008762499999999999456,0.004949300000000000227,0.002795499999999999808,0,0.030627000000000001445,0.04478300000000000336,0.048250000000000001221,0.046427000000000002988,0.042237999999999997769,0.037234000000000003205,0,0.0028257999999999998397,0.0097637000000000001565,0.018093999999999998973,0.026419999999999999041,0.034083000000000002183,0.040822999999999998177
118,0.082090999999999997305,0.071779999999999996585,0.062003999999999996617,0.053559000000000002439,0.046265000000000000568,0.039962999999999998524,0.034520000000000002072,0,0.010189999999999999405,0.019588999999999998775,0.027441000000000000114,0.033964000000000001134,0.039343000000000002969,0.043742000000000003102,0,0.00011853000000000000526,0.00048241000000000001111,0.0010406000000000000319,0.0017493000000000000736,0.0025712999999999998878,0.0034756999999999999701
119,0.082090999999999997305,0.067249000000000003219,0.054101000000000003254,0.043524000000000000188,0.035014999999999997515,0.028168999999999999595,0.022661000000000000587,0,0.0092376999999999997309,0.010968000000000000319,0.010014000000000000332,0.0084574999999999997402,0.0069389999999999998556,0.0056277999999999996431,0,0.0055164999999999997024,0.016424000000000001098,0.026932000000000001078,0.035525000000000001021,0.042062000000000002164,0.046788999999999997259
120,0.082090999999999997305,0.048542000000000001814,0.027365000000000000435,0.015426999999999999741,0.0086969000000000004635,0.004902799999999999693,0.0027639000000000001241,0,0.031764000000000000568,0.048384000000000003394,0.054565000000000002389,0.055194000000000000006,0.052991999999999997439,0.049460999999999998022,0,0.0017834000000000000893,0.0063349000000000000796,0.01208000000000000046,0.01815999999999999906,0.024126999999999999141,0.02975799999999999973
121,0.082090999999999997305,0.05363799999999999818,0.033716999999999996973,0.021194999999999998563,0.013322999999999999773,0.0083747999999999999526,0.0052643999999999998088,0,0.027657999999999998558,0.045412000000000000977,0.054994000000000001216,0.059527999999999997582,0.060971999999999998421,0.060553999999999996717,0,0.00079429000000000001339,0.0029586000000000000319,0.0058925000000000001682,0.0092189000000000003582,0.01270600000000000028,0.016213000000000001716
122,0.082090999999999997305,0.052804999999999997773,0.032632000000000001283,0.020165999999999999898,0.012462000000000000854,0.0077009000000000001063,0.0047588999999999999357,0,0.028469000000000001249,0.04642899999999999805,0.055911000000000002363,0.06024299999999999794,0.061479999999999999927,0.060884000000000000619,0,0.00080993999999999998721,0.0029767000000000000924,0.0058497999999999996182,0.0090311000000000002386,0.012283000000000000515,0.01546600000000000058
123,0.082090999999999997305,0.047258000000000001395,0.025873000000000000165,0.014165000000000000507,0.0077552999999999996938,0.0042459000000000003683,0.002324600000000000017,0,0.020647999999999999687,0.018721000000000001529,0.012633000000000000132,0.0076829999999999997254,0.0044526000000000001341,0.0025168999999999998665,0,0.014179000000000000631,0.037458999999999999242,0.055197999999999997067,0.066485000000000002429,0.073140999999999997683,0.076908000000000004137
124,0.082090999999999997305,0.052681999999999999662,0.032473000000000001863,0.020015999999999999071,0.012337000000000000743,0.0076046999999999998279,0.0046874999999999998265,0,0.028581999999999999768,0.046552000000000003099,0.055993000000000001104,0.060269000000000003125,0.06144899999999999668,0.060802000000000001878,0,0.00081187999999999995848,0.002945699999999999881,0.0057115000000000004307,0.0086949999999999996042,0.011655999999999999694,0.014458999999999999631
125,0.082090999999999997305,0.064774999999999999245,0.050022999999999998022,0.038629999999999997673,0.029832000000000000878,0.023037999999999999451,0.017791000000000001258,0,0.011213000000000000744,0.013393999999999999656,0.012115000000000000768,0.010019000000000000128,0.007985499999999999543,0.0062596999999999999864,0,0.0060277000000000004187,0.018156999999999999529,0.029933999999999998803,0.039537000000000002697,0.046762999999999999012,0.051907000000000001749
126,0.082090999999999997305,0.063616000000000005876,0.048169999999999997542,0.036473999999999999477,0.027618000000000000188,0.020912000000000000033,0.015834000000000000852,0,0.018075999999999998319,0.032347000000000000752,0.042318000000000001448,0.049069000000000001505,0.053418000000000000205,0.055981999999999997042,0,0.00039859999999999998514,0.0015709000000000000741,0.0032905999999999998619,0.0053852999999999999828,0.0077263000000000001816,0.010217999999999999652
127,0.082090999999999997305,0.066470000000000001306,0.052798999999999998711,0.041939999999999998115,0.033314000000000003332,0.026463000000000000411,0.02102000000000000049,0,0.015336999999999999938,0.028156000000000000472,0.037733000000000002649,0.044757999999999999174,0.0497780000000000028,0.053226000000000002477,0,0.00028263000000000002314,0.00113220000000000009,0.0024082000000000000975,0.0039976999999999998647,0.0058122000000000000053,0.0077821000000000001284
128,0.082090999999999997305,0.05754599999999999993,0.039058000000000002438,0.026509000000000001313,0.017992999999999998578,0.012212000000000000632,0.0082886000000000001342,0,0.021642999999999999045,0.032728000000000000147,0.036063999999999998836,0.035111999999999997379,0.031996999999999997666,0.027987000000000001459,0,0.0028784999999999999823,0.010125999999999999585,0.018977999999999998343,0.027863999999999999879,0.035964999999999996971,0.042916000000000002756
129,0.082090999999999997305,0.05915600000000000025,0.041377999999999998115,0.028942999999999999977,0.020244000000000001577,0.014160000000000000711,0.0099048000000000000625,0,0.020885999999999998317,0.033209000000000002406,0.038511999999999997624,0.039496000000000003327,0.037944999999999999563,0.035020999999999996577,0,0.0020479999999999999073,0.0074974999999999998243,0.014616999999999999785,0.022308000000000001439,0.029912000000000001088,0.0370520000000000016
130,0.082090999999999997305,0.071823999999999998956,0.062082999999999999297,0.053662000000000001365,0.046384000000000001618,0.040092999999999996696,0.034655999999999999306,0,0.010149999999999999301,0.019526999999999999219,0.027373000000000001497,0.033902000000000001578,0.039300000000000001599,0.043723999999999998978,0,0.00011584000000000000221,0.00047709000000000000106,0.0010417000000000000044,0.0017726000000000000437,0.0026380999999999999936,0.0036110999999999999002
131,0.082090999999999997305,0.069250999999999993118,0.057523999999999998745,0.047781999999999998086,0.039690000000000003055,0.032968999999999998307,0.02738600000000000062,0,0.012647999999999999521,0.023786999999999999117,0.032622999999999999221,0.039558000000000002883,0.044928000000000002656,0.049008000000000002949,0,0.0001911899999999999906,0.00077886000000000003406,0.0016831999999999999306,0.002837000000000000112,0.0041847999999999998047,0.0056810000000000002857
132,0.082090999999999997305,0.071809999999999998832,0.06205800000000000205,0.053630999999999998118,0.046346999999999999309,0.040052999999999998326,0.034613999999999998936,0,0.0088482999999999999152,0.014654000000000000359,0.017711000000000001048,0.018939999999999998503,0.018987000000000000405,0.018294000000000001233,0,0.0014312000000000000936,0.0053740999999999997105,0.010734999999999999751,0.016771999999999998715,0.022997000000000000081,0.029097000000000001335
133,0.082090999999999997305,0.053546999999999997377,0.033598000000000002863,0.021080999999999999045,0.013226999999999999175,0.0082991000000000002268,0.00520720000000000037,0,0.027775000000000001077,0.04562900000000000289,0.055301000000000002932,0.059922000000000003039,0.06145199999999999968,0.061117999999999998717,0,0.00076785000000000004292,0.0028608999999999999882,0.0057000999999999996115,0.0089221000000000005165,0.0123040000000000007,0.015709000000000000741
134,0.082090999999999997305,0.060865000000000002434,0.043916999999999997706,0.031688000000000000889,0.022863999999999998908,0.016497000000000001246,0.011903999999999999651,0,0.019179999999999999133,0.030655000000000001692,0.035695999999999998564,0.036716999999999999638,0.035342999999999999416,0.032647000000000002407,0,0.0020449999999999999428,0.0075128000000000000336,0.014687999999999999667,0.022467000000000000859,0.030176999999999998964,0.037426000000000000933
135,0.082090999999999997305,0.055163999999999997759,0.035754000000000001058,0.023174000000000000155,0.015020000000000000365,0.0097351000000000000034,0.0063096999999999996839,0,0.026213000000000000189,0.043651000000000002299,0.053522000000000000131,0.058564999999999999003,0.060551000000000000656,0.060625999999999999335,0,0.00069775999999999996012,0.0025568000000000001316,0.0049966000000000003467,0.0076528000000000004008,0.010304000000000000659,0.012822000000000000064
136,0.082090999999999997305,0.051721999999999997144,0.031248000000000001469,0.018878999999999999948,0.011405999999999999472,0.0068906999999999996032,0.0041631000000000003072,0,0.025622999999999999943,0.03499700000000000033,0.034854999999999997096,0.030689999999999998531,0.025309000000000001634,0.020043999999999999317,0,0.0047432999999999997734,0.015831000000000001321,0.028316000000000000891,0.039912999999999997092,0.049756000000000001615,0.057682999999999998164
