real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056287999999999997758,0.037295000000000001761,0.024709999999999999326,0.016372000000000001135,0.010848000000000000004,0.0071872999999999997653,0,0.023088999999999998414,0.035125999999999997503,0.038996000000000002883,0.038305999999999999772,0.035266999999999999738,0.031206000000000001099,0,0.0027123999999999997938,0.0096615999999999993553,0.018359000000000000319,0.027359999999999998904,0.035886000000000001231,0.043559000000000000496
138,0.082090999999999997305,0.072165999999999994041,0.062701999999999993851,0.054480000000000000648,0.047336000000000003074,0.041127999999999997893,0.035735000000000002873,0,0.0098303999999999995552,0.018996999999999999997,0.026751000000000000473,0.033280999999999998085,0.038752000000000001723,0.043306999999999998274,0,9.4158000000000002111e-05,0.00039050999999999999992,0.00085864000000000003255,0.0014714999999999999348,0.0022057000000000001085,0.0030409999999999998664
139,0.082090999999999997305,0.070937000000000000055,0.060491000000000003101,0.05158299999999999691,0.043986999999999998323,0.037510000000000001674,0.031986000000000000543,0,0.011029999999999999874,0.021093000000000000638,0.029401000000000000051,0.036219000000000001194,0.041771999999999996633,0.046253000000000002445,0,0.00012284000000000000973,0.00050591999999999998083,0.0011050000000000000794,0.001881499999999999926,0.0028027999999999998228,0.0038411999999999999096
140,0.082090999999999997305,0.072122000000000005548,0.062621999999999997111,0.054372999999999997722,0.047211000000000002963,0.040993000000000001659,0.035592999999999999639,0,0.0098715999999999994724,0.019064999999999998614,0.026828999999999998682,0.033356999999999997764,0.038816000000000003278,0.043352000000000001645,0,9.6545000000000004837e-05,0.0003965400000000000218,0.00086333999999999998416,0.001464800000000000043,0.0021732999999999999714,0.0029651999999999998671
141,0.082090999999999997305,0.072167999999999996041,0.062706999999999998852,0.05448599999999999971,0.047342000000000002136,0.041135999999999998955,0.035742999999999996996,0,0.0084107000000000001205,0.0137529999999999996,0.016432999999999999691,0.01739800000000000027,0.017287000000000000283,0.016529999999999999555,0,0.0015034000000000000054,0.005565399999999999861,0.010966000000000000053,0.016907999999999999419,0.022887000000000001093,0.028597000000000000891
142,0.082090999999999997305,0.063316999999999998283,0.047697999999999997345,0.035930999999999997663,0.027067999999999998312,0.020390999999999999404,0.015360000000000000389,0,0.018422000000000000874,0.033007000000000001616,0.04325099999999999778,0.050254000000000000059,0.054843999999999996919,0.057641999999999998794,0,0.00034514000000000001926,0.001335999999999999948,0.002747299999999999829,0.0044115999999999998965,0.0062072999999999997969,0.0080470000000000003332
143,0.082090999999999997305,0.057048000000000001486,0.038355000000000000204,0.025787000000000000893,0.017337999999999999245,0.011657000000000000695,0.007837000000000000216,0,0.024498999999999999944,0.041665000000000000646,0.052091999999999999416,0.058036999999999998312,0.061016000000000000791,0.062045999999999996988,0,0.00054268000000000002868,0.0020684000000000001863,0.0042053999999999997633,0.0067025000000000001243,0.0093930999999999997135,0.012167999999999999997
144,0.082090999999999997305,0.072083999999999995301,0.062552999999999997494,0.05428199999999999692,0.047105000000000001037,0.040876999999999996671,0.035471999999999996589,0,0.0095825000000000007394,0.017819000000000001505,0.02412100000000000008,0.028819000000000000866,0.032192999999999999394,0.034481999999999998763,0,0.00042126000000000001552,0.0016899000000000000393,0.0035928000000000001601,0.0059515000000000001928,0.0086204000000000002846,0.011480999999999999886
145,0.082090999999999997305,0.06080599999999999894,0.043827999999999998904,0.031590000000000000024,0.022769999999999998574,0.016411999999999999506,0.011828999999999999237,0,0.020850000000000000477,0.036573000000000001342,0.046998999999999999111,0.053647000000000000242,0.057606999999999998485,0.059665000000000002756,0,0.00042473000000000000771,0.0016123000000000001046,0.0032542000000000000613,0.0051333999999999997688,0.0071012000000000002203,0.0090574999999999995792
146,0.082090999999999997305,0.037558000000000001106,0.016004999999999998395,0.0068202000000000002206,0.0029063000000000001159,0.0012385000000000000175,0.00052773999999999995827,0,0.029818000000000000754,0.027013999999999999818,0.017813999999999999974,0.010366999999999999479,0.0056403000000000000011,0.0029421000000000000103,0,0.014708000000000000587,0.039032999999999998253,0.057359000000000000263,0.068643999999999996686,0.074952000000000004731,0.078269000000000005235
147,0.082090999999999997305,0.070971999999999993425,0.060552000000000001656,0.051663000000000000589,0.044077999999999999126,0.037607000000000001538,0.032086000000000003407,0,0.008037799999999999459,0.011190999999999999559,0.011634000000000000244,0.010930000000000000479,0.0098087999999999994638,0.0086015999999999991771,0,0.0030790999999999999794,0.010333999999999999436,0.018753999999999999837,0.027001000000000000695,0.034536999999999998257,0.04119699999999999751
148,0.082090999999999997305,0.056834000000000002573,0.03805499999999999855,0.025481000000000000177,0.017060999999999999777,0.011424000000000000127,0.0076490000000000004168,0,0.016236000000000000432,0.017715999999999999109,0.014439000000000000445,0.010637999999999999887,0.007487899999999999591,0.0051511999999999998762,0,0.0090101000000000000534,0.026252000000000001029,0.041989999999999999547,0.054051000000000001822,0.062645000000000006235,0.068539000000000002699
149,0.082090999999999997305,0.050853000000000002367,0.030159999999999999309,0.017887000000000000122,0.010609000000000000374,0.0062918999999999995765,0.0037315999999999998477,0,0.03044600000000000084,0.049019000000000000072,0.058463000000000001077,0.062572000000000002617,0.063593999999999997752,0.062855999999999995209,0,0.00079140999999999998675,0.0029088999999999998539,0.0057311999999999996627,0.0088895999999999992386,0.012168999999999999262,0.015447000000000000661
150,0.082090999999999997305,0.072165999999999994041,0.062701999999999993851,0.054480000000000000648,0.047336000000000003074,0.041127999999999997893,0.035735000000000002873,0,0.0098303999999999995552,0.018996999999999999997,0.026751000000000000473,0.033280999999999998085,0.038752000000000001723,0.043306999999999998274,0,9.4158000000000002111e-05,0.00039050999999999999992,0.00085864000000000003255,0.0014714999999999999348,0.0022057000000000001085,0.0030409999999999998664
151,0.082090999999999997305,0.038531999999999996809,0.016883999999999999703,0.0073985999999999999682,0.00324200000000000009,0.0014205999999999999444,0.00062250999999999994707,0,0.042320000000000003448,0.060978999999999998483,0.066837999999999994638,0.067214999999999996971,0.065309000000000005937,0.062515000000000001124,0,0.0012379999999999999512,0.0042220000000000000584,0.0078396999999999997938,0.011605000000000000732,0.015311999999999999222,0.018877000000000001417
152,0.082090999999999997305,0.072138999999999994794,0.062654000000000001358,0.054414999999999998093,0.047260000000000003395,0.041045999999999999153,0.035649000000000000132,0,0.0069689000000000000945,0.0095409999999999991344,0.0098385999999999994292,0.0092353999999999995124,0.008328300000000000286,0.007369900000000000409,0,0.0029486999999999998455,0.0096468000000000005134,0.017118999999999998801,0.024151999999999999857,0.030315999999999999198,0.035514999999999997959
153,0.082090999999999997305,0.053919000000000001649,0.034086999999999999245,0.021549999999999999711,0.013624000000000000693,0.0086128999999999997228,0.0054450000000000001871,0,0.025382999999999999313,0.038143999999999997352,0.04191999999999999893,0.040849999999999997424,0.037386999999999996624,0.032952000000000002122,0,0.0027623000000000000852,0.0096527999999999995751,0.01799999999999999864,0.026331000000000000238,0.033898999999999998578,0.040384000000000003228
154,0.082090999999999997305,0.072165999999999994041,0.062701999999999993851,0.054480000000000000648,0.047336000000000003074,0.041127999999999997893,0.035735000000000002873,0,0.0098303999999999995552,0.018996999999999999997,0.026751000000000000473,0.033280999999999998085,0.038752000000000001723,0.043306999999999998274,0,9.4158000000000002111e-05,0.00039050999999999999992,0.00085864000000000003255,0.0014714999999999999348,0.0022057000000000001085,0.0030409999999999998664
155,0.082090999999999997305,0.043820999999999998842,0.022095000000000000057,0.011140000000000000596,0.0056170999999999998709,0.0028321999999999999953,0.0014280000000000000158,0,0.037248000000000003329,0.056392999999999998684,0.064080999999999999073,0.066096000000000001973,0.065347000000000002307,0.063297000000000006037,0,0.0010204999999999999228,0.0035991000000000000422,0.0068574999999999998804,0.010352999999999999356,0.013868999999999999384,0.017298999999999998406
156,0.082090999999999997305,0.045113000000000000322,0.02347799999999999887,0.012219000000000000694,0.0063591000000000003425,0.0033094999999999999418,0.0017224000000000000161,0,0.028576000000000000706,0.033110000000000000542,0.027955000000000000682,0.020854000000000001008,0.014560999999999999291,0.0097578999999999999071,0,0.0083099000000000002725,0.024862999999999999684,0.040187000000000000499,0.051610999999999997156,0.059103999999999996817,0.063450000000000006395
157,0.082090999999999997305,0.045268999999999996742,0.023647999999999998882,0.012354000000000000398,0.0064536999999999997146,0.0033714000000000000912,0.0017612000000000000918,0,0.035872000000000001108,0.055059999999999997833,0.063240000000000004543,0.06576400000000000301,0.065421999999999994047,0.06366700000000000137,0,0.00094141999999999999554,0.0033178999999999999292,0.0063010999999999995833,0.0094619000000000005185,0.0125850000000000007,0.01556500000000000071
158,0.082090999999999997305,0.051824000000000002009,0.031376000000000001111,0.018996999999999999997,0.011501000000000000806,0.0069635000000000000717,0.0042160000000000001294,0,0.029547000000000000347,0.048049000000000001431,0.057811000000000001275,0.062348000000000000642,0.06378899999999999848,0.063417000000000001148,0,0.00071953000000000001766,0.0026621000000000001433,0.0052750000000000001749,0.0082229000000000000009,0.011306000000000000077,0.014406999999999999668
159,0.082090999999999997305,0.045995000000000001161,0.024448999999999998511,0.012996000000000000607,0.0069081999999999997575,0.0036721000000000001903,0.0019518999999999999025,0,0.029776000000000000384,0.037527999999999998859,0.034584999999999997689,0.028255999999999999867,0.021677999999999999353,0.016014000000000000457,0,0.0063169000000000002926,0.02009499999999999828,0.034458999999999996577,0.046827000000000000568,0.05657899999999999735,0.063890000000000002345
160,0.082090999999999997305,0.057280999999999998584,0.038683000000000002105,0.026123000000000000387,0.017642000000000001431,0.011913999999999999244,0.0080455999999999999739,0,0.014319000000000000131,0.014364000000000000032,0.01105500000000000059,0.0078569999999999994011,0.0054188999999999999321,0.0036920999999999998091,0,0.010430000000000000035,0.028652000000000000385,0.043900000000000001521,0.054739999999999996994,0.061913999999999996815,0.066420999999999993935
161,0.082090999999999997305,0.069086999999999995636,0.057238999999999998214,0.047421999999999998876,0.039289999999999998537,0.032550999999999996604,0.026968999999999999917,0,0.012829000000000000126,0.024137999999999999734,0.033125000000000001665,0.040197999999999997622,0.045696000000000000507,0.049898999999999998911,0,0.0001729500000000000026,0.000695700000000000051,0.0014841999999999999724,0.0024689000000000000008,0.0035931000000000001132,0.0048114000000000003987
162,0.082090999999999997305,0.046661000000000001087,0.025194999999999998647,0.013603999999999999773,0.0073458999999999998257,0.0039665000000000004074,0.0021416999999999998539,0,0.026262000000000000621,0.029530000000000000693,0.024165999999999999981,0.017451999999999998764,0.011782000000000000806,0.0076248000000000001539,0,0.0089627999999999999337,0.025982000000000001622,0.040656999999999998696,0.050516999999999999404,0.055941999999999998672,0.058050999999999998435
163,0.082090999999999997305,0.059813999999999999113,0.042346000000000001695,0.029979999999999999705,0.02122500000000000081,0.015025999999999999426,0.010637999999999999887,0,0.01792099999999999943,0.02501000000000000098,0.025433999999999998276,0.022852000000000000784,0.019217000000000001442,0.015509999999999999482,0,0.0042487000000000002195,0.013945000000000000798,0.024410999999999998672,0.033512000000000000122,0.040488999999999997215,0.045276999999999997804
164,0.082090999999999997305,0.069051000000000001267,0.057176999999999998658,0.047343999999999997197,0.039203000000000001735,0.032460999999999996801,0.026879000000000000115,0,0.009206300000000000594,0.012335999999999999743,0.012366999999999999521,0.011223999999999999602,0.0097424999999999994243,0.0082722000000000003861,0,0.0037919999999999997979,0.012278000000000000719,0.021523000000000000465,0.029958999999999999519,0.037075999999999997847,0.042811000000000001831
165,0.082090999999999997305,0.072167999999999996041,0.062706999999999998852,0.05448599999999999971,0.047342000000000002136,0.041135999999999998955,0.035742999999999996996,0,0.0097295999999999997071,0.018589999999999998886,0.025873000000000000165,0.031801000000000002876,0.03656800000000000328,0.040342999999999996918,0,0.00019239999999999998748,0.00079159000000000000197,0.0017263999999999998965,0.0029345000000000000424,0.0043623000000000003787,0.0059639999999999996835
166,0.082090999999999997305,0.031362000000000000988,0.010977999999999999911,0.0038428999999999997883,0.0013451999999999999548,0.00047088000000000001816,0.00016483000000000000581,0,0.049218999999999998862,0.06620199999999999696,0.0694280000000000036,0.067988999999999993884,0.065060000000000006715,0.061744000000000000272,0,0.001508599999999999915,0.004904699999999999685,0.0088035999999999999671,0.012722999999999999934,0.016504000000000001308,0.020098000000000001281
167,0.082090999999999997305,0.054075999999999999068,0.034294999999999999096,0.021749999999999998501,0.013794000000000000705,0.0087480999999999999733,0.0055479999999999999802,0,0.017607000000000001122,0.018259000000000000924,0.014132000000000000464,0.0098811000000000002996,0.0065972000000000001127,0.0043029000000000001275,0,0.010404000000000000054,0.029509000000000000508,0.046135000000000002396,0.058278999999999997472,0.066532999999999994922,0.071943999999999994066
168,0.082090999999999997305,0.0616150000000000031,0.045054999999999997828,0.032946000000000003061,0.024091999999999998833,0.017617000000000000715,0.012881999999999999354,0,0.020081000000000001626,0.035490000000000000713,0.045928999999999997605,0.052766000000000000403,0.057000000000000002054,0.059362999999999999101,0,0.00039169999999999998005,0.001517700000000000082,0.0031272999999999999583,0.0050372999999999997639,0.0071165000000000004296,0.0092714000000000008211
169,0.082090999999999997305,0.072081000000000006178,0.062548000000000006371,0.054275999999999997858,0.047098000000000000975,0.040869999999999996609,0.035465000000000003466,0,0.0099094000000000004996,0.01912799999999999917,0.026902999999999999831,0.033431000000000002381,0.038880999999999998895,0.043401000000000002077,0,9.9128000000000003654e-05,0.00040693000000000000872,0.00088544999999999997407,0.0015013999999999999568,0.0022263999999999999069,0.0030360999999999999099
170,0.082090999999999997305,0.069457000000000004847,0.057882000000000002893,0.048236000000000001098,0.040196999999999996622,0.033497999999999999998,0.027915999999999999842,0,0.0094204000000000006482,0.013303999999999999854,0.013920000000000000082,0.013072999999999999551,0.011658999999999999225,0.010113000000000000461,0,0.0032022999999999999382,0.010824000000000000288,0.019698000000000000231,0.028337999999999998607,0.036119999999999999329,0.042842999999999999139
171,0.082090999999999997305,0.052780000000000000526,0.032599999999999997036,0.02013500000000000012,0.012435999999999999138,0.0076813999999999996865,0.0047444000000000001796,0,0.028622999999999999138,0.046933999999999996555,0.056862999999999996881,0.061679999999999998717,0.063400999999999999024,0.06326900000000000579,0,0.00068645999999999995651,0.0025538000000000001671,0.0050841999999999996571,0.0079570999999999999369,0.010977000000000000646,0.014028000000000000538
172,0.082090999999999997305,0.067987000000000005762,0.055350000000000003364,0.04506199999999999789,0.036686000000000003329,0.029867000000000001186,0.024314999999999999808,0,0.0090708999999999997965,0.011131999999999999534,0.01042900000000000077,0.0089890999999999998682,0.0074999000000000003163,0.0061720999999999998087,0,0.0050306999999999999287,0.015594999999999999488,0.026560000000000000275,0.036338000000000002243,0.044597999999999998755,0.051420000000000000429
173,0.082090999999999997305,0.04711900000000000116,0.025714999999999998276,0.014033000000000000335,0.0076585999999999997828,0.0041796000000000003288,0.0022810000000000000414,0,0.028899000000000001076,0.036896999999999999242,0.034415000000000001146,0.02843299999999999994,0.022040000000000000563,0.016437000000000000222,0,0.0060705000000000003749,0.019462000000000000133,0.033592999999999997862,0.045901999999999998359,0.055711999999999997635,0.063142000000000003679
174,0.082090999999999997305,0.064383999999999996788,0.049394000000000000405,0.037893000000000003069,0.029070999999999999619,0.022301999999999998908,0.017110000000000000209,0,0.017389000000000001678,0.031436999999999999666,0.041537999999999998535,0.048636999999999999678,0.053457999999999998575,0.056552999999999999103,0,0.00031110000000000002669,0.001207500000000000023,0.0024883999999999999869,0.0040027999999999999345,0.0056395000000000004153,0.0073176999999999998991
175,0.082090999999999997305,0.046684999999999997333,0.025221000000000000363,0.013625999999999999224,0.0073613999999999997145,0.0039769999999999996326,0.0021486000000000000758,0,0.021930999999999999106,0.020555000000000000354,0.01421599999999999947,0.0087916999999999995152,0.0051469000000000002595,0.0029225000000000001844,0,0.013365999999999999409,0.035624999999999996947,0.052509000000000000119,0.062829999999999996962,0.068309999999999995723,0.070722999999999994203
176,0.082090999999999997305,0.055271000000000000685,0.035899000000000000354,0.02331700000000000092,0.015145000000000000476,0.0098367000000000003046,0.0063890999999999999875,0,0.018807999999999998331,0.021870000000000000551,0.018680999999999999689,0.014208999999999999408,0.010191000000000000406,0.0070651000000000003728,0,0.007953299999999999953,0.02391799999999999829,0.038997999999999997944,0.050655999999999999639,0.058780999999999999917,0.064008999999999996455
177,0.082090999999999997305,0.043916999999999997706,0.022196000000000000452,0.011218000000000000541,0.0056696000000000003338,0.0028654999999999999916,0.0014481999999999999647,0,0.03712900000000000228,0.056207000000000000017,0.063842999999999996974,0.06580300000000000038,0.06499599999999999822,0.062887999999999999456,0,0.0010384999999999999266,0.0036373999999999998348,0.0068779000000000001594,0.010299000000000000862,0.013676999999999999921,0.016904999999999999888
178,0.082090999999999997305,0.072117000000000000548,0.062613000000000001988,0.054362000000000000599,0.047197999999999996901,0.040978000000000000536,0.035577999999999998515,0,0.0079051999999999993801,0.012094999999999999848,0.013622999999999999693,0.013691000000000000045,0.012997999999999999138,0.011948000000000000287,0,0.0020536000000000000434,0.0072658999999999996158,0.0137529999999999996,0.020463999999999999552,0.026842000000000001275,0.03261900000000000216
179,0.082090999999999997305,0.063280000000000002913,0.04763900000000000079,0.035864000000000000046,0.026998999999999998695,0.020326000000000000317,0.01530199999999999963,0,0.013631000000000000755,0.017710000000000000048,0.016992000000000000159,0.014590999999999999803,0.011868000000000000077,0.0093693000000000005445,0,0.0051267999999999999336,0.016358999999999998542,0.028151999999999999941,0.038371000000000002328,0.04643300000000000205,0.052403999999999999193
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020265999999999999293,0.035736999999999997935,0.046149999999999996581,0.052913000000000001699,0.057049000000000002486,0.059304999999999996607,0,0.00041047000000000001887,0.0016024999999999999748,0.0033287999999999998146,0.005407999999999999613,0.0077093999999999999334,0.010139000000000000443
181,0.082090999999999997305,0.060493999999999999162,0.043359000000000001707,0.031077000000000000457,0.022273999999999998661,0.015965000000000000024,0.011443000000000000047,0,0.021166999999999998316,0.037060999999999996724,0.047555000000000000049,0.054214999999999999303,0.058162999999999999423,0.060200999999999997569,0,0.00042977000000000000011,0.0016698999999999999868,0.0034540000000000000389,0.0055900000000000003506,0.007941800000000000595,0.010413000000000000381
182,0.082090999999999997305,0.050208000000000002627,0.029365999999999999742,0.017176000000000000295,0.010045999999999999375,0.0058757000000000001935,0.0034366000000000001581,0,0.02533300000000000135,0.031877000000000002555,0.029200000000000000261,0.023609999999999999043,0.017850999999999998813,0.012940999999999999379,0,0.006485399999999999672,0.020386999999999998873,0.034426999999999999269,0.045934000000000002606,0.054351999999999997537,0.059979999999999998594
183,0.082090999999999997305,0.060481000000000000039,0.043339999999999996583,0.031056000000000000272,0.022253999999999999476,0.01594699999999999937,0.011426999999999999658,0,0.021178999999999999909,0.037079000000000000847,0.047572999999999997234,0.054232000000000002427,0.058178000000000000547,0.060213000000000002632,0,0.00042957999999999999007,0.0016670000000000000789,0.0034434000000000001065,0.0055650999999999999079,0.0078949999999999992406,0.010335999999999999702
184,0.082090999999999997305,0.054551000000000002266,0.034928000000000000713,0.022363999999999998464,0.014319000000000000131,0.0091681999999999996137,0.0058701999999999998972,0,0.016379000000000001197,0.016292000000000000925,0.012257000000000000534,0.0084215000000000001662,0.0055725000000000001962,0.0036246999999999997971,0,0.011020000000000000281,0.02996400000000000105,0.045150000000000002631,0.055148999999999996635,0.060977999999999997482,0.063894000000000006345
185,0.082090999999999997305,0.044468000000000000582,0.022782000000000000167,0.011672000000000000083,0.0059800000000000000724,0.0030636999999999999303,0.0015695999999999999883,0,0.03664499999999999702,0.055843999999999997808,0.063791000000000000481,0.066069000000000002726,0.065533999999999995034,0.063644999999999993245,0,0.00097274999999999998187,0.0034283000000000000106,0.0065196000000000003949,0.009814200000000000354,0.013096999999999999267,0.016265999999999999209
186,0.082090999999999997305,0.072131000000000000671,0.062639000000000000234,0.054395999999999999908,0.04723800000000000221,0.041022000000000002906,0.035623000000000001886,0,0.0095905000000000000665,0.017951999999999999208,0.024462999999999998635,0.029426000000000000767,0.033098000000000002419,0.035699000000000001565,0,0.0003688300000000000042,0.001498500000000000049,0.0032274999999999999002,0.0054175999999999998463,0.0079535999999999999061,0.010739000000000000282
187,0.082090999999999997305,0.072165000000000006919,0.062701000000000006729,0.054477999999999998648,0.047334000000000001074,0.041126000000000002832,0.035731999999999999873,0,0.0095063999999999999196,0.017693000000000000393,0.023970000000000001722,0.028663000000000000977,0.032044999999999997098,0.03435200000000000059,0,0.00041314999999999998644,0.0016471000000000000831,0.0034794000000000001142,0.0057257000000000002338,0.0082371000000000006713,0.01089399999999999917
188,0.082090999999999997305,0.050907000000000000861,0.030227000000000000396,0.017947999999999998677,0.010656999999999999806,0.0063276000000000000648,0.0037571000000000001964,0,0.030412999999999999062,0.049028000000000002134,0.058548000000000002818,0.062742999999999993221,0.063850000000000003975,0.063189999999999996172,0,0.00077023000000000000319,0.0028332999999999999678,0.0055864000000000000462,0.0086712999999999998413,0.01187900000000000067,0.015088999999999999982
189,0.082090999999999997305,0.039385999999999997401,0.01767699999999999827,0.007933400000000000174,0.0035604999999999998629,0.0015980000000000000281,0.00071717999999999998764,0,0.041549999999999996658,0.06044900000000000273,0.066752000000000005775,0.067516000000000006565,0.065902000000000002244,0.063322000000000003284,0,0.0011490000000000000647,0.0039230999999999996777,0.0072798999999999997393,0.01075399999999999967,0.014146000000000000588,0.017371999999999998554
190,0.082090999999999997305,0.070725999999999997203,0.060115000000000001767,0.051096000000000002528,0.043430000000000003324,0.036915000000000003366,0.031376000000000001111,0,0.011232999999999999929,0.021434000000000001662,0.029812999999999999223,0.036650000000000002021,0.042185000000000000275,0.046617999999999999716,0,0.00012962999999999999046,0.00052453000000000004829,0.0011252000000000000283,0.0018813000000000000295,0.0027509999999999999731,0.0036998999999999998903
191,0.082090999999999997305,0.056390000000000002622,0.037435999999999997057,0.024851999999999999091,0.016498999999999999777,0.010952999999999999195,0.0072713999999999999121,0,0.025135000000000001091,0.042506000000000002115,0.052881999999999998452,0.058665000000000001867,0.061448000000000002618,0.062288000000000003087,0,0.00056464000000000004204,0.0021415000000000001742,0.0043340000000000001787,0.006878099999999999839,0.0096010000000000001591,0.012390999999999999237
192,0.082090999999999997305,0.041328999999999997683,0.019549000000000000404,0.0092467999999999994643,0.0043737999999999997366,0.0020687999999999999792,0.00097857999999999994468,0,0.027254000000000000448,0.025822999999999998733,0.017819000000000001505,0.010857000000000000331,0.0061878000000000002445,0.0033828999999999998828,0,0.013502000000000000113,0.036683000000000000329,0.054933999999999996722,0.066695000000000004281,0.073583999999999996633,0.077388999999999999457
193,0.082090999999999997305,0.068341999999999999971,0.055954999999999997795,0.045814000000000000556,0.037510000000000001674,0.030711999999999999716,0.025146000000000001684,0,0.013558000000000000607,0.025361000000000001597,0.034607999999999999874,0.041774999999999999634,0.047250000000000000333,0.051352000000000001811,0,0.00019064999999999999915,0.0007738400000000000313,0.001666699999999999909,0.0028005999999999998777,0.0041193000000000002184,0.005577600000000000266
194,0.082090999999999997305,0.046905000000000002247,0.025472000000000001585,0.013832000000000000545,0.0075113999999999996743,0.0040790000000000001604,0.002214999999999999955,0,0.025583000000000001573,0.028248999999999999805,0.022707999999999999019,0.016112000000000001321,0.01068999999999999985,0.0068005000000000001212,0,0.009592099999999999238,0.028303999999999999299,0.045373999999999997668,0.058134999999999999176,0.066802000000000000268,0.072345999999999993646
195,0.082090999999999997305,0.072070999999999996177,0.062530000000000002247,0.054252000000000001612,0.047070000000000000728,0.040837999999999999301,0.035431999999999998219,0,0.0063029000000000001691,0.0079197999999999994097,0.0077070000000000003088,0.0069715999999999996722,0.0061457999999999998741,0.0053652999999999999303,0,0.0037152999999999999393,0.011631000000000000713,0.020101999999999998342,0.027990999999999998521,0.035009999999999999454,0.041151000000000000079
196,0.082090999999999997305,0.063142000000000003679,0.047421999999999998876,0.035616000000000001824,0.026748999999999998473,0.020090000000000000219,0.015088000000000000717,0,0.01512100000000000076,0.021558999999999998304,0.022447000000000001674,0.020694000000000000589,0.017894000000000000183,0.01488100000000000013,0,0.0038259999999999999738,0.013098000000000000267,0.023994000000000001438,0.034578999999999998627,0.043991000000000002323,0.05194800000000000112
197,0.082090999999999997305,0.036742999999999997884,0.015287000000000000241,0.0063601999999999998814,0.0026462000000000000278,0.0011008999999999999255,0.00045804999999999999362,0,0.044101000000000001311,0.062594999999999997864,0.067968000000000000638,0.068004999999999996008,0.065935999999999994614,0.063101000000000004309,0,0.0012454000000000000226,0.0042012000000000004202,0.0077402000000000000315,0.011395000000000000615,0.014977000000000000729,0.018415000000000000813
198,0.082090999999999997305,0.058944999999999997398,0.041070000000000002338,0.028615000000000001545,0.019938000000000000861,0.013891000000000000569,0.0096787999999999995565,0,0.022651999999999998525,0.039117999999999999994,0.049569000000000001949,0.055874000000000000055,0.059332999999999996854,0.06085000000000000131,0,0.00049174999999999999961,0.001884299999999999994,0.003845799999999999913,0.0061449000000000000149,0.0086230999999999998623,0.011173000000000000639
base,0.082090999999999997305,0.061076999999999999347,0.044237999999999999545,0.032041000000000000036,0.023206999999999998463,0.016809000000000001024,0.012175000000000000058,0,0.019477999999999998787,0.032101999999999998592,0.038591000000000000303,0.041027000000000000968,0.040862999999999996548,0.039099000000000001809,0,0.0015295000000000000435,0.0057035999999999996424,0.011310000000000000608,0.017534999999999998505,0.023849999999999999672,0.029925000000000000211
