real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066041000000000002479,0.052089000000000003354,0.041084000000000002462,0.032405000000000003246,0.025558999999999998387,0.020158999999999999836,0,0.015803000000000001074,0.029014000000000001595,0.03890199999999999908,0.046186999999999998889,0.051435000000000001552,0.05509200000000000208,0,0.0002456100000000000015,0.00098207000000000003494,0.0020850999999999998875,0.0034556000000000000778,0.0050162999999999995787,0.006706799999999999741
69,0.082090999999999997305,0.072206000000000006289,0.062774999999999997469,0.054574999999999998512,0.047447000000000003062,0.041250000000000001943,0.035861999999999998046,0,0.0076471000000000004249,0.011443999999999999312,0.012654000000000000317,0.012526999999999999941,0.011750999999999999293,0.010701000000000000442,0,0.0022368999999999999995,0.007864799999999999916,0.014841000000000000025,0.022073999999999999871,0.029017000000000001125,0.035416000000000003034
70,0.082090999999999997305,0.060560000000000002718,0.043457000000000002571,0.031185000000000000914,0.022377999999999998587,0.016057999999999999358,0.011523999999999999522,0,0.019522000000000001158,0.031244000000000000938,0.036441000000000001169,0.037553999999999997106,0.036225000000000000255,0.033541000000000001369,0,0.0019908999999999998747,0.0072461000000000001103,0.014024000000000000007,0.02122100000000000028,0.028171999999999999126,0.034505000000000000948
71,0.082090999999999997305,0.049237000000000002986,0.02819100000000000078,0.016140999999999999098,0.009241799999999999668,0.0052915000000000001965,0.0030297000000000001881,0,0.032074999999999999345,0.051060000000000001219,0.060387000000000003175,0.064255999999999993677,0.065071000000000003838,0.064201999999999995183,0,0.00076968999999999995754,0.002773700000000000037,0.0053619999999999995791,0.0081659000000000002417,0.010980999999999999442,0.013698999999999999372
72,0.082090999999999997305,0.070998000000000005549,0.060600000000000001088,0.051723999999999999144,0.044149000000000000743,0.037683000000000001217,0.032163999999999998147,0,0.010847000000000000738,0.020486999999999998268,0.02818999999999999978,0.034264000000000002788,0.038971999999999999698,0.042535999999999997423,0,0.00024441000000000002654,0.00099336999999999993013,0.0021405000000000000415,0.0035947999999999999919,0.0052804000000000001977,0.0071339999999999997166
73,0.082090999999999997305,0.070059999999999997278,0.058937000000000003275,0.049579999999999999072,0.041708000000000002017,0.035085999999999999133,0.029516000000000000569,0,0.0070349000000000001809,0.0082185000000000001108,0.0075678000000000003947,0.0065522999999999996176,0.0055649000000000002283,0.0046963999999999998802,0,0.0049804000000000002782,0.014827999999999999167,0.024650999999999999301,0.033266999999999997961,0.040531999999999998585,0.046564000000000001223
74,0.082090999999999997305,0.06535900000000000043,0.050970000000000001417,0.039748999999999999611,0.030998000000000001247,0.024174000000000001043,0.018852000000000000701,0,0.016465000000000000469,0.030054999999999998384,0.040080999999999998573,0.047345999999999999197,0.052476000000000001811,0.055959000000000001795,0,0.00026221000000000002552,0.0010284999999999999004,0.0021415000000000001742,0.0034800000000000000204,0.0049519999999999998047,0.0064888999999999997029
75,0.082090999999999997305,0.036101000000000001144,0.014734000000000000569,0.0060131999999999997952,0.0024540999999999998579,0.0010016000000000000597,0.00040876999999999997755,0,0.044711000000000000743,0.063059000000000003938,0.068177000000000001489,0.068019999999999997131,0.065828999999999998627,0.062921000000000004704,0,0.0012776000000000000464,0.0042928000000000002614,0.0078866999999999999604,0.011587999999999999343,0.015211000000000000562,0.01868600000000000122
76,0.082090999999999997305,0.061461000000000001742,0.04482099999999999973,0.032685999999999999777,0.023835999999999999549,0.017382999999999999147,0.012675999999999999768,0,0.019463999999999998664,0.032841000000000002135,0.040453000000000002845,0.044105999999999999373,0.045092000000000000137,0.044325000000000003286,0,0.0011627000000000000182,0.0044072000000000000064,0.0088836999999999995831,0.013998000000000000026,0.019346999999999999614,0.024663000000000000894
77,0.082090999999999997305,0.042318000000000001448,0.0205390000000000017,0.0099690999999999998366,0.0048386999999999995986,0.0023484999999999998932,0.0011398999999999998977,0,0.033592999999999997862,0.04200399999999999967,0.038681000000000000105,0.031796999999999998876,0.024702999999999999264,0.018589000000000001356,0,0.0061343999999999999223,0.019220000000000000973,0.032527000000000000357,0.043677000000000000546,0.052174999999999999156,0.058248000000000001164
78,0.082090999999999997305,0.072204000000000004289,0.062771999999999994468,0.054572000000000002451,0.047442999999999999061,0.041244999999999996942,0.035856999999999999984,0,0.0097947999999999993403,0.018939000000000000973,0.026682000000000000856,0.033212999999999999468,0.038692999999999998229,0.043263000000000002843,0,9.1595000000000006491e-05,0.00038001000000000001574,0.00083584000000000002045,0.0014328999999999999723,0.0021486000000000000758,0.0029632000000000000353
79,0.082090999999999997305,0.042245999999999998831,0.020466000000000001552,0.009915200000000000749,0.0048034999999999996104,0.0023270999999999999151,0.0011273999999999999733,0,0.028822000000000000397,0.030064000000000000445,0.022829999999999999599,0.01530300000000000063,0.0095911999999999993788,0.0057644000000000002529,0,0.011018000000000000016,0.031530000000000002469,0.049266999999999998294,0.061837999999999997136,0.06994699999999999529,0.074885999999999994237
80,0.082090999999999997305,0.059057999999999999385,0.041233999999999999819,0.028789999999999999619,0.020101000000000000811,0.0140350000000000006,0.0097991999999999992305,0,0.020793999999999999984,0.032710999999999997023,0.037514999999999999736,0.038032999999999997365,0.036104999999999998206,0.032912999999999997813,0,0.0022374999999999999056,0.0081379999999999994009,0.015764000000000000234,0.023911999999999999228,0.031871999999999997555,0.039257000000000000228
81,0.082090999999999997305,0.072204000000000004289,0.062771999999999994468,0.054572000000000002451,0.047442999999999999061,0.041244999999999996942,0.035856999999999999984,0,0.0097947999999999993403,0.018939000000000000973,0.026682000000000000856,0.033212999999999999468,0.038692999999999998229,0.043263000000000002843,0,9.1595000000000006491e-05,0.00038001000000000001574,0.00083584000000000002045,0.0014328999999999999723,0.0021486000000000000758,0.0029632000000000000353
82,0.082090999999999997305,0.040487000000000002153,0.01872599999999999959,0.0086607000000000003426,0.0040055999999999997857,0.0018526000000000000367,0.0008568399999999999888,0,0.031621999999999997333,0.034223999999999997479,0.027060000000000000719,0.018950999999999999096,0.012453000000000000527,0.0078729999999999997901,0,0.0098489000000000007096,0.028255999999999999867,0.044038000000000000755,0.054828000000000001735,0.061170000000000002149,0.064254000000000005555
83,0.082090999999999997305,0.072245000000000003659,0.062847000000000000086,0.054670999999999997376,0.04755899999999999711,0.041371999999999999054,0.035990000000000001157,0,0.0097561000000000001886,0.018873999999999998417,0.026606000000000001177,0.033134999999999997788,0.038622999999999997611,0.04320899999999999741,0,8.8905000000000003447e-05,0.00036844999999999998412,0.00080951000000000004723,0.0013861999999999999756,0.0020760000000000001542,0.0028595999999999999024
84,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0095224999999999997147,0.017929000000000000492,0.024577000000000001623,0.029742000000000001075,0.033659000000000001418,0.036528999999999998971,0,0.00031855000000000001804,0.0012846000000000001081,0.0027450999999999998839,0.0045703999999999996365,0.006652599999999999833,0.0089031000000000005967
85,0.082090999999999997305,0.072203000000000003289,0.062769000000000005346,0.054567999999999998451,0.047438000000000001,0.041239999999999998881,0.035852000000000001922,0,0.0077028000000000000982,0.011601999999999999466,0.012897999999999999743,0.012824999999999999595,0.012073000000000000398,0.011025000000000000078,0,0.0021843999999999999702,0.0077127999999999996908,0.014604999999999999927,0.02178599999999999981,0.028705999999999998878,0.035104000000000003257
86,0.082090999999999997305,0.063146999999999994801,0.047429999999999999938,0.035624999999999996947,0.026758000000000000534,0.020098000000000001281,0.015096000000000000044,0,0.018613999999999998602,0.033357999999999998764,0.04373200000000000004,0.050847999999999997367,0.055542000000000001092,0.058439999999999998892,0,0.00032989000000000000094,0.0013015999999999999792,0.0027304999999999998543,0.0044764999999999995767,0.0064352999999999997011,0.0085296000000000000291
87,0.082090999999999997305,0.062914999999999998703,0.047066999999999997728,0.035210999999999999244,0.026340999999999999831,0.019706000000000001293,0.014741999999999999896,0,0.018824000000000000454,0.033639000000000002233,0.0439780000000000032,0.050998000000000001664,0.055562000000000000277,0.058313999999999997781,0,0.00034748999999999999506,0.0013515000000000000537,0.002793599999999999816,0.0045107999999999997057,0.0063844000000000001444,0.008328000000000000333
88,0.082090999999999997305,0.047058999999999996666,0.025645999999999998659,0.013976999999999999841,0.0076169000000000002329,0.0041510999999999995819,0.0022621999999999998013,0,0.028424000000000001348,0.035512000000000001898,0.032372999999999998999,0.026109000000000000263,0.019734999999999999071,0.014335999999999999785,0,0.0066046999999999998071,0.020913999999999998564,0.035687999999999997502,0.048260999999999998344,0.058036999999999998312,0.065251000000000003443
89,0.082090999999999997305,0.056091000000000001968,0.037020999999999998353,0.024434999999999998388,0.016127999999999999975,0.010644999999999999948,0.0070257999999999995802,0,0.025444999999999998869,0.042964000000000002188,0.053389999999999999958,0.059184000000000000496,0.061969000000000003248,0.062812000000000006716,0,0.00054361999999999997563,0.0020151999999999999774,0.0039826999999999996085,0.006167299999999999692,0.0083938999999999992785,0.010555000000000000146
90,0.082090999999999997305,0.052008999999999999675,0.03161100000000000021,0.019213000000000000911,0.011677999999999999145,0.0070978999999999998691,0.0043141000000000003997,0,0.019841999999999998527,0.021007000000000001366,0.016400999999999998913,0.011443999999999999312,0.0075541999999999996304,0.0048345999999999996616,0,0.01008700000000000048,0.028461000000000000187,0.043838000000000001966,0.054131999999999999562,0.06004600000000000215,0.062804999999999999716
91,0.082090999999999997305,0.055646000000000001018,0.036410999999999998922,0.023824000000000001426,0.015589000000000000426,0.010200000000000000733,0.0066741999999999999243,0,0.018315999999999998948,0.021128000000000000946,0.017940999999999998615,0.013591999999999999915,0.0097272000000000000824,0.0067400999999999997372,0,0.0080715999999999999553,0.02416099999999999845,0.039267999999999997351,0.050904999999999998861,0.059005000000000001892,0.064227000000000006308
92,0.082090999999999997305,0.041120999999999997832,0.019344000000000000083,0.0090997999999999999027,0.00428070000000000013,0.002013700000000000212,0.000947269999999999948,0,0.039898000000000002907,0.059024000000000000077,0.065978999999999995985,0.067310999999999995835,0.066097000000000002973,0.063778000000000001357,0,0.0010710999999999999601,0.0037185000000000000171,0.0070003000000000000988,0.010474000000000000671,0.013936999999999999736,0.017298000000000000875
93,0.082090999999999997305,0.072203000000000003289,0.062770000000000006346,0.054570000000000000451,0.047440000000000003,0.041243000000000001881,0.035853999999999996984,0,0.0097955999999999997935,0.018939999999999998503,0.026683999999999999386,0.033215000000000001468,0.038695000000000000229,0.043264999999999997904,0,9.1601999999999994735e-05,0.00038004000000000000021,0.00083589999999999998938,0.001433000000000000029,0.0021486999999999999156,0.0029634000000000001486
94,0.082090999999999997305,0.049903000000000002911,0.02899399999999999894,0.016845999999999999863,0.0097876000000000004664,0.0056867000000000002616,0.0033040000000000000792,0,0.031432000000000001605,0.050329999999999999738,0.059806999999999999051,0.063880999999999993344,0.064882999999999996232,0.064162999999999997813,0,0.00074985999999999997968,0.0027247999999999998784,0.0053096000000000002569,0.0081481999999999995404,0.011039000000000000201,0.01387099999999999965
95,0.082090999999999997305,0.056198999999999998956,0.03717100000000000265,0.024584999999999999215,0.016261000000000001148,0.010755000000000000671,0.0071136000000000003049,0,0.019445000000000000479,0.024431999999999998857,0.022415999999999998427,0.018208999999999999492,0.013872999999999999915,0.010165000000000000424,0,0.0063482000000000000234,0.019786000000000001503,0.033138000000000000789,0.043850000000000000089,0.051444999999999997675,0.05625800000000000245
96,0.082090999999999997305,0.053130999999999997674,0.033054000000000000048,0.020563999999999998947,0.012793000000000000552,0.0079591000000000002024,0.0049515999999999995781,0,0.028295000000000000706,0.046557000000000001161,0.056578000000000003289,0.06153399999999999842,0.063397999999999996024,0.063395000000000006901,0,0.00066065999999999997991,0.0024475999999999998626,0.0048490000000000000116,0.0075471999999999995687,0.01034900000000000056,0.013138000000000000372
97,0.082090999999999997305,0.071678000000000005598,0.061818999999999998951,0.053316000000000002279,0.045983000000000003038,0.039657999999999998808,0.034202999999999997294,0,0.0087361999999999995214,0.014082000000000000767,0.016598000000000001641,0.017341999999999999776,0.017015999999999999875,0.016074999999999999012,0,0.0016758999999999999158,0.0061843000000000002137,0.012160999999999999935,0.018731000000000001121,0.025356000000000000066,0.031717000000000002136
98,0.082090999999999997305,0.071356000000000002759,0.061240000000000002767,0.052558000000000000551,0.045107000000000001261,0.038712999999999997414,0.033223999999999996591,0,0.010621000000000000232,0.020382000000000000811,0.028507000000000001089,0.035233000000000000429,0.040763000000000000622,0.045274000000000001742,0,0.00011256000000000000651,0.00046105000000000001233,0.00100120000000000005,0.0016945000000000000426,0.0025084000000000000394,0.0034153000000000000198
99,0.082090999999999997305,0.055763000000000000067,0.036570999999999999341,0.023983999999999998376,0.015730000000000000926,0.010316000000000000517,0.0067654000000000004064,0,0.025764999999999999708,0.043388999999999997015,0.053796999999999997599,0.059522999999999999521,0.062225000000000002531,0.062990000000000004321,0,0.0005578099999999999465,0.0020936000000000001484,0.0041933999999999999053,0.0065861000000000001139,0.0090983999999999995434,0.01162000000000000012
100,0.082090999999999997305,0.047748999999999999777,0.026437999999999999695,0.014638999999999999235,0.0081055999999999992639,0.0044881000000000000755,0.0024849999999999997959,0,0.033499000000000000998,0.052603999999999997983,0.061524000000000002297,0.064885999999999999233,0.065245999999999998442,0.064018000000000005456,0,0.00084248999999999999236,0.0030449000000000001238,0.00591779999999999997,0.0090787000000000003114,0.012319999999999999354,0.015530999999999999667
101,0.082090999999999997305,0.063030000000000002691,0.047246999999999997333,0.035416000000000003034,0.026547000000000001152,0.019900000000000001021,0.014916999999999999704,0,0.017149000000000001048,0.027761000000000000953,0.032717999999999997085,0.034038999999999999813,0.033114999999999998603,0.030894999999999998852,0,0.0019074999999999999074,0.0070505999999999997493,0.013856999999999999526,0.021289999999999999897,0.028697000000000000286,0.035688999999999998503
102,0.082090999999999997305,0.049070999999999996566,0.027993000000000000521,0.015969000000000000555,0.009109400000000000136,0.0051964999999999997304,0.0029643000000000000078,0,0.022479999999999999982,0.023747999999999998277,0.018359000000000000319,0.012592000000000000762,0.0081166999999999992627,0.0050413999999999997009,0,0.010361999999999999683,0.029180999999999998606,0.044719000000000001804,0.054825999999999999734,0.060310000000000002496,0.062525999999999998247
103,0.082090999999999997305,0.072252999999999997782,0.06285999999999999921,0.0546880000000000005,0.047579000000000003234,0.041394000000000000239,0.036013000000000003342,0,0.0091690000000000000668,0.016571999999999999925,0.021799999999999999933,0.025305000000000001104,0.027459999999999998299,0.028566999999999998644,0,0.00066874999999999996513,0.0026564000000000001674,0.0055957999999999997326,0.0091906000000000001582,0.01320699999999999999,0.017464000000000000357
104,0.082090999999999997305,0.061712000000000002964,0.045205000000000002125,0.033112999999999996603,0.024255999999999999783,0.017767000000000001542,0.013015000000000000527,0,0.017083999999999998493,0.025323999999999999289,0.027331000000000001127,0.026038999999999999646,0.023199000000000000871,0.019820999999999998342,0,0.0032932999999999998733,0.011551999999999999769,0.021617000000000000798,0.03173399999999999832,0.041018999999999999906,0.049094999999999999751
105,0.082090999999999997305,0.042130000000000000782,0.020350000000000000033,0.0098291999999999997428,0.0047476000000000002574,0.0022932000000000000127,0.0011076000000000000342,0,0.02666200000000000167,0.02545199999999999893,0.017702999999999999986,0.010876999999999999516,0.0062547999999999995963,0.0034516999999999998204,0,0.013292999999999999261,0.036254000000000001502,0.054468000000000002525,0.066301999999999999824,0.073294999999999999041,0.077192999999999997729
106,0.082090999999999997305,0.053215999999999999415,0.033165000000000000036,0.020668999999999999873,0.012881000000000000089,0.0080274999999999999134,0.0050027999999999999553,0,0.028232000000000000151,0.046525999999999997914,0.056626999999999996782,0.061680999999999999717,0.063645999999999994245,0.063738000000000002987,0,0.0006421099999999999898,0.0023953999999999997864,0.0047803999999999997536,0.0074971999999999998712,0.010361999999999999683,0.013261999999999999483
107,0.082090999999999997305,0.072221999999999994535,0.062804999999999999716,0.054615999999999997883,0.047494000000000001493,0.041300999999999997436,0.035915999999999996539,0,0.0056420000000000003135,0.0066417000000000003812,0.0062370999999999997623,0.0055465999999999996209,0.0048560000000000000733,0.0042313999999999997448,0,0.0042168999999999999886,0.012581000000000000169,0.021065000000000000391,0.02871399999999999994,0.035388000000000002787,0.041147999999999997078
108,0.082090999999999997305,0.068876999999999993785,0.056876000000000002943,0.046967000000000001803,0.038782999999999998031,0.032025999999999998913,0.026446000000000000757,0,0.010762999999999999998,0.016459999999999998938,0.018422000000000000874,0.018291999999999999232,0.017069999999999998369,0.015348000000000000531,0,0.0024195000000000002095,0.0085155000000000004995,0.015984000000000001679,0.02351800000000000071,0.030433999999999999247,0.036415999999999996983
109,0.082090999999999997305,0.039643999999999998685,0.0179190000000000009,0.0080995000000000007961,0.0036610000000000001916,0.0016548000000000001077,0.00074797000000000003674,0,0.041313000000000002498,0.060269999999999997187,0.066695000000000004281,0.067565000000000000058,0.066030000000000005356,0.063506999999999994011,0,0.0011185999999999999763,0.0037864999999999999353,0.0069572000000000001896,0.010165999999999999689,0.013218000000000000582,0.016033999999999999642
110,0.082090999999999997305,0.060476000000000001977,0.04333300000000000346,0.03104900000000000021,0.022246999999999999414,0.015939999999999999308,0.011421999999999999861,0,0.021201999999999998625,0.037155000000000000526,0.04772300000000000153,0.054466000000000000525,0.058500999999999997447,0.060628000000000001335,0,0.00041074999999999998231,0.0015917999999999999858,0.0032834999999999999604,0.0052988999999999996174,0.0075056000000000002922,0.0098107999999999997293
111,0.082090999999999997305,0.064972000000000001974,0.050341999999999997861,0.039005999999999999006,0.030222999999999999865,0.023418000000000001315,0.018144000000000000405,0,0.0124440000000000002,0.016476999999999998592,0.016139000000000000568,0.014168999999999999304,0.011799999999999999725,0.0095479999999999991961,0,0.0046462999999999999093,0.015067999999999999797,0.026363000000000001016,0.036540000000000003033,0.044969000000000002026,0.051610999999999997156
112,0.082090999999999997305,0.068487000000000006206,0.056203999999999997017,0.046123999999999998334,0.03785199999999999676,0.031064000000000001334,0.02549200000000000077,0,0.011362000000000000571,0.017762000000000000011,0.020272999999999999354,0.020483000000000001206,0.019405999999999999639,0.01767799999999999927,0,0.0022412999999999998896,0.0081177999999999996689,0.015672999999999999432,0.023710999999999999438,0.031544000000000002593,0.038800000000000001155
113,0.082090999999999997305,0.057043000000000003424,0.038348000000000000143,0.025780000000000000832,0.017330999999999999184,0.011650999999999999898,0.0078326000000000003259,0,0.02452400000000000066,0.041745999999999998387,0.052248000000000002774,0.058276000000000001411,0.061342000000000000692,0.06245900000000000063,0,0.00051615999999999999121,0.001939100000000000025,0.0038830000000000001667,0.0060908999999999997865,0.0083955000000000001847,0.01068999999999999985
114,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0097552999999999997355,0.018873000000000000886,0.026603999999999999176,0.033133000000000002727,0.03862100000000000255,0.043206000000000001349,0,8.9011999999999994121e-05,0.00036942000000000002396,0.00081285000000000005253,0.0013940000000000000568,0.0020909000000000001369,0.0028847000000000000246
115,0.082090999999999997305,0.072225999999999998535,0.062811000000000005716,0.054622999999999997944,0.047502999999999996616,0.041311000000000000498,0.035925999999999999601,0,0.0069138999999999997334,0.0094795999999999994851,0.0097891999999999996379,0.0092019000000000007039,0.0083093000000000003663,0.0073629999999999997534,0,0.002930599999999999785,0.009648699999999999638,0.017239999999999998381,0.024500000000000000944,0.030991000000000001185,0.036598999999999999588
116,0.082090999999999997305,0.072203000000000003289,0.062770000000000006346,0.054570000000000000451,0.047440000000000003,0.041243000000000001881,0.035853999999999996984,0,0.0097950999999999992934,0.018937999999999999973,0.026679000000000001325,0.033205999999999999406,0.038682000000000001105,0.043248000000000001719,0,9.1637000000000003717e-05,0.00037780000000000002166,0.00082567000000000002804,0.0014062000000000000281,0.0020945000000000000076,0.0028690999999999998622
117,0.082090999999999997305,0.048430000000000000826,0.027233000000000000262,0.015313000000000000222,0.0086110000000000005982,0.0048421000000000002234,0.0027228000000000000466,0,0.030800000000000000988,0.044941000000000001779,0.048331999999999999962,0.04643100000000000005,0.042181999999999997275,0.037138999999999998403,0,0.0028509999999999998017,0.009837999999999999523,0.018211000000000001492,0.026564999999999998337,0.034243000000000002603,0.040986000000000001597
118,0.082090999999999997305,0.072200000000000000289,0.062765000000000001346,0.054561999999999999389,0.047432000000000001938,0.041232999999999998819,0.035844000000000000861,0,0.0097981999999999999651,0.018943000000000001504,0.026686000000000001386,0.033215000000000001468,0.038691000000000003167,0.043257999999999997842,0,9.0910999999999997454e-05,0.00037138999999999997969,0.00080413999999999995465,0.0013566999999999999633,0.0020016000000000000805,0.002715400000000000192
119,0.082090999999999997305,0.067421999999999995823,0.054392999999999996907,0.043881999999999997397,0.035402000000000002911,0.028559999999999998582,0.023040999999999998982,0,0.0090830000000000007954,0.010760999999999999732,0.0098224000000000002281,0.0083032000000000001638,0.0068244999999999998372,0.0055475000000000003475,0,0.0054980999999999996888,0.016341999999999998888,0.026773999999999999189,0.035309000000000000108,0.041812000000000001942,0.046530000000000001914
120,0.082090999999999997305,0.048347000000000001085,0.027136000000000000398,0.015230999999999999747,0.0085485000000000005427,0.0047980999999999995875,0.0026930000000000000812,0,0.032026999999999999913,0.048849999999999997591,0.055202000000000001068,0.055986000000000001042,0.05392199999999999771,0.050512000000000001343,0,0.0017156999999999999074,0.0060986000000000000279,0.011639999999999999306,0.01751899999999999985,0.023304999999999999327,0.028785000000000001558
121,0.082090999999999997305,0.053498999999999997945,0.033535000000000002307,0.02102100000000000149,0.013176999999999999477,0.0082594999999999994811,0.0051773000000000001311,0,0.027922999999999999904,0.046057000000000000717,0.056076000000000000845,0.061072000000000001285,0.06297999999999999432,0.063009999999999996567,0,0.00066823999999999995816,0.002495900000000000115,0.0049855000000000003479,0.007824700000000000405,0.010819999999999999757,0.013854999999999999261
122,0.082090999999999997305,0.052658000000000003415,0.032441999999999998616,0.019987000000000001293,0.012314000000000000293,0.0075862999999999998144,0.0046737999999999996562,0,0.02875300000000000078,0.04711900000000000116,0.057066999999999999671,0.061891000000000001569,0.063618999999999994999,0.063497999999999998888,0,0.00067427999999999997487,0.0024851000000000000693,0.0048990999999999999825,0.0075890000000000002595,0.010359000000000000152,0.013091999999999999471
123,0.082090999999999997305,0.047031999999999997419,0.025615999999999999881,0.013952000000000000859,0.0075986999999999998989,0.0041386000000000000912,0.0022541000000000002007,0,0.020563000000000001416,0.018415999999999998343,0.012295000000000000373,0.0074069000000000001158,0.0042570999999999997732,0.0023884999999999999981,0,0.014489000000000000143,0.038019999999999998241,0.055748999999999999944,0.066916000000000003256,0.073441000000000006276,0.077104000000000005866
124,0.082090999999999997305,0.052534999999999998366,0.032284000000000000197,0.019838999999999998997,0.012191999999999999713,0.0074920000000000003954,0.0046039999999999995858,0,0.028865999999999999298,0.047243000000000000271,0.057149999999999999412,0.061916999999999999815,0.063588000000000005629,0.063413999999999998147,0,0.00067703999999999995522,0.002463499999999999978,0.0047917999999999997054,0.0073203000000000000708,0.0098493999999999994749,0.012266000000000000861
125,0.082090999999999997305,0.064860000000000000986,0.050160000000000003195,0.038790999999999999093,0.029999000000000001359,0.023199999999999998401,0.017941999999999999615,0,0.011095000000000000695,0.013202999999999999459,0.011915999999999999509,0.0098440999999999997255,0.0078452000000000000901,0.0061526999999999996624,0,0.0060606999999999995946,0.018210000000000000492,0.029968999999999999112,0.039539999999999998759,0.046737000000000000766,0.051860000000000003317
126,0.082090999999999997305,0.063683000000000003493,0.048275999999999999468,0.036596999999999997588,0.027743000000000000299,0.021031000000000001082,0.015942999999999998839,0,0.018083999999999999381,0.032535000000000001419,0.042801999999999999769,0.049923000000000002097,0.054683000000000002438,0.057675999999999998102,0,0.00032310999999999998793,0.001277700000000000103,0.0026854999999999999531,0.0044102000000000004046,0.0063493000000000004296,0.0084262999999999994155
127,0.082090999999999997305,0.066623000000000001664,0.053053000000000002934,0.042246999999999999831,0.033641999999999998294,0.026789000000000000312,0.021333000000000001267,0,0.015239000000000000809,0.028115000000000001101,0.037872999999999996945,0.045162000000000000755,0.05050000000000000322,0.054299000000000000044,0,0.00022901000000000000458,0.0009203800000000000479,0.0019639000000000001941,0.0032704999999999999696,0.0047701999999999996141,0.0064073999999999997276
128,0.082090999999999997305,0.057452000000000003066,0.038925000000000001266,0.026371999999999999609,0.017867999999999998467,0.012106000000000000441,0.0082018999999999998157,0,0.021681999999999999884,0.032684999999999998777,0.035902999999999997416,0.034843999999999999972,0.03164899999999999658,0.027591999999999998472,0,0.0029331999999999999566,0.010299000000000000862,0.019268000000000000405,0.028240000000000001212,0.036392000000000000737,0.043360000000000002707
129,0.082090999999999997305,0.059089999999999996694,0.041281999999999999251,0.028840000000000001051,0.020149000000000000243,0.01407599999999999997,0.0098340000000000007269,0,0.020931999999999999218,0.033240999999999999714,0.0384999999999999995,0.039433999999999996833,0.037837999999999996636,0.034876999999999998281,0,0.0020669999999999998271,0.0075614000000000002391,0.014730000000000000038,0.022465999999999999859,0.030103000000000001285,0.037266000000000000514
130,0.082090999999999997305,0.072245000000000003659,0.062847000000000000086,0.054670999999999997376,0.04755899999999999711,0.041371999999999999054,0.035990000000000001157,0,0.0097561000000000001886,0.018873999999999998417,0.026606000000000001177,0.033134999999999997788,0.038622999999999997611,0.04320899999999999741,0,8.8698999999999998982e-05,0.00036664999999999999458,0.00080345000000000004088,0.0013721000000000000123,0.0020492999999999999931,0.0028148999999999999543
131,0.082090999999999997305,0.069513000000000005341,0.057979000000000002757,0.048358999999999999209,0.040335000000000002796,0.033642999999999999294,0.028060999999999999138,0,0.01242500000000000028,0.023485999999999999932,0.032373999999999999999,0.039459000000000001018,0.045047999999999997767,0.049397999999999997467,0,0.00015297999999999998882,0.00062523999999999999716,0.0013555999999999999907,0.00229219999999999988,0.00339190000000000021,0.0046191000000000001155
132,0.082090999999999997305,0.072168999999999997041,0.062707999999999999852,0.05448800000000000171,0.047344999999999998197,0.041138000000000000955,0.035744999999999998996,0,0.0085197999999999992488,0.014116000000000000075,0.0170739999999999989,0.018280000000000001109,0.018350999999999999257,0.017712999999999999579,0,0.0014010999999999999583,0.0052620000000000001841,0.010515000000000000041,0.016435999999999999222,0.022547999999999998599,0.028549000000000001459
133,0.082090999999999997305,0.053407999999999997143,0.033415000000000000258,0.020906000000000000971,0.013079999999999999613,0.0081837999999999997552,0.0051203000000000003719,0,0.028046999999999999015,0.046295999999999996877,0.056425999999999996992,0.06153399999999999842,0.063553999999999999382,0.063696000000000002617,0,0.00063612000000000000141,0.002376899999999999933,0.0047502999999999998351,0.0074602000000000001645,0.010323999999999999844,0.01322899999999999944
134,0.082090999999999997305,0.060835000000000000187,0.043872000000000001274,0.031639000000000000457,0.022817000000000000476,0.016455000000000000876,0.011865999999999999812,0,0.019186999999999999195,0.030623000000000000914,0.035606999999999999762,0.036572000000000000342,0.035151000000000001688,0.032419999999999997431,0,0.0020676000000000001669,0.0075893999999999996187,0.014824999999999999636,0.022658999999999998587,0.030411000000000000532,0.037689000000000000279
135,0.082090999999999997305,0.05505100000000000271,0.0356010000000000007,0.023022999999999998327,0.014888999999999999457,0.009628299999999999359,0.0062265000000000002636,0,0.026450000000000001288,0.044265999999999999792,0.054586000000000002574,0.060110999999999997767,0.062587000000000003741,0.063139000000000000679,0,0.00057625000000000004777,0.0021178999999999998174,0.0041523999999999996677,0.0063823999999999998789,0.0086262999999999999401,0.010777000000000000121
136,0.082090999999999997305,0.051541999999999997539,0.031019999999999998963,0.018669999999999999096,0.01123599999999999946,0.0067626999999999999613,0.0040701000000000001067,0,0.025662999999999998313,0.034818000000000001726,0.034442000000000000393,0.030117000000000001408,0.024660999999999998894,0.019391999999999999515,0,0.0048843000000000002733,0.016237000000000001432,0.028937999999999998446,0.040654000000000002635,0.050528999999999997528,0.058424999999999997768
