real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
135,0.082090999999999997305,0.054657999999999998253,0.035071999999999999009,0.022503999999999999698,0.014439999999999999711,0.0092654999999999994309,0.0059452999999999997169,0,0.027328000000000001596,0.046617999999999999716,0.058769000000000001793,0.066340999999999997194,0.070975999999999997425,0.073728000000000001868,0,0.00010259000000000000541,0.0003814700000000000187,0.00075761000000000003254,0.0011808000000000000787,0.0016199000000000000725,0.0020557999999999999885
136,0.082090999999999997305,0.051036999999999999034,0.030387999999999998346,0.018093999999999998973,0.01077400000000000059,0.0064148000000000000159,0.0038194999999999999785,0,0.025711999999999998745,0.034153999999999996862,0.03306200000000000111,0.028279999999999999583,0.022641999999999998933,0.017400999999999999801,0,0.005339899999999999855,0.017531999999999998974,0.03089000000000000079,0.042948000000000000065,0.052887000000000003452,0.060655000000000000582
137,0.082090999999999997305,0.055923000000000000487,0.036790000000000003255,0.02420299999999999882,0.015921999999999998654,0.010474999999999999936,0.0068909000000000001501,0,0.023286999999999998673,0.035094000000000000195,0.038588999999999998303,0.037539000000000002921,0.034222000000000002418,0.029982000000000001705,0,0.0028795999999999999548,0.010198000000000000467,0.019272000000000000935,0.028573999999999998706,0.037298999999999998822,0.045074000000000002952
138,0.082090999999999997305,0.073486999999999996769,0.065126000000000003332,0.057716999999999997473,0.051150000000000001021,0.045331000000000003236,0.040174000000000001376,0,0.008577500000000000055,0.016854999999999998456,0.024130999999999999672,0.030519000000000000988,0.03612100000000000033,0.041027000000000000968,0,2.6058999999999999021e-05,0.00010927000000000000244,0.00024284999999999999404,0.00042063000000000001647,0.00063712000000000002572,0.00088745000000000002268
139,0.082090999999999997305,0.07204099999999999393,0.062475999999999996815,0.054180999999999999994,0.046988000000000001988,0.040749000000000000499,0.035339000000000002355,0,0.010018000000000000863,0.019484000000000001318,0.027620999999999999719,0.034606999999999998874,0.040594999999999999141,0.045717000000000000692,0,3.1266000000000001853e-05,0.00013020999999999998829,0.00028750999999999998996,0.00049485999999999996136,0.00074505999999999997143,0.0010319000000000000915
140,0.082090999999999997305,0.073486999999999996769,0.065126000000000003332,0.057716999999999997473,0.051150000000000001021,0.045331000000000003236,0.040174000000000001376,0,0.008577500000000000055,0.016854999999999998456,0.024130999999999999672,0.030519000000000000988,0.03612100000000000033,0.041027000000000000968,0,2.5842999999999999734e-05,0.00010736999999999999691,0.00023641999999999998953,0.00040562999999999997712,0.00060851000000000004045,0.00083940000000000002025
141,0.082090999999999997305,0.073483999999999993769,0.065119999999999997331,0.05770900000000000335,0.051140999999999998959,0.045319999999999999174,0.040162000000000003253,0,0.0072363000000000001974,0.01185899999999999975,0.014224999999999999797,0.015140000000000000679,0.015145000000000000476,0.014600999999999999396,0,0.0013630000000000000622,0.0050506999999999999812,0.0099682999999999993834,0.01540200000000000076,0.02090300000000000144,0.026199000000000000066
142,0.082090999999999997305,0.063456999999999999518,0.047919000000000003259,0.036185000000000001885,0.027324999999999998596,0.020633999999999999564,0.015580999999999999364,0,0.018568000000000001171,0.03391000000000000264,0.045349000000000000421,0.05384200000000000097,0.060110999999999997767,0.064701999999999995627,0,6.4466000000000002468e-05,0.00025261000000000000901,0.00052607000000000000983,0.0008558800000000000522,0.0012206000000000000703,0.0016045000000000000234
143,0.082090999999999997305,0.056723000000000002585,0.037899000000000002131,0.025322000000000000758,0.016919000000000000011,0.011303999999999999812,0.0075529999999999998181,0,0.025271999999999999326,0.043824000000000001842,0.056010999999999998289,0.063948000000000004839,0.069045999999999996266,0.072249999999999994782,0,9.5254999999999995165e-05,0.00036737000000000000124,0.00075637999999999996469,0.0012215999999999999862,0.001735999999999999913,0.0022813999999999998343
144,0.082090999999999997305,0.073485999999999995769,0.065125000000000002331,0.057715000000000002411,0.051147999999999999021,0.045328000000000000236,0.040170999999999998376,0,0.0082536999999999992317,0.015535000000000000198,0.021281999999999998835,0.025729999999999999399,0.029082000000000000212,0.031514000000000000346,0,0.00034797000000000001757,0.0014070000000000000475,0.0030143999999999999788,0.0050311000000000001553,0.0073410000000000003029,0.0098475000000000003503
145,0.082090999999999997305,0.060727000000000003199,0.043708999999999997854,0.031460000000000001852,0.022644000000000000933,0.016297999999999999987,0.011731000000000000108,0,0.021285999999999999366,0.038076999999999999735,0.049991000000000000714,0.05839600000000000346,0.064277000000000000801,0.068343000000000000971,0,7.5755999999999997711e-05,0.00029115999999999999737,0.00059539000000000000343,0.00095220000000000005157,0.0013362999999999999011,0.0017301000000000000406
146,0.082090999999999997305,0.036822000000000000564,0.015355999999999999858,0.0064037000000000000172,0.0026705000000000001306,0.0011137000000000000198,0.00046442999999999999691,0,0.02915699999999999889,0.025083000000000001128,0.01570500000000000021,0.008678099999999999356,0.0044828999999999997322,0.0022201000000000000248,0,0.016105000000000001259,0.041610000000000001152,0.059878000000000000669,0.070559999999999997722,0.076222999999999999088,0.079042000000000001148
147,0.082090999999999997305,0.072124999999999994671,0.062628000000000003111,0.054380999999999998784,0.047219999999999998086,0.041001999999999996782,0.035603000000000002701,0,0.0071037000000000001185,0.0098718999999999994255,0.010292000000000000801,0.0097356000000000005035,0.0088246999999999995584,0.0078349999999999999506,0,0.002860300000000000082,0.0095767999999999998961,0.017375999999999999085,0.02504899999999999835,0.032119000000000001716,0.038435999999999997945
148,0.082090999999999997305,0.056549000000000002042,0.03765600000000000197,0.025075000000000000067,0.016698000000000001036,0.011119000000000000411,0.0074042999999999999441,0,0.015995999999999999802,0.017008999999999999814,0.013575999999999999526,0.0098361999999999998046,0.0068316000000000001724,0.0046489000000000000809,0,0.0095341000000000002135,0.027348999999999998312,0.043235999999999996657,0.055176000000000002821,0.063547000000000006259,0.069207000000000004625
149,0.082090999999999997305,0.050229000000000002812,0.029391000000000000458,0.01719800000000000148,0.010063000000000000764,0.0058884999999999996373,0.0034456000000000000516,0,0.031736000000000000321,0.05223099999999999965,0.063955999999999998962,0.070552000000000003599,0.074148000000000005572,0.07599100000000000299,0,0.00012567000000000000805,0.00046786000000000000981,0.00093499000000000001814,0.0014728000000000000206,0.0020495000000000001064,0.0026465999999999998207
150,0.082090999999999997305,0.073486999999999996769,0.065126000000000003332,0.057716999999999997473,0.051150000000000001021,0.045331000000000003236,0.040174000000000001376,0,0.008577500000000000055,0.016854999999999998456,0.024130999999999999672,0.030519000000000000988,0.03612100000000000033,0.041027000000000000968,0,2.6058999999999999021e-05,0.00010927000000000000244,0.00024284999999999999404,0.00042063000000000001647,0.00063712000000000002572,0.00088745000000000002268
151,0.082090999999999997305,0.037749999999999998834,0.016175999999999999407,0.0069315999999999995673,0.002970200000000000097,0.0012727999999999999297,0.0005453800000000000401,0,0.044151999999999996804,0.065263000000000001566,0.073929999999999995719,0.077266000000000001346,0.078322000000000002728,0.078404000000000001469,0,0.00018815999999999998742,0.00065054000000000001581,0.0012276999999999999719,0.0018504000000000000916,0.0024892000000000000064,0.0031313000000000000556
152,0.082090999999999997305,0.073482000000000005646,0.065116999999999994331,0.057704999999999999349,0.051136000000000000898,0.045315000000000001112,0.040156999999999998252,0,0.0059547999999999996767,0.0081693000000000008665,0.008484699999999999534,0.0080549999999999996603,0.0073689999999999996824,0.0066294999999999999762,0,0.0026232999999999998507,0.0085807999999999995389,0.015258000000000000729,0.021604000000000001674,0.027247000000000000386,0.03209599999999999953
153,0.082090999999999997305,0.053465999999999999637,0.033490999999999999936,0.020979000000000001119,0.013140999999999999903,0.0082317999999999991873,0.0051564000000000002194,0,0.025697999999999998622,0.038304999999999998772,0.04175899999999999751,0.040369000000000002104,0.036655000000000000082,0.03205399999999999916,0,0.0028987999999999999878,0.010078999999999999418,0.018706000000000000405,0.027242999999999999855,0.034930999999999996775,0.041458000000000001795
154,0.082090999999999997305,0.073486999999999996769,0.065126000000000003332,0.057716999999999997473,0.051150000000000001021,0.045331000000000003236,0.040174000000000001376,0,0.008577500000000000055,0.016854999999999998456,0.024130999999999999672,0.030519000000000000988,0.03612100000000000033,0.041027000000000000968,0,2.6058999999999999021e-05,0.00010927000000000000244,0.00024284999999999999404,0.00042063000000000001647,0.00063712000000000002572,0.00088745000000000002268
155,0.082090999999999997305,0.043087000000000000299,0.021327999999999999736,0.010557000000000000411,0.0052259000000000003366,0.0025868000000000002103,0.0012804999999999999542,0,0.038843000000000002525,0.060187999999999998446,0.070420999999999997487,0.075157000000000001583,0.077174000000000006483,0.077849000000000001531,0,0.00016071999999999999264,0.00057415999999999999155,0.0011104000000000001022,0.0017042999999999999556,0.0023237999999999999975,0.0029528000000000002162
156,0.082090999999999997305,0.04449899999999999689,0.022814999999999998476,0.011698000000000000065,0.0059976999999999999064,0.0030750999999999998821,0.0015767000000000001066,0,0.028385000000000000508,0.031835000000000002185,0.026002999999999998337,0.018755000000000000837,0.012652999999999999317,0.0081887999999999995515,0,0.009104799999999999699,0.026742999999999999411,0.0425270000000000023,0.053855000000000000093,0.060954000000000001236,0.064810999999999993615
157,0.082090999999999997305,0.04458000000000000157,0.022901999999999998747,0.011766000000000000417,0.0060444000000000001199,0.0031051999999999998006,0.0015953000000000000166,0,0.037357000000000001316,0.05863499999999999962,0.069247000000000002995,0.07438300000000000467,0.076706999999999997408,0.077589000000000005186,0,0.00015206999999999999923,0.00054275999999999998726,0.0010458999999999999981,0.0015961000000000000361,0.0021602999999999999807,0.0027214999999999999608
158,0.082090999999999997305,0.051274000000000000132,0.03068500000000000047,0.01836300000000000085,0.010989000000000000504,0.0065764999999999998806,0.0039357000000000003093,0,0.030696000000000001062,0.050953999999999999293,0.062818999999999999839,0.069664000000000003698,0.073507000000000002893,0.075554999999999997162,0,0.00012061999999999999372,0.00045166999999999999033,0.0009070000000000000371,0.0014342999999999998979,0.0020024999999999999398,0.002592600000000000026
159,0.082090999999999997305,0.045317000000000003113,0.023700999999999999845,0.012396000000000000768,0.006483199999999999727,0.0033907999999999998038,0.0017734000000000000631,0,0.029735999999999998544,0.036369999999999999551,0.03249599999999999711,0.025718000000000001276,0.019095999999999998392,0.013641999999999999613,0,0.0070353000000000004074,0.021999999999999998723,0.037143000000000002403,0.049780999999999998862,0.059429999999999996718,0.066425999999999998935
160,0.082090999999999997305,0.057058999999999998609,0.038370000000000001328,0.025802999999999999547,0.017350999999999998369,0.011667999999999999552,0.0078464999999999993086,0,0.014078000000000000236,0.013809000000000000094,0.010462000000000000813,0.0073534999999999997936,0.0050311000000000001553,0.0034066000000000000794,0,0.010888999999999999374,0.029499000000000000915,0.044769999999999997298,0.055462999999999998413,0.062453000000000001568,0.066786999999999999145
161,0.082090999999999997305,0.069932999999999995167,0.058713000000000001299,0.049293999999999997541,0.041385999999999999177,0.034745999999999999108,0.029172000000000000014,0,0.012118999999999999564,0.023214999999999999525,0.032441999999999998616,0.040099999999999996758,0.046441999999999997173,0.051678000000000001712,0,3.8792999999999999412e-05,0.00015788999999999999433,0.00034082999999999997413,0.00057362999999999999493,0.00084473000000000002512,0.0011444999999999999011
162,0.082090999999999997305,0.046082999999999998963,0.024545999999999998376,0.013074999999999999817,0.0069642999999999996574,0.0037095000000000001236,0.0019759000000000000521,0,0.026041999999999999177,0.028337000000000001076,0.022444999999999999674,0.015691000000000000086,0.010255999999999999492,0.006427600000000000327,0,0.0097415999999999995651,0.027712000000000000521,0.042657000000000000473,0.052268000000000001959,0.057216999999999997029,0.058823000000000000287
163,0.082090999999999997305,0.059743999999999998496,0.042242000000000001769,0.029867999999999998717,0.021118000000000001354,0.014932000000000000828,0.010557999999999999677,0,0.017725000000000001171,0.024359999999999999709,0.024410999999999998672,0.02162700000000000039,0.017946000000000000146,0.014300999999999999476,0,0.004507899999999999581,0.014654000000000000359,0.025430999999999998745,0.034639999999999997182,0.04156200000000000172,0.046191999999999996951
164,0.082090999999999997305,0.069934999999999997167,0.058716999999999998361,0.049299000000000002542,0.041391999999999998239,0.03475299999999999917,0.029177999999999999076,0,0.0084534999999999992093,0.011273000000000000034,0.011299999999999999281,0.010293999999999999331,0.0089977000000000008362,0.0077104000000000000661,0,0.0036622999999999998437,0.011809000000000000052,0.020661999999999999811,0.02875399999999999831,0.035619999999999998885,0.041205999999999999572
165,0.082090999999999997305,0.073485999999999995769,0.065125000000000002331,0.057715000000000002411,0.051147999999999999021,0.045328000000000000236,0.040170999999999998376,0,0.0084784000000000005193,0.016441999999999998283,0.023220999999999998586,0.028958000000000001101,0.033781999999999999529,0.037803999999999997328,0,0.00012588000000000000773,0.00052296000000000004808,0.0011514999999999999628,0.0019754999999999998256,0.0029634999999999999884,0.0040879999999999996202
166,0.082090999999999997305,0.030631999999999999507,0.01044999999999999922,0.0035652000000000001398,0.00121630000000000002,0.00041496000000000002501,0.00014156999999999998795,0,0.051231999999999999762,0.070890999999999995684,0.077157000000000003359,0.078855999999999995542,0.079002000000000002777,0.078619999999999995444,0,0.00022681000000000000531,0.00074814000000000000293,0.0013665999999999999329,0.0020141000000000000049,0.002667200000000000213,0.0033183000000000001557
167,0.082090999999999997305,0.05367799999999999655,0.033770000000000001406,0.021244999999999999996,0.013365999999999999409,0.0084084999999999993081,0.0052899000000000001576,0,0.017375999999999999085,0.01751600000000000032,0.013242000000000000298,0.0090808999999999993891,0.0059661999999999996286,0.0038389000000000001248,0,0.011032000000000000139,0.030776000000000001272,0.047526999999999999802,0.059501999999999999336,0.067498000000000002441,0.072659000000000001362
168,0.082090999999999997305,0.061600000000000001976,0.045032999999999996643,0.032920999999999998875,0.024067000000000001586,0.017593999999999998529,0.012862000000000000169,0,0.02041700000000000112,0.03676700000000000107,0.048556000000000001937,0.057012000000000000177,0.063034000000000006692,0.067276000000000002466,0,7.3027000000000004019e-05,0.00028629000000000002536,0.00059719000000000004719,0.00097422000000000003386,0.0013944999999999999063,0.0018413999999999999813
169,0.082090999999999997305,0.073486999999999996769,0.065126000000000003332,0.057716999999999997473,0.051150000000000001021,0.045331000000000003236,0.040174000000000001376,0,0.008577500000000000055,0.016854999999999998456,0.024130999999999999672,0.030519000000000000988,0.03612100000000000033,0.041027000000000000968,0,2.5837999999999998935e-05,0.00010733000000000000407,0.00023628000000000000782,0.00040529999999999998537,0.00060789999999999997683,0.0008383800000000000063
170,0.082090999999999997305,0.070364999999999996994,0.059476000000000001089,0.050271999999999997244,0.042492000000000001991,0.035915999999999996539,0.030356999999999998568,0,0.0086181999999999994722,0.012111000000000000237,0.012656999999999999848,0.011912000000000000713,0.010677000000000000726,0.0093293999999999998457,0,0.0030964000000000000204,0.010425000000000000239,0.018929999999999998911,0.027213000000000001077,0.034700000000000001676,0.041208000000000001573
171,0.082090999999999997305,0.052262999999999996958,0.03193599999999999911,0.019514000000000000096,0.011924000000000000571,0.0072862999999999998949,0.0044523000000000001811,0,0.029711000000000001298,0.049717999999999998306,0.06169399999999999884,0.068765000000000006675,0.072840000000000001967,0.075088000000000001966,0,0.00011605999999999999672,0.00043696000000000001767,0.00088144999999999998526,0.0013991999999999999663,0.0019594000000000000306,0.0025433999999999999143
172,0.082090999999999997305,0.06866600000000000481,0.056510999999999998733,0.046508000000000000729,0.038275999999999997525,0.031501000000000001222,0.025925000000000000128,0,0.0084861999999999992994,0.010345000000000000029,0.0096853000000000008529,0.0083791999999999998427,0.0070384000000000002117,0.0058421999999999996503,0,0.0049366999999999995954,0.015219999999999999155,0.025857999999999999041,0.03536000000000000254,0.043428000000000001324,0.050144000000000001072
173,0.082090999999999997305,0.046478999999999999482,0.024989999999999998326,0.013436000000000000026,0.0072240000000000003863,0.0038839999999999998657,0.0020882999999999999653,0,0.028882000000000001422,0.035860999999999997045,0.03250200000000000311,0.026072000000000001424,0.019608000000000000429,0.014177999999999999631,0,0.0067264999999999998403,0.02122100000000000028,0.036098999999999999144,0.048689999999999997171,0.058429000000000001769,0.065581000000000000405
174,0.082090999999999997305,0.06463199999999999501,0.049792000000000002924,0.038358999999999997266,0.029551999999999998409,0.022766000000000001513,0.017538999999999999035,0,0.01739800000000000027,0.03205500000000000016,0.04321099999999999941,0.051670000000000000651,0.058053000000000000436,0.062838000000000004963,0,5.9466000000000002906e-05,0.00023363999999999999243,0.00048758999999999998523,0.00079456000000000003621,0.0011345000000000000917,0.0014923000000000000067
175,0.082090999999999997305,0.046094999999999997087,0.024559999999999998499,0.013086000000000000409,0.0069725000000000003988,0.0037149999999999999863,0.001979400000000000083,0,0.021597000000000001613,0.019507000000000000034,0.013053000000000000366,0.0078390999999999998876,0.0044707000000000001946,0.0024797999999999998863,0,0.014279999999999999291,0.037285999999999999699,0.054113000000000001377,0.064025999999999999579,0.06906299999999999939,0.07112000000000000266
176,0.082090999999999997305,0.054898000000000002352,0.035394000000000001849,0.022820000000000000007,0.014713000000000000383,0.0094856999999999996875,0.0061156999999999999557,0,0.018578999999999998294,0.020987999999999999712,0.017468000000000000888,0.012982000000000000484,0.009121399999999999994,0.0062091999999999997889,0,0.0085503999999999996673,0.025274000000000001326,0.040634999999999997511,0.052195999999999999341,0.060038000000000001088,0.064935999999999993726
177,0.082090999999999997305,0.043159999999999996978,0.021403999999999999415,0.010614000000000000171,0.0052637999999999999026,0.0026104000000000001334,0.0012945000000000000777,0,0.038769999999999998908,0.060112999999999999767,0.070365999999999997994,0.075120999999999993335,0.077152999999999999359,0.077837000000000003408,0,0.00015944999999999999972,0.00056599999999999998836,0.0010870000000000000755,0.0016559000000000000802,0.002240199999999999917,0.0028235999999999998947
178,0.082090999999999997305,0.073483000000000006646,0.065118999999999996331,0.05770700000000000135,0.051138000000000002898,0.045317999999999997174,0.040159000000000000252,0,0.0067486000000000004317,0.010337000000000000702,0.011691000000000000003,0.011830000000000000238,0.011336999999999999855,0.010541999999999999288,0,0.0018454999999999999183,0.0065288999999999998078,0.012373000000000000317,0.018450999999999998652,0.024276999999999999968,0.029614000000000001434
179,0.082090999999999997305,0.063464000000000006518,0.047930000000000000382,0.036198000000000001009,0.027338000000000001188,0.020646000000000001157,0.015591999999999999957,0,0.013258000000000000687,0.016972000000000000974,0.016095999999999999197,0.013700999999999999637,0.011074999999999999775,0.008706600000000000103,0,0.0053125999999999997878,0.016791000000000000369,0.028677999999999998632,0.03886300000000000171,0.046822000000000002506,0.052669000000000000539
180,0.082090999999999997305,0.061379000000000003001,0.044694999999999998619,0.032545999999999998542,0.023699999999999998845,0.017257999999999999036,0.012567000000000000046,0,0.020636999999999999095,0.037101000000000002033,0.048924000000000002208,0.057369000000000003325,0.063355999999999995653,0.067555000000000003935,0,7.4559000000000002226e-05,0.00029460000000000000509,0.00061961999999999997982,0.0010196999999999999034,0.0014729000000000000772,0.0019634999999999999676
181,0.082090999999999997305,0.060388999999999998236,0.043201999999999997348,0.030907000000000000445,0.022110999999999998711,0.015817999999999998728,0.01131599999999999967,0,0.021621999999999998859,0.03857800000000000118,0.050534000000000002528,0.058915000000000002089,0.064739000000000004875,0.068735000000000004428,0,7.8819000000000005485e-05,0.00030986000000000001823,0.00064877000000000001074,0.0010633999999999999356,0.0015306000000000000161,0.0020338999999999999441
182,0.082090999999999997305,0.049619000000000003381,0.028649999999999998385,0.016542999999999998678,0.00955179999999999918,0.0055151999999999996166,0.0031844999999999998308,0,0.025242000000000000548,0.030822999999999999704,0.027394000000000001682,0.021486000000000001625,0.015754000000000000642,0.01107299999999999951,0,0.0071581999999999999795,0.022110999999999998711,0.036755000000000002947,0.04836399999999999727,0.056544999999999998042,0.061767000000000002458
183,0.082090999999999997305,0.060375999999999999113,0.043181999999999998163,0.030884999999999999259,0.022089999999999998526,0.015799000000000000543,0.011299999999999999281,0,0.021635000000000001452,0.038596999999999999365,0.050555000000000002713,0.058932999999999999274,0.064754000000000005999,0.068747000000000002551,0,7.8912000000000006119e-05,0.00030981999999999998473,0.0006478400000000000044,0.0010603999999999999711,0.0015241000000000000207,0.0020224000000000001524
184,0.082090999999999997305,0.054225000000000002365,0.034493000000000002825,0.021941999999999999699,0.013957999999999999921,0.0088786000000000003807,0.0056477999999999996955,0,0.016143000000000001098,0.015655999999999999778,0.011549000000000000238,0.0078154999999999995308,0.0051099999999999999589,0.0032913999999999998813,0,0.011572999999999999954,0.030990000000000000185,0.046185999999999997889,0.05597599999999999798,0.061548999999999999544,0.064237000000000002431
185,0.082090999999999997305,0.043768000000000001348,0.022038999999999999563,0.011098000000000000226,0.0055881000000000003586,0.0028138999999999998215,0.0014169000000000000171,0,0.038164999999999997538,0.059486999999999998212,0.069897000000000000797,0.074815000000000006497,0.076970999999999997754,0.077738000000000001544,0,0.00015665000000000001298,0.00055909000000000004266,0.0010787999999999999846,0.0016505000000000000573,0.0022412000000000000498,0.0028346999999999998934
186,0.082090999999999997305,0.073485999999999995769,0.065125000000000002331,0.057715000000000002411,0.051147999999999999021,0.045328000000000000236,0.040170999999999998376,0,0.008304000000000000617,0.015734999999999998987,0.021703000000000000069,0.026421000000000000041,0.030072000000000001507,0.032815999999999997949,0,0.0003002500000000000069,0.0012297000000000000205,0.0026692000000000000448,0.00451440000000000001,0.0066765000000000001429,0.0090798000000000007176
187,0.082090999999999997305,0.073484999999999994769,0.065123000000000000331,0.057713000000000000411,0.051145999999999997021,0.045325999999999998236,0.040168000000000002314,0,0.008255800000000000638,0.015542000000000000259,0.021295000000000001428,0.025750999999999999585,0.029111000000000001459,0.031551000000000002654,0,0.00034456999999999998914,0.0013841000000000000872,0.0029453999999999999279,0.0048823000000000000079,0.0070737999999999998796,0.0094210000000000005543
188,0.082090999999999997305,0.050306999999999997553,0.029486999999999999322,0.017284000000000000752,0.010130999999999999381,0.0059379999999999997021,0.0034805000000000000868,0,0.031657999999999998642,0.052136000000000001786,0.063871999999999998221,0.070486999999999994104,0.074101000000000000201,0.075958999999999998742,0,0.00012532999999999999436,0.00046680000000000001657,0.00093320999999999996403,0.0014703999999999999623,0.0020466999999999998215,0.0026435000000000000164
189,0.082090999999999997305,0.03865999999999999992,0.017001999999999999752,0.0074774999999999997718,0.0032885000000000001903,0.0014462999999999999728,0.00063604999999999998345,0,0.043247000000000000719,0.064449999999999993405,0.073402999999999996028,0.076970999999999997754,0.078174999999999994493,0.078341999999999994975,0,0.00018260999999999998804,0.00063164999999999998492,0.0011903000000000000386,0.001788899999999999952,0.0023969999999999998253,0.0030011999999999998748
190,0.082090999999999997305,0.071839000000000000079,0.062109999999999998543,0.053698000000000002674,0.046426000000000001988,0.040138000000000000067,0.034701999999999996738,0,0.010219999999999999918,0.019848000000000001058,0.028098000000000001447,0.03515900000000000275,0.041189999999999997449,0.046332999999999999186,0,3.1563000000000002567e-05,0.00012922000000000001302,0.00028043000000000002387,0.00047429999999999998203,0.00070160999999999997239,0.00095452000000000004291
191,0.082090999999999997305,0.056030000000000003413,0.036937999999999998613,0.024351000000000001117,0.016053999999999998827,0.010583000000000000393,0.0069770999999999999686,0,0.025961999999999998967,0.044774000000000001298,0.056960999999999997745,0.064783999999999994368,0.069728999999999999315,0.072780999999999998473,0,9.8393999999999993402e-05,0.00037762000000000000644,0.00077402000000000004652,0.0012451000000000000695,0.0017627000000000000741,0.0023084999999999997883
192,0.082090999999999997305,0.040660000000000001696,0.018893000000000000071,0.008778799999999999798,0.0040790999999999995665,0.0018953999999999999928,0.00088071999999999998378,0,0.026787999999999999312,0.024302000000000000685,0.016071999999999999481,0.0093953999999999999321,0.0051428000000000003225,0.0027030000000000001074,0,0.014637000000000000705,0.038857000000000002649,0.05714299999999999935,0.068443000000000003835,0.074792999999999998373,0.078156000000000003247
193,0.082090999999999997305,0.069048999999999999266,0.057173000000000001597,0.047338999999999999135,0.039197000000000002673,0.03245599999999999874,0.026873000000000001053,0,0.012999000000000000138,0.024743000000000001104,0.034369999999999997775,0.042244999999999997831,0.048669999999999997986,0.053894999999999998463,0,4.2620000000000001904e-05,0.00017495999999999999183,0.00038109999999999999345,0.00064756999999999998157,0.00096319999999999999368,0.0013187999999999999636
194,0.082090999999999997305,0.046294000000000001815,0.024782999999999999474,0.01326699999999999928,0.0071021000000000000796,0.0038019999999999998241,0.0020352999999999998697,0,0.025325000000000000289,0.02698100000000000151,0.02093799999999999828,0.014350999999999999174,0.0092026999999999994223,0.0056619000000000000924,0,0.010460000000000000547,0.030251000000000000112,0.04768300000000000316,0.060261000000000002064,0.068501999999999993451,0.073580999999999993633
195,0.082090999999999997305,0.073482000000000005646,0.065116999999999994331,0.057704999999999999349,0.051136000000000000898,0.045315000000000001112,0.040155999999999997252,0,0.0053372999999999996834,0.0067286999999999997854,0.0066167999999999999386,0.0060775999999999998427,0.0054558000000000002327,0.0048577000000000003857,0,0.00326979999999999979,0.010234999999999999307,0.017742999999999998356,0.024824999999999999845,0.031234999999999998876,0.036949999999999996736
196,0.082090999999999997305,0.06326800000000000479,0.047620000000000002605,0.03584199999999999886,0.026977999999999998509,0.020305000000000000132,0.01528299999999999971,0,0.014784000000000000266,0.020767000000000000737,0.021332000000000000267,0.019428000000000000824,0.016616999999999999826,0.013686999999999999514,0,0.0040368000000000001104,0.01369199999999999931,0.024881000000000000338,0.035613999999999999824,0.045047999999999997767,0.052941000000000001946
197,0.082090999999999997305,0.036020000000000003404,0.014664999999999999217,0.0059706000000000003861,0.0024307999999999998879,0.00098966000000000006222,0.00040292000000000002509,0,0.045872999999999997112,0.066750000000000003775,0.074855000000000004867,0.07776199999999999779,0.078557000000000001827,0.078494999999999995333,0,0.00019733000000000000974,0.00067449000000000002876,0.0012623999999999998937,0.0018911999999999999991,0.0025327000000000001421,0.003175299999999999824
198,0.082090999999999997305,0.058723999999999998423,0.040749000000000000499,0.028275999999999999052,0.019620999999999999552,0.013615000000000000366,0.0094473000000000004889,0,0.023279999999999998611,0.041004999999999999782,0.053115000000000002489,0.061330000000000002569,0.066844000000000000639,0.070484000000000004982,0,8.59620000000000013e-05,0.0003334300000000000111,0.00068935999999999997279,0.0011165000000000000879,0.0015889000000000000779,0.0020888999999999998715
base,0.082090999999999997305,0.060999999999999998668,0.044119999999999999496,0.031911000000000001864,0.023081000000000000821,0.016694000000000000505,0.012075000000000000663,0,0.019581999999999998713,0.032314000000000002444,0.038899000000000003019,0.041418000000000003424,0.04131900000000000156,0.039606000000000002315,0,0.0015034000000000000054,0.0056103999999999997622,0.0111339999999999998,0.01727599999999999969,0.02351599999999999871,0.029531000000000001693
