real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066325999999999996071,0.052559000000000001551,0.041649999999999999523,0.033006000000000000616,0.026155000000000001165,0.020726999999999998897,0,0.015654999999999998778,0.029086999999999998273,0.039486000000000000265,0.047487000000000001432,0.053588999999999997748,0.05819099999999999967,0,0.00010963000000000000576,0.00044171999999999999242,0.00094510999999999998223,0.0015786000000000000986,0.002309499999999999921,0.0031123000000000001358
69,0.082090999999999997305,0.073114999999999999436,0.064438999999999996282,0.056793000000000003202,0.050054000000000001269,0.044115000000000001434,0.038879999999999997895,0,0.0068869999999999998927,0.010309000000000000455,0.011426999999999999658,0.011365999999999999368,0.01073200000000000022,0.0098534999999999994119,0,0.0020874999999999999459,0.0073362999999999995923,0.013851000000000000464,0.020632000000000001033,0.027175999999999998769,0.033252999999999997838
70,0.082090999999999997305,0.060498000000000003162,0.043366000000000001768,0.031085000000000001519,0.022281999999999999723,0.015972000000000000086,0.011447999999999999843,0,0.019546999999999998404,0.031213000000000001161,0.036318999999999997119,0.037339999999999998193,0.035932999999999999663,0.033188000000000002221,0,0.0020268999999999998823,0.0073669000000000000108,0.014238999999999999921,0.021517000000000001403,0.028528000000000001274,0.034898999999999999466
71,0.082090999999999997305,0.048827000000000002344,0.027702999999999998459,0.015716999999999998333,0.0089175000000000000794,0.0050594000000000003553,0.0028704999999999997878,0,0.032919999999999997875,0.053124999999999998612,0.063876000000000002221,0.069278999999999993364,0.071662000000000003475,0.072345000000000006524,0,0.00033986999999999998332,0.0012344999999999999203,0.002408099999999999824,0.0037038000000000001477,0.0050339000000000000065,0.0063502000000000002888
72,0.082090999999999997305,0.071738999999999997215,0.061928999999999997939,0.053460000000000000575,0.046149000000000002519,0.039838999999999999413,0.03439099999999999796,0,0.010163000000000000159,0.019383999999999998454,0.026932999999999998608,0.033055000000000001048,0.037960000000000000686,0.041829999999999999127,0,0.00018824999999999999503,0.00077004999999999998797,0.0016697000000000000904,0.0028216000000000000629,0.004169899999999999822,0.0056674000000000003888
73,0.082090999999999997305,0.070706000000000004957,0.060079000000000000459,0.051049999999999998157,0.043376999999999998892,0.036858000000000001872,0.031318999999999999617,0,0.0065875999999999998794,0.0076934000000000004119,0.007115599999999999703,0.006205900000000000305,0.0053172000000000002248,0.0045303000000000001254,0,0.0047816000000000004333,0.014212999999999999939,0.02364000000000000129,0.031956999999999999296,0.039026999999999999191,0.044952999999999999903
74,0.082090999999999997305,0.065595000000000000528,0.051355999999999998873,0.040208000000000000684,0.031480000000000001037,0.024646999999999998771,0.019296000000000000651,0,0.016376999999999999197,0.030255000000000000643,0.040857999999999998486,0.048898999999999998023,0.054939000000000001722,0.059415999999999996595,0,0.0001170299999999999959,0.0004626000000000000229,0.00097090000000000001822,0.0015904999999999999,0.0022820000000000001741,0.0030154000000000001115
75,0.082090999999999997305,0.035591999999999998638,0.014302000000000000476,0.0057473000000000003251,0.002309499999999999921,0.0009280700000000000234,0.00037293999999999999026,0,0.045915999999999998482,0.065810999999999994503,0.072672000000000000486,0.074321999999999999176,0.073903999999999997472,0.072681999999999996609,0,0.000582869999999999981,0.0019750000000000001929,0.003665600000000000195,0.0054475000000000000852,0.0072380999999999999159,0.0090048999999999997101
76,0.082090999999999997305,0.061441000000000002557,0.044790000000000003422,0.032650999999999999468,0.023803000000000001241,0.017351999999999999369,0.012649000000000000521,0,0.019546000000000000874,0.033096000000000000418,0.040920999999999999042,0.044796000000000002483,0.045990999999999997161,0.045409999999999998976,0,0.0011013999999999999919,0.0041843999999999995781,0.0084533000000000003971,0.013350000000000000755,0.018492000000000001492,0.023626000000000001167
77,0.082090999999999997305,0.041852000000000000313,0.020070000000000001034,0.0096246000000000005159,0.004615400000000000405,0.0022133000000000000763,0.0010614000000000001038,0,0.033620999999999998109,0.041301999999999998436,0.037346999999999998254,0.030128999999999999532,0.022960000000000001241,0.016940000000000000197,0,0.0065675999999999998269,0.020369000000000001688,0.0341520000000000018,0.045476000000000002532,0.053920000000000002649,0.059804999999999997051
78,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
79,0.082090999999999997305,0.041764999999999996572,0.019983000000000000762,0.0095607999999999995072,0.0045744000000000001674,0.0021886000000000001807,0.0010472000000000000839,0,0.028566999999999998644,0.028959999999999999631,0.021368000000000001576,0.013913999999999999285,0.0084699000000000006921,0.0049429000000000000714,0,0.011754000000000000559,0.033115999999999999603,0.051078999999999999404,0.063450000000000006395,0.0711989999999999984,0.075778999999999999138
80,0.082090999999999997305,0.05891600000000000309,0.041027000000000000968,0.028570000000000001644,0.01989499999999999949,0.013854999999999999261,0.0096480000000000003257,0,0.020871000000000000663,0.0326999999999999999,0.037351000000000002255,0.037710000000000000464,0.035649000000000000132,0.032359999999999999876,0,0.0023031000000000001991,0.008355899999999999439,0.01614799999999999916,0.024439999999999999919,0.032507000000000001172,0.039959000000000001462
81,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
82,0.082090999999999997305,0.040049000000000001265,0.018304000000000000825,0.0083657000000000002193,0.0038235000000000000757,0.0017474999999999999215,0.00079867999999999996288,0,0.031419000000000002482,0.03318299999999999722,0.025583999999999999103,0.017458000000000001295,0.011169999999999999374,0.0068710000000000003711,0,0.010481000000000000733,0.029665000000000000396,0.045689000000000000445,0.056314000000000002943,0.062309000000000003272,0.065018999999999993467
83,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1589999999999999907e-05,0.00017363999999999999769,0.00038430000000000001702,0.00066279000000000001542,0.00099967000000000002906,0.0013865999999999999853
84,0.082090999999999997305,0.073127999999999998559,0.064463000000000006406,0.056825000000000000511,0.050091999999999997639,0.044156000000000000805,0.038924000000000000266,0,0.0086867999999999997301,0.016497000000000001246,0.022807000000000000883,0.027831999999999999101,0.031759000000000002506,0.03475199999999999817,0,0.00027276999999999997863,0.0011061999999999998917,0.0023771000000000000463,0.0039791999999999995777,0.005823000000000000051,0.0078335999999999995913
85,0.082090999999999997305,0.073065000000000004943,0.064348000000000002419,0.056669999999999998153,0.049908000000000000973,0.043952999999999999015,0.038709000000000000352,0,0.0069768000000000000155,0.010510000000000000245,0.011710999999999999188,0.011693999999999999534,0.011074999999999999775,0.010189999999999999405,0,0.0020476000000000001144,0.0072265000000000002844,0.013691000000000000045,0.020448999999999998428,0.026995000000000001633,0.033087999999999999357
86,0.082090999999999997305,0.063231999999999996542,0.047563000000000001111,0.035777000000000003244,0.026911999999999998423,0.020243000000000000577,0.015226999999999999216,0,0.018710999999999998467,0.033940999999999998948,0.045072000000000000952,0.053127000000000000612,0.058872000000000000719,0.062884999999999996456,0,0.00014746000000000000101,0.00058628000000000000426,0.0012394999999999999334,0.0020482999999999998604,0.0029684999999999997847,0.0039671000000000003136
87,0.082090999999999997305,0.062988000000000002321,0.047181000000000000716,0.035340000000000003355,0.026471000000000001473,0.019827999999999998404,0.014852000000000000618,0,0.018936000000000001442,0.034246999999999999664,0.045352000000000003421,0.053310999999999997279,0.058920000000000000151,0.062776999999999999469,0,0.0001649999999999999991,0.0006466700000000000139,0.0013472000000000000034,0.0021930999999999999106,0.0031299000000000001299,0.0041177000000000001795
88,0.082090999999999997305,0.046619000000000000716,0.025148000000000000215,0.013565000000000000668,0.0073175999999999996257,0.0039472999999999999407,0.002129300000000000203,0,0.02839099999999999957,0.034766999999999999293,0.03105000000000000121,0.02452199999999999866,0.018141000000000000875,0.012890999999999999681,0,0.0070775999999999998635,0.022155999999999998612,0.037419000000000000872,0.050141999999999999071,0.059826999999999998237,0.066819000000000003392
89,0.082090999999999997305,0.055850999999999997869,0.036691000000000001391,0.024104000000000000425,0.015834999999999998382,0.010403000000000000788,0.0068339000000000003909,0,0.025995999999999998276,0.044465999999999998582,0.056078999999999996906,0.063197000000000003173,0.06737200000000000133,0.069623000000000004328,0,0.00023931000000000001099,0.00089417000000000001255,0.0017825000000000000133,0.0027859999999999998481,0.0038292999999999998914,0.0048656000000000003067
90,0.082090999999999997305,0.051701999999999997959,0.031223000000000000753,0.018856000000000001232,0.011386999999999999553,0.0068764999999999998001,0.0041526999999999996208,0,0.01968999999999999917,0.020428999999999999243,0.01566599999999999937,0.010758000000000000201,0.0070027999999999999969,0.0044261999999999999261,0,0.010538000000000000492,0.029385000000000001397,0.044839999999999997915,0.05496999999999999803,0.060641000000000000458,0.063169000000000002926
91,0.082090999999999997305,0.055419000000000002981,0.036101000000000001144,0.02351599999999999871,0.015318999999999999284,0.009978799999999999476,0.0065002999999999996547,0,0.018180999999999999245,0.020608999999999998848,0.017229000000000001258,0.012874000000000000027,0.0091032000000000005274,0.0062408999999999997463,0,0.0084302999999999999464,0.024971000000000000141,0.040240999999999998993,0.051813999999999998947,0.059742000000000003435,0.064763000000000001122
92,0.082090999999999997305,0.040635999999999998511,0.018870000000000001356,0.008762499999999999456,0.0040689999999999997005,0.0018894999999999999036,0.00087741000000000001716,0,0.04095399999999999735,0.061469999999999996865,0.070000000000000006661,0.072987999999999997325,0.073424000000000003152,0.072698999999999999733,0,0.00049985999999999997448,0.0017489000000000000639,0.0033230999999999998387,0.0050235000000000001874,0.0067584999999999997508,0.0084860000000000004872
93,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
94,0.082090999999999997305,0.049502999999999998393,0.02851100000000000162,0.016420000000000000567,0.0094570999999999995345,0.0054466999999999996321,0.0031369000000000001917,0,0.03225299999999999695,0.052346999999999997699,0.06322600000000000442,0.068811999999999998168,0.071362999999999995882,0.072180999999999995165,0,0.00033159999999999998288,0.0012144000000000000281,0.0023874000000000000256,0.0036992000000000001443,0.0050635000000000002923,0.0064315999999999999906
95,0.082090999999999997305,0.055988999999999997104,0.036880999999999997119,0.024293999999999999623,0.016002999999999999864,0.010541999999999999288,0.0069439999999999996519,0,0.019331999999999998491,0.023901999999999999635,0.021600000000000001144,0.017298000000000000875,0.013003999999999999934,0.0094097999999999994147,0,0.0066648999999999996441,0.020570999999999999008,0.034165000000000000924,0.044885000000000001286,0.052341999999999999638,0.056952999999999996683
96,0.082090999999999997305,0.052782999999999996588,0.032603000000000000036,0.020137999999999999651,0.012439000000000000404,0.0076832000000000002723,0.0047457000000000002654,0,0.029021000000000001656,0.048407999999999999641,0.059777999999999997804,0.06620900000000000396,0.069599999999999995204,0.071124999999999993783,0,0.00028542999999999998277,0.001066099999999999947,0.0021310999999999999215,0.0033490999999999998202,0.0046395999999999998006,0.0059534999999999995909
97,0.082090999999999997305,0.072478000000000000758,0.06327000000000000679,0.055232999999999997376,0.048216000000000001913,0.042091000000000003411,0.036743999999999998884,0,0.0080160000000000005554,0.01292599999999999999,0.015256000000000000463,0.015980999999999998679,0.015734999999999998987,0.014932000000000000828,0,0.0015961000000000000361,0.00588949999999999977,0.011586000000000000812,0.017860999999999998405,0.024206999999999999351,0.03032500000000000126
98,0.082090999999999997305,0.072222999999999995535,0.062806000000000000716,0.054616999999999998883,0.047495999999999996555,0.041302999999999999436,0.035917999999999998539,0,0.0098178999999999991971,0.019078000000000001207,0.027018000000000000349,0.033811000000000000776,0.039608999999999998376,0.044540999999999997261,0,4.9135999999999998471e-05,0.00020293000000000001033,0.00044426999999999997309,0.0007580300000000000319,0.0011310999999999999006,0.0015522999999999999472
99,0.082090999999999997305,0.055509000000000002784,0.036223999999999999255,0.02363799999999999929,0.015426000000000000476,0.010066000000000000295,0.0065688999999999999127,0,0.026332000000000001239,0.044915999999999997594,0.056511999999999999733,0.063559000000000004382,0.067646999999999998798,0.069814000000000001056,0,0.00024718999999999999653,0.0009349799999999999691,0.0018883999999999999311,0.0029926000000000002078,0.0041732000000000001733,0.005382600000000000405
100,0.082090999999999997305,0.047289999999999998703,0.025911000000000000004,0.014196000000000000285,0.0077783000000000001445,0.0042617999999999996164,0.0023349999999999998361,0,0.034435000000000000331,0.05484900000000000192,0.06528200000000000669,0.070261000000000004007,0.072268999999999999906,0.072663000000000005363,0,0.00036506000000000000472,0.0013301000000000000757,0.0026088999999999999344,0.0040429000000000003129,0.0055456999999999997616,0.0070701000000000001691
101,0.082090999999999997305,0.063094999999999998308,0.047348000000000001197,0.035531000000000000083,0.026664000000000000201,0.020008999999999999009,0.015015000000000000568,0,0.017045000000000001122,0.027523999999999999855,0.032356999999999996875,0.033575000000000000677,0.032577000000000001789,0.030308999999999999136,0,0.0019469000000000001062,0.0071853999999999997733,0.014101000000000000686,0.021632999999999999452,0.02911800000000000152,0.0361650000000000027
102,0.082090999999999997305,0.048710999999999997356,0.027564000000000001694,0.015598000000000000753,0.0088266000000000004178,0.0049947999999999997608,0.0028264000000000001796,0,0.022318000000000001032,0.023061999999999999167,0.017465000000000001357,0.011750999999999999293,0.007439900000000000159,0.0045444999999999999285,0,0.010874999999999999251,0.030241000000000000519,0.04586799999999999905,0.05577499999999999819,0.060967000000000000359,0.06290600000000000358
103,0.082090999999999997305,0.073126999999999997559,0.064460000000000003406,0.056821000000000003449,0.050086999999999999578,0.044151000000000002743,0.038919000000000002204,0,0.0083455999999999998934,0.015164000000000000395,0.02005499999999999991,0.023407000000000000722,0.025540000000000000202,0.026716000000000000164,0,0.00061822999999999999482,0.0024640999999999998842,0.0052081999999999996354,0.008582100000000000492,0.012373000000000000317,0.016410999999999998505
104,0.082090999999999997305,0.061699999999999997902,0.045185999999999997001,0.033092000000000003357,0.024234999999999999598,0.017749000000000000887,0.012997999999999999138,0,0.01695299999999999932,0.024907999999999999585,0.026648999999999999078,0.025174999999999999462,0.022245999999999998414,0.018855000000000000232,0,0.0034361000000000000917,0.011986999999999999392,0.022318999999999998562,0.032617000000000000159,0.041987999999999997547,0.050072999999999999454
105,0.082090999999999997305,0.041681999999999996831,0.019900000000000001021,0.009500400000000000858,0.0045355999999999998748,0.0021654000000000000505,0.0010338000000000000834,0,0.026384999999999998732,0.024490999999999998882,0.016576000000000000456,0.0099191000000000001391,0.0055589000000000002993,0.002991999999999999868,0,0.014017999999999999211,0.037663000000000002032,0.055919999999999997486,0.067466999999999999194,0.074112999999999998324,0.07771999999999999742
106,0.082090999999999997305,0.052886000000000002452,0.032736000000000001209,0.020262999999999999762,0.01254300000000000033,0.0077638000000000003883,0.0048057000000000004228,0,0.028920999999999998792,0.04828500000000000153,0.059672000000000002817,0.066132999999999997343,0.069556999999999993833,0.071110999999999993659,0,0.0002840900000000000261,0.001067999999999999939,0.0021494000000000000952,0.0034015000000000000097,0.0047461999999999998981,0.006135400000000000055
107,0.082090999999999997305,0.073104000000000002313,0.064419000000000004036,0.056765000000000002955,0.050021000000000002961,0.044077999999999999126,0.038841000000000000525,0,0.005091799999999999625,0.0060143999999999996076,0.0056952000000000000887,0.0051208000000000000046,0.0045389000000000002261,0.004006499999999999645,0,0.0038860000000000001312,0.01159699999999999967,0.019466000000000000664,0.026630000000000000893,0.032954999999999998184,0.038483999999999997377
108,0.082090999999999997305,0.069435999999999997723,0.057845000000000000584,0.048189000000000002666,0.040143999999999999129,0.033443000000000000504,0.027859999999999999348,0,0.01023100000000000051,0.015601999999999999549,0.017433000000000000579,0.017301000000000000406,0.016154000000000001691,0.014548000000000000168,0,0.0023938000000000001811,0.0084075999999999994489,0.015758000000000001173,0.023164000000000000562,0.02996199999999999905,0.035847999999999997922
109,0.082090999999999997305,0.039160000000000000364,0.017465000000000001357,0.0077889999999999999167,0.0034737999999999999781,0.0015492999999999999827,0.00069094000000000002203,0,0.042403000000000003189,0.062793000000000001593,0.070841000000000001191,0.073410000000000003029,0.073558999999999999386,0.072651999999999994362,0,0.00052141000000000003751,0.0017792999999999999355,0.0033013000000000000678,0.0048771999999999999381,0.0064167000000000000079,0.0078825000000000006173
110,0.082090999999999997305,0.060414000000000002422,0.043238999999999999657,0.030946999999999998815,0.02214899999999999855,0.015852000000000001506,0.011346000000000000182,0,0.021493000000000001687,0.038134000000000001229,0.049645000000000001628,0.057494000000000003436,0.062727000000000004976,0.066095000000000000973,0,0.00018260999999999998804,0.00071314000000000001955,0.0014829000000000001035,0.0024130000000000002142,0.0034472999999999999303,0.0045458000000000000143
111,0.082090999999999997305,0.065184000000000005826,0.050685000000000000886,0.039411000000000001586,0.03064499999999999863,0.023828999999999999487,0.018527999999999999331,0,0.012148000000000000811,0.01594599999999999837,0.015518999999999999809,0.013563999999999999668,0.011265999999999999973,0.0091050000000000002459,0,0.0047299000000000004235,0.015251000000000000667,0.026568000000000001337,0.036705000000000001514,0.04506600000000000189,0.051637000000000002342
112,0.082090999999999997305,0.068958000000000005403,0.057015000000000003177,0.047141000000000002346,0.038976999999999997759,0.032226999999999998703,0.026644999999999998547,0,0.01089200000000000064,0.016973999999999999505,0.019328000000000001429,0.019497000000000000441,0.018457000000000001183,0.016812000000000000555,0,0.0022396000000000000109,0.0080940999999999999059,0.015599999999999999284,0.023571999999999999204,0.03132999999999999674,0.038513999999999999624
113,0.082090999999999997305,0.056834999999999996634,0.03805599999999999955,0.025482000000000001178,0.017062999999999998307,0.011424999999999999392,0.0076500999999999999557,0,0.025024000000000001104,0.043144000000000001793,0.054781999999999997364,0.062087999999999997358,0.066503000000000006553,0.068990999999999996772,0,0.00022842000000000001192,0.00086490000000000004376,0.0017465000000000000056,0.0027642999999999999169,0.0038462999999999999794,0.0049459999999999998757
114,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
115,0.082090999999999997305,0.073107000000000005313,0.064424999999999996159,0.056772999999999997078,0.050029999999999998084,0.044089000000000003188,0.038851999999999997648,0,0.0062424999999999997852,0.0085669999999999999624,0.0088854999999999993016,0.0084122999999999992921,0.0076668999999999999304,0.0068668999999999995668,0,0.0027215999999999998006,0.0089575000000000001843,0.016022000000000001518,0.022820000000000000007,0.028950000000000000039,0.034306000000000003158
116,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1411000000000000435e-05,0.00017206999999999999748,0.00037898000000000000697,0.00065041000000000002892,0.00097608999999999998716,0.001347000000000000107
117,0.082090999999999997305,0.048001000000000001999,0.026731000000000001288,0.014885999999999999927,0.0082901999999999993057,0.0046166999999999996235,0.0025709999999999999347,0,0.03116999999999999979,0.045271999999999999742,0.04848800000000000332,0.046413000000000002865,0.042033000000000000917,0.036906000000000001304,0,0.0029087000000000001743,0.010007999999999999535,0.018478000000000001368,0.0268979999999999983,0.034609000000000000874,0.04135899999999999993
118,0.082090999999999997305,0.073080999999999993189,0.064377000000000003666,0.056710000000000003462,0.049954999999999999405,0.044005000000000002447,0.038763999999999999846,0,0.0089650000000000007461,0.017528999999999999443,0.024972000000000001141,0.031428999999999998605,0.037019000000000003292,0.041845000000000000251,0,4.3479000000000001642e-05,0.00017895000000000001292,0.00039033999999999997952,0.00066339999999999997062,0.00098584999999999992082,0.0013470999999999999468
119,0.082090999999999997305,0.06785599999999999965,0.055127000000000002389,0.044785999999999999421,0.036385000000000000675,0.02955999999999999947,0.024015000000000001623,0,0.0087165000000000002894,0.01028699999999999927,0.0093907000000000000889,0.0079625000000000008271,0.0065763999999999996071,0.0053774000000000000618,0,0.0054314000000000002902,0.016087000000000000605,0.026318000000000001115,0.034701000000000002677,0.04111800000000000177,0.045805999999999999495
120,0.082090999999999997305,0.047916000000000000258,0.026631999999999999423,0.014801999999999999186,0.008227299999999999891,0.0045728000000000001285,0.0025416000000000001958,0,0.032638000000000000345,0.049980999999999997652,0.056800000000000003264,0.058019000000000001127,0.056354000000000001314,0.053293000000000000094,0,0.001536299999999999992,0.0054723999999999996605,0.010472999999999999671,0.015813000000000000667,0.021110000000000000292,0.026172000000000000819
121,0.082090999999999997305,0.053158999999999997921,0.033090000000000001357,0.020598000000000001725,0.012822000000000000064,0.0079812000000000007938,0.0049680999999999995997,0,0.028629000000000001669,0.047857999999999997764,0.059189999999999999558,0.065617999999999995775,0.069009000000000000896,0.070521000000000000352,0,0.00030320999999999999211,0.0011414999999999999366,0.0022999999999999999611,0.0036435000000000000372,0.005087999999999999641,0.0065815999999999999504
122,0.082090999999999997305,0.052297999999999997267,0.031980000000000001481,0.019556000000000000466,0.011957999999999999879,0.0073125000000000004233,0.0044716000000000000539,0,0.029497999999999999915,0.049007000000000001949,0.060318999999999997619,0.066630999999999995786,0.069897000000000000797,0.071312000000000000388,0,0.00029167000000000000435,0.0010837999999999999978,0.0021557999999999998171,0.0033720999999999998371,0.0046508000000000000729,0.0059423999999999995922
123,0.082090999999999997305,0.04663199999999999984,0.025162000000000000338,0.013577000000000000526,0.0073258999999999997732,0.0039528999999999996431,0.0021329000000000000736,0,0.020359999999999999626,0.017804000000000000381,0.011643000000000000571,0.0068912000000000001032,0.0039001999999999999343,0.0021588000000000002153,0,0.015091999999999999513,0.039086000000000002685,0.056772999999999997078,0.067700999999999997292,0.07397900000000000309,0.077450000000000004952
124,0.082090999999999997305,0.052173999999999998156,0.031821000000000002061,0.019408000000000001639,0.011837000000000000299,0.0072195000000000002227,0.0044032000000000003428,0,0.029621000000000001495,0.049161999999999997368,0.060459999999999999853,0.066741999999999995774,0.069977999999999998537,0.071366999999999999882,0,0.00028998000000000001206,0.0010640000000000000586,0.0020888999999999998715,0.0032236000000000000765,0.0043847000000000000558,0.0055238999999999999907
125,0.082090999999999997305,0.065091999999999997084,0.050535999999999997589,0.039234999999999999043,0.030460999999999998494,0.023648999999999999883,0.01836099999999999885,0,0.010808999999999999164,0.012763999999999999305,0.011471999999999999559,0.0094654000000000005494,0.0075484999999999996545,0.005931900000000000367,0,0.006112799999999999831,0.018266000000000000986,0.029955999999999999989,0.039438000000000000833,0.046559999999999997222,0.051632999999999998342
126,0.082090999999999997305,0.063801999999999997604,0.048464000000000000135,0.036813999999999999502,0.027963999999999999274,0.021240999999999999465,0.016135000000000000037,0,0.018138000000000001344,0.033023999999999997801,0.043999000000000003385,0.052010000000000000675,0.057773999999999998967,0.061837999999999997136,0,0.00015103999999999999045,0.00060181000000000004022,0.0012746999999999999217,0.0021097999999999997832,0.0030617999999999999383,0.0040964000000000000412
127,0.082090999999999997305,0.066951999999999997626,0.053602999999999997871,0.042916000000000002756,0.034359000000000000652,0.027508000000000001201,0.022023999999999998439,0,0.015034999999999999754,0.0280700000000000012,0.038276999999999998525,0.046223000000000000198,0.052361999999999998823,0.057056999999999996609,0,0.00010273000000000000068,0.00041601000000000002343,0.00089446000000000002502,0.0015011000000000000038,0.0022063000000000000146,0.0029865000000000000054
128,0.082090999999999997305,0.057236000000000002153,0.03862000000000000155,0.026058999999999998831,0.017583000000000001406,0.011863999999999999546,0.0080052000000000005098,0,0.021756000000000001032,0.03253899999999999848,0.035457000000000002404,0.034132000000000002615,0.030747000000000000025,0.02657999999999999946,0,0.0030741000000000001831,0.010741999999999999812,0.020004000000000000947,0.029193000000000000199,0.037465999999999999304,0.044470999999999996644
129,0.082090999999999997305,0.058935000000000001275,0.041056000000000002215,0.028600000000000000422,0.019924000000000000737,0.013879000000000000711,0.0096685000000000000109,0,0.021038000000000001144,0.03330099999999999727,0.038445000000000000007,0.039250000000000000167,0.037537000000000000921,0.034486000000000002763,0,0.0021167000000000000051,0.0077276000000000002674,0.015025000000000000161,0.0228749999999999995,0.030599000000000001198,0.037819999999999999452
130,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1493999999999999471e-05,0.00017279999999999999896,0.00038143999999999998003,0.00065612000000000005387,0.00098693000000000001212,0.0013652000000000000073
131,0.082090999999999997305,0.070099999999999995648,0.059007999999999997953,0.049672000000000000874,0.041812000000000001942,0.03519599999999999812,0.029627000000000000557,0,0.011920999999999999305,0.022796000000000000291,0.031794000000000002815,0.039212999999999997858,0.04530499999999999805,0.050283000000000001306,0,6.941899999999999384e-05,0.000285870000000000026,0.00062447000000000001639,0.0010637999999999999453,0.0015857000000000000001,0.0021751999999999999634
132,0.082090999999999997305,0.073121000000000005437,0.064449999999999993405,0.056807000000000003326,0.050070000000000003393,0.044132999999999998619,0.038899000000000003019,0,0.0076584000000000001032,0.012710000000000000811,0.015412999999999999617,0.016560999999999999333,0.016698999999999998567,0.016203999999999999654,0,0.001310799999999999986,0.004926999999999999956,0.0098574999999999999428,0.015431999999999999537,0.021208999999999998687,0.026908999999999998892
133,0.082090999999999997305,0.053081999999999997242,0.032989999999999998492,0.020504000000000001391,0.012743000000000000854,0.0079197000000000000036,0.0049221000000000004332,0,0.028726000000000001533,0.048037000000000003308,0.05944300000000000278,0.065948000000000006615,0.069419999999999995599,0.071015999999999995795,0,0.0002821400000000000058,0.001062299999999999963,0.0021410000000000001079,0.0033926999999999997958,0.0047397000000000003364,0.0061339999999999996957
134,0.082090999999999997305,0.060776999999999997693,0.043783000000000002472,0.031542000000000000592,0.022723000000000000143,0.016369000000000001604,0.011792999999999999663,0,0.019193000000000001726,0.030532000000000000112,0.035383999999999998787,0.036220000000000002194,0.034690999999999999615,0.031882000000000000617,0,0.0021205999999999998289,0.0077682000000000002785,0.015145000000000000476,0.023105000000000000537,0.030954999999999999877,0.03829899999999999971
135,0.082090999999999997305,0.054778000000000000302,0.035233000000000000429,0.022661000000000000587,0.014576000000000000414,0.0093749000000000002469,0.0060299000000000003638,0,0.027053000000000000658,0.04587000000000000105,0.057422000000000000819,0.064310999999999993171,0.068211999999999994859,0.070200999999999999512,0,0.0002539099999999999864,0.00094068000000000005344,0.0018604999999999999576,0.0028868999999999999696,0.0039414000000000002852,0.0049767999999999999738
