real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066096000000000001973,0.052179999999999997218,0.041194000000000001449,0.032521000000000001295,0.025673999999999998906,0.020268000000000001293,0,0.015772999999999998827,0.029021999999999999187,0.039001000000000000945,0.046413000000000002865,0.051811999999999996946,0.055634000000000002895,0,0.00022067000000000001328,0.00088354999999999998209,0.0018786000000000000181,0.0031177999999999999985,0.0045323000000000003909,0.0060683999999999998359
69,0.082090999999999997305,0.07236099999999999477,0.063057000000000001938,0.054948999999999997845,0.04788400000000000295,0.041727000000000000202,0.03636199999999999849,0,0.0075160000000000001114,0.011247000000000000053,0.012441000000000000669,0.012323999999999999885,0.011572999999999999954,0.010552999999999999881,0,0.0022128999999999998498,0.0077796000000000002303,0.014680999999999999606,0.021839999999999998304,0.028718000000000000471,0.035064999999999998948
70,0.082090999999999997305,0.060547999999999997656,0.043438999999999998447,0.031165000000000001729,0.022359000000000000402,0.016040999999999999703,0.011509000000000000133,0,0.019526999999999999219,0.031240000000000000407,0.036420000000000000984,0.037516000000000000736,0.036172999999999996823,0.033476999999999999813,0,0.0019975000000000001435,0.0072681999999999998344,0.014064000000000000112,0.021274999999999998773,0.028237000000000001682,0.034577999999999997627
71,0.082090999999999997305,0.049161999999999997368,0.028101000000000000978,0.016063000000000000889,0.009181599999999999831,0.0052481999999999997403,0.002999899999999999789,0,0.032223000000000001641,0.051411999999999999367,0.06097000000000000336,0.065083000000000001961,0.066142999999999993466,0.065510999999999999788,0,0.00069799000000000000366,0.0025186000000000001789,0.0048760000000000001258,0.0074377000000000002139,0.010019999999999999393,0.012522000000000000144
72,0.082090999999999997305,0.071136000000000004784,0.06084599999999999731,0.052043999999999999984,0.044514999999999999014,0.038075999999999998735,0.032567999999999999727,0,0.010720000000000000362,0.020283999999999999947,0.027962000000000000743,0.034049000000000002875,0.038795999999999997154,0.042418999999999998374,0,0.00023355000000000001193,0.00095038000000000001817,0.0020501999999999998524,0.0034472000000000000905,0.0050692999999999996744,0.0068564000000000003415
73,0.082090999999999997305,0.070175000000000001266,0.059138999999999997126,0.049839000000000001356,0.04200099999999999667,0.03539599999999999691,0.029829999999999998878,0,0.0069537000000000001587,0.008122199999999999559,0.0074844000000000004275,0.0064882000000000003906,0.0055189999999999996005,0.004665500000000000376,0,0.0049468000000000003288,0.014722999999999999976,0.024476999999999998758,0.033039999999999999925,0.04027000000000000024,0.046283999999999998753
74,0.082090999999999997305,0.065406000000000005801,0.051046000000000001096,0.039840000000000000413,0.031092999999999999111,0.024267000000000000376,0.018939000000000000973,0,0.016444000000000000283,0.0300820000000000011,0.040204999999999997684,0.047601999999999998481,0.052886000000000002452,0.056536000000000002919,0,0.00023665000000000000597,0.00092951000000000003672,0.0019381999999999999489,0.0031540000000000001194,0.0044946999999999999106,0.0058983000000000004176
75,0.082090999999999997305,0.036010000000000000342,0.014656000000000000624,0.0059649999999999998163,0.0024277000000000000836,0.000988090000000000062,0.00040214999999999999011,0,0.044907999999999996532,0.063487000000000001765,0.068858000000000002538,0.068959000000000006403,0.06701600000000000612,0.064337000000000005295,0,0.0011721999999999999781,0.0039432000000000000037,0.0072553000000000001171,0.010677999999999999992,0.014042000000000000662,0.017284000000000000752
76,0.082090999999999997305,0.061457999999999998741,0.044817000000000002669,0.032681000000000001715,0.023831999999999999018,0.017378999999999998616,0.012673000000000000237,0,0.019477999999999998787,0.032885999999999998566,0.040535000000000001585,0.044228999999999997483,0.045252000000000000557,0.044517000000000001014,0,0.0011516000000000000195,0.0043670000000000002219,0.0088062000000000001387,0.013882000000000000242,0.019193999999999999256,0.024477999999999999758
77,0.082090999999999997305,0.042225999999999999646,0.020446999999999999897,0.0099006000000000007194,0.004794099999999999924,0.0023213999999999999392,0.0011239999999999999991,0,0.033604000000000001924,0.04188000000000000056,0.038435999999999997945,0.031486000000000000099,0.024375000000000000833,0.018276000000000000578,0,0.0062141000000000001791,0.019432999999999998886,0.032829999999999998073,0.04401499999999999857,0.052505000000000003058,0.058544999999999999818
78,0.082090999999999997305,0.07236700000000000077,0.063067999999999999061,0.054964999999999999969,0.047902000000000000135,0.041746999999999999387,0.036382999999999998675,0,0.0096415000000000007641,0.018680999999999999689,0.02637499999999999914,0.03289899999999999769,0.038406999999999996698,0.043032000000000000806,0,8.1959999999999994555e-05,0.00034050999999999997719,0.00074996999999999997694,0.0012873999999999999593,0.0019330000000000000394,0.0026692999999999998846
79,0.082090999999999997305,0.042153999999999997028,0.020372999999999998749,0.0098466999999999998971,0.0047590000000000002092,0.0023000999999999998009,0.0011116999999999999712,0,0.028781000000000001027,0.029867000000000001186,0.022562999999999999723,0.015044000000000000081,0.009379300000000000137,0.0056068999999999997313,0,0.011150999999999999454,0.031819000000000000061,0.049602000000000000257,0.06214000000000000079,0.070183999999999996389,0.075057999999999999718
80,0.082090999999999997305,0.059029999999999999138,0.041195000000000002449,0.028747999999999999249,0.020061999999999999972,0.014000000000000000291,0.0097699999999999991712,0,0.020809999999999998638,0.032710999999999997023,0.037486999999999999489,0.03797500000000000181,0.036021999999999998465,0.032812000000000000888,0,0.0022496000000000000371,0.0081781000000000006467,0.015834999999999998382,0.024008999999999999092,0.031988999999999996604,0.039386999999999998401
81,0.082090999999999997305,0.07236700000000000077,0.063067999999999999061,0.054964999999999999969,0.047902000000000000135,0.041746999999999999387,0.036382999999999998675,0,0.0096415000000000007641,0.018680999999999999689,0.02637499999999999914,0.03289899999999999769,0.038406999999999996698,0.043032000000000000806,0,8.1959999999999994555e-05,0.00034050999999999997719,0.00074996999999999997694,0.0012873999999999999593,0.0019330000000000000394,0.0026692999999999998846
82,0.082090999999999997305,0.040399999999999998412,0.018641000000000001319,0.0086011999999999998179,0.0039687000000000003525,0.0018312000000000000586,0.0008449399999999999706,0,0.031588999999999999024,0.034030999999999998751,0.02677900000000000072,0.018662999999999999035,0.012201999999999999305,0.0076744999999999998982,0,0.0099679999999999994303,0.028524000000000000743,0.044357000000000000595,0.055120000000000002327,0.061398000000000001186,0.064411999999999997035
83,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.9344000000000004694e-05,0.00032928999999999998636,0.00072444999999999996378,0.0012421999999999999448,0.0018627999999999999593,0.002569300000000000056
84,0.082090999999999997305,0.07240900000000000114,0.063144000000000005679,0.055065000000000002833,0.048018999999999999184,0.041875000000000002498,0.036517000000000000848,0,0.0093691999999999994037,0.017669000000000000677,0.024260000000000000314,0.029403999999999999582,0.033328999999999997517,0.036227000000000002256,0,0.00030958000000000000058,0.0012497000000000000729,0.0026735000000000000951,0.004455599999999999665,0.0064920999999999997807,0.0086966999999999999166
85,0.082090999999999997305,0.072358000000000005647,0.063050999999999995937,0.054940999999999996783,0.047875000000000000888,0.04171699999999999714,0.036352000000000002367,0,0.007570900000000000199,0.011402999999999999942,0.012680999999999999564,0.012616999999999999743,0.011889000000000000262,0.010871000000000000454,0,0.0021613000000000001134,0.0076300999999999999032,0.014449000000000000038,0.021556999999999999773,0.028413000000000000755,0.034758999999999998232
86,0.082090999999999997305,0.063164999999999998925,0.047458000000000000185,0.035657000000000001194,0.026790999999999998843,0.020129000000000001058,0.01512299999999999929,0,0.018627999999999998726,0.033454999999999998628,0.043958999999999998076,0.051235999999999996823,0.056107999999999998153,0.059193000000000002558,0,0.0002976899999999999772,0.0011762000000000000753,0.002470700000000000153,0.0040562999999999996628,0.0058395000000000000726,0.0077511000000000003507
87,0.082090999999999997305,0.062931000000000000827,0.047092000000000001914,0.035238999999999999491,0.026370000000000001078,0.01973199999999999954,0.014765999999999999612,0,0.018841000000000000109,0.033741000000000000159,0.044212000000000001299,0.051392000000000000182,0.056133000000000002339,0.059069999999999997509,0,0.00031529000000000002553,0.0012279999999999999249,0.0025417000000000000356,0.0041099999999999999381,0.0058254999999999999491,0.0076103000000000003977
88,0.082090999999999997305,0.046971999999999999864,0.025547000000000000264,0.013894999999999999366,0.007557000000000000349,0.0041101000000000002116,0.0022353999999999998004,0,0.028423000000000000348,0.035377999999999999725,0.032127000000000002777,0.025809999999999999609,0.019429999999999999355,0.014057000000000000051,0,0.0066924999999999996644,0.021146000000000001601,0.036014999999999998403,0.048619000000000002493,0.058381000000000002337,0.065555000000000002158
89,0.082090999999999997305,0.056048000000000000598,0.036963000000000002798,0.024375999999999998363,0.016076000000000000012,0.010602000000000000313,0.0069915000000000003186,0,0.025540000000000000202,0.043219000000000000472,0.05384099999999999997,0.059851000000000001422,0.062857999999999997209,0.063922999999999993714,0,0.00049224999999999995755,0.0018271999999999999614,0.0036164000000000000833,0.0056088999999999999968,0.0076464000000000002452,0.0096319999999999999368
90,0.082090999999999997305,0.05194900000000000212,0.031535000000000000531,0.019143000000000000294,0.01162000000000000012,0.0070540000000000003741,0.0042820999999999996219,0,0.019817999999999998811,0.020904999999999999971,0.016267000000000000209,0.01131599999999999967,0.0074507000000000002046,0.0047571000000000002172,0,0.01016899999999999922,0.02863299999999999873,0.044026999999999996693,0.054293000000000000982,0.060163000000000001199,0.062881000000000006334
91,0.082090999999999997305,0.055599000000000002586,0.036346000000000003305,0.02375999999999999987,0.015532000000000000667,0.010153000000000000566,0.0066373999999999998972,0,0.018294000000000001233,0.021031999999999998613,0.017805999999999998912,0.013452999999999999681,0.0096051999999999995022,0.0066414999999999998342,0,0.0081402999999999996195,0.024316999999999998339,0.039455999999999998018,0.051078999999999999404,0.059142000000000000126,0.064321000000000003172
92,0.082090999999999997305,0.041030999999999998029,0.019255000000000001281,0.0090360000000000006287,0.004240400000000000072,0.0019899000000000001756,0.0009338499999999999579,0,0.040083000000000000573,0.05943799999999999778,0.06664499999999999591,0.068237999999999993106,0.067278000000000004466,0.065199999999999994071,0,0.00097639000000000004866,0.003393800000000000202,0.006398799999999999627,0.0095902000000000001134,0.012784000000000000224,0.015897000000000001407
93,0.082090999999999997305,0.07236599999999999977,0.063066999999999998061,0.054962999999999997969,0.047899999999999998135,0.041744000000000003325,0.036380000000000002613,0,0.0096422000000000000763,0.018683000000000001689,0.02637700000000000114,0.03290099999999999969,0.038408999999999998698,0.043034000000000002806,0,8.1966999999999996351e-05,0.00034053000000000002104,0.00075002999999999994587,0.001287500000000000016,0.001933100000000000096,0.0026694999999999999979
94,0.082090999999999997305,0.049829999999999999294,0.028905000000000000138,0.016767000000000000653,0.0097262000000000008171,0.00564190000000000004,0.0032726999999999999147,0,0.031577000000000000901,0.050675999999999998824,0.060382999999999999174,0.064699999999999993627,0.065947000000000005615,0.065464999999999995417,0,0.00067944999999999995417,0.0024721000000000000786,0.0048244000000000003894,0.0074153999999999999429,0.010064000000000000029,0.012668000000000000441
95,0.082090999999999997305,0.056156999999999998585,0.037113000000000000156,0.024528000000000001191,0.016209999999999998715,0.0107130000000000003,0.0070799000000000000821,0,0.019428000000000000824,0.024338999999999999524,0.0222700000000000016,0.01804300000000000001,0.013712999999999999495,0.01002499999999999919,0,0.0064053000000000000561,0.019928000000000001268,0.033322999999999998455,0.044034999999999997755,0.051601000000000001033,0.056374000000000000499
96,0.082090999999999997305,0.053071000000000000119,0.032975999999999998369,0.020490000000000001268,0.012732000000000000262,0.0079109000000000002234,0.0049154999999999997307,0,0.028414999999999999286,0.046856000000000001815,0.057086999999999998856,0.062267999999999996963,0.064360000000000000542,0.064580999999999999517,0,0.0006009799999999999821,0.0022293999999999998714,0.0044232000000000003953,0.0068953000000000000402,0.0094705999999999991579,0.012043999999999999151
97,0.082090999999999997305,0.071821999999999996955,0.062080000000000003235,0.053658999999999998365,0.046379999999999997617,0.040088999999999999635,0.034651000000000001244,0,0.0086050999999999992079,0.01387099999999999965,0.016351999999999998481,0.017093000000000000554,0.016779999999999999777,0.015865000000000000629,0,0.0016624999999999999153,0.0061345999999999996019,0.012064000000000000071,0.018583999999999999825,0.025160999999999999338,0.031481000000000002037
98,0.082090999999999997305,0.071500999999999995116,0.061501000000000000112,0.052900000000000002576,0.045500999999999999779,0.039136999999999998179,0.03366399999999999948,0,0.010486999999999999794,0.020167999999999998428,0.028267000000000000459,0.035011000000000000454,0.040592000000000003079,0.045178999999999996939,0,0.00010108000000000000123,0.00041459999999999999458,0.00090156999999999997558,0.0015280000000000000613,0.0022650000000000000862,0.0030880000000000000331
99,0.082090999999999997305,0.055717999999999996696,0.036508999999999999786,0.02392199999999999882,0.015675000000000001432,0.010271000000000000615,0.0067298999999999995977,0,0.025863000000000000572,0.043650000000000001299,0.054255999999999998673,0.060197000000000000508,0.063121999999999997555,0.06410799999999999832,0,0.00050515000000000000006,0.0018985000000000000139,0.0038078000000000000735,0.0059896000000000003058,0.008287499999999999728,0.010602000000000000313
100,0.082090999999999997305,0.047668000000000002037,0.026345000000000000362,0.014560000000000000026,0.0080471999999999991454,0.0044475000000000000644,0.0024580000000000001154,0,0.033654000000000003356,0.052961000000000001131,0.062107999999999996543,0.065708000000000002516,0.066305000000000002824,0.065305000000000001936,0,0.00076864000000000001333,0.0027813999999999998447,0.0054131999999999999562,0.0083172999999999996934,0.011305000000000000812,0.014276000000000000495
101,0.082090999999999997305,0.063040999999999999814,0.047264000000000000457,0.035436000000000002219,0.026567000000000000337,0.019918000000000001676,0.014933999999999999359,0,0.017131000000000000394,0.027719000000000000583,0.032653000000000001468,0.033954999999999999072,0.033017999999999998739,0.030787999999999999395,0,0.0019147000000000000824,0.007075299999999999645,0.013901000000000000162,0.021353000000000000452,0.028774000000000000965,0.035777000000000003244
102,0.082090999999999997305,0.049001999999999996949,0.02791000000000000078,0.015897000000000001407,0.0090542999999999995014,0.005157100000000000399,0.0029372999999999998937,0,0.022454999999999999266,0.023626000000000001167,0.018196000000000000368,0.012435999999999999138,0.0079895999999999994801,0.0049470000000000000084,0,0.010456000000000000016,0.029375999999999999335,0.044934000000000001718,0.055007000000000000339,0.060438999999999999668,0.062604999999999993987
103,0.082090999999999997305,0.072413000000000005141,0.063150999999999998802,0.055073999999999997956,0.048030000000000003246,0.041887000000000000621,0.036529999999999999971,0,0.0090183999999999993336,0.016316000000000000641,0.021485000000000000625,0.024965000000000001079,0.027119000000000000744,0.028240000000000001212,0,0.00065941999999999997145,0.0026210999999999999056,0.0055247999999999998499,0.0090796000000000001706,0.013055999999999999897,0.017273000000000000159
104,0.082090999999999997305,0.061707999999999998963,0.045198000000000002063,0.03310500000000000248,0.024247999999999998721,0.01776000000000000148,0.013008000000000000465,0,0.017062000000000000777,0.02524900000000000061,0.027206000000000001016,0.025878000000000001696,0.023019999999999998797,0.019637999999999999207,0,0.0033200999999999998742,0.011634000000000000244,0.021749999999999998501,0.031903000000000000802,0.041203999999999997572,0.049283000000000000418
105,0.082090999999999997305,0.042040000000000000979,0.0202580000000000017,0.0097622999999999997972,0.0047042999999999998012,0.002266999999999999918,0.0010924000000000000984,0,0.026613999999999998769,0.025270000000000000795,0.017483999999999999542,0.010689000000000000584,0.0061156999999999999557,0.0033586000000000002137,0,0.01343100000000000023,0.03652600000000000291,0.054753000000000003056,0.066532999999999994922,0.073458999999999996522,0.077299999999999993716
106,0.082090999999999997305,0.053156000000000001859,0.033085999999999997356,0.020594000000000001194,0.012819000000000000533,0.0079787999999999994344,0.0049662999999999998813,0,0.028351999999999998731,0.046825999999999999568,0.057137000000000000288,0.062418000000000001259,0.064612000000000002764,0.064930000000000001603,0,0.00058220999999999999749,0.002174699999999999897,0.0043461000000000003102,0.006826300000000000423,0.0094494000000000001604,0.012113999999999999768
107,0.082090999999999997305,0.072379999999999999893,0.063091999999999995308,0.054995000000000002216,0.047938000000000001444,0.041785999999999996757,0.036423999999999998045,0,0.0055421999999999997308,0.0065275000000000003159,0.0061387000000000004063,0.0054697000000000000827,0.0047991999999999999937,0.0041916000000000001868,0,0.0041593000000000003233,0.012408999999999999891,0.020785000000000001391,0.0283500000000000002,0.034964000000000002022,0.040684999999999998943
108,0.082090999999999997305,0.068973000000000006526,0.057042000000000002424,0.047174000000000000654,0.039014000000000000068,0.032265000000000002012,0.026682999999999998386,0,0.01067099999999999993,0.01631099999999999911,0.018248000000000000331,0.018117000000000001159,0.016906000000000000888,0.015204999999999999766,0,0.0024161999999999998583,0.0085006999999999999229,0.015950999999999999901,0.023466000000000000747,0.03036399999999999863,0.036331000000000002181
109,0.082090999999999997305,0.039552999999999997882,0.017833000000000001628,0.0080405000000000007715,0.0036251999999999998635,0.0016345000000000001021,0.00073694999999999999656,0,0.041505000000000000226,0.060699999999999997014,0.067386000000000001453,0.068526000000000003576,0.067252000000000006219,0.064973000000000002974,0,0.0010186999999999999875,0.0034529999999999999062,0.0063544999999999999055,0.0093024000000000005989,0.012118000000000000299,0.014730999999999999303
110,0.082090999999999997305,0.060466999999999999915,0.043319000000000003336,0.031033999999999999087,0.022231999999999998291,0.015927000000000000185,0.011410000000000000003,0,0.021250999999999999057,0.037323000000000002008,0.048052999999999998493,0.054983999999999998154,0.059219000000000000805,0.061551000000000001544,0,0.00037079000000000001932,0.0014388999999999999013,0.0029723000000000002023,0.0048035999999999998838,0.0068142999999999996977,0.0089207999999999995633
111,0.082090999999999997305,0.065006999999999995343,0.050398999999999999355,0.039072999999999996623,0.030293000000000000482,0.023484999999999998932,0.018207999999999998492,0,0.012390999999999999237,0.016379000000000001197,0.016022999999999999049,0.01405400000000000052,0.011697000000000000799,0.0094616000000000005654,0,0.0046639000000000003371,0.015107999999999999902,0.026411000000000000448,0.036582999999999997465,0.045000999999999999335,0.05163000000000000228
112,0.082090999999999997305,0.068570999999999993069,0.056349000000000003252,0.046304999999999998939,0.038052000000000002489,0.031268999999999998185,0.025696000000000000091,0,0.011275999999999999565,0.017618000000000001715,0.020098999999999998811,0.020299999999999998601,0.019227999999999998565,0.017514999999999999319,0,0.0022420000000000000692,0.0081168999999999998096,0.01566599999999999937,0.023695000000000000784,0.031515000000000001346,0.038760000000000002784
113,0.082090999999999997305,0.057006000000000001116,0.03829599999999999671,0.025726999999999999869,0.017282999999999999752,0.011610999999999999793,0.0077997999999999999624,0,0.024611999999999998462,0.041988999999999998547,0.052683000000000000662,0.058924999999999998213,0.062212999999999997469,0.063550999999999996382,0,0.0004663399999999999837,0.0017543000000000000867,0.0035179999999999998599,0.0055269000000000003889,0.0076305000000000001298,0.0097321000000000004726
114,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.944700000000000015e-05,0.00033018000000000001341,0.0007274999999999999566,0.0012493000000000000632,0.0018763000000000000164,0.0025920000000000001199
115,0.082090999999999997305,0.072383000000000002894,0.063097000000000000308,0.055003000000000003278,0.047946999999999996567,0.041795999999999999819,0.036434000000000001107,0,0.0067923999999999996532,0.0093135000000000005976,0.009624199999999999422,0.0090577000000000001262,0.0081922999999999995824,0.0072728999999999996776,0,0.0028949000000000001641,0.0095300000000000002764,0.017029999999999999999,0.024210999999999999882,0.030640000000000000568,0.03620600000000000207
116,0.082090999999999997305,0.07236599999999999977,0.063066999999999998061,0.054962999999999997969,0.047899999999999998135,0.041744000000000003325,0.036380000000000002613,0,0.0096422000000000000763,0.018683000000000001689,0.02637700000000000114,0.03290099999999999969,0.038408999999999998698,0.043034000000000002806,0,8.1508999999999994976e-05,0.00033652999999999997803,0.00073651000000000000755,0.0012561000000000000117,0.001873600000000000005,0.0025698999999999999622
117,0.082090999999999997305,0.048347000000000001085,0.027136000000000000398,0.015230999999999999747,0.0085485000000000005427,0.0047980999999999995875,0.0026930000000000000812,0,0.030872000000000000136,0.045005999999999997396,0.04836399999999999727,0.04642999999999999905,0.042157000000000000028,0.037096999999999998032,0,0.0028617999999999998474,0.0098695999999999992069,0.018260999999999999455,0.026627000000000001362,0.03431100000000000122,0.041056000000000002215
118,0.082090999999999997305,0.07236299999999999677,0.063061000000000005938,0.054954999999999996907,0.047891000000000003012,0.041735000000000001263,0.036369999999999999551,0,0.0096448999999999996541,0.01868600000000000122,0.026380000000000000671,0.03290200000000000069,0.038406000000000002637,0.043027000000000002744,0,8.1397999999999995531e-05,0.00033299000000000002208,0.00072199999999999998554,0.0012198000000000000509,0.001802100000000000056,0.0024480000000000000891
119,0.082090999999999997305,0.067498000000000002441,0.054521000000000000019,0.044039000000000001755,0.035571999999999999453,0.028733000000000001595,0.023209000000000000463,0,0.0090168999999999995681,0.010673999999999999461,0.009742000000000000659,0.0082389999999999997959,0.0067772999999999999909,0.0055145999999999997104,0,0.0054885000000000003229,0.016300999999999999518,0.02669799999999999951,0.035203999999999999182,0.041688999999999996893,0.046397000000000000741
120,0.082090999999999997305,0.048266000000000003345,0.027040999999999999065,0.015148999999999999272,0.0084872999999999997056,0.0047549000000000002722,0.0026638999999999998618,0,0.032137999999999999901,0.049049000000000002319,0.055475999999999997536,0.056328000000000003067,0.05432700000000000029,0.050971000000000002417,0,0.0016861999999999998951,0.0059956000000000002348,0.011447999999999999843,0.017239000000000000851,0.022945000000000000118,0.028358000000000001262
121,0.082090999999999997305,0.05344000000000000139,0.033457000000000000628,0.020947000000000000342,0.013114000000000000656,0.0082103999999999996429,0.0051403000000000004244,0,0.028040999999999999953,0.046352999999999998371,0.05657999999999999835,0.061798999999999999766,0.063933000000000003715,0.064184000000000004937,0,0.00060910999999999994661,0.0022778999999999998034,0.0045564999999999997865,0.007162100000000000237,0.0099197999999999994514,0.012722999999999999934
122,0.082090999999999997305,0.052595999999999996921,0.032361000000000000876,0.019911999999999999145,0.012250999999999999737,0.0075380999999999998354,0.0046381000000000000352,0,0.028875999999999998891,0.047424000000000000876,0.057583000000000002239,0.062631999999999993234,0.06458899999999999364,0.064690999999999998504,0,0.00061370999999999995,0.0022647000000000001331,0.0044708999999999998742,0.0069362000000000000044,0.0094829000000000007037,0.012005999999999999311
123,0.082090999999999997305,0.046950999999999999679,0.025523000000000000548,0.01387500000000000018,0.0075424999999999997255,0.0041002000000000000252,0.002228899999999999805,0,0.020528000000000001107,0.018300000000000000294,0.012167999999999999997,0.007305100000000000135,0.0041856999999999996639,0.0023421000000000001713,0,0.014605999999999999192,0.038228999999999999093,0.055952000000000001734,0.067072999999999993737,0.073550000000000004263,0.077174000000000006483
124,0.082090999999999997305,0.05247299999999999881,0.032204000000000003456,0.019764000000000000318,0.012130000000000000157,0.0074444000000000003225,0.0045687999999999995976,0,0.028990999999999999409,0.047553999999999999049,0.057678000000000000103,0.062676999999999996604,0.064582000000000000517,0.064639000000000002011,0,0.00061516999999999995297,0.0022412999999999998896,0.0043661000000000003626,0.0066807000000000003534,0.009004299999999999804,0.011233999999999999195
125,0.082090999999999997305,0.064898999999999998356,0.050222999999999996812,0.038865999999999997772,0.030076999999999999569,0.02327600000000000155,0.018012000000000000233,0,0.011043000000000000732,0.013121000000000000718,0.011832000000000000503,0.0097716999999999994836,0.0077876000000000004247,0.0061094000000000000736,0,0.0060726000000000000464,0.018225000000000001615,0.029971999999999998643,0.039525999999999998635,0.046705000000000003457,0.051814999999999999947
126,0.082090999999999997305,0.06370800000000000074,0.048314999999999996838,0.036640999999999999959,0.0277880000000000002,0.021073999999999998983,0.015981999999999999679,0,0.018089999999999998442,0.032613999999999997159,0.043002999999999999559,0.050276000000000001244,0.055205999999999998129,0.058377999999999999337,0,0.00029279000000000002073,0.0011594000000000001006,0.0024401000000000001681,0.0040127000000000001209,0.0057851999999999998911,0.0076885000000000000217
127,0.082090999999999997305,0.06668599999999999528,0.053158999999999997921,0.042375000000000002942,0.033779000000000003467,0.026926999999999999547,0.02146500000000000144,0,0.015197000000000000439,0.028098999999999998978,0.037933000000000001439,0.045333999999999999297,0.050810000000000000997,0.054760999999999997179,0,0.00020655000000000000616,0.00083122999999999996803,0.0017760000000000000179,0.0029618000000000001097,0.0043258000000000003046,0.0058183999999999996139
128,0.082090999999999997305,0.057412999999999998757,0.038870000000000001772,0.026315999999999999115,0.017816999999999999504,0.012061999999999999805,0.0081665000000000001479,0,0.021697000000000001008,0.032663999999999998591,0.035832000000000002737,0.034727000000000000923,0.031500000000000000222,0.02742299999999999946,0,0.00295670000000000004,0.010373000000000000276,0.019390999999999998515,0.028400000000000001632,0.036573000000000001342,0.043548000000000003373
129,0.082090999999999997305,0.059063999999999998447,0.041243000000000001881,0.028799000000000001681,0.020109999999999999404,0.014042000000000000662,0.0098054000000000005738,0,0.020951000000000000872,0.033251999999999996838,0.038492999999999999439,0.039405000000000002525,0.037789000000000003143,0.034812999999999996725,0,0.0020752000000000001348,0.007588899999999999986,0.01477900000000000047,0.022533999999999998476,0.030185000000000000026,0.037358000000000002316
130,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.9160999999999996451e-05,0.00032768000000000000686,0.00071904000000000000033,0.0012295999999999999638,0.0018389000000000000831,0.0025292999999999999511
131,0.082090999999999997305,0.069623000000000004328,0.058172000000000001485,0.048604000000000001369,0.040608999999999999264,0.033930000000000001825,0.0283489999999999992,0,0.012330000000000000682,0.02335800000000000029,0.032267999999999998073,0.039415999999999999648,0.045099000000000000199,0.049563999999999996948,0,0.0001370300000000000077,0.00056086000000000004774,0.0012176999999999999456,0.0020617999999999999175,0.0030552000000000001032,0.0041662000000000001115
132,0.082090999999999997305,0.0723250000000000004,0.062992000000000006321,0.054863000000000002043,0.047782999999999999086,0.041617000000000001214,0.036246000000000000441,0,0.0083777999999999994835,0.013884000000000000508,0.016799999999999998962,0.017996000000000001579,0.018078000000000000319,0.017464000000000000357,0,0.0013872000000000001083,0.0052106000000000001274,0.010413999999999999646,0.016282000000000001333,0.022342999999999998278,0.028298000000000000237
133,0.082090999999999997305,0.053347999999999999587,0.033337999999999999579,0.020833000000000000823,0.013018000000000000058,0.0081352000000000004171,0.0050837000000000000244,0,0.028164999999999999064,0.046593999999999996531,0.056933999999999998498,0.062267000000000002902,0.0645180000000000059,0.064885999999999999233,0,0.00057660000000000002918,0.0021572000000000001764,0.0043175000000000001571,0.0067904999999999996613,0.0094117999999999996802,0.01208000000000000046
134,0.082090999999999997305,0.060824000000000003063,0.04385499999999999815,0.031620000000000002272,0.022798999999999999821,0.016438000000000001222,0.011851999999999999688,0,0.019188000000000000195,0.030606999999999998791,0.035567000000000001392,0.036508999999999999786,0.035068000000000001948,0.032321999999999996567,0,0.0020772999999999998064,0.0076220000000000003026,0.014883999999999999661,0.022741000000000000797,0.030509999999999998926,0.037801000000000001267
135,0.082090999999999997305,0.055002000000000002278,0.035534999999999997145,0.022957999999999999241,0.014831999999999999698,0.0095823999999999995986,0.0061907999999999997753,0,0.026554999999999998744,0.044540999999999997261,0.055065999999999996894,0.060815000000000001001,0.063519999999999993134,0.064298999999999995048,0,0.00052143000000000002715,0.0019189999999999999159,0.0037680999999999999217,0.0058009000000000003269,0.0078536999999999999172,0.0098291000000000003367
136,0.082090999999999997305,0.05146699999999999886,0.03092699999999999963,0.018583999999999999825,0.011166999999999999843,0.0067105999999999997249,0.0040324000000000002203,0,0.025676999999999998436,0.034738999999999999047,0.034264000000000002788,0.029873000000000000248,0.024387999999999999956,0.019117999999999999577,0,0.0049446000000000003838,0.016410000000000000975,0.029201000000000001261,0.040966000000000002412,0.050853000000000002367,0.058735000000000002485
