real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056275999999999999635,0.037277999999999998637,0.024692999999999999672,0.016357000000000000012,0.010834999999999999146,0.0071770999999999996258,0,0.023095999999999998475,0.035126999999999998503,0.038985999999999999821,0.038283999999999998587,0.035236000000000003429,0.03116999999999999979,0,0.0027174999999999998636,0.0096778999999999996973,0.018387000000000000566,0.027397000000000001213,0.035929000000000002601,0.043604999999999997928
138,0.082090999999999997305,0.072206000000000006289,0.062774999999999997469,0.054574999999999998512,0.047447000000000003062,0.041250000000000001943,0.035861999999999998046,0,0.0097932000000000001688,0.018936000000000001442,0.026678000000000000325,0.033208000000000001406,0.038688000000000000167,0.043257999999999997842,0,9.1580000000000000705e-05,0.0003799499999999999926,0.00083571000000000003356,0.0014327000000000000759,0.0021483000000000001227,0.0029627999999999998088
139,0.082090999999999997305,0.070971000000000006303,0.060551000000000000656,0.051660999999999998589,0.044075999999999997125,0.037604999999999999538,0.032084000000000001407,0,0.010999999999999999362,0.021045000000000001206,0.029347999999999999088,0.036172000000000002762,0.041737999999999997325,0.046239000000000002322,0,0.00011998999999999999467,0.00049436000000000000342,0.0010801000000000000704,0.0018397000000000001026,0.0027412999999999999,0.0037580999999999998955
140,0.082090999999999997305,0.072161000000000002919,0.062693999999999999728,0.054468999999999996586,0.047322000000000002951,0.04111399999999999777,0.03572000000000000175,0,0.0098344999999999994922,0.019002999999999999059,0.026756999999999999534,0.033285000000000002085,0.038753000000000002723,0.043304000000000002213,0,9.3968000000000005624e-05,0.00038610000000000000656,0.00084088999999999995347,0.0014271999999999999964,0.0021182000000000002042,0.0028911000000000001801
141,0.082090999999999997305,0.072206999999999993411,0.062775999999999998469,0.054577000000000000512,0.047448999999999998123,0.041251999999999997004,0.035865000000000001046,0,0.008376299999999999718,0.013697000000000000841,0.016368000000000000604,0.017330999999999999184,0.017223999999999999727,0.01647300000000000153,0,0.0014997000000000000781,0.0055519000000000002376,0.010940000000000000072,0.016868999999999998579,0.02283500000000000113,0.028535000000000001336
142,0.082090999999999997305,0.063323000000000004284,0.047706999999999999407,0.035942000000000001725,0.027078000000000001374,0.020400000000000001465,0.015369000000000000716,0,0.018423999999999999405,0.033027000000000000801,0.043300999999999999213,0.050340999999999996861,0.054970999999999999031,0.057811000000000001275,0,0.00033780000000000002516,0.0013079999999999999179,0.0026906999999999998627,0.0043220999999999997268,0.0060835999999999997717,0.007889500000000000679
143,0.082090999999999997305,0.057038999999999999424,0.038342000000000001081,0.0257739999999999983,0.017325000000000000122,0.011646000000000000102,0.0078286999999999992012,0,0.024520000000000000129,0.04172000000000000014,0.05218899999999999928,0.058180999999999996608,0.061207999999999998519,0.062285000000000000087,0,0.00053154000000000005063,0.0020265000000000000895,0.0041215000000000001634,0.0065709000000000001782,0.0092119000000000002965,0.011936999999999999694
144,0.082090999999999997305,0.072122000000000005548,0.062621999999999997111,0.054372999999999997722,0.047211000000000002963,0.040993000000000001659,0.035592999999999999639,0,0.0095466000000000005715,0.01775900000000000048,0.024046999999999998932,0.028740000000000001656,0.032115999999999998715,0.034410999999999997145,0,0.00041909999999999999554,0.0016815999999999998917,0.003575899999999999912,0.0059249000000000003052,0.0085836000000000002574,0.011433999999999999719
145,0.082090999999999997305,0.060804999999999997939,0.043825999999999996903,0.031587999999999998024,0.022768000000000000044,0.016410000000000000975,0.011827999999999999972,0,0.02086000000000000007,0.03660700000000000065,0.047066999999999997728,0.053753000000000002168,0.057753999999999999782,0.059853999999999997483,0,0.00041656000000000000969,0.0015817999999999999595,0.003193500000000000158,0.0050393000000000000294,0.0069734000000000002581,0.0088974999999999991596
146,0.082090999999999997305,0.037535999999999999921,0.01598499999999999921,0.0068069999999999996829,0.0028987999999999999878,0.0012344000000000000805,0.00052568999999999998975,0,0.029801999999999998631,0.026960999999999998855,0.017753000000000001418,0.010316000000000000517,0.0056046999999999997863,0.0029191999999999998332,0,0.014746999999999999692,0.039106000000000001871,0.057432999999999997942,0.06870199999999999918,0.074991000000000002101,0.078293000000000001481
147,0.082090999999999997305,0.071002999999999996672,0.06060800000000000215,0.051735000000000003206,0.044160999999999998866,0.037696000000000000341,0.032176999999999997271,0,0.0080117999999999994776,0.01115299999999999972,0.011594999999999999404,0.01089500000000000017,0.0097800999999999999046,0.0085789999999999998204,0,0.0030739999999999999096,0.010316000000000000517,0.018720000000000000528,0.026952000000000000263,0.034477000000000000701,0.041126999999999996893
148,0.082090999999999997305,0.056823999999999999511,0.038039999999999997427,0.025465000000000001523,0.017046999999999999653,0.011412000000000000269,0.00763980000000000041,0,0.01623000000000000137,0.017694999999999998924,0.014411999999999999464,0.010611999999999999905,0.0074666999999999997262,0.0051345999999999995811,0,0.0090265999999999992076,0.026287000000000001337,0.042030999999999998917,0.054087999999999997192,0.062674999999999994604,0.068561999999999997946
149,0.082090999999999997305,0.050835999999999999244,0.030138999999999999124,0.017867999999999998467,0.010592999999999999985,0.0062804000000000002185,0.0037233999999999999736,0,0.030478999999999999149,0.049097000000000001751,0.05859199999999999825,0.062756000000000006223,0.063830999999999998851,0.063144000000000005679,0,0.00077574000000000002328,0.0028522000000000000478,0.0056213000000000000814,0.008722199999999999398,0.011945000000000000756,0.015167999999999999192
150,0.082090999999999997305,0.072206000000000006289,0.062774999999999997469,0.054574999999999998512,0.047447000000000003062,0.041250000000000001943,0.035861999999999998046,0,0.0097932000000000001688,0.018936000000000001442,0.026678000000000000325,0.033208000000000001406,0.038688000000000000167,0.043257999999999997842,0,9.1580000000000000705e-05,0.0003799499999999999926,0.00083571000000000003356,0.0014327000000000000759,0.0021483000000000001227,0.0029627999999999998088
151,0.082090999999999997305,0.038509000000000001562,0.016864000000000000518,0.0073848999999999997979,0.0032339999999999998956,0.0014162000000000000543,0.00062016999999999996608,0,0.04236499999999999988,0.061075999999999998347,0.066990999999999994996,0.067424999999999998823,0.065573000000000006282,0.062830999999999997963,0,0.0012153000000000001041,0.004145900000000000106,0.0077009000000000001063,0.011403999999999999207,0.015053000000000000408,0.01856599999999999917
152,0.082090999999999997305,0.072177000000000005042,0.062723000000000000975,0.054506999999999999895,0.047366999999999999382,0.041161999999999997202,0.035770999999999997243,0,0.0069395000000000003557,0.0095008000000000002172,0.0097987999999999998713,0.0092008000000000002977,0.0083003000000000000391,0.0073483999999999997238,0,0.0029401000000000001786,0.0096185000000000003134,0.017069000000000000838,0.02408400000000000124,0.030234000000000000458,0.035424999999999998157
153,0.082090999999999997305,0.053905000000000001525,0.03406800000000000106,0.021531999999999999057,0.013608000000000000304,0.0086006999999999993178,0.0054356999999999999068,0,0.025392999999999998906,0.038150000000000003353,0.041917000000000002868,0.040836999999999998301,0.037366999999999997439,0.032926999999999997937,0,0.0027663000000000001824,0.009665200000000000527,0.018020999999999998825,0.026356999999999998485,0.033929000000000000825,0.040416000000000000536
154,0.082090999999999997305,0.072206000000000006289,0.062774999999999997469,0.054574999999999998512,0.047447000000000003062,0.041250000000000001943,0.035861999999999998046,0,0.0097932000000000001688,0.018936000000000001442,0.026678000000000000325,0.033208000000000001406,0.038688000000000000167,0.043257999999999997842,0,9.1580000000000000705e-05,0.0003799499999999999926,0.00083571000000000003356,0.0014327000000000000759,0.0021483000000000001227,0.0029627999999999998088
155,0.082090999999999997305,0.043799999999999998657,0.022072000000000001341,0.011122999999999999207,0.0056052000000000002863,0.0028246999999999998672,0.0014235000000000000691,0,0.03728999999999999676,0.056483999999999999486,0.064226000000000005308,0.066296999999999994824,0.065602999999999994651,0.063604999999999994875,0,0.0010009000000000000969,0.0035311000000000001241,0.0067301000000000001447,0.010163999999999999424,0.013620999999999999427,0.01699700000000000169
156,0.082090999999999997305,0.045090999999999999137,0.023455000000000000154,0.01220100000000000004,0.0063463000000000000314,0.0033010999999999999545,0.0017171000000000000499,0,0.028572000000000000175,0.033071999999999997233,0.027894999999999999657,0.020786999999999999922,0.01449800000000000047,0.009705300000000000038,0,0.0083344999999999998946,0.024923000000000000709,0.040261999999999999178,0.051684000000000000774,0.059166000000000003312,0.063496999999999997888
157,0.082090999999999997305,0.045247999999999996557,0.023626000000000001167,0.012335999999999999743,0.006440999999999999677,0.0033630999999999999436,0.0017559999999999999654,0,0.035911999999999999478,0.055148999999999996635,0.0633829999999999949,0.065962999999999993861,0.065675999999999998269,0.063973000000000002085,0,0.00092279999999999998746,0.0032531999999999999286,0.0061802000000000002766,0.0092838000000000000383,0.012352999999999999398,0.01528400000000000071
158,0.082090999999999997305,0.051806999999999998885,0.031355000000000000926,0.018977000000000000812,0.011485999999999999682,0.0069515999999999996198,0.0042072999999999997553,0,0.029579000000000001125,0.04812600000000000211,0.057938000000000003387,0.062530000000000002247,0.064024999999999998579,0.06370599999999999874,0,0.00070432000000000003284,0.0026066000000000001495,0.0051668000000000000385,0.0080570999999999993318,0.011081999999999999837,0.014127999999999999933
159,0.082090999999999997305,0.045972999999999999976,0.024424000000000001265,0.012975999999999999687,0.0068938999999999996809,0.0036625999999999997968,0.0019457999999999999168,0,0.029777000000000001384,0.037496000000000001551,0.034523999999999999133,0.028178999999999999188,0.021597999999999999143,0.015939999999999999308,0,0.0063378000000000002043,0.020151999999999999774,0.034539000000000000257,0.04691700000000000037,0.056667000000000002091,0.063969999999999999085
160,0.082090999999999997305,0.057272000000000003461,0.038670999999999997043,0.026110999999999998794,0.017629999999999999838,0.011903999999999999651,0.0080376000000000006468,0,0.014312000000000000069,0.014347000000000000378,0.011036999999999999936,0.007841000000000000747,0.005406300000000000168,0.0036827000000000001227,0,0.010444999999999999424,0.028680000000000000632,0.043929999999999996829,0.054766000000000002179,0.061934999999999997,0.066435999999999995058
161,0.082090999999999997305,0.069112999999999993883,0.057283000000000000584,0.04747900000000000037,0.039351999999999998092,0.032617000000000000159,0.027033999999999999003,0,0.012807000000000000675,0.024109999999999999487,0.03310300000000000048,0.040191999999999998561,0.045712999999999996692,0.049944000000000002282,0,0.00016902999999999999948,0.000680159999999999966,0.001451599999999999939,0.002415299999999999999,0.003516399999999999821,0.0047102000000000003241
162,0.082090999999999997305,0.046642000000000002902,0.025173999999999998461,0.013587000000000000119,0.0073331000000000003819,0.0039578000000000000333,0.0021361000000000001514,0,0.02625699999999999909,0.029496000000000001384,0.024115000000000001018,0.01739800000000000027,0.011733999999999999639,0.0075867000000000000409,0,0.0089856999999999992434,0.026034000000000001585,0.040717999999999997252,0.050571999999999998898,0.055983999999999999042,0.058077999999999997682
163,0.082090999999999997305,0.059811000000000003052,0.042341999999999997695,0.029975000000000001643,0.021219999999999999279,0.01502200000000000063,0.010633999999999999356,0,0.017916000000000001369,0.024992000000000000326,0.025402999999999998498,0.022814999999999998476,0.019178000000000000602,0.015471999999999999642,0,0.0042566000000000001405,0.013967000000000000248,0.02444299999999999945,0.03354800000000000143,0.040523999999999997523,0.045307000000000000051
164,0.082090999999999997305,0.069074999999999997513,0.057217999999999998029,0.047396000000000000629,0.039260000000000003229,0.032521000000000001295,0.026938000000000000139,0,0.0091854999999999992211,0.012305999999999999231,0.012335999999999999743,0.011195999999999999355,0.0097204000000000005677,0.0082552000000000007318,0,0.0037892999999999997865,0.012267999999999999391,0.021503000000000001279,0.029929999999999998272,0.037040999999999997538,0.042772999999999998522
165,0.082090999999999997305,0.072207999999999994412,0.062779000000000001469,0.054580999999999997574,0.047454000000000003123,0.041257000000000002005,0.035869999999999999107,0,0.0096922999999999991799,0.018527999999999999331,0.025798000000000001486,0.031723000000000001197,0.036496000000000000663,0.040281999999999998363,0,0.00018998999999999998853,0.0007819199999999999675,0.0017058999999999999945,0.0029004000000000000267,0.00431289999999999972,0.0058980999999999998706
166,0.082090999999999997305,0.031341000000000000802,0.010963000000000000522,0.0038346000000000000744,0.0013412999999999999142,0.0004691599999999999872,0.00016410999999999999915,0,0.049266999999999998294,0.066305000000000002824,0.069589999999999999081,0.068210999999999993859,0.065337000000000006183,0.062072000000000002173,0,0.0014813999999999999044,0.0048174999999999997338,0.008649999999999999703,0.012505999999999999756,0.01623000000000000137,0.01977200000000000138
167,0.082090999999999997305,0.054060999999999997945,0.034276000000000000911,0.021732000000000001316,0.013778000000000000316,0.0087357000000000007561,0.0055386000000000002938,0,0.017600999999999998591,0.018235999999999998739,0.014102999999999999217,0.0098546999999999992242,0.0065760000000000002479,0.004287000000000000012,0,0.010423999999999999239,0.029551000000000000878,0.046180999999999999828,0.058319999999999996843,0.06656700000000000117,0.071969000000000005191
168,0.082090999999999997305,0.0616150000000000031,0.045055999999999998828,0.032947999999999998122,0.024092999999999999833,0.017618000000000001715,0.012883000000000000354,0,0.020088000000000001688,0.03552000000000000296,0.045991999999999998161,0.052866999999999997328,0.05714299999999999935,0.059547999999999996767,0,0.00038370000000000000244,0.0014871000000000000971,0.0030652999999999999692,0.004938999999999999814,0.0069798999999999998198,0.0090965000000000004188
169,0.082090999999999997305,0.072121000000000004548,0.062619999999999995111,0.054371000000000002661,0.047209000000000000963,0.040989999999999998659,0.035590999999999997638,0,0.0098723999999999999255,0.019065999999999999615,0.026831000000000000683,0.033358999999999999764,0.03881899999999999934,0.043353999999999996706,0,9.6534999999999996463e-05,0.00039641999999999997552,0.00086288999999999994612,0.0014637000000000000705,0.0021711999999999998662,0.0029616999999999998362
170,0.082090999999999997305,0.069482000000000002093,0.057924999999999997324,0.048289999999999999591,0.040258000000000002117,0.033562000000000001554,0.027979000000000000398,0,0.0093980000000000001037,0.013270000000000000545,0.013884000000000000508,0.013037999999999999243,0.011629999999999999713,0.010090000000000000011,0,0.003200199999999999833,0.010815999999999999226,0.019681000000000000577,0.02831200000000000036,0.036087000000000001021,0.042804000000000001769
171,0.082090999999999997305,0.052764999999999999403,0.032579999999999997851,0.020116999999999999466,0.012420999999999999749,0.0076696000000000003755,0.0047356000000000003994,0,0.028652000000000000385,0.047002000000000002111,0.056975999999999998868,0.061839999999999999136,0.063608999999999998876,0.063523999999999997135,0,0.00067341000000000004588,0.0025059000000000001412,0.0049903999999999998707,0.0078125999999999994061,0.010781999999999999917,0.013783000000000000113
172,0.082090999999999997305,0.068005999999999997008,0.055382000000000000672,0.045101000000000002199,0.036728999999999997761,0.029911000000000000087,0.024358000000000001178,0,0.0090539000000000001422,0.011107999999999999818,0.010406999999999999584,0.0089700999999999999485,0.0074853000000000002867,0.00616150000000000031,0,0.0050289999999999996164,0.01558599999999999916,0.026544000000000001621,0.036313999999999999058,0.044568999999999997508,0.05138700000000000212
173,0.082090999999999997305,0.047096999999999999975,0.025690000000000001029,0.014012999999999999415,0.0076435000000000001205,0.0041691999999999996424,0.002274200000000000093,0,0.028900999999999999607,0.036867999999999997995,0.034357999999999999652,0.028359999999999999792,0.021964000000000000884,0.016365000000000001074,0,0.0060901999999999996069,0.019515000000000001096,0.033669999999999998541,0.0459890000000000021,0.055799000000000001376,0.063220999999999999419
174,0.082090999999999997305,0.064393000000000005789,0.049406999999999999529,0.037908999999999998254,0.029086999999999998273,0.022318000000000001032,0.017124000000000000332,0,0.017388000000000000678,0.03145099999999999979,0.041579999999999998905,0.048714000000000000357,0.053574999999999997624,0.056712999999999999523,0,0.0003041599999999999881,0.0011808999999999999185,0.0024345999999999998718,0.0039176000000000002488,0.0055214000000000000926,0.0071671000000000000332
175,0.082090999999999997305,0.046664999999999998148,0.025198999999999999178,0.013608000000000000304,0.0073483000000000003177,0.0039680999999999995789,0.0021427999999999998264,0,0.021923000000000001514,0.020525000000000001577,0.014180999999999999162,0.0087618999999999995498,0.0051251999999999998947,0.0029079999999999999946,0,0.013393000000000000391,0.035675999999999999379,0.052560000000000002551,0.062869999999999995333,0.06833599999999999397,0.070738999999999996326
176,0.082090999999999997305,0.055258000000000001561,0.035881999999999997231,0.023300000000000001266,0.015129999999999999352,0.0098245999999999993058,0.0063796000000000000277,0,0.018803000000000000269,0.021846000000000000835,0.01864599999999999938,0.014172999999999999834,0.010158999999999999628,0.0070387999999999995709,0,0.0079707000000000007012,0.023958000000000000129,0.039046999999999998376,0.050705000000000000071,0.058821999999999999287,0.064041000000000000703
177,0.082090999999999997305,0.043895000000000003459,0.022172999999999998266,0.011199999999999999886,0.0056575999999999996085,0.0028579000000000000237,0.0014435999999999999614,0,0.03717000000000000165,0.05629800000000000082,0.063987000000000002209,0.066003000000000006109,0.065251000000000003443,0.063192999999999999172,0,0.0010190999999999999972,0.0035704999999999998891,0.0067537999999999999076,0.010116999999999999257,0.013440000000000000557,0.016618999999999998357
178,0.082090999999999997305,0.072154999999999996918,0.062682000000000001605,0.054453000000000001402,0.047304999999999999827,0.041093999999999998585,0.035700000000000002565,0,0.0078723999999999998839,0.012045000000000000151,0.013568000000000000199,0.013636999999999999816,0.012949999999999999706,0.011908000000000000182,0,0.0020484000000000001339,0.0072471999999999996492,0.013717999999999999292,0.020411999999999999589,0.026776000000000001189,0.032543000000000002481
179,0.082090999999999997305,0.063283000000000005913,0.047643999999999998851,0.035869999999999999107,0.027005000000000001226,0.020331999999999999379,0.015306999999999999426,0,0.013620999999999999427,0.017687999999999998862,0.016965000000000000913,0.014562999999999999556,0.011842999999999999361,0.0093474000000000005001,0,0.0051332000000000000892,0.016375000000000000666,0.028171999999999999126,0.038391000000000001513,0.046450999999999999235,0.052416999999999998316
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020275000000000001354,0.035772999999999999243,0.046223000000000000198,0.053030000000000000748,0.057214000000000000967,0.059518000000000001459,0,0.00040118000000000000448,0.0015667999999999999202,0.0032556999999999998267,0.0052910999999999999699,0.0075453999999999998502,0.009927200000000000607
181,0.082090999999999997305,0.060491999999999997162,0.043355999999999998706,0.031074000000000000926,0.02227099999999999913,0.015962000000000000494,0.011440000000000000516,0,0.021178999999999999909,0.037101000000000002033,0.047633000000000001728,0.054338999999999998414,0.058334999999999997966,0.060421000000000002483,0,0.00042007999999999997599,0.0016328000000000000066,0.0033784999999999999927,0.0054697000000000000827,0.0077736999999999997074,0.010196999999999999467
182,0.082090999999999997305,0.050189999999999998503,0.029343999999999998557,0.01715600000000000111,0.010030000000000000721,0.0058641999999999999682,0.0034285000000000001238,0,0.02533200000000000035,0.031849000000000002308,0.029149999999999998829,0.023550000000000001488,0.017788999999999999257,0.012885999999999999885,0,0.0065040999999999996387,0.020435999999999999305,0.034493999999999996886,0.046004999999999997284,0.054418000000000001093,0.060033999999999997088
183,0.082090999999999997305,0.060478999999999998038,0.043337000000000000521,0.031053000000000000741,0.022250999999999999945,0.015943999999999999839,0.011424999999999999392,0,0.021190000000000000502,0.037114000000000001156,0.047642999999999997851,0.054341000000000000414,0.058327999999999997904,0.06040600000000000136,0,0.00042110999999999998477,0.0016345999999999999419,0.00337749999999999986,0.0054603000000000003963,0.0077486999999999998587,0.01014800000000000077
184,0.082090999999999997305,0.054538999999999997204,0.03491199999999999859,0.022347999999999999809,0.014305999999999999273,0.009157399999999999568,0.0058618999999999997497,0,0.016372999999999998666,0.016272999999999999271,0.012234999999999999348,0.0084020999999999991525,0.0055573999999999996666,0.0036135999999999997984,0,0.011037999999999999201,0.029996999999999999359,0.04518500000000000294,0.055177999999999997882,0.060999999999999998668,0.063908000000000006469
185,0.082090999999999997305,0.044447000000000000397,0.022759000000000001451,0.011653999999999999429,0.0059675999999999999879,0.0030558000000000000093,0.0015648000000000000884,0,0.036687999999999998391,0.055941999999999998672,0.063950000000000006839,0.066291000000000002701,0.065818000000000001504,0.063987000000000002209,0,0.00095140999999999997273,0.0033541999999999998899,0.006381000000000000387,0.0096095999999999993924,0.012829999999999999391,0.015941000000000000308
186,0.082090999999999997305,0.072169999999999998042,0.062710000000000001852,0.054489999999999996771,0.047347000000000000197,0.041140000000000002955,0.035748000000000001997,0,0.0095536000000000006332,0.017888999999999998652,0.024386000000000001425,0.029343000000000001026,0.033015999999999996739,0.035622000000000000886,0,0.0003668300000000000098,0.0014906999999999999678,0.0032114000000000001052,0.0053918000000000004118,0.007917300000000000379,0.010692000000000000115
187,0.082090999999999997305,0.072205000000000005289,0.062772999999999995469,0.054573999999999997512,0.047445000000000001061,0.041246999999999998943,0.035860000000000002984,0,0.0094689000000000005802,0.017628999999999998838,0.023893000000000001043,0.028580000000000001237,0.031963999999999999357,0.034276000000000000911,0,0.00041093999999999999235,0.0016387000000000000958,0.0034624000000000000263,0.0056991000000000003461,0.0082006000000000005973,0.010848000000000000004
188,0.082090999999999997305,0.050889999999999997737,0.030206000000000000211,0.017929000000000000492,0.010642000000000000418,0.0063163999999999997925,0.003749100000000000002,0,0.03044600000000000084,0.049105000000000002813,0.058676999999999999991,0.062926999999999996827,0.064088000000000006073,0.063480999999999995764,0,0.00075454000000000005007,0.0027764000000000000484,0.0054761999999999996444,0.0085032000000000006884,0.011653000000000000164,0.014807999999999999982
189,0.082090999999999997305,0.039364000000000003154,0.017656000000000001554,0.0079190000000000006913,0.003551900000000000196,0.0015931000000000000716,0.00071454000000000005358,0,0.041593999999999999029,0.060545000000000001594,0.066905000000000006133,0.067726999999999995539,0.06616800000000000459,0.063641000000000003123,0,0.001126899999999999907,0.0038487000000000000377,0.0071441999999999998561,0.010557999999999999677,0.013893000000000000835,0.017067999999999999838
190,0.082090999999999997305,0.07075900000000000245,0.060172999999999997323,0.051172000000000002207,0.043515999999999999126,0.03700599999999999723,0.031469999999999997975,0,0.011202999999999999417,0.021388000000000000761,0.029763000000000001261,0.03660700000000000065,0.042154999999999998028,0.046607999999999996654,0,0.00012677000000000000768,0.00051312000000000004742,0.0011011000000000000388,0.0018415000000000000379,0.0026936999999999998272,0.0036240000000000000512
191,0.082090999999999997305,0.05637999999999999956,0.037421999999999996933,0.024838999999999999968,0.016486000000000000654,0.010942999999999999602,0.0072632000000000000381,0,0.025156000000000001277,0.04256299999999999667,0.052981000000000000316,0.058811000000000002164,0.061643000000000003347,0.062530000000000002247,0,0.00055321000000000005153,0.0020986999999999997844,0.0042487999999999996256,0.006745199999999999807,0.0094187999999999997419,0.012160000000000000669
192,0.082090999999999997305,0.041306000000000002437,0.019526000000000001688,0.0092306000000000002631,0.004363500000000000191,0.0020627000000000002104,0.0009751099999999999525,0,0.027241999999999998855,0.025777000000000001301,0.017763999999999998541,0.010808999999999999164,0.0061529000000000002094,0.0033597000000000001863,0,0.013537000000000000421,0.036750999999999998946,0.055004999999999998339,0.066752000000000005775,0.073624999999999996003,0.077414999999999997704
193,0.082090999999999997305,0.068362999999999993217,0.055993000000000001104,0.045859999999999997988,0.037560999999999997168,0.030763999999999999679,0.025197000000000000647,0,0.013540999999999999218,0.025340000000000001412,0.034597000000000002751,0.041781999999999999695,0.047281999999999997641,0.051413000000000000367,0,0.00018651999999999999635,0.00075730999999999997103,0.0016317000000000000341,0.0027423999999999998725,0.004035099999999999798,0.0054650999999999996457
194,0.082090999999999997305,0.046884000000000002062,0.025447000000000000869,0.013811999999999999625,0.0074968999999999999181,0.0040690999999999999739,0.0022085999999999997995,0,0.025576999999999999041,0.028210999999999999965,0.022651999999999998525,0.016053999999999998827,0.010640000000000000152,0.006761500000000000149,0,0.0096193000000000007665,0.028365999999999998854,0.045449000000000003285,0.058204999999999999793,0.066859000000000001762,0.072387999999999994016
195,0.082090999999999997305,0.072108000000000005425,0.062596999999999999864,0.054341000000000000414,0.047174000000000000654,0.040952000000000002289,0.035549999999999998268,0,0.0062766999999999996407,0.0078870999999999993196,0.0076771000000000000699,0.0069471999999999997297,0.006127200000000000181,0.0053518000000000003069,0,0.0037043000000000002141,0.011596000000000000404,0.020042999999999998317,0.027910999999999998311,0.03491600000000000259,0.041047000000000000153
196,0.082090999999999997305,0.063144000000000005679,0.047425000000000001876,0.035619999999999998885,0.026752999999999999003,0.02009299999999999975,0.015091000000000000247,0,0.015112000000000000433,0.021537000000000000588,0.022415000000000000896,0.020656000000000000749,0.017853999999999998344,0.014843000000000000291,0,0.0038327000000000000825,0.013117000000000000187,0.024022999999999999216,0.034612999999999997935,0.044026999999999996693,0.051982000000000000428
197,0.082090999999999997305,0.036720999999999996699,0.015266999999999999321,0.0063477000000000003907,0.0026391999999999999661,0.0010973000000000000548,0.00045623000000000001443,0,0.044150000000000001743,0.062702999999999994851,0.068140999999999993242,0.068242999999999998106,0.066237000000000004207,0.063460000000000002518,0,0.0012187999999999999182,0.0041130000000000003363,0.0075805000000000004323,0.011164000000000000312,0.014680999999999999606,0.018058999999999998665
198,0.082090999999999997305,0.058939999999999999336,0.041062000000000001276,0.028607000000000000484,0.019929999999999999799,0.013884999999999999773,0.0096732999999999992602,0,0.022666999999999999649,0.039163999999999997426,0.049655999999999998751,0.056007000000000001227,0.059513999999999997459,0.061078000000000000347,0,0.00048146000000000001512,0.0018454000000000000785,0.0037677999999999999686,0.0060223000000000003959,0.0084539999999999997093,0.010958000000000000726
base,0.082090999999999997305,0.061074999999999997347,0.044234999999999996545,0.032037999999999997036,0.023203999999999998932,0.016806000000000001493,0.012172000000000000527,0,0.019480000000000000787,0.032106999999999996653,0.038596999999999999365,0.04103600000000000303,0.04087199999999999861,0.039109999999999998932,0,0.0015289999999999999772,0.0057017999999999999239,0.011306999999999999343,0.017530000000000000443,0.023842999999999999611,0.029916999999999999149
