real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051110999999999996712,0.03048199999999999868,0.018177999999999999714,0.010840999999999999942,0.0064653999999999996195,0.0038557999999999999392,0,0.025712999999999999745,0.034274999999999999911,0.033297000000000000208,0.028583999999999998298,0.022970999999999998364,0.01771999999999999964,0,0.0052642000000000001292,0.01731900000000000106,0.030571000000000000951,0.042576999999999996793,0.052509000000000000119,0.060301000000000000434
137,0.082090999999999997305,0.05597499999999999698,0.036861999999999998934,0.024275000000000001438,0.01598600000000000021,0.010526999999999999899,0.0069326999999999999735,0,0.023262000000000001426,0.035108000000000000318,0.03866200000000000192,0.037666999999999999094,0.03439299999999999996,0.030179000000000000964,0,0.0028530000000000000672,0.010113000000000000461,0.01912799999999999917,0.028382999999999998508,0.037076999999999998847,0.044836000000000000854
138,0.082090999999999997305,0.073279999999999997917,0.064743999999999995998,0.057202000000000002844,0.05053900000000000059,0.044651000000000003187,0.039449999999999998956,0,0.0087753999999999991732,0.017201000000000001011,0.02456399999999999903,0.030991000000000001185,0.036590999999999998527,0.041459999999999996856,0,3.4851999999999997673e-05,0.00014589999999999999562,0.00032373999999999998698,0.00055984000000000003379,0.00084663999999999995771,0.0011774999999999999443
139,0.082090999999999997305,0.071871000000000004326,0.062168000000000001037,0.053775000000000003353,0.04651500000000000079,0.040234999999999999931,0.034803000000000000602,0,0.010175000000000000017,0.019738999999999999602,0.02791000000000000078,0.034879000000000000281,0.040807999999999997054,0.045837999999999996803,0,4.4152000000000000111e-05,0.00018356000000000001113,0.00040463000000000000703,0.00069530000000000004128,0.0010450999999999999786,0.0014450999999999999436
140,0.082090999999999997305,0.073230000000000003424,0.064649999999999999134,0.057076000000000001733,0.050389000000000003232,0.044485999999999997767,0.039274000000000003352,0,0.0088237999999999996992,0.017284999999999998282,0.024668999999999999956,0.031103999999999999704,0.036700999999999997514,0.04155999999999999972,0,3.687200000000000205e-05,0.00015286999999999999157,0.00033593000000000001765,0.0005751800000000000055,0.00086114999999999997972,0.0011854999999999999219
141,0.082090999999999997305,0.073270000000000001794,0.064725000000000004752,0.057175999999999997658,0.050507999999999997343,0.04461699999999999694,0.039413999999999997648,0,0.0074254999999999998089,0.012163999999999999466,0.014579999999999999211,0.01550299999999999942,0.015490000000000000296,0.014911999999999999908,0,0.0013875999999999999012,0.0051408000000000000571,0.010142999999999999239,0.01566499999999999837,0.021250000000000001527,0.0266169999999999983
142,0.082090999999999997305,0.063442999999999999394,0.047897000000000002073,0.0361599999999999977,0.027299000000000000349,0.020608999999999998848,0.015558999999999999914,0,0.018534999999999999393,0.03374800000000000022,0.044984999999999997211,0.053225000000000001477,0.059203999999999999682,0.063479999999999994764,0,0.0001099700000000000059,0.00043008999999999999704,0.00089386999999999995105,0.0014511999999999999292,0.0020650999999999998351,0.0027084999999999999701
143,0.082090999999999997305,0.056779000000000003079,0.037977999999999997871,0.025402000000000000968,0.016990999999999999159,0.011365000000000000102,0.007601400000000000344,0,0.025135999999999998622,0.043438999999999998447,0.055302999999999997993,0.06286700000000000621,0.067558999999999994057,0.070335999999999995747,0,0.00017495999999999999183,0.00067336999999999995817,0.0013833000000000000677,0.0022290000000000000785,0.0031595999999999998219,0.0041415000000000002159
144,0.082090999999999997305,0.073276999999999994917,0.064738000000000003875,0.057194000000000001782,0.050528999999999997528,0.044641000000000000125,0.039439000000000001833,0,0.0084525999999999993501,0.015882000000000000284,0.021721000000000000724,0.02621700000000000072,0.029583000000000001656,0.032002999999999996728,0,0.00035797999999999998441,0.0014457999999999999064,0.0030942000000000000753,0.0051587999999999998441,0.0075192999999999995953,0.010075999999999999887
145,0.082090999999999997305,0.060746000000000001384,0.043737999999999999101,0.03149199999999999916,0.022675000000000000711,0.016326000000000000234,0.011754999999999999824,0,0.021207000000000000156,0.03781199999999999839,0.049466999999999997084,0.057562000000000002053,0.063097000000000000308,0.066794000000000006145,0,0.0001345100000000000115,0.00051592999999999994767,0.0010526999999999999465,0.0016797999999999999564,0.002351699999999999971,0.0030371999999999998825
146,0.082090999999999997305,0.036929999999999997551,0.015450000000000000192,0.0064634000000000002215,0.0027039999999999998065,0.0011311999999999999573,0.00047324999999999998361,0,0.02927700000000000094,0.025399999999999998967,0.016038000000000000173,0.0089364999999999999991,0.0046550000000000002834,0.0023245000000000001772,0,0.015876999999999998753,0.041200000000000000511,0.059486999999999998212,0.070268999999999998129,0.07603500000000000536,0.07893100000000000116
147,0.082090999999999997305,0.071940000000000003944,0.062293000000000001148,0.053939000000000000834,0.046705999999999997518,0.040442999999999999783,0.035019000000000001516,0,0.0072499000000000000943,0.010075999999999999887,0.010498000000000000387,0.009918099999999999139,0.0089745999999999992447,0.0079515000000000002345,0,0.0028985999999999998746,0.0097075000000000008504,0.017611999999999999184,0.025381000000000000782,0.032530000000000003357,0.03890400000000000108
148,0.082090999999999997305,0.056578000000000003289,0.037698000000000002341,0.025117000000000000437,0.016734999999999999876,0.011150999999999999454,0.007429599999999999746,0,0.016039000000000001173,0.01711700000000000027,0.013700999999999999637,0.0099488000000000006984,0.0069217000000000002483,0.0047163999999999999327,0,0.0094614999999999994246,0.027200999999999999485,0.043070999999999998176,0.055030999999999996586,0.063433000000000003271,0.069125000000000005884
149,0.082090999999999997305,0.050346000000000001862,0.029534999999999998754,0.017326000000000001122,0.010163999999999999424,0.0059626000000000001916,0.0034978999999999999676,0,0.031475999999999997037,0.051559000000000000663,0.062776999999999999469,0.068804000000000004045,0.071795999999999998709,0.073015999999999997572,0,0.00026835999999999998527,0.00099632999999999991535,0.0019849999999999997854,0.0031164000000000000729,0.004321300000000000141,0.0055595000000000002055
150,0.082090999999999997305,0.073279999999999997917,0.064743999999999995998,0.057202000000000002844,0.05053900000000000059,0.044651000000000003187,0.039449999999999998956,0,0.0087753999999999991732,0.017201000000000001011,0.02456399999999999903,0.030991000000000001185,0.036590999999999998527,0.041459999999999996856,0,3.4851999999999997673e-05,0.00014589999999999999562,0.00032373999999999998698,0.00055984000000000003379,0.00084663999999999995771,0.0011774999999999999443
151,0.082090999999999997305,0.037892000000000002069,0.016303000000000001518,0.0070146000000000001753,0.0030181000000000001229,0.0012984999999999999581,0.00055871000000000002259,0,0.043778999999999998471,0.064339999999999994418,0.072354000000000001647,0.074983999999999995101,0.075312000000000003941,0.074664999999999995262,0,0.00041943999999999998212,0.00144560000000000001,0.0027182000000000000432,0.0040804999999999999258,0.0054653000000000001926,0.0068441999999999999366
152,0.082090999999999997305,0.073261000000000006671,0.064708000000000001628,0.057154000000000003412,0.050481999999999999096,0.044588000000000002632,0.039383000000000001339,0,0.00611879999999999976,0.0083899000000000004823,0.0087022000000000002129,0.0082451999999999994045,0.007524399999999999665,0.0067505999999999998298,0,0.0026797000000000001374,0.0087644000000000003153,0.015577000000000000568,0.022041000000000001563,0.027774000000000000077,0.032684999999999998777
153,0.082090999999999997305,0.053532000000000003193,0.033577999999999996739,0.02106099999999999986,0.01321100000000000052,0.0082863999999999993218,0.0051976000000000001366,0,0.02565399999999999972,0.038287000000000001587,0.041792000000000002757,0.040452000000000001845,0.036776000000000003132,0.032199999999999999456,0,0.0028771000000000000567,0.010011000000000000801,0.018593999999999999417,0.027099000000000001559,0.034768000000000000294,0.041288999999999999313
154,0.082090999999999997305,0.073279999999999997917,0.064743999999999995998,0.057202000000000002844,0.05053900000000000059,0.044651000000000003187,0.039449999999999998956,0,0.0087753999999999991732,0.017201000000000001011,0.02456399999999999903,0.030991000000000001185,0.036590999999999998527,0.041459999999999996856,0,3.4851999999999997673e-05,0.00014589999999999999562,0.00032373999999999998698,0.00055984000000000003379,0.00084663999999999995771,0.0011774999999999999443
155,0.082090999999999997305,0.043199000000000001287,0.021444000000000001255,0.010644999999999999948,0.0052839000000000002286,0.0026229000000000000578,0.0013019999999999999889,0,0.038573999999999997179,0.059513999999999997459,0.069259000000000001118,0.073458999999999996522,0.074915999999999996484,0.075021000000000004349,0,0.00031767999999999998063,0.00113220000000000009,0.0021835000000000001109,0.0033411999999999998992,0.0045405999999999996711,0.0057498000000000002233
156,0.082090999999999997305,0.044581999999999996631,0.022904000000000000747,0.011766999999999999682,0.0060454999999999996588,0.0031059999999999998201,0.0015957000000000000264,0,0.028424000000000001348,0.032037000000000002975,0.026298999999999999461,0.019064999999999998614,0.012928999999999999521,0.0084113999999999994328,0,0.0089838000000000001188,0.026460999999999998411,0.042180000000000002214,0.053526999999999998192,0.06068699999999999789,0.064617999999999994887
157,0.082090999999999997305,0.044688999999999999557,0.023019000000000001266,0.011856999999999999484,0.0061078000000000000347,0.0031462000000000000383,0.0016206000000000000353,0,0.037100000000000001033,0.057985000000000001819,0.068123000000000002996,0.072734999999999994102,0.074510000000000006781,0.074833999999999997743,0,0.00029924999999999998259,0.0010655000000000000408,0.0020476000000000001144,0.0031153000000000001003,0.0042025999999999999121,0.0052760999999999997137
158,0.082090999999999997305,0.051362999999999998935,0.030797000000000001457,0.018464999999999998775,0.011070999999999999244,0.0066381000000000000769,0.0039801000000000003043,0,0.030496999999999999803,0.050432999999999998664,0.061900999999999997692,0.0682969999999999966,0.071661000000000002474,0.0732140000000000013,0,0.00023013999999999998868,0.00085986000000000005136,0.0017225000000000000727,0.0027166999999999998441,0.0037821000000000000452,0.0048824000000000002814
159,0.082090999999999997305,0.045407000000000002915,0.02380000000000000171,0.012474999999999999978,0.0065386000000000003146,0.003427200000000000038,0.0017963000000000000234,0,0.029753000000000001668,0.036554000000000003157,0.032812000000000000888,0.026090999999999999609,0.019467999999999999194,0.013978000000000000841,0,0.0069271999999999996772,0.021717000000000000193,0.036748999999999996946,0.049354000000000002035,0.059022999999999999077,0.066069000000000002726
160,0.082090999999999997305,0.057079999999999998794,0.038399000000000002575,0.025832999999999998325,0.017378000000000001085,0.011691000000000000003,0.0078648999999999993221,0,0.014118999999999999606,0.013893000000000000835,0.010547000000000000819,0.00742389999999999977,0.0050839999999999999775,0.0034447000000000001924,0,0.010826999999999999819,0.029388000000000000927,0.044658000000000003249,0.05537199999999999761,0.062384000000000001951,0.066739000000000006652
161,0.082090999999999997305,0.069809999999999997056,0.058499000000000002386,0.049020000000000001072,0.0410780000000000034,0.034422000000000001207,0.028844999999999999113,0,0.012220999999999999225,0.023348000000000000698,0.03253899999999999848,0.04010799999999999782,0.046320000000000000062,0.051395999999999997243,0,5.8353000000000001873e-05,0.00023708999999999999498,0.00051086999999999996563,0.00085829999999999999176,0.0012616999999999999309,0.0017064000000000000608
162,0.082090999999999997305,0.046155000000000001581,0.024625999999999998585,0.013140000000000000638,0.0070108999999999995975,0.0037407999999999998544,0.0019959000000000001046,0,0.026082000000000001017,0.02851199999999999915,0.022686999999999998834,0.015932000000000001716,0.010460000000000000547,0.0065848000000000000281,0,0.0096317999999999993899,0.027471999999999999892,0.042382999999999997065,0.05203100000000000086,0.057045999999999999486,0.058720000000000001361
163,0.082090999999999997305,0.059748000000000002496,0.042248000000000000831,0.029874000000000001248,0.021124000000000000415,0.014937000000000000624,0.010562000000000000208,0,0.01776000000000000148,0.024462000000000001104,0.02456600000000000103,0.021808000000000000995,0.018131000000000001282,0.014475000000000000019,0,0.0044701999999999996946,0.014552000000000000698,0.025284999999999998449,0.034480999999999997763,0.041411999999999997424,0.046064000000000000778
164,0.082090999999999997305,0.069756999999999999562,0.058405999999999999583,0.048902000000000001023,0.040945000000000002227,0.034281999999999999973,0.028704000000000000348,0,0.0086005000000000005056,0.011476999999999999355,0.011502000000000000071,0.010467999999999999874,0.0091356000000000006644,0.0078131999999999993123,0,0.0036924000000000001959,0.011913999999999999244,0.020850000000000000477,0.029011999999999999594,0.035929000000000002601,0.041542999999999996597
165,0.082090999999999997305,0.073279999999999997917,0.064741999999999993998,0.057200000000000000844,0.050535999999999997589,0.044649000000000001187,0.039447000000000002895,0,0.0086762000000000002314,0.016788000000000000839,0.023657000000000000944,0.02943899999999999989,0.03426900000000000085,0.038267000000000002402,0,0.0001347700000000000124,0.00055904999999999995496,0.0012291999999999999541,0.0021058999999999999594,0.0031548000000000001389,0.0043460000000000000367
166,0.082090999999999997305,0.030735999999999999432,0.010524999999999999634,0.0036040999999999998385,0.0012341999999999999672,0.00042262000000000001605,0.00014472000000000001031,0,0.050897999999999998799,0.070063000000000000278,0.07574799999999999589,0.076832999999999998519,0.076356999999999994322,0.075359999999999996434,0,0.00045644000000000001412,0.0015015000000000000135,0.0027339000000000000454,0.0040147999999999997925,0.0052969000000000002193,0.0065642000000000000695
167,0.082090999999999997305,0.053726000000000002921,0.033833000000000001961,0.02130500000000000102,0.013417000000000000107,0.0084487999999999993661,0.0053204000000000003026,0,0.017419000000000000455,0.017631999999999998369,0.013374000000000000471,0.0091962999999999992667,0.0060550999999999998921,0.0039029999999999997855,0,0.010940999999999999337,0.030596999999999999198,0.047334000000000001074,0.059337000000000000854,0.067368999999999998329,0.072566000000000005499
168,0.082090999999999997305,0.061608999999999997099,0.045046999999999996767,0.032937000000000000999,0.02408300000000000024,0.017608999999999999653,0.012874999999999999292,0,0.020351999999999998564,0.036533000000000002971,0.04807999999999999774,0.056243000000000001326,0.061934000000000002939,0.065823000000000006504,0,0.00012824000000000000546,0.00050173999999999997681,0.0010444000000000000158,0.0017000999999999999619,0.0024280000000000000367,0.0031987000000000000675
169,0.082090999999999997305,0.073279999999999997917,0.064743999999999995998,0.057202000000000002844,0.05053900000000000059,0.044651000000000003187,0.039449999999999998956,0,0.0087753999999999991732,0.017201000000000001011,0.02456399999999999903,0.030991000000000001185,0.036590999999999998527,0.041459999999999996856,0,3.4557000000000001345e-05,0.00014329999999999998663,0.00031496999999999997439,0.00053939999999999999232,0.00080774000000000004216,0.0011122000000000000376
170,0.082090999999999997305,0.070219000000000003636,0.059217999999999999805,0.049939999999999998281,0.042116000000000000658,0.03551699999999999996,0.029953000000000000458,0,0.0087440000000000000363,0.012295000000000000373,0.012848999999999999311,0.012085999999999999521,0.010822999999999999288,0.0094447000000000003173,0,0.0031167000000000000259,0.010498000000000000387,0.019068000000000001615,0.027412999999999999867,0.034949000000000000898,0.041493000000000002103
171,0.082090999999999997305,0.052347999999999998699,0.032044000000000003037,0.019615000000000000491,0.012007000000000000312,0.0073496999999999998096,0.0044990000000000003946,0,0.029521999999999999631,0.049217999999999997862,0.06080699999999999994,0.067441000000000000947,0.071048000000000000043,0.07280999999999999972,0,0.00022038000000000000081,0.00082790999999999995238,0.0016659999999999999462,0.0026377000000000002007,0.0036836999999999998218,0.0047677999999999999894
172,0.082090999999999997305,0.068548999999999998822,0.056312000000000000943,0.046258000000000000507,0.037999999999999999056,0.031216000000000000691,0.025642999999999999128,0,0.0085818999999999999451,0.01047000000000000014,0.009801499999999999449,0.0084729999999999996291,0.0071082000000000002821,0.0058910999999999998089,0,0.0049572000000000001479,0.015294999999999999568,0.025992000000000001214,0.035541999999999997206,0.043643000000000001237,0.05037599999999999717
173,0.082090999999999997305,0.046567999999999998284,0.02508900000000000019,0.013518000000000000502,0.0072830000000000004109,0.0039239000000000001309,0.0021140999999999998335,0,0.028896000000000001545,0.036032000000000001527,0.032801999999999997826,0.026433000000000001634,0.01997300000000000117,0.014510999999999999593,0,0.0066242000000000002269,0.020949999999999999872,0.03571799999999999975,0.048271000000000001406,0.058026000000000001189,0.065224000000000004196
174,0.082090999999999997305,0.064602000000000006641,0.049743999999999996553,0.038302999999999996772,0.029492999999999998384,0.022710000000000001019,0.017486999999999999073,0,0.017386999999999999678,0.031939000000000002111,0.042918999999999998818,0.051150000000000001021,0.057267999999999999461,0.061761000000000003396,0,9.9622000000000002651e-05,0.00039067000000000002549,0.00081368000000000000223,0.0013232000000000000706,0.0018852999999999999099,0.0024745000000000001369
175,0.082090999999999997305,0.046166999999999999704,0.024639999999999998709,0.013150999999999999496,0.0070188000000000003858,0.0037461000000000000375,0.001999299999999999862,0,0.021652000000000001106,0.019655999999999999861,0.01321100000000000052,0.0079649999999999998579,0.0045580000000000004193,0.0025357999999999999464,0,0.01415499999999999918,0.037062999999999998724,0.053900999999999997525,0.063868999999999995221,0.068962999999999996525,0.071064000000000002166
176,0.082090999999999997305,0.054938000000000000722,0.035449000000000001342,0.02287300000000000097,0.01475899999999999955,0.0095232000000000007617,0.0061447999999999997414,0,0.018617999999999999133,0.021114000000000000823,0.017632999999999999369,0.013143999999999999434,0.0092593999999999992284,0.0063175000000000001987,0,0.0084709999999999993636,0.025097000000000001252,0.040424000000000001598,0.051999999999999997613,0.059879000000000001669,0.064818000000000000616
177,0.082090999999999997305,0.043298999999999997212,0.021548000000000001181,0.010723999999999999158,0.0053368000000000000507,0.002655900000000000101,0.0013217999999999999281,0,0.038436999999999998945,0.05927899999999999836,0.068931000000000006156,0.073025999999999993695,0.074369000000000004547,0.074354000000000003423,0,0.00035202999999999997531,0.001245900000000000089,0.0023844000000000000611,0.0036186999999999998681,0.0048754000000000002196,0.0061187000000000003538
178,0.082090999999999997305,0.073266999999999998794,0.064718999999999998751,0.057167999999999996597,0.050498000000000001219,0.044607000000000000817,0.039401999999999999524,0,0.0069291999999999999427,0.01061100000000000064,0.011990999999999999923,0.012118000000000000299,0.011594000000000000139,0.010760999999999999732,0,0.0018810000000000000765,0.0066538999999999999188,0.01260599999999999915,0.018790000000000001146,0.024708999999999998326,0.03012099999999999847
179,0.082090999999999997305,0.063426999999999997271,0.047870000000000002827,0.036130000000000002391,0.027268000000000000571,0.02058000000000000107,0.015532999999999999932,0,0.013320999999999999508,0.017090000000000001024,0.016233999999999998431,0.01383400000000000081,0.011190999999999999559,0.0088020000000000007956,0,0.0052874999999999996655,0.016733999999999998876,0.028611999999999998545,0.038803999999999998216,0.046779000000000001136,0.052642000000000001292
180,0.082090999999999997305,0.061391000000000001124,0.044713999999999996804,0.032566999999999998727,0.0237200000000000015,0.01727599999999999969,0.012583000000000000435,0,0.020569000000000000478,0.036860999999999997934,0.048439999999999996949,0.056591000000000002412,0.062247999999999997778,0.066091999999999997972,0,0.00013070000000000000563,0.00051539999999999995105,0.0010817999999999999491,0.0017765000000000000843,0.0025604999999999998421,0.0034055000000000001069
181,0.082090999999999997305,0.060413000000000001422,0.043236999999999997657,0.030945000000000000284,0.02214700000000000002,0.015849999999999999506,0.011343999999999999917,0,0.021538000000000001588,0.038304999999999998772,0.049999000000000001775,0.058067000000000000559,0.063544000000000003259,0.067169999999999993601,0,0.00013971000000000000237,0.0005481200000000000308,0.0011452999999999999205,0.0018730000000000000988,0.0026898999999999998432,0.0035661999999999998388
182,0.082090999999999997305,0.049709000000000003183,0.028758999999999999841,0.016638000000000000012,0.0096261000000000002813,0.005569199999999999845,0.0032220000000000000376,0,0.025268999999999999795,0.031016999999999999432,0.027709999999999998521,0.021846999999999998365,0.016102000000000001728,0.011377999999999999226,0,0.0070416000000000002895,0.021815999999999998588,0.03636199999999999849,0.047959000000000001629,0.056183999999999997832,0.061476000000000002865
183,0.082090999999999997305,0.060399000000000001298,0.043216999999999998472,0.030922999999999999099,0.022125999999999999834,0.015831999999999998852,0.011327999999999999528,0,0.021551000000000000711,0.038323999999999996957,0.050020000000000001961,0.058086999999999999744,0.063561999999999993505,0.067184999999999994724,0,0.00013965000000000000633,0.00054719999999999996507,0.0011418000000000001065,0.0018648000000000000079,0.0026743000000000001146,0.0035403999999999999707
184,0.082090999999999997305,0.054261999999999997735,0.034542000000000003257,0.0219890000000000016,0.013998000000000000026,0.0089105999999999994238,0.0056722999999999999116,0,0.016184000000000000469,0.015751000000000001111,0.011650000000000000633,0.0078998000000000002246,0.005172900000000000241,0.0033359000000000001498,0,0.011495999999999999275,0.030850999999999999951,0.046047999999999998655,0.055866999999999999993,0.061472999999999999865,0.06418899999999999606
185,0.082090999999999997305,0.043879000000000001336,0.022155999999999998612,0.011187000000000000763,0.0056486000000000001486,0.002852100000000000208,0.0014400999999999999305,0,0.037902999999999999192,0.058827999999999998348,0.068761000000000002674,0.073152999999999995806,0.074757000000000004003,0.074964000000000002855,0,0.0003078099999999999955,0.001095999999999999969,0.0021091000000000000372,0.0032168999999999999678,0.0043541999999999999107,0.0054882999999999997759
186,0.082090999999999997305,0.073278999999999996917,0.064741000000000006875,0.057197999999999998844,0.050534000000000002528,0.044645999999999998187,0.039443999999999999895,0,0.0085021999999999996883,0.016081999999999999074,0.022144000000000000489,0.026911000000000000892,0.030578000000000001013,0.033313000000000002332,0,0.00030951999999999997744,0.0012662000000000000945,0.0027452999999999999972,0.0046381000000000000352,0.006852200000000000131,0.0093091000000000007075
187,0.082090999999999997305,0.073276999999999994917,0.064738000000000003875,0.057194000000000001782,0.050528999999999997528,0.044641000000000000125,0.039439000000000001833,0,0.0084539999999999997093,0.015887999999999999345,0.021732999999999998847,0.026235000000000001374,0.029610000000000000903,0.032038999999999998036,0,0.00035446000000000001812,0.0014221999999999999833,0.0030232000000000001927,0.00500570000000000008,0.007244900000000000298,0.0096386000000000006394
188,0.082090999999999997305,0.050401000000000001355,0.029601999999999999841,0.017385999999999998678,0.010210999999999999591,0.0059975000000000002268,0.0035225999999999998633,0,0.03144999999999999879,0.051596000000000002972,0.062923999999999993826,0.069080000000000002514,0.072206000000000006289,0.073560000000000000386,0,0.00023990000000000000365,0.00089150999999999998042,0.0017779000000000000099,0.0027937999999999999293,0.0038776999999999999837,0.0049932999999999999954
189,0.082090999999999997305,0.038773000000000001908,0.017105999999999999678,0.0075471999999999995687,0.0033297000000000001076,0.0014690000000000000367,0.00064813000000000001687,0,0.042951999999999997126,0.063717999999999996863,0.072150000000000005795,0.075151999999999996582,0.075770000000000004015,0.075346999999999997311,0,0.00036315000000000001792,0.0012529999999999999905,0.0023543999999999999824,0.0035268999999999999136,0.0047092999999999995975,0.0058748999999999997404
190,0.082090999999999997305,0.071633000000000002228,0.061738000000000001211,0.053210000000000000353,0.045859999999999997988,0.039524999999999997635,0.034064999999999998059,0,0.01040899999999999985,0.020149000000000000243,0.02843199999999999894,0.035460999999999999466,0.041409000000000001362,0.046427999999999997049,0,4.829700000000000193e-05,0.00019729999999999999817,0.00042725999999999999873,0.00072110999999999995849,0.0010644000000000000683,0.0014450000000000001038
191,0.082090999999999997305,0.056092000000000002968,0.037023000000000000353,0.024437000000000000388,0.016129000000000000975,0.010645999999999999214,0.0070267999999999997129,0,0.025816999999999999671,0.044371000000000000718,0.056225999999999998202,0.063666000000000000369,0.068196999999999993736,0.070814000000000001944,0,0.00018137000000000000669,0.00069461000000000001908,0.0014205999999999999444,0.0022796000000000001158,0.0032192000000000001864,0.0042049000000000001306
192,0.082090999999999997305,0.040745000000000003437,0.018975999999999999812,0.0088377000000000004165,0.0041158999999999995936,0.0019169000000000000275,0.00089274000000000004827,0,0.026864999999999999991,0.02452500000000000166,0.016317999999999999172,0.0095951000000000005036,0.0052818999999999999631,0.0027913999999999998709,0,0.014474000000000000754,0.038552000000000002933,0.056839000000000000634,0.068208000000000004737,0.074634000000000005892,0.078057000000000001383
193,0.082090999999999997305,0.068943000000000004279,0.056989999999999998992,0.047109999999999999098,0.03894199999999999745,0.032190000000000003333,0.026609000000000000707,0,0.013081999999999999879,0.024830999999999998906,0.034396000000000002961,0.042154999999999998028,0.048425000000000002764,0.053463999999999997637,0,6.5612999999999996738e-05,0.00026885999999999999743,0.00058460000000000000679,0.00099159000000000009287,0.0014722999999999999542,0.0020122000000000000129
194,0.082090999999999997305,0.046374999999999999556,0.024872999999999999277,0.013341000000000000428,0.0071554000000000001283,0.0038378000000000001522,0.0020584000000000001601,0,0.025374000000000000721,0.027178999999999998299,0.021201999999999998625,0.014607000000000000192,0.0094135999999999993987,0.0058200999999999999263,0,0.01033000000000000064,0.02996400000000000105,0.047349000000000002197,0.059958999999999998409,0.068265999999999993353,0.073413999999999993151
195,0.082090999999999997305,0.073262999999999994793,0.064711000000000004628,0.057158000000000000473,0.050486000000000003096,0.044593000000000000693,0.039387999999999999401,0,0.0054841999999999998389,0.0069087999999999996636,0.0067818000000000001545,0.006213800000000000226,0.0055621000000000003771,0.004937099999999999822,0,0.0033424000000000001452,0.010460999999999999813,0.01812400000000000122,0.025337999999999999412,0.031848000000000001308,0.037636000000000002785
196,0.082090999999999997305,0.063241000000000005543,0.047578000000000002234,0.035795000000000000429,0.026929000000000001547,0.020260000000000000231,0.01524200000000000034,0,0.01484000000000000076,0.020890999999999999848,0.021499999999999998279,0.019615000000000000491,0.016802000000000000962,0.013856999999999999526,0,0.0040073000000000000981,0.01361000000000000057,0.024760999999999998289,0.035476000000000000589,0.044909999999999998532,0.052813999999999999835
197,0.082090999999999997305,0.036131999999999997453,0.01476000000000000055,0.0060298000000000000903,0.0024632999999999998647,0.0010062999999999999029,0.00041106999999999997925,0,0.045560999999999997334,0.065976000000000006862,0.07353300000000000114,0.075848999999999999755,0.076036999999999993483,0.075369000000000005435,0,0.00039644000000000001937,0.0013515999999999998935,0.002521799999999999823,0.0037653000000000000705,0.0050242999999999997732,0.0062756000000000001018
198,0.082090999999999997305,0.058772999999999998855,0.040820000000000002116,0.0283510000000000012,0.01969100000000000017,0.013676000000000000656,0.0094984000000000005925,0,0.023144999999999998908,0.040599999999999997202,0.052348999999999999699,0.060141000000000000014,0.065190999999999998948,0.068340999999999998971,0,0.00017165999999999999293,0.00066410999999999998245,0.0013692999999999999443,0.0022112999999999998109,0.0031377000000000002111,0.0041121999999999998832
base,0.082090999999999997305,0.061013999999999998791,0.044142000000000000681,0.03193599999999999911,0.023105000000000000537,0.016716000000000001691,0.012094000000000000583,0,0.019561999999999999528,0.032272000000000002073,0.038837999999999997525,0.041340000000000001745,0.041229000000000001758,0.03950499999999999845,0,0.001508599999999999915,0.0056292000000000000023,0.011169999999999999374,0.017327999999999999653,0.023582999999999999796,0.029610000000000000903
