real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051055000000000003157,0.030412000000000001532,0.018114999999999999158,0.010789999999999999244,0.006427300000000000374,0.003828499999999999872,0,0.025711999999999998745,0.034185000000000000109,0.033121999999999998665,0.028357000000000000262,0.022724999999999998673,0.017482000000000001011,0,0.0053207999999999996618,0.01747800000000000048,0.030808999999999999581,0.042854000000000003201,0.05279199999999999865,0.060566000000000001779
137,0.082090999999999997305,0.05593499999999999861,0.03680699999999999944,0.024219999999999998475,0.015938000000000000778,0.010488000000000000794,0.0069011999999999996958,0,0.023280999999999999611,0.035097999999999997256,0.038608000000000003427,0.03757200000000000123,0.034265999999999997849,0.030031999999999999668,0,0.0028728000000000000064,0.010175999999999999282,0.019235999999999999627,0.028525999999999999274,0.037241999999999997328,0.045012999999999997458
138,0.082090999999999997305,0.073433999999999999275,0.065029000000000003467,0.0575859999999999983,0.050993999999999997663,0.045157000000000002693,0.039988999999999996771,0,0.0086279000000000008463,0.016942999999999999727,0.02424199999999999966,0.030641000000000001569,0.03624299999999999744,0.041140999999999997017,0,2.8200000000000001053e-05,0.00011819999999999999995,0.00026259999999999998621,0.00045464000000000002457,0.00068835999999999994848,0.00095845000000000001375
139,0.082090999999999997305,0.07199899999999999356,0.062399000000000003074,0.054079000000000002069,0.046869000000000000938,0.040619000000000002326,0.035203999999999999182,0,0.010056999999999999967,0.019547999999999999404,0.027693999999999999867,0.034675999999999998491,0.040647999999999996634,0.045747999999999997001,0,3.4507000000000000129e-05,0.00014364000000000000032,0.00031703999999999998675,0.00054545999999999999867,0.00082089999999999995004,0.0011364000000000000837
140,0.082090999999999997305,0.073433999999999999275,0.065029000000000003467,0.0575859999999999983,0.050993999999999997663,0.045157000000000002693,0.039988999999999996771,0,0.0086279000000000008463,0.016942999999999999727,0.02424199999999999966,0.030640000000000000568,0.036242000000000003379,0.041140000000000002955,0,2.8013999999999999785e-05,0.00011634000000000000081,0.00025607000000000000638,0.00043916000000000001693,0.00065855000000000004246,0.00090806000000000003033
141,0.082090999999999997305,0.073429999999999995275,0.065019999999999994467,0.057574000000000000177,0.05097999999999999754,0.045141000000000000569,0.039972000000000000586,0,0.0072842000000000002233,0.011936000000000000429,0.014314000000000000334,0.015232000000000000747,0.015233000000000000013,0.01468000000000000034,0,0.0013692999999999999443,0.0050736000000000001584,0.010012999999999999332,0.015469000000000000111,0.020992000000000000243,0.026304999999999998522
142,0.082090999999999997305,0.063454999999999997518,0.047913999999999998258,0.036179999999999996885,0.027318999999999999534,0.020629000000000001502,0.015577000000000000568,0,0.018558000000000001578,0.03386600000000000027,0.045252000000000000557,0.05367799999999999655,0.059869999999999999607,0.064378000000000004666,0,7.6395000000000002943e-05,0.00029921000000000000331,0.00062277999999999996989,0.0010127000000000000585,0.0014434000000000000649,0.0018962000000000000122
143,0.082090999999999997305,0.056737000000000002709,0.037919000000000001316,0.025343000000000000943,0.016937000000000000666,0.011320000000000000201,0.0075652999999999996292,0,0.025236999999999999017,0.043722999999999997978,0.055826000000000000623,0.063663999999999998369,0.068654999999999993809,0.071746000000000004215,0,0.00011608999999999999474,0.0004474899999999999863,0.00092080000000000004727,0.0014863000000000000777,0.0021107000000000000761,0.0027718999999999998848
144,0.082090999999999997305,0.073432999999999998275,0.065026000000000000467,0.057582000000000001239,0.050990000000000000602,0.045151999999999997693,0.039982999999999997709,0,0.00830430000000000057,0.015622999999999999735,0.021392999999999998822,0.02585300000000000098,0.029208999999999998853,0.031636999999999998456,0,0.00035062999999999999549,0.0014173000000000000268,0.0030355999999999998436,0.0050651000000000003312,0.0073885000000000001022,0.0099085000000000006404
145,0.082090999999999997305,0.060732000000000001261,0.043716999999999998916,0.031468999999999996975,0.022651999999999998525,0.016306000000000001049,0.01173699999999999917,0,0.021264999999999999181,0.038006999999999999118,0.049854000000000002479,0.058178000000000000547,0.063968999999999998085,0.067937999999999998391,0,9.0983999999999994892e-05,0.00034949999999999998429,0.00071429999999999996101,0.0011417000000000000499,0.0016012000000000001058,0.0020717999999999999437
146,0.082090999999999997305,0.036844000000000001749,0.015374999999999999778,0.0064155999999999996017,0.0026771999999999998056,0.0011172000000000000507,0.00046618000000000001234,0,0.029180999999999998606,0.025146999999999999215,0.015772000000000001296,0.0087299000000000005067,0.0045171999999999998612,0.0022407999999999998232,0,0.016059000000000000358,0.041528000000000002412,0.05979999999999999899,0.070500999999999994228,0.076186000000000003718,0.079020000000000006901
147,0.082090999999999997305,0.072077000000000002178,0.06254099999999999937,0.054267000000000002735,0.047086999999999996913,0.040856999999999997486,0.035451999999999997404,0,0.0071412999999999997314,0.0099243000000000004823,0.010345000000000000029,0.0097824000000000001231,0.0088631000000000004918,0.007864799999999999916,0,0.0028703000000000001082,0.0096107999999999992047,0.01743700000000000111,0.025135999999999998622,0.032225999999999997703,0.038558000000000001994
148,0.082090999999999997305,0.056556000000000002104,0.037665999999999998094,0.025086000000000000659,0.016706999999999999629,0.011126999999999999738,0.0074105999999999998262,0,0.016007000000000000395,0.017035999999999999061,0.013606999999999999304,0.0098645999999999994107,0.0068542999999999998026,0.0046658999999999997352,0,0.0095157000000000001999,0.027310999999999998472,0.043194000000000003225,0.055140000000000001512,0.063519000000000006012,0.069186999999999998501
149,0.082090999999999997305,0.050251999999999998059,0.029420000000000001705,0.017223999999999999727,0.010083999999999999214,0.0059034999999999998935,0.003456199999999999984,0,0.031682000000000001827,0.052090999999999998415,0.06370800000000000074,0.070182999999999995389,0.073649000000000006128,0.075357999999999994434,0,0.00015568000000000000024,0.00057925999999999995289,0.0011568999999999999857,0.0018209999999999999191,0.0025322000000000000758,0.0032672999999999998919
150,0.082090999999999997305,0.073433999999999999275,0.065029000000000003467,0.0575859999999999983,0.050993999999999997663,0.045157000000000002693,0.039988999999999996771,0,0.0086279000000000008463,0.016942999999999999727,0.02424199999999999966,0.030641000000000001569,0.03624299999999999744,0.041140999999999997017,0,2.8200000000000001053e-05,0.00011819999999999999995,0.00026259999999999998621,0.00045464000000000002457,0.00068835999999999994848,0.00095845000000000001375
151,0.082090999999999997305,0.037779000000000000081,0.016202000000000001123,0.006948600000000000089,0.00298000000000000001,0.0012780000000000000561,0.00054810000000000004116,0,0.044074000000000002064,0.065068000000000000838,0.073594999999999993756,0.076779000000000000026,0.077676999999999996049,0.077600000000000002309,0,0.00023718999999999999741,0.0008194899999999999754,0.0015453000000000001023,0.0023272000000000001886,0.0031277000000000001849,0.0039306999999999996456
152,0.082090999999999997305,0.073426000000000005152,0.065013000000000001344,0.057563999999999997115,0.050967999999999999416,0.045128000000000001446,0.039956999999999999462,0,0.0059966999999999997736,0.0082255999999999995786,0.0085401999999999995278,0.0081036000000000007332,0.0074088000000000001077,0.0066606000000000000275,0,0.0026378000000000000405,0.0086280000000000002525,0.015339999999999999469,0.021715999999999999193,0.02738300000000000109,0.032246999999999997888
153,0.082090999999999997305,0.05348200000000000176,0.033513000000000001122,0.021000000000000001305,0.013159000000000000558,0.0082453999999999999515,0.005166699999999999765,0,0.025687000000000001498,0.038301000000000001711,0.041767999999999999572,0.040390000000000002289,0.036686000000000003329,0.032092000000000002469,0,0.0028931999999999998517,0.010061000000000000498,0.018676999999999999158,0.027206000000000001016,0.034889999999999997404,0.041415000000000000424
154,0.082090999999999997305,0.073433999999999999275,0.065029000000000003467,0.0575859999999999983,0.050993999999999997663,0.045157000000000002693,0.039988999999999996771,0,0.0086279000000000008463,0.016942999999999999727,0.02424199999999999966,0.030641000000000001569,0.03624299999999999744,0.041140999999999997017,0,2.8200000000000001053e-05,0.00011819999999999999995,0.00026259999999999998621,0.00045464000000000002457,0.00068835999999999994848,0.00095845000000000001375
155,0.082090999999999997305,0.043116000000000001546,0.021357999999999998514,0.010580000000000000862,0.0052405999999999997724,0.0025959999999999997834,0.0012858999999999999771,0,0.038773000000000001908,0.060012999999999996903,0.070117999999999999772,0.074713000000000001632,0.076580999999999996297,0.077104000000000005866,0,0.00020159999999999999427,0.00071975999999999995278,0.0013910000000000000923,0.0021332999999999998665,0.0029061000000000000026,0.0036893999999999997977
156,0.082090999999999997305,0.044519000000000003014,0.022836999999999999661,0.011714999999999999719,0.0060096000000000003582,0.0030828000000000001235,0.0015813999999999999498,0,0.028395000000000000101,0.031885999999999997678,0.026078000000000000486,0.018832999999999999047,0.012722000000000000669,0.0082445000000000000923,0,0.0090741999999999992804,0.026672000000000001263,0.042439999999999998559,0.053773000000000001353,0.06088699999999999668,0.064763000000000001122
157,0.082090999999999997305,0.044607000000000000817,0.022932000000000000994,0.011789000000000000867,0.0060603000000000002354,0.0031155000000000002136,0.0016015999999999998987,0,0.037291999999999998761,0.058467999999999999139,0.068956000000000003403,0.073954000000000005843,0.076133000000000006224,0.076868000000000005767,0,0.00019019999999999998822,0.0006784199999999999996,0.0013064000000000000959,0.0019921000000000001207,0.0026938999999999999405,0.003390699999999999964
158,0.082090999999999997305,0.051297000000000002318,0.030714000000000001717,0.018390000000000000097,0.011010999999999999954,0.0065925000000000002695,0.0039471999999999996672,0,0.030644000000000001099,0.050818000000000002059,0.06257899999999999574,0.069306000000000006489,0.073022000000000003572,0.074938000000000004608,0,0.00014919999999999999452,0.00055836000000000004118,0.0011204999999999999682,0.0017708000000000001083,0.0024702999999999999264,0.0031959000000000002163
159,0.082090999999999997305,0.045338999999999997359,0.023726000000000000562,0.012415000000000000688,0.0064968999999999998973,0.003399800000000000131,0.001779100000000000039,0,0.029741000000000000075,0.036416999999999997983,0.032576000000000000789,0.025812000000000001609,0.019189999999999998725,0.013726000000000000353,0,0.0070079000000000000667,0.021927999999999999575,0.037042999999999999539,0.049674000000000002875,0.059326999999999997792,0.066336000000000006072
160,0.082090999999999997305,0.057063000000000002609,0.038376000000000000389,0.025808999999999998609,0.0173570000000000009,0.011672999999999999349,0.0078504000000000004333,0,0.014089000000000000828,0.013830999999999999545,0.010482999999999999263,0.0073711000000000002214,0.0050442999999999998256,0.0034160000000000001995,0,0.010873999999999999985,0.029472000000000001668,0.044742999999999998051,0.055440999999999997228,0.062435999999999998444,0.066776000000000002021
161,0.082090999999999997305,0.069902000000000005797,0.058659000000000002806,0.049224999999999997924,0.041307999999999997498,0.034664000000000000368,0.029089000000000000273,0,0.012144000000000000281,0.023248999999999998833,0.032466000000000001802,0.040100999999999997758,0.046408999999999998864,0.051604999999999998095,0,4.3769000000000000559e-05,0.00017807000000000000779,0.00038420000000000001459,0.00064634000000000002215,0.00095136000000000005283,0.001288400000000000092
162,0.082090999999999997305,0.046100000000000002087,0.02456600000000000103,0.013091000000000000206,0.0069756999999999996093,0.0037171999999999999313,0.0019808000000000000086,0,0.02605299999999999977,0.028382000000000000978,0.022506000000000001698,0.015751999999999998642,0.010307999999999999455,0.0064670999999999999319,0,0.0097137999999999998652,0.027650999999999998497,0.042588000000000000855,0.052208999999999998465,0.057174000000000002597,0.05879700000000000204
163,0.082090999999999997305,0.059744999999999999496,0.042243000000000002769,0.029868999999999999717,0.021118999999999998884,0.014933000000000000093,0.010557999999999999677,0,0.017733999999999999764,0.024386000000000001425,0.024449999999999999512,0.021673000000000001292,0.017992999999999998578,0.014345000000000000112,0,0.0044983999999999996211,0.014628000000000000377,0.025393999999999999906,0.034599999999999998812,0.041523999999999998411,0.046159999999999999643
164,0.082090999999999997305,0.069898000000000001797,0.058652999999999996805,0.049216999999999996862,0.041299000000000002375,0.034653999999999997306,0.029079000000000000681,0,0.0084839000000000008156,0.011315000000000000405,0.011341999999999999652,0.01033000000000000064,0.0090258999999999998953,0.0077312999999999999778,0,0.0036686999999999999993,0.011832000000000000503,0.02070200000000000165,0.028809000000000001274,0.035685000000000001441,0.04127700000000000119
165,0.082090999999999997305,0.073433999999999999275,0.065027000000000001467,0.057584000000000003239,0.050992000000000002602,0.045155000000000000693,0.039986000000000000709,0,0.0085287000000000001698,0.016529999999999999555,0.023331999999999998574,0.029082000000000000212,0.03390800000000000064,0.037923999999999999377,0,0.00012809000000000000182,0.00053193000000000001132,0.0011708000000000000525,0.0020079999999999998024,0.003011199999999999901,0.0041523000000000002616
166,0.082090999999999997305,0.030658000000000001223,0.01046899999999999914,0.0035750999999999998925,0.0012207999999999999668,0.00041689999999999999628,0.00014236000000000001257,0,0.05114500000000000296,0.07067299999999999971,0.076784000000000005026,0.078318999999999999728,0.078297000000000005482,0.077749999999999999667,0,0.00028738000000000000307,0.00094724999999999995835,0.0017289000000000000114,0.0025455000000000000196,0.003367699999999999947,0.0041853999999999997109
167,0.082090999999999997305,0.053690000000000001612,0.033785000000000002529,0.021260000000000001119,0.013377999999999999267,0.0084183999999999994945,0.005297399999999999852,0,0.017386999999999999678,0.017545000000000001567,0.013275000000000000341,0.0091100000000000000422,0.0059884999999999998996,0.0038549999999999999198,0,0.011008999999999999689,0.030731000000000001371,0.04747799999999999937,0.059460999999999999965,0.067465999999999998193,0.072636000000000006116
168,0.082090999999999997305,0.061601999999999997037,0.045037000000000000643,0.032925999999999996937,0.024071999999999999648,0.01759799999999999906,0.0128660000000000007,0,0.020400000000000001465,0.036706000000000002514,0.048432999999999996887,0.056813000000000002387,0.062748999999999999222,0.066899000000000000132,0,8.7229000000000001197e-05,0.00034180000000000001397,0.00071259000000000003328,0.0011617999999999999421,0.0016620999999999999056,0.0021933999999999998637
169,0.082090999999999997305,0.073433999999999999275,0.065029000000000003467,0.0575859999999999983,0.050993999999999997663,0.045157000000000002693,0.039988999999999996771,0,0.0086279000000000008463,0.016942999999999999727,0.02424199999999999966,0.030640000000000000568,0.036242000000000003379,0.041140000000000002955,0,2.8008999999999998986e-05,0.00011629999999999999442,0.00025591999999999997563,0.00043880999999999998132,0.00065788999999999995053,0.00090695000000000000877
170,0.082090999999999997305,0.070328000000000001624,0.059408999999999996533,0.050185000000000000442,0.042394000000000001127,0.035811999999999996613,0.030252000000000001112,0,0.00865070000000000075,0.012158000000000000404,0.01270600000000000028,0.011955999999999999614,0.010713999999999999566,0.0093588000000000004519,0,0.0031018000000000000432,0.010444000000000000158,0.01896700000000000122,0.027265999999999998571,0.034765999999999998293,0.041283000000000000251
171,0.082090999999999997305,0.052284999999999998144,0.031962999999999998357,0.019539999999999998342,0.011945000000000000756,0.0073026000000000002368,0.0044643000000000000391,0,0.029662000000000000866,0.049588000000000000134,0.061462999999999996803,0.068419999999999994711,0.07237200000000000577,0.074491000000000001657,0,0.0001431100000000000037,0.00053852999999999995491,0.0010855999999999999331,0.001722100000000000063,0.002409999999999999816,0.0031259000000000000327
172,0.082090999999999997305,0.068636000000000002563,0.056460999999999997301,0.046445000000000000173,0.038205999999999996908,0.031428999999999998605,0.02585300000000000098,0,0.0085105000000000007032,0.010377000000000000807,0.0097146999999999997244,0.0084030000000000007465,0.0070561000000000000457,0.0058545999999999997349,0,0.0049418999999999999387,0.015239000000000000809,0.02589199999999999835,0.035405999999999999972,0.043483000000000000818,0.050202999999999997627
173,0.082090999999999997305,0.046501000000000000667,0.025014999999999999042,0.013455999999999999212,0.0072386000000000004159,0.0038939000000000000522,0.0020947000000000001209,0,0.028885999999999998483,0.035904999999999999416,0.032578000000000002789,0.026163999999999999757,0.019699999999999998762,0.014262000000000000371,0,0.0067004999999999998589,0.021152000000000000662,0.03600300000000000028,0.048584000000000002184,0.058326999999999996904,0.065490999999999993664
174,0.082090999999999997305,0.064625000000000001887,0.049779999999999997862,0.038345999999999998142,0.029537999999999998285,0.02275299999999999892,0.017527000000000000912,0,0.017395000000000000739,0.032023999999999996913,0.043132999999999997731,0.051533000000000002416,0.057847000000000002584,0.062554999999999999494,0,6.9914999999999997223e-05,0.00027455999999999997335,0.00057269999999999998859,0.00093274999999999998537,0.0013309999999999999349,0.0017498999999999999798
175,0.082090999999999997305,0.046113000000000001211,0.024580000000000001154,0.013102000000000000798,0.0069839000000000003507,0.003722699999999999794,0.0019843000000000000395,0,0.021611999999999999267,0.019544999999999999873,0.013093000000000000471,0.0078708000000000007124,0.0044926000000000002391,0.0024938000000000000098,0,0.014248000000000000248,0.037229999999999999205,0.054059999999999996945,0.063987000000000002209,0.069038000000000002143,0.071106000000000002537
176,0.082090999999999997305,0.054907999999999998475,0.035407000000000000972,0.02283299999999999913,0.014723999999999999241,0.0094946000000000006086,0.0061225999999999997439,0,0.018589000000000001356,0.02102000000000000049,0.017510000000000001258,0.013022999999999999854,0.0091559999999999992087,0.0062363000000000001766,0,0.0085304999999999998883,0.025229999999999998955,0.040582000000000000017,0.052146999999999998909,0.059998999999999996779,0.064907000000000006357
177,0.082090999999999997305,0.043216999999999998472,0.02146199999999999844,0.010659000000000000072,0.0052934000000000001884,0.002628800000000000147,0.0013055000000000000198,0,0.038634000000000001673,0.059769999999999996743,0.069773000000000001686,0.074252999999999999559,0.075995999999999994112,0.076385999999999995569,0,0.00023881999999999999366,0.00084668999999999998603,0.0016237000000000000564,0.0024697999999999998601,0.0033354999999999999233,0.0041967000000000002566
178,0.082090999999999997305,0.073427999999999993275,0.065017000000000005344,0.057570000000000003115,0.050974999999999999478,0.045136000000000002508,0.039966000000000001524,0,0.0067943999999999999187,0.010406999999999999584,0.011766999999999999682,0.011903000000000000386,0.011402999999999999942,0.010597999999999999782,0,0.0018546000000000000853,0.0065608000000000003121,0.012432000000000000342,0.018537999999999998924,0.024386999999999998956,0.029743999999999999606
179,0.082090999999999997305,0.063453999999999996517,0.047912999999999997258,0.036179000000000002824,0.027317999999999998534,0.020628000000000000502,0.015575999999999999568,0,0.013275000000000000341,0.017001999999999999752,0.016130999999999999506,0.013735000000000000681,0.011103999999999999287,0.0087305000000000004129,0,0.0053064999999999995853,0.016777000000000000246,0.028663000000000000977,0.038850000000000002587,0.046813000000000000445,0.052664000000000002477
180,0.082090999999999997305,0.061381999999999999063,0.04469999999999999668,0.032551999999999997604,0.023706000000000001376,0.017263000000000000567,0.012571999999999999842,0,0.02061899999999999844,0.037038000000000001477,0.048797000000000000097,0.057166000000000001535,0.063065999999999997061,0.067170999999999994601,0,8.9152000000000002945e-05,0.00035208000000000000363,0.00074012999999999997628,0.0012172999999999999359,0.0017574000000000001079,0.0023413000000000001519
181,0.082090999999999997305,0.060395999999999998298,0.04321200000000000041,0.030918000000000001037,0.022120999999999998303,0.01582700000000000079,0.011324000000000000732,0,0.021600000000000001144,0.038505999999999998562,0.050393000000000000294,0.058691000000000000114,0.064422999999999994158,0.068321999999999993847,0,9.475700000000000095e-05,0.00037231999999999998603,0.0007791399999999999975,0.0012762999999999999606,0.0018359999999999999584,0.002438300000000000016
182,0.082090999999999997305,0.049637000000000000566,0.02867199999999999957,0.016562000000000000333,0.0095665999999999997566,0.0055259999999999996623,0.0031919999999999999589,0,0.02524799999999999961,0.030862000000000000544,0.027457999999999999768,0.021558000000000000773,0.015824000000000001259,0.0111350000000000008,0,0.0071345000000000002166,0.022051000000000001156,0.036676000000000000267,0.04828299999999999953,0.056472000000000001363,0.061708999999999999964
183,0.082090999999999997305,0.060382999999999999174,0.043192000000000001225,0.030895999999999999852,0.022100000000000001588,0.015807999999999999136,0.011308000000000000343,0,0.021613000000000000267,0.038524999999999996747,0.050414000000000000479,0.058710999999999999299,0.064440999999999998282,0.06833699999999999497,0,9.4717999999999996749e-05,0.00037168999999999998698,0.00077678999999999996749,0.0012707000000000000413,0.0018252999999999999694,0.0024206000000000001821
184,0.082090999999999997305,0.054233999999999997488,0.034505000000000000948,0.021953000000000000291,0.013967000000000000248,0.0088863999999999991608,0.0056537999999999996245,0,0.016153000000000000691,0.015679999999999999494,0.011573999999999999219,0.007836700000000000263,0.0051257999999999998009,0.0033024999999999998801,0,0.011554000000000000034,0.030954999999999999877,0.046151999999999998581,0.055948999999999998733,0.061530000000000001359,0.064225000000000004308
185,0.082090999999999997305,0.043797000000000002595,0.02206899999999999834,0.011121000000000000676,0.0056036999999999996536,0.0028237000000000001682,0.0014228000000000001063,0,0.03809699999999999892,0.059313999999999998669,0.069597999999999993204,0.07437699999999999867,0.076384999999999994569,0.077002000000000001001,0,0.00019631999999999999061,0.00070025999999999996668,0.0013503000000000000246,0.002064100000000000136,0.0028005000000000000379,0.0035389000000000002052
186,0.082090999999999997305,0.073432999999999998275,0.065026000000000000467,0.057582000000000001239,0.050988999999999999602,0.045151999999999997693,0.039982999999999997709,0,0.0083549999999999995798,0.01582499999999999879,0.021816999999999999588,0.026547999999999998683,0.03020300000000000068,0.032946000000000003061,0,0.00030260999999999997753,0.0012390000000000000839,0.0026886000000000001911,0.0045459999999999996939,0.0067213999999999997706,0.0091383999999999996483
187,0.082090999999999997305,0.073432999999999998275,0.065026000000000000467,0.057582000000000001239,0.050990000000000000602,0.045151999999999997693,0.039982999999999997709,0,0.0083056999999999991946,0.015629000000000000531,0.021405000000000000415,0.025871999999999999165,0.02923500000000000057,0.031671999999999998765,0,0.00034716999999999999813,0.0013940999999999998966,0.0029659000000000000467,0.0049148000000000004184,0.0071190000000000003277,0.0094785000000000008136
188,0.082090999999999997305,0.050332000000000001738,0.029517000000000001569,0.017309999999999998999,0.010151999999999999566,0.0059534999999999995909,0.0034913999999999999722,0,0.031604000000000000148,0.051994999999999999551,0.063623999999999999999,0.070117999999999999772,0.073602000000000000757,0.075326000000000004064,0,0.00015526000000000000087,0.00057793000000000004524,0.001154599999999999984,0.0018179999999999999546,0.0025287000000000000449,0.0032634000000000000681
189,0.082090999999999997305,0.038689000000000001167,0.017028999999999998999,0.0074952999999999998793,0.0032989999999999998492,0.0014521000000000000053,0.00063913000000000001494,0,0.04317000000000000004,0.064257999999999995677,0.073072999999999999066,0.076491000000000003434,0.077537999999999995815,0.077547000000000004816,0,0.00022999000000000001213,0.00079502000000000001487,0.0014970000000000000667,0.0022479999999999999982,0.003009299999999999909,0.003764200000000000098
190,0.082090999999999997305,0.071796999999999999709,0.062033999999999998864,0.05359900000000000081,0.046309999999999997,0.040012999999999999956,0.034571999999999998565,0,0.010257999999999999757,0.019908999999999999614,0.028167000000000001064,0.035222000000000003306,0.04123700000000000282,0.046355000000000000371,0,3.4873999999999998479e-05,0.00014270999999999999398,0.00030958000000000000058,0.00052338000000000004745,0.00077386999999999996156,0.0010523999999999999935
191,0.082090999999999997305,0.056045999999999998598,0.036959999999999999798,0.024373999999999999833,0.016073000000000000481,0.010600000000000000047,0.0069899999999999996858,0,0.025923999999999999128,0.044667999999999999372,0.056769000000000000017,0.064490000000000005653,0.069325999999999998735,0.072261000000000005783,0,0.00012011000000000000029,0.00046073000000000001539,0.00094382999999999999449,0.0015172000000000000156,0.0021465999999999998103,0.0028094000000000000916
192,0.082090999999999997305,0.040681000000000001882,0.018912999999999999257,0.0087931999999999992806,0.0040882000000000001672,0.001900699999999999959,0.00088365999999999997935,0,0.026807999999999998497,0.024358000000000001178,0.016133999999999999037,0.0094455000000000007704,0.0051776000000000000842,0.0027249999999999999917,0,0.0145959999999999996,0.03878000000000000197,0.057066999999999999671,0.068384000000000000341,0.074754000000000001003,0.078131000000000006001
193,0.082090999999999997305,0.06902200000000000002,0.057126999999999997226,0.047280999999999996641,0.039133000000000001117,0.032389000000000001123,0.026807000000000000967,0,0.013020000000000000323,0.024764000000000001289,0.034375000000000002776,0.042220000000000000584,0.048605000000000002369,0.053782000000000003415,0,4.8523000000000002816e-05,0.00019909999999999998771,0.00043347999999999997645,0.00073623999999999998473,0.0010946000000000000434,0.0014979999999999999826
194,0.082090999999999997305,0.046315000000000002001,0.024805000000000000659,0.013284999999999999934,0.0071155000000000002969,0.0038108999999999998778,0.0020411000000000001191,0,0.025337999999999999412,0.027030999999999999472,0.021004999999999999366,0.014415999999999999995,0.0092557999999999997914,0.0057016999999999996504,0,0.010427000000000000504,0.030177999999999999964,0.047598000000000001419,0.060184000000000001385,0.068441000000000001835,0.07353700000000000514
195,0.082090999999999997305,0.073426000000000005152,0.065013000000000001344,0.057563000000000003054,0.050967999999999999416,0.045128000000000001446,0.039956999999999999462,0,0.0053750999999999998433,0.0067749000000000003663,0.0066591999999999996682,0.0061126000000000001514,0.0054831999999999997061,0.0048780999999999997974,0,0.0032886000000000000301,0.010293999999999999331,0.01784200000000000022,0.024958000000000001017,0.031393999999999998296,0.037128000000000001279
196,0.082090999999999997305,0.063260999999999997789,0.047608999999999998542,0.035830000000000000737,0.026964999999999999386,0.020292999999999998539,0.015272000000000000852,0,0.014798999999999999655,0.020799000000000001515,0.021375000000000001638,0.019476000000000000256,0.016664000000000001728,0.01372999999999999915,0,0.004029300000000000416,0.01367100000000000086,0.024851000000000001561,0.035578999999999999515,0.045012999999999997458,0.052908999999999997699
197,0.082090999999999997305,0.036048999999999997712,0.014689000000000000667,0.0059857000000000000484,0.0024391000000000000354,0.0009938699999999999965,0.00040498999999999998325,0,0.045791999999999999371,0.066548999999999997046,0.074509000000000005781,0.077260999999999996346,0.077895000000000005902,0.077672000000000004927,0,0.00024917000000000000129,0.0008511099999999999742,0.0015916000000000000893,0.0023823999999999997956,0.0031874999999999997953,0.0039924000000000001154
198,0.082090999999999997305,0.058734000000000001485,0.040764000000000001622,0.028292000000000001175,0.019634999999999999676,0.013627999999999999489,0.0094581000000000005346,0,0.023251999999999998364,0.040919999999999998042,0.052954000000000001069,0.061079000000000001347,0.066493999999999997552,0.070029999999999995031,0,0.00010390999999999999954,0.00040285000000000000713,0.0008324299999999999972,0.0013473999999999998999,0.0019163999999999999611,0.0025178000000000001594
base,0.082090999999999997305,0.061004000000000002668,0.044126999999999999558,0.031919000000000002926,0.023088999999999998414,0.016701000000000000567,0.012080999999999999725,0,0.019574999999999998651,0.03230000000000000232,0.038878000000000002834,0.041390999999999997239,0.041287999999999998313,0.039571000000000002006,0,0.0015051999999999999408,0.0056169999999999995974,0.011147000000000000658,0.017294000000000000344,0.023539999999999998426,0.02955800000000000094
