real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
69,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
70,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
71,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
72,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
73,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
74,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
75,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
76,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
77,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
78,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
79,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
80,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
81,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
82,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
83,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
84,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
85,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
86,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
87,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
88,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
89,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
90,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
91,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
92,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
93,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
94,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
95,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
96,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
97,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
98,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
99,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
100,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
101,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
102,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
103,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
104,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
105,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
106,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
107,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
108,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
109,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
110,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
111,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
112,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
113,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
114,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
115,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
116,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
117,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
118,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
119,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
120,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
121,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
122,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
123,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
124,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
125,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
126,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
127,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
128,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
129,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
130,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
131,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
132,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
133,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
134,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
135,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
136,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
137,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
138,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
