real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065906999999999993367,0.05186899999999999844,0.040821000000000003116,0.032126000000000001777,0.025282999999999999918,0.019897000000000001491,0,0.015879999999999998284,0.029007999999999999063,0.038693999999999999229,0.045694999999999999507,0.050608000000000000207,0.053900000000000003464,0,0.00030260999999999997753,0.0012061000000000000974,0.0025525000000000000813,0.0042164999999999997621,0.006101099999999999926,0.008130800000000000527
69,0.082090999999999997305,0.07188200000000000145,0.062188000000000000222,0.0538020000000000026,0.046545999999999997099,0.04026899999999999924,0.034838000000000000911,0,0.0079229000000000000814,0.01186000000000000075,0.013107000000000000595,0.012956999999999999768,0.012128999999999999157,0.011015999999999999751,0,0.0022843999999999997988,0.0080348999999999993343,0.015161000000000000865,0.022544000000000001538,0.029617999999999998495,0.03612200000000000133
70,0.082090999999999997305,0.060587000000000001965,0.043498000000000001941,0.031230000000000000815,0.022420999999999999958,0.016097000000000000197,0.011556999999999999565,0,0.019508999999999998565,0.031251000000000001,0.036482000000000000539,0.037630999999999997785,0.036333999999999998243,0.033674000000000002542,0,0.0019769000000000001849,0.0071993999999999998968,0.013941999999999999532,0.021107000000000000761,0.028033999999999999891,0.03435300000000000159
71,0.082090999999999997305,0.049417999999999996652,0.028407000000000001694,0.016330000000000000765,0.0093871000000000006519,0.0053961000000000000285,0.003101899999999999883,0,0.031736000000000000321,0.050272999999999998244,0.059099999999999999756,0.062448999999999997568,0.062748999999999999222,0.061387999999999998124,0,0.00092714999999999995767,0.0033316999999999999393,0.0064203000000000003122,0.0097432000000000004714,0.013053000000000000366,0.016217999999999999777
72,0.082090999999999997305,0.070706000000000004957,0.060079000000000000459,0.051049999999999998157,0.043376999999999998892,0.036858000000000001872,0.031318999999999999617,0,0.011114000000000000615,0.020906000000000000971,0.028652000000000000385,0.034687999999999996614,0.039296999999999998598,0.042721000000000002028,0,0.00026958999999999999891,0.0010928000000000001081,0.0023487000000000000065,0.0039344999999999996296,0.005765000000000000159,0.0077697000000000000439
73,0.082090999999999997305,0.069821999999999995179,0.058519000000000001571,0.049045999999999999319,0.041106999999999997708,0.034452000000000003455,0.02887500000000000136,0,0.0072056000000000003727,0.0084224999999999994316,0.0077451000000000004217,0.006688799999999999954,0.0056629000000000002252,0.0047625999999999996462,0,0.0050473999999999996299,0.01504100000000000055,0.025006000000000000449,0.033729000000000002035,0.041062000000000001276,0.047129999999999998284
74,0.082090999999999997305,0.065256999999999995565,0.050804000000000001935,0.039551999999999996882,0.030791999999999999926,0.023972000000000000253,0.018662999999999999035,0,0.01651100000000000137,0.03000099999999999989,0.039817999999999999228,0.046802000000000003321,0.051608000000000001095,0.054742999999999999994,0,0.00031743999999999999648,0.0012413999999999999254,0.0025769999999999998637,0.0041746999999999999387,0.0059220999999999995866,0.0077352999999999996414
75,0.082090999999999997305,0.036298999999999997934,0.014902999999999999581,0.0061189000000000000334,0.0025122000000000000233,0.0010315000000000000818,0.00042348000000000000443,0,0.044302000000000001101,0.062192999999999998284,0.066817000000000001392,0.06616199999999999859,0.063497999999999998888,0.060157000000000002138,0,0.0014882000000000000697,0.0049884999999999998788,0.0091378999999999991483,0.013381000000000000533,0.017500999999999999196,0.021419000000000000539
76,0.082090999999999997305,0.061467000000000000803,0.044830000000000001792,0.032696000000000002839,0.023845999999999999142,0.017392000000000001209,0.012685000000000000095,0,0.019435000000000000886,0.032747999999999999332,0.040280999999999997363,0.043853000000000003089,0.044762000000000003175,0.043927000000000000768,0,0.0011855999999999999785,0.004490400000000000294,0.0090437000000000000027,0.014238000000000000655,0.019662999999999999923,0.025045000000000001289
77,0.082090999999999997305,0.04256499999999999867,0.020791000000000000453,0.010155000000000000832,0.0049604999999999996319,0.0024229999999999998067,0.0011835000000000000901,0,0.033551999999999998492,0.042312000000000002387,0.03930700000000000166,0.032603000000000000036,0.025562000000000001387,0.019415000000000001701,0,0.0059296000000000001484,0.018671000000000000096,0.031739999999999997382,0.042793999999999998707,0.051305999999999997441,0.057460999999999998189
78,0.082090999999999997305,0.071821999999999996955,0.062078000000000001235,0.053657000000000003304,0.046378000000000002556,0.040085999999999996635,0.034647999999999998244,0,0.010151999999999999566,0.019529000000000001219,0.027373000000000001497,0.033899999999999999578,0.039293000000000001537,0.043714000000000002855,0,0.00011686000000000000261,0.00048317999999999999188,0.0010591999999999999419,0.001809999999999999977,0.0027052999999999998923,0.0037193000000000000366
79,0.082090999999999997305,0.042451000000000002621,0.020674999999999998934,0.010068999999999999825,0.0049040999999999997788,0.0023884999999999999981,0.0011632999999999999244,0,0.028902000000000000607,0.03048599999999999921,0.023412999999999999784,0.015873000000000001691,0.010064000000000000029,0.00611930000000000026,0,0.010732999999999999485,0.030900000000000000383,0.048530999999999997752,0.061170000000000002149,0.069416000000000005477,0.07449899999999999578
80,0.082090999999999997305,0.059118999999999997941,0.041323999999999999622,0.028885000000000000953,0.020189999999999999614,0.014113000000000000544,0.0098647999999999999576,0,0.020758999999999999675,0.032705999999999998962,0.037568999999999998229,0.038149000000000002353,0.036274000000000000687,0.033121999999999998665,0,0.0022122000000000001038,0.0080537999999999998479,0.015615999999999999673,0.023706999999999998907,0.031626000000000001333,0.038983999999999997821
81,0.082090999999999997305,0.071859000000000006203,0.062144999999999998852,0.053745000000000001106,0.046480000000000000482,0.040197999999999997622,0.034764000000000003232,0,0.010118000000000000257,0.019473000000000000725,0.027308999999999999941,0.033836999999999999023,0.039240999999999998105,0.043678000000000001546,0,0.00011416000000000000474,0.00047217999999999999555,0.0010354999999999999621,0.0017700000000000000889,0.0026464000000000001411,0.0036394000000000001002
82,0.082090999999999997305,0.040682999999999996943,0.018915000000000001257,0.0087945000000000002338,0.0040889000000000003468,0.0019010999999999999687,0.00088391000000000001253,0,0.031685999999999998888,0.034637000000000001121,0.027668999999999999151,0.019582999999999999713,0.01300899999999999973,0.0083164999999999992403,0,0.0095931000000000002381,0.027675000000000001682,0.043342999999999999583,0.054185999999999998056,0.060662000000000000643,0.063896999999999995468
83,0.082090999999999997305,0.071898000000000003573,0.062217000000000001469,0.05383899999999999797,0.046589999999999999469,0.040315999999999997672,0.034888000000000002343,0,0.010080999999999999683,0.019411999999999998701,0.027237999999999998324,0.033767999999999999405,0.039182000000000001549,0.043635000000000000175,0,0.00011129999999999999486,0.00045988000000000002184,0.0010074000000000000923,0.0017198999999999999011,0.0025684000000000001968,0.0035278000000000002065
84,0.082090999999999997305,0.071901999999999993696,0.062224000000000001531,0.053849000000000001032,0.046600999999999996593,0.040328000000000002734,0.034900000000000000466,0,0.0098463000000000005379,0.018474000000000000837,0.025236000000000001486,0.030435000000000000248,0.034326000000000002343,0.037128000000000001279,0,0.0003385999999999999904,0.0013623000000000000994,0.002904700000000000077,0.0048253999999999996548,0.0070086000000000002463,0.0093594999999999997642
85,0.082090999999999997305,0.071878999999999998449,0.062183000000000002161,0.053794000000000001538,0.046537000000000001976,0.040259000000000003117,0.034827999999999997849,0,0.0079799999999999992467,0.0120230000000000007,0.013358999999999999347,0.013265000000000000749,0.012462000000000000854,0.011350999999999999979,0,0.0022304999999999998439,0.0078781000000000007272,0.014918000000000000704,0.022245999999999998414,0.029295999999999999125,0.03579899999999999749
86,0.082090999999999997305,0.063104999999999994431,0.047364000000000003321,0.035549999999999998268,0.026682000000000000856,0.020026999999999999663,0.015030999999999999223,0,0.018589000000000001356,0.033165000000000000036,0.043272999999999998966,0.050063000000000003331,0.054398000000000001908,0.056923000000000001375,0,0.00039650999999999998313,0.0015601000000000000284,0.0032632999999999997946,0.0053344000000000004261,0.0076461000000000002921,0.010104000000000000134
87,0.082090999999999997305,0.062878000000000003333,0.047008000000000001173,0.035144000000000001627,0.026273999999999998745,0.019643000000000000738,0.014685000000000000137,0,0.018794000000000001677,0.033437000000000001443,0.043507999999999998064,0.050201999999999996627,0.054408999999999999031,0.056792000000000002202,0,0.00041407999999999999278,0.0016060000000000000057,0.003310099999999999848,0.0053290000000000004032,0.0075196999999999998218,0.0097789999999999994984
88,0.082090999999999997305,0.04727399999999999658,0.02589199999999999835,0.014180999999999999162,0.0077669999999999995988,0.0042539999999999999689,0.0023299000000000002,0,0.028417000000000001286,0.035819999999999997675,0.032953999999999997184,0.026827000000000000152,0.020472000000000000614,0.015017000000000000834,0,0.0063968000000000002289,0.020359999999999999626,0.034903999999999997528,0.047394999999999999629,0.057200000000000000844,0.064506999999999994899
89,0.082090999999999997305,0.05618000000000000077,0.037144000000000003403,0.024559000000000000968,0.016237000000000001432,0.010736000000000000751,0.0070980000000000001426,0,0.02524900000000000061,0.042443000000000001559,0.05247399999999999981,0.057840000000000002522,0.060186999999999997446,0.060600000000000001088,0,0.00064813999999999995748,0.002396099999999999966,0.0047215000000000000024,0.0072883000000000001603,0.0098864999999999994551,0.012389000000000000706
90,0.082090999999999997305,0.052144999999999996909,0.031783999999999999753,0.01937300000000000133,0.011809000000000000052,0.0071977999999999998579,0.0043873000000000002274,0,0.019890000000000001429,0.021228000000000000341,0.016694000000000000505,0.011724000000000000046,0.0077846000000000000266,0.0050083000000000002516,0,0.009906800000000000328,0.028087000000000000854,0.043425999999999999324,0.053784999999999999476,0.05979899999999999799,0.062658000000000005358
91,0.082090999999999997305,0.055754999999999999005,0.036560000000000002218,0.023973000000000001253,0.015720000000000001333,0.010307999999999999455,0.006759099999999999657,0,0.018359000000000000319,0.021333000000000001267,0.018234000000000000208,0.013896000000000000366,0.0099974000000000000365,0.0069601000000000003143,0,0.0079211000000000003629,0.023813999999999998364,0.038841000000000000525,0.050493999999999997219,0.058659000000000002806,0.063961000000000003962
92,0.082090999999999997305,0.04131900000000000156,0.019539000000000000812,0.0092394000000000000433,0.0043690999999999998935,0.002066000000000000128,0.00097697999999999990579,0,0.039516000000000002512,0.058200000000000001732,0.064675999999999997381,0.065519999999999994911,0.063833000000000000851,0.061074000000000003285,0,0.0012552999999999999922,0.0043474999999999998021,0.0081609999999999998516,0.012170999999999999527,0.016139000000000000568,0.019958000000000000046
93,0.082090999999999997305,0.071820999999999995955,0.062077000000000000235,0.053655000000000001303,0.046376000000000000556,0.040084000000000001573,0.034646000000000003183,0,0.010153000000000000566,0.01952999999999999875,0.027375000000000000028,0.033902000000000001578,0.039295999999999997598,0.043715999999999997916,0,0.00011686000000000000261,0.00048320999999999997634,0.0010592999999999999985,0.0018101000000000000336,0.0027055000000000000056,0.0037195999999999999897
94,0.082090999999999997305,0.050078999999999998516,0.029208000000000001323,0.01703500000000000153,0.0099354999999999998872,0.0057948000000000001244,0.003379699999999999805,0,0.031102999999999998704,0.049562000000000001887,0.058548000000000002818,0.062109999999999998543,0.062603000000000005865,0.061395999999999999186,0,0.00090264999999999995847,0.0032707999999999999227,0.0063531999999999998197,0.0097158999999999995367,0.013114000000000000656,0.016413000000000000506
95,0.082090999999999997305,0.056293999999999996819,0.037303000000000002823,0.024718000000000000388,0.016379000000000001197,0.0108529999999999998,0.0071917999999999999289,0,0.019476000000000000256,0.024625999999999998585,0.022731000000000001204,0.018571000000000000701,0.014224999999999999797,0.010475999999999999202,0,0.0062237000000000004124,0.019471999999999999725,0.032719999999999999085,0.043421000000000001262,0.05106399999999999828,0.055953999999999996795
96,0.082090999999999997305,0.053260000000000001785,0.033222000000000001529,0.020722999999999998366,0.01292599999999999999,0.0080631000000000001282,0.0050295000000000001164,0,0.028046000000000001484,0.045948000000000002729,0.055555000000000000215,0.060072000000000000397,0.06149600000000000205,0.061067000000000003224,0,0.00078010999999999998313,0.0028828000000000000326,0.0056953000000000003622,0.0088377999999999998226,0.01208000000000000046,0.015284999999999999976
97,0.082090999999999997305,0.071375999999999995005,0.061275000000000003075,0.052603999999999997983,0.045159999999999998754,0.038769999999999998908,0.033283000000000000085,0,0.0090118999999999997719,0.014526999999999999982,0.01711700000000000027,0.017871000000000001467,0.01751600000000000032,0.016522999999999999493,0,0.001702299999999999907,0.0062824999999999998901,0.012352999999999999398,0.019023999999999999244,0.025742999999999998523,0.032187000000000000333
98,0.082090999999999997305,0.071046999999999999043,0.06068599999999999689,0.051837000000000001132,0.044277999999999997915,0.037821000000000000452,0.032306000000000001382,0,0.010904000000000000498,0.020827999999999999292,0.02899499999999999994,0.035670000000000000318,0.041078999999999997461,0.045414000000000002977,0,0.00013898999999999999571,0.00056756999999999998858,0.0012287999999999999444,0.0020734999999999998224,0.0030604999999999998525,0.0041548000000000001597
99,0.082090999999999997305,0.055858999999999998931,0.036702999999999999514,0.024115999999999998549,0.015845000000000001444,0.010411000000000000115,0.0068406999999999999057,0,0.025561000000000000387,0.042854999999999997262,0.052866999999999997328,0.058162999999999999423,0.060427000000000001545,0.060761999999999996569,0,0.0006649100000000000019,0.0024889000000000000533,0.0049709000000000003183,0.0077834999999999996204,0.010718000000000000096,0.013643000000000000613
100,0.082090999999999997305,0.04792199999999999932,0.026640000000000000485,0.014808999999999999247,0.0082322999999999996873,0.0045763000000000001594,0.0025439999999999998205,0,0.033175999999999997159,0.051871000000000000441,0.060338999999999996804,0.063232999999999997542,0.063132999999999994678,0.061467000000000000803,0,0.00099189999999999998656,0.0035761000000000000253,0.006930600000000000302,0.010600000000000000047,0.014337000000000000785,0.018010000000000001702
101,0.082090999999999997305,0.063005000000000005445,0.047206999999999998963,0.035369999999999998663,0.026501000000000000251,0.019855999999999998651,0.014876999999999999599,0,0.017191999999999998949,0.027859999999999999348,0.032870000000000003382,0.034236000000000002541,0.03334600000000000064,0.031147000000000001074,0,0.0018903999999999999797,0.0069924000000000001778,0.013750999999999999335,0.02114100000000000007,0.02851300000000000015,0.035480999999999998651
102,0.082090999999999997305,0.049229000000000001924,0.028181000000000001188,0.016132000000000000506,0.0092347999999999996062,0.0052865000000000004002,0.0030262000000000001572,0,0.022530000000000001414,0.024008999999999999092,0.018714000000000001467,0.012935999999999999582,0.0083998000000000006687,0.00525329999999999981,0,0.010158999999999999628,0.02875199999999999978,0.044242999999999997607,0.054422999999999999154,0.060020999999999997965,0.062348000000000000642
103,0.082090999999999997305,0.071915999999999993819,0.062249999999999999778,0.05388300000000000034,0.046640000000000000902,0.040370999999999997165,0.034944999999999996898,0,0.0094854999999999991406,0.017108000000000001678,0.022456000000000000266,0.026010999999999999399,0.028164999999999999064,0.0292369999999999991,0,0.00068842000000000002583,0.0027307999999999998074,0.005744800000000000427,0.0094231000000000002259,0.013523999999999999563,0.017860999999999998405
104,0.082090999999999997305,0.061726000000000003087,0.04522600000000000231,0.033135999999999998789,0.024278000000000000969,0.017788000000000001727,0.013032999999999999446,0,0.017128000000000000863,0.025481000000000000177,0.027597000000000000003,0.026384000000000001201,0.023585999999999999327,0.020217999999999999861,0,0.0032355000000000000947,0.011374000000000000429,0.021327999999999999736,0.031368000000000000049,0.040612000000000002264,0.048681000000000002048
105,0.082090999999999997305,0.042354999999999996818,0.020577000000000001539,0.0099971000000000000835,0.0048568999999999999326,0.002359599999999999892,0.0011463999999999998931,0,0.026770999999999999658,0.025888000000000001288,0.018235000000000001208,0.011343999999999999917,0.0066024999999999998621,0.003687000000000000173,0,0.012959000000000000033,0.035590999999999997638,0.053769999999999998352,0.065728999999999995763,0.072884000000000004338,0.076922000000000004261
106,0.082090999999999997305,0.053344000000000002526,0.033332000000000000517,0.020827999999999999292,0.013013999999999999527,0.0081318999999999991984,0.0050812000000000001262,0,0.027983999999999998459,0.045918000000000000482,0.055602999999999999647,0.060215999999999998693,0.06173599999999999921,0.061397000000000000186,0,0.00076199000000000004142,0.0028354000000000000731,0.0056426000000000002196,0.0088228999999999998399,0.012154999999999999138,0.015506999999999999951
107,0.082090999999999997305,0.071896000000000001573,0.062212999999999997469,0.053833999999999999908,0.046582999999999999408,0.04030899999999999761,0.034880000000000001281,0,0.005851300000000000251,0.0068820000000000000964,0.0064443000000000000282,0.0057080000000000003998,0.0049746000000000000288,0.0043141000000000003997,0,0.0043340000000000001787,0.012932000000000000786,0.021636999999999999983,0.029458000000000001545,0.036253000000000000502,0.042090000000000002411
108,0.082090999999999997305,0.068679000000000003934,0.056532999999999999918,0.046536000000000000976,0.038307000000000000772,0.031532999999999998531,0.025955999999999999905,0,0.010956999999999999726,0.016778000000000001246,0.018791999999999999676,0.018668000000000000566,0.017420999999999998986,0.015658999999999999309,0,0.0024247000000000001191,0.0085415000000000004809,0.016043000000000001704,0.023618000000000000105,0.030572999999999999482,0.036589999999999997526
109,0.082090999999999997305,0.039840000000000000413,0.018104999999999999566,0.008227500000000000438,0.0037388999999999998625,0.001699100000000000046,0.00077214000000000004419,0,0.040919999999999998042,0.059417999999999998595,0.065345000000000000306,0.065711000000000005516,0.063689999999999996616,0.060718000000000001137,0,0.0013129000000000000913,0.0044329000000000000348,0.0081197999999999999343,0.011823999999999999441,0.015313000000000000222,0.018501000000000000084
110,0.082090999999999997305,0.060493999999999999162,0.043359000000000001707,0.031077000000000000457,0.022273999999999998661,0.015965000000000000024,0.011443000000000000047,0,0.02110400000000000123,0.036818999999999997563,0.047064000000000001667,0.05343599999999999739,0.057077000000000002733,0.058805000000000003102,0,0.00049147999999999997679,0.0018994999999999999298,0.0039068999999999996092,0.0062864000000000001475,0.0088774999999999999745,0.011568000000000000158
111,0.082090999999999997305,0.064901000000000000356,0.050227000000000000812,0.038870000000000001772,0.0300810000000000001,0.023279999999999998611,0.018016000000000000764,0,0.012555000000000000188,0.016685999999999999444,0.01639099999999999932,0.014420000000000000526,0.012026000000000000231,0.0097388000000000005812,0,0.004606999999999999984,0.014977000000000000729,0.02625500000000000056,0.03644399999999999723,0.044900000000000002409,0.051574000000000001787
112,0.082090999999999997305,0.068308999999999994723,0.055899999999999998301,0.045745000000000000939,0.037435000000000002995,0.030634000000000001507,0.025069000000000001005,0,0.011542000000000000176,0.018069000000000001727,0.020646000000000001157,0.020875999999999998724,0.019789000000000001034,0.018031999999999999418,0,0.0022385000000000000384,0.008115000000000000685,0.015678999999999998494,0.023734999999999999154,0.031590000000000000024,0.038870000000000001772
113,0.082090999999999997305,0.057126999999999997226,0.038467000000000001192,0.025901000000000000412,0.017441000000000001641,0.011743999999999999231,0.0079074000000000001925,0,0.024328999999999999931,0.041210999999999997634,0.051292999999999998317,0.056862999999999996881,0.059457999999999996965,0.060109000000000002706,0,0.00062576999999999999378,0.0023438999999999998898,0.0046785000000000003667,0.0073138999999999999152,0.010045999999999999375,0.012743000000000000854
114,0.082090999999999997305,0.071860999999999994325,0.062149999999999996914,0.053751000000000000167,0.046487000000000000544,0.040204999999999997684,0.034771000000000003294,0,0.010115999999999999992,0.019470999999999998725,0.027307999999999998941,0.033840000000000002023,0.039246999999999997166,0.043687999999999997669,0,0.00011356000000000000371,0.00046975000000000000696,0.0010301999999999999959,0.0017611000000000000352,0.0026332000000000000371,0.003621500000000000153
115,0.082090999999999997305,0.071897000000000002573,0.062213999999999998469,0.053836000000000001908,0.046585000000000001408,0.04031200000000000061,0.034882999999999997343,0,0.0071701999999999998375,0.0098312999999999994144,0.010139000000000000443,0.0095078000000000002789,0.008557600000000000276,0.0075538000000000002712,0,0.0030029000000000001872,0.0098907999999999999391,0.017669000000000000677,0.025094999999999999252,0.031713999999999999135,0.03741099999999999981
116,0.082090999999999997305,0.071858000000000005203,0.062143999999999997852,0.053742999999999999106,0.046477999999999998482,0.040195000000000001561,0.034762000000000001232,0,0.010118000000000000257,0.019474000000000001726,0.027310999999999998472,0.033839000000000001023,0.039243000000000000105,0.043679999999999996607,0,0.00011353000000000000569,0.00046664999999999998582,0.0010167999999999999955,0.0017267999999999999062,0.0025646000000000002128,0.0035030000000000000374
117,0.082090999999999997305,0.048607999999999998431,0.027442999999999998645,0.015494000000000000827,0.0087477000000000006141,0.0049388000000000001344,0.0027883999999999999064,0,0.030644000000000001099,0.044797999999999997545,0.048258000000000002283,0.046427000000000002988,0.042231999999999998707,0.037224000000000000143,0,0.0028283000000000001715,0.0097712000000000007183,0.018106000000000000566,0.026435000000000000164,0.034099999999999998368,0.040840000000000001301
118,0.082090999999999997305,0.071817000000000005833,0.062070000000000000173,0.053645999999999999241,0.046365000000000003433,0.04007200000000000345,0.034632999999999997121,0,0.010156000000000000097,0.019535000000000000281,0.027379000000000000559,0.03390399999999999664,0.039294000000000002537,0.043709999999999998854,0,0.00011586000000000000541,0.00047169999999999997304,0.001017899999999999968,0.0017115999999999999704,0.0025168000000000000267,0.0034031000000000000486
119,0.082090999999999997305,0.067265000000000005342,0.054128999999999996562,0.043556999999999998496,0.035050999999999998824,0.028205000000000000904,0.022696999999999998426,0,0.0092230000000000002952,0.010947999999999999399,0.0099959000000000002711,0.0084425000000000003514,0.0069277999999999995834,0.0056198999999999997221,0,0.005514999999999999937,0.016417000000000001037,0.026918000000000000954,0.035505000000000001836,0.042038999999999999979,0.046765000000000001013
120,0.082090999999999997305,0.04852299999999999669,0.02734299999999999925,0.015407999999999999821,0.0086821999999999992931,0.0048923999999999998739,0.0027569000000000000623,0,0.031789999999999998814,0.048428999999999999826,0.054624999999999999944,0.055268999999999998685,0.05308000000000000218,0.049559999999999999887,0,0.0017769999999999999338,0.0063127000000000000821,0.012038999999999999355,0.018100000000000001504,0.024049000000000000932,0.029666999999999998927
121,0.082090999999999997305,0.053624999999999999056,0.033700000000000000788,0.021177999999999998909,0.01330899999999999965,0.008363999999999999907,0.0052561999999999999347,0,0.027681999999999998274,0.04546900000000000247,0.05508899999999999908,0.059661999999999999755,0.061144999999999997964,0.060764999999999999569,0,0.00078337000000000002985,0.0029187000000000002005,0.0058142999999999996769,0.0090991000000000005904,0.012545000000000000595,0.016011999999999998456
122,0.082090999999999997305,0.052790999999999997649,0.032613000000000003098,0.020147999999999999243,0.012446999999999999731,0.0076895000000000001544,0.0047504000000000001086,0,0.028496000000000000496,0.046495000000000001605,0.056020000000000000351,0.060398000000000000298,0.061679999999999998717,0.061127000000000000779,0,0.00079714000000000000135,0.0029304000000000001054,0.0057604999999999999954,0.0088961999999999999411,0.012104000000000000176,0.015245999999999999136
123,0.082090999999999997305,0.047216000000000001025,0.025826000000000001733,0.014125999999999999668,0.0077266000000000001346,0.0042262000000000002689,0.0023116000000000000263,0,0.020633999999999999564,0.018666999999999999565,0.012573000000000000842,0.0076331999999999997075,0.0044171999999999995989,0.0024935000000000000567,0,0.01423499999999999939,0.037560000000000003106,0.055297999999999999932,0.066563999999999998169,0.073195999999999997176,0.076943999999999998507
124,0.082090999999999997305,0.052666999999999998539,0.032453999999999996739,0.019997999999999998416,0.01232300000000000062,0.0075935000000000004231,0.0046791000000000002729,0,0.028608999999999999014,0.046617999999999999716,0.056103000000000000091,0.060423999999999998545,0.061649000000000002408,0.061045000000000002038,0,0.00079914999999999999057,0.0029003000000000001869,0.0056252000000000003388,0.0085664000000000000562,0.011487000000000000682,0.01425500000000000031
125,0.082090999999999997305,0.064782999999999993368,0.050035000000000003084,0.038644999999999998797,0.029847999999999999532,0.023053000000000000574,0.017805000000000001381,0,0.011202000000000000152,0.013376000000000000736,0.012096000000000000849,0.010002000000000000474,0.0079716999999999999665,0.0062490999999999996203,0,0.0060311000000000001761,0.01816299999999999859,0.029939000000000000334,0.039538999999999997759,0.046761999999999998012,0.051902999999999997749
126,0.082090999999999997305,0.063629000000000005,0.048189999999999996727,0.036497000000000001663,0.027640999999999998904,0.020934000000000001218,0.015855000000000001037,0,0.018075999999999998319,0.032376000000000001999,0.042396000000000003127,0.049208000000000001739,0.053623999999999998056,0.05625900000000000345,0,0.00038597000000000001967,0.0015219999999999999155,0.0031900000000000001271,0.0052237000000000003916,0.0074987999999999999101,0.0099226999999999995761
127,0.082090999999999997305,0.066485000000000002429,0.052824000000000002897,0.041970000000000000362,0.03334600000000000064,0.026494000000000000189,0.021049999999999999267,0,0.015327000000000000346,0.02815000000000000141,0.037741999999999997772,0.044789000000000002422,0.049834999999999997355,0.053312999999999999279,0,0.00027802000000000002492,0.0011141000000000000295,0.0023701999999999998243,0.0039357999999999997154,0.0057238000000000002418,0.0076658999999999997976
128,0.082090999999999997305,0.057535999999999996868,0.039044000000000002315,0.026495000000000001189,0.017979999999999999455,0.01220100000000000004,0.008279800000000000354,0,0.021648000000000000576,0.032724999999999997147,0.036048999999999997712,0.035087000000000000133,0.031963999999999999357,0.027949999999999999151,0,0.0028838000000000001653,0.010142999999999999239,0.01900599999999999859,0.027900000000000001188,0.03600600000000000328,0.042958999999999997188
129,0.082090999999999997305,0.059149000000000000188,0.041368000000000001992,0.028931999999999999384,0.020234999999999999515,0.014151999999999999649,0.0098977000000000005947,0,0.020890999999999999848,0.033211999999999998467,0.038510999999999996624,0.039490999999999998327,0.037935999999999997501,0.035007000000000003392,0,0.002049699999999999786,0.0075034999999999997533,0.014626999999999999377,0.022322999999999999093,0.029929999999999998272,0.037072000000000000786
130,0.082090999999999997305,0.071860999999999994325,0.062149999999999996914,0.053751000000000000167,0.046487000000000000544,0.040204999999999997684,0.034771000000000003294,0,0.010115000000000000727,0.019467999999999999194,0.02730300000000000088,0.033830999999999999961,0.039234999999999999043,0.043671000000000001484,0,0.00011372000000000000218,0.00046849000000000000886,0.0010231999999999999342,0.0017416000000000000491,0.0025928000000000001393,0.0035501000000000000438
131,0.082090999999999997305,0.069276000000000004242,0.057567000000000000115,0.047836999999999997579,0.039752000000000002611,0.033032999999999999863,0.027449999999999998707,0,0.012626999999999999336,0.02375899999999999887,0.032600999999999998036,0.039551999999999996882,0.044943999999999997841,0.049052999999999999381,0,0.00018724999999999999783,0.00076307000000000002431,0.0016495999999999999813,0.0027813000000000000049,0.0041038999999999997356,0.0055729000000000004228
132,0.082090999999999997305,0.071844000000000005079,0.062120000000000001605,0.053711000000000001797,0.046441000000000003112,0.040155000000000003191,0.034720000000000000862,0,0.0088170999999999995905,0.014602999999999999661,0.017649999999999999023,0.018877999999999998948,0.01892599999999999838,0.018238000000000000739,0,0.0014285000000000000822,0.0053638000000000001649,0.010715000000000000566,0.016740999999999998937,0.02295600000000000071,0.029046999999999999903
133,0.082090999999999997305,0.053533999999999998254,0.033579999999999998739,0.021063999999999999391,0.013213000000000000786,0.0082877999999999996811,0.0051986999999999996755,0,0.027800999999999999324,0.045692999999999997507,0.055407999999999998919,0.060075000000000003397,0.06165099999999999747,0.061360999999999998877,0,0.00075526000000000000252,0.0028148000000000001145,0.005609799999999999856,0.008783600000000000782,0.012116999999999999299,0.015476000000000000173
134,0.082090999999999997305,0.060861999999999999433,0.043913000000000000644,0.031683000000000002827,0.022859999999999998377,0.016493000000000000715,0.011900000000000000855,0,0.019179999999999999133,0.030651000000000001161,0.035687000000000003441,0.036702999999999999514,0.035324000000000001231,0.032625000000000001221,0,0.0020471999999999998879,0.007520299999999999728,0.014701000000000000525,0.022485999999999999044,0.030199000000000000149,0.03745199999999999918
135,0.082090999999999997305,0.055153000000000000635,0.035740000000000000935,0.023158999999999999031,0.015006999999999999507,0.0097248000000000004578,0.0063017000000000003568,0,0.026235000000000001374,0.043709999999999998854,0.053623999999999998056,0.058712000000000000299,0.060743999999999999384,0.060863000000000000433,0,0.00068612999999999996475,0.0025149000000000000347,0.0049163000000000001838,0.007532299999999999586,0.010146000000000000504,0.012630000000000000601
136,0.082090999999999997305,0.051705000000000000959,0.031226000000000000284,0.018857999999999999763,0.011388999999999999818,0.006878099999999999839,0.0041539000000000003004,0,0.025627000000000000474,0.034980999999999998207,0.034815999999999999726,0.030634999999999999037,0.025246000000000001079,0.019980999999999998762,0,0.0047568999999999996703,0.015869999999999998691,0.028375999999999998447,0.039984999999999999709,0.049831000000000000294,0.057755000000000000782
