real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051242999999999996885,0.03064599999999999963,0.018328000000000000541,0.010961000000000000257,0.0065551999999999997423,0.0039204000000000001,0,0.025705999999999999683,0.034464000000000001578,0.033679000000000000603,0.029086999999999998273,0.02351800000000000071,0.018256000000000001393,0,0.0051393000000000002916,0.016965999999999998443,0.03004100000000000173,0.041956000000000000238,0.051874000000000003441,0.059704000000000000126
137,0.082090999999999997305,0.056064999999999996783,0.036985999999999998045,0.024400000000000001549,0.016097000000000000197,0.010618999999999999967,0.0070054000000000001686,0,0.023214999999999999525,0.035122000000000000441,0.038774000000000002908,0.037871000000000001884,0.034667000000000003368,0.030498000000000000803,0,0.0028094999999999999314,0.0099734999999999997267,0.018891000000000001541,0.0280690000000000002,0.036711000000000000576,0.044444999999999998397
138,0.082090999999999997305,0.072940000000000004832,0.064116999999999993443,0.056361000000000001375,0.049543999999999997763,0.043550999999999999435,0.038282999999999997587,0,0.0090995999999999993557,0.017760999999999999011,0.025259000000000000202,0.031736000000000000321,0.037316000000000001946,0.042110000000000001597,0,5.0803999999999996731e-05,0.00021209000000000001072,0.00046934999999999999724,0.00080946000000000001891,0.0012209000000000000234,0.0016935999999999999666
139,0.082090999999999997305,0.071588999999999999857,0.061658999999999998531,0.053106000000000000427,0.045739000000000001878,0.039394999999999999463,0.033930000000000001825,0,0.010434999999999999831,0.020156000000000000305,0.028379000000000001447,0.035312000000000003108,0.041136999999999999955,0.046010000000000002285,0,6.6452999999999995471e-05,0.00027548999999999997969,0.00060561000000000002417,0.0010377999999999999638,0.0015556999999999999214,0.0021453000000000001582
140,0.082090999999999997305,0.072890999999999997461,0.064027000000000000579,0.056240999999999999326,0.049402000000000001467,0.043394000000000002015,0.038116999999999998106,0,0.0091459000000000002101,0.01784000000000000169,0.025356000000000000066,0.031836999999999997246,0.03741200000000000081,0.042190999999999999337,0,5.2994000000000001174e-05,0.00021910000000000001306,0.00048013999999999999388,0.00081985999999999994645,0.001224199999999999941,0.0016808000000000000891
141,0.082090999999999997305,0.072925000000000003708,0.064088999999999993196,0.056323999999999999067,0.049500000000000002331,0.043501999999999999003,0.038231000000000001093,0,0.0077320000000000001575,0.012656999999999999848,0.015155000000000000068,0.016091000000000001136,0.016047999999999999765,0.015414000000000000618,0,0.0014258999999999999106,0.0052811999999999997835,0.010415000000000000646,0.016077000000000001012,0.021791999999999998872,0.027275000000000000633
142,0.082090999999999997305,0.063408999999999993147,0.047842999999999996641,0.036097999999999998144,0.027235999999999999793,0.020549999999999998823,0.015504999999999999685,0,0.018485999999999998961,0.033469999999999999751,0.044348999999999999533,0.052140999999999999848,0.057611999999999996547,0.061339999999999998692,0,0.00019249999999999998991,0.0007501699999999999818,0.00155330000000000008,0.00251199999999999991,0.0035604000000000000231,0.0046503999999999998463
143,0.082090999999999997305,0.056865999999999999881,0.038099000000000000921,0.025526000000000000079,0.017101999999999999147,0.011457999999999999435,0.0076768000000000001168,0,0.02492700000000000124,0.042847000000000003139,0.054221999999999999365,0.061226000000000002643,0.065315999999999999059,0.067469000000000001194,0,0.00029787999999999998724,0.0011426999999999999658,0.0023394000000000001599,0.0037558000000000001106,0.0053036000000000003279,0.0069242000000000001464
144,0.082090999999999997305,0.07288799999999999446,0.064020999999999994579,0.056232999999999998264,0.049392999999999999405,0.043383999999999998953,0.038107000000000001982,0,0.0088220999999999993868,0.016521999999999998493,0.022523000000000001353,0.027096999999999999559,0.030478999999999999149,0.032868000000000001382,0,0.00037750000000000001436,0.0015212999999999999527,0.0032490000000000001518,0.0054057000000000002618,0.0078633999999999995567,0.010517000000000000307
145,0.082090999999999997305,0.060774000000000001631,0.043778999999999998471,0.031537000000000002531,0.022717999999999998612,0.016365999999999998604,0.011789000000000000867,0,0.021072000000000000453,0.037353999999999998316,0.048557000000000002937,0.056113000000000003153,0.061055999999999999162,0.064127000000000003443,0,0.00023907999999999999456,0.000913650000000000009,0.0018570999999999999834,0.0029510999999999999038,0.0041136999999999996486,0.0052890000000000002983
146,0.082090999999999997305,0.037107000000000001094,0.015605000000000000815,0.0065626000000000000306,0.002759800000000000187,0.001160599999999999913,0.00048809999999999999221,0,0.029451999999999999014,0.025885999999999999288,0.016559000000000000802,0.009347100000000000547,0.0049322999999999997053,0.0024951000000000000956,0,0.015525000000000000605,0.040558999999999997832,0.058867999999999996719,0.069805000000000005933,0.075731000000000006644,0.078747999999999998555
147,0.082090999999999997305,0.071604000000000000981,0.061684999999999996778,0.053141000000000000736,0.045780000000000001248,0.039439000000000001833,0.033975999999999999257,0,0.0075193999999999998687,0.010453999999999999751,0.010881000000000000047,0.010257999999999999757,0.009253799999999999526,0.0081685999999999998195,0,0.0029654999999999998202,0.0099372000000000001996,0.018027999999999998887,0.025968999999999999029,0.033256000000000000838,0.039732999999999997487
148,0.082090999999999997305,0.056639000000000001844,0.037782999999999997143,0.025204000000000000709,0.016813000000000001555,0.011214999999999999275,0.0074814000000000000293,0,0.016104000000000000259,0.017292999999999999344,0.013910999999999999754,0.010141000000000000708,0.0070771000000000002308,0.0048342000000000003024,0,0.0093361999999999993605,0.02694200000000000067,0.042780999999999999583,0.054772000000000001241,0.063228999999999993542,0.068976999999999996649
149,0.082090999999999997305,0.050516999999999999404,0.029745000000000000606,0.017513999999999998319,0.010312999999999999251,0.0060723000000000000934,0.0035755000000000001191,0,0.031109999999999998765,0.050632000000000003392,0.061176000000000001211,0.066461000000000006183,0.068677000000000001934,0.069112000000000006761,0,0.00046264999999999999701,0.0017111999999999999607,0.0033950999999999998541,0.0053061000000000002261,0.0073223999999999997423,0.0093731000000000005284
150,0.082090999999999997305,0.072940000000000004832,0.064116999999999993443,0.056361000000000001375,0.049543999999999997763,0.043550999999999999435,0.038282999999999997587,0,0.0090995999999999993557,0.017760999999999999011,0.025259000000000000202,0.031736000000000000321,0.037316000000000001946,0.042110000000000001597,0,5.0803999999999996731e-05,0.00021209000000000001072,0.00046934999999999999724,0.00080946000000000001891,0.0012209000000000000234,0.0016935999999999999666
151,0.082090999999999997305,0.038076999999999999735,0.01647099999999999953,0.0071244000000000003506,0.003081700000000000151,0.0013329999999999999835,0.00057660000000000002918,0,0.043319000000000003336,0.063234999999999999543,0.070499000000000006105,0.0723300000000000054,0.071851999999999999202,0.070413000000000003364,0,0.0006937500000000000307,0.0023823999999999997956,0.0044603999999999997816,0.0066639999999999997848,0.0088804999999999995053,0.011062000000000000652
152,0.082090999999999997305,0.072905999999999998584,0.064055000000000000826,0.056279000000000002635,0.049445999999999996899,0.043443000000000002447,0.038169000000000001538,0,0.0063841000000000001913,0.0087475000000000000672,0.0090547000000000005954,0.0085527999999999992919,0.0077751000000000000667,0.006944800000000000105,0,0.0027680999999999999009,0.0090530999999999996891,0.016081000000000001543,0.022731000000000001204,0.028607000000000000484,0.033614999999999999047
153,0.082090999999999997305,0.053644999999999998241,0.033725999999999999035,0.021202999999999999625,0.013329999999999999835,0.008380800000000000749,0.0052688999999999999724,0,0.025576000000000001511,0.038252000000000001279,0.041840000000000002189,0.040580999999999999017,0.03697000000000000286,0.032435999999999999555,0,0.0028416999999999999552,0.0099006000000000007194,0.018411000000000000282,0.02686300000000000146,0.034500999999999996948,0.041010999999999998844
154,0.082090999999999997305,0.072940000000000004832,0.064116999999999993443,0.056361000000000001375,0.049543999999999997763,0.043550999999999999435,0.038282999999999997587,0,0.0090995999999999993557,0.017760999999999999011,0.025259000000000000202,0.031736000000000000321,0.037316000000000001946,0.042110000000000001597,0,5.0803999999999996731e-05,0.00021209000000000001072,0.00046934999999999999724,0.00080946000000000001891,0.0012209000000000000234,0.0016935999999999999666
155,0.082090999999999997305,0.043406000000000000139,0.021659999999999998699,0.010807999999999999899,0.0053933000000000001772,0.0026913000000000002025,0.0013428999999999999531,0,0.038101999999999996982,0.058361999999999997213,0.067309999999999994835,0.070646000000000000463,0.071215000000000000524,0.070435999999999998611,0,0.00058215000000000002855,0.0020663999999999999209,0.0039668000000000003605,0.0060390000000000000971,0.0081621000000000002578,0.010276999999999999677
156,0.082090999999999997305,0.044729999999999998928,0.023063000000000000167,0.011891999999999999793,0.0061317000000000003446,0.0031616000000000000873,0.0016302000000000000518,0,0.028480999999999999373,0.032366999999999999937,0.026793999999999998374,0.019591000000000000775,0.013402000000000000718,0.0087962999999999999523,0,0.0087816999999999999227,0.025988000000000000683,0.04159899999999999709,0.052978999999999998316,0.06024600000000000094,0.064305000000000001048
157,0.082090999999999997305,0.044866000000000003101,0.023210000000000001463,0.012007000000000000312,0.006211699999999999687,0.0032135000000000002104,0.0016624000000000000755,0,0.036700000000000003453,0.057000000000000002054,0.066445000000000004059,0.070303000000000004377,0.071300000000000002265,0.070844000000000004191,0,0.0005199799999999999648,0.0018447999999999999555,0.0035304999999999997842,0.0053470000000000001902,0.0071777000000000003993,0.0089642999999999996991
158,0.082090999999999997305,0.051506999999999997231,0.030976000000000000062,0.018628999999999999726,0.011204000000000000417,0.0067380000000000000657,0.0040521999999999997258,0,0.030186999999999998556,0.049634999999999998566,0.060506999999999998285,0.06624299999999999633,0.068911000000000000032,0.069754999999999997562,0,0.00039700999999999999528,0.0014783999999999999399,0.0029504000000000001579,0.004634799999999999684,0.0064247999999999996085,0.0082567999999999999033
159,0.082090999999999997305,0.045588999999999997581,0.0240000000000000005,0.012635000000000000397,0.0066514000000000000207,0.0035016000000000001117,0.0018434000000000000299,0,0.029776000000000000384,0.036893000000000002181,0.033406999999999999196,0.026804000000000001436,0.020187000000000000083,0.014631999999999999174,0,0.0067229999999999998095,0.021178999999999999909,0.035996000000000000218,0.048529999999999996751,0.058234000000000001041,0.065371999999999999553
160,0.082090999999999997305,0.057125000000000002165,0.038462999999999997192,0.025898000000000000881,0.01743700000000000111,0.011740999999999999701,0.0079051999999999993801,0,0.014182999999999999427,0.014031000000000000069,0.01069100000000000085,0.0075440999999999997644,0.0051755000000000004126,0.0035114000000000000247,0,0.010718999999999999362,0.029190000000000000668,0.044456000000000002459,0.055203000000000002068,0.06225599999999999884,0.06664599999999999691
161,0.082090999999999997305,0.069602999999999998204,0.058136000000000000176,0.048557999999999996998,0.040557999999999996832,0.033876000000000003332,0.028295000000000000706,0,0.012396000000000000768,0.023577000000000000735,0.032710000000000002962,0.040135999999999998067,0.046137999999999998457,0.050953999999999999293,0,9.0915000000000006225e-05,0.0003683100000000000024,0.00079131999999999997914,0.0013255999999999999121,0.001942900000000000009,0.0026199999999999999331
162,0.082090999999999997305,0.046302999999999996938,0.024792000000000001536,0.013275000000000000341,0.0071078000000000000555,0.0038057999999999998081,0.002037699999999999928,0,0.026149999999999999634,0.028840000000000001051,0.023150000000000000439,0.016400000000000001382,0.010861000000000000862,0.006896099999999999626,0,0.0094214999999999993197,0.027008999999999998287,0.041855000000000003313,0.051575999999999996848,0.056723000000000002585,0.058534000000000002695
163,0.082090999999999997305,0.05976000000000000062,0.042265999999999998016,0.029892999999999999433,0.02114200000000000107,0.014952999999999999278,0.010576000000000000331,0,0.017812999999999998973,0.024628000000000000586,0.024820999999999999314,0.02211000000000000118,0.018440999999999999059,0.014767999999999999877,0,0.0044070000000000003268,0.014380000000000000421,0.025038999999999998758,0.034208000000000002294,0.041154000000000003079,0.045844999999999996865
164,0.082090999999999997305,0.069531999999999996587,0.058013000000000002065,0.048402000000000000579,0.040383000000000002228,0.033693000000000000727,0.02811100000000000057,0,0.0087898000000000003906,0.011742000000000000701,0.011766000000000000417,0.010696999999999999911,0.0093179000000000004877,0.0079497999999999999221,0,0.0037280999999999998168,0.01204099999999999962,0.021080000000000001514,0.029333999999999998964,0.036316000000000001058,0.041971000000000001362
165,0.082090999999999997305,0.072939000000000003832,0.06411600000000000632,0.056358999999999999375,0.049541000000000001702,0.043548000000000003373,0.038280000000000001525,0,0.00900049999999999982,0.017350000000000000838,0.024359999999999999709,0.03020199999999999968,0.035029999999999998639,0.038976999999999997759,0,0.00015061999999999999109,0.00062326999999999998722,0.0013670999999999999992,0.002336599999999999875,0.003492400000000000105,0.0048002000000000001265
166,0.082090999999999997305,0.030959000000000000408,0.010685000000000000053,0.003687699999999999919,0.0012727000000000000899,0.00043927000000000001418,0.00015160999999999999347,0,0.050241000000000000936,0.068488999999999994328,0.073120000000000004436,0.073107000000000005313,0.071542999999999995486,0.069494000000000000217,0,0.00089024999999999998232,0.0029139000000000000838,0.0052738999999999997687,0.007693499999999999818,0.010078999999999999418,0.012399999999999999564
167,0.082090999999999997305,0.053817999999999997784,0.033952999999999997072,0.021420999999999999069,0.013514999999999999236,0.0085263999999999999513,0.0053793000000000000538,0,0.017482999999999998542,0.017822000000000001035,0.013596999999999999711,0.0093941000000000007136,0.0062093000000000000624,0.0040153000000000002925,0,0.010784999999999999448,0.030286000000000000421,0.04699600000000000305,0.059041999999999997262,0.067139000000000004231,0.072396000000000002017
168,0.082090999999999997305,0.061616999999999998161,0.045059000000000001829,0.032951000000000001122,0.024095999999999999364,0.017621000000000001245,0.012885999999999999885,0,0.0202580000000000017,0.036181999999999998885,0.047361000000000000321,0.055079000000000002957,0.060276999999999997248,0.063641000000000003123,0,0.0002138200000000000094,0.00083398999999999994838,0.0017303999999999999937,0.0028070999999999998731,0.003995000000000000287,0.0052440000000000003971
169,0.082090999999999997305,0.072891999999999998461,0.064029000000000002579,0.056243000000000001326,0.049404000000000003467,0.043396999999999998077,0.038120000000000001106,0,0.0091450999999999997569,0.01783900000000000069,0.025354000000000001536,0.031835000000000002185,0.03740899999999999781,0.042188999999999997337,0,5.2979000000000002165e-05,0.00021900000000000001063,0.00047981000000000000212,0.000819139999999999994,0.0012228000000000000154,0.0016785999999999999272
170,0.082090999999999997305,0.069986000000000006538,0.058806999999999998163,0.04941299999999999859,0.04152000000000000135,0.034888000000000002343,0.029315000000000000779,0,0.0089475000000000005917,0.012595000000000000293,0.013164000000000000354,0.012373999999999999583,0.011065000000000000183,0.0096364999999999992331,0,0.0031467999999999999444,0.010609000000000000374,0.019279000000000000997,0.027717999999999999583,0.035331000000000001293,0.041931000000000002992
171,0.082090999999999997305,0.052483000000000001872,0.03221700000000000258,0.019775999999999998441,0.01213999999999999975,0.007451900000000000017,0.0045744000000000001674,0,0.029229999999999999039,0.048457000000000000073,0.059471999999999997089,0.065465999999999996417,0.068398000000000000465,0.06946900000000000297,0,0.00037807999999999998509,0.0014156999999999999879,0.0028384000000000000376,0.0044762999999999998971,0.0062253999999999998574,0.008022400000000000711
172,0.082090999999999997305,0.068366999999999997217,0.055999000000000000166,0.04586799999999999905,0.03756999999999999923,0.030772999999999998272,0.025205999999999999239,0,0.0087355000000000002092,0.010673999999999999461,0.0099924000000000002403,0.0086282000000000007994,0.0072246999999999996986,0.0059735999999999999169,0,0.0049858999999999997071,0.015403000000000000025,0.026190999999999999004,0.035816000000000000614,0.043968000000000000138,0.050729000000000003257
173,0.082090999999999997305,0.046723000000000000642,0.025264999999999999264,0.013662000000000000532,0.007387399999999999696,0.0039947000000000003339,0.0021600999999999998674,0,0.028910000000000001669,0.036307999999999999996,0.033297000000000000208,0.027035000000000000003,0.020587000000000001132,0.015076000000000000859,0,0.0064552999999999997535,0.02050000000000000086,0.035080000000000000071,0.047565999999999997172,0.05734399999999999914,0.064616000000000006764
174,0.082090999999999997305,0.064536999999999997146,0.049639999999999996627,0.038180999999999999661,0.029367000000000000742,0.022588000000000000439,0.017374000000000000554,0,0.017375999999999999085,0.031740999999999998382,0.042402000000000002189,0.050222000000000002751,0.055864999999999997993,0.05984099999999999836,0,0.00017401999999999999066,0.00068000000000000004885,0.0014110999999999999845,0.0022859999999999998377,0.0032442000000000000351,0.0042409999999999999781
175,0.082090999999999997305,0.046316000000000003001,0.02480699999999999919,0.013285999999999999199,0.007116100000000000203,0.0038113999999999999442,0.0020414000000000000722,0,0.021749000000000000971,0.019938999999999998392,0.013518999999999999767,0.0082135999999999997206,0.0047324000000000003216,0.0026488000000000001995,0,0.013912000000000000755,0.036628000000000000835,0.053488000000000000822,0.063569000000000000505,0.068782999999999996921,0.070980000000000001426
176,0.082090999999999997305,0.055026999999999999524,0.035569000000000003392,0.022991000000000001019,0.01486099999999999921,0.0096062000000000005023,0.0062093000000000000624,0,0.01868600000000000122,0.021350000000000000921,0.017950000000000000677,0.013459999999999999742,0.0095312999999999994949,0.0065329000000000003387,0,0.008316300000000000428,0.024750000000000001166,0.040010999999999997956,0.051617999999999997218,0.059575000000000002953,0.064602000000000006641
177,0.082090999999999997305,0.043479999999999997817,0.021736999999999999378,0.010866999999999999924,0.005432700000000000376,0.0027160000000000000982,0.0013577999999999999358,0,0.038026999999999998303,0.058280999999999999472,0.067240999999999995218,0.070589999999999999969,0.071166999999999994153,0.07039099999999999524,0,0.00057983000000000003721,0.0020447999999999998295,0.0038976000000000001963,0.0058884999999999996373,0.0078948999999999998345,0.0098574999999999999428
178,0.082090999999999997305,0.072917999999999996708,0.064076999999999995072,0.056307999999999996943,0.049480999999999997208,0.043481999999999999817,0.038210000000000000908,0,0.0072215999999999998943,0.01105399999999999959,0.012477000000000000243,0.012585999999999999965,0.012012000000000000108,0.011114000000000000615,0,0.001936299999999999957,0.0068494000000000002798,0.012971999999999999156,0.019324000000000000898,0.025388999999999998375,0.030918999999999998568
179,0.082090999999999997305,0.063371999999999997777,0.047785000000000001086,0.036031000000000000527,0.027168000000000001176,0.020486000000000000737,0.015447000000000000661,0,0.013421000000000000638,0.017281000000000001221,0.016462999999999998468,0.014057999999999999316,0.011388999999999999818,0.0089656000000000006522,0,0.0052427999999999997174,0.016632999999999998481,0.028493000000000000965,0.038698000000000003229,0.046702000000000000457,0.052597999999999998921
180,0.082090999999999997305,0.061406000000000002248,0.044736999999999998989,0.032592999999999996974,0.023745999999999999747,0.017299999999999999406,0.01260400000000000062,0,0.020452999999999998959,0.03644599999999999923,0.047598000000000001419,0.055237000000000001376,0.060326999999999998681,0.063570000000000001505,0,0.00023076999999999998773,0.00090680999999999997285,0.0018963000000000000689,0.0031020999999999999963,0.0044536000000000002669,0.005899599999999999636
181,0.082090999999999997305,0.06044399999999999773,0.043284000000000003028,0.030995999999999999247,0.022196000000000000452,0.015893999999999998407,0.011381999999999999756,0,0.021410999999999999477,0.037883000000000000007,0.04917099999999999943,0.056757000000000001894,0.061704000000000001902,0.064770999999999995245,0,0.00023594999999999998895,0.00092276999999999994879,0.0019216999999999999273,0.0031318999999999999617,0.0044816999999999999199,0.0059198000000000002355
182,0.082090999999999997305,0.049855999999999997541,0.028937000000000000915,0.0167950000000000009,0.0097482000000000002676,0.0056579000000000004289,0.0032839000000000001869,0,0.025302000000000001573,0.031301000000000002432,0.028185999999999999249,0.022399999999999999772,0.016643000000000001543,0.011856000000000000219,0,0.0068647999999999998952,0.021367000000000000576,0.03576200000000000212,0.047340000000000000135,0.055634999999999996956,0.061039999999999997038
183,0.082090999999999997305,0.060430999999999998606,0.043264999999999997904,0.030974999999999999062,0.022176000000000001267,0.015876999999999998753,0.011367000000000000368,0,0.02142300000000000107,0.037901999999999998192,0.049189999999999997615,0.056774999999999999079,0.061719999999999997087,0.064784999999999995368,0,0.0002358399999999999917,0.00092119000000000000796,0.001915800000000000055,0.0031180999999999999515,0.0044555000000000002588,0.0058766000000000000528
184,0.082090999999999997305,0.054331999999999998352,0.034636000000000000121,0.022079999999999998933,0.014075000000000000705,0.0089727999999999995262,0.0057200000000000002578,0,0.016247000000000001024,0.015908999999999999531,0.011821999999999999176,0.0080443000000000007554,0.0052818999999999999631,0.0034136000000000001411,0,0.011365000000000000102,0.030612000000000000322,0.045811999999999998556,0.055684999999999998388,0.061354999999999999816,0.064127000000000003443
185,0.082090999999999997305,0.044059000000000000941,0.022346000000000001279,0.011334000000000000324,0.0057482000000000001844,0.0029153999999999998492,0.001478699999999999893,0,0.03749199999999999755,0.057820000000000003337,0.06704599999999999449,0.070671999999999998709,0.071486999999999994992,0.070904999999999995808,0,0.00053711000000000003966,0.0019055000000000000757,0.0036516999999999999113,0.0055441999999999999962,0.0074672999999999996323,0.0093635999999999997012
186,0.082090999999999997305,0.072938000000000002832,0.06411300000000000332,0.056355000000000002314,0.049536999999999997701,0.043542999999999998373,0.038275000000000003464,0,0.0088270999999999991831,0.016646999999999998604,0.022853999999999999315,0.027692999999999998867,0.031377000000000002111,0.034085999999999998245,0,0.00032564999999999997378,0.0013296000000000000093,0.00287730000000000017,0.0048522000000000000894,0.0071557000000000000814,0.0097044000000000001788
187,0.082090999999999997305,0.072934999999999999831,0.064106999999999997319,0.056348000000000002252,0.049527000000000001578,0.04353300000000000225,0.038263999999999999402,0,0.0087793999999999997041,0.016452000000000001345,0.022440000000000001612,0.027012999999999998818,0.03040199999999999847,0.032805000000000000826,0,0.00037137999999999998487,0.0014872999999999999936,0.0031556000000000001583,0.0052154999999999996502,0.0075350000000000000311,0.01000700000000000027
188,0.082090999999999997305,0.050571999999999998898,0.029812999999999999223,0.017575000000000000344,0.010361000000000000418,0.0061079000000000003082,0.0036007000000000000811,0,0.031079999999999999988,0.050654999999999998639,0.06129199999999999926,0.06668499999999999428,0.069011000000000002896,0.069553000000000003711,0,0.00043786999999999998015,0.001621000000000000045,0.0032188999999999997996,0.0050349000000000001392,0.0069538000000000004322,0.0089084000000000003461
189,0.082090999999999997305,0.038959000000000000574,0.01727800000000000169,0.0076626999999999997198,0.0033984000000000002054,0.0015070999999999999328,0.00066841000000000003276,0,0.042493000000000002991,0.062604000000000006865,0.07027100000000000013,0.072455000000000005511,0.072240999999999999659,0.070998000000000005549,0,0.0006356800000000000124,0.0021851000000000001498,0.0040876999999999996671,0.0060933999999999996847,0.0080932999999999994528,0.010040999999999999578
190,0.082090999999999997305,0.071358000000000004759,0.061243999999999999828,0.052563999999999999613,0.045114000000000001322,0.038719000000000003414,0.033230999999999996652,0,0.010659000000000000072,0.020545000000000000762,0.028864999999999998298,0.035844000000000000861,0.041674000000000002708,0.046520999999999999852,0,7.1682999999999997913e-05,0.00029199000000000000128,0.00063051999999999997371,0.0010610999999999999339,0.0015617999999999999071,0.0021142999999999999468
191,0.082090999999999997305,0.056188000000000001832,0.037155000000000000526,0.024570000000000001561,0.016247000000000001024,0.010744000000000000078,0.0071045999999999999777,0,0.025592000000000000165,0.043746000000000000163,0.05509300000000000308,0.061954000000000002124,0.065865000000000006875,0.067839999999999997526,0,0.00031060000000000001453,0.0011857000000000000352,0.0024163000000000001317,0.0038630000000000001142,0.0054337999999999999148,0.0070686000000000004037
192,0.082090999999999997305,0.040899999999999998856,0.019127000000000001639,0.0089446999999999998732,0.0041830000000000000862,0.0019561999999999999528,0.00091480999999999995046,0,0.026987000000000000571,0.024896999999999998993,0.016736999999999998406,0.0099401999999999997304,0.00552530000000000035,0.0029477000000000001464,0,0.014198000000000000551,0.038029000000000000303,0.056314000000000002943,0.067797999999999997156,0.074354000000000003423,0.077881000000000005778
193,0.082090999999999997305,0.068765000000000006675,0.056682999999999997276,0.046724000000000001642,0.038513999999999999624,0.031746999999999997444,0.026169000000000001288,0,0.013221999999999999378,0.024983999999999999264,0.034447999999999999454,0.042021999999999996855,0.04804200000000000137,0.052782999999999996588,0,0.00010354999999999999621,0.00042306999999999999988,0.00091722999999999999844,0.0015513000000000000313,0.0022966000000000002038,0.0031296000000000001769
194,0.082090999999999997305,0.046522000000000000852,0.025038000000000001227,0.013475000000000000866,0.0072522000000000003128,0.003903100000000000059,0.0021006000000000002101,0,0.0254479999999999984,0.02750500000000000167,0.021648000000000000576,0.015044000000000000081,0.0097780999999999996392,0.0060961000000000001298,0,0.010109999999999999196,0.02947599999999999873,0.046775999999999998136,0.059436000000000002719,0.06785099999999999465,0.073114999999999999436
195,0.082090999999999997305,0.072862999999999997214,0.063976000000000005086,0.056171999999999999709,0.049320999999999996788,0.043305000000000003213,0.038023000000000001242,0,0.0057543000000000003868,0.0072407000000000000875,0.0070854999999999997845,0.0064634999999999996276,0.0057556999999999998788,0.0050804999999999999466,0,0.0034716999999999998729,0.010864000000000000393,0.0188049999999999988,0.026252000000000001029,0.03293999999999999706,0.038853999999999999648
196,0.082090999999999997305,0.063200000000000006173,0.047512999999999999678,0.03572000000000000175,0.026853999999999999398,0.020188000000000001083,0.015176999999999999519,0,0.014940000000000000155,0.021118000000000001354,0.021815999999999998588,0.019969000000000000639,0.01715600000000000111,0.014184999999999999692,0,0.0039493999999999996123,0.013447999999999999884,0.024521000000000001129,0.03519800000000000012,0.044628000000000001002,0.052551000000000000489
197,0.082090999999999997305,0.036317000000000002058,0.014918000000000000704,0.0061281000000000000402,0.0025173000000000000931,0.0010341000000000000365,0.00042477999999999998182,0,0.045083999999999999075,0.064825999999999994738,0.07159899999999999598,0.073083999999999996189,0.072433999999999998387,0.070943000000000006056,0,0.00068977999999999997215,0.0023427999999999999173,0.0043518999999999996922,0.0064657999999999998461,0.0085824000000000004451,0.010661000000000000337
198,0.082090999999999997305,0.058831000000000001349,0.040904999999999996918,0.028440000000000000002,0.01977399999999999991,0.013749000000000000804,0.0095592999999999997418,0,0.022978999999999999426,0.040099999999999996758,0.051407000000000001305,0.058686000000000002053,0.063177999999999998049,0.065748000000000000886,0,0.00027869000000000000326,0.0010748000000000001043,0.0022085999999999997995,0.0035541999999999999808,0.0050244000000000000467,0.0065596999999999999059
base,0.082090999999999997305,0.061034999999999998976,0.04417399999999999799,0.031970999999999999419,0.023138999999999999846,0.016746000000000000468,0.012120000000000000565,0,0.019533999999999999281,0.03221500000000000058,0.038754999999999997784,0.041235000000000000819,0.041105000000000002647,0.039366999999999999216,0,0.0015157000000000000334,0.0056544999999999998042,0.011218000000000000541,0.01739900000000000127,0.023674000000000000599,0.029717000000000000359
