real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.066310999999999994947,0.052534999999999998366,0.041620999999999998276,0.032974999999999997369,0.026124000000000001387,0.020697000000000000119,0,0.015661000000000001309,0.029077999999999999681,0.039446000000000001895,0.047401999999999999691,0.053450999999999998513,0.057993999999999996942,0,0.00011772999999999999936,0.00047413000000000001585,0.0010139999999999999274,0.0016927999999999999471,0.002475499999999999836,0.0033344999999999997906
69,0.082090999999999997305,0.073065000000000004943,0.064348000000000002419,0.056669999999999998153,0.049908000000000000973,0.043952999999999999015,0.038709000000000000352,0,0.0069281000000000004038,0.010370000000000000745,0.011492999999999999744,0.011428000000000000658,0.010786000000000000448,0.0098987999999999992662,0,0.0020963000000000001598,0.0073670000000000002843,0.013908000000000000224,0.020715000000000000774,0.027282000000000000695,0.033377999999999997949
70,0.082090999999999997305,0.060502000000000000224,0.04337099999999999983,0.03108999999999999958,0.022287000000000001254,0.015976000000000000617,0.011452999999999999639,0,0.019546000000000000874,0.031214999999999999691,0.036325999999999997181,0.037352000000000003255,0.035948000000000000786,0.033207000000000000406,0,0.0020249999999999998904,0.0073603000000000001757,0.014227000000000000063,0.021500999999999999279,0.028508999999999999619,0.034877999999999999281
71,0.082090999999999997305,0.048850999999999998591,0.027730000000000001176,0.015741000000000001519,0.0089355000000000007337,0.0050723000000000000725,0.0028793000000000000017,0,0.032869000000000002382,0.05299800000000000344,0.063658000000000006247,0.068959999999999993525,0.07123799999999999577,0.071815000000000003832,0,0.00036672000000000001254,0.0013313999999999999446,0.0025953999999999998773,0.0039892000000000000376,0.0054178999999999997994,0.0068294999999999996335
72,0.082090999999999997305,0.071697999999999997844,0.06185500000000000026,0.053363000000000000711,0.046037000000000001532,0.039717000000000002302,0.034264000000000002788,0,0.010200999999999999998,0.019445000000000000479,0.027004000000000000226,0.033124000000000000665,0.038018999999999997241,0.041871999999999999498,0,0.00019127999999999999821,0.00078217000000000000068,0.0016953999999999999019,0.0028639999999999997925,0.0042312000000000000652,0.005748699999999999817
73,0.082090999999999997305,0.070668999999999995709,0.060012999999999996903,0.050964000000000002355,0.043279999999999999027,0.036754000000000001946,0.031212000000000000161,0,0.006612800000000000275,0.0077226999999999998772,0.0071406999999999998252,0.0062249999999999996309,0.0053309000000000003952,0.0045393999999999998587,0,0.0047936999999999996974,0.014250000000000000513,0.023699999999999998845,0.032035000000000000975,0.039115999999999997994,0.045048999999999998767
74,0.082090999999999997305,0.065584000000000003405,0.051337000000000000688,0.040185999999999999499,0.031455999999999997851,0.024622999999999999055,0.019275000000000000466,0,0.016379999999999998728,0.030239999999999999519,0.040807999999999997054,0.048802999999999999159,0.054788999999999997426,0.059205000000000000682,0,0.00012537000000000000075,0.00049536000000000002773,0.0010392000000000001063,0.0017015999999999999442,0.0024402000000000000079,0.0032228999999999998968
75,0.082090999999999997305,0.035617999999999996885,0.014323999999999999927,0.0057607999999999999485,0.0023167999999999999358,0.00093174999999999996107,0.00037471999999999999016,0,0.045846999999999998865,0.065645999999999996022,0.072395000000000001017,0.073927999999999993719,0.073391999999999998905,0.072054000000000006931,0,0.00062536999999999998406,0.0021178999999999998174,0.0039281999999999997475,0.0058336999999999998232,0.0077454000000000003748,0.009628499999999999906
76,0.082090999999999997305,0.061441999999999996618,0.044791999999999998483,0.032654000000000002468,0.023804999999999999771,0.017354000000000001369,0.012651000000000000786,0,0.019540999999999999343,0.033082000000000000295,0.040896000000000001795,0.044759000000000000175,0.045942999999999997729,0.045352000000000003421,0,0.0011046999999999999095,0.0041961999999999997565,0.0084761000000000003007,0.013384000000000000064,0.018537999999999998924,0.02368200000000000166
77,0.082090999999999997305,0.041875999999999996559,0.02009400000000000075,0.0096418000000000007171,0.0046265000000000004038,0.002220000000000000185,0.0010652000000000000877,0,0.033621999999999999109,0.041342999999999997807,0.037421000000000002872,0.030220000000000000334,0.023054000000000001575,0.017028000000000001468,0,0.0065437000000000003844,0.020306000000000001132,0.034063999999999997059,0.045379000000000002668,0.053826999999999999846,0.059722999999999998311
78,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
79,0.082090999999999997305,0.041787999999999998757,0.020004999999999998478,0.0095771999999999992553,0.00458490000000000026,0.0021949999999999999026,0.0010507999999999999546,0,0.028581999999999999768,0.029017000000000001125,0.021441000000000001724,0.013981999999999999637,0.0085237999999999997797,0.004981700000000000364,0,0.011716000000000000719,0.033036999999999996924,0.050990000000000000602,0.063371999999999997777,0.071138999999999993906,0.075736999999999998767
80,0.082090999999999997305,0.058923000000000003151,0.041037999999999998091,0.028580999999999998767,0.019906000000000000083,0.013863999999999999588,0.0096554999999999991528,0,0.020867000000000000132,0.0327020000000000019,0.037360999999999998378,0.037728999999999998649,0.035675999999999999379,0.032391999999999997184,0,0.002299400000000000055,0.0083437000000000007688,0.016126999999999998975,0.024410000000000001141,0.032470999999999999863,0.039919999999999997153
81,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
82,0.082090999999999997305,0.04007000000000000145,0.01832500000000000101,0.008380099999999999702,0.0038322999999999998559,0.0017525999999999999912,0.0008014600000000000413,0,0.031432000000000001605,0.033239999999999998714,0.025662000000000000782,0.017535999999999999505,0.011235000000000000195,0.0069214000000000002952,0,0.010446999999999999689,0.029590000000000001718,0.045602999999999997705,0.056237000000000002264,0.062249999999999999778,0.064979999999999996096
83,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089634999999999992459,0.017527000000000000912,0.024969999999999999141,0.031426999999999996604,0.037017000000000001292,0.041845000000000000251,0,4.3872000000000002792e-05,0.00018310000000000000537,0.00040506999999999999604,0.0006983500000000000341,0.0010529000000000000598,0.0014599000000000000865
84,0.082090999999999997305,0.073080000000000006066,0.064374000000000000665,0.056705999999999999461,0.049951000000000002343,0.043999999999999997446,0.038759000000000001784,0,0.0087331000000000005845,0.016577999999999998987,0.022908999999999998809,0.02794599999999999862,0.031877000000000002555,0.034867000000000002158,0,0.00027474999999999998338,0.0011138999999999999162,0.0023931000000000000015,0.0040048999999999996061,0.0058590999999999998984,0.0078800999999999992579
85,0.082090999999999997305,0.073015999999999997572,0.064256999999999994677,0.056549000000000002042,0.049764999999999996738,0.043796000000000001595,0.038541999999999999871,0,0.0070175999999999997062,0.010571000000000000535,0.011776999999999999275,0.011757000000000000089,0.011129999999999999269,0.010236000000000000307,0,0.0020557999999999999885,0.0072556000000000000702,0.013745000000000000273,0.020528999999999998638,0.027096999999999999559,0.033208000000000001406
86,0.082090999999999997305,0.06322800000000000642,0.047558000000000003049,0.035770999999999997243,0.026904999999999998361,0.020237000000000001515,0.01522199999999999942,0,0.018703999999999998405,0.03390399999999999664,0.044989000000000001211,0.052986999999999999378,0.058666999999999996929,0.062610999999999999988,0,0.00015819999999999999644,0.00062867999999999995067,0.0013285000000000000368,0.0021943999999999999964,0.0031787999999999998549,0.0042461000000000000479
87,0.082090999999999997305,0.062984999999999999321,0.047176000000000002654,0.035334999999999998355,0.026465999999999999942,0.019823000000000000342,0.014848000000000000087,0,0.01892800000000000038,0.034209000000000003294,0.04526700000000000168,0.053169000000000000983,0.058714000000000002299,0.062502000000000002,0,0.00017573999999999999453,0.00068847999999999999476,0.0014336999999999999918,0.0023327000000000000512,0.0033275000000000001625,0.004375500000000000049
88,0.082090999999999997305,0.046641000000000001902,0.025173000000000000931,0.013586000000000000854,0.0073324000000000002022,0.0039573999999999998067,0.0021358000000000001983,0,0.028395000000000000101,0.034808999999999999664,0.031122000000000000358,0.0246070000000000004,0.018225000000000001615,0.012966000000000000095,0,0.007051800000000000429,0.022089000000000000995,0.037325999999999998069,0.050042999999999997207,0.059734000000000002373,0.066738000000000005651
89,0.082090999999999997305,0.055864999999999997993,0.036709999999999999576,0.02412299999999999861,0.015852000000000001506,0.010416999999999999177,0.0068450999999999997958,0,0.025961999999999998967,0.044372000000000001718,0.055909000000000000363,0.06293999999999999595,0.067021999999999998243,0.069177000000000002378,0,0.00025847000000000001051,0.00096529999999999999052,0.0019232999999999999662,0.0030041999999999998393,0.0041267999999999999128,0.0052401000000000001397
90,0.082090999999999997305,0.051715999999999998082,0.031240000000000000407,0.018870999999999998886,0.011400000000000000411,0.0068862999999999997131,0.004159799999999999956,0,0.019699000000000001231,0.02045900000000000149,0.015703000000000001679,0.01079199999999999951,0.0070293999999999998846,0.0044456000000000000724,0,0.010515000000000000041,0.029340000000000001495,0.044790999999999997483,0.05492899999999999866,0.060611999999999999211,0.063150999999999998802
91,0.082090999999999997305,0.055430000000000000104,0.036115000000000001268,0.023529999999999998833,0.015330999999999999142,0.0099888000000000008033,0.0065081000000000001696,0,0.018190000000000001307,0.020636999999999999095,0.017267000000000001098,0.012911999999999999866,0.0091351999999999995705,0.0062662000000000004155,0,0.0084115000000000005737,0.02493000000000000077,0.040190999999999997561,0.051768000000000001515,0.059704000000000000126,0.064735000000000000875
92,0.082090999999999997305,0.040662999999999997758,0.018895999999999999602,0.0087805999999999995165,0.0040803000000000002462,0.0018960999999999999556,0.00088108999999999995482,0,0.040892999999999998795,0.061323999999999996569,0.069754999999999997562,0.072636000000000006116,0.072965000000000002078,0.072133000000000002672,0,0.00053452000000000002549,0.0018692999999999999547,0.0035498000000000000907,0.0053629000000000003057,0.007210099999999999669,0.0090466000000000001274
93,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
94,0.082090999999999997305,0.049526000000000000578,0.028538000000000000866,0.016444000000000000283,0.0094753000000000007358,0.0054599000000000001698,0.0031461000000000001985,0,0.032205999999999998518,0.05222999999999999865,0.063024999999999997691,0.068517999999999995575,0.070971999999999993425,0.071692000000000005722,0,0.00035606999999999999762,0.0013034999999999999712,0.0025611000000000001819,0.0039661000000000001808,0.0054257000000000003143,0.0068871999999999995723
95,0.082090999999999997305,0.055997999999999999166,0.036894000000000003181,0.024306999999999998746,0.016014000000000000457,0.010550999999999999615,0.0069513999999999999402,0,0.019339999999999999553,0.023929999999999999882,0.021642000000000001514,0.017343999999999998307,0.01304699999999999957,0.009446899999999999395,0,0.0066487999999999998491,0.020532000000000001638,0.034113999999999998491,0.044833999999999998853,0.052297999999999997267,0.056918999999999997375
96,0.082090999999999997305,0.052801000000000000711,0.032627000000000003221,0.020160999999999998367,0.012458000000000000324,0.0076977000000000000285,0.0047565000000000003111,0,0.028979999999999998817,0.048301999999999997715,0.059591999999999999138,0.065932000000000004492,0.069227999999999997871,0.070655999999999996586,0,0.00030728999999999999371,0.0011471999999999999125,0.0022920000000000002004,0.0035999000000000000617,0.0049840999999999999887,0.0063917000000000001592
97,0.082090999999999997305,0.072431999999999996387,0.063186999999999993172,0.055122999999999998388,0.048086999999999997801,0.041949000000000000177,0.036595000000000002527,0,0.0080566000000000005665,0.012991000000000000811,0.015332000000000000142,0.016056999999999998358,0.015806000000000000605,0.014994999999999999649,0,0.0016009999999999999926,0.0059075000000000004244,0.011620999999999999386,0.017913999999999999369,0.024276999999999999968,0.030408999999999998531
98,0.082090999999999997305,0.072179999999999994165,0.062728000000000005976,0.054513999999999999957,0.047376000000000001444,0.041172000000000000264,0.035781000000000000305,0,0.009857899999999999302,0.019144000000000001294,0.027095000000000001028,0.033887000000000000455,0.039674000000000000932,0.044587000000000001632,0,5.1988999999999999785e-05,0.00021462999999999999657,0.00046968999999999998382,0.00080108000000000002122,0.001194900000000000042,0.0016391999999999999453
99,0.082090999999999997305,0.055523999999999996968,0.03624399999999999844,0.023657999999999998475,0.01544300000000000013,0.010080999999999999683,0.0065801000000000001849,0,0.026298999999999999461,0.044825999999999997792,0.056351999999999999313,0.063319000000000000283,0.067321000000000005836,0.069400000000000003353,0,0.0002653299999999999821,0.0010032000000000000986,0.0020252000000000000036,0.0032076000000000001212,0.0044707000000000001946,0.0057629999999999998936
100,0.082090999999999997305,0.047315000000000002889,0.025939000000000000251,0.014220000000000000001,0.0077955000000000003457,0.0042735999999999997948,0.0023427999999999999173,0,0.034382000000000002837,0.054717000000000001747,0.065057000000000003714,0.069934999999999997167,0.071836999999999998079,0.072123999999999993671,0,0.00039357999999999998238,0.001433299999999999982,0.0028097999999999998845,0.0043515999999999997391,0.0059651000000000000897,0.0075997000000000000317
101,0.082090999999999997305,0.063090999999999994308,0.047343000000000003136,0.035525000000000001021,0.026657000000000000139,0.020002999999999999947,0.015010000000000000772,0,0.017051000000000000184,0.027537999999999999978,0.032377000000000002999,0.033600999999999998924,0.032606999999999997097,0.030342000000000000914,0,0.0019446000000000001045,0.0071777000000000003993,0.014087000000000000563,0.021613000000000000267,0.029093999999999998335,0.036138000000000003453
102,0.082090999999999997305,0.04872699999999999948,0.02758400000000000088,0.015615000000000000407,0.0088394000000000007289,0.0050039000000000003615,0.0028325999999999997882,0,0.022326999999999999624,0.023098000000000000476,0.017510000000000001258,0.011792000000000000398,0.0074726999999999996552,0.0045681999999999996914,0,0.010850000000000000269,0.030187999999999999556,0.045810999999999997556,0.055729000000000000759,0.060935000000000003051,0.062886999999999998456
103,0.082090999999999997305,0.073077000000000003066,0.064369999999999996665,0.0567000000000000004,0.049943000000000001282,0.043992000000000003324,0.038749999999999999722,0,0.0083917999999999996069,0.015244000000000000605,0.020153999999999998305,0.02351599999999999871,0.02565100000000000019,0.026824000000000000621,0,0.00062104000000000000349,0.0024748999999999999298,0.0052299000000000000002,0.0086163000000000003475,0.012420000000000000484,0.01647099999999999953
104,0.082090999999999997305,0.061698999999999996902,0.04518500000000000294,0.033091000000000002357,0.024233999999999998598,0.017746999999999998887,0.012996999999999999872,0,0.016961000000000000382,0.024931999999999999301,0.026686999999999998917,0.025222000000000001363,0.022297000000000000847,0.018907000000000000195,0,0.0034283999999999998504,0.011964000000000000676,0.022281999999999999723,0.032571000000000002728,0.041937000000000002053,0.050022999999999998022
105,0.082090999999999997305,0.041703999999999998016,0.019921999999999998737,0.0095163999999999995122,0.0045459000000000002878,0.0021714999999999998193,0.0010372999999999998975,0,0.026401000000000000856,0.024542999999999998845,0.016635000000000000481,0.0099679000000000000242,0.005593700000000000061,0.0030146000000000000921,0,0.013979999999999999372,0.037589999999999998415,0.055845999999999999808,0.0674089999999999967,0.074071999999999998954,0.077693999999999999173
106,0.082090999999999997305,0.052903999999999999637,0.032759999999999997455,0.020285999999999998478,0.012562000000000000249,0.0077784999999999998241,0.0048167000000000001481,0,0.028879999999999999422,0.048178999999999999604,0.059485999999999997212,0.065856999999999998874,0.069184999999999996501,0.070642999999999997462,0,0.00030597000000000002667,0.0011497000000000000275,0.0023126999999999999988,0.0036578999999999999536,0.0051009999999999996317,0.0065900999999999997775
107,0.082090999999999997305,0.073053000000000006819,0.064324999999999993294,0.056640000000000002844,0.049873000000000000664,0.043915000000000002645,0.038668000000000000982,0,0.0051228999999999996762,0.0060498000000000001428,0.0057257999999999996399,0.0051450999999999996737,0.0045571999999999999661,0.0040195999999999999092,0,0.0039055000000000001173,0.011655000000000000429,0.019560000000000000997,0.026752000000000001473,0.033098000000000002419,0.038642000000000002735
108,0.082090999999999997305,0.069405999999999995476,0.057792999999999997152,0.04812299999999999911,0.04007100000000000245,0.033365999999999999825,0.027782999999999998669,0,0.010259000000000000757,0.015647000000000001185,0.017483999999999999542,0.017351999999999999369,0.016201000000000000123,0.014588999999999999538,0,0.0023955000000000000598,0.0084142999999999995575,0.015772000000000001296,0.023185000000000000747,0.029988999999999998297,0.035881000000000003169
109,0.082090999999999997305,0.039185999999999998611,0.017489000000000001073,0.0078056000000000002118,0.0034837000000000001645,0.0015548000000000000622,0.00069393999999999998653,0,0.042340000000000002633,0.062644000000000005235,0.070592000000000001969,0.073053000000000006819,0.07309400000000000619,0.072080000000000005178,0,0.00055703000000000002512,0.0018999999999999999962,0.0035230000000000000898,0.0052014000000000001206,0.0068383999999999996872,0.0083941999999999992316
110,0.082090999999999997305,0.060419000000000000483,0.043245999999999999719,0.030953999999999998877,0.022155999999999998612,0.015859000000000001568,0.011350999999999999979,0,0.021475000000000001033,0.038073999999999996735,0.049528000000000002578,0.057307999999999997831,0.062467000000000001692,0.065755999999999995009,0,0.00019614999999999999732,0.00076566000000000003847,0.0015912999999999999194,0.0025882000000000001359,0.0036957000000000001134,0.004870900000000000056
111,0.082090999999999997305,0.065171000000000006702,0.050664000000000000701,0.039385999999999997401,0.030619000000000000383,0.023803000000000001241,0.018505000000000000615,0,0.012165000000000000466,0.015976000000000000617,0.015553000000000000852,0.013596999999999999711,0.011294000000000000219,0.0091280000000000006966,0,0.004726000000000000166,0.015242999999999999605,0.026558999999999999275,0.036699000000000002453,0.04506399999999999989,0.051638000000000003342
112,0.082090999999999997305,0.068931000000000006156,0.056968999999999998807,0.047082999999999999852,0.038913000000000003142,0.032160000000000001086,0.02657899999999999846,0,0.010918000000000000621,0.017017999999999998406,0.019380000000000001392,0.019550999999999998935,0.018508000000000000146,0.016858999999999998987,0,0.0022399999999999998038,0.0080964999999999995306,0.01560600000000000008,0.023581999999999998796,0.031344999999999997864,0.038532999999999997809
113,0.082090999999999997305,0.056847000000000001696,0.038073000000000002674,0.025499000000000000832,0.017077999999999999431,0.01143800000000000025,0.0076604000000000003687,0,0.024993999999999998857,0.043061000000000002053,0.054629999999999998006,0.06185700000000000226,0.066186999999999995836,0.068586999999999995192,0,0.00024553999999999998353,0.00092927000000000005257,0.0018756000000000000536,0.0029670000000000000193,0.004126000000000000327,0.0053026000000000001952
114,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
115,0.082090999999999997305,0.073056999999999996942,0.064330999999999999295,0.056647999999999996967,0.049882999999999996787,0.043924999999999998768,0.038678999999999998105,0,0.0062804999999999996246,0.0086184000000000000191,0.008936200000000000046,0.0084566999999999992871,0.0077031000000000000513,0.0068950000000000000872,0,0.0027341999999999999985,0.0089987999999999995077,0.016095000000000001666,0.022919999999999999402,0.029070999999999999619,0.034442000000000000393
116,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089634999999999992459,0.017527000000000000912,0.024969999999999999141,0.031426999999999996604,0.037017000000000001292,0.041845000000000000251,0,4.3683999999999997138e-05,0.00018144999999999999237,0.00039947000000000002255,0.00068530000000000001505,0.0010281000000000001075,0.0014182000000000001029
117,0.082090999999999997305,0.048023999999999997246,0.026758000000000000534,0.014909000000000000377,0.0083069000000000007417,0.0046284000000000003958,0.0025788999999999998557,0,0.031151000000000001605,0.045254999999999996618,0.048481000000000003258,0.046414999999999997926,0.042042999999999997041,0.036920000000000001428,0,0.0029055000000000000965,0.0099980999999999993488,0.018463000000000000245,0.026879000000000000115,0.034588000000000000689,0.041337999999999999745
118,0.082090999999999997305,0.073033000000000000695,0.064287999999999997924,0.056591000000000002412,0.04981499999999999817,0.043850000000000000089,0.038599000000000001365,0,0.0090109000000000005065,0.017607999999999998653,0.025069999999999998536,0.031533999999999999531,0.037120000000000000218,0.041935000000000000053,0,4.5756000000000000339e-05,0.00018824000000000000021,0.00041044999999999997502,0.0006973100000000000305,0.0010357999999999999152,0.0014147999999999999118
119,0.082090999999999997305,0.067831000000000002403,0.055084000000000001018,0.044733000000000001928,0.036326999999999998181,0.029500999999999999446,0.023956999999999999129,0,0.0087372000000000005215,0.010312999999999999251,0.0094141999999999993048,0.0079809000000000008407,0.0065896000000000001448,0.005386400000000000389,0,0.0054359999999999998599,0.016104000000000000259,0.026346999999999998893,0.034737999999999998046,0.04115900000000000114,0.045847999999999999865
120,0.082090999999999997305,0.047939000000000002444,0.02665899999999999867,0.014824999999999999636,0.0082442999999999995453,0.004584699999999999713,0.0025495999999999999566,0,0.032605000000000002036,0.049917999999999997096,0.056709000000000002462,0.057902000000000002078,0.056212999999999999079,0.053129999999999996674,0,0.0015467000000000000279,0.0055088000000000003284,0.010541000000000000023,0.015911999999999999061,0.021237999999999999934,0.026325999999999998707
121,0.082090999999999997305,0.053177000000000002045,0.033113999999999997603,0.02061999999999999944,0.012840000000000000718,0.0079958000000000008234,0.0049791000000000001924,0,0.028588999999999999829,0.047752999999999996839,0.059005000000000001892,0.065345000000000000306,0.068641999999999994686,0.070057999999999995278,0,0.00032485000000000000854,0.0012224000000000000057,0.0024616999999999998258,0.003897400000000000083,0.0054394999999999998908,0.0070320000000000000562
122,0.082090999999999997305,0.052318000000000003391,0.032004999999999998728,0.019578999999999999182,0.011978000000000000799,0.007327199999999999859,0.0044824000000000000996,0,0.029455999999999999545,0.048898999999999998023,0.060130000000000002891,0.066350999999999993317,0.069520999999999999464,0.070838999999999999191,0,0.00031386000000000000704,0.0011656999999999999827,0.0023175000000000001155,0.0036231000000000001919,0.0049938999999999999016,0.0063768000000000001765
123,0.082090999999999997305,0.046650999999999998025,0.025184000000000001523,0.013594999999999999446,0.0073390000000000000374,0.0039617999999999996968,0.0021386999999999998893,0,0.020372000000000001219,0.017836000000000001159,0.01167699999999999988,0.0069173999999999997643,0.0039180999999999998815,0.0021702000000000001671,0,0.015060999999999999735,0.039031000000000003192,0.056721000000000000585,0.067661999999999999922,0.073953000000000004843,0.077433000000000001828
124,0.082090999999999997305,0.05219300000000000328,0.031845999999999999308,0.019431000000000000355,0.011856000000000000219,0.0072339999999999999789,0.004413900000000000115,0,0.029578000000000000125,0.049047000000000000319,0.060256999999999998063,0.066442000000000001059,0.069573999999999996957,0.070858000000000004315,0,0.00031376000000000000461,0.0011506000000000001036,0.0022577000000000000714,0.0034819000000000000124,0.0047328999999999999543,0.0059582999999999997076
125,0.082090999999999997305,0.065077999999999996961,0.050513000000000002343,0.039207999999999999796,0.030433000000000001717,0.023622000000000000636,0.018335000000000000603,0,0.010826000000000000553,0.012788000000000000755,0.011495999999999999275,0.0094854999999999991406,0.0075639000000000001372,0.0059432000000000000453,0,0.0061108000000000004329,0.018264999999999999986,0.029958999999999999519,0.039446000000000001895,0.046572000000000002284,0.051646999999999998465
126,0.082090999999999997305,0.063796000000000005481,0.048454999999999998073,0.036803000000000002379,0.027952999999999998681,0.021230999999999999872,0.016126000000000001444,0,0.018134000000000000813,0.032994999999999996554,0.043930999999999997829,0.051892000000000000626,0.057598999999999997423,0.061601000000000002976,0,0.00016042000000000001246,0.00063889000000000003079,0.0013527000000000000829,0.0022379000000000001322,0.0032463000000000001403,0.00434119999999999992
127,0.082090999999999997305,0.066934999999999994502,0.053574999999999997624,0.042881000000000002448,0.034321999999999998343,0.027470999999999998892,0.0219880000000000006,0,0.015044000000000000081,0.028067000000000001669,0.038244000000000000217,0.046148000000000001519,0.052234999999999996712,0.056871999999999998943,0,0.00011053000000000000054,0.00044737999999999998905,0.00096144999999999997825,0.0016126999999999998975,0.0023692999999999999651,0.0032055999999999998558
128,0.082090999999999997305,0.057245999999999998276,0.038634000000000001673,0.026072999999999998955,0.017596000000000000529,0.011875000000000000139,0.0080143000000000002431,0,0.021753000000000001501,0.032546999999999999542,0.035480999999999998651,0.034167999999999996985,0.030793000000000000926,0.026630999999999998423,0,0.0030669999999999998479,0.010718999999999999362,0.019966999999999998638,0.029145000000000000767,0.03741300000000000181,0.04441599999999999715
129,0.082090999999999997305,0.058942000000000001336,0.041065999999999998338,0.028611000000000001015,0.01993400000000000033,0.013887999999999999304,0.0096760999999999999788,0,0.021032999999999999613,0.033299000000000002208,0.038449999999999998068,0.03926099999999999729,0.037553999999999997106,0.03450799999999999701,0,0.0021140999999999998335,0.0077188999999999998933,0.015010000000000000772,0.022852999999999998315,0.030572999999999999482,0.037790999999999998205
130,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089634999999999992459,0.017527000000000000912,0.024969999999999999141,0.031426999999999996604,0.037017000000000001292,0.041845000000000000251,0,4.3770999999999998169e-05,0.00018221000000000000542,0.00040204999999999998768,0.00069132000000000004211,0.0010395000000000000594,0.0014373000000000000793
131,0.082090999999999997305,0.070069000000000006279,0.058952999999999998459,0.049599999999999998257,0.041731999999999998263,0.035111000000000003318,0.029541000000000001285,0,0.011946999999999999287,0.022832000000000001599,0.031821000000000002061,0.039219999999999997919,0.045281000000000001804,0.050220000000000000751,0,7.4318000000000002331e-05,0.00030591000000000000353,0.00066795000000000005411,0.0011372999999999999429,0.0016946999999999999391,0.0023237000000000001577
132,0.082090999999999997305,0.073071999999999998066,0.064358999999999999542,0.056686000000000000276,0.049926999999999999158,0.0439739999999999992,0.038731000000000001537,0,0.0077023999999999998717,0.012781999999999999959,0.015497999999999999624,0.016647999999999999604,0.016782999999999999308,0.016281000000000000333,0,0.0013157999999999999991,0.004945500000000000243,0.0098939000000000006108,0.015487000000000000766,0.021282999999999999835,0.026999999999999999695
133,0.082090999999999997305,0.053101000000000002366,0.033015000000000002678,0.020527000000000000107,0.012762000000000000774,0.0079346999999999993924,0.0049332999999999998381,0,0.028685999999999999693,0.047931000000000001382,0.059256999999999997175,0.065672999999999995269,0.069048999999999999266,0.070549000000000000599,0,0.00030386999999999997563,0.0011436000000000000418,0.0023035999999999998318,0.0036483999999999999937,0.0050939000000000001639,0.006588300000000000059
134,0.082090999999999997305,0.060778999999999999693,0.043786999999999999533,0.031545999999999997654,0.022727000000000000673,0.016372999999999998666,0.011795999999999999194,0,0.019193000000000001726,0.030537999999999999173,0.03539699999999999791,0.036240000000000001379,0.034717999999999998861,0.031912999999999996925,0,0.0021175999999999998644,0.0077581999999999998185,0.015126999999999999821,0.023079999999999999821,0.030924000000000000099,0.038265000000000000402
135,0.082090999999999997305,0.054794000000000002426,0.035254000000000000614,0.022682000000000000772,0.014593000000000000069,0.0093892999999999997296,0.0060410000000000003625,0,0.027016999999999999349,0.045772000000000000186,0.057245999999999998276,0.064047000000000006703,0.06785399999999999765,0.069747000000000003439,0,0.00027386000000000001054,0.0010140999999999999841,0.002004600000000000045,0.0031085999999999999917,0.0042414999999999996108,0.0053521999999999996661
