real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065960000000000004738,0.051955000000000001181,0.040924000000000002042,0.032234999999999999765,0.025389999999999999375,0.019998999999999999416,0,0.015849999999999999506,0.029010999999999998594,0.038775999999999997969,0.045888999999999999235,0.050931999999999998108,0.054366999999999998661,0,0.00028011000000000002693,0.0011177999999999999568,0.0023685999999999997855,0.0039179000000000002019,0.0056760999999999998955,0.0075741000000000002768
69,0.082090999999999997305,0.072022000000000002684,0.062441000000000003445,0.054134000000000001562,0.046933000000000002494,0.040689000000000002943,0.035276000000000001799,0,0.0078037000000000002198,0.01167999999999999941,0.012911000000000000601,0.012770000000000000101,0.011964999999999999941,0.010878999999999999782,0,0.0022642999999999999065,0.0079628000000000007802,0.015025000000000000161,0.022345000000000000279,0.029363000000000000211,0.035821999999999999675
70,0.082090999999999997305,0.060574999999999996902,0.043479999999999997817,0.03121000000000000163,0.022401999999999998303,0.016080000000000000543,0.011542000000000000176,0,0.019515000000000001096,0.031248000000000001469,0.036464000000000003354,0.037597999999999999476,0.036286999999999999811,0.033616000000000000048,0,0.0019829999999999999537,0.0072195999999999996288,0.013978000000000000841,0.021156000000000001193,0.028094000000000000916,0.034418999999999998207
71,0.082090999999999997305,0.049347000000000001974,0.028323000000000000953,0.016255999999999999617,0.0093299000000000003457,0.0053549000000000001112,0.0030734000000000000034,0,0.031866999999999999493,0.050572999999999999898,0.059586000000000000076,0.063129000000000004555,0.063617999999999993999,0.062438000000000000445,0,0.00086784999999999997995,0.0031218999999999999355,0.0060232000000000002551,0.0091526000000000003187,0.012278999999999999984,0.015278999999999999179
72,0.082090999999999997305,0.07083299999999999319,0.060304999999999997495,0.051341999999999998749,0.043710999999999999854,0.037213999999999997081,0.031683000000000002827,0,0.010998000000000000831,0.020725000000000000366,0.028452999999999999126,0.034506000000000001948,0.039158999999999999364,0.042644000000000001349,0,0.00025855000000000002329,0.0010492999999999999723,0.0022577000000000000714,0.0037861999999999999822,0.0055536999999999999561,0.0074929000000000002546
73,0.082090999999999997305,0.069924000000000000044,0.058699000000000001176,0.049274999999999999356,0.041364999999999998992,0.034723999999999997923,0.029149000000000001298,0,0.0071317000000000003654,0.0083338999999999999885,0.0076680000000000003366,0.0066293000000000002966,0.005620100000000000269,0.0047337000000000004074,0,0.0050191000000000002973,0.014951000000000000748,0.024854999999999998622,0.033531999999999999307,0.04083500000000000324,0.046887999999999999123
74,0.082090999999999997305,0.065301999999999998936,0.050877999999999999614,0.039639000000000000623,0.030884000000000001729,0.024062000000000000055,0.018746999999999999775,0,0.016490000000000001185,0.030023000000000001075,0.039928999999999999215,0.047032999999999998419,0.051978000000000003367,0.055260999999999997623,0,0.00029355000000000000667,0.0011494000000000000744,0.0023893000000000000176,0.0038755999999999998784,0.0055050999999999997506,0.007200500000000000303
75,0.082090999999999997305,0.036212000000000001132,0.014829000000000000167,0.0060724000000000003668,0.0024865999999999998347,0.0010182999999999999777,0.00041698000000000000906,0,0.044478999999999997705,0.062564999999999995617,0.067399000000000000576,0.066953999999999999626,0.064489000000000004653,0.061330000000000002569,0,0.0013980999999999999938,0.0046911000000000001309,0.0086038999999999993956,0.012616999999999999743,0.016528000000000001024,0.020260000000000000231
76,0.082090999999999997305,0.061463999999999997803,0.044825999999999997792,0.032690999999999997838,0.023841999999999998611,0.017388000000000000678,0.012680999999999999564,0,0.019448000000000000009,0.032787999999999997702,0.040355000000000001981,0.043962000000000001076,0.044902999999999998471,0.044096999999999997311,0,0.0011757000000000000089,0.0044546999999999998057,0.0089750999999999997447,0.014134999999999999995,0.019526999999999999219,0.024881000000000000338
77,0.082090999999999997305,0.042452999999999997682,0.020677000000000000934,0.010071000000000000091,0.0049052999999999995911,0.0023892000000000001778,0.0011636999999999999341,0,0.033571999999999997677,0.042176999999999999214,0.039030000000000002192,0.032244000000000001827,0.025177999999999998992,0.019044999999999999429,0,0.0060204000000000004039,0.018915000000000001257,0.032090000000000000469,0.043187999999999997225,0.051694999999999997897,0.057813999999999997337
78,0.082090999999999997305,0.072009000000000003561,0.062418000000000001259,0.054103999999999999315,0.046897000000000001185,0.040650999999999999635,0.035236000000000003429,0,0.0099775000000000002576,0.019241999999999998688,0.027039000000000000534,0.033570999999999996677,0.039010000000000003006,0.043506999999999997064,0,0.00010406999999999999801,0.00043101000000000000856,0.0009464399999999999983,0.0016199000000000000725,0.0024250000000000000722,0.0033390999999999997939
79,0.082090999999999997305,0.042360000000000001819,0.020583000000000000601,0.010000999999999999474,0.0048593999999999998307,0.0023611999999999999308,0.0011472999999999999692,0,0.028868999999999998829,0.030301999999999999075,0.0231570000000000005,0.015622000000000000469,0.0098546999999999992242,0.0059616000000000000589,0,0.010857999999999999596,0.031175999999999998852,0.048855000000000002591,0.061464999999999998803,0.069651000000000004575,0.074671000000000001262
80,0.082090999999999997305,0.059091999999999998694,0.041285000000000002252,0.028843000000000000582,0.020150999999999998774,0.014078999999999999501,0.0098361000000000003984,0,0.020774000000000000798,0.032709000000000001962,0.037546000000000002983,0.038097999999999999921,0.03620099999999999707,0.033030999999999997863,0,0.0022231999999999998291,0.008090500000000000469,0.015679999999999999494,0.023796000000000001179,0.03173299999999999732,0.03910299999999999887
81,0.082090999999999997305,0.072009000000000003561,0.062418000000000001259,0.054103999999999999315,0.046897000000000001185,0.040650999999999999635,0.035236000000000003429,0,0.0099775000000000002576,0.019241999999999998688,0.027039000000000000534,0.033570999999999996677,0.039010000000000003006,0.043506999999999997064,0,0.00010406999999999999801,0.00043101000000000000856,0.0009464399999999999983,0.0016199000000000000725,0.0024250000000000000722,0.0033390999999999997939
82,0.082090999999999997305,0.040596000000000000141,0.018831000000000000516,0.0087349999999999997091,0.0040518000000000003666,0.0018795000000000000942,0.00087180999999999998946,0,0.031660000000000000642,0.034457000000000001516,0.027401999999999999275,0.019304999999999999244,0.012763999999999999305,0.0081200000000000004813,0,0.009704799999999999538,0.027928999999999998965,0.043647999999999999299,0.054468999999999996586,0.06088699999999999668,0.064055000000000000826
83,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010128000000000000609,0.00041902999999999997758,0.00091909999999999995174,0.0015712000000000000272,0.0023492999999999999126,0.0032309000000000000913
84,0.082090999999999997305,0.072052000000000004931,0.062495000000000001938,0.054205999999999997241,0.047016000000000002235,0.040779999999999996807,0.035370999999999999663,0,0.009705500000000000585,0.018238000000000000739,0.024951000000000000956,0.030135999999999999593,0.034040000000000000813,0.036873000000000002996,0,0.00032978000000000000369,0.0013282000000000000837,0.0028346999999999998934,0.0047136000000000000815,0.0068526999999999997637,0.0091597999999999991927
85,0.082090999999999997305,0.072018999999999999684,0.062434999999999997444,0.0541260000000000005,0.046924000000000000432,0.040678999999999999881,0.035265999999999998737,0,0.0078601999999999994789,0.01184100000000000083,0.013159000000000000558,0.013074000000000000551,0.012293000000000000108,0.011209000000000000213,0,0.0022109999999999998578,0.0078082000000000003834,0.014784999999999999531,0.022051000000000001156,0.029045000000000001372,0.035504000000000000836
86,0.082090999999999997305,0.063122999999999998555,0.047392999999999997629,0.035582000000000002515,0.026714999999999999164,0.020057999999999999441,0.01505899999999999947,0,0.018599999999999998479,0.033249000000000000776,0.043471999999999996755,0.050403000000000003356,0.054892999999999997351,0.057577999999999997238,0,0.00036749999999999998813,0.0014476999999999998984,0.0030319999999999999729,0.0049626000000000001708,0.0071222999999999998116,0.0094242000000000006321
87,0.082090999999999997305,0.062894000000000005457,0.04703399999999999942,0.035173999999999996935,0.026304000000000000992,0.019671000000000000985,0.014710000000000000853,0,0.0188059999999999998,0.033520000000000001183,0.043702999999999998793,0.050533000000000001528,0.05488799999999999929,0.057423000000000001819,0,0.00038613999999999998585,0.0014993999999999999082,0.0030940999999999998019,0.004987499999999999746,0.0070467000000000003593,0.0091756000000000007694
88,0.082090999999999997305,0.047167000000000000592,0.025770000000000001239,0.014078999999999999501,0.0076921000000000003261,0.0042025999999999999121,0.0022961000000000001374,0,0.028421999999999999348,0.035671000000000001318,0.032668999999999996653,0.026474000000000001004,0.020108000000000000873,0.01467899999999999934,0,0.0064986000000000002097,0.020632000000000001033,0.035290000000000001923,0.047822000000000003395,0.057613999999999998547,0.06487600000000000311
89,0.082090999999999997305,0.0561410000000000034,0.037090999999999998971,0.024504999999999999005,0.01618999999999999953,0.010696000000000000646,0.0070667999999999998179,0,0.02533200000000000035,0.042660999999999997534,0.052857000000000001205,0.058400000000000000522,0.060927000000000001989,0.061516000000000001235,0,0.00060455000000000003093,0.0022374999999999999056,0.0044143999999999997477,0.0068231999999999997514,0.0092685000000000006964,0.011631000000000000713
90,0.082090999999999997305,0.052083999999999998354,0.031706999999999999074,0.019301999999999999713,0.011750999999999999293,0.0071533999999999998629,0.0043547000000000004108,0,0.019869999999999998774,0.021132000000000001477,0.016564999999999999863,0.011599999999999999201,0.0076826999999999997723,0.0049312999999999995726,0,0.0099854999999999995847,0.028250000000000000805,0.043603999999999996928,0.053930999999999999772,0.059897999999999999854,0.062710000000000001852
91,0.082090999999999997305,0.055706999999999999573,0.036493999999999998662,0.023907000000000001166,0.015661999999999998839,0.010260000000000000023,0.0067213000000000003645,0,0.018340999999999999664,0.021243999999999998995,0.018104999999999999566,0.013761999999999999927,0.0098782000000000001749,0.0068627999999999996297,0,0.0079869999999999993084,0.023966999999999998722,0.039029000000000001191,0.050674999999999997824,0.058812000000000003164,0.064078999999999997073
92,0.082090999999999997305,0.041231999999999997819,0.01945300000000000154,0.0091780999999999998001,0.0043302000000000001947,0.0020430000000000001111,0.00096389000000000001588,0,0.039678999999999998993,0.058546000000000000818,0.065217999999999998195,0.066262000000000001454,0.064768000000000006122,0.062186999999999999222,0,0.0011789000000000000867,0.0040867999999999998079,0.0076807999999999997803,0.011469999999999999293,0.015230999999999999747,0.018863999999999998824
93,0.082090999999999997305,0.072008000000000002561,0.062415999999999999259,0.054101999999999997315,0.046894999999999999185,0.040647999999999996634,0.035234000000000001429,0,0.0099781999999999995699,0.019242999999999999688,0.027040999999999999065,0.033572999999999998677,0.039011999999999998068,0.043508999999999999064,0,0.00010406999999999999801,0.00043104999999999998785,0.00094651000000000001626,0.0016199999999999999123,0.002425099999999999912,0.0033392999999999999072
94,0.082090999999999997305,0.050009999999999998899,0.029124000000000000582,0.016961000000000000382,0.0098773000000000003157,0.0057521999999999998479,0.0033498999999999998396,0,0.031230999999999998346,0.049856999999999998541,0.059028999999999998138,0.062783000000000005469,0.063466999999999995641,0.062441000000000003445,0,0.00084440000000000003336,0.0030628999999999999108,0.0059566000000000002626,0.0091211999999999994471,0.012328999999999999682,0.015452999999999999722
95,0.082090999999999997305,0.056251000000000002388,0.037242999999999998328,0.024657999999999999363,0.016326000000000000234,0.010808999999999999164,0.0071567000000000002141,0,0.019463000000000001133,0.024542000000000001314,0.022592999999999998501,0.018412000000000001282,0.014069999999999999174,0.010338999999999999233,0,0.0062782999999999996796,0.01960999999999999896,0.03290400000000000269,0.04361099999999999699,0.051233000000000000762,0.056088999999999999968
96,0.082090999999999997305,0.053204000000000001291,0.033148999999999997912,0.020653000000000001218,0.012867999999999999231,0.0080175000000000003209,0.0049953000000000002609,0,0.028153000000000000941,0.046207999999999999075,0.055989999999999998104,0.060692000000000002891,0.06230000000000000121,0.062047999999999998988,0,0.0007294099999999999976,0.0026982999999999998306,0.0053372000000000002773,0.0082926000000000006651,0.011350000000000000713,0.014382000000000000686
97,0.082090999999999997305,0.071506000000000000116,0.061510000000000002174,0.052910999999999999699,0.045513999999999998902,0.039150999999999998302,0.033677999999999999603,0,0.0088926000000000005041,0.01433500000000000052,0.016892000000000000764,0.017642000000000001431,0.017298999999999998406,0.016328999999999999765,0,0.0016911000000000000684,0.0062410000000000000198,0.012271999999999999922,0.018900000000000000133,0.025579000000000001042,0.031988000000000002543
98,0.082090999999999997305,0.071180999999999994277,0.060927000000000001989,0.05215000000000000191,0.044637000000000003064,0.038206999999999997908,0.0327020000000000019,0,0.010781000000000000652,0.020636000000000001564,0.028787000000000000088,0.035486999999999997712,0.040952000000000002289,0.045366999999999997606,0,0.00012704999999999999822,0.00051953999999999997579,0.0011263000000000000008,0.0019031000000000000173,0.0028124999999999998959,0.0038230999999999998491
99,0.082090999999999997305,0.055817999999999999561,0.03664599999999999802,0.024059000000000000524,0.015795000000000000012,0.010370000000000000745,0.0068082999999999997687,0,0.025649000000000001659,0.043084999999999998299,0.053266000000000000847,0.058745999999999999608,0.061196000000000000396,0.061713999999999998025,0,0.00061877000000000004047,0.0023189000000000000411,0.004636999999999999629,0.0072703000000000003733,0.01002499999999999919,0.012779999999999999694
100,0.082090999999999997305,0.047847000000000000641,0.026551999999999999214,0.014734999999999999834,0.0081767999999999996935,0.0045376000000000001403,0.0025181000000000001125,0,0.033314999999999997393,0.052181999999999999218,0.060838999999999997248,0.063926999999999997715,0.064018000000000005456,0.062532000000000004247,0,0.00092907999999999998832,0.0033530999999999999174,0.0065059999999999996306,0.009963200000000000181,0.013494000000000000786,0.016976999999999999036
101,0.082090999999999997305,0.063014000000000000568,0.047222000000000000086,0.035387000000000001787,0.026519000000000000905,0.019872999999999998305,0.014892000000000000723,0,0.017174999999999999295,0.027821999999999999509,0.032812000000000000888,0.034160000000000002862,0.033257000000000001838,0.03104900000000000021,0,0.0018971000000000000883,0.0070150000000000004019,0.01379200000000000044,0.021198999999999999094,0.028584999999999999298,0.035562999999999997391
102,0.082090999999999997305,0.049159000000000001307,0.028097000000000000447,0.016059000000000000358,0.0091789999999999996594,0.0052464000000000000218,0.0029986000000000001368,0,0.022509000000000001229,0.023894999999999999574,0.018558000000000001578,0.01278499999999999949,0.0082746000000000000107,0.0051593000000000003441,0,0.010248000000000000165,0.028940000000000000446,0.044452999999999999459,0.054600999999999996759,0.060149000000000001076,0.062427000000000003321
103,0.082090999999999997305,0.072062000000000001054,0.062514000000000000123,0.054231000000000001426,0.047044999999999996543,0.040812000000000001054,0.035403999999999997972,0,0.0093483000000000003593,0.016875999999999998641,0.022172000000000000736,0.025707000000000000683,0.027862000000000001348,0.028948999999999999039,0,0.00067988000000000000256,0.0026984999999999999439,0.005680300000000000106,0.0093224999999999991901,0.013386999999999999594,0.017688999999999999863
104,0.082090999999999997305,0.061719999999999997087,0.045215999999999999248,0.033126000000000002665,0.024268000000000001376,0.017778999999999999665,0.013025000000000000119,0,0.017108999999999999209,0.02541300000000000156,0.027480999999999998484,0.026232999999999999374,0.023417000000000000315,0.020045000000000000318,0,0.0032605999999999997832,0.011452000000000000374,0.021454000000000000847,0.031528000000000000469,0.040789999999999999869,0.048862000000000002653
105,0.082090999999999997305,0.042243000000000002769,0.020463999999999999552,0.0099130999999999993427,0.0048022000000000003919,0.0023262999999999998957,0.001126899999999999907,0,0.026717999999999998695,0.025673000000000001375,0.017971000000000000862,0.011110999999999999349,0.0064285000000000001863,0.0035688000000000000105,0,0.013124000000000000249,0.035918999999999999539,0.054116999999999998439,0.066015000000000004232,0.073090000000000002189,0.077058000000000001495
106,0.082090999999999997305,0.053289000000000003032,0.033258999999999996899,0.020757999999999998675,0.012956000000000000502,0.0080864000000000005319,0.0050470000000000002707,0,0.028090000000000000385,0.046177000000000002766,0.056037999999999997536,0.060837000000000002187,0.06254300000000000137,0.062383000000000000951,0,0.00071109999999999999164,0.0026489000000000000393,0.0052776999999999997526,0.0082628000000000006997,0.011398999999999999411,0.014562000000000000291
107,0.082090999999999997305,0.072037000000000003808,0.062468000000000002692,0.054170000000000002871,0.046975000000000002864,0.040735000000000000375,0.035324000000000001231,0,0.0057606000000000002689,0.0067777000000000002175,0.006354399999999999632,0.0056379999999999997826,0.0049233000000000002455,0.0042783999999999999114,0,0.0042839000000000002077,0.012781000000000000694,0.021391000000000000292,0.029139000000000001706,0.035882999999999998231,0.041688000000000002832
108,0.082090999999999997305,0.068765000000000006675,0.056682000000000003215,0.046721999999999999642,0.038512999999999998624,0.031745000000000002383,0.026166999999999999288,0,0.01087300000000000072,0.016639000000000001012,0.018631000000000001726,0.018503999999999999615,0.017267000000000001098,0.01552300000000000034,0,0.0024226000000000000138,0.0085305999999999992944,0.016018000000000000987,0.023574000000000001204,0.030510999999999999927,0.036511000000000001786
109,0.082090999999999997305,0.039753999999999997672,0.018023000000000000825,0.0081712999999999993972,0.0037046000000000001671,0.0016796000000000000599,0.00076146999999999998542,0,0.041087999999999999523,0.059776999999999996804,0.065909999999999996367,0.066483000000000000429,0.064660999999999996257,0.061871000000000002383,0,0.0012318999999999999655,0.004163899999999999893,0.0076369999999999996915,0.011136999999999999331,0.014448000000000000773,0.017485000000000000542
110,0.082090999999999997305,0.0604859999999999981,0.043347999999999997645,0.031064999999999998864,0.022263000000000001538,0.015955000000000000432,0.011433999999999999719,0,0.021146000000000001601,0.036963999999999996859,0.047348000000000001197,0.053879000000000003279,0.057688000000000003165,0.059586000000000000076,0,0.00045659999999999998548,0.0017668000000000000111,0.0036384999999999998073,0.0058618999999999997497,0.0082889000000000000873,0.010815999999999999226
111,0.082090999999999997305,0.064931000000000002603,0.050275000000000000244,0.038927000000000003266,0.030141000000000001124,0.023338000000000001105,0.018069999999999999257,0,0.012507000000000000756,0.016594999999999998641,0.016281000000000000333,0.014309999999999999803,0.011926000000000000836,0.0096545999999999992935,0,0.0046246999999999998179,0.015018999999999999365,0.026305999999999999522,0.036491999999999996662,0.044937999999999998779,0.051601000000000001033
112,0.082090999999999997305,0.068386000000000002341,0.056030999999999997474,0.04590799999999999742,0.0376140000000000016,0.030818999999999999173,0.02525099999999999914,0,0.011464000000000000232,0.017936000000000000554,0.020483999999999998737,0.020705000000000001181,0.019622000000000000552,0.017877000000000000529,0,0.002239899999999999964,0.0081168999999999998096,0.015676999999999999963,0.023726000000000000562,0.03157200000000000284,0.038842000000000001525
113,0.082090999999999997305,0.057086999999999998856,0.038408999999999998698,0.025842000000000000387,0.017386999999999999678,0.01169899999999999933,0.0078709999999999995246,0,0.024424000000000001265,0.041471000000000000918,0.051756000000000003392,0.05754700000000000093,0.060367999999999998051,0.061240999999999996828,0,0.00057251000000000003276,0.0021475000000000001033,0.0042932999999999998941,0.0067226999999999998564,0.0092495000000000007767,0.011754999999999999824
114,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010141000000000000654,0.00042017999999999997842,0.00092296999999999995365,0.0015801999999999999207,0.0023663999999999998404,0.0032596000000000000842
115,0.082090999999999997305,0.072038000000000004808,0.062470999999999998753,0.054173999999999999932,0.046978999999999999926,0.040739999999999998437,0.035328999999999999293,0,0.0070593000000000001234,0.0096789000000000006974,0.009987199999999999897,0.0093749000000000002469,0.0084498000000000003662,0.0074708999999999999367,0,0.0029721999999999999288,0.0097882000000000003725,0.017486999999999999073,0.024844000000000001499,0.03140899999999999942,0.037069999999999998785
116,0.082090999999999997305,0.072008000000000002561,0.062415999999999999259,0.054101999999999997315,0.046894999999999999185,0.040647999999999996634,0.035234000000000001429,0,0.0099781999999999995699,0.019242999999999999688,0.027040999999999999065,0.033572999999999998677,0.039011999999999998068,0.043508999999999999064,0,0.00010349000000000000018,0.00042597000000000001616,0.00092940999999999998008,0.0015804000000000000339,0.0023500999999999999321,0.0032141000000000001166
117,0.082090999999999997305,0.048529999999999996751,0.027351000000000000312,0.015414999999999999883,0.0086875000000000007772,0.0048960999999999995844,0.0027593999999999999605,0,0.030713000000000000717,0.0448609999999999981,0.048291000000000000592,0.04642999999999999905,0.042211999999999999522,0.037187999999999998835,0,0.0028381000000000000845,0.0097999000000000002775,0.018151000000000000467,0.026489999999999999658,0.034160999999999996923,0.040902000000000000857
118,0.082090999999999997305,0.07200399999999999856,0.062408999999999999198,0.054092000000000001192,0.046884000000000002062,0.040635999999999998511,0.035221000000000002306,0,0.0099816000000000001946,0.019248000000000001219,0.027044999999999999596,0.033575000000000000677,0.039010999999999997068,0.043503000000000000003,0,0.00010322999999999999928,0.00042099999999999998751,0.0009100000000000000016,0.0015326999999999999045,0.0022574999999999999581,0.0030574000000000000482
119,0.082090999999999997305,0.067333000000000003959,0.05424199999999999855,0.043695999999999998731,0.035201000000000003121,0.028357000000000000262,0.022843999999999999723,0,0.0091623999999999993643,0.010866999999999999924,0.0099202000000000005453,0.0083815000000000000613,0.0068824999999999997291,0.0055880000000000000851,0,0.0055082999999999998283,0.016386000000000001259,0.026857999999999999929,0.035423000000000003096,0.041943000000000001115,0.046664999999999998148
120,0.082090999999999997305,0.04844600000000000295,0.027251999999999998447,0.015329999999999999877,0.0086236000000000003624,0.0048510000000000002771,0.0027287999999999999756,0,0.03189199999999999674,0.048608999999999999431,0.054869000000000001105,0.055570000000000001339,0.053433000000000001328,0.049958000000000002405,0,0.0017515000000000000187,0.0062234999999999998654,0.011872999999999999873,0.017857999999999998875,0.023740000000000000685,0.029299999999999999656
121,0.082090999999999997305,0.053569999999999999563,0.033627999999999998171,0.021108999999999999292,0.013251000000000000625,0.0083181999999999995526,0.0052215999999999998527,0,0.0277869999999999992,0.045726000000000002754,0.055518999999999998907,0.060275000000000002187,0.061941999999999997062,0.06173700000000000021,0,0.00073311999999999997394,0.0027344000000000001117,0.0054536000000000002877,0.008545399999999999871,0.011797000000000000194,0.015077999999999999389
122,0.082090999999999997305,0.052733000000000002094,0.03253899999999999848,0.020077999999999998626,0.012389000000000000706,0.0076446999999999999328,0.0047172000000000003858,0,0.028604999999999998483,0.046759000000000001951,0.05646000000000000324,0.061023000000000000853,0.062489000000000002877,0.062113000000000001544,0,0.00074569000000000002469,0.0027442000000000000247,0.0054009000000000001451,0.0083514000000000001428,0.011377999999999999226,0.014352000000000000174
123,0.082090999999999997305,0.047135000000000003284,0.02573299999999999893,0.014049000000000000724,0.0076698000000000000551,0.0041872000000000002967,0.0022859999999999998377,0,0.020602999999999999786,0.018557000000000000578,0.012449999999999999262,0.0075331000000000000391,0.0043461000000000003102,0.0024467999999999998431,0,0.014345999999999999377,0.037762999999999997958,0.055496999999999997721,0.066720000000000001528,0.073304999999999995164,0.077015000000000000124
124,0.082090999999999997305,0.052609999999999997045,0.032379999999999999061,0.019928999999999998799,0.012266000000000000861,0.0075493000000000001076,0.0046464000000000001828,0,0.028719000000000001471,0.046882000000000000062,0.05654300000000000298,0.0610489999999999991,0.06245699999999999863,0.062030000000000001803,0,0.00074801999999999995664,0.0027176999999999999769,0.0052773000000000003934,0.0080471999999999991454,0.010805999999999999633,0.01342999999999999923
125,0.082090999999999997305,0.064814999999999997615,0.050088000000000000578,0.038706999999999998352,0.029912000000000001088,0.02311600000000000113,0.017863000000000000406,0,0.01115599999999999925,0.013299999999999999323,0.012016999999999999904,0.0099326999999999991686,0.0079159000000000000197,0.0062065000000000002112,0,0.0060445000000000003934,0.018184999999999999776,0.029954000000000001458,0.039540999999999999759,0.046753000000000002889,0.051886000000000001564
126,0.082090999999999997305,0.063653000000000001246,0.048228000000000000036,0.036540999999999997094,0.027686999999999999805,0.020976999999999999119,0.015893999999999998407,0,0.018078000000000000319,0.032444000000000000616,0.042569999999999996732,0.049515000000000003455,0.054079000000000002069,0.056867000000000000881,0,0.00035869999999999999107,0.0014162000000000000543,0.0029718000000000001359,0.0048725000000000000949,0.0070033999999999999031,0.0092788999999999996482
127,0.082090999999999997305,0.066545999999999994046,0.052924999999999999822,0.042091999999999997473,0.033475999999999998813,0.026623999999999998362,0.021173999999999998378,0,0.015287999999999999506,0.028132000000000000756,0.037794000000000001205,0.044943999999999997841,0.050113999999999998824,0.053727999999999997982,0,0.00025702999999999999719,0.0010312999999999999685,0.0021968000000000000548,0.0036522999999999998175,0.0053181000000000000841,0.0071314999999999998184
128,0.082090999999999997305,0.057499000000000001498,0.038990999999999997883,0.026440999999999999226,0.017930000000000001492,0.012158999999999999669,0.0082450999999999999984,0,0.021663000000000001699,0.032708000000000000962,0.035985999999999997156,0.034981999999999999207,0.031828000000000002123,0.027793999999999999262,0,0.0029052999999999999832,0.010210999999999999591,0.019120000000000001578,0.028049000000000001015,0.036173999999999997823,0.043133999999999998731
129,0.082090999999999997305,0.059123000000000001941,0.041329999999999998683,0.028892000000000001014,0.020196999999999999675,0.014118999999999999606,0.0098697000000000003478,0,0.020909000000000000502,0.033224999999999997591,0.038506999999999999562,0.03946700000000000208,0.037893000000000003069,0.034951000000000002899,0,0.0020573000000000001876,0.0075288000000000004225,0.014671999999999999278,0.022384999999999998649,0.030005000000000000421,0.037157000000000002526
130,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010105000000000000321,0.00041699000000000000388,0.00091220999999999999568,0.0015552999999999999117,0.0023191000000000001544,0.003180300000000000054
131,0.082090999999999997305,0.069378999999999996229,0.05774599999999999872,0.048064000000000002555,0.040004999999999998894,0.033297000000000000208,0.027713999999999999052,0,0.012538999999999999799,0.023640999999999998821,0.032502999999999997172,0.039511999999999998512,0.044989000000000001211,0.049202000000000002677,0,0.00017231000000000000873,0.00070306000000000003474,0.001521800000000000019,0.0025690000000000001029,0.003795399999999999989,0.0051602000000000002033
132,0.082090999999999997305,0.071984999999999993436,0.062374999999999999889,0.054046999999999997821,0.046830999999999997629,0.040578999999999997017,0.035160999999999997812,0,0.0086879999999999995425,0.014390999999999999279,0.017399999999999998801,0.018617999999999999133,0.018676000000000001627,0.018010000000000001702,0,0.0014167999999999999605,0.0053203000000000000291,0.01063000000000000056,0.016611000000000000765,0.022782000000000000167,0.02883399999999999852
133,0.082090999999999997305,0.05347899999999999876,0.03350800000000000306,0.020994999999999999774,0.013155000000000000027,0.0082424999999999998268,0.00516449999999999982,0,0.02790700000000000125,0.045950999999999998791,0.055841000000000001746,0.060692999999999996952,0.062454999999999996629,0.062344999999999997642,0,0.00070467999999999995486,0.0026291999999999999399,0.0052461000000000000687,0.0082244999999999991724,0.011360999999999999571,0.014529999999999999513
134,0.082090999999999997305,0.06085100000000000231,0.043895000000000003459,0.031663999999999997703,0.022841000000000000192,0.016476999999999998592,0.011886000000000000731,0,0.019182999999999998664,0.030638999999999999568,0.035652000000000003133,0.03664699999999999902,0.035249999999999996614,0.032536000000000002419,0,0.0020560000000000001018,0.0075500000000000002873,0.014755000000000000754,0.022561000000000001192,0.030290000000000000951,0.037553999999999997106
135,0.082090999999999997305,0.055108999999999998265,0.03568000000000000338,0.023099999999999999006,0.014956000000000000544,0.0096830000000000006344,0.0062690999999999996728,0,0.026326999999999999708,0.043946999999999999953,0.054031999999999996698,0.059304999999999996607,0.061523000000000001297,0.061822000000000001951,0,0.00063944999999999995767,0.0023465000000000000614,0.0045928999999999995871,0.0070464000000000004062,0.0095051000000000007012,0.011849999999999999423
136,0.082090999999999997305,0.051631999999999997342,0.031134999999999999482,0.018775000000000000022,0.011320999999999999466,0.0068268000000000000557,0.0041165999999999997733,0,0.025644000000000000128,0.03491199999999999859,0.034653999999999997306,0.030409999999999999531,0.024990999999999999326,0.019723000000000000947,0,0.0048123000000000002579,0.016029999999999999111,0.028621000000000000607,0.040277000000000000302,0.05013600000000000001,0.058049000000000003374
