real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056347000000000001252,0.037375999999999999501,0.024792999999999999067,0.016445000000000001283,0.010909000000000000294,0.0072358999999999999708,0,0.023054000000000001575,0.035120999999999999441,0.039045000000000003315,0.038407999999999997698,0.035410999999999998034,0.031378999999999997172,0,0.0026886000000000001911,0.0095849999999999997702,0.018228000000000001146,0.02718500000000000083,0.035680999999999997441,0.043339000000000002522
138,0.082090999999999997305,0.071972999999999995313,0.062352999999999998704,0.054018999999999997574,0.046797999999999999321,0.040543000000000002647,0.035124000000000002442,0,0.010011000000000000801,0.019297999999999999182,0.027106000000000001621,0.033639000000000002233,0.039072000000000002562,0.043557999999999999496,0,0.00010611999999999999363,0.0004394099999999999959,0.00096460000000000002771,0.0016505000000000000573,0.0024700999999999998132,0.0034003000000000001973
139,0.082090999999999997305,0.070774000000000003574,0.060199999999999996569,0.051206000000000001515,0.043555000000000003435,0.0370479999999999976,0.031512999999999999345,0,0.011178000000000000436,0.021320999999999999674,0.02964200000000000168,0.036421000000000001984,0.041896999999999996744,0.04627099999999999963,0,0.00013850000000000000549,0.00056946999999999998055,0.0012417000000000000953,0.0021109000000000001894,0.0031394000000000000898,0.0042956000000000001127
140,0.082090999999999997305,0.071929999999999993943,0.062274000000000002963,0.053914999999999997649,0.04667700000000000321,0.040411999999999996536,0.034986999999999997268,0,0.010050999999999999171,0.019362999999999998268,0.0271810000000000003,0.033710999999999997911,0.039130999999999999117,0.043596000000000002805,0,0.00010849999999999999456,0.00044490000000000002635,0.00096703999999999995692,0.0016380999999999999728,0.0024264999999999998376,0.0033054999999999998446
141,0.082090999999999997305,0.071984000000000006314,0.062372999999999997889,0.05404500000000000276,0.046829000000000002568,0.040576000000000000956,0.03515900000000000275,0,0.0085772000000000001019,0.014021999999999999742,0.016747999999999998999,0.01771999999999999964,0.017593000000000000999,0.016806000000000001493,0,0.0015207000000000000465,0.0056290000000000003227,0.011089999999999999164,0.017094000000000001555,0.023130999999999998784,0.028892000000000001014
142,0.082090999999999997305,0.063291000000000000036,0.047655999999999996974,0.035883999999999999231,0.027019000000000001349,0.020344999999999998502,0.015318999999999999284,0,0.018412000000000001282,0.032907999999999999752,0.04300899999999999862,0.049834999999999997355,0.054228999999999999426,0.056823999999999999511,0,0.00038077000000000000169,0.0014715999999999999914,0.0030213000000000002007,0.0048434999999999997153,0.006803499999999999652,0.0088047000000000003733
143,0.082090999999999997305,0.057091999999999996918,0.03841599999999999876,0.025850000000000001449,0.017393999999999999739,0.011704000000000000861,0.0078755000000000005556,0,0.024400000000000001549,0.041395000000000001239,0.051611999999999998157,0.057327000000000002955,0.060069999999999998397,0.060866000000000003434,0,0.00059825000000000004043,0.0022767999999999998309,0.0046217999999999996932,0.0073540000000000002936,0.01028800000000000027,0.013303999999999999854
144,0.082090999999999997305,0.071896000000000001573,0.062212999999999997469,0.053833999999999999908,0.046582999999999999408,0.04030899999999999761,0.034880000000000001281,0,0.0097593000000000002664,0.018117000000000001159,0.024483000000000001289,0.029202999999999999792,0.032569000000000000727,0.034827999999999997849,0,0.00043201999999999997348,0.0017312000000000000131,0.0036765000000000000804,0.0060838000000000003187,0.0088029000000000006548,0.011712000000000000188
145,0.082090999999999997305,0.060810999999999997001,0.043834999999999998965,0.031598000000000001086,0.022776999999999998636,0.016418999999999999567,0.011835000000000000034,0,0.020802000000000001045,0.036396999999999998798,0.046648000000000001963,0.053093000000000001304,0.056836999999999998634,0.058675999999999998991,0,0.00046787000000000000463,0.0017733000000000000065,0.003573300000000000174,0.0056271999999999997369,0.0077704999999999996296,0.0098930000000000007515
146,0.082090999999999997305,0.037717000000000000526,0.016146000000000000629,0.0069119999999999997414,0.002958899999999999985,0.0012666999999999999441,0.00054224999999999998028,0,0.029926000000000001211,0.027382000000000000089,0.018236999999999999739,0.010720000000000000362,0.005891600000000000309,0.0031045000000000000547,0,0.014441999999999999976,0.038524999999999996747,0.056846000000000000696,0.068239999999999995106,0.074675000000000005262,0.078093999999999996753
147,0.082090999999999997305,0.070819999999999994067,0.060283000000000003249,0.051312999999999997502,0.043678000000000001546,0.037178999999999996773,0.031647000000000001518,0,0.0081645999999999992885,0.011372999999999999429,0.011821999999999999176,0.011098999999999999491,0.0099491000000000006515,0.0087115000000000004932,0,0.0031037000000000000352,0.010420999999999999708,0.018915999999999998787,0.027233000000000000262,0.034826999999999996849,0.041528000000000002412
148,0.082090999999999997305,0.056889000000000002066,0.038131999999999999229,0.025558999999999998387,0.017132000000000001394,0.011483000000000000151,0.0076969999999999998488,0,0.016264000000000000679,0.017816999999999999504,0.014569000000000000353,0.010762999999999999998,0.0075935999999999998292,0.0052338999999999996637,0,0.008928000000000000172,0.026075000000000000955,0.041784000000000001696,0.053859999999999998155,0.062488000000000001877,0.068419999999999994711
149,0.082090999999999997305,0.050937000000000003108,0.030263999999999999235,0.017982000000000001455,0.010684000000000000788,0.0063477999999999997968,0.0037715999999999999526,0,0.030290999999999998482,0.048657999999999999863,0.057871999999999999831,0.061740999999999997272,0.062524999999999997247,0.061559000000000002606,0,0.00086229000000000003995,0.0031652999999999997978,0.0062271000000000001698,0.0096431999999999993417,0.013178999999999999743,0.016698999999999998567
150,0.082090999999999997305,0.071972999999999995313,0.062352999999999998704,0.054018999999999997574,0.046797999999999999321,0.040543000000000002647,0.035124000000000002442,0,0.010011000000000000801,0.019297999999999999182,0.027106000000000001621,0.033639000000000002233,0.039072000000000002562,0.043557999999999999496,0,0.00010611999999999999363,0.0004394099999999999959,0.00096460000000000002771,0.0016505000000000000573,0.0024700999999999998132,0.0034003000000000001973
151,0.082090999999999997305,0.038663999999999996982,0.017006000000000000283,0.0074799000000000002639,0.0032899000000000001159,0.0014469999999999999356,0.00063644999999999999317,0,0.042057999999999998164,0.060421000000000002483,0.065962000000000006739,0.066017000000000006232,0.063801999999999997604,0.060725000000000001199,0,0.0013679000000000000187,0.0046579999999999998142,0.0086326000000000006895,0.012751000000000000181,0.016785000000000001308,0.020643000000000001626
152,0.082090999999999997305,0.071955000000000005067,0.062320000000000000395,0.053975000000000002143,0.046747999999999997889,0.040488000000000003153,0.035065999999999999948,0,0.0071116000000000000394,0.0097359999999999998627,0.010031999999999999251,0.0094038999999999997592,0.0084644999999999998019,0.0074742000000000002879,0,0.0029894000000000001301,0.009781800000000000217,0.0173549999999999989,0.024476000000000001228,0.030704999999999999655,0.035946999999999999786
153,0.082090999999999997305,0.054005999999999998451,0.034202000000000003233,0.021659999999999998699,0.013717999999999999292,0.0086873999999999996363,0.0055016999999999999932,0,0.025319999999999998758,0.038103999999999998982,0.041936000000000001053,0.040923000000000001042,0.037504999999999996674,0.03310199999999999948,0,0.0027388000000000000018,0.0095787000000000007555,0.017875999999999999529,0.026168000000000000288,0.033711999999999998912,0.040184999999999998499
154,0.082090999999999997305,0.071934999999999998943,0.062283999999999999087,0.053927999999999996772,0.046692999999999998395,0.040427999999999998659,0.035004000000000000392,0,0.010045999999999999375,0.019356000000000001676,0.027172999999999999238,0.03370499999999999885,0.039128000000000003056,0.043597999999999997867,0,0.00010877999999999999866,0.00045026000000000001569,0.000988090000000000062,0.0016900999999999999357,0.0025286000000000002051,0.0034797000000000000673
155,0.082090999999999997305,0.043949000000000001953,0.02222999999999999976,0.011244000000000000522,0.0056871999999999998943,0.0028765999999999999903,0.0014549999999999999132,0,0.03700900000000000023,0.055868000000000000993,0.063247999999999998666,0.064947000000000004727,0.063891000000000003345,0.061552999999999996605,0,0.0011326999999999999395,0.0039884999999999998579,0.0075852000000000002755,0.011428000000000000658,0.015273999999999999383,0.01900699999999999959
156,0.082090999999999997305,0.045239000000000001434,0.023616000000000001574,0.012328000000000000416,0.006435500000000000248,0.003359500000000000073,0.0017536999999999999637,0,0.028594999999999998891,0.033330999999999999517,0.028313999999999998891,0.021253000000000001057,0.014933000000000000093,0.010071999999999999356,0,0.0081659999999999996478,0.024517000000000000598,0.039748999999999999611,0.05118500000000000133,0.058750999999999997669,0.063191999999999998172
157,0.082090999999999997305,0.045391000000000000791,0.023782000000000001055,0.012460000000000000589,0.0065284000000000001751,0.0034204999999999999294,0.0017921000000000000298,0,0.035638000000000003009,0.054533999999999999142,0.062393999999999998074,0.06458899999999999364,0.063923999999999994714,0.061865000000000003322,0,0.0010525000000000000501,0.0037030000000000001283,0.0070185000000000004328,0.010515999999999999306,0.013953000000000000125,0.017214000000000000135
158,0.082090999999999997305,0.051902999999999997749,0.031476999999999998037,0.01908899999999999833,0.011577000000000000485,0.0070207999999999997839,0.0042577999999999999528,0,0.02939699999999999952,0.047691999999999998283,0.057216999999999997029,0.061505999999999998173,0.062698000000000003729,0.062086000000000002297,0,0.00079007999999999997068,0.0029190999999999999934,0.0057752999999999997047,0.0089878000000000006497,0.012335999999999999743,0.015691000000000000086
159,0.082090999999999997305,0.046106000000000001149,0.024572000000000000092,0.013096000000000000002,0.0069792999999999999136,0.0037195999999999999897,0.0019824000000000000475,0,0.029766999999999998322,0.037678999999999997217,0.034877999999999999281,0.028625999999999998669,0.022064000000000000279,0.016376999999999999197,0,0.0062152999999999999914,0.019820999999999998342,0.034065999999999999059,0.046386999999999997679,0.056146000000000001462,0.063497999999999998888
160,0.082090999999999997305,0.057327000000000002955,0.038747999999999997722,0.026190000000000001473,0.017701999999999998986,0.011964999999999999941,0.0080873999999999997973,0,0.014347000000000000378,0.014442999999999999242,0.011145000000000000392,0.0079363000000000002987,0.0054816999999999999407,0.0037393999999999999288,0,0.010356000000000000622,0.02851000000000000062,0.043748000000000002163,0.05460700000000000276,0.061809000000000002828,0.066341999999999998194
161,0.082090999999999997305,0.068962999999999996525,0.0570239999999999983,0.047153000000000000469,0.038989999999999996882,0.032239999999999997826,0.02665899999999999867,0,0.012932000000000000786,0.024269999999999999907,0.033217999999999997529,0.040204999999999997684,0.045581999999999997519,0.049639999999999996627,0,0.00019337000000000000022,0.00077656999999999997298,0.0016540000000000000882,0.002746600000000000083,0.003990699999999999803,0.0053347999999999997853
162,0.082090999999999997305,0.046774000000000003074,0.025322999999999998288,0.013709000000000000699,0.0074219000000000003719,0.0040179999999999998703,0.0021752999999999998032,0,0.026286000000000000337,0.029725999999999998952,0.024465000000000000635,0.017767999999999999072,0.012063000000000000805,0.0078510999999999997456,0,0.0088290000000000000424,0.025677999999999999436,0.040295999999999998487,0.050189999999999998503,0.05569400000000000045,0.057889999999999997016
163,0.082090999999999997305,0.059831000000000002237,0.042371999999999999942,0.030006999999999998952,0.021250999999999999057,0.015048999999999999877,0.010658000000000000806,0,0.017943000000000000616,0.025098999999999999783,0.025579999999999998572,0.023032000000000000389,0.019407000000000000639,0.015695000000000000617,0,0.0042100999999999996065,0.013837999999999999606,0.024254999999999998783,0.033335999999999997578,0.040319000000000000672,0.045129000000000002446
164,0.082090999999999997305,0.068936999999999998279,0.056979000000000001869,0.047094999999999997975,0.038926000000000002266,0.032173000000000000209,0.026592999999999998584,0,0.0093083999999999996605,0.012484000000000000305,0.012519000000000000614,0.01135800000000000004,0.0098522999999999995996,0.0083564999999999993452,0,0.0038043999999999998825,0.012326999999999999416,0.021617000000000000798,0.030093999999999999223,0.037241999999999997328,0.042994999999999998497
165,0.082090999999999997305,0.071939000000000002943,0.062290999999999999148,0.053936999999999998834,0.046704000000000002457,0.040439999999999996783,0.035016999999999999515,0,0.0099445999999999996205,0.018950000000000001565,0.026301999999999998991,0.032241999999999999826,0.036977000000000002922,0.040687000000000000943,0,0.00020638000000000001287,0.00084758999999999995369,0.0018454000000000000785,0.0031313000000000000556,0.0046471000000000003624,0.0063429999999999996801
166,0.082090999999999997305,0.031467000000000001914,0.01105500000000000059,0.0038839999999999998657,0.0013646000000000001011,0.0004794099999999999924,0.000168430000000000012,0,0.048980999999999996763,0.065700999999999995516,0.068641999999999994686,0.066919000000000006256,0.063724000000000002863,0.060169000000000000261,0,0.0016410000000000000975,0.0053280999999999996766,0.0095469000000000005246,0.013771000000000000255,0.017825000000000000566,0.021659999999999998699
167,0.082090999999999997305,0.054149999999999996747,0.034394000000000000961,0.021844999999999999835,0.01387500000000000018,0.0088128000000000008413,0.005597500000000000045,0,0.017632999999999999369,0.018368999999999999911,0.014271999999999999964,0.010012000000000000066,0.0067029000000000003509,0.0043823999999999998373,0,0.010302999999999999658,0.029299999999999999656,0.045900000000000003297,0.058068000000000001559,0.066364000000000006319,0.071816000000000004833
168,0.082090999999999997305,0.061609999999999998099,0.045047999999999997767,0.032938000000000001999,0.02408400000000000124,0.017610000000000000653,0.012876000000000000292,0,0.020036000000000001725,0.035306999999999998108,0.045546999999999997211,0.05215100000000000291,0.0561349999999999974,0.058241000000000001102,0,0.00044077999999999999126,0.0017046999999999999653,0.0035060000000000000019,0.0056363000000000003376,0.0079468000000000003913,0.010331999999999999171
169,0.082090999999999997305,0.071853000000000000203,0.062135000000000002729,0.053732000000000001982,0.046464999999999999358,0.040181000000000001438,0.034747000000000000108,0,0.010123000000000000054,0.019480000000000000787,0.027316000000000000003,0.033842999999999998084,0.039244000000000001105,0.043675999999999999546,0,0.00011380999999999999624,0.00046628000000000001477,0.0010126000000000000018,0.0017137000000000000757,0.0025363000000000000128,0.0034520000000000002072
170,0.082090999999999997305,0.069337999999999996859,0.057674999999999997102,0.047973000000000001752,0.039904000000000001969,0.033190999999999998282,0.027608000000000000596,0,0.0095297000000000003234,0.013471000000000000335,0.014101000000000000686,0.013240999999999999298,0.011804000000000000256,0.01023100000000000051,0,0.0032120999999999998512,0.010864999999999999658,0.019779999999999998972,0.028462999999999998718,0.036281000000000000749,0.043032000000000000806
171,0.082090999999999997305,0.052853999999999998205,0.032695000000000001839,0.020224999999999999922,0.012510999999999999552,0.0077390999999999996253,0.0047873999999999998153,0,0.028480999999999999373,0.046588999999999998469,0.056284000000000000696,0.06085200000000000331,0.062324999999999998457,0.061952000000000000124,0,0.0007547300000000000059,0.0028037999999999999555,0.0055732000000000003759,0.0087077000000000005092,0.011991999999999999188,0.015296000000000000568
172,0.082090999999999997305,0.06789800000000000002,0.055197999999999997067,0.044873999999999997224,0.036480999999999999539,0.029658000000000000335,0.024111000000000000487,0,0.0091528000000000008657,0.011247000000000000053,0.010541000000000000023,0.0090822999999999997484,0.0075719999999999997378,0.0062249000000000002247,0,0.0050376999999999999905,0.015630999999999999062,0.026635999999999999954,0.036450000000000003231,0.044734999999999996989,0.051570999999999998786
173,0.082090999999999997305,0.047225999999999997148,0.025836999999999998856,0.014134999999999999995,0.0077334999999999999229,0.0042309000000000001121,0.0023146999999999998306,0,0.028888000000000000483,0.037037000000000000477,0.034694000000000002615,0.028788999999999998619,0.022416999999999999427,0.0167950000000000009,0,0.005974199999999999823,0.019199000000000000787,0.033212999999999999468,0.045471999999999998532,0.055286000000000001808,0.062753000000000003222
174,0.082090999999999997305,0.064333000000000001295,0.049312000000000001665,0.037797999999999998266,0.028972999999999998755,0.022207999999999998575,0.017021999999999998937,0,0.017399999999999998801,0.031364000000000002988,0.041313000000000002498,0.048217000000000002913,0.052816000000000001835,0.055678999999999999326,0,0.00034991999999999998366,0.0013554999999999999341,0.0027880999999999999533,0.0044758999999999996705,0.0062931999999999996623,0.0081489999999999999936
175,0.082090999999999997305,0.046782999999999998197,0.02533200000000000035,0.013717000000000000026,0.0074278000000000000275,0.0040220999999999998073,0.0021778999999999999748,0,0.021969999999999999946,0.020705000000000001181,0.014390999999999999279,0.0089402000000000005769,0.0052553000000000000755,0.0029951999999999999458,0,0.01323000000000000044,0.035369999999999998663,0.052255000000000002836,0.062632999999999994234,0.06817800000000000249,0.070644999999999999463
176,0.082090999999999997305,0.05533400000000000124,0.035985000000000003095,0.023401999999999999191,0.015218999999999999889,0.0098972999999999995008,0.0064364000000000001073,0,0.018831000000000000516,0.0219869999999999996,0.018850999999999999701,0.014387000000000000483,0.010351000000000000825,0.0071961000000000004129,0,0.0078680999999999993999,0.0237190000000000005,0.038751000000000000723,0.05041799999999999754,0.058580000000000000127,0.063853999999999994097
177,0.082090999999999997305,0.044043999999999999817,0.022329999999999999155,0.011320999999999999466,0.0057399000000000000368,0.0029101000000000000999,0.0014753999999999999754,0,0.036889999999999999181,0.055684999999999998388,0.063014000000000000568,0.064660999999999996257,0.063550999999999996382,0.061157999999999997087,0,0.0011494000000000000744,0.0040195999999999999092,0.0075862999999999998144,0.01133600000000000059,0.015018000000000000099,0.018516999999999998738
178,0.082090999999999997305,0.071863999999999997326,0.062155000000000001914,0.053758000000000000229,0.046496000000000002605,0.040213999999999999746,0.034780999999999999417,0,0.0081239999999999992775,0.012430999999999999342,0.013995000000000000495,0.014049999999999999989,0.013320000000000000243,0.012220999999999999225,0,0.0020871999999999999928,0.0073860000000000002041,0.013979999999999999372,0.020795000000000000984,0.02726299999999999904,0.033112999999999996603
179,0.082090999999999997305,0.063261999999999998789,0.047609999999999999543,0.035831000000000001737,0.026966000000000000386,0.02029500000000000054,0.015273000000000000118,0,0.013681999999999999718,0.017816999999999999504,0.017128999999999998394,0.014730999999999999303,0.011995999999999999719,0.0094780999999999997196,0,0.0050949000000000002966,0.016282000000000001333,0.028053000000000001546,0.038273000000000001464,0.046348000000000000309,0.052337000000000001576
180,0.082090999999999997305,0.06141400000000000331,0.044748999999999997113,0.032606000000000003036,0.023758000000000001339,0.017310999999999999999,0.012614000000000000212,0,0.020226000000000000922,0.035582000000000002515,0.045832999999999998741,0.052405000000000000193,0.05633799999999999919,0.058386000000000000398,0,0.00045105999999999998092,0.0017584000000000000238,0.0036470000000000000681,0.005915600000000000025,0.0084195999999999993069,0.01105500000000000059
181,0.082090999999999997305,0.060504000000000002224,0.04337400000000000283,0.031092999999999999111,0.022290000000000000785,0.015979000000000000148,0.011454999999999999905,0,0.021111999999999998823,0.036874999999999998057,0.047190000000000002778,0.053645999999999999241,0.057376999999999997448,0.05919499999999999762,0,0.00047444000000000001796,0.0018407000000000000185,0.0038013000000000000782,0.0061422999999999998433,0.0087119999999999992585,0.011403999999999999207
182,0.082090999999999997305,0.050299999999999997491,0.02947800000000000073,0.01727599999999999969,0.010125000000000000319,0.0059335000000000004058,0.003477300000000000009,0,0.02533300000000000135,0.032008000000000001728,0.029441999999999999421,0.023906000000000000166,0.018151000000000000467,0.013214999999999999317,0,0.0063943999999999997369,0.020149000000000000243,0.034099999999999998368,0.04558500000000000052,0.054029000000000000636,0.059708999999999998187
183,0.082090999999999997305,0.060492999999999998162,0.043358000000000000707,0.031075999999999999457,0.022273000000000001131,0.015963999999999999024,0.011442000000000000781,0,0.021114000000000000823,0.036857000000000000872,0.047140000000000001346,0.053555999999999999439,0.057244000000000003214,0.059018000000000001015,0,0.00048265999999999999008,0.0018695999999999999078,0.0038546999999999999667,0.006217900000000000163,0.0088036999999999993732,0.011502999999999999337
184,0.082090999999999997305,0.054610999999999999821,0.035008999999999998454,0.022443000000000001143,0.014387000000000000483,0.0092230000000000002952,0.0059123999999999999472,0,0.016406000000000000444,0.016383999999999999259,0.012364999999999999256,0.008517300000000000218,0.0056474999999999997424,0.0036798999999999998378,0,0.01093300000000000001,0.029797000000000000569,0.044975000000000001088,0.055003999999999997339,0.060872000000000002495,0.063824000000000005728
185,0.082090999999999997305,0.044572000000000000508,0.022894000000000001155,0.011759000000000000355,0.0060401999999999999094,0.0031024999999999997892,0.0015935999999999999211,0,0.03644700000000000023,0.055405999999999996919,0.063090999999999994308,0.065100000000000005085,0.064300999999999997048,0.062163999999999997037,0,0.0010657999999999999939,0.0037512000000000001072,0.0071222000000000004055,0.010701999999999999708,0.01425500000000000031,0.017667999999999999677
186,0.082090999999999997305,0.071942999999999993066,0.06229699999999999821,0.053944999999999999896,0.04671199999999999658,0.040449999999999999845,0.035027000000000002577,0,0.0097681999999999994527,0.018250999999999999862,0.024826000000000000845,0.029809999999999999692,0.033471000000000000751,0.036039000000000001589,0,0.00037976999999999997738,0.0015410999999999998918,0.0033154999999999998708,0.0055590999999999999789,0.0081522999999999994775,0.010996000000000000565
187,0.082090999999999997305,0.071974999999999997313,0.062356000000000001704,0.054022000000000000575,0.046802999999999997383,0.040548000000000000709,0.035129000000000000503,0,0.0096851999999999997121,0.017993999999999999578,0.024334999999999998993,0.029048000000000000903,0.032420999999999998431,0.034694999999999996676,0,0.00042442000000000000559,0.0016900999999999999357,0.003566099999999999999,0.0058618000000000003435,0.0084235999999999998378,0.011129000000000000004
188,0.082090999999999997305,0.051007999999999997787,0.030352000000000000507,0.018061000000000000665,0.010746999999999999609,0.00639520000000000019,0.0038054000000000000152,0,0.030225999999999999396,0.048589000000000000246,0.05782799999999999746,0.061730000000000000149,0.062544000000000002371,0.061603999999999999038,0,0.00085660000000000000465,0.0031459000000000000852,0.0061916000000000002285,0.0095916999999999998788,0.013112000000000000391,0.016619999999999999357
189,0.082090999999999997305,0.039517999999999997573,0.01780100000000000085,0.008018300000000000774,0.0036118000000000000799,0.0016268999999999999174,0.00073282999999999996147,0,0.041285000000000002252,0.059876999999999999669,0.065847000000000002751,0.066272999999999998577,0.064332000000000000295,0.06144999999999999768,0,0.0012807999999999999073,0.0043658000000000004096,0.0080849000000000007665,0.011915999999999999509,0.015633999999999998592,0.019148999999999999355
190,0.082090999999999997305,0.070567000000000004722,0.059832999999999997298,0.050730999999999998318,0.043013999999999996682,0.036471000000000003416,0.030922999999999999099,0,0.011376000000000000695,0.021652000000000001106,0.030038999999999999729,0.036833999999999998687,0.042286999999999998201,0.046610999999999999654,0,0.00014535000000000000936,0.00058715000000000004167,0.0012574000000000000975,0.0020988999999999998977,0.0030641000000000001569,0.0041142000000000001486
191,0.082090999999999997305,0.056439000000000003054,0.037504000000000002613,0.024920999999999998709,0.016559999999999998332,0.011003999999999999893,0.0073122999999999998763,0,0.025028999999999999165,0.042224999999999998646,0.052387999999999997069,0.057939999999999998448,0.0604880000000000001,0.061094999999999996532,0,0.00062155000000000001047,0.002353899999999999916,0.0047565000000000003111,0.0075361999999999998434,0.010501999999999999183,0.01352899999999999936
192,0.082090999999999997305,0.041465000000000001856,0.019682999999999999108,0.0093437999999999993284,0.0044355000000000002064,0.0021055000000000001666,0.00099949999999999995445,0,0.027323000000000000065,0.02609399999999999914,0.018145999999999998936,0.011140999999999999862,0.0063975000000000004086,0.0035235000000000001562,0,0.013296999999999999792,0.036277999999999997749,0.054510999999999996957,0.066350999999999993317,0.073340000000000002411,0.077229000000000005977
193,0.082090999999999997305,0.068233000000000001983,0.055768999999999999129,0.045581999999999997519,0.037255999999999997452,0.030450000000000001371,0.0248880000000000004,0,0.013644999999999999143,0.025458000000000001461,0.034650000000000000244,0.041716000000000003078,0.047058000000000002605,0.051004000000000000725,0,0.00021300999999999999514,0.00086315999999999996894,0.0018561000000000000675,0.003113599999999999788,0.0045725000000000001754,0.0061812000000000004094
194,0.082090999999999997305,0.047053999999999998605,0.025641000000000000597,0.013972000000000000045,0.0076137000000000001551,0.0041488999999999996368,0.0022607999999999998757,0,0.025621000000000001412,0.02851000000000000062,0.023092999999999998945,0.01651000000000000037,0.01103600000000000067,0.0070733000000000002469,0,0.0094059000000000000247,0.027876000000000001472,0.044852999999999997038,0.057641999999999998794,0.066396999999999997688,0.07204299999999999593
195,0.082090999999999997305,0.071892999999999998573,0.062206999999999998407,0.053825999999999998846,0.046573999999999997346,0.040300000000000002487,0.034869999999999998219,0,0.006428999999999999819,0.0080771000000000002517,0.0078513000000000002926,0.0070894000000000000419,0.0062357000000000002704,0.0054304000000000001575,0,0.0037674000000000001757,0.011795999999999999194,0.020382999999999998342,0.028368000000000000854,0.035458000000000003404,0.041646000000000002461
196,0.082090999999999997305,0.063131999999999993678,0.047406999999999997752,0.0355979999999999977,0.026731000000000001288,0.020073000000000000564,0.015072999999999999593,0,0.015162999999999999395,0.021667999999999999761,0.022606999999999998624,0.020881000000000000255,0.018086000000000001381,0.015063999999999999266,0,0.003793499999999999997,0.0130049999999999992,0.023852000000000001673,0.034410000000000003084,0.04381600000000000078,0.051781000000000000638
197,0.082090999999999997305,0.036852999999999996872,0.01538300000000000084,0.0064209999999999996245,0.0026802000000000002038,0.0011187000000000000329,0.00046697999999999997758,0,0.043872000000000001274,0.062105000000000000482,0.067195000000000004725,0.066944000000000003503,0.064600000000000004641,0.061511999999999997235,0,0.0013638999999999999214,0.0045947000000000001729,0.0084507999999999996316,0.012416999999999999219,0.016285999999999998394,0.019981999999999999762
198,0.082090999999999997305,0.058974999999999999645,0.04111399999999999777,0.028661999999999999977,0.019981999999999999762,0.013929999999999999674,0.0097111999999999996935,0,0.022562999999999999723,0.038853999999999999648,0.049078999999999997628,0.05513200000000000045,0.058327999999999997904,0.059583999999999998076,0,0.0005493800000000000289,0.0021013999999999997959,0.0042811000000000003565,0.0068273999999999999619,0.0095619999999999993195,0.01236399999999999999
base,0.082090999999999997305,0.06109200000000000047,0.04425899999999999973,0.032065000000000003222,0.023230000000000000648,0.016830000000000001209,0.012193000000000000713,0,0.019459000000000000602,0.032064000000000002222,0.038536000000000000809,0.040959000000000002351,0.040782999999999999807,0.039010999999999997068,0,0.0015339999999999999903,0.0057196000000000000313,0.011341000000000000386,0.017579999999999998406,0.023907000000000001166,0.029992000000000001297
