real_name,dmfdma,dmamma,mmanh3
71,0.046401352887077168541,0.0042152534653043700896,0.0027897595825951060008
72,0.013282686056189594789,0.0040602751383236020469,0.0013738962470410170848
73,0.014478933315709577659,0.10457201032894543336,0.00077579353327213217226
74,0.020752585939646298746,0.0029557748302388837068,0.004405467097660646647
75,0.074568734668490899153,0.0047176732179566201186,0.0001283095707782220304
76,0.026308702410599304339,0.010225169176460210257,0.00059556927649533140771
77,0.060140781658270789367,0.028165427890434680674,0.0018785529329162881877
78,0.011765814444826423399,0.0017391017924422251788,0.00010000000000000000479
79,0.060294143747221119745,0.055255772971423866569,0.00010000000000000000479
80,0.029915503276770324947,0.017862690657409655004,0.00010000000000000000479
81,0.011765814444826423399,0.0017391017924422251788,0.00010000000000000000479
82,0.064160051249904065385,0.04613621480700724059,0.0033001929754994546208
83,0.011713843483634753598,0.0016988960484500973194,0.00044665503317730564144
84,0.011712711009378479546,0.0059862099520415308282,0.0028009948872899461704
85,0.011762336712801944177,0.046238580821789415642,0.00010000000000000000479
86,0.023864583399047650802,0.0032144526064538220776,0.00011197099286042035777
87,0.024197221083874731473,0.0033787460983874984151,0.0030397216984261181578
88,0.050499836860024446827,0.035648373745112281463,0.00010000000000000000479
89,0.034589922626339773826,0.0038760374964832682715,0.0054005068384585875121
90,0.041439280933597874568,0.074818350932627009087,0.0037067468019074669913
91,0.035306527365905490679,0.066241511127374391732,0.0017433109301563970862
92,0.062745802472157496954,0.004527565084141598091,0.00012609741913908892406
93,0.011766915640963366771,0.0017403598245217114567,0.00010000000000000000479
94,0.045183421523554243016,0.0041796950098587134365,0.0018141870428606877465
95,0.034413606793025908193,0.051010964210776089944,0.0039128225751115883885
96,0.039500286060965714152,0.0041249462541519512151,0.0015666470523547045609
97,0.012419882709067218279,0.032027466260843198698,0.00010000000000000000479
98,0.012830092378400064293,0.0019792102916633361881,0.001987069584513867157
99,0.035118866665679406014,0.003874789076235899115,0.0021198332658895618907
100,0.049186068806150624877,0.0043469125998921252091,0.00012353737705227905421
101,0.024026716988201083508,0.018667721920535070013,0.00054562435390218954213
102,0.046712113485899368903,0.068033605130118246507,0.0041809861595682772453
103,0.011702041229015837376,0.012665142000352727289,0.00010000000000000000479
104,0.025935984972911524382,0.031336982018364205327,0.00010000000000000000479
105,0.060544926250167649395,0.069941991457364946494,0.00010000000000000000479
106,0.039355773942957035516,0.004010198762190074484,0.0002313267939284422087
107,0.011738312927252417955,0.1101617933675533012,0.00054137131493142221297
108,0.016014829078273940671,0.03735218410788315041,0.0032774413195200005969
109,0.066070397446416587184,0.004601886701680693928,0.0034926190914163980812
110,0.027772555180802880465,0.0034953041062776826937,0.00084407073869065794586
111,0.021284010297265312101,0.058650386938059934083,0.0015163525877723673437
112,0.016525662880659271192,0.032618476106241529877,0.00010000000000000000479
113,0.03306413989256745678,0.0037970277476876350235,0.0035578619556253048527
114,0.011713713864359615729,0.0016983528561815737501,0.00010000000000000000479
115,0.01173528839152587766,0.06716315391139862645,0.0017762947065783330457
116,0.011766482160447552796,0.0017417124491206372426,0.00160573738567739723
117,0.047898543518514177797,0.015031684915402217587,0.00092834396384010992292
118,0.01177096097309049752,0.0017505013537371981805,0.003854335900933517859
119,0.017944656333052526331,0.091599928690357781957,0.0039133987051337641022
120,0.04805381594885072688,0.0088820509825690580757,0.00011334559040903328811
121,0.038874608245548211705,0.0041968742507803285385,0.00012107868646036369946
122,0.040311304337670987585,0.0041514076750699168208,0.0021284259972500570342
123,0.050555911231052012844,0.096213562697040649896,0.00010000000000000000479
124,0.040523894042065328192,0.0041869071758083775334,0.0048499908394922085914
125,0.021443568089900329893,0.082849276178461245257,0.0030812872117063358837
126,0.023099233940349263999,0.0032358057096115396857,0.00020004884061000308007
127,0.019022233706070968556,0.0027582281715420198936,0.00029998139249021377791
128,0.032413302423127454688,0.022297563563568070094,0.0020707665375942268735
129,0.029865990033953737637,0.016452450194586729082,0.00010000000000000000479
130,0.011714115002153316358,0.001699914857560702857,0.0010733932863386530521
131,0.015189897329668003781,0.0022716551163729824594,0.00010361974077362418913
132,0.011804250658281953759,0.027708272344943291748,0.00010000000000000000479
133,0.039029955196506524451,0.0039987799145866304365,0.00011992191450184543154
134,0.027231779898598283685,0.017974774509310686293,0.00010000000000000000479
135,0.036285129290584014483,0.0039480666537750359196,0.0059988137899679499707
136,0.042247772514797971022,0.030027566110343007627,0.00010000000000000000479
137,0.034303337524150455395,0.019331399674188325805,0.00010000000000000000479
138,0.011713713864359615729,0.0016983528561815737501,0.00010000000000000000479
139,0.013274848371547720224,0.0019741520431234213517,0.00010113096583402781563
140,0.011770102626279097327,0.0017475047446412590117,0.0023514041702916710364
141,0.01171119857931392054,0.030237652479050827065,0.0014235198388884604762
142,0.023605713446647483278,0.0032964790982508798169,0.0045918382443117062783
143,0.033084366665100346794,0.0037735091288654517075,0.00011747561809326500192
144,0.011818236408834394482,0.0077684115171694585397,0.0021242126296350328021
145,0.027285081870220901507,0.0035827301016834850987,0.0058621555696755072579
146,0.071084132047004686128,0.068327054875524359523,0.00010000000000000000479
147,0.013230878736354114572,0.060915324007197742262,0.00015119139405963161497
148,0.033425877409939026841,0.081415980566324930301,0.00027512302140450517734
149,0.043535308516934434486,0.004335929021704517175,0.0001227017457046384089
150,0.011713713864359615729,0.0016983528561815737501,0.00010000000000000000479
151,0.068758295334246571917,0.0046824066538887010661,0.00012766031114236299406
152,0.011747993877279629127,0.0674884782675342354,0.0029233326301984115247
153,0.038212800754243471391,0.017992698847677089657,0.0025049632019463340289
154,0.011713713864359615729,0.0016983528561815737501,0.00010000000000000000479
155,0.057064009099128780444,0.0044684706841534504659,0.00012518815877403965974
156,0.054424388951482952081,0.044254628793329552072,0.0027663381462611400484
157,0.054110403389233195648,0.004344877811711696583,0.0022792380767535269821
158,0.041816089639922032761,0.0040808878734147693845,0.00012086358666005880065
159,0.05266183039978547531,0.032819312433178149391,0.00010000000000000000479
160,0.032713621636619123756,0.10353602516788362742,0.0014109499862608998726
161,0.015677558668984296203,0.0024031790269203288923,0.0032042448485341316032
162,0.051355157962622161039,0.052031064242816553456,0.0056431740020242504921
163,0.028780116965513226346,0.038891089134178123687,0.0064017837943816111382
164,0.01572518090722030415,0.065308698170637086156,0.0027437834011962924062
165,0.011710955171964066573,0.0034984878325584208535,0.00026916347885822986766
166,0.087473785290671360326,0.0047588632474817073315,0.00012933440454042496783
167,0.037948523587433120874,0.085167083651924602172,0.00010000000000000000479
168,0.026084017443939226666,0.0033917222462546510117,0.0022117054482183721477
169,0.011820898721472209922,0.0017870633656584941282,0.0023985239090199123556
170,0.015192185783685205683,0.054564850202946019175,0.0008527058248363191895
171,0.040153053197306901034,0.0040332871433534376107,0.00012031466758047622387
172,0.017136820409299882706,0.084065216164631154094,0.00010000000000000000479
173,0.050468171245179299644,0.032641782922289461211,0.00010000000000000000479
174,0.022087409024110778166,0.0031657551067844741897,0.0053894295325266879451
175,0.051309863641829281389,0.085764993140039713637,0.0019583674318790753911
176,0.035960984837217775667,0.064056626884178846648,0.0018178730977420828885
177,0.056866066469919707149,0.0045899226497310915973,0.0016247401081238709193
178,0.011775722843014507779,0.043027684346572184215,0.0018811098215310931032
179,0.02366032063823196932,0.059202655859444570929,0.0026139964241768394275
180,0.026379707210160228265,0.0034874599949530058797,0.00011415628798593084766
181,0.027752680405188388107,0.0034898075342516461129,0.00011460678058843721096
182,0.044695055142120104774,0.040004234733032009719,0.0024970180177391813718
183,0.027771508476913862873,0.0034925711789867493369,0.00039601645630943019391
184,0.03715417404891323272,0.09643133313871526946,0.0030994827034601566372
185,0.05573201946504138804,0.0043553798518430287753,0.0012206570851997927424
186,0.011758326477947458888,0.006762464049940982054,0.00010000000000000000479
187,0.011714562142397836123,0.0077303906156244144715,0.0037484145166729238886
188,0.043438742946128643119,0.0042273655922455358885,0.00012200747351670089222
189,0.066763916391365404901,0.0044631351581923437918,0.0012421855641455649324
190,0.013545766438217522049,0.0020738233310496081117,0.0040402684834257938246
191,0.034139060341452767688,0.0038215775315514921052,0.0003967246175382078445
192,0.062386732853320289727,0.069683987761813726003,0.00010000000000000000479
193,0.016664313825046177253,0.0024744786126059152218,0.00010534934746462521165
194,0.050881035965989349079,0.055595373339717452099,0.0002493962883858425318
195,0.011834033545283666189,0.089673356344638716076,0.00010000000000000000479
196,0.02385798773095504019,0.040765968139164311668,0.00010000000000000000479
197,0.073079387417291821749,0.004489079721809900031,0.00020127899551402873542
198,0.030111170030962752797,0.0037317199408520669232,0.0012283838561410022686
base,0.026880155994465582125,0.013302205738659540757,0.0010021638476351332325
