real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
68,0.082090999999999997305,0.065947000000000005615,0.051932999999999999996,0.040897999999999996856,0.032206999999999999518,0.025363000000000000128,0.0199739999999999987,0,0.015856999999999999568,0.029010999999999998594,0.038755999999999998784,0.045839999999999998803,0.050851000000000000367,0.054249999999999999611,0,0.00028571999999999999524,0.0011398999999999998977,0.0024145999999999998194,0.003992599999999999795,0.0057825000000000003134,0.0077134999999999998704
69,0.082090999999999997305,0.071985999999999994436,0.062376000000000000889,0.054048999999999999821,0.04683299999999999963,0.040580999999999999017,0.035164000000000000812,0,0.0078341000000000000913,0.011726000000000000312,0.012961000000000000298,0.012817999999999999533,0.012007000000000000312,0.01091400000000000009,0,0.0022694999999999998161,0.007981600000000000153,0.015060999999999999735,0.022395999999999999241,0.029429000000000000298,0.035899000000000000354
70,0.082090999999999997305,0.060577999999999999903,0.043484000000000001818,0.031213999999999998691,0.022406999999999999834,0.016084000000000001074,0.011546000000000000707,0,0.019514000000000000096,0.03125,0.036469000000000001416,0.037607000000000001538,0.036299999999999998934,0.033632000000000002171,0,0.0019813999999999999148,0.007214400000000000153,0.013967999999999999514,0.0211429999999999986,0.028077999999999998793,0.034402000000000002022
71,0.082090999999999997305,0.049364999999999999158,0.028344000000000001138,0.016274000000000000271,0.0093443999999999992345,0.0053652999999999999303,0.0030806000000000001784,0,0.031834000000000001185,0.05049900000000000222,0.059466999999999999027,0.062963000000000005074,0.063406000000000004024,0.062181000000000000161,0,0.00088223999999999995567,0.0031729000000000001994,0.0061197999999999998927,0.0092964999999999992086,0.012467999999999999916,0.015509000000000000216
72,0.082090999999999997305,0.070801000000000002821,0.06024800000000000294,0.051268000000000001071,0.043626999999999999114,0.037123999999999997279,0.031591000000000001025,0,0.011027000000000000343,0.020771000000000001268,0.028504999999999999089,0.03455400000000000138,0.039197000000000002673,0.042667999999999997596,0,0.00026114999999999997807,0.001059499999999999895,0.0022791000000000000494,0.0038211000000000000174,0.0056033999999999997005,0.0075579999999999996144
73,0.082090999999999997305,0.069898000000000001797,0.058652999999999996805,0.049216999999999996862,0.041298000000000001375,0.034653999999999997306,0.029079000000000000681,0,0.0071504999999999997382,0.0083564999999999993452,0.0076876000000000001625,0.0066445000000000002324,0.0056309999999999997208,0.0047410000000000004222,0,0.0050264000000000003121,0.014973999999999999463,0.024892999999999998462,0.033582000000000000739,0.040893999999999999795,0.046950999999999999679
74,0.082090999999999997305,0.065291000000000001813,0.050859000000000001429,0.039616999999999999438,0.030859999999999998543,0.024039000000000001339,0.01872599999999999959,0,0.016496000000000000246,0.030017999999999999544,0.039903000000000000969,0.046978999999999999926,0.051889999999999998626,0.055136999999999998512,0,0.00029929000000000001609,0.0011716000000000000719,0.0024344000000000001922,0.0039475999999999998938,0.0056055999999999996455,0.0073295000000000000775
75,0.082090999999999997305,0.036234000000000002317,0.014848000000000000087,0.0060841000000000002718,0.0024930999999999998301,0.0010215999999999998953,0.00041860999999999997821,0,0.044433000000000000274,0.062467000000000001692,0.067243999999999998218,0.066743999999999997774,0.064225000000000004308,0.061017000000000001791,0,0.0014220999999999999266,0.0047701999999999996141,0.0087460000000000003018,0.012821000000000000799,0.016786999999999999839,0.020570000000000001478
76,0.082090999999999997305,0.061464999999999998803,0.044826999999999998792,0.032692999999999999838,0.023842999999999999611,0.017389000000000001678,0.012682000000000000564,0,0.019445000000000000479,0.032778000000000001579,0.040335999999999996857,0.04393400000000000083,0.044867999999999998162,0.044054000000000002879,0,0.0011781999999999999071,0.0044638000000000004064,0.0089925000000000004929,0.014160999999999999976,0.019561999999999999528,0.024923000000000000709
77,0.082090999999999997305,0.042498000000000001053,0.020722999999999998366,0.010104999999999999399,0.0049271999999999996356,0.0024025999999999999614,0.0011715000000000000153,0,0.033563999999999996615,0.042231999999999998707,0.039142000000000003179,0.032389000000000001123,0.02533300000000000135,0.019193999999999999256,0,0.0059836999999999997829,0.018815999999999999392,0.031948999999999998234,0.043028999999999997805,0.051538000000000000478,0.057672000000000001041
78,0.082090999999999997305,0.071932999999999996943,0.062280000000000002025,0.05392199999999999771,0.046685999999999998333,0.040420999999999998598,0.03499700000000000033,0,0.01004799999999999964,0.019358000000000000207,0.027174000000000000238,0.03370299999999999685,0.039121999999999997055,0.043587000000000000743,0,0.00010937000000000000487,0.00045267000000000001464,0.00099332999999999995085,0.0016989999999999999894,0.0025417000000000000356,0.0034976000000000000145
79,0.082090999999999997305,0.042382999999999997065,0.020605999999999999317,0.010018000000000000863,0.004870600000000000103,0.0023679999999999998793,0.0011513000000000000664,0,0.028876999999999999891,0.030349000000000000976,0.023220999999999998586,0.015685000000000001025,0.0099071000000000002811,0.0060010000000000002576,0,0.010826000000000000553,0.031106999999999999235,0.048772999999999996912,0.061391000000000001124,0.069592000000000001081,0.074627999999999999892
80,0.082090999999999997305,0.059098999999999998756,0.041293999999999997375,0.028854000000000001175,0.020160999999999998367,0.014087000000000000563,0.0098431000000000004602,0,0.020771000000000001268,0.032708000000000000962,0.037552000000000002045,0.038110999999999999044,0.036219000000000001194,0.033054000000000000048,0,0.0022204999999999998177,0.0080812999999999995948,0.01566400000000000084,0.023773999999999999994,0.031705999999999998074,0.039072999999999996623
81,0.082090999999999997305,0.071970999999999993313,0.062349000000000001642,0.054012999999999998513,0.046792000000000000259,0.040536000000000002585,0.03511600000000000138,0,0.010012999999999999332,0.019300000000000001182,0.027106999999999999151,0.033637000000000000233,0.039065999999999996561,0.043547000000000002373,0,0.00010670999999999999984,0.00044181000000000000003,0.00096982999999999997594,0.0016593000000000000544,0.0024832000000000000774,0.0034182000000000001445
82,0.082090999999999997305,0.040618000000000001326,0.018852000000000000701,0.0087500000000000008327,0.004061200000000000053,0.0018848999999999999002,0.00087485000000000004167,0,0.031667000000000000703,0.034502999999999998948,0.027470000000000001361,0.019376000000000000861,0.012824999999999999595,0.0081694000000000002726,0,0.0096763999999999999319,0.027865000000000000879,0.04357099999999999862,0.054398000000000001908,0.060830000000000002125,0.064016000000000003456
83,0.082090999999999997305,0.072011000000000005561,0.062421999999999998321,0.054108999999999997377,0.046904000000000001247,0.040657999999999999696,0.035243999999999997552,0,0.0099751000000000006329,0.019237000000000000627,0.027033999999999999003,0.033564999999999997615,0.039003000000000002945,0.043499999999999997002,0,0.00010390999999999999954,0.00042974000000000001564,0.00094225999999999999427,0.001610300000000000056,0.0024069000000000000117,0.0033091000000000001489
84,0.082090999999999997305,0.072013999999999994683,0.062426000000000002321,0.054115000000000003377,0.046911000000000001309,0.040664999999999999758,0.035250999999999997614,0,0.0097412000000000002059,0.018297000000000000763,0.025023000000000000104,0.030210999999999998272,0.03411000000000000143,0.036935000000000002551,0,0.0003321299999999999795,0.0013373000000000000338,0.0028533999999999998601,0.0047435000000000003204,0.006894400000000000181,0.0092133000000000006557
85,0.082090999999999997305,0.071983000000000005314,0.062370000000000001827,0.05404099999999999876,0.046824999999999998568,0.040571999999999996955,0.03515399999999999775,0,0.0078907999999999998975,0.011886999999999999997,0.01320999999999999952,0.013121999999999999983,0.012335999999999999743,0.011244999999999999787,0,0.0022160999999999999276,0.0078264000000000007173,0.014819000000000000575,0.022102000000000000118,0.029110000000000000459,0.035580000000000000515
86,0.082090999999999997305,0.063118999999999994555,0.047385999999999997567,0.035575000000000002454,0.026707999999999999102,0.020050999999999999379,0.015053000000000000408,0,0.018596000000000001418,0.033225999999999998591,0.043418999999999999262,0.050313999999999997614,0.054762999999999999179,0.057406999999999999695,0,0.00037501000000000000263,0.001476799999999999901,0.0030920000000000001303,0.0050591999999999998083,0.0072585000000000001949,0.0096013000000000001122
87,0.082090999999999997305,0.062890000000000001457,0.047028000000000000358,0.035166000000000002812,0.02629700000000000093,0.019664000000000000923,0.014704000000000000056,0,0.018801999999999999269,0.033496999999999998998,0.043650000000000001299,0.050443000000000001726,0.054758000000000001117,0.057251999999999997337,0,0.00039365000000000000034,0.0015280999999999999011,0.0031522999999999998071,0.0050796000000000000874,0.007174400000000000048,0.009338700000000000126
88,0.082090999999999997305,0.047210000000000001963,0.025819000000000001671,0.014120000000000000606,0.0077222000000000002445,0.0042231999999999998707,0.0023096000000000001945,0,0.028420000000000000817,0.035730999999999998873,0.032784000000000000641,0.026616000000000000769,0.020254000000000001169,0.014815000000000000044,0,0.0064574999999999996986,0.020521999999999998576,0.035134999999999999565,0.047650999999999998913,0.057447999999999999066,0.064727999999999993874
89,0.082090999999999997305,0.056150999999999999523,0.037104999999999999094,0.024518999999999999129,0.016202000000000001123,0.010706000000000000238,0.0070749000000000002858,0,0.025311000000000000165,0.04260499999999999704,0.052757999999999999341,0.058255000000000001226,0.060734999999999997322,0.061277999999999999137,0,0.00061581999999999999587,0.0022785000000000001433,0.004493999999999999731,0.0069437999999999999723,0.0094289000000000004753,0.011827999999999999972
90,0.082090999999999997305,0.052098999999999999477,0.031725999999999997259,0.019320000000000000367,0.011764999999999999417,0.007164300000000000182,0.0043628000000000000114,0,0.019875000000000000305,0.021156000000000001193,0.016598000000000001641,0.011631000000000000713,0.0077083000000000003946,0.0049506000000000003128,0,0.0099659999999999991649,0.028210999999999999965,0.043563999999999998558,0.053904000000000000525,0.059887000000000002731,0.062715000000000006852
91,0.082090999999999997305,0.055718999999999997697,0.036511000000000001786,0.023924000000000000821,0.015675999999999998963,0.010271999999999999881,0.0067308999999999997305,0,0.018345000000000000195,0.021266000000000000181,0.018138000000000001344,0.013795999999999999236,0.0099083000000000000934,0.0068872999999999998458,0,0.0079702999999999996072,0.023928000000000001352,0.03898200000000000276,0.050629000000000000392,0.058772999999999998855,0.064048999999999994825
92,0.082090999999999997305,0.041253999999999999004,0.019474999999999999256,0.009193599999999999689,0.0043400000000000001077,0.0020487999999999999268,0.00096717999999999999285,0,0.039637999999999999623,0.058460999999999999077,0.065086000000000004961,0.066081000000000000849,0.064540000000000000147,0.061914999999999997815,0,0.0011973999999999999401,0.0041501000000000003165,0.0077976000000000000173,0.011641000000000000306,0.015452000000000000457,0.019130999999999998701
93,0.082090999999999997305,0.071931999999999995943,0.062278000000000000025,0.053920000000000002649,0.046684000000000003272,0.040418999999999996597,0.03499399999999999733,0,0.01004900000000000064,0.019359000000000001207,0.027175999999999998769,0.03370499999999999885,0.039125000000000000056,0.043589999999999996805,0,0.00010937999999999999969,0.00045270999999999999392,0.00099339999999999996881,0.001699100000000000046,0.0025419000000000001489,0.0034978000000000001278
94,0.082090999999999997305,0.050027000000000002022,0.029145000000000000767,0.016979999999999998567,0.0098922000000000002984,0.0057629999999999998936,0.0033574999999999998075,0,0.031199000000000001037,0.049784000000000001862,0.058910999999999998089,0.06261899999999999411,0.063256000000000006667,0.062185999999999998222,0,0.0008585300000000000353,0.0031134000000000001084,0.0060530999999999996267,0.0092659999999999999309,0.012519999999999999879,0.015686999999999999555
95,0.082090999999999997305,0.056263000000000000511,0.037259000000000000452,0.024674000000000001487,0.016340000000000000357,0.010821000000000000757,0.0071659000000000002209,0,0.019466000000000000664,0.024563000000000001499,0.022627999999999998809,0.018451999999999999652,0.014109000000000000014,0.010373999999999999541,0,0.0062643000000000004235,0.019574999999999998651,0.032856999999999997319,0.043561999999999996558,0.051189999999999999392,0.056055000000000000659
96,0.082090999999999997305,0.053218000000000001415,0.033168000000000003036,0.020670999999999998403,0.012883000000000000354,0.0080294000000000007727,0.0050042000000000003146,0,0.028126000000000001694,0.046142000000000002458,0.055879999999999999116,0.060535999999999999532,0.06209699999999999942,0.061801000000000001766,0,0.00074209999999999998622,0.0027444999999999999778,0.0054270000000000004001,0.0084294999999999994933,0.011534000000000000849,0.014609000000000000458
97,0.082090999999999997305,0.071472999999999994869,0.06144999999999999768,0.05283299999999999802,0.0454239999999999991,0.039053999999999998438,0.033577999999999996739,0,0.0089227000000000004226,0.014382999999999999952,0.016948000000000001258,0.017700000000000000455,0.017353000000000000369,0.016378000000000000197,0,0.0016939999999999999763,0.0062518000000000000654,0.012293000000000000108,0.018932000000000000911,0.025621000000000001412,0.032038999999999998036
98,0.082090999999999997305,0.071148000000000002907,0.060866999999999997495,0.05207099999999999923,0.044547000000000003261,0.038109999999999998044,0.032603000000000000036,0,0.01081200000000000043,0.020684999999999998527,0.028840999999999998582,0.035535999999999998145,0.040987999999999996659,0.04538400000000000073,0,0.00012987000000000000171,0.00053085999999999996905,0.0011505000000000000469,0.0019433000000000000187,0.0028711000000000001277,0.0039015000000000000201
99,0.082090999999999997305,0.055828000000000002623,0.036659999999999998144,0.024073000000000000648,0.015807999999999999136,0.010380999999999999603,0.0068164999999999996427,0,0.025627000000000000474,0.043027000000000002744,0.053165999999999997983,0.058598999999999998312,0.061003000000000001668,0.061474000000000000865,0,0.00063031999999999996885,0.0023614999999999998839,0.0047207999999999998228,0.0073991999999999998744,0.010200000000000000733,0.012996999999999999872
100,0.082090999999999997305,0.047864999999999997826,0.026574000000000000399,0.014753000000000000488,0.00819059999999999927,0.0045472000000000003736,0.0025244999999999998344,0,0.033279999999999997085,0.052105999999999999539,0.060717000000000000137,0.063757999999999995233,0.063801999999999997604,0.062272000000000000963,0,0.00094434000000000000146,0.0034072999999999998254,0.0066093000000000002442,0.010118000000000000257,0.013700000000000000372,0.017229000000000001258
101,0.082090999999999997305,0.063011999999999998567,0.047218999999999997086,0.035383999999999998787,0.026515000000000000374,0.019869000000000001244,0.014888999999999999457,0,0.017178999999999999826,0.027831000000000001571,0.032826000000000001011,0.034178000000000000047,0.033279000000000003023,0.031074000000000000926,0,0.0018953999999999999928,0.0070092000000000001525,0.013782000000000000847,0.02118400000000000144,0.028566000000000001113,0.035541999999999997206
102,0.082090999999999997305,0.049175999999999997492,0.028118000000000000632,0.016077000000000001012,0.0091927999999999992359,0.0052563000000000002082,0.0030054000000000000853,0,0.022513999999999999291,0.023924000000000000821,0.018597999999999999948,0.012822999999999999329,0.0083061000000000002885,0.0051828000000000004274,0,0.010224999999999999714,0.028892999999999998545,0.044400000000000001965,0.054556000000000000327,0.060116999999999996829,0.062406999999999997197
103,0.082090999999999997305,0.072026000000000006684,0.062447999999999996568,0.054143999999999997685,0.046943999999999999617,0.040701000000000001067,0.035289000000000000923,0,0.0093825999999999996209,0.016934000000000001135,0.022242999999999998884,0.025783000000000000362,0.027938000000000001027,0.029021000000000001656,0,0.00068203999999999996833,0.0027066999999999998179,0.0056966999999999998541,0.0093480000000000004062,0.013421999999999999903,0.017732999999999998764
104,0.082090999999999997305,0.061720999999999998087,0.045218000000000001248,0.033127999999999997727,0.024269999999999999907,0.017781000000000001665,0.013027000000000000385,0,0.01711400000000000074,0.025430999999999998745,0.027511000000000000731,0.026270999999999999214,0.023460000000000001685,0.020088999999999999219,0,0.0032542999999999999011,0.011431999999999999454,0.021422000000000000069,0.031488000000000002099,0.040745000000000003437,0.048816999999999999282
105,0.082090999999999997305,0.042287999999999999201,0.020508999999999999453,0.0099468000000000004329,0.004824099999999999569,0.002339700000000000113,0.0011346999999999999881,0,0.02673999999999999988,0.025759000000000000646,0.018076999999999999319,0.011204999999999999682,0.0064980999999999997097,0.0036159999999999998567,0,0.013058000000000000163,0.035786999999999999367,0.053977999999999998204,0.065900000000000000244,0.073007000000000002449,0.077004000000000003001
106,0.082090999999999997305,0.053303000000000003156,0.033278000000000002023,0.020775999999999999329,0.012970999999999999891,0.0080978999999999998899,0.0050556000000000003713,0,0.028062000000000000138,0.046106000000000001149,0.055917000000000001425,0.060663000000000001644,0.062316000000000003334,0.062103999999999999482,0,0.00072548999999999996737,0.0027017000000000000216,0.0053810000000000003662,0.0084215000000000001662,0.011613999999999999324,0.014829999999999999433
107,0.082090999999999997305,0.07200099999999999556,0.062403000000000000136,0.05408500000000000113,0.046875,0.040627000000000003388,0.035210999999999999244,0,0.0057834999999999995787,0.006804000000000000152,0.0063771000000000001295,0.0056556999999999996165,0.0049363000000000002362,0.0042874999999999996447,0,0.0042966000000000002454,0.012819000000000000533,0.021452999999999999847,0.029219999999999999446,0.035977000000000002033,0.041788999999999999757
108,0.082090999999999997305,0.06874299999999999855,0.056643999999999999906,0.04667500000000000121,0.03846000000000000113,0.03169099999999999695,0.026113999999999998325,0,0.01089399999999999917,0.016674999999999998851,0.018672000000000001096,0.018545999999999999985,0.017305999999999998468,0.015558000000000000648,0,0.0024231000000000000802,0.0085333000000000006069,0.016024000000000000049,0.023584000000000000796,0.03052500000000000005,0.036528999999999998971
109,0.082090999999999997305,0.039775999999999998857,0.018044000000000001011,0.0081855999999999994737,0.0037133000000000001076,0.0016845000000000000164,0.00076418000000000004587,0,0.041043999999999997152,0.05968199999999999894,0.06575999999999999901,0.066277000000000002577,0.064402000000000000912,0.061564000000000000667,0,0.0012534000000000000002,0.0042351999999999997287,0.0077647000000000002476,0.011317999999999999935,0.014675999999999999809,0.017753000000000001418
110,0.082090999999999997305,0.0604880000000000001,0.043351000000000000645,0.031067999999999998395,0.022266000000000001069,0.015956999999999998963,0.011435999999999999985,0,0.021135999999999998539,0.036928999999999996551,0.04727900000000000158,0.053770999999999999353,0.057540000000000000868,0.05939599999999999741,0,0.00046503000000000001149,0.0017987999999999999216,0.0037033999999999999211,0.0059646999999999998632,0.0084314999999999997587,0.010998000000000000831
111,0.082090999999999997305,0.064923999999999995603,0.050264000000000003121,0.038913999999999997204,0.030127000000000001001,0.023324000000000000982,0.018057000000000000134,0,0.012519000000000000614,0.016618000000000000826,0.01630799999999999958,0.01433800000000000005,0.011950999999999999818,0.0096757000000000006196,0,0.0046201999999999996543,0.015008000000000000507,0.026291999999999999399,0.036478999999999997539,0.044928000000000002656,0.051592999999999999972
112,0.082090999999999997305,0.068365999999999996217,0.055997999999999999166,0.04586699999999999805,0.037568999999999998229,0.030772000000000000741,0.025205000000000001709,0,0.011483999999999999417,0.017969999999999999862,0.020525000000000001577,0.020747999999999999082,0.019664000000000000923,0.017916000000000001369,0,0.0022396000000000000109,0.0081165999999999998565,0.015678000000000000963,0.023729000000000000092,0.031577000000000000901,0.038849000000000001587
113,0.082090999999999997305,0.05710300000000000098,0.038432000000000000883,0.025866000000000000103,0.017409000000000000863,0.011716999999999999985,0.0078855999999999995542,0,0.024385000000000000425,0.041364999999999998992,0.051566000000000000725,0.057265999999999997461,0.059992999999999997718,0.060774000000000001631,0,0.0005944200000000000178,0.0022284000000000001723,0.004452000000000000228,0.0069664999999999996025,0.0095781000000000008493,0.0121630000000000002
114,0.082090999999999997305,0.071972999999999995313,0.062352999999999998704,0.054018999999999997574,0.046797999999999999321,0.040543000000000002647,0.035124000000000002442,0,0.010011000000000000801,0.019297999999999999182,0.027106000000000001621,0.033639000000000002233,0.039072000000000002562,0.043557999999999999496,0,0.00010611999999999999363,0.0004394099999999999959,0.00096460000000000002771,0.0016505000000000000573,0.0024700999999999998132,0.0034003000000000001973
115,0.082090999999999997305,0.07200199999999999656,0.062405000000000002136,0.05408700000000000313,0.046877000000000002,0.040628999999999998449,0.035214000000000002244,0,0.007087800000000000003,0.0097178999999999998022,0.01002600000000000019,0.0094088999999999995555,0.0084773000000000001131,0.0074920999999999998015,0,0.0029802000000000001233,0.0098148000000000002602,0.017534000000000000974,0.024909000000000000585,0.031488000000000002099,0.037157999999999996588
116,0.082090999999999997305,0.071970000000000006191,0.062346999999999999642,0.054011000000000003451,0.046788999999999997259,0.040532999999999999585,0.03511399999999999938,0,0.010014000000000000332,0.019300999999999998713,0.027108000000000000151,0.033639000000000002233,0.039068999999999999562,0.043549999999999998435,0,0.00010611999999999999363,0.00043664000000000002073,0.00095237999999999995836,0.0016188999999999999398,0.0024066000000000000586,0.0032902999999999999088
117,0.082090999999999997305,0.048550000000000002875,0.027373999999999999028,0.015435000000000000803,0.0087025999999999995721,0.0049068000000000002239,0.0027666999999999999753,0,0.030695000000000000062,0.044845999999999996977,0.04828400000000000053,0.04642999999999999905,0.042217999999999998584,0.037198000000000001897,0,0.0028354999999999999129,0.0097923999999999997157,0.018138999999999998874,0.026475999999999999535,0.034145000000000001739,0.040885999999999998733
118,0.082090999999999997305,0.07192900000000000682,0.062273000000000001963,0.053913000000000002587,0.04667500000000000121,0.040409000000000000474,0.034984000000000001207,0,0.010052000000000000171,0.019362000000000000738,0.027178000000000000769,0.03370499999999999885,0.039121000000000002994,0.043581000000000001682,0,0.00010846000000000000172,0.00044201999999999999971,0.0009547800000000000167,0.0016070999999999999782,0.0023652999999999998679,0.003201400000000000079
119,0.082090999999999997305,0.067316000000000000836,0.054212999999999997303,0.043660999999999998422,0.035162999999999999812,0.028319000000000000422,0.022807000000000000883,0,0.0091777000000000004409,0.010887000000000000843,0.009939200000000000465,0.008396900000000000544,0.0068938999999999996809,0.0055960000000000002796,0,0.0055100000000000001407,0.016393999999999998851,0.026873000000000001053,0.035444000000000003281,0.041966999999999997362,0.046691000000000003334
120,0.082090999999999997305,0.048465000000000001135,0.027275000000000000633,0.015348999999999999796,0.008638200000000000392,0.0048612999999999998227,0.0027358000000000000373,0,0.031866999999999999493,0.048564000000000002999,0.05480800000000000255,0.05549500000000000266,0.053344000000000002526,0.049857999999999999541,0,0.0017578999999999999574,0.0062459000000000004099,0.011913999999999999244,0.0179190000000000009,0.023817000000000001364,0.029392000000000001458
121,0.082090999999999997305,0.053583999999999999686,0.033646000000000002295,0.021125999999999998946,0.013265000000000000749,0.0083295000000000000984,0.0052301999999999999533,0,0.027761000000000000953,0.045662000000000001199,0.055411000000000001919,0.060121000000000000829,0.061740999999999997272,0.06149199999999999805,0,0.00074571999999999995495,0.0027805999999999998253,0.0055441999999999999962,0.0086846000000000006525,0.011985000000000000861,0.015313000000000000222
122,0.082090999999999997305,0.052748000000000003218,0.032557999999999996665,0.02009599999999999928,0.012404000000000000095,0.0076559999999999996112,0.004725499999999999666,0,0.028577999999999999237,0.046691999999999997395,0.056349000000000003252,0.060866000000000003434,0.062285000000000000087,0.061865000000000003322,0,0.00075858999999999995878,0.0027908999999999998046,0.0054911999999999999006,0.0084883000000000007057,0.01156000000000000083,0.01457699999999999968
123,0.082090999999999997305,0.047155000000000002469,0.025756000000000001116,0.014068000000000000643,0.0076838000000000001785,0.0041968999999999999362,0.0022923000000000001534,0,0.020611000000000000848,0.018585000000000000825,0.012481000000000000774,0.0075580999999999998878,0.0043638000000000001441,0.0024583999999999999082,0,0.014318000000000000865,0.037712000000000002464,0.055447999999999997289,0.066681000000000004158,0.073277999999999995917,0.076996999999999996001
124,0.082090999999999997305,0.052623999999999997168,0.032398999999999997246,0.019946999999999999453,0.012279999999999999249,0.0075604000000000001064,0.0046546000000000000568,0,0.028691000000000001224,0.046816000000000003445,0.056432000000000002993,0.06089200000000000168,0.062253999999999996839,0.061781999999999996642,0,0.00076082999999999999154,0.0027634999999999998975,0.0053645999999999997507,0.0081776999999999995528,0.010977999999999999911,0.013638000000000000816
125,0.082090999999999997305,0.064807000000000003492,0.050074000000000000454,0.038691000000000003167,0.029895000000000001433,0.023099000000000001476,0.017847999999999999282,0,0.011168000000000000843,0.013318999999999999242,0.012037000000000000824,0.0099500999999999999168,0.0079299000000000001431,0.0062171999999999999834,0,0.0060413000000000003156,0.018179000000000000714,0.029950000000000000927,0.039540999999999999759,0.046755999999999998951,0.051890999999999999626
126,0.082090999999999997305,0.063646999999999995246,0.048217999999999996974,0.036529999999999999971,0.027675000000000001682,0.020965999999999998527,0.015883999999999998815,0,0.018078000000000000319,0.032428999999999999493,0.042530999999999999361,0.049445000000000002838,0.053974000000000001143,0.056726999999999999647,0,0.0003650099999999999764,0.0014407000000000000535,0.0030224000000000001732,0.0049538999999999997967,0.0071183000000000001481,0.0094284999999999993814
127,0.082090999999999997305,0.0665300000000000058,0.052899000000000001576,0.042061000000000001164,0.033443000000000000504,0.026591000000000000053,0.0211429999999999986,0,0.015298000000000000834,0.028136000000000001287,0.037780000000000001081,0.04490199999999999747,0.050040000000000001146,0.053617999999999998995,0,0.00026248999999999998896,0.0010528000000000000032,0.0022418999999999997957,0.0037261999999999998248,0.0054240000000000000019,0.0072709999999999996856
128,0.082090999999999997305,0.057507999999999996621,0.039004999999999998006,0.026454999999999999349,0.017943000000000000616,0.012170000000000000262,0.0082538999999999997786,0,0.021659000000000001168,0.032712999999999999023,0.03600300000000000028,0.035008999999999998454,0.031863000000000002432,0.027834000000000001102,0,0.0028998000000000001206,0.010193000000000000671,0.019091000000000000331,0.028011000000000001176,0.036131000000000003392,0.043089000000000002299
129,0.082090999999999997305,0.059131000000000003003,0.041341000000000002745,0.028903000000000001607,0.020206999999999999268,0.014127999999999999933,0.0098773999999999997218,0,0.020903999999999998971,0.033221000000000000529,0.038508000000000000562,0.039472000000000000142,0.037904000000000000192,0.034965000000000003022,0,0.0020552999999999999221,0.00752219999999999972,0.01465999999999999942,0.022368999999999999995,0.029985999999999998766,0.037135000000000001341
130,0.082090999999999997305,0.071972999999999995313,0.062351999999999997704,0.054017000000000002513,0.046795999999999997321,0.040541000000000000647,0.035120999999999999441,0,0.010011000000000000801,0.019297000000000001652,0.02710299999999999862,0.033633000000000003171,0.0390619999999999995,0.043542999999999998373,0,0.00010631000000000000367,0.00043838999999999998195,0.00095837999999999999579,0.0016329000000000000632,0.0024331999999999999462,0.003334600000000000064
131,0.082090999999999997305,0.069352999999999997982,0.057701000000000002288,0.048007000000000001061,0.039940999999999997339,0.033230999999999996652,0.027647000000000001435,0,0.012560999999999999249,0.023670000000000000068,0.032527000000000000357,0.039519999999999999574,0.044975000000000001088,0.049160000000000002307,0,0.00017620000000000000029,0.00071872999999999999821,0.0015552000000000000719,0.0026245000000000000967,0.0038761999999999997846,0.0052684000000000003397
132,0.082090999999999997305,0.071948999999999999067,0.062309000000000003272,0.053960000000000001019,0.046730000000000000704,0.04046899999999999803,0.035046000000000000763,0,0.0087212999999999995387,0.014446000000000000507,0.017464000000000000357,0.01868500000000000022,0.018739999999999999714,0.018069000000000001727,0,0.0014198999999999999816,0.0053318999999999996606,0.01065200000000000001,0.016646000000000001073,0.022828000000000001068,0.028891000000000000014
133,0.082090999999999997305,0.053492999999999998884,0.033527000000000001245,0.021013000000000000428,0.013169999999999999415,0.0082541999999999997317,0.0051732999999999996002,0,0.027879999999999998533,0.045886000000000003174,0.05573199999999999682,0.060537000000000000532,0.062253000000000002778,0.06209699999999999942,0,0.00071734999999999995383,0.0026757000000000000402,0.0053372999999999996834,0.0083648999999999997662,0.011551000000000000503,0.014767999999999999877
134,0.082090999999999997305,0.060852999999999997371,0.043899000000000000521,0.031669000000000002704,0.022846000000000001723,0.016480999999999999123,0.011889000000000000262,0,0.019182999999999998664,0.030641999999999999099,0.035660999999999998256,0.036660999999999999144,0.035269000000000001738,0.032558999999999997665,0,0.0020538000000000001567,0.0075424999999999997255,0.01474100000000000063,0.022541999999999999538,0.030267999999999999766,0.037527999999999998859
135,0.082090999999999997305,0.055121000000000003327,0.035694999999999997564,0.02311600000000000113,0.014968999999999999667,0.0096939000000000000862,0.0062776000000000003673,0,0.026304000000000000992,0.043887000000000002398,0.053928999999999997772,0.059154999999999999249,0.061326999999999999569,0.061580000000000002791,0,0.00065112999999999998137,0.0023887000000000001114,0.0046740000000000002031,0.007168400000000000119,0.0096661999999999997923,0.012045999999999999416
136,0.082090999999999997305,0.051651000000000002466,0.031158000000000001667,0.018796000000000000207,0.011338000000000000855,0.006839699999999999773,0.004126000000000000327,0,0.025639999999999999597,0.034929000000000001713,0.034694999999999996676,0.030467000000000001025,0.025055000000000000882,0.019788000000000000034,0,0.004798199999999999861,0.015990000000000000741,0.028559000000000001052,0.040203000000000002623,0.050058999999999999331,0.057974999999999998757
