real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3217999999999999455e-06,2.2347000000000001516e-08,2.1676000000000000938e-10,2.1024999999999999774e-12,2.0393000000000001432e-14,1.932900000000000061e-16,1.8319999999999999585e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8289999999999999345e-06,3.0032999999999999004e-07,3.1878999999999997138e-08,3.3838999999999998641e-09,3.5918999999999997662e-10,0,9.1885000000000005196e-08,1.7996000000000001003e-06,5.0568999999999998134e-06,9.0311999999999991839e-06,1.341199999999999966e-05,1.8065000000000000681e-05,2.2915999999999998789e-05,2.7920999999999999151e-05
46,0.0054726999999999996135,0.0051574000000000003521,0.0047181999999999996512,0.0043163999999999997509,0.0039488999999999999796,0.0036126000000000000993,0.0033048999999999999384,0.0030235000000000001458,0.0027659999999999997956,0,0.00022324000000000001069,0.00034026999999999999304,0.00035700000000000000396,0.00034195999999999998533,0.00031799999999999997756,0.0002926499999999999848,0.00026831000000000001116,0.00024565999999999997561,0,8.3951999999999996092e-11,5.0041000000000001215e-09,5.4218999999999997334e-08,2.2782999999999999597e-07,6.0666999999999996574e-07,1.246100000000000021e-06,2.1741000000000000722e-06,3.3989999999999999828e-06
47,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
48,0.0054726999999999996135,0.00083763000000000001517,5.015599999999999887e-05,3.0035000000000001272e-06,1.7987000000000000856e-07,1.0772000000000000438e-08,6.4512000000000004286e-10,3.8634000000000001987e-11,2.3137000000000001276e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,1.9837000000000000878e-08,8.6033999999999998663e-07,3.3272000000000000942e-06,6.9052000000000003961e-06,1.1117000000000000457e-05,1.5712000000000001356e-05,2.0562999999999999464e-05,2.5599999999999998842e-05
49,0.0054726999999999996135,0.0053531999999999997988,0.00517890000000000017,0.0050102000000000002436,0.0048469999999999997461,0.0046892000000000001389,0.0045364000000000003279,0.0043886999999999997193,0.0042458000000000000948,0,0.00011124999999999999364,0.0002463499999999999978,0.0003501099999999999937,0.00042878000000000002483,0.00048737999999999998555,0.00052999000000000004006,0.0005598499999999999744,0.00057958000000000000403,0,5.9870000000000002376e-12,1.0863000000000000383e-10,8.0189999999999999157e-10,4.6492000000000000339e-09,1.7990000000000000949e-08,5.1002999999999996859e-08,1.170999999999999964e-07,2.3148000000000000549e-07
50,0.0054726999999999996135,0.0053531000000000003927,0.0051784999999999999434,0.0050096000000000003374,0.0048462999999999995665,0.0046882000000000000062,0.0045354000000000001952,0.004387499999999999907,0.0042443999999999997355,0,0.00010212000000000000482,0.00020087999999999998761,0.00025711000000000000998,0.0002873500000000000186,0.00030172999999999999951,0.00030650000000000002329,0.00030549000000000000416,0.00030105000000000002635,0,1.296699999999999998e-11,2.7548999999999999682e-10,2.7664999999999999075e-09,1.5506000000000000014e-08,5.3198999999999998788e-08,1.3498000000000000827e-07,2.811100000000000072e-07,5.1017999999999997986e-07
51,0.0054726999999999996135,0.0010564999999999999305,8.9605999999999995549e-05,7.6001999999999996711e-06,6.4463999999999998082e-07,5.4677000000000000508e-08,1.9725999999999999917e-09,3.8246000000000001621e-11,2.1417000000000001032e-13,0,0.0044123000000000000762,0.0053685000000000000081,0.0054390000000000002581,0.0054345000000000000945,0.0054235999999999997753,0.0054121999999999998235,0.0054007999999999998716,0.0053893999999999999198,0,2.540200000000000141e-08,1.2510999999999999731e-06,5.1379999999999997654e-06,1.1032999999999999229e-05,1.8125999999999998911e-05,2.592599999999999877e-05,3.4180000000000001397e-05,4.2737000000000000953e-05
52,0.0054726999999999996135,0.00023221000000000000104,2.0296999999999998115e-06,1.8235999999999998652e-08,1.6090000000000000789e-10,1.4068999999999999929e-12,1.2301999999999999923e-14,1.0757000000000000308e-16,9.4060000000000002554e-19,0,0.0052350000000000000699,0.0054536000000000002877,0.0054438999999999997809,0.0054321999999999998759,0.0054206000000000002445,0.0054089000000000003396,0.0053972999999999998408,0.0053857999999999996155,0,7.6095000000000006447e-12,7.6802000000000000103e-11,2.9494000000000001755e-10,9.1021999999999998561e-10,2.4190000000000000218e-09,5.4782999999999999936e-09,1.0827999999999999418e-08,1.928000000000000125e-08
53,0.0054726999999999996135,0.0029515000000000001304,0.0011689999999999999003,0.00046297999999999998877,0.00018337000000000000109,7.2625000000000003463e-05,2.8764000000000001074e-05,1.1392000000000000365e-05,4.5120000000000001685e-06,0,0.0023960000000000001262,0.0037299999999999998088,0.0038960999999999999972,0.0036467999999999999548,0.0032740000000000000005,0.0028881000000000002156,0.0025279000000000000255,0.0022049999999999999288,0,1.7348999999999998716e-10,1.673500000000000063e-08,1.7035999999999999818e-07,6.6805000000000000317e-07,1.6674999999999999166e-06,3.2349999999999999436e-06,5.372799999999999618e-06,8.0507999999999992194e-06
54,0.0054726999999999996135,0.0053531999999999997988,0.00517890000000000017,0.0050102000000000002436,0.0048469999999999997461,0.0046892000000000001389,0.0045364000000000003279,0.0043886999999999997193,0.0042458000000000000948,0,0.00011115000000000000476,0.000245829999999999996,0.00034896999999999998767,0.00042692000000000001215,0.00048479000000000002559,0.00052667000000000002442,0.00055586999999999997524,0.00057501999999999997993,0,6.0595000000000001811e-12,1.1013999999999999396e-10,8.1745000000000000508e-10,4.7459000000000003307e-09,1.833899999999999964e-08,5.1913999999999997539e-08,1.19020000000000003e-07,2.3498999999999998861e-07
55,0.0054726999999999996135,0.00075801999999999998287,3.9075000000000001117e-05,2.0146000000000001593e-06,1.038800000000000011e-07,5.3560999999999997331e-09,2.7616999999999998827e-10,1.4240000000000000715e-11,7.3424000000000000966e-13,0,0.0029803999999999998029,0.00133789999999999994,0.00046538999999999998772,0.00015668999999999999226,5.2497999999999997792e-05,1.7575999999999999095e-05,5.8834000000000002858e-06,1.9694000000000001517e-06,0,0.0013060000000000000862,0.0037084999999999999909,0.0046753000000000002889,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053519999999999999865,0.0051758999999999997718,0.0050055999999999998065,0.004840900000000000411,0.004681600000000000171,0.0045275999999999996803,0.0043785999999999998533,0.0042345999999999998226,0,8.5412000000000001484e-05,0.0001348599999999999929,0.00014779999999999998759,0.00014871999999999999911,0.00014574999999999999198,0.0001415900000000000047,0.00013714999999999999978,0.00013270000000000000003,0,1.3965999999999999459e-07,8.0414999999999991559e-06,3.6931000000000002671e-05,8.8142999999999999561e-05,0.0001584400000000000077,0.00024394999999999999367,0.00034112999999999998142,0.00044696999999999998451
57,0.0054726999999999996135,0.0053521999999999996661,0.0051764000000000002719,0.0050064000000000002596,0.0048419999999999999499,0.0046829999999999996629,0.0045291999999999997192,0.0043804999999999998453,0.004236600000000000088,0,0.00010204000000000000559,0.0001986199999999999923,0.0002520399999999999789,0.00027971000000000001721,0.00029208000000000000889,0.00029542000000000001418,0.00029347999999999998871,0.00028849000000000002463,0,5.2583000000000001213e-06,5.8347000000000002269e-05,0.00015315000000000000922,0.00027178000000000000335,0.00040308999999999999128,0.00054031999999999994963,0.0006794600000000000032,0.00081804000000000002147
58,0.0054726999999999996135,0.0053531999999999997988,0.0051787999999999998965,0.0050100999999999999701,0.00484690000000000034,0.0046889999999999995919,0.004536199999999999781,0.0043883999999999997663,0.0042455000000000001417,0,9.6430999999999998814e-05,0.0001766399999999999893,0.00021371000000000001215,0.00022875000000000000368,0.00023259999999999998884,0.00023083000000000001087,0.00022629000000000000351,0.00022045999999999998649,0,7.9489999999999996181e-06,7.4870999999999995173e-05,0.00018468000000000000041,0.00031510000000000001549,0.00045429999999999998378,0.00059610999999999995588,0.000737310000000000027,0.00087624000000000002667
59,0.0054726999999999996135,0.0015511999999999999747,0.00023409000000000000337,3.532600000000000025e-05,5.3309000000000000699e-06,8.0446000000000004476e-07,1.2139999999999998858e-07,1.8320000000000001257e-08,2.7645000000000001212e-09,0,0.0025344999999999998606,0.0014652999999999998925,0.00056597999999999999872,0.0001952300000000000129,6.4437000000000006642e-05,2.086299999999999998e-05,6.6955999999999998956e-06,2.1401000000000000589e-06,0,0.00092823999999999998959,0.003312299999999999793,0.0045053000000000002767,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025768999999999998071,4.1192999999999996763e-05,6.5849999999999996332e-06,1.0527000000000001024e-06,1.6827000000000001056e-07,2.6899999999999999339e-08,4.300100000000000071e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017857999999999998766,5.6880999999999999703e-05,1.7688000000000000733e-05,5.4352000000000000708e-06,1.6598999999999999809e-06,0,1.2149000000000000129e-08,6.7896999999999999773e-07,2.9133999999999999226e-06,6.335499999999999735e-06,1.0444000000000000294e-05,1.4960999999999999568e-05,1.9745000000000001536e-05,2.4720000000000000491e-05
61,0.0054726999999999996135,0.0018905000000000000363,0.00038381999999999999451,7.7924999999999996765e-05,1.5820999999999999804e-05,3.2119999999999999097e-06,6.5211000000000003382e-07,1.3239000000000000956e-07,2.6878999999999998687e-08,0,0.0031589999999999999157,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014981000000000000393,0.001083399999999999988,0.00078237000000000000554,0.00056475999999999997991,0,0.0002693700000000000044,0.001321499999999999975,0.0023259999999999999426,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.044800000000000042e-05,1.0323000000000000521e-07,1.5224999999999999123e-10,2.2453999999999999542e-13,3.3117000000000001507e-16,4.8843000000000002723e-19,7.2023999999999995614e-22,1.2419000000000000653e-24,0,0.0045231000000000003841,0.0032650999999999999468,0.0023191000000000001544,0.0016471000000000000831,0.0011697999999999999197,0.00083082999999999995831,0.00059007999999999998821,0.00041909000000000000072,0,6.8919000000000001579e-09,3.2208999999999999431e-07,1.5254000000000000405e-06,3.7463999999999998245e-06,6.8546000000000004062e-06,1.0673999999999999786e-05,1.5048999999999999403e-05,1.985300000000000118e-05
63,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,4.4950999999999996981e-14,6.9725999999999999962e-13,2.8458999999999998188e-12,7.4159999999999999042e-12,1.5449999999999998993e-11,2.8240000000000000838e-11,4.7533999999999998395e-11,7.584300000000000631e-11
64,0.0054726999999999996135,0.0028500999999999999425,0.0010710999999999999601,0.00040254000000000000501,0.00015128000000000000171,5.6852999999999999294e-05,2.1365999999999998383e-05,8.0298000000000006063e-06,3.0176999999999999235e-06,0,0.0025525999999999999211,0.0040763999999999999888,0.0044279000000000002385,0.0043546000000000001373,0.004136100000000000193,0.0038766000000000000111,0.0036143999999999998178,0.0033627000000000001508,0,2.3054999999999998644e-05,0.00021153999999999999735,0.00049025000000000001736,0.00079049000000000002944,0.0010862000000000000561,0.0013680000000000000753,0.0016330999999999999597,0.0018810999999999999163
65,0.0054726999999999996135,0.0020003999999999998345,0.000442059999999999979,9.7689999999999994722e-05,2.1588000000000000662e-05,4.7706999999999999109e-06,1.0543000000000000108e-06,2.3298000000000001231e-07,5.1485000000000000778e-08,0,0.0033262999999999999165,0.0044311999999999997224,0.0042864000000000001059,0.0039063999999999999765,0.0035109999999999997981,0.0031449999999999997922,0.0028148000000000001145,0.0025187000000000000187,0,4.7737000000000000515e-05,0.00039086999999999997614,0.00083954999999999999679,0.0012777999999999999428,0.0016801999999999999661,0.002043699999999999857,0.0023703999999999999376,0.0026637000000000001822
66,0.0054726999999999996135,0.00029092000000000001322,3.5655999999999997938e-06,4.4104999999999996898e-08,5.4805999999999996651e-10,6.810400000000000142e-12,8.4627999999999995433e-14,1.0515999999999999695e-15,1.3068000000000000106e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016956000000000000152,0.0010460999999999998945,0.0006454100000000000158,0.00039818999999999998059,0.00024565999999999997561,0.00015155999999999999225,0,8.5795999999999996135e-09,4.3341000000000001439e-07,1.9862000000000001433e-06,4.6831000000000001058e-06,8.2673999999999998222e-06,1.2496000000000000299e-05,1.7186999999999999939e-05,2.2212999999999998913e-05
67,0.0054726999999999996135,0.0053531999999999997988,0.005178699999999999623,0.0050099999999999996966,0.0048468000000000000665,0.0046887999999999999123,0.0045361000000000003748,0.0043883000000000003601,0.0042452999999999995948,0,9.5264000000000001347e-05,0.00017190000000000000419,0.00020566000000000000622,0.00021839000000000000122,0.00022086999999999999103,0.00021840999999999999087,0.00021362999999999999936,0.00020781999999999999909,0,2.035400000000000028e-06,4.4657000000000002899e-05,0.00013877999999999999603,0.00026207999999999998441,0.00039882999999999997447,0.00054040999999999995724,0.0006824100000000000478,0.00082258999999999999654
68,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
69,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074000000000003924,0.0048433000000000000357,0.0046845999999999997018,0.0045310999999999997112,0.0043826000000000003842,0.0042389000000000003066,0,9.2289999999999998989e-05,0.00015929999999999999607,0.00018467000000000000559,0.00019197999999999998811,0.00019152000000000000946,0.00018778999999999998927,0.00018274999999999999687,0.0001772499999999999987,0,2.2068999999999998961e-11,5.5314999999999999753e-10,6.0673999999999999548e-09,3.0565000000000002709e-08,9.5120999999999995263e-08,2.2306999999999999834e-07,4.3581999999999999428e-07,7.5073000000000005267e-07
70,0.0054726999999999996135,0.0029767000000000000924,0.0011941000000000000225,0.00047898999999999999303,0.00019213999999999998658,7.7075000000000003209e-05,3.0917999999999997731e-05,1.2401999999999999166e-05,4.9749999999999998013e-06,0,0.0022084000000000001199,0.0030460999999999999362,0.0027604000000000000932,0.0022028999999999998236,0.0016639999999999998976,0.0012232000000000000251,0.00088643999999999994934,0.00063743999999999996844,0,9.8280000000000000931e-05,0.0008183100000000000443,0.0017661000000000000483,0.0026234000000000001242,0.0033078999999999999029,0.0038251000000000001146,0.0042055000000000000368,0.0044813999999999999668
71,0.0054726999999999996135,0.00051424000000000000959,1.4811999999999999808e-05,4.2712999999999998727e-07,1.2324000000000000042e-08,2.9409000000000002824e-11,8.4708999999999997814e-13,2.4398999999999999079e-14,7.0277999999999995363e-16,0,0.0049537000000000001171,0.0054419000000000003828,0.005444700000000000234,0.0054336999999999996414,0.0054222000000000002834,0.0054107000000000000581,0.0053993000000000001062,0.0053879000000000001544,0,3.5400000000000001998e-07,4.6122999999999998689e-06,1.1213999999999999698e-05,1.8729999999999998549e-05,2.6764999999999998699e-05,3.5142999999999998783e-05,4.3770000000000002752e-05,5.2584999999999998822e-05
72,0.0054726999999999996135,0.0053524000000000002131,0.0051767999999999996311,0.0050070000000000001658,0.004842800000000000403,0.0046839000000000003895,0.0045303000000000001254,0.0043816999999999996576,0.0042379999999999995799,0,0.00011568000000000000374,0.00026820000000000001391,0.00039822000000000001927,0.00050841999999999998739,0.00060119999999999997661,0.00067867000000000003278,0.00074271999999999999045,0.00079500000000000002522,0,3.7084000000000003048e-08,3.1331999999999999188e-06,1.7206000000000000943e-05,4.530000000000000335e-05,8.7015999999999994936e-05,0.00014092999999999999408,0.00020540000000000000532,0.00027880999999999999533
73,0.0054726999999999996135,0.0053528999999999998458,0.0051780999999999997169,0.0050090000000000004313,0.0048453999999999997073,0.0046870999999999996,0.0045341000000000001094,0.0043860000000000001416,0.0042427000000000002905,0,7.1429999999999998811e-05,9.6486999999999999633e-05,9.8313000000000005528e-05,9.6006000000000002036e-05,9.3035000000000006256e-05,9.0026999999999997109e-05,8.7091999999999998952e-05,8.4248999999999999236e-05,0,3.98120000000000004e-11,1.1533999999999999668e-09,1.1446000000000000386e-08,4.9339999999999997121e-08,1.3748999999999999567e-07,2.9788999999999997613e-07,5.4909000000000000204e-07,9.0526999999999995286e-07
74,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,1.5512000000000000304e-10,5.2858999999999997067e-09,3.8121000000000001018e-08,1.3290000000000000553e-07,3.2407000000000001601e-07,6.4030999999999999433e-07,1.1027000000000000472e-06,1.7257000000000000539e-06
75,0.0054726999999999996135,3.925200000000000298e-05,2.4104999999999999788e-08,1.5115000000000000925e-11,9.4775999999999992304e-15,5.9429000000000001707e-18,3.7254000000000003063e-21,2.3329000000000000987e-24,0,0,0.0054273000000000003532,0.0054549000000000003735,0.0054434000000000001482,0.0054318999999999999229,0.0054203999999999996975,0.0054089000000000003396,0.0053974000000000001143,0.0053860000000000001624,0,8.8136999999999998959e-12,8.0667999999999999987e-11,2.9915999999999997816e-10,9.0086000000000003034e-10,2.3503000000000000419e-09,5.2588000000000000795e-09,1.0314000000000000572e-08,1.8238999999999998745e-08
76,0.0054726999999999996135,0.0033755000000000000282,0.0016351000000000000083,0.00079206000000000002965,0.00038368000000000001279,0.00018586000000000001283,9.0030000000000003687e-05,4.36109999999999997e-05,2.1124999999999998488e-05,0,0.0019426000000000000559,0.0031126999999999999287,0.0032593000000000001311,0.0029914999999999998016,0.002588500000000000089,0.0021727999999999999051,0.0017937000000000000687,0.0014665999999999999783,0,2.1523999999999999809e-10,2.384400000000000162e-08,2.4086000000000000081e-07,9.2864999999999999413e-07,2.2722000000000000308e-06,4.3208000000000002034e-06,7.0401999999999999506e-06,1.0360999999999999564e-05
77,0.0054726999999999996135,0.00014775000000000001348,6.5600000000000005078e-07,3.1997000000000000246e-09,1.5606999999999998425e-11,7.6125000000000003795e-14,3.7131000000000001257e-16,1.8110999999999999387e-18,8.8337000000000004917e-21,0,0.0040763999999999999888,0.0024700999999999998132,0.001439600000000000081,0.00083880999999999994628,0.00048873999999999998608,0.00028476999999999999926,0.00016592000000000001062,9.6675999999999993927e-05,0,0.0004426200000000000143,0.0020785999999999998922,0.0033287999999999998146,0.0040937999999999998696,0.004544399999999999655,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1844999999999998255e-07,2.9287000000000000298e-09,1.3869000000000000781e-11,6.5673999999999998648e-14,3.1100000000000002456e-16,1.4727000000000000677e-18,6.9738999999999993936e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,3.3872000000000000492e-08,1.033799999999999953e-06,3.6262999999999999072e-06,7.2718000000000004098e-06,1.1534000000000000022e-05,1.6177999999999999943e-05,2.1078000000000000463e-05,2.6163999999999998863e-05
80,0.0054726999999999996135,0.0023919000000000001892,0.00069114999999999996751,0.00019970999999999999711,5.7705999999999999428e-05,1.6673999999999999938e-05,4.8180000000000002881e-06,1.3921999999999999859e-06,4.022700000000000148e-07,0,0.0027008000000000001624,0.0032786999999999998437,0.0027017999999999998614,0.0020127000000000000793,0.0014468000000000000391,0.0010255999999999999926,0.00072301999999999999949,0.00050854000000000003368,0,9.1271000000000004628e-10,1.0640999999999999795e-07,7.7975999999999998902e-07,2.38480000000000002e-06,4.9371999999999999261e-06,8.2962000000000002918e-06,1.2297999999999999823e-05,1.6798999999999999588e-05
81,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
82,0.0054726999999999996135,0.0001037599999999999959,2.7114999999999998948e-07,8.8472000000000002196e-10,2.8866999999999998065e-12,9.4189000000000000712e-15,3.0731999999999999484e-17,1.0027000000000000408e-19,3.2717999999999998097e-22,0,0.0035271999999999998666,0.0015816999999999999029,0.00068605999999999994678,0.00029752000000000001102,0.00012903000000000000298,5.5955000000000002132e-05,2.4266000000000001111e-05,1.0523000000000000723e-05,0,0.0011675999999999999747,0.003376800000000000114,0.0043937999999999997891,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
84,0.0054726999999999996135,0.0053533000000000000723,0.0051792000000000001231,0.0050105999999999996028,0.0048475999999999996523,0.0046899000000000003185,0.0045373000000000001872,0.0043896999999999998521,0.0042468000000000002275,0,0.00011332000000000000601,0.0002580300000000000215,0.00037649999999999999006,0.00047271999999999998699,0.0005500700000000000511,0.00061145999999999997663,0.00065934000000000001288,0.00069583999999999997851,0,4.6916000000000000033e-07,1.2830000000000000828e-05,4.5519999999999997855e-05,9.6205000000000004705e-05,0.00016175000000000000142,0.00023934999999999999028,0.00032658999999999997494,0.0004214299999999999817
85,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074000000000003924,0.0048433000000000000357,0.0046845999999999997018,0.0045310999999999997112,0.0043826000000000003842,0.0042389000000000003066,0,9.2874999999999994236e-05,0.00016149000000000000052,0.0001881499999999999926,0.00019624000000000000493,0.00019615999999999999214,0.00019256000000000001306,0.00018751999999999999355,0.00018192999999999998778,0,2.1558999999999998912e-11,5.363400000000000318e-10,5.8816000000000000381e-09,2.9796999999999998744e-08,9.3148999999999995868e-08,2.1920000000000000406e-07,4.2941999999999998991e-07,7.4127999999999997798e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025176000000000000462,0.0034255999999999999991,0.0040490999999999999215,0.0044761999999999996236,0.004767699999999999716,0.0049656999999999999751,0.0050990999999999996398,0,8.0312000000000001504e-13,1.180900000000000027e-11,4.8296000000000001812e-11,1.3623000000000000416e-10,3.3634999999999998105e-10,7.872700000000000121e-10,1.740800000000000027e-09,3.5465000000000001091e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.00077660999999999995227,0.00051108000000000001952,0.00033632999999999997317,0.00022133999999999999161,0,0.001293499999999999945,0.0025414999999999999224,0.0032252999999999999552,0.0035488999999999997978,0.0036457999999999998221,0.003602999999999999866,0.0034769000000000002161,0.0033038999999999998057,0,9.7327999999999993783e-06,0.00012136000000000000357,0.00032681000000000002366,0.00058454000000000003786,0.0008670499999999999605,0.0011568999999999999857,0.0014431999999999999516,0.0017197000000000000047
88,0.0054726999999999996135,0.0003532399999999999993,5.7926000000000002404e-06,9.5448999999999996611e-08,1.5765999999999999116e-09,2.6041000000000000211e-11,4.3013000000000000594e-13,7.1046999999999996617e-15,1.173499999999999988e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433999999999998054,0.00028937000000000000265,0.00014836999999999999061,7.6077999999999999033e-05,3.90089999999999987e-05,0,1.3682999999999999175e-08,6.1712000000000000968e-07,2.5907999999999998264e-06,5.7443000000000002115e-06,9.7015000000000002031e-06,1.4188999999999999166e-05,1.9034999999999999864e-05,2.4131999999999998667e-05
89,0.0054726999999999996135,0.001541000000000000052,0.00023025000000000001303,3.4402000000000000288e-05,5.1401000000000001349e-06,7.6799999999999999489e-07,1.1475000000000000513e-07,1.3102999999999999937e-08,6.4412000000000004631e-10,0,0.0039284000000000002945,0.0052291000000000004144,0.0054136000000000001828,0.0054314000000000002902,0.0054244000000000002285,0.0054136000000000001828,0.0054022999999999996371,0.0053908999999999996852,0,3.1492000000000001679e-07,4.1095999999999995828e-06,1.0442999999999999795e-05,1.7838000000000000991e-05,2.5797000000000000513e-05,3.4116000000000003365e-05,4.2692999999999999342e-05,5.1465000000000002769e-05
90,0.0054726999999999996135,0.00082649000000000003713,4.8504999999999997228e-05,2.8470000000000000162e-06,1.6710999999999999224e-07,9.8087999999999994633e-09,5.757500000000000022e-10,3.3794999999999998069e-11,1.9837000000000001201e-12,0,0.0027442000000000000247,0.0010943999999999999301,0.00032401000000000000981,9.1316000000000004588e-05,2.5480999999999998795e-05,7.0957999999999998926e-06,1.9750999999999999446e-06,5.4972000000000002819e-07,0,0.0012382999999999999043,0.0038224000000000001032,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
