real_name,dmfdma,dmamma,mmanh3
76,0.24152805000907681676,0.071748612270527256651,0.00087121324463171106924
77,1.8056870759210503774,0.18000826736384986648,0.72500821685942884454
78,0.011952030808017497301,0.00050008906757278081493,0.00068487908277139585705
79,1.8177312852406612986,0.33164898143174187384,0.00077249358194664741097
80,0.41370167966348514454,0.11787276125918538794,0.00083775759658680053199
81,0.011996163026659489512,0.00050012017217262289513,0.0006986906269568578156
82,1.9824179905555463499,0.27842318811358246489,1.8802625576055191914
83,0.01204188699767051729,0.00050015421641543694482,0.00071216967327867241547
84,0.011975772310822311445,0.052226333303469936464,1.4692572489097581734
85,0.012089569444892051681,0.26918451896844741711,0.00066420623009402475576
86,0.12355476118671436525,0.00079446336979448141293,0.00094737858803311571221
87,0.13945996626252898931,0.028392187667819920177,1.6490664537043135951
88,1.3700405196599905189,0.22266768912708875816,0.00079388640146717162193
89,0.63316924874963853576,0.00089588705693005436272,3.5521029474734011622
90,0.94492886122764063739,0.42624968835601800832,2.2142554337386655128
91,0.66241883184573691068,0.3809278621281879107,0.62666328859519793149
92,1.9306251581503772741,0.00091316019010595267293,0.0011071260435378518696
93,0.012040999065873076238,0.00050015590074851056738,0.00071235407248165176063
94,1.1258720584267893905,0.00090130626887578886835,0.65118742818299535369
95,0.61971748345755783838,0.29992917689556786165,2.3763946756977634145
96,0.86433303040280662355,0.012093586635904511259,0.45194290896495425969
97,0.012078590608604248754,0.19504014996745860921,0.00066781777939681956444
98,0.011951995942873751277,0.00050008689827279551119,0.80784484213165419497
99,0.65832853085658615822,0.0093289152298837666605,0.90082811025399811555
100,1.3120258394906663124,0.00092148031005259364596,0.0011267673497058310061
101,0.13187506502032086964,0.12232065502879856111,0.00079850534302939907456
102,1.1879921811911327012,0.39191823569140260553,2.5965182634623116265
103,0.012006227536869149355,0.090098003500399884147,0.00066423454444976325148
104,0.22337929346617374504,0.19377747481507137661,0.00078488969632530079107
105,1.8229966050085848472,0.40644555406008125997,0.00076469749356762812056
106,0.85629565523300332774,0.0009002514399257678223,0.0010743959312646896194
107,0.012060177642989286864,0.59412188831908541164,0.00064566948555401374506
108,0.012004589898872573134,0.22326089453022646136,1.8626837858695590722
109,2.0809055947236085871,0.00092160474637379623079,2.0036354080423066648
110,0.31093313521481719119,0.00087625430289015732166,0.0010349397406013889373
111,0.012062725667558596779,0.3364952581469778381,0.44251127845667420635
112,0.012079998930940973392,0.19866970205948900063,0.00066745689495835642049
113,0.56159103884062067102,0.00089391851205766292929,2.0637092052264742748
114,0.011996105348735816229,0.00050012387928125045296,0.0006987008460363253225
115,0.012016770352875761133,0.37575369054799301338,0.65392774032633360637
116,0.011996869992214236403,0.00050011666539555462135,0.50099826372352429527
117,1.2506516434324670417,0.10106294563295989408,0.00086188200307139861689
118,0.011997044252803977515,0.0005001161161134277857,2.3179842686828653342
119,0.012017458136189032233,0.50272887251380982132,2.3818155847552051618
120,1.2585330012129867239,0.060992236644156788694,0.00091555374847807047788
121,0.83680677960697802398,0.00090929964224063255206,0.0010964372308990110848
122,0.9018508899017335656,0.00089984928418374683038,0.90584363661995714878
123,1.3650264349735847791,0.53842785624350408824,0.00075655987531003101795
124,0.91155478138027967727,0.0009091498602283803283,3.1049324140582488241
125,0.01201680847924157039,0.46013334798945243476,1.7090877992969659704
126,0.086481393178873378069,0.00074870833118061488887,0.00091789858752676107417
127,0.011952030808017497301,0.00050008906757278081493,0.00068487908277139585705
128,0.53215462718683970156,0.1439202279734507206,0.87872804954292715873
129,0.41239454405527353753,0.10964343107718406423,0.00084459029499090311315
130,0.012041213216588745466,0.0005001530696039156558,0.070828005961541568025
131,0.011952030808017497301,0.00050008906757278081493,0.00068487908277139585705
132,0.012075224510093058791,0.17223536207136427856,0.00066913097949285074532
133,0.84112347012687627146,0.00090934569750291272937,0.0010965461595856215195
134,0.28591034157937422755,0.11846232029242716177,0.00083027288306863477208
135,0.71248646415791239139,0.00091589909319183225589,4.035031411613612562
136,0.98964999352035731839,0.18937209911470767598,0.00082071442076331248706
137,0.62065986026967923106,0.12679194084322151226,0.0008356557187087031548
138,0.01199708636381861121,0.00050011910526442005138,0.00069849696710334472846
139,0.011997053596848048992,0.00050011910526442005138,0.00069850599096752828601
140,0.011997047549388033597,0.00050011634572222601457,1.1035186442373590143
141,0.012006556397467055622,0.18484765570283068215,0.3643491886680260694
142,0.11054946388648163869,0.0007789384100356651049,2.9034284367074585376
143,0.5628535622309648323,0.00089478610366978169732,0.0010629239497469968826
144,0.012024320611854655283,0.062288028184856854275,0.92352443967975927919
145,0.28752390106569369888,0.00088021611419050044267,3.9278963094851420124
146,2.3063172796115360974,0.40253773675608078841,0.0007644765089462549762
147,0.012096359099779359358,0.34558203252197433608,0.0006619581097359728385
148,0.57562186861710551433,0.45956615694165914299,0.00077153191026544775798
149,1.0536668469551919713,0.00090175687303825494742,0.001078243105582745668
150,0.011952030808017497301,0.00050008906757278081493,0.00068487908277139585705
151,2.2057086372813357045,0.00091327291537169079296,0.00110746656474620302
152,0.01201405579099403681,0.37712774176669977555,1.5806599445905518131
153,0.80170655957403791358,0.11817153726183970974,1.2255555292247413135
154,0.011996163026659489512,0.00050012017217262289513,0.0006986906269568578156
155,1.672355739761609561,0.00092227575737793376746,0.00112922935914252804
156,1.5422783600063441067,0.2675256197668375302,1.4483903942471889614
157,1.5351429118006987284,0.014161951113889658868,1.0250738720949619243
158,0.97046970591086745284,0.00091050957446067943071,0.0010994500020095755288
159,1.4692504915037243318,0.20718805647812399418,0.0007986776149095141733
160,0.53897548609630463456,0.57123335131337160675,0.36148219323808888914
161,0.011951991540511184772,0.0005000866363202999005,1.7882699455494572849
162,1.4010289415971490801,0.30816641005274592047,3.7747649585514690962
163,0.35334529950783655217,0.23323746935044406547,4.3844091022145361691
164,0.012013902744449782983,0.36860552485721559401,1.4356685526717585244
165,0.012025723963694147367,0.03793748621380112207,0.00068729201050141673114
166,3.0483464472002248513,0.00090407145313520839019,0.0010851772501612913079
167,0.78592313936420532539,0.4793197722704140018,0.00077276355266642031937
168,0.23004454854831002386,0.00085764935395311750824,0.97907855820391676005
169,0.011996124880434014259,0.00050011739869858197124,1.1416184662136465988
170,0.01209382889366394237,0.3135852435045790032,0.00066278792339394200679
171,0.89333698153708307466,0.00090991146608621813283,0.0010979891804385145601
172,0.012102268295802380213,0.46555429641635526217,0.00065993573729735809791
173,1.367077027014878432,0.20524810107156565842,0.00079932505439886186119
174,0.037507709720289092448,0.00061676554135018421109,3.5488009380208933585
175,1.3999714864708245887,0.48560509120041817077,0.80367329033417567175
176,0.69486528025050131596,0.37129882311792106186,0.68763432400373880604
177,1.6655878754533530728,0.00090270597788818195389,0.49485353479413995981
178,0.012055822502640438712,0.25208415823525781585,0.73667300154272608026
179,0.11000178279028560713,0.33972852071548298447,1.3286544028124513961
180,0.24450755383106390073,0.00087089379888124097018,0.0010392553867973575946
181,0.31004074500431427763,0.00087611572258216652894,0.0010347588093842245618
182,1.1028944309259545165,0.24530737638194677341,1.2306477945997831291
183,0.31091812890300951633,0.00087625186474943675408,0.0010349365181874590602
184,0.74446203205713035178,0.53521044797019545758,1.7248989672238976834
185,1.6090999869615174589,0.00091219225756231179375,0.16970373265004695673
186,0.011991549923026910765,0.05672917856168013806,0.00066971898500286207185
187,0.012023451506934396474,0.062113477028916459777,2.2356942031977484753
188,1.047307081903150916,0.00091101107894575670664,0.001100774633901143492
189,2.1096223311222574992,0.00092195915933418297328,0.18579019887114220366
190,0.011996859953547303959,0.00050011596510901622833,2.4660926179344793141
191,0.61244746026297158803,0.00089623247375319363764,0.0010656831189171055412
192,1.9065297373956142657,0.40522197062138254342,0.00076471856095549012658
193,0.011997053596848048992,0.00050011910526442005138,0.00069850599096752828601
194,1.3830664309055384908,0.32898237521882617296,0.00077303169431277999127
195,0.012104375637236337165,0.49182319223162751509,0.00065940427986918245286
196,0.12276373961081947506,0.24473730192766146585,0.00075109035725343825142
197,2.3948985513660430158,0.0009039835659641431943,0.0010848540869451935627
198,0.42290167589263338854,0.00088754840813264263867,0.18215455366468411014
base,0.2697934179792303433,0.0901445204538287026,0.010804939429562045172
