real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2347999999999999341e-08,2.1676999999999999177e-10,2.1025999999999999467e-12,2.039500000000000107e-14,1.9330000000000000528e-16,1.8321000000000000581e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8289999999999999345e-06,3.0032999999999999004e-07,3.1879999999999998271e-08,3.3838999999999998641e-09,3.5918999999999997662e-10,0,1.0437000000000000086e-07,2.0034999999999999607e-06,5.5806999999999997789e-06,9.9183999999999997697e-06,1.4682999999999999858e-05,1.9731000000000001332e-05,2.4986999999999999798e-05,3.0400999999999999123e-05
46,0.0054726999999999996135,0.005156599999999999899,0.0047163999999999999327,0.0043137999999999995793,0.0039455999999999996283,0.0036086999999999998419,0.0033007000000000001616,0.0030189000000000001424,0.0027612000000000001126,0,0.00022379999999999999178,0.00034106000000000001766,0.00035776999999999998473,0.00034262000000000002306,0.00031854000000000002321,0.00029308999999999997381,0.00026864999999999999774,0.00024591000000000000879,0,9.114199999999999918e-11,5.7586000000000003594e-09,6.1939999999999997451e-08,2.5824000000000001483e-07,6.8298000000000004488e-07,1.394699999999999962e-06,2.4217000000000000394e-06,3.7711000000000001979e-06
47,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
48,0.0054726999999999996135,0.00083763999999999995578,5.0158000000000003255e-05,3.0037000000000001422e-06,1.7989000000000000477e-07,1.0772999999999999918e-08,6.4520000000000000536e-10,3.8640000000000001759e-11,2.3141000000000000047e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.2717000000000000859e-08,9.6480000000000006307e-07,3.6894000000000002009e-06,7.608900000000000113e-06,1.2201000000000000582e-05,1.7198000000000000342e-05,2.2461999999999999409e-05,2.7919000000000001541e-05
49,0.0054726999999999996135,0.0053521999999999996661,0.005176499999999999678,0.0050064999999999996658,0.0048421000000000002234,0.0046830999999999999364,0.0045292999999999999927,0.0043804999999999998453,0.0042367000000000003615,0,0.00011217999999999999998,0.00024836999999999998185,0.00035292000000000000237,0.00043215000000000001459,0.00049112999999999999538,0.00053397000000000003923,0.00056393999999999997082,0.00058370999999999997974,0,6.4487999999999997441e-12,1.1892999999999999669e-10,9.1578999999999999842e-10,5.394200000000000253e-09,2.0809999999999999069e-08,5.8728000000000001512e-08,1.3421999999999999352e-07,2.6418999999999998539e-07
50,0.0054726999999999996135,0.00535210000000000026,0.0051761000000000003188,0.0050058999999999997596,0.0048412999999999997702,0.0046820999999999998037,0.0045281000000000001804,0.0043791999999999997595,0.0042351999999999997287,0,0.00010298000000000000675,0.00020253000000000000061,0.00025919000000000001717,0.00028959999999999999198,0.0003040300000000000012,0.00030875999999999999149,0.00030767000000000001379,0.00030312999999999997933,0,1.3998000000000000737e-11,3.0748000000000000733e-10,3.2123000000000001672e-09,1.7982999999999999629e-08,6.1360000000000001522e-08,1.5487000000000000969e-07,3.2098000000000000621e-07,5.7988999999999998667e-07
51,0.0054726999999999996135,0.0010565999999999999871,8.9629999999999993964e-05,7.6033999999999999115e-06,6.450100000000000298e-07,5.4716999999999999543e-08,1.9746999999999998087e-09,3.8305999999999999345e-11,2.1470000000000000907e-13,0,0.0044121000000000003965,0.0053680000000000003754,0.0054383000000000000784,0.0054334999999999999618,0.0054222999999999996895,0.0054105999999999997846,0.0053988999999999998797,0.0053871999999999999748,0,2.6785999999999999112e-08,1.3073999999999999677e-06,5.343499999999999746e-06,1.1444999999999999689e-05,1.8774000000000000161e-05,2.6825000000000001513e-05,3.5337999999999999458e-05,4.4157999999999999715e-05
52,0.0054726999999999996135,0.00023224000000000001261,2.0302999999999998566e-06,1.8244000000000001106e-08,1.6100000000000001272e-10,1.4080000000000000589e-12,1.231299999999999951e-14,1.0769000000000000552e-16,9.4180000000000006538e-19,0,0.0052348999999999997965,0.0054532000000000000611,0.0054431999999999996012,0.0054311999999999997432,0.0054193000000000001587,0.0054073999999999997068,0.0053955000000000001223,0.0053835999999999996704,0,8.3913000000000004033e-12,8.5999000000000004636e-11,3.4089999999999998084e-10,1.0873999999999999879e-09,2.9331000000000001387e-09,6.6575999999999998399e-09,1.3135999999999999306e-08,2.3327000000000001027e-08
53,0.0054726999999999996135,0.0029515999999999999702,0.0011690999999999999569,0.00046305000000000000673,0.00018341000000000000749,7.2644000000000004467e-05,2.877300000000000048e-05,1.1396000000000000666e-05,4.5140000000000003188e-06,0,0.0023958999999999998527,0.0037298000000000001292,0.0038958999999999998839,0.0036465000000000000017,0.0032737000000000000474,0.0028876999999999999891,0.0025274999999999997989,0.0022046000000000001359,0,1.9090999999999999008e-10,1.9289999999999999355e-08,1.9420999999999999006e-07,7.5440000000000003193e-07,1.8686999999999999977e-06,3.6038999999999999183e-06,5.9580000000000003847e-06,8.8954999999999997886e-06
54,0.0054726999999999996135,0.0053521999999999996661,0.005176499999999999678,0.0050064999999999996658,0.0048421000000000002234,0.0046830999999999999364,0.0045292999999999999927,0.0043804999999999998453,0.0042367000000000003615,0,0.00011207999999999999755,0.00024784999999999998005,0.00035177000000000000152,0.00043027000000000001226,0.00048851000000000005096,0.00053063000000000003394,0.00055993999999999998201,0.00057910999999999997635,0,6.5269000000000003908e-12,1.2061999999999999293e-10,9.3390999999999993172e-10,5.5065000000000003718e-09,2.121200000000000161e-08,5.9770999999999999668e-08,1.3641999999999999999e-07,2.6816999999999999853e-07
55,0.0054726999999999996135,0.00075805999999999996216,3.9079000000000003112e-05,2.0150000000000001894e-06,1.0389999999999999731e-07,5.357799999999999841e-09,2.7628000000000000133e-10,1.4246000000000000488e-11,7.3462999999999997064e-13,0,0.0029803999999999998029,0.0013379999999999999966,0.00046542000000000002639,0.00015669999999999998709,5.2503000000000001979e-05,1.7578000000000000092e-05,5.8842999999999997182e-06,1.9698000000000001817e-06,0,0.0013060000000000000862,0.0037084999999999999909,0.0046752000000000000154,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053509999999999998538,0.0051735000000000001472,0.0050017999999999998226,0.0048358999999999997474,0.0046754999999999999685,0.004520399999999999939,0.0043703999999999999793,0.0042253999999999998158,0,8.6123000000000001961e-05,0.00013594999999999999771,0.00014897000000000000519,0.00014985000000000001032,0.00014682000000000000714,0.00014259999999999999672,0.00013808000000000000612,0.00013357000000000001034,0,1.4194999999999999723e-07,8.1398999999999997724e-06,3.7324999999999999237e-05,8.9015000000000000699e-05,0.00015993999999999998995,0.0002461799999999999774,0.00034414999999999998977,0.0004508299999999999916
57,0.0054726999999999996135,0.0053512000000000004007,0.0051741000000000000533,0.0050027999999999999553,0.0048371000000000004271,0.0046769999999999997339,0.0045221000000000002514,0.0043724000000000002447,0.0042275999999999997608,0,0.00010286999999999999595,0.00020021000000000000927,0.00025400999999999998883,0.00028183999999999999851,0.00029425000000000002369,0.00029754000000000000066,0.00029551000000000002179,0.00029042000000000000107,0,5.321799999999999598e-06,5.8919999999999998308e-05,0.00015453999999999999421,0.00027416000000000001783,0.00040651000000000000936,0.00054478999999999996613,0.00068495999999999997426,0.00082452000000000002719
58,0.0054726999999999996135,0.0053521999999999996661,0.0051764000000000002719,0.0050064000000000002596,0.0048418999999999996764,0.0046829000000000002568,0.0045291000000000003131,0.0043803000000000001657,0.0042364000000000004084,0,9.7233999999999997732e-05,0.00017808000000000000261,0.00021540999999999999926,0.00023052000000000000875,0.00023434000000000000945,0.00023250000000000001351,0.00022786999999999999855,0.00022193000000000001138,0,8.043399999999999934e-06,7.5606999999999996258e-05,0.00018635999999999999788,0.00031788999999999998031,0.00045821000000000001919,0.00060112000000000001803,0.00074335999999999998432,0.0008832900000000000083
59,0.0054726999999999996135,0.0015513000000000000313,0.00023411999999999998784,3.5331999999999999854e-05,5.3321000000000001601e-06,8.0469000000000004087e-07,1.2144000000000000746e-07,1.8326999999999999268e-08,2.7658000000000001064e-09,0,0.0025344999999999998606,0.0014653999999999999491,0.0005660100000000000374,0.00019525000000000000255,6.4444999999999997078e-05,2.0865000000000000978e-05,6.6966000000000003943e-06,2.140500000000000089e-06,0,0.0009282000000000000103,0.0033121999999999999532,0.0045053000000000002767,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025768999999999998071,4.1193999999999998955e-05,6.585300000000000291e-06,1.0527000000000001024e-06,1.6829000000000000677e-07,2.6902000000000001606e-08,4.3005000000000001937e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017857999999999998766,5.6882000000000001896e-05,1.7688000000000000733e-05,5.4353000000000002901e-06,1.6598999999999999809e-06,0,1.3947000000000000745e-08,7.6336999999999998586e-07,3.2364000000000000488e-06,6.9906999999999998316e-06,1.14759999999999999e-05,1.6390999999999999429e-05,2.1586999999999998469e-05,2.6982000000000000179e-05
61,0.0054726999999999996135,0.001890600000000000093,0.00038387000000000002283,7.7942999999999995576e-05,1.5826000000000000603e-05,3.2132999999999997956e-06,6.5242999999999997316e-07,1.324699999999999944e-07,2.6896999999999999246e-08,0,0.0031589999999999999157,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014982000000000000959,0.001083399999999999988,0.00078237999999999994615,0.00056477000000000002894,0,0.00026936000000000000958,0.001321499999999999975,0.0023259000000000001028,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103000000000003353
62,0.0054726999999999996135,7.0451999999999995639e-05,1.0324000000000000331e-07,1.522799999999999901e-10,2.2459999999999999718e-13,3.3127999999999998136e-16,4.886399999999999668e-19,7.2059999999999999773e-22,1.2425999999999999715e-24,0,0.0045230000000000001106,0.0032650999999999999468,0.0023189999999999998809,0.0016470000000000000265,0.0011697000000000000799,0.00083076999999999998937,0.00059002999999999995989,0.00041906000000000001625,0,7.9162000000000004361e-09,3.6382999999999999617e-07,1.7029000000000000351e-06,4.150400000000000107e-06,7.5544000000000000419e-06,1.1721000000000000095e-05,1.6478999999999999264e-05,2.1693999999999999308e-05
63,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
64,0.0054726999999999996135,0.002850200000000000216,0.0010713000000000000734,0.00040263000000000001262,0.00015133000000000000292,5.6876999999999997709e-05,2.1376999999999998786e-05,8.0345999999999992728e-06,3.0197999999999998695e-06,0,0.0025523999999999998078,0.0040761000000000000357,0.0044276000000000002854,0.0043540999999999996373,0.004135599999999999693,0.003876000000000000105,0.0036137000000000000718,0.0033619000000000001313,0,2.306700000000000124e-05,0.00021163999999999999978,0.00049047000000000001187,0.00079082999999999996181,0.0010866000000000000658,0.0013685999999999999815,0.0016337999999999999225,0.0018818000000000000959
65,0.0054726999999999996135,0.002000500000000000108,0.00044213999999999999179,9.7718000000000001908e-05,2.1597000000000000068e-05,4.7731000000000000912e-06,1.0549000000000000559e-06,2.3314999999999999331e-07,5.1528000000000003214e-08,0,0.0033260999999999998032,0.0044310000000000000428,0.0042862000000000004263,0.0039061000000000000235,0.0035106000000000000053,0.0031445999999999999994,0.0028143000000000000481,0.0025182999999999997921,0,4.774799999999999753e-05,0.00039094999999999998893,0.00083971999999999996298,0.0012780999999999998959,0.0016804999999999999192,0.0020441000000000000836,0.002370900000000000004,0.0026640999999999999751
66,0.0054726999999999996135,0.00029093000000000000804,3.5659000000000000281e-06,4.4111999999999998218e-08,5.4816999999999997957e-10,6.8121000000000000237e-12,8.4653999999999997038e-14,1.0519999999999999366e-15,1.3072999999999999694e-17,0,0.0041282000000000002721,0.002744400000000000138,0.0016956000000000000152,0.0010460999999999998945,0.00064539000000000002616,0.00039816999999999999095,0.00024564999999999998078,0.00015154999999999999743,0,9.855799999999999818e-09,4.8879000000000002456e-07,2.2133999999999998484e-06,5.1800000000000003797e-06,9.1002999999999999284e-06,1.3707999999999999875e-05,1.8807000000000001369e-05,2.4261000000000000311e-05
67,0.0054726999999999996135,0.0053521999999999996661,0.0051762999999999999984,0.0050061999999999997127,0.0048418000000000002703,0.0046826999999999997099,0.00452880000000000036,0.0043800000000000002126,0.004236099999999999588,0,9.6064999999999995881e-05,0.00017331000000000000593,0.00020730999999999999211,0.00022010000000000001026,0.00022253999999999999368,0.00022000000000000000783,0.00021513000000000000872,0.00020923000000000000083,0,2.0629000000000001882e-06,4.5118999999999999492e-05,0.00014009999999999999017,0.0002644599999999999989,0.00040233000000000000533,0.00054503999999999999931,0.00068811999999999996433,0.00082932999999999997606
68,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
69,0.0054726999999999996135,0.0053515000000000003538,0.005174599999999999686,0.0050036000000000004084,0.0048381999999999999659,0.0046782999999999998197,0.0045237000000000002903,0.0043741999999999999632,0.0042297000000000002998,0,9.3070000000000001686e-05,0.00016061999999999999021,0.00018615999999999999302,0.00019347999999999999747,0.00019296999999999999049,0.00018916000000000001173,0.00018403000000000001172,0.00017844000000000000594,0,2.3824000000000000267e-11,6.2606999999999998974e-10,7.0310000000000002255e-09,3.5240999999999997729e-08,1.0905000000000000041e-07,2.5440000000000000162e-07,4.9465999999999995735e-07,8.4835999999999995479e-07
70,0.0054726999999999996135,0.0029767999999999999322,0.0011942000000000000792,0.00047905000000000001617,0.00019217999999999999298,7.7094000000000004213e-05,3.0926999999999997136e-05,1.2406999999999999965e-05,4.9769999999999999516e-06,0,0.0022082999999999998464,0.0030460000000000000964,0.0027602999999999998197,0.0022028999999999998236,0.0016639999999999998976,0.0012232000000000000251,0.00088644999999999999837,0.00063745000000000001748,0,9.8276000000000005713e-05,0.00081828000000000000562,0.0017659999999999999917,0.0026234000000000001242,0.0033078000000000000631,0.0038251000000000001146,0.0042055000000000000368,0.0044813999999999999668
71,0.0054726999999999996135,0.00051429999999999997853,1.4816000000000000109e-05,4.2730999999999997962e-07,1.2331999999999999187e-08,2.9452999999999999001e-11,8.4848999999999995198e-13,2.4444000000000000402e-14,7.0418000000000003554e-16,0,0.0049534999999999995701,0.0054413999999999998827,0.0054440000000000000543,0.0054326000000000001025,0.0054207999999999999241,0.0054091000000000000192,0.0053972999999999998408,0.0053855999999999999359,0,3.7121000000000000005e-07,4.7979000000000002603e-06,1.1630999999999999263e-05,1.9394999999999999805e-05,2.7687000000000001052e-05,3.6328000000000001837e-05,4.521999999999999734e-05,5.4302000000000002881e-05
72,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.005003299999999999588,0.0048379000000000000128,0.0046778999999999995932,0.0045231999999999997902,0.004373600000000000057,0.0042290000000000001201,0,0.00011662999999999999973,0.00027035999999999997968,0.0004013600000000000197,0.00051236000000000000727,0.00060576000000000000071,0.0006837199999999999658,0.00074812000000000001328,0.00080064999999999997282,0,3.7689000000000000856e-08,3.1725999999999999142e-06,1.7391000000000000019e-05,4.5747000000000000934e-05,8.7826999999999997844e-05,0.00014218999999999999218,0.00020718000000000000521,0.00028117000000000002017
73,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.00500519999999999958,0.0048402999999999996375,0.0046808999999999999914,0.0045266999999999998211,0.0043776999999999999941,0.0042335000000000002837,0,7.2034999999999997254e-05,9.7282999999999996755e-05,9.9098000000000005636e-05,9.6745999999999998339e-05,9.3726000000000003537e-05,9.0668999999999995367e-05,8.7688000000000004765e-05,8.4801000000000003438e-05,0,4.3110000000000000282e-11,1.3242000000000000388e-09,1.324699999999999944e-08,5.6764999999999999088e-08,1.5729000000000000092e-07,3.3907999999999998961e-07,6.2211999999999996181e-07,1.0214000000000000802e-06
74,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,1.567800000000000004e-10,5.3728000000000003062e-09,3.8717000000000001855e-08,1.3486000000000000455e-07,3.2860999999999997593e-07,6.4883000000000002033e-07,1.1167000000000000402e-06,1.7465999999999999301e-06
75,0.0054726999999999996135,3.9257000000000000391e-05,2.4110999999999999974e-08,1.5121999999999999582e-11,9.4835000000000003715e-15,5.9475999999999998453e-18,3.7289000000000001516e-21,2.3355999999999999992e-24,0,0,0.0054270999999999998062,0.0054545000000000001469,0.0054426999999999999685,0.005430800000000000384,0.0054190000000000002056,0.0054073000000000003007,0.0053955000000000001223,0.0053838000000000002174,0,9.7337000000000000147e-12,9.0523000000000001111e-11,3.4655000000000000786e-10,1.0783000000000000917e-09,2.8558000000000000024e-09,6.4061000000000000363e-09,1.2543999999999999696e-08,2.2125000000000001249e-08
76,0.0054726999999999996135,0.003375599999999999868,0.0016352000000000000649,0.00079210999999999994955,0.00038370999999999999726,0.00018588000000000000247,9.0042000000000002894e-05,4.3618000000000001497e-05,2.1129000000000000483e-05,0,0.0019424999999999999992,0.0031126000000000000889,0.0032591999999999998576,0.002991300000000000122,0.0025882999999999999757,0.0021725999999999997918,0.0017934999999999999554,0.0014664000000000000819,0,2.370500000000000241e-10,2.731800000000000017e-08,2.7280000000000000756e-07,1.0416999999999999113e-06,2.5299000000000001215e-06,4.7839000000000000555e-06,7.7618999999999993257e-06,1.1386000000000000762e-05
77,0.0054726999999999996135,0.00014776000000000000831,6.5609999999999995242e-07,3.2004999999999998564e-09,1.5611999999999999312e-11,7.6153999999999995392e-14,3.7148000000000002322e-16,1.8121000000000001645e-18,8.8391999999999997113e-21,0,0.0040765000000000002622,0.0024700999999999998132,0.0014396999999999999208,0.00083885000000000003399,0.00048877000000000002475,0.0002847899999999999889,0.00016594000000000000026,9.6685000000000000109e-05,0,0.00044260000000000002465,0.0020785000000000000524,0.0033287999999999998146,0.0040937999999999998696,0.0045443000000000002489,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1849000000000002791e-07,2.9289000000000000912e-09,1.3869999999999999667e-11,6.56819999999999972e-14,3.1104000000000002127e-16,1.4729999999999999814e-18,6.9753000000000002345e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,3.8676000000000001687e-08,1.1568000000000000883e-06,4.0153000000000003332e-06,8.0044000000000008156e-06,1.264799999999999986e-05,1.7694000000000000336e-05,2.3006999999999998426e-05,2.8513999999999998386e-05
80,0.0054726999999999996135,0.002392000000000000029,0.00069119999999999999583,0.00019972999999999998676,5.7713999999999996641e-05,1.667699999999999974e-05,4.819100000000000159e-06,1.3925000000000000085e-06,4.0238999999999999205e-07,0,0.0027006999999999998889,0.0032786000000000000039,0.0027017000000000000216,0.0020125999999999998058,0.0014466999999999999825,0.0010255999999999999926,0.00072296999999999997117,0.00050849999999999994597,0,1.0369000000000000072e-09,1.2116999999999999247e-07,8.7644999999999998993e-07,2.6556999999999998319e-06,5.4631000000000002611e-06,9.1388999999999998637e-06,1.3502999999999999297e-05,1.8400000000000000014e-05
81,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
82,0.0054726999999999996135,0.00010377000000000000427,2.7118999999999998189e-07,8.8489000000000003275e-10,2.8873999999999999954e-12,9.4215999999999998981e-15,3.0742999999999997345e-17,1.0031000000000000059e-19,3.2732999999999999046e-22,0,0.0035271999999999998666,0.0015816999999999999029,0.00068608999999999998546,0.00029754000000000000066,0.0001290399999999999978,5.5959999999999999543e-05,2.4269000000000000912e-05,1.0525000000000000027e-05,0,0.0011675999999999999747,0.003376800000000000114,0.0043937999999999997891,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.005003800000000000088,0.0048386000000000001925,0.0046787000000000000463,0.004524199999999999923,0.0043747999999999998694,0.0042303000000000002059,0,0.00012112000000000000587,0.00029756999999999998513,0.00046791999999999997874,0.00063237000000000004579,0.00079111999999999997428,0.0009443599999999999911,0.0010923000000000000417,0.0012349999999999999867,0,5.0049999999999998781e-14,7.7640000000000000369e-13,3.1704999999999998695e-12,8.2710999999999993605e-12,1.7266999999999999025e-11,3.1663999999999999172e-11,5.3549000000000002956e-11,8.5993000000000004863e-11
84,0.0054726999999999996135,0.0053524000000000002131,0.0051767999999999996311,0.0050070000000000001658,0.004842800000000000403,0.0046839000000000003895,0.0045303000000000001254,0.0043816999999999996576,0.0042379999999999995799,0,0.00011424000000000000398,0.00026009999999999997965,0.0003794700000000000243,0.0004763699999999999944,0.00055422999999999995706,0.00061598000000000002144,0.00066410999999999998245,0.00070074999999999998401,0,4.7593000000000000073e-07,1.2972000000000000484e-05,4.5968999999999999825e-05,9.7095000000000004654e-05,0.00016318999999999998763,0.00024141000000000000783,0.00032933000000000001986,0.00042487999999999998425
85,0.0054726999999999996135,0.0053515000000000003538,0.005174599999999999686,0.0050036000000000004084,0.0048381999999999999659,0.0046782999999999998197,0.0045237000000000002903,0.0043741999999999999632,0.0042297000000000002998,0,9.3659999999999994343e-05,0.0001628300000000000114,0.0001896699999999999916,0.00019776999999999999875,0.00019764000000000001185,0.0001939699999999999877,0.00018882999999999999286,0.00018316000000000000141,0,2.327199999999999858e-11,6.066300000000000031e-10,6.8159000000000000067e-09,3.4358999999999996845e-08,1.0680000000000000343e-07,2.5002000000000001137e-07,4.8744999999999998742e-07,8.3776999999999996386e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025175000000000002064,0.0034253999999999998859,0.0040486999999999996949,0.0044755999999999997174,0.0047670000000000004037,0.0049648000000000001158,0.0050980000000000001009,0,8.82250000000000002e-13,1.3007000000000000617e-11,5.3629999999999999885e-11,1.537500000000000119e-10,3.8900999999999998325e-10,9.3339000000000002037e-10,2.0947999999999998386e-09,4.2891000000000000056e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.0007766200000000000013,0.00051108999999999996013,0.0003363400000000000222,0.00022133999999999999161,0,0.0012934000000000001052,0.0025414000000000000826,0.0032250999999999998419,0.0035487000000000001182,0.003645499999999999869,0.0036026000000000000731,0.0034764000000000001497,0.003303400000000000173,0,9.7371000000000003366e-06,0.00012139999999999999641,0.00032691000000000002609,0.00058472000000000005308,0.00086729999999999999368,0.0011571999999999999387,0.0014435999999999999614,0.0017201000000000000144
88,0.0054726999999999996135,0.00035324999999999999413,5.7930000000000002704e-06,9.5458999999999994716e-08,1.576799999999999973e-09,2.6046000000000001099e-11,4.3022999999999997523e-13,7.1067000000000000887e-15,1.1738999999999999551e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433000000000003993,0.00028936000000000000783,0.00014836999999999999061,7.607699999999999684e-05,3.9008000000000003283e-05,0,1.5690000000000000206e-08,6.93830000000000013e-07,2.8791999999999998943e-06,6.3397999999999998463e-06,1.0659999999999999581e-05,1.5543999999999998898e-05,2.0805000000000001552e-05,2.6330000000000000323e-05
89,0.0054726999999999996135,0.0015410999999999998918,0.00023029999999999998714,3.4415000000000001688e-05,5.1429000000000003453e-06,7.6853000000000001354e-07,1.1484999999999999941e-07,1.3116999999999999268e-08,6.4504999999999995935e-10,0,0.0039281999999999997475,0.0052287000000000001879,0.0054130000000000002766,0.0054305000000000004309,0.0054231000000000001426,0.0054121000000000004174,0.0054004999999999999186,0.0053888000000000000136,0,3.2952000000000000194e-07,4.2679999999999996248e-06,1.081400000000000014e-05,1.8442999999999999433e-05,2.6644000000000001043e-05,3.521099999999999881e-05,4.4039000000000003057e-05,5.3062999999999996617e-05
90,0.0054726999999999996135,0.00082653000000000001642,4.8510000000000001415e-05,2.847499999999999842e-06,1.6715000000000001112e-07,9.8117999999999995563e-09,5.7596000000000004594e-10,3.38099999999999975e-11,1.9846999999999998129e-12,0,0.0027442000000000000247,0.0010944999999999999868,0.00032402999999999999945,9.1323999999999995025e-05,2.5483999999999998597e-05,7.0968000000000003912e-06,1.9754000000000001789e-06,5.498200000000000357e-07,0,0.0012382999999999999043,0.0038222999999999998297,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
