real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
68,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
69,0.0054726999999999996135,0.0053550000000000003847,0.0051831999999999997866,0.0050169000000000003522,0.0048560000000000000733,0.0047001999999999998642,0.0045494000000000003187,0.0044035000000000002959,0.0042621999999999998429,0,9.0334999999999994837e-05,0.00015599999999999999718,0.0001809400000000000125,0.00018820999999999998863,0.0001878899999999999917,0.00018435000000000000865,0.00017953000000000001075,0.0001742500000000000071,0,1.7909000000000000531e-11,3.9927000000000000779e-10,4.0462999999999999755e-09,2.0604000000000000401e-08,6.5083000000000001177e-08,1.5475000000000000597e-07,3.0620999999999998711e-07,5.3366999999999998704e-07
70,0.0054726999999999996135,0.0029764000000000001393,0.0011938000000000000694,0.00047882000000000002685,0.00019205000000000000608,7.7027000000000006379e-05,3.0893999999999999316e-05,1.2391000000000000457e-05,4.9699999999999998492e-06,0,0.0022085999999999997995,0.0030463000000000000494,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088639000000000002944,0.00063739999999999998916,0,9.8294000000000004524e-05,0.00081837999999999995384,0.0017662000000000001049,0.0026235999999999998038,0.0033080000000000001764,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051409999999999997367,1.4801999999999999904e-05,4.2665999999999998372e-07,1.2305999999999999484e-08,2.9299000000000002687e-11,8.4357000000000000929e-13,2.4288000000000000234e-14,6.9928999999999996989e-16,0,0.0049541999999999997498,0.0054428999999999996481,0.0054464999999999999525,0.0054362000000000004069,0.0054254999999999997673,0.0054147999999999999951,0.0054041000000000002229,0.0053933999999999995834,0,3.1366000000000001742e-07,4.1705000000000001347e-06,1.0217000000000000604e-05,1.7133000000000000117e-05,2.4547999999999999427e-05,3.2295000000000001657e-05,4.02819999999999982e-05,4.8451000000000000794e-05
72,0.0054726999999999996135,0.0053547999999999998377,0.0051828000000000004274,0.0050162000000000001726,0.0048549999999999999406,0.0046990000000000000518,0.0045479999999999999594,0.004401900000000000257,0.0042604000000000001244,0,0.00011330999999999999764,0.00026280999999999998589,0.00039034999999999997434,0.00049854999999999994806,0.00058976000000000004548,0.00066602000000000002346,0.00072917000000000001345,0.00078081999999999999497,0,3.5591999999999998688e-08,3.0350000000000001644e-06,1.6744000000000000962e-05,4.4184999999999997932e-05,8.4987999999999993346e-05,0.000137770000000000004,0.00020094000000000001075,0.00027291000000000001455
73,0.0054726999999999996135,0.0053555000000000000174,0.0051843000000000001928,0.0050185999999999997973,0.0048582000000000000184,0.0047029000000000003093,0.0045526000000000003964,0.0044070999999999997329,0.0042662000000000003738,0,6.990000000000000499e-05,9.4474000000000003829e-05,9.6324999999999996779e-05,9.4131999999999999311e-05,9.1284000000000002184e-05,8.8394999999999996471e-05,8.557599999999999517e-05,8.2841000000000001875e-05,0,3.17979999999999984e-11,7.8710000000000000131e-10,7.5219999999999994606e-09,3.2928000000000002097e-08,9.3167000000000003044e-08,2.0469999999999999995e-07,3.8215999999999997568e-07,6.3740999999999998821e-07
74,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,1.5096999999999999669e-10,5.0687999999999997016e-09,3.6627000000000001008e-08,1.2797000000000000042e-07,3.1267000000000000657e-07,6.18859999999999971e-07,1.0674999999999999438e-06,1.672800000000000103e-06
75,0.0054726999999999996135,3.9240999999999999189e-05,2.408699999999999923e-08,1.5098000000000000492e-11,9.4629999999999993481e-15,5.9313000000000001708e-18,3.7165999999999997493e-21,2.3264000000000000253e-24,0,0,0.0054276999999999997124,0.0054561000000000001858,0.0054453000000000001402,0.005434600000000000368,0.0054238000000000003223,0.0054130999999999996827,0.0054023999999999999105,0.0053917000000000001383,0,6.6240000000000000477e-12,5.8367000000000001208e-11,2.0034000000000000301e-10,5.5013000000000004311e-10,1.3553000000000000658e-09,2.9789000000000001253e-09,5.8416999999999997933e-09,1.038800000000000011e-08
76,0.0054726999999999996135,0.0033754000000000001884,0.0016349999999999999516,0.00079193999999999998337,0.00038360000000000000001,0.00018581000000000001161,9.0000999999999994308e-05,4.3594000000000003082e-05,2.1115999999999999083e-05,0,0.0019426999999999998957,0.0031129999999999998818,0.003259699999999999924,0.0029919000000000000282,0.0025888999999999998819,0.0021732999999999999714,0.0017941000000000000784,0.0014671000000000000447,0,1.6379000000000001032e-10,1.5945000000000001497e-08,1.6633999999999999262e-07,6.5916000000000003408e-07,1.6483999999999999639e-06,3.1870999999999999448e-06,5.2595000000000002115e-06,7.8167999999999994269e-06
77,0.0054726999999999996135,0.00014772000000000000191,6.55750000000000032e-07,3.197899999999999886e-09,1.559499999999999888e-11,7.6050999999999998254e-14,3.7088000000000002333e-16,1.8086000000000001446e-18,8.8200999999999996309e-21,0,0.0040763999999999999888,0.0024699000000000001336,0.0014395000000000000243,0.00083870999999999999806,0.00048866999999999996811,0.00028472000000000002515,0.00016588999999999999905,9.6651999999999995512e-05,0,0.00044266999999999998841,0.0020787000000000001657,0.0033289999999999999279,0.0040940000000000004166,0.004544399999999999655,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1837999999999995611e-07,2.9280999999999998458e-09,1.3865000000000000395e-11,6.5654000000000002267e-14,3.1087999999999998514e-16,1.4721000000000000478e-18,6.9705999999999995609e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,2.2980000000000001295e-08,7.4219000000000000399e-07,2.6840000000000000522e-06,5.477899999999999679e-06,8.7879999999999995473e-06,1.242500000000000047e-05,1.6285999999999999587e-05,2.0310999999999999167e-05
80,0.0054726999999999996135,0.0023917999999999999157,0.00069105000000000001929,0.0001996599999999999959,5.7686000000000003008e-05,1.666700000000000153e-05,4.8154999999999998885e-06,1.3912999999999999183e-06,4.019800000000000036e-07,0,0.0027009000000000000022,0.0032788000000000001172,0.0027019000000000001349,0.0020129000000000001926,0.0014469000000000000958,0.0010257000000000000492,0.00072312999999999999674,0.0005086399999999999819,0,6.3979000000000002094e-10,7.2858000000000002969e-08,5.535799999999999582e-07,1.7386999999999999718e-06,3.6673999999999998186e-06,6.2447999999999999088e-06,9.3477000000000003041e-06,1.2864000000000000841e-05
81,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
82,0.0054726999999999996135,0.00010375000000000000108,2.710599999999999933e-07,8.8430000000000003789e-10,2.8848999999999999555e-12,9.4118999999999997602e-15,3.070499999999999801e-17,1.0017000000000000076e-19,3.2679999999999999453e-22,0,0.0035271000000000000268,0.0015816000000000000631,0.00068597000000000004759,0.0002974699999999999827,0.00012899999999999999141,5.5940000000000003123e-05,2.425800000000000051e-05,1.0519000000000000423e-05,0,0.0011677000000000000313,0.0033769999999999997936,0.0043939000000000000626,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
84,0.0054726999999999996135,0.0053557999999999999705,0.0051850999999999997786,0.0050198999999999998831,0.0048599999999999997369,0.0047051000000000002543,0.0045551999999999997007,0.0044099999999999998576,0.0042694999999999998577,0,0.0001109700000000000031,0.00025276999999999998038,0.00036896999999999998592,0.00046344000000000002163,0.00053948999999999999993,0.00059993999999999997851,0.00064720000000000001052,0.00068333000000000000511,0,4.5212000000000000127e-07,1.2472000000000000189e-05,4.4382999999999998408e-05,9.3942000000000002824e-05,0.00015809999999999999401,0.00023410999999999999302,0.00031963000000000000092,0.00041263999999999997946
85,0.0054726999999999996135,0.0053550000000000003847,0.0051831999999999997866,0.0050169000000000003522,0.0048560000000000000733,0.0047001999999999998642,0.0045494000000000003187,0.0044035000000000002959,0.0042621999999999998429,0,9.0908000000000004429e-05,0.0001581400000000000004,0.00018435000000000000865,0.00019237999999999999784,0.00019242999999999999905,0.00018902999999999999772,0.00018420000000000000501,0.00017885000000000001049,0,1.7498999999999998844e-11,3.8788000000000000886e-10,3.9225999999999996685e-09,2.0080999999999999622e-08,6.3714999999999998456e-08,1.5202000000000000733e-07,3.0162000000000002343e-07,5.2679999999999997913e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973999999999999401,0.0025178000000000001594,0.0034261999999999999053,0.0040499999999999997807,0.0044775999999999999829,0.0047695999999999997079,0.0049680999999999995997,0.0051019999999999997645,0,6.2067000000000002002e-13,9.0715000000000006755e-12,3.641300000000000004e-11,9.8942000000000000679e-11,2.3053000000000000422e-10,5.0494000000000001615e-10,1.0626000000000000322e-09,2.1152999999999999229e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017932000000000000023,0.0011800999999999998991,0.00077656999999999997298,0.00051104999999999998084,0.00033630999999999998352,0.00022132000000000000197,0,0.001293499999999999945,0.0025417000000000000356,0.0032255999999999999082,0.0035495000000000001376,0.0036465999999999998415,0.0036039000000000001589,0.0034778999999999999151,0.0033051000000000000517,0,9.7219999999999994139e-06,0.00012125000000000000632,0.00032654000000000000083,0.00058408999999999999982,0.00086640999999999996663,0.0011560999999999999662,0.0014423000000000000924,0.0017184999999999999755
88,0.0054726999999999996135,0.00035322000000000000966,5.7915999999999997417e-06,9.5422999999999993599e-08,1.5759999999999999344e-09,2.6029000000000000666e-11,4.2988999999999999889e-13,7.099900000000000057e-15,1.1726000000000000622e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435000000000002957,0.00028937999999999999747,0.00014838000000000001253,7.6081999999999994251e-05,3.9011999999999998501e-05,0,9.2017000000000005981e-09,4.3803000000000001208e-07,1.9011999999999998983e-06,4.3009999999999999864e-06,7.3595999999999998063e-06,1.0862999999999999162e-05,1.4671999999999999455e-05,1.8698999999999998338e-05
89,0.0054726999999999996135,0.0015406000000000000423,0.00023011000000000000421,3.4368000000000000274e-05,5.1332000000000002518e-06,7.666900000000000447e-07,1.1450999999999999769e-07,1.3068999999999999434e-08,6.418199999999999612e-10,0,0.0039290000000000002006,0.0052300999999999996798,0.0054152999999999996278,0.0054337999999999999148,0.0054275000000000000328,0.0054174999999999995728,0.0054070000000000003476,0.0053962999999999997081,0,2.7799999999999997471e-07,3.7029000000000001563e-06,9.4863999999999995013e-06,1.6274999999999999184e-05,2.3601999999999998659e-05,3.1276999999999998867e-05,3.9200999999999999572e-05,4.7312999999999999154e-05
90,0.0054726999999999996135,0.00082640000000000002952,4.8492000000000002604e-05,2.8457000000000001303e-06,1.6701000000000001119e-07,9.8013999999999996749e-09,5.7522000000000000507e-10,3.3757999999999997318e-11,1.9812000000000000803e-12,0,0.0027442000000000000247,0.0010943999999999999301,0.00032395999999999998149,9.1297000000000003584e-05,2.5474999999999999191e-05,7.0936000000000001508e-06,1.9744000000000001038e-06,5.4947999999999996781e-07,0,0.0012383999999999999609,0.003822499999999999943,0.0047835999999999998314,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014541999999999998937,0.00019917000000000000567,2.7279999999999999697e-05,3.7363999999999999203e-06,5.1175999999999997151e-07,7.0093000000000004349e-08,9.6002000000000008247e-09,1.3149000000000000812e-09,0,0.0025882000000000001359,0.0014475000000000000019,0.00054675999999999997606,0.00018600999999999998937,6.0906999999999998088e-05,1.9638999999999999502e-05,6.2917999999999996283e-06,2.0101999999999998288e-06,0,0.00043071000000000000127,0.0024970999999999999273,0.0040483999999999997418,0.0047615000000000001074,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011498000000000000028,3.5223999999999998304e-07,1.2071999999999999258e-09,3.6877000000000001295e-12,1.1264999999999999836e-14,3.4411999999999998391e-17,1.0513000000000000172e-19,3.2105000000000000677e-22,0,0.0053522999999999999396,0.0054561999999999995919,0.0054457000000000003667,0.0054349999999999997272,0.0054241999999999996815,0.0054134999999999999093,0.0054028000000000001371,0.0053921000000000003649,0,5.9985000000000003401e-12,5.552499999999999696e-11,1.928100000000000042e-10,5.3156999999999995418e-10,1.3142000000000000733e-09,2.9004000000000000345e-09,5.7094999999999997742e-09,1.0200999999999999825e-08
93,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
94,0.0054726999999999996135,0.00057499999999999999029,1.9581999999999999878e-05,6.6736999999999997326e-07,2.2752999999999998667e-08,1.1613999999999999909e-10,3.9551999999999999489e-12,1.3469999999999999654e-13,4.5873000000000002102e-15,0,0.0048934000000000000066,0.0054383000000000000784,0.005446399999999999679,0.005436299999999999813,0.0054256000000000000408,0.0054149000000000002686,0.005404199999999999629,0.0053934999999999998568,0,1.2410999999999999101e-07,2.8644000000000000529e-06,8.3553999999999996573e-06,1.5038000000000000694e-05,2.2322999999999999554e-05,2.9981999999999998561e-05,3.7905999999999999265e-05,4.6026000000000002836e-05
95,0.0054726999999999996135,0.0015836999999999999515,0.00024655000000000000266,3.8381999999999999451e-05,5.9750000000000003914e-06,9.3015999999999995935e-07,1.4479999999999999959e-07,2.2542000000000000946e-08,3.5091999999999998347e-09,0,0.0027507999999999998599,0.0018882000000000000346,0.00088752000000000004064,0.00037949000000000001395,0.00015719000000000000442,6.4357999999999996048e-05,2.6236000000000000884e-05,1.0676999999999999588e-05,0,0.00070987000000000003222,0.0028574999999999997971,0.0041545999999999996127,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.0009702899999999999546,7.2435999999999995617e-05,5.4078000000000001299e-06,4.0372999999999997626e-07,3.0140999999999998383e-08,2.2502999999999999737e-09,1.6799999999999998854e-10,1.2542000000000000478e-11,0,0.0044346999999999997533,0.0051551000000000001336,0.005039799999999999662,0.0048679999999999999313,0.0046975999999999996926,0.0045329999999999997032,0.0043740000000000002836,0.0042206999999999999726,0,7.305800000000000423e-06,9.4289000000000004753e-05,0.0002363199999999999871,0.00039352000000000001345,0.00055217000000000004793,0.00070808999999999997811,0.00086001999999999996852,0.0010074999999999999321
97,0.0054726999999999996135,0.0053556000000000002909,0.0051846000000000001459,0.0050190000000000000238,0.0048587999999999999245,0.0047035999999999996216,0.0045533999999999999822,0.0044080999999999998656,0.0042672999999999999127,0,9.6911999999999996411e-05,0.00018322999999999999227,0.00022718000000000000346,0.00024766000000000002422,0.000255210000000000018,0.00025566000000000000184,0.00025229000000000001208,0.00024690999999999997888,0,1.2438000000000000114e-11,2.5218000000000000184e-10,2.3645999999999998788e-09,1.2863000000000000766e-08,4.3346999999999997654e-08,1.0856999999999999876e-07,2.2403000000000000165e-07,4.0400999999999997612e-07
98,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,7.0381999999999997974e-11,2.6280000000000000239e-09,2.4144000000000000997e-08,9.5550000000000005258e-08,2.509100000000000147e-07,5.2017000000000003159e-07,9.263500000000000331e-07,1.4855000000000000074e-06
99,0.0054726999999999996135,0.0014650999999999999961,0.00020293000000000001033,2.8107999999999999224e-05,3.8932999999999996378e-06,5.3926999999999998425e-07,7.4694999999999994868e-08,1.0346000000000000462e-08,1.4329999999999999112e-09,0,0.0039636000000000002827,0.005096400000000000062,0.0051304999999999996441,0.0050159000000000002195,0.0048837999999999997733,0.0047524000000000003741,0.0046242000000000001853,0.0044993999999999997538,0,7.7901000000000001738e-06,8.7126000000000005741e-05,0.00020385999999999998957,0.00032765000000000002239,0.00045141000000000001654,0.0005734400000000000391,0.00069320000000000004444,0.00081044999999999999419
100,0.0054726999999999996135,0.00039622000000000002487,7.7187999999999996876e-06,1.5085000000000000413e-07,6.8273000000000002013e-12,3.0800999999999999964e-16,6.000699999999999971e-18,1.1691000000000001e-19,2.2775000000000000748e-21,0,0.0050717000000000001664,0.0054495000000000003507,0.0054460999999999997259,0.0054352999999999996802,0.0054244999999999996346,0.0054136000000000001828,0.0054026999999999998636,0.0053918999999999998179,0,5.2352999999999997147e-12,5.3212000000000000656e-11,1.9165999999999998749e-10,5.3863000000000003113e-10,1.3562999999999999589e-09,3.0444999999999999815e-09,6.05850000000000012e-09,1.0900999999999999476e-08
101,0.0054726999999999996135,0.0042057999999999999899,0.0028335000000000000811,0.0019089000000000000499,0.0012861000000000000903,0.00086642999999999995627,0.00058372000000000002877,0.00039325999999999998544,0.00026494000000000002141,0,0.0011179000000000000135,0.0019096000000000000127,0.0020879000000000001724,0.0019620000000000002022,0.0017065999999999999573,0.0014163999999999999507,0.0011390000000000000385,0.00089539999999999997198,0,1.4009000000000000427e-10,1.3398999999999999742e-08,1.4861999999999999012e-07,6.1398000000000004906e-07,1.5779999999999999688e-06,3.1047999999999999027e-06,5.1791000000000001003e-06,7.7449999999999995384e-06
102,0.0054726999999999996135,0.00050821999999999998253,1.4382000000000000537e-05,4.0747999999999999329e-07,1.1551999999999999813e-08,3.2750999999999998883e-10,9.2849000000000005538e-12,2.6322999999999998e-13,7.4627000000000003514e-15,0,0.0029702999999999999368,0.0011287999999999998989,0.00035425000000000001843,0.0001094500000000000041,3.3770999999999999045e-05,1.0417999999999999188e-05,3.21400000000000006e-06,9.9149000000000009891e-07,0,0.00138480000000000005,0.0038741999999999999528,0.004769899999999999661,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050194000000000002504,0.0048593000000000004246,0.0047042999999999998012,0.004554199999999999568,0.0044089000000000003188,0.0042683000000000000454,0,0.00010704000000000000515,0.0002312799999999999947,0.00032131999999999999321,0.00038539999999999998955,0.00042984000000000001807,0.00045940999999999999415,0.00047779000000000001807,0.00048776000000000000563,0,6.0190999999999996667e-12,1.0769000000000000501e-10,7.7569000000000003761e-10,4.3811999999999997186e-09,1.6634999999999999734e-08,4.6434999999999998571e-08,1.0520000000000000233e-07,2.0560999999999999949e-07
104,0.0054726999999999996135,0.0035013999999999999985,0.0017918999999999999165,0.00091701000000000000394,0.00046928999999999997409,0.00024016000000000000455,0.00012290000000000000577,6.2898000000000006638e-05,3.218799999999999743e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00092995999999999996635,0.00060612999999999997176,0.00038300999999999998024,0.00023672999999999999165,0,5.1775999999999997808e-10,6.3691999999999998846e-08,5.2068999999999998596e-07,1.6991999999999999688e-06,3.650799999999999842e-06,6.2631999999999995971e-06,9.3888999999999991642e-06,1.289799999999999916e-05
105,0.0054726999999999996135,0.00014278000000000001194,6.0243999999999998676e-07,2.8158000000000001405e-09,1.3161000000000000163e-11,6.1512999999999997496e-14,2.8751000000000001166e-16,1.3437999999999999293e-18,6.28080000000000029e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,3.1468000000000000935e-08,8.9528000000000000701e-07,3.0253999999999998667e-06,5.9414000000000004081e-06,9.3119999999999999513e-06,1.2970999999999999986e-05,1.6832999999999999601e-05,2.0845999999999999974e-05
106,0.0054726999999999996135,0.00098593000000000009624,7.5389999999999994778e-05,5.7648999999999996416e-06,4.4083000000000001068e-07,3.3710000000000002085e-08,4.5355000000000000026e-10,1.3271000000000000704e-12,3.8831000000000003243e-15,0,0.0044830000000000000057,0.0053835000000000002643,0.0054424000000000000155,0.0054369999999999999926,0.0054266999999999995796,0.0054159999999999998074,0.0054053000000000000352,0.005394600000000000263,0,3.7620999999999998932e-12,4.1994999999999999479e-11,1.5393000000000000508e-10,4.310999999999999899e-10,1.0808000000000000314e-09,2.4001000000000000147e-09,4.7613000000000000914e-09,8.6100999999999994564e-09
107,0.0054726999999999996135,0.0053555000000000000174,0.0051843000000000001928,0.0050185999999999997973,0.0048582000000000000184,0.0047029000000000003093,0.0045526000000000003964,0.0044070999999999997329,0.0042662000000000003738,0,6.8453000000000003428e-05,9.1025000000000003478e-05,9.228100000000000636e-05,9.003199999999999452e-05,8.7272000000000000616e-05,8.4503000000000000531e-05,8.1804999999999993498e-05,7.9190999999999994469e-05,0,3.2961999999999999498e-11,8.2027999999999998393e-10,7.7819999999999998035e-09,3.3770999999999998462e-08,9.501100000000000288e-08,2.0795000000000000589e-07,3.8715000000000002234e-07,6.444300000000000074e-07
108,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050194000000000002504,0.0048593000000000004246,0.0047042999999999998012,0.004554199999999999568,0.0044089000000000003188,0.0042683000000000000454,0,9.4303999999999996986e-05,0.0001725599999999999877,0.00020864000000000000818,0.00022326999999999999516,0.00022703999999999999464,0.00022536999999999999199,0.0002210299999999999895,0.00021544000000000001083,0,4.9427000000000001275e-06,6.3400999999999998265e-05,0.00016729000000000000597,0.0002934300000000000146,0.00042926999999999998795,0.00056826999999999995138,0.00070702000000000004426,0.00084376000000000003949
109,0.0054726999999999996135,8.5129000000000004363e-05,1.6546000000000000062e-07,4.0506999999999997742e-10,7.9093000000000004376e-13,1.5443000000000000673e-15,3.0154999999999998625e-18,5.8801000000000001322e-21,1.143400000000000032e-23,0,0.0053819999999999996315,0.0054559999999999999123,0.0054451999999999998667,0.0054343000000000004149,0.0054234000000000000957,0.00541260000000000005,0.0054016999999999997309,0.0053908999999999996852,0,6.4102999999999996372e-07,5.3074000000000002102e-06,1.1699999999999999788e-05,1.8859000000000000194e-05,2.648000000000000058e-05,3.4415000000000001688e-05,4.2579000000000000094e-05,5.0918000000000002755e-05
110,0.0054726999999999996135,0.002935899999999999968,0.0011536000000000000681,0.00045329000000000001886,0.00017810999999999998708,6.9986000000000003827e-05,2.7500000000000000979e-05,1.0805000000000000734e-05,4.2458000000000000745e-06,0,0.002534999999999999927,0.0043103000000000004158,0.0050014999999999998695,0.0052665999999999997538,0.0053644000000000000711,0.0053963999999999999815,0.0054025999999999995901,0.0053985999999999999266,0,1.6316000000000000351e-12,2.1919000000000001417e-11,8.5985000000000000859e-11,2.4232999999999997898e-10,6.0779000000000002805e-10,1.4105000000000000406e-09,2.9756999999999999709e-09,5.6813000000000002231e-09
111,0.0054726999999999996135,0.0053556000000000002909,0.0051847000000000004194,0.0050192999999999999769,0.0048590999999999998776,0.0047039999999999998481,0.0045538999999999996149,0.0044086000000000003657,0.0042678999999999998188,0,8.5093999999999995381e-05,0.00013831999999999999027,0.00015428999999999998814,0.00015678999999999999469,0.00015449999999999998782,0.00015055000000000000023,0.0001461099999999999953,0.00014156999999999998795,0,2.1054000000000002048e-06,4.7058999999999997859e-05,0.00014620999999999999774,0.00027412999999999997916,0.00041337999999999997577,0.00055535000000000002765,0.00069623000000000004762,0.00083438000000000001749
112,0.0054726999999999996135,0.0053550999999999997908,0.0051833000000000000601,0.0050171000000000000318,0.0048561999999999997529,0.0047004999999999998173,0.0045497000000000002717,0.004403800000000000249,0.0042626000000000000695,0,9.7005999999999999238e-05,0.00018260999999999998804,0.00022562999999999999289,0.00024531999999999998903,0.00025229000000000001208,0.00025237000000000002486,0.00024877999999999998639,0.00024329000000000001016,0,1.3249999999999999481e-11,2.747899999999999889e-10,2.652300000000000033e-09,1.4387999999999999532e-08,4.818099999999999978e-08,1.1999999999999998928e-07,2.4639000000000002452e-07,4.4239999999999999099e-07
113,0.0054726999999999996135,0.0017777999999999999532,0.00032915999999999999946,6.0943999999999997903e-05,1.1284000000000000722e-05,2.0891999999999998347e-06,3.8681000000000000739e-07,7.1616999999999998672e-08,9.8754999999999996569e-09,0,0.0036919999999999999693,0.0051316000000000000503,0.0053893999999999999198,0.005428399999999999892,0.0054269000000000001266,0.0054178999999999997994,0.0054076000000000002538,0.0053969999999999998877,0,1.7420999999999999626e-07,3.1271000000000000958e-06,8.6564999999999991969e-06,1.5328999999999998416e-05,2.2592999999999998663e-05,3.022700000000000045e-05,3.8120000000000000943e-05,4.620800000000000211e-05
