real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024502999999999997656,2.3215000000000001348e-06,2.2341999999999999155e-08,2.1669000000000000342e-10,2.10159999999999985e-12,2.0383000000000000086e-14,1.9316999999999999133e-16,1.830699999999999819e-18,0,0.0018933000000000001044,0.00024663000000000001545,2.6610999999999999834e-05,2.8287000000000001237e-06,3.0028999999999999762e-07,3.1873999999999998085e-08,3.383200000000000063e-09,3.5911000000000001412e-10,0,8.5674000000000000071e-09,2.2777000000000000734e-07,7.4768999999999999368e-07,1.4670000000000000998e-06,2.3238999999999998916e-06,3.2839000000000000175e-06,4.3247999999999996569e-06,5.4318000000000002389e-06
46,0.0054726999999999996135,0.0051653999999999996792,0.0047363999999999999851,0.0043429999999999996385,0.0039823999999999996555,0.0036516000000000000715,0.0033484000000000000742,0.0030703000000000001991,0.0028153000000000001808,0,0.00021765000000000000492,0.0003322600000000000206,0.00034925000000000000532,0.00033522000000000000582,0.0003124099999999999989,0.00028815999999999997866,0.00026478999999999999065,0.00024299000000000000286,0,2.3143000000000000241e-11,5.3836999999999997205e-10,5.3050000000000001887e-09,2.471600000000000109e-08,7.2482000000000000131e-08,1.6217999999999998713e-07,3.0507999999999997633e-07,5.093099999999999992e-07
47,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
48,0.0054726999999999996135,0.00083750999999999996889,5.0139000000000002251e-05,3.001900000000000007e-06,1.797399999999999935e-07,1.076200000000000068e-08,6.443700000000000196e-10,3.8582000000000001804e-11,2.3101000000000000218e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046096999999999999954,0.00015290999999999999796,5.0356999999999999147e-05,1.6563000000000000492e-05,5.446299999999999846e-06,1.7908000000000000744e-06,0,1.7078000000000000376e-09,9.6567999999999994919e-08,4.5044000000000000211e-07,1.0507999999999999596e-06,1.8301000000000000623e-06,2.737799999999999859e-06,3.7419000000000001217e-06,4.8219000000000003693e-06
49,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,0.00010186000000000000392,0.00022589999999999998861,0.00032154999999999998254,0.00039445000000000001979,0.00044915999999999998895,0.00048930999999999996199,0.00051787000000000002736,0.0005371799999999999492,0,1.7613999999999999465e-12,2.7557999999999998695e-11,1.2931999999999999907e-10,4.6829000000000004448e-10,1.565299999999999961e-09,4.5213999999999997101e-09,1.0957999999999999589e-08,2.2953000000000000457e-08
50,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480000000000004035,0.0048973999999999996702,0.0047512999999999999678,0.0046094999999999998821,0.0044720000000000002804,0.0043385999999999997484,0,9.3398000000000002611e-05,0.00018401999999999998979,0.00023598000000000000052,0.00026426999999999998886,0.00027810999999999997832,0.0002831800000000000094,0.00028295000000000002007,0.00027955999999999998646,0,3.8148999999999998298e-12,5.9911999999999994321e-11,3.1851000000000001991e-10,1.3850999999999999008e-09,4.8328999999999997201e-09,1.3057000000000000716e-08,2.9005999999999998477e-08,5.5969999999999997594e-08
51,0.0054726999999999996135,0.001055399999999999958,8.9371999999999997451e-05,7.5684999999999996189e-06,6.4094000000000002048e-07,5.4278999999999999194e-08,1.9517999999999998154e-09,2.0195999999999999974e-11,1.1209999999999999692e-13,0,0.0044143999999999997477,0.0053724999999999996717,0.0054459000000000000463,0.0054443000000000000074,0.0054365000000000003599,0.0054280999999999999389,0.0054196000000000001118,0.0054111999999999996908,0,1.3773000000000000312e-08,7.4870000000000002721e-07,3.247899999999999854e-06,7.1882000000000000582e-06,1.203199999999999932e-05,1.7427999999999999834e-05,2.3189000000000001088e-05,2.9201999999999999252e-05
52,0.0054726999999999996135,0.00023194000000000000532,2.0237000000000002077e-06,1.8150000000000000396e-08,1.5987000000000001248e-10,1.3954000000000000924e-12,1.2179000000000000094e-14,1.0629999999999999674e-16,9.2788000000000002697e-19,0,0.0052367999999999997884,0.0054583000000000001309,0.0054517999999999997018,0.0054432999999999998747,0.005434900000000000321,0.0054263999999999996265,0.0054180000000000000729,0.0054095000000000002457,0,1.2626000000000000928e-12,1.126199999999999947e-11,3.3238000000000001957e-11,7.0834999999999993721e-11,1.3065999999999999134e-10,2.2379000000000000992e-10,3.6768999999999999897e-10,5.8780999999999995849e-10
53,0.0054726999999999996135,0.0029504000000000001579,0.001167800000000000088,0.00046226999999999997693,0.0001829800000000000133,7.2429999999999996013e-05,2.8670000000000001635e-05,1.1348999999999999252e-05,4.4920999999999997322e-06,0,0.0023974000000000000518,0.003732099999999999914,0.0038985999999999998954,0.0036497000000000000795,0.0032774000000000001916,0.0028917000000000000863,0.0025317999999999998492,0.002209000000000000026,0,3.6197999999999997422e-11,1.171599999999999966e-09,1.2998999999999999469e-08,5.8908000000000000477e-08,1.6661000000000000761e-07,3.5906999999999999854e-07,6.5086000000000004579e-07,1.0486000000000000061e-06
54,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,0.00010176999999999999632,0.00022541999999999999321,0.00032049999999999998412,0.00039274999999999997847,0.00044676999999999997965,0.00048626000000000002338,0.00051420000000000003031,0.00053297000000000001492,0,1.7824999999999999273e-12,2.7890000000000000107e-11,1.3108000000000000127e-10,4.7611000000000002368e-10,1.5948999999999999415e-09,4.6060999999999996347e-09,1.115199999999999954e-08,2.3332000000000000079e-08
55,0.0054726999999999996135,0.00075765000000000001183,3.9026999999999997511e-05,2.0107000000000000781e-06,1.0360000000000000124e-07,5.3378000000000003236e-09,2.750299999999999798e-10,1.41710000000000001e-11,7.301300000000000403e-13,0,0.0029802999999999999631,0.0013374000000000000905,0.00046511000000000002428,0.00015656000000000000537,5.2442999999999999165e-05,1.7552999999999999484e-05,5.874699999999999844e-06,1.9661000000000001155e-06,0,0.0013064000000000000959,0.0037090999999999998971,0.004675600000000000242,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480000000000004035,0.0048973999999999996702,0.0047512999999999999678,0.0046094999999999998821,0.0044720000000000002804,0.0043385999999999997484,0,7.7421000000000002946e-05,0.00012249999999999999604,0.00013460999999999998683,0.00013584000000000000046,0.00013353000000000000394,0.00013012000000000000779,0.00012643999999999998881,0.00012273000000000001248,0,1.1524000000000000489e-07,6.9595000000000000286e-06,3.256599999999999957e-05,7.8416000000000002737e-05,0.0001417199999999999916,0.0002190299999999999951,0.0003071999999999999861,0.00040352999999999998029
57,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,9.2647999999999997934e-05,0.00018066999999999998967,0.00022971999999999998931,0.00025552000000000002012,0.00026748000000000000725,0.00027124000000000001191,0.00027020000000000000831,0.00026635999999999999087,0,4.5560000000000000861e-06,5.193899999999999857e-05,0.00013742999999999999032,0.00024497000000000000762,0.00036443000000000000567,0.00048972999999999996135,0.00061715000000000001194,0.00074447999999999994649
58,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,8.8271999999999997818e-05,0.00016196999999999999592,0.000196359999999999997,0.00021064000000000000258,0.00021471000000000000935,0.00021362000000000000454,0.00020997999999999999196,0.00020511999999999998767,0,7.0036000000000001655e-06,6.7427000000000003425e-05,0.00016741999999999999287,0.0002866999999999999757,0.0004144800000000000025,0.00054503999999999999931,0.00067544999999999996536,0.00080416000000000005272
59,0.0054726999999999996135,0.0015506000000000000685,0.00023387000000000000887,3.5271000000000001624e-05,5.319499999999999637e-06,8.0228000000000000804e-07,1.2100000000000001147e-07,1.8249000000000000158e-08,2.7522000000000000706e-09,0,0.0025346000000000001341,0.0014649000000000000996,0.00056565000000000000696,0.00019506999999999998733,6.436700000000000223e-05,2.0834999999999999571e-05,6.6851999999999999613e-06,2.1363000000000001969e-06,0,0.00092860999999999996064,0.0033129999999999999727,0.0045056999999999996359,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765000000000000142,4.1183000000000001941e-05,6.5827999999999998914e-06,1.0522000000000000648e-06,1.6818999999999999926e-07,2.6882999999999999914e-08,4.297099999999999978e-09,0,0.0024580999999999999552,0.0014077000000000000103,0.00053286999999999995828,0.00017856999999999999284,5.6876999999999997709e-05,1.768699999999999854e-05,5.4346999999999998215e-06,1.6597999999999999734e-06,0,1.0823999999999999018e-09,7.5087000000000002613e-08,3.9121000000000002032e-07,9.6157999999999990586e-07,1.7206000000000000943e-06,2.6139000000000000796e-06,3.6069999999999999395e-06,4.6781000000000001537e-06
61,0.0054726999999999996135,0.0018894000000000000638,0.00038327000000000000825,7.7748000000000001678e-05,1.5770999999999998589e-05,3.1991999999999997951e-06,6.4896999999999996732e-07,1.3164000000000000616e-07,2.6703999999999998775e-08,0,0.0031600000000000000484,0.0035130000000000000636,0.0027855000000000002154,0.0020612000000000000113,0.0014979999999999999826,0.0010832000000000000916,0.00078226000000000000829,0.00056468999999999996194,0,0.00026948999999999999648,0.0013217999999999999281,0.0023262999999999998957,0.0031034000000000000821,0.0036757999999999999008,0.0040917999999999996041,0.0043928999999999999299,0.0046103999999999997414
62,0.0054726999999999996135,7.0413999999999993631e-05,1.0311000000000000149e-07,1.5196000000000001085e-10,2.239499999999999949e-13,3.3005999999999998323e-16,4.8645000000000001928e-19,7.1680000000000003935e-22,1.2351000000000000846e-24,0,0.0045234000000000003372,0.003265699999999999853,0.0023197999999999999003,0.0016478000000000000459,0.0011705000000000000994,0.00083140000000000004263,0.0005905599999999999565,0.00041949000000000001044,0,5.8042000000000004915e-10,2.8795999999999998582e-08,1.6465999999999999346e-07,4.6437999999999998002e-07,9.4101000000000003334e-07,1.5826999999999998984e-06,2.3682999999999998391e-06,3.275699999999999825e-06
63,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
64,0.0054726999999999996135,0.0028481999999999999505,0.0010694000000000000814,0.00040150999999999999624,0.00015075000000000000509,5.6601000000000002384e-05,2.1251000000000000331e-05,7.9789000000000008056e-06,2.9956999999999999647e-06,0,0.0025547000000000000264,0.0040794999999999997931,0.004431599999999999949,0.0043590000000000000274,0.0041415000000000002159,0.0038828999999999998932,0.0036213999999999998795,0.0033703999999999999584,0,2.2932999999999998796e-05,0.00021055999999999998979,0.0004880500000000000181,0.0007870400000000000269,0.0010816000000000000527,0.0013623999999999999392,0.0016265999999999999643,0.0018737999999999999014
65,0.0054726999999999996135,0.0019989000000000000691,0.00044126000000000001377,9.7405000000000006768e-05,2.1501999999999998436e-05,4.746399999999999991e-06,1.0476999999999999385e-06,2.3127999999999999047e-07,5.1055000000000002883e-08,0,0.0033279999999999997952,0.0044331999999999999879,0.0042887999999999997305,0.0039094000000000003747,0.0035146000000000001025,0.0031489999999999998895,0.0028191000000000001648,0.0025233000000000000221,0,4.7623999999999996684e-05,0.00039002999999999997741,0.00083779000000000004075,0.0012753000000000000447,0.0016770000000000001052,0.0020398999999999998731,0.0023663000000000000006,0.0026592999999999998584
66,0.0054726999999999996135,0.00029081000000000001597,3.5623000000000001811e-06,4.4040000000000002602e-08,5.4697000000000002507e-10,6.7931000000000002057e-12,8.4368000000000004618e-14,1.0477999999999999867e-15,1.3014000000000000239e-17,0,0.0041283999999999999517,0.002744700000000000091,0.0016958999999999999683,0.0010464000000000000645,0.00064561000000000002066,0.00039834000000000001135,0.00024577000000000002707,0.00015164000000000000504,0,7.2339000000000002176e-10,4.1478999999999997074e-08,2.306200000000000097e-07,6.2231000000000001844e-07,1.2093000000000000091e-06,1.9618999999999997999e-06,2.8482999999999999021e-06,3.841599999999999777e-06
67,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,8.7188000000000006164e-05,0.00015760000000000000896,0.00018893999999999999012,0.00020108999999999998729,0.00020388000000000000632,0.00020212999999999999088,0.00019823999999999999933,0.00019337999999999999504,0,1.7646000000000000118e-06,4.0034999999999998702e-05,0.00012552999999999999922,0.00023812000000000000375,0.00036342999999999998136,0.0004936100000000000123,0.00062456999999999996461,0.00075425999999999997821
68,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
69,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,8.3996000000000000133e-05,0.00014526999999999999657,0.00016878999999999998822,0.00017590999999999998782,0.00017598000000000000578,0.00017305000000000000503,0.00016890000000000001258,0.00016430000000000000919,0,6.1498000000000003113e-12,9.6074000000000006034e-11,5.5584000000000001616e-10,2.5136000000000000881e-09,8.2796000000000002358e-09,2.0844999999999999051e-08,4.3575999999999999241e-08,7.9952000000000000185e-08
70,0.0054726999999999996135,0.0029756000000000001199,0.00119300000000000005,0.00047831000000000001987,0.00019176999999999998843,7.6885000000000006722e-05,3.0824999999999997096e-05,1.2358999999999999747e-05,4.9548999999999997736e-06,0,0.0022092999999999999791,0.0030466999999999998423,0.0027606000000000002065,0.0022028999999999998236,0.0016638000000000000012,0.0012229999999999999118,0.00088626000000000004254,0.00063730000000000004094,0,9.8332999999999995172e-05,0.00081859999999999994835,0.001766500000000000058,0.0026239000000000001905,0.0033083000000000001295,0.0038254000000000000677,0.0042057999999999999899,0.0044815000000000002403
71,0.0054726999999999996135,0.00051367000000000003369,1.4770999999999999693e-05,4.2524000000000001468e-07,1.2248999999999999371e-08,2.8968999999999999044e-11,8.3303000000000003603e-13,2.3954000000000000723e-14,6.8882000000000001867e-16,0,0.0049554999999999998356,0.0054460999999999997259,0.0054520000000000002488,0.0054438999999999997809,0.0054355000000000002272,0.0054270000000000004001,0.0054185999999999999791,0.0054101000000000001519,0,2.0314000000000000451e-07,2.8996999999999999521e-06,7.3011999999999996539e-06,1.2429999999999999575e-05,1.7985000000000001447e-05,2.3830000000000000542e-05,2.9887000000000000317e-05,3.6106000000000002946e-05
72,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010514999999999999445,0.000244179999999999983,0.00036312999999999997407,0.0004643800000000000228,0.00055006000000000000207,0.00062202999999999997877,0.00068194999999999996072,0.00073128999999999999993,0,3.0676000000000002843e-08,2.7037000000000000499e-06,1.5167999999999999449e-05,4.0361000000000002018e-05,7.8015000000000004374e-05,0.00012688999999999999975,0.00018553999999999998879,0.00025251000000000000658
73,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,6.5242999999999998586e-05,8.8330000000000003023e-05,9.0241999999999994203e-05,8.8375999999999995467e-05,8.5889000000000003863e-05,8.3352999999999999683e-05,8.0871000000000005489e-05,7.8459000000000002155e-05,0,1.1264999999999999356e-11,1.7013000000000001117e-10,1.0464000000000000261e-09,4.4936999999999998988e-09,1.3404000000000000449e-08,3.1104999999999999604e-08,6.1110999999999997109e-08,1.068899999999999996e-07
74,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.3863999999999999894e-10,4.4375000000000000308e-09,3.2254999999999999975e-08,1.1345999999999999821e-07,2.7892000000000001207e-07,5.5511000000000005197e-07,9.6223999999999991309e-07,1.5145000000000000686e-06
75,0.0054726999999999996135,3.9206999999999999176e-05,2.4034999999999999823e-08,1.504600000000000031e-11,9.418999999999999422e-15,5.8962999999999999719e-18,3.6900000000000003227e-21,2.3069000000000001723e-24,0,0,0.0054289999999999997982,0.0054596000000000002167,0.0054511999999999997957,0.0054426999999999999685,0.0054342000000000001414,0.0054257999999999997204,0.0054172999999999998932,0.0054089000000000003396,0,1.539500000000000054e-12,1.2423999999999999568e-11,3.5589999999999996782e-11,7.4905999999999994449e-11,1.3736000000000000439e-10,2.346599999999999941e-10,3.8512999999999999251e-10,6.1445999999999996469e-10
76,0.0054726999999999996135,0.0033749999999999999618,0.0016345000000000001021,0.00079155999999999996329,0.00038335000000000002103,0.00018565000000000001315,8.9908999999999995867e-05,4.3541999999999997481e-05,2.1086999999999999868e-05,0,0.001943199999999999962,0.0031137999999999999012,0.0032607999999999998965,0.002993200000000000114,0.0025901999999999999677,0.0021746000000000000572,0.001795500000000000004,0.0014683999999999999136,0,4.4649000000000000086e-11,1.7615999999999999966e-09,2.0301999999999998755e-08,9.1059999999999996155e-08,2.5308999999999999849e-07,5.3414000000000004353e-07,9.4672999999999995486e-07,1.4914000000000000272e-06
77,0.0054726999999999996135,0.00014766000000000000588,6.5499000000000001725e-07,3.1922999999999998226e-09,1.5559000000000000245e-11,7.5831000000000000201e-14,3.6957999999999998248e-16,1.8013000000000001912e-18,8.779099999999999293e-21,0,0.0040762000000000003092,0.0024696000000000001805,0.0014392000000000000712,0.00083843999999999997523,0.00048846000000000002264,0.0002845699999999999944,0.00016578999999999999662,9.6585999999999999871e-05,0,0.0004427999999999999753,0.0020790999999999999585,0.0033294000000000001545,0.0040943000000000003696,0.0045446999999999996081,0.0048078000000000000944,0.004961300000000000085,0.0050506999999999999812
78,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
79,0.0054726999999999996135,0.00014426999999999999937,6.1816000000000002429e-07,2.9265000000000001822e-09,1.3855000000000000235e-11,6.5594999999999997167e-14,3.1054999999999998767e-16,1.470200000000000081e-18,6.9604999999999992978e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,2.8852999999999999522e-09,1.171900000000000058e-07,4.9164999999999998532e-07,1.1034999999999998955e-06,1.8898999999999998964e-06,2.8028999999999998794e-06,3.8116000000000000643e-06,4.8954999999999999696e-06
80,0.0054726999999999996135,0.0023914000000000001228,0.00069072999999999996814,0.00019950999999999999225,5.7627000000000002387e-05,1.6645000000000000724e-05,4.8079000000000001646e-06,1.3886999999999999347e-06,4.0111999999999998134e-07,0,0.0027014000000000000686,0.0032793000000000001835,0.0027024000000000002013,0.0020132999999999999854,0.0014473000000000001055,0.0010261000000000000589,0.00072347999999999997815,0.00050892999999999999437,0,1.3141999999999999699e-10,8.7202999999999993447e-09,7.7764999999999995226e-08,2.7768999999999999378e-07,6.4656000000000004037e-07,1.1874000000000000579e-06,1.8842999999999998992e-06,2.7157000000000001044e-06
81,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
82,0.0054726999999999996135,0.00010370999999999999468,2.7077999999999999344e-07,8.8303999999999998227e-10,2.8796999999999999373e-12,9.3909000000000004051e-15,3.0624999999999998435e-17,9.9868999999999997509e-20,3.2567999999999998007e-22,0,0.0035268000000000000738,0.0015812000000000000534,0.00068572000000000001441,0.00029732000000000000615,0.00012891000000000001091,5.5894999999999999318e-05,2.4235999999999999704e-05,1.050800000000000002e-05,0,0.0011679999999999999844,0.0033773000000000001804,0.0043942000000000000157,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
84,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010385000000000000351,0.00023680000000000000961,0.00034604999999999998175,0.00043515999999999997391,0.00050719000000000002797,0.00056473000000000004965,0.0006100100000000000227,0.0006449300000000000475,0,4.0190999999999997716e-07,1.1396000000000000666e-05,4.0946999999999999457e-05,8.7090999999999996759e-05,0.000147020000000000012,0.00021818999999999999636,0.00029841999999999997868,0.00038584999999999997338
85,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,8.4529000000000003331e-05,0.00014725999999999999615,0.00017196000000000000022,0.0001798100000000000013,0.00018022000000000000584,0.00017742999999999998681,0.00017327999999999999436,0.00016861999999999999493,0,6.0128000000000003902e-12,9.3978000000000003656e-11,5.4170000000000000088e-10,2.4493999999999998341e-09,8.0960000000000001667e-09,2.0450999999999998964e-08,4.2867999999999997137e-08,7.8824000000000004908e-08
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011976000000000000534,0.0025186000000000001789,0.0034277999999999999442,0.0040527999999999996319,0.0044816999999999999199,0.0047751000000000000043,0.0049750000000000002554,0.0051104999999999995916,0,1.6571999999999999967e-13,2.3862000000000000711e-12,9.1485000000000004484e-12,2.2702000000000000807e-11,4.5703000000000001047e-11,8.1940000000000003453e-11,1.3725999999999999957e-10,2.208100000000000109e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930000000000001058,0.0011799000000000000026,0.00077647999999999996537,0.00051097000000000002227,0.00033625000000000001459,0.00022127999999999999558,0,0.0012937000000000000582,0.0025422999999999999418,0.0032268000000000001543,0.0035512000000000000163,0.0036487999999999997866,0.0036067000000000000101,0.0034810999999999999929,0.0033086999999999999224,0,9.6899000000000001787e-06,0.00012092999999999999583,0.00032574999999999997621,0.00058275000000000004314,0.00086450999999999997465,0.0011536000000000000681,0.0014393999999999999677,0.0017152000000000000579
88,0.0054726999999999996135,0.00035313999999999999687,5.7885999999999999399e-06,9.5343999999999996664e-08,1.5742000000000000026e-09,2.599100000000000103e-11,4.2913999999999997684e-13,7.0854000000000003145e-15,1.1698000000000000463e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056439000000000000886,0.00028939999999999998712,0.00014840000000000000218,7.6093000000000004818e-05,3.9017999999999998105e-05,0,1.1418999999999999548e-09,6.36649999999999947e-08,3.2369000000000000864e-07,8.1497000000000005086e-07,1.5029000000000000441e-06,2.3433999999999998743e-06,3.3004999999999999941e-06,4.3482000000000001444e-06
89,0.0054726999999999996135,0.0015395000000000000698,0.00022968000000000001002,3.4267000000000002427e-05,5.1124999999999997554e-06,7.6275000000000002398e-07,1.1379999999999999993e-07,1.2968000000000000713e-08,6.3492999999999999843e-10,0,0.0039307999999999999191,0.005233100000000000078,0.0054202000000000000179,0.00544090000000000025,0.005436800000000000313,0.0054289999999999997982,0.0054206999999999996506,0.005412300000000000097,0,1.80550000000000012e-07,2.5764000000000000151e-06,6.7912999999999996739e-06,1.1834000000000000538e-05,1.7336000000000001392e-05,2.314100000000000087e-05,2.9164000000000000633e-05,3.5355999999999998269e-05
90,0.0054726999999999996135,0.00082611999999999995766,4.8449999999999998602e-05,2.8418000000000000491e-06,1.6668999999999999245e-07,9.7774999999999993749e-09,5.735200000000000006e-10,3.3641000000000001755e-11,1.9733000000000000836e-12,0,0.0027441000000000001849,0.0010939999999999999204,0.00032380000000000001012,9.1236000000000005354e-05,2.5452999999999998386e-05,7.0863999999999996099e-06,1.9719999999999999235e-06,5.4873999999999997574e-07,0,0.001238699999999999914,0.0038229000000000001695,0.0047838000000000003784,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
