real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051488999999999996576,0.0046988000000000003722,0.0042880000000000001448,0.0039132000000000003587,0.0035710999999999997953,0.0032588999999999999045,0.002974000000000000081,0.0027139999999999998327,0,0.00022924999999999998873,0.00034883000000000000595,0.00036525000000000001476,0.00034908999999999997975,0.00032386999999999997388,0.00029733000000000000098,0.00027193999999999997471,0.00024836999999999998185,0,1.7564000000000000042e-10,1.6476999999999999246e-08,1.6521000000000000831e-07,6.4572999999999999919e-07,1.6170999999999999418e-06,3.1582000000000001029e-06,5.2898999999999999543e-06,8.0008999999999999174e-06
47,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
48,0.0054726999999999996135,0.00083776000000000000207,5.0174999999999999874e-05,3.0054000000000000582e-06,1.800300000000000047e-07,1.0784000000000000811e-08,6.459699999999999934e-10,3.8695000000000001828e-11,2.3179000000000000491e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,6.1330999999999995108e-08,2.2017999999999998239e-06,7.7496999999999996797e-06,1.5293000000000000793e-05,2.3867000000000000357e-05,3.3018000000000001341e-05,4.2533000000000000874e-05,5.2300999999999999508e-05
49,0.0054726999999999996135,0.005342000000000000394,0.0051517000000000003762,0.0049681999999999998732,0.0047913000000000000728,0.0046205999999999998809,0.0044559999999999998915,0.004297300000000000425,0.0041443000000000000671,0,0.00012171999999999999335,0.00026909999999999998158,0.00038175999999999997696,0.00046666999999999997546,0.00052943000000000000477,0.0005745299999999999626,0.00060561000000000002417,0.00062556999999999998892,0,1.1887999999999999428e-11,2.6544000000000001602e-10,2.925200000000000197e-09,1.8037999999999999129e-08,6.6864999999999996884e-08,1.8076000000000001189e-07,3.9645999999999999123e-07,7.5053000000000003764e-07
50,0.0054726999999999996135,0.0053422000000000000736,0.0051520999999999997354,0.0049689000000000000529,0.004792199999999999932,0.0046217000000000002871,0.0044572999999999999773,0.0042988000000000001904,0.004145900000000000106,0,0.00011144000000000000368,0.00021881999999999999541,0.00027952000000000000717,0.00031169999999999998706,0.00032653000000000000601,0.00033084999999999999175,0.00032887999999999998181,0.00032321999999999998518,0,2.5490999999999999525e-11,7.8902000000000003191e-10,1.0267000000000000218e-08,5.5356999999999997333e-08,1.8006000000000001224e-07,4.3459999999999998732e-07,8.6430000000000003003e-07,1.5040999999999999225e-06
51,0.0054726999999999996135,0.0010576999999999999597,8.9871999999999996052e-05,7.6363000000000000539e-06,6.4885000000000004301e-07,5.5132000000000000281e-08,2.6528999999999998035e-09,5.173500000000000281e-11,2.9262000000000001935e-13,0,0.0044098999999999995841,0.0053638000000000001649,0.0054311000000000003371,0.0054231000000000001426,0.0054088000000000000661,0.0053940000000000003569,0.0053791000000000003742,0.0053642999999999997976,0,4.2949000000000002958e-08,1.9277999999999999909e-06,7.5526000000000003301e-06,1.5821999999999998609e-05,2.5607999999999999443e-05,3.6264999999999999222e-05,4.7459000000000000805e-05,5.9005000000000001729e-05
52,0.0054726999999999996135,0.00023250000000000001351,2.036000000000000073e-06,1.8323999999999999175e-08,1.619700000000000104e-10,1.4188999999999999418e-12,1.2430000000000000426e-14,1.088900000000000053e-16,9.5390999999999991851e-19,0,0.0052332000000000003515,0.0054486999999999998975,0.0054355999999999996333,0.0054206000000000002445,0.0054057000000000002618,0.0053907000000000000056,0.0053759000000000002964,0.0053610000000000003137,0,1.818700000000000076e-11,2.2543999999999999905e-10,1.2435999999999999242e-09,4.8058999999999997099e-09,1.3410000000000000635e-08,2.9952999999999996964e-08,5.7598999999999998483e-08,9.960699999999999983e-08
53,0.0054726999999999996135,0.0029526999999999999427,0.0011701999999999999295,0.00046375000000000002375,0.00018379000000000000046,7.283699999999999398e-05,2.8866000000000001114e-05,1.1440000000000000583e-05,4.5336000000000000972e-06,0,0.0023946000000000002006,0.0037277999999999998637,0.0038933999999999999858,0.003643599999999999877,0.0032704000000000001298,0.0028839999999999998449,0.0025235999999999999752,0.0022005000000000001989,0,4.1324000000000001228e-10,5.4207999999999998095e-08,4.9851999999999999324e-07,1.7970999999999999124e-06,4.2043999999999999288e-06,7.7694000000000005245e-06,1.2438000000000000176e-05,1.8116000000000000701e-05
54,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049699999999999995917,0.0047936000000000002913,0.0046235000000000000056,0.0044593999999999996489,0.0043011999999999998151,0.0041485999999999996837,0,0.00012116999999999999353,0.00026756000000000002004,0.00037917000000000001701,0.00046304000000000001191,0.00052481999999999995234,0.00056906000000000003022,0.00059938000000000005163,0.00061870000000000002251,0,1.173900000000000077e-11,2.6054999999999999465e-10,2.8473999999999999073e-09,1.7544000000000001455e-08,6.5045999999999998926e-08,1.7588999999999999542e-07,3.8592000000000000405e-07,7.3083999999999999831e-07
55,0.0054726999999999996135,0.00075841000000000005198,3.9125000000000002332e-05,2.0186999999999998321e-06,1.0416999999999999907e-07,5.3752999999999998322e-09,2.7736999999999999447e-10,1.4313000000000000101e-11,7.3856999999999995183e-13,0,0.0029805000000000000764,0.0013384000000000000064,0.00046568999999999999501,0.00015683000000000000109,5.2555000000000000803e-05,1.7598999999999998705e-05,5.89260000000000013e-06,1.9729000000000002028e-06,0,0.0013056000000000000764,0.0037079999999999999245,0.0046750000000000003358,0.0050074000000000003924,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053410000000000002612,0.0051494000000000001577,0.0049646999999999998424,0.0047866000000000002296,0.004614899999999999905,0.0044494000000000000564,0.0042897999999999998633,0.0041358999999999996461,0,9.3158000000000004909e-05,0.00014678000000000000075,0.00016045999999999999174,0.00016101000000000000511,0.00015733000000000001324,0.00015238000000000000134,0.0001471499999999999989,0.00014195000000000000803,0,1.6544999999999998928e-07,9.1279999999999996801e-06,4.124599999999999778e-05,9.7685999999999999503e-05,0.00017477000000000000889,0.00026819000000000001909,0.0003739999999999999835,0.0004889200000000000013
57,0.0054726999999999996135,0.0053414999999999998939,0.0051504999999999996965,0.0049664000000000001547,0.0047888000000000001746,0.0046176000000000003501,0.0044524999999999998607,0.0042932999999999998941,0.0041397999999999999035,0,0.00011113999999999999639,0.0002159499999999999907,0.00027348999999999998528,0.00030285000000000001589,0.00031550000000000002522,0.00031830999999999997968,0.00031536999999999998411,0.00030916999999999999604,0,5.9610000000000001866e-06,6.4617999999999996947e-05,0.00016841999999999999007,0.00029774000000000000552,0.00044036999999999998671,0.00058898000000000001568,0.00073917999999999998029,0.00088834000000000004973
58,0.0054726999999999996135,0.0053423999999999997532,0.0051526999999999996416,0.0049697999999999999121,0.0047933999999999997443,0.0046232000000000000525,0.0044590999999999996958,0.0043007999999999995885,0.004148100000000000051,0,0.0001051300000000000048,0.00019222999999999999419,0.00023206999999999999222,0.00024781000000000000076,0.00025134000000000001609,0.00024875000000000000193,0.00024316999999999999098,0.00023620999999999998985,0,8.9846000000000003416e-06,8.2875999999999997304e-05,0.00020312999999999998809,0.00034534000000000002412,0.00049656999999999999751,0.0006501499999999999467,0.00080256000000000001383,0.00095206000000000001564
59,0.0054726999999999996135,0.0015518999999999999375,0.00023434000000000000945,3.538699999999999848e-05,5.343499999999999746e-06,8.0688999999999999439e-07,1.2184000000000001105e-07,1.8399000000000001501e-08,2.7782000000000001876e-09,0,0.002534300000000000181,0.0014657999999999999589,0.00056634000000000002915,0.00019541999999999999584,6.451500000000000149e-05,2.0893000000000001387e-05,6.7070000000000003286e-06,2.1442000000000001552e-06,0,0.00092783999999999997987,0.0033116000000000000471,0.0045047999999999997767,0.0049503000000000003597,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.00025774000000000000903,4.1205999999999998163e-05,6.5877999999999998436e-06,1.0531999999999999282e-06,1.6838999999999998782e-07,2.692099999999999999e-08,4.3040000000000000265e-09,0,0.0024578999999999998419,0.0014078000000000000669,0.0005329199999999999866,0.00017860000000000000441,5.6885999999999997115e-05,1.7689999999999998342e-05,5.4357999999999996924e-06,1.6600999999999999959e-06,0,3.9636999999999999505e-08,1.821200000000000029e-06,7.0435999999999997825e-06,1.4488999999999999682e-05,2.3087000000000001048e-05,3.231600000000000027e-05,4.1932999999999999842e-05,5.1813000000000000115e-05
61,0.0054726999999999996135,0.0018917000000000000655,0.0003844200000000000091,7.8119000000000002023e-05,1.5874999999999999626e-05,3.2260000000000001145e-06,6.5557999999999999805e-07,1.332199999999999978e-07,2.7073000000000000292e-08,0,0.0031580000000000002167,0.003512599999999999837,0.0027859000000000000083,0.0020615999999999998042,0.0014983999999999999923,0.0010835000000000000447,0.00078248000000000000279,0.00056484999999999998752,0,0.0002692400000000000175,0.001321200000000000022,0.0023256000000000001497,0.003102800000000000176,0.0036754000000000001079,0.0040914999999999996511,0.0043925999999999999768,0.0046103000000000003353
62,0.0054726999999999996135,7.0487999999999993261e-05,1.0337000000000000514e-07,1.5259000000000001281e-10,2.2522999999999999046e-13,3.3245000000000000826e-16,4.9073000000000000729e-19,7.2421999999999998234e-22,1.2497999999999999511e-24,0,0.0045227000000000001576,0.0032644000000000002008,0.0023181999999999998614,0.0016463000000000000637,0.0011690999999999999569,0.00083018000000000002382,0.00058953000000000000194,0.00041864000000000001689,0,2.3345000000000001585e-08,9.2335999999999997787e-07,3.9291999999999995821e-06,9.028199999999999382e-06,1.5812000000000000398e-05,2.3884000000000000363e-05,3.29260000000000029e-05,4.2695999999999999144e-05
63,0.0054726999999999996135,0.0053414999999999998939,0.0051507000000000002435,0.0049665999999999998343,0.0047892000000000004012,0.0046179999999999997093,0.0044530000000000003607,0.0042938999999999998003,0.0041405000000000000832,0,0.00013108999999999999342,0.0003216200000000000005,0.00050505000000000005184,0.000681630000000000018,0.00085161000000000004057,0.0010151999999999999566,0.0011727000000000000444,0.0013243000000000000431,0,8.8920000000000001277e-14,1.3800999999999999456e-12,5.6565000000000003837e-12,1.4887999999999998762e-11,3.1577000000000002471e-11,5.9375000000000001759e-11,1.0414000000000000175e-10,1.7574000000000000524e-10
64,0.0054726999999999996135,0.0028519000000000000947,0.0010728999999999998954,0.00040359000000000000343,0.00015182999999999998797,5.7114999999999997802e-05,2.1486000000000000622e-05,8.0825999999999994909e-06,3.0406000000000001616e-06,0,0.0025503999999999999761,0.0040733000000000001845,0.0044241000000000002546,0.0043499000000000002941,0.0041304999999999996232,0.0038701000000000000158,0.0036069999999999999632,0.0033546000000000001165,0,2.3184000000000000289e-05,0.00021258000000000000095,0.00049255999999999995967,0.00079410999999999999817,0.0010909999999999999559,0.0013738999999999999477,0.0016398999999999999081,0.0018886000000000000443
65,0.0054726999999999996135,0.0020019999999999998734,0.00044294000000000001123,9.8000999999999999029e-05,2.1682999999999998906e-05,4.7972999999999997917e-06,1.061399999999999909e-06,2.3484000000000000381e-07,5.1956999999999999975e-08,0,0.0033243999999999999245,0.0044291000000000000508,0.0042837999999999999343,0.003903100000000000059,0.0035070999999999999744,0.0031405000000000000623,0.0028099999999999999978,0.0025136999999999997887,0,4.7859999999999999168e-05,0.00039179999999999998248,0.00084148000000000002744,0.0012807000000000000675,0.0016838000000000000536,0.002047799999999999794,0.002374999999999999941,0.0026684999999999998652
66,0.0054726999999999996135,0.0002910400000000000053,3.5694000000000000792e-06,4.4180000000000002532e-08,5.4933000000000000452e-10,6.8303000000000000875e-12,8.4929000000000000915e-14,1.0560000000000000016e-15,1.3130000000000000238e-17,0,0.004127900000000000319,0.0027442000000000000247,0.0016953000000000000621,0.0010457999999999999415,0.00064517999999999997227,0.00039801000000000001959,0.00024552999999999998871,0.00015145999999999998982,0,2.8641000000000001495e-08,1.2102000000000000767e-06,4.9848000000000001141e-06,1.1036000000000000725e-05,1.8717000000000000537e-05,2.7520000000000000788e-05,3.7095000000000003134e-05,4.7206999999999997119e-05
67,0.0054726999999999996135,0.0053419000000000001205,0.0051514999999999998292,0.0049677999999999996467,0.0047907000000000001666,0.0046199999999999999747,0.0044552999999999997119,0.0042964999999999999719,0.0041432999999999999344,0,0.00010427000000000000287,0.00018777999999999999445,0.00022415000000000000029,0.00023741999999999998674,0.00023944999999999999271,0.0002360999999999999926,0.00023023999999999999111,0.00022330000000000000673,0,2.3508000000000000067e-06,4.9873999999999997165e-05,0.00015360999999999998787,0.00028881000000000002156,0.0004381499999999999978,0.00059223000000000001336,0.00074624999999999995157,0.00089778999999999998128
68,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
69,0.0054726999999999996135,0.0053410000000000002612,0.0051492999999999998842,0.0049645000000000001628,0.0047863000000000002765,0.0046144999999999996784,0.0044489000000000004237,0.0042893000000000002306,0.0041352999999999997399,0,0.00010110999999999999925,0.00017417999999999998913,0.00020142000000000000615,0.00020881999999999999629,0.00020771999999999999666,0.00020305999999999999723,0.00019698999999999999605,0.00019044999999999999429,0,4.4635000000000002771e-11,1.851099999999999946e-09,2.266899999999999937e-08,1.0775999999999999349e-07,3.1693000000000001957e-07,7.0592000000000001075e-07,1.3167000000000000312e-06,2.1766000000000000483e-06
70,0.0054726999999999996135,0.0029778000000000000649,0.001195199999999999995,0.00047972999999999998933,0.00019254999999999999113,7.7282999999999998507e-05,3.1019000000000002354e-05,1.2449999999999999384e-05,4.9970999999999999794e-06,0,0.0022073000000000001473,0.0030452999999999999167,0.0027601999999999999799,0.002203000000000000097,0.0016642000000000000109,0.0012233999999999999216,0.00088663000000000001359,0.00063758000000000000437,0,9.8224000000000000112e-05,0.00081798999999999999315,0.0017655999999999999819,0.0026229000000000000578,0.0033073999999999998366,0.0038248000000000001615,0.0042053000000000003572,0.0044812000000000002872
71,0.0054726999999999996135,0.00051486000000000001382,1.4855999999999999726e-05,4.2917999999999998246e-07,1.2406000000000000379e-08,2.9891999999999997433e-11,8.6253999999999997794e-13,2.4888999999999998758e-14,7.1819000000000004034e-16,0,0.0049516999999999998516,0.0054371999999999996722,0.0054367000000000000395,0.0054222999999999996895,0.0054074999999999999803,0.0053927999999999996772,0.005377999999999999968,0.0053633999999999999383,0,5.5644000000000002484e-07,6.7088000000000000403e-06,1.5868000000000001217e-05,2.6115999999999998645e-05,3.6965999999999998101e-05,4.8207000000000001098e-05,5.9723999999999999419e-05,7.144699999999999543e-05
72,0.0054726999999999996135,0.005341799999999999847,0.0051511999999999998762,0.0049674000000000002875,0.0047901999999999996666,0.0046192999999999997951,0.0044545000000000001261,0.0042956000000000001127,0.0041424000000000000751,0,0.00012588000000000000773,0.00029139999999999998152,0.00043198999999999998902,0.00055064999999999996762,0.00065006999999999998813,0.00073260000000000002635,0.00080035999999999996035,0.00085517999999999998097,0,4.3842000000000003079e-08,3.565299999999999983e-06,1.9216999999999999138e-05,5.0130999999999998262e-05,9.5769999999999999552e-05,0.00015452999999999999939,0.00022456999999999999965,0.00030412000000000000881
73,0.0054726999999999996135,0.005341799999999999847,0.0051513000000000001496,0.0049674999999999996936,0.0047904000000000002135,0.0046195000000000003421,0.0044548000000000000792,0.0042959000000000000657,0.0041425999999999997547,0,7.8034999999999994018e-05,0.00010514999999999999445,0.00010684000000000000029,0.00010401000000000000197,0.0001004800000000000002,9.69330000000000018e-05,9.3481999999999997064e-05,9.0148999999999993569e-05,0,8.2666999999999997427e-11,4.1363000000000002851e-09,4.1190000000000000243e-08,1.6715000000000001112e-07,4.4103999999999998411e-07,9.0994999999999996565e-07,1.6058999999999999473e-06,2.5482999999999998098e-06
74,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,1.7355000000000001074e-10,6.2723000000000003536e-09,4.4840999999999997665e-08,1.5491000000000000211e-07,3.7468000000000001722e-07,7.349499999999999471e-07,1.257600000000000038e-06,1.9566999999999998328e-06
75,0.0054726999999999996135,3.9304000000000001804e-05,2.4182999999999998898e-08,1.5193000000000001198e-11,9.5445000000000003766e-15,5.9961999999999997253e-18,3.7659000000000002364e-21,2.3627999999999999222e-24,0,0,0.0054253000000000000877,0.0054495000000000003507,0.0054345000000000000945,0.0054194000000000004322,0.0054044999999999995821,0.0053895000000000001933,0.0053746000000000002106,0.005359799999999999634,0,2.2244999999999999826e-11,2.5623000000000000336e-10,1.3884999999999999098e-09,5.2378999999999998725e-09,1.4345000000000000404e-08,3.1639000000000002929e-08,6.030200000000000621e-08,1.0345000000000000321e-07
76,0.0054726999999999996135,0.0033760999999999999344,0.0016357999999999999711,0.00079261000000000001592,0.00038404999999999998384,0.00018608000000000000733,9.0162999999999997162e-05,4.368699999999999694e-05,2.1168000000000001295e-05,0,0.0019419000000000000931,0.0031113999999999998429,0.0032577000000000000922,0.0029897000000000000831,0.0025864999999999998236,0.0021708000000000000733,0.00179170000000000002,0.0014646999999999999863,0,5.2894000000000003667e-10,7.5240000000000004049e-08,6.8283999999999999201e-07,2.4152999999999999821e-06,5.5442999999999995853e-06,1.0064999999999999349e-05,1.5846999999999999216e-05,2.2724000000000001305e-05
77,0.0054726999999999996135,0.00014784999999999998881,6.5710999999999998595e-07,3.2079000000000000583e-09,1.5660000000000000723e-11,7.6448999999999995649e-14,3.73210000000000004e-16,1.8218999999999999121e-18,8.8940999999999998005e-21,0,0.0040766999999999999418,0.0024705999999999998795,0.0014400999999999999305,0.00083922000000000000503,0.00048904999999999998819,0.00028497999999999999894,0.00016606999999999998716,9.6774999999999994165e-05,0,0.00044241000000000001461,0.002077999999999999986,0.0033281999999999999085,0.0040933000000000002369,0.0045440000000000002958,0.0048072999999999995943,0.0049608999999999998584,0.0050504000000000000281
78,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
79,0.0054726999999999996135,0.00014432999999999999541,6.1879000000000005044e-07,2.9310999999999999388e-09,1.3884000000000000213e-11,6.5764000000000001294e-14,3.1151000000000000721e-16,1.475499999999999968e-18,6.9891999999999999858e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.0264999999999999604e-07,2.6114999999999998993e-06,8.3905000000000003885e-06,1.6041000000000001086e-05,2.4692000000000000081e-05,3.3920000000000000498e-05,4.3514999999999999264e-05,5.3362000000000001717e-05
80,0.0054726999999999996135,0.0023925999999999999351,0.00069163000000000004423,0.00019992999999999999162,5.7794000000000002651e-05,1.6705999999999998954e-05,4.8292999999999996547e-06,1.3960000000000000596e-06,4.0354000000000002551e-07,0,0.0027000000000000001429,0.0032778999999999998242,0.0027011000000000001155,0.0020119999999999998996,0.0014461000000000000763,0.0010250000000000000864,0.00072249000000000000287,0.00050810000000000004466,0,2.8386000000000001031e-09,3.1262000000000000282e-07,2.0387999999999998599e-06,5.7637999999999997707e-06,1.1328999999999999444e-05,1.83710000000000008e-05,2.6542000000000001003e-05,3.556299999999999815e-05
81,0.0054726999999999996135,0.0053425000000000000266,0.0051529999999999995947,0.0049702000000000001387,0.0047937999999999999709,0.0046237999999999999587,0.0044597999999999998755,0.0043014999999999997682,0.0041488999999999996368,0,0.00013013999999999999744,0.00031932999999999999363,0.0005015199999999999823,0.00067694999999999994761,0.00084588000000000002597,0.0010085000000000000648,0.0011651000000000000766,0.0013157999999999999991,0,8.505099999999999777e-14,1.32000000000000003e-12,5.4080999999999999478e-12,1.4220999999999999282e-11,3.0114999999999997594e-11,5.6484999999999999331e-11,9.870600000000000532e-11,1.6576000000000000455e-10
82,0.0054726999999999996135,0.00010383000000000000031,2.7155999999999997793e-07,8.8656999999999996905e-10,2.8944999999999998338e-12,9.4497999999999998436e-15,3.0852000000000001927e-17,1.0071999999999999495e-19,3.288400000000000108e-22,0,0.0035276000000000000932,0.0015821999999999999693,0.00068643000000000002625,0.00029775000000000000034,0.00012914999999999999506,5.6020000000000002357e-05,2.4298999999999998931e-05,1.054000000000000073e-05,0,0.0011673000000000000216,0.0033763000000000000476,0.0043934000000000004299,0.0048360000000000000209,0.0050282000000000000306,0.0051115999999999999978,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.005342000000000000394,0.0051517999999999997823,0.0049683000000000001467,0.0047914000000000003462,0.0046208000000000004279,0.0044562999999999998446,0.0042976000000000003781,0.0041446000000000000202,0,0.00013062999999999998766,0.00032051999999999997376,0.00050334999999999995631,0.00067936999999999999559,0.00084884000000000001118,0.0010120000000000000957,0.0011689999999999999003,0.0013202000000000001061,0,8.6930999999999998342e-14,1.349199999999999946e-12,5.5287000000000000599e-12,1.4544999999999999921e-11,3.0823999999999998713e-11,5.7885000000000002252e-11,1.013300000000000006e-10,1.7057000000000001172e-10
84,0.0054726999999999996135,0.0053426999999999997062,0.0051535000000000000947,0.0049709999999999997244,0.0047949000000000003771,0.0046251000000000000445,0.0044612999999999996409,0.004303300000000000354,0.0041508999999999999023,0,0.00012341000000000001274,0.00028058000000000000041,0.00040874999999999998791,0.00051236000000000000727,0.00059517000000000000893,0.00066040999999999994673,0.00071082000000000002821,0.00074874000000000001751,0,5.4509000000000001916e-07,1.4389999999999999444e-05,5.0438000000000000574e-05,0.00010595000000000000034,0.00017744000000000000874,0.0002618100000000000158,0.00035639999999999998938,0.00045897000000000000514
85,0.0054726999999999996135,0.0053414999999999998939,0.0051504999999999996965,0.0049662999999999998813,0.0047888000000000001746,0.0046176000000000003501,0.0044524999999999998607,0.0042932999999999998941,0.0041397999999999999035,0,0.00010137000000000000015,0.00017590999999999998782,0.0002044799999999999938,0.00021272000000000000977,0.00021205000000000000433,0.00020755999999999999819,0.00020150999999999998666,0.00019492000000000001079,0,4.2473000000000002895e-11,1.7072000000000000603e-09,2.1014999999999999912e-08,1.0074000000000000078e-07,2.9827999999999999485e-07,6.6797000000000001834e-07,1.2512999999999999882e-06,2.0758999999999998943e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011972000000000000437,0.0025165999999999999134,0.0034231999999999999408,0.0040449999999999999845,0.0044701999999999996946,0.0047597000000000003889,0.0049554999999999998356,0.0050866000000000001491,0,1.8028999999999999211e-12,2.7406999999999999035e-11,1.2444000000000001179e-10,4.2974999999999998939e-10,1.359300000000000052e-09,3.7615000000000002972e-09,8.8397000000000004006e-09,1.8081000000000001565e-08
87,0.0054726999999999996135,0.0041406999999999997628,0.0027249999999999999917,0.0017933999999999998987,0.0011801999999999999557,0.00077672999999999999855,0.00051117000000000002713,0.00033640999999999998595,0.00022138999999999999283,0,0.0012931999999999999919,0.0025406000000000000631,0.0032236000000000000765,0.0035463000000000000599,0.0036424000000000000647,0.0035986999999999998157,0.0034718999999999999861,0.0032983000000000001033,0,9.7830999999999995574e-06,0.00012186000000000000217,0.0003280499999999999779,0.00058664000000000003469,0.00087001000000000005413,0.0011606999999999999696,0.001447799999999999955,0.0017248000000000000744
88,0.0054726999999999996135,0.00035334999999999999656,5.7970999999999999432e-06,9.5566999999999998065e-08,1.5792000000000000888e-09,2.6096999999999999165e-11,4.3125000000000000521e-13,7.1264999999999993454e-15,1.1776999999999998887e-16,0,0.0037642999999999999378,0.0021394999999999999088,0.001100400000000000076,0.00056428000000000001161,0.00028931999999999997433,0.00014834000000000000614,7.6061000000000002414e-05,3.8998999999999997101e-05,0,4.3040000000000000265e-08,1.6211000000000000305e-06,6.1646999999999996085e-06,1.292599999999999957e-05,2.108000000000000146e-05,3.0099999999999999803e-05,3.9673999999999999956e-05,4.9617000000000002844e-05
89,0.0054726999999999996135,0.0015426000000000000909,0.00023085999999999999533,3.4548000000000001939e-05,5.1702000000000000669e-06,7.7372999999999998069e-07,1.157900000000000065e-07,1.3251000000000000667e-08,6.5423000000000002484e-10,0,0.0039258000000000001228,0.0052246000000000002508,0.0054063999999999995741,0.0054210999999999998772,0.0054108000000000003316,0.0053968000000000002081,0.0053822000000000001785,0.0053676000000000001489,0,4.928300000000000528e-07,5.9645000000000002378e-06,1.4729999999999999577e-05,2.4782000000000000914e-05,3.5491000000000002905e-05,4.6612000000000000275e-05,5.801999999999999676e-05,6.9643999999999999309e-05
90,0.0054726999999999996135,0.00082691000000000003649,4.8566000000000002234e-05,2.8526999999999998092e-06,1.6757000000000001091e-07,9.8433000000000005332e-09,5.7821000000000001232e-10,3.3965000000000002394e-11,1.9950999999999998494e-12,0,0.0027442999999999998645,0.0010948999999999999965,0.00032423999999999999913,9.1404999999999996451e-05,2.5513000000000001199e-05,7.1064000000000002654e-06,1.9785000000000002e-06,5.5081000000000004655e-07,0,0.0012378999999999998945,0.003821800000000000197,0.0047831999999999996048,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014549000000000000734,0.00019943000000000000657,2.7336999999999999321e-05,3.7471000000000000889e-06,5.1363000000000002729e-07,7.0403999999999999656e-08,9.6504999999999992965e-09,1.3228000000000000229e-09,0,0.0025880000000000000226,0.0014480999999999999081,0.00054717999999999997543,0.00018620999999999999423,6.0992000000000001509e-05,1.9672000000000000711e-05,6.3041999999999997128e-06,2.0146999999999999551e-06,0,0.00043036000000000001987,0.002495900000000000115,0.0040473999999999996091,0.0047609999999999996073,0.0050331999999999998269,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
