real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3217999999999999455e-06,2.2347000000000001516e-08,2.1675000000000000114e-10,2.1024000000000000081e-12,2.0391999999999998458e-14,1.9328000000000000693e-16,1.8318999999999998589e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6613000000000000832e-05,2.8289999999999999345e-06,3.003199999999999787e-07,3.1878999999999997138e-08,3.3837999999999998334e-09,3.5917999999999999423e-10,0,8.0096000000000004651e-08,1.6023999999999998961e-06,4.5456000000000001518e-06,8.1611000000000005181e-06,1.2161999999999999769e-05,1.642199999999999964e-05,2.0871999999999999386e-05,2.5468999999999999588e-05
46,0.0054726999999999996135,0.0051581999999999999379,0.004720000000000000237,0.004319100000000000196,0.0039522000000000003309,0.0036164000000000000833,0.0033091999999999999887,0.0030281000000000001492,0.0027709000000000001858,0,0.00022268999999999999732,0.00033948000000000002263,0.00035624000000000001801,0.00034129000000000000699,0.0003174499999999999913,0.00029220999999999999579,0.00026797000000000002458,0.00024540000000000000181,0,7.6971000000000002311e-11,4.3070000000000001196e-09,4.6995999999999999426e-08,1.9910000000000000274e-07,5.3397999999999996798e-07,1.1034999999999998955e-06,1.9352999999999999191e-06,3.0386000000000000114e-06
47,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
48,0.0054726999999999996135,0.00083761999999999996614,5.015400000000000126e-05,3.0033999999999999079e-06,1.7985999999999999722e-07,1.0770999999999999305e-08,6.4504999999999995935e-10,3.8629999999999999984e-11,2.3133999999999998159e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.7143000000000000048e-08,7.6003999999999996861e-07,2.9751000000000001111e-06,6.2165999999999999078e-06,1.0051000000000000838e-05,1.4249000000000000286e-05,1.8689999999999998932e-05,2.3308999999999999939e-05
49,0.0054726999999999996135,0.0053541999999999999316,0.0051812999999999997947,0.0050138999999999999541,0.0048520000000000004098,0.0046953000000000003414,0.0045436000000000000693,0.0043968999999999995934,0.0042548999999999998281,0,0.00011032000000000000085,0.00024434000000000000857,0.00034729999999999998503,0.00042539999999999998604,0.00048362999999999997571,0.00052599999999999999187,0.00055573999999999998834,0.0005754399999999999793,0,5.5329999999999999507e-12,9.8796000000000001907e-11,6.9837000000000003992e-10,3.9704999999999998857e-09,1.5401000000000000066e-08,4.3871000000000002876e-08,1.0120000000000000622e-07,2.0095000000000000938e-07
50,0.0054726999999999996135,0.0053540999999999996581,0.0051808999999999995681,0.0050134000000000003214,0.0048513000000000002301,0.0046943999999999996148,0.0045425999999999999365,0.0043956999999999997811,0.0042535999999999997423,0,0.00010126000000000000289,0.00019922000000000000689,0.00025503999999999999761,0.00028508999999999999619,0.00029942000000000000299,0.00030422000000000001124,0.00030329999999999999972,0.00029897000000000001916,0,1.1955999999999999542e-11,2.4578000000000000326e-10,2.3621999999999999698e-09,1.3238000000000000815e-08,4.5672000000000000275e-08,1.1651000000000000236e-07,2.4387999999999998418e-07,4.4471999999999997471e-07
51,0.0054726999999999996135,0.0010564000000000000907,8.9582999999999999327e-05,7.59709999999999965e-06,6.4427000000000003773e-07,5.4638000000000002608e-08,1.9705000000000001747e-09,3.8185999999999997433e-11,2.1365000000000000345e-13,0,0.0044124999999999997558,0.0053689000000000002347,0.0054396999999999995704,0.0054355000000000002272,0.0054248999999999998611,0.0054137999999999998624,0.0054025999999999995901,0.0053914999999999995914,0,2.4123000000000000346e-08,1.1986000000000000523e-06,4.9450000000000000886e-06,1.0645000000000000572e-05,1.7515999999999999669e-05,2.5077999999999999435e-05,3.3087999999999998977e-05,4.1393999999999997041e-05
52,0.0054726999999999996135,0.0002321900000000000114,2.0291000000000001899e-06,1.8227999999999999507e-08,1.6080000000000000307e-10,1.4057999999999999269e-12,1.2290000000000000517e-14,1.0745000000000000064e-16,9.3937999999999992726e-19,0,0.0052351999999999997495,0.0054539999999999996469,0.005444700000000000234,0.0054333000000000002822,0.0054219999999999997364,0.0054105999999999997846,0.0053993000000000001062,0.0053880000000000004279,0,6.8611999999999998852e-12,6.8243000000000001535e-11,2.541299999999999796e-10,7.573499999999999748e-10,1.9756000000000000847e-09,4.4552000000000000834e-09,8.8155000000000004222e-09,1.5735999999999999427e-08
53,0.0054726999999999996135,0.0029513999999999998569,0.0011689000000000000605,0.00046291000000000002501,0.0001833299999999999947,7.2606000000000002459e-05,2.8753999999999999476e-05,1.1388000000000000065e-05,4.5100000000000000183e-06,0,0.0023961999999999998058,0.003730199999999999922,0.0038963000000000001105,0.0036470999999999999079,0.0032743999999999997934,0.0028884000000000001687,0.0025282999999999998184,0.0022054000000000001554,0,1.5680999999999999927e-10,1.4354000000000000683e-08,1.4782000000000000943e-07,5.8551000000000000655e-07,1.4734999999999999529e-06,2.8770000000000001525e-06,4.8021000000000001523e-06,7.2239999999999997832e-06
54,0.0054726999999999996135,0.0053541999999999999316,0.0051812999999999997947,0.0050138999999999999541,0.0048520000000000004098,0.0046953000000000003414,0.0045436000000000000693,0.0043968999999999995934,0.0042548999999999998281,0,0.00011022999999999999324,0.00024382000000000000678,0.000346159999999999979,0.00042356000000000001721,0.00048105000000000001058,0.00052271999999999995551,0.00055179999999999996847,0.0005709200000000000429,0,5.5842000000000003788e-12,9.9816999999999997658e-11,7.0814999999999997926e-10,4.0301999999999995865e-09,1.5612999999999998921e-08,4.441800000000000109e-08,1.0233000000000000377e-07,2.0298000000000000837e-07
55,0.0054726999999999996135,0.00075799000000000005262,3.906999999999999693e-05,2.0142000000000001293e-06,1.0384999999999999355e-07,5.3543999999999996252e-09,2.7605999999999997521e-10,1.4233000000000000442e-11,7.3385000000000004868e-13,0,0.0029803999999999998029,0.00133789999999999994,0.00046536999999999999807,0.00015667999999999999744,5.2493000000000000381e-05,1.7574000000000001485e-05,5.8826000000000002257e-06,1.9690999999999999174e-06,0,0.0013060000000000000862,0.0037085999999999998307,0.0046753000000000002889,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053530000000000001192,0.00517839999999999967,0.0050093999999999997905,0.0048459999999999996134,0.0046879000000000000531,0.0045348999999999996952,0.0043869000000000000009,0.0042437999999999998293,0,8.4692999999999997018e-05,0.00013374999999999999845,0.00014662000000000000228,0.00014756999999999999827,0.00014465999999999998716,0.00014056999999999999075,0.00013620000000000000379,0.00013182999999999998973,0,1.3738000000000000329e-07,7.9426000000000008313e-06,3.6535000000000001719e-05,8.7262999999999994434e-05,0.00015693000000000000352,0.00024170999999999998801,0.0003380799999999999886,0.00044306999999999999813
57,0.0054726999999999996135,0.0053531999999999997988,0.00517890000000000017,0.0050102000000000002436,0.0048469999999999997461,0.0046890999999999998654,0.0045364000000000003279,0.0043886000000000003132,0.0042456999999999998213,0,0.0001011999999999999933,0.0001970100000000000128,0.00025003999999999998449,0.00027754999999999999723,0.00028989000000000000445,0.00029327999999999998385,0.00029142000000000002537,0.00028654000000000000433,0,5.1943000000000003952e-06,5.776999999999999746e-05,0.00015173000000000001265,0.00026937999999999999922,0.00039961999999999999909,0.0005357899999999999642,0.00067389000000000001418,0.00081147999999999994875
58,0.0054726999999999996135,0.0053541999999999999316,0.0051812000000000003885,0.0050137999999999996806,0.0048517999999999998628,0.0046950999999999997944,0.0045434000000000003897,0.0043965999999999996403,0.004254599999999999875,0,9.5627999999999999895e-05,0.00017520000000000000308,0.00021200999999999999793,0.0002269799999999999986,0.00023085000000000000051,0.0002291500000000000134,0.00022471000000000000848,0.00021896999999999999906,0,7.8547999999999997407e-06,7.4134999999999994088e-05,0.0001829800000000000133,0.00031230999999999999647,0.00045039000000000000258,0.00059110000000000000216,0.00073125000000000002064,0.00086917999999999999601
59,0.0054726999999999996135,0.0015511999999999999747,0.00023406999999999998662,3.5321000000000002839e-05,5.3298000000000001991e-06,8.0424999999999996546e-07,1.2135999999999999616e-07,1.8312999999999999937e-08,2.7633000000000001667e-09,0,0.0025344999999999998606,0.0014652999999999998925,0.00056594000000000001943,0.00019521999999999999098,6.4430000000000004845e-05,2.0860000000000000178e-05,6.6945000000000000248e-06,2.1397000000000000289e-06,0,0.00092827999999999996888,0.0033124000000000000665,0.0045053000000000002767,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025767999999999998588,4.1192000000000001346e-05,6.5848000000000000417e-06,1.0526000000000000949e-06,1.6827000000000001056e-07,2.6898000000000000379e-08,4.2998000000000003926e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6880999999999999703e-05,1.7688000000000000733e-05,5.4350999999999998516e-06,1.6598999999999999809e-06,0,1.0470999999999999927e-08,5.9813000000000002294e-07,2.5996999999999998598e-06,5.6949000000000003118e-06,9.4311000000000002171e-06,1.3553000000000000512e-05,1.7927999999999998435e-05,2.2487000000000000017e-05
61,0.0054726999999999996135,0.0018903999999999999797,0.00038376000000000002558,7.7906999999999997954e-05,1.5815999999999999005e-05,3.2107000000000000238e-06,6.5180000000000005288e-07,1.323200000000000096e-07,2.6861999999999999263e-08,0,0.0031591000000000001892,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014981000000000000393,0.001083399999999999988,0.00078235999999999995651,0.00056475999999999997991,0,0.00026937999999999999922,0.001321499999999999975,0.0023259999999999999426,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0444999999999993842e-05,1.0321999999999999387e-07,1.5221999999999999237e-10,2.2447999999999999365e-13,3.3105999999999999948e-16,4.8823000000000002059e-19,7.1989999999999995343e-22,1.2411999999999999755e-24,0,0.0045231000000000003841,0.0032651999999999997866,0.0023191000000000001544,0.0016471000000000000831,0.0011698999999999999764,0.00083087999999999998663,0.00059013000000000001653,0.00041912999999999998001,0,5.9118999999999998197e-09,2.8122999999999998445e-07,1.3489999999999999167e-06,3.3417999999999999206e-06,6.1500000000000004099e-06,9.6169999999999995722e-06,1.3600000000000000232e-05,1.7985000000000001447e-05
63,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
64,0.0054726999999999996135,0.0028498999999999998292,0.0010709000000000000637,0.00040244000000000000258,0.00015123000000000000049,5.6829000000000000879e-05,2.1355000000000001368e-05,8.0250000000000002457e-06,3.0155999999999999775e-06,0,0.0025528000000000000344,0.0040766999999999999418,0.0044282999999999995977,0.0043550000000000003639,0.0041365999999999998257,0.0038771999999999999173,0.0036150000000000001577,0.0033633999999999998967,0,2.304400000000000163e-05,0.00021146000000000001167,0.0004900500000000000125,0.00079016999999999997829,0.0010858000000000000464,0.001367500000000000009,0.0016325000000000000535,0.0018803999999999999534
65,0.0054726999999999996135,0.0020002000000000001549,0.00044198000000000002042,9.7662000000000001088e-05,2.1580000000000000061e-05,4.7682999999999997305e-06,1.0535999999999999583e-06,2.3281000000000000483e-07,5.1441999999999998341e-08,0,0.0033265000000000000298,0.0044314000000000002694,0.004286700000000000059,0.0039066999999999999296,0.0035113000000000001849,0.0031454000000000000188,0.0028151999999999999073,0.0025192000000000000851,0,4.7725000000000001308e-05,0.00039078000000000002274,0.00083936999999999998157,0.0012776000000000000464,0.001679900000000000013,0.0020433000000000000641,0.0023700000000000001447,0.0026632000000000001158
66,0.0054726999999999996135,0.0002909100000000000184,3.565299999999999983e-06,4.4098999999999996712e-08,5.4794999999999995345e-10,6.8087000000000002603e-12,8.4601999999999993827e-14,1.0512000000000000025e-15,1.3062000000000000292e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016956000000000000152,0.0010461999999999999512,0.00064543000000000000545,0.00039819999999999997542,0.00024567000000000002464,0.00015156999999999998707,0,7.3563999999999999497e-09,3.7901000000000000372e-07,1.7599000000000000823e-06,4.1840000000000000902e-06,7.4267999999999997728e-06,1.1269000000000000018e-05,1.5543000000000000094e-05,2.0131999999999999695e-05
67,0.0054726999999999996135,0.0053541999999999999316,0.0051812000000000003885,0.0050137000000000002745,0.0048516999999999995893,0.0046950000000000003883,0.0045431999999999998427,0.0043963999999999999607,0.0042544000000000001954,0,9.4469999999999995058e-05,0.00017049999999999999726,0.00020401999999999998804,0.00021670000000000000893,0.00021921000000000001031,0.00021682999999999999583,0.00021214000000000001194,0.00020642999999999998698,0,2.0082999999999998978e-06,4.4200999999999999134e-05,0.00013746999999999999671,0.00025973000000000000861,0.00039534999999999998746,0.00053582000000000000288,0.00067675000000000005117,0.00081592000000000003499
68,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
69,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050112000000000003763,0.0048484000000000001054,0.0046908000000000001778,0.004538399999999999726,0.0043908999999999996644,0.0042481999999999997195,0,9.1509999999999996293e-05,0.00015798999999999999676,0.00018317999999999999105,0.00019048000000000000586,0.00019007000000000000132,0.00018641999999999999391,0.00018147000000000000912,0.00017604999999999999664,0,2.0352999999999999406e-11,4.8649000000000004367e-10,5.1881000000000003133e-09,2.6260000000000001549e-08,8.2205000000000000573e-08,1.9383000000000000915e-07,3.8058999999999999537e-07,6.5860000000000003436e-07
70,0.0054726999999999996135,0.0029765999999999998189,0.0011939999999999999659,0.00047891999999999997507,0.00019210000000000000729,7.7056000000000002205e-05,3.0908999999999998325e-05,1.2398000000000000559e-05,4.9729999999999996511e-06,0,0.0022084000000000001199,0.0030460999999999999362,0.0027604000000000000932,0.0022028999999999998236,0.0016639999999999998976,0.0012232000000000000251,0.0008864199999999999597,0.0006374199999999999788,0,9.8286000000000000535e-05,0.00081833999999999997455,0.0017661000000000000483,0.002623499999999999964,0.0033078999999999999029,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051418000000000004066,1.4807999999999999508e-05,4.2693999999999998358e-07,1.2317000000000000376e-08,2.9363999999999998068e-11,8.4565999999999995293e-13,2.4354000000000000912e-14,7.0136000000000002127e-16,0,0.0049538999999999997967,0.005442299999999999742,0.0054454000000000004136,0.0054346999999999997741,0.0054235000000000003692,0.005412300000000000097,0.0054012000000000000982,0.005389999999999999826,0,3.3799000000000002419e-07,4.4380999999999999104e-06,1.0822000000000000741e-05,1.8102000000000000496e-05,2.5893999999999999754e-05,3.402500000000000034e-05,4.2401000000000002815e-05,5.0962999999999999783e-05
72,0.0054726999999999996135,0.0053533000000000000723,0.0051792000000000001231,0.0050105999999999996028,0.0048475999999999996523,0.0046899000000000003185,0.0045373000000000001872,0.0043896999999999998521,0.0042468000000000002275,0,0.00011474000000000000258,0.0002660699999999999784,0.00039510000000000000848,0.0005045199999999999468,0.00059666999999999999118,0.00067367000000000001967,0.0007373599999999999469,0.00078939999999999999752,0,3.6490999999999998996e-08,3.0943000000000001726e-06,1.7022999999999999476e-05,4.4860000000000000786e-05,8.6215000000000000403e-05,0.0001396799999999999908,0.00020363999999999999506,0.00027649000000000000399
73,0.0054726999999999996135,0.0053538999999999999785,0.005180599999999999615,0.0050128000000000004152,0.004850499999999999777,0.0046934000000000003494,0.0045415000000000003977,0.0043943999999999996953,0.0042520999999999999769,0,7.0817999999999998572e-05,9.5681999999999996329e-05,9.7518999999999999239e-05,9.5258000000000001744e-05,9.2336000000000004987e-05,8.9376000000000006222e-05,8.6487000000000000509e-05,8.3688000000000002405e-05,0,3.6490999999999997083e-11,9.9308000000000004895e-10,9.7387000000000007083e-09,4.2243000000000003121e-08,1.1841999999999999763e-07,2.5800000000000000738e-07,4.7793999999999995057e-07,7.9154000000000000583e-07
74,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,1.5346000000000000567e-10,5.198700000000000256e-09,3.752199999999999678e-08,1.309200000000000103e-07,3.1950000000000002207e-07,6.3172000000000004777e-07,1.0886000000000000467e-06,1.7044999999999999435e-06
75,0.0054726999999999996135,3.9246999999999998793e-05,2.4097999999999998468e-08,1.5107999999999999036e-11,9.4718999999999999463e-15,5.9383000000000002106e-18,3.7218999999999997086e-21,2.3304000000000000139e-24,0,0,0.0054273999999999997593,0.0054554000000000000062,0.0054441999999999997339,0.0054330000000000003291,0.0054218000000000000568,0.0054105999999999997846,0.0053994000000000003797,0.005388300000000000381,0,7.9054000000000006259e-12,7.1223999999999996204e-11,2.5585000000000000054e-10,7.4332999999999995497e-10,1.9018000000000001948e-09,4.2348999999999999239e-09,8.3129999999999997276e-09,1.4737999999999999357e-08
76,0.0054726999999999996135,0.0033755000000000000282,0.0016351000000000000083,0.00079202000000000005037,0.00038364999999999997412,0.00018583999999999999608,9.0019000000000006672e-05,4.3605000000000000097e-05,2.1121999999999998686e-05,0,0.0019426000000000000559,0.0031128000000000002022,0.0032594999999999998107,0.0029916999999999999149,0.0025885999999999999288,0.0021730000000000000183,0.0017937999999999999085,0.0014668000000000000916,0,1.9388000000000000671e-10,2.0503999999999999505e-08,2.0970999999999998989e-07,8.170400000000000158e-07,2.0157000000000000302e-06,3.8569999999999996635e-06,6.3142999999999998363e-06,9.3263999999999993391e-06
77,0.0054726999999999996135,0.00014773999999999999156,6.5590000000000004327e-07,3.1989999999999998098e-09,1.5602000000000000768e-11,7.6095000000000002913e-14,3.7112999999999997809e-16,1.8101000000000000981e-18,8.8281999999999997674e-21,0,0.0040763999999999999888,0.0024699999999999999734,0.001439600000000000081,0.00083876999999999996699,0.0004887099999999999474,0.00028474000000000001479,0.00016590999999999998869,9.6664999999999996912e-05,0,0.00044264000000000000394,0.0020785999999999998922,0.0033289000000000000881,0.0040939000000000001431,0.004544399999999999655,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1842999999999995987e-07,2.9284999999999999685e-09,1.386699999999999978e-11,6.5666999999999996759e-14,3.1095000000000000403e-16,1.472500000000000061e-18,6.9726999999999993177e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,2.9224000000000000826e-08,9.1172999999999997233e-07,3.2355999999999999887e-06,6.5317999999999998715e-06,1.0404999999999999482e-05,1.4637999999999999441e-05,1.9114000000000000293e-05,2.3768000000000000119e-05
80,0.0054726999999999996135,0.0023919000000000001892,0.00069110999999999998822,0.00019969000000000000747,5.7698000000000002215e-05,1.6671000000000000136e-05,4.8169999999999997894e-06,1.3917999999999999559e-06,4.0215999999999999595e-07,0,0.0027008000000000001624,0.0032786999999999998437,0.0027017999999999998614,0.0020127999999999999191,0.0014468000000000000391,0.0010257000000000000492,0.00072305999999999997878,0.00050856999999999996393,0,7.9463999999999995667e-10,9.2091000000000000556e-08,6.8441000000000002526e-07,2.114800000000000064e-06,4.4093999999999996601e-06,7.4465999999999999898e-06,1.1079000000000000143e-05,1.5177000000000000549e-05
81,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
82,0.0054726999999999996135,0.0001037599999999999959,2.7110999999999999706e-07,8.8455000000000001118e-10,2.8860000000000000215e-12,9.4160999999999993157e-15,3.0722000000000000307e-17,1.0022999999999999553e-19,3.270300000000000185e-22,0,0.0035271999999999998666,0.0015816000000000000631,0.00068603000000000001653,0.00029750000000000002137,0.00012902000000000000816,5.5949000000000002528e-05,2.4263000000000001309e-05,1.0522000000000000225e-05,0,0.0011677000000000000313,0.0033768999999999999538,0.0043937999999999997891,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
84,0.0054726999999999996135,0.005354300000000000205,0.0051815000000000003416,0.0050143000000000001806,0.0048525000000000000425,0.0046959000000000002475,0.004544399999999999655,0.00439780000000000032,0.0042557999999999996874,0,0.00011238000000000000485,0.00025594000000000001948,0.00037351000000000002038,0.0004690300000000000003,0.00054586999999999994901,0.00060687999999999996288,0.00065452000000000001498,0.00069087000000000000407,0,4.6233999999999999617e-07,1.2687000000000000672e-05,4.5065999999999998475e-05,9.5302000000000003355e-05,0.00016028999999999999845,0.00023725999999999998827,0.00032381999999999999977,0.00041793000000000000505
85,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050112000000000003763,0.0048484000000000001054,0.0046908000000000001778,0.004538399999999999726,0.0043908999999999996644,0.0042481999999999997195,0,9.2089999999999994128e-05,0.00016014999999999998963,0.00018663999999999998842,0.00019469999999999998918,0.00019467000000000000471,0.00019116000000000000613,0.00018619999999999999941,0.00018070000000000000125,0,1.9885000000000000997e-11,4.7207000000000000455e-10,5.0291999999999999624e-09,2.559700000000000084e-08,8.0492000000000003697e-08,1.9044999999999998815e-07,3.7496000000000001708e-07,6.5023999999999997803e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.002517699999999999886,0.0034258000000000001124,0.004049500000000000148,0.0044767000000000001236,0.0047683999999999998956,0.0049665999999999998343,0.005100200000000000046,0,7.2924000000000003096e-13,1.0696999999999999353e-11,4.3416000000000001603e-11,1.2061999999999999293e-10,2.9096999999999997852e-10,6.6398999999999999941e-10,1.4430999999999999073e-09,2.9195000000000001029e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.00077660000000000001166,0.00051106999999999997049,0.00033632999999999997317,0.00022132999999999999679,0,0.001293499999999999945,0.0025416000000000001958,0.003225399999999999795,0.0035490999999999999111,0.0036461000000000002089,0.0036034000000000000925,0.003477300000000000009,0.0033043000000000000323,0,9.728500000000000114e-06,0.00012131000000000000236,0.0003267000000000000264,0.00058436999999999996325,0.00086680000000000003574,0.0011566000000000000326,0.0014428999999999999986,0.0017191999999999999383
88,0.0054726999999999996135,0.00035323000000000000448,5.7922000000000002103e-06,9.5437999999999997373e-08,1.5763000000000000264e-09,2.6035999999999999324e-11,4.3002999999999998617e-13,7.1027000000000000237e-15,1.173100000000000021e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433999999999998054,0.00028937000000000000265,0.00014836999999999999061,7.6079000000000001225e-05,3.9010000000000000892e-05,0,1.1752999999999999429e-08,5.4145000000000002097e-07,2.3024999999999999779e-06,5.1444999999999996184e-06,8.7317999999999999837e-06,1.2815000000000000124e-05,1.7235999999999998962e-05,2.1894000000000000782e-05
89,0.0054726999999999996135,0.0015407999999999999387,0.00023018999999999998989,3.4388999999999998887e-05,5.1374000000000001438e-06,7.6748999999999999893e-07,1.1465999999999999572e-07,1.3090000000000000085e-08,6.4321999999999997704e-10,0,0.0039285999999999999741,0.0052294999999999997736,0.0054143000000000003624,0.0054324000000000004229,0.0054256000000000000408,0.0054152000000000002217,0.005404199999999999629,0.0053930999999999996303,0,2.9978000000000000166e-07,3.9438999999999996277e-06,1.005400000000000064e-05,1.7203999999999999946e-05,2.4905999999999998371e-05,3.2965000000000000324e-05,4.1276999999999997991e-05,4.9781999999999998723e-05
90,0.0054726999999999996135,0.00082645999999999999845,4.8499999999999999817e-05,2.8465000000000001904e-06,1.6706999999999999982e-07,9.8057999999999993702e-09,5.7552999999999997608e-10,3.3779999999999998638e-11,1.9827000000000000234e-12,0,0.0027442000000000000247,0.0010943999999999999301,0.00032399000000000002016,9.1308000000000000599e-05,2.5479000000000001186e-05,7.0948999999999996132e-06,1.9748000000000001338e-06,5.4962999999999997908e-07,0,0.0012382999999999999043,0.0038224000000000001032,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
