real_name,dmfdma,dmamma,mmanh3
34,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
35,0.49708373537570577083,0.00068230490877454553003,0.00054444440168034951167
36,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
37,1.009334927707615126,0.014250017644488072524,1.1714094292014833876
38,1.1477730331015683074,0.0006963266634157561823,0.00057699843214903021819
39,0.22647586806211664201,0.042399682001439842338,0.00047663023350224658628
40,0.010939333026812193828,0.090691415823475132751,0.71831363006139037353
41,0.010963676375164550791,0.41254298766497377038,0.054764752870949513774
42,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
43,0.010953220328254895111,0.54482918857682427483,3.0509642253358948416
44,0.15178894018423477741,0.00065564850297526158698,2.4631249978140608015
45,1.5530420463167262657,0.74764468029871411492,0.00040192930884596532936
46,0.029591763842161868114,0.36356678759411381607,0.00036622140774649245649
47,0.010968653540356081144,0.00050000000000000001041,0.00038302762943397784335
48,0.93848446245875816185,0.37075774924561472057,0.00040992634244999101752
49,0.010944256698533856922,0.071991316790477100085,0.0003615369349130178548
50,0.010956750205801913181,0.16201918111362378916,0.00035707765998485569
51,0.82247169221521498894,0.00068565296613377240461,0.27319373874532965063
52,1.5799886603931203588,0.00069690277418312082582,0.00057867091044027545773
53,0.30874915425679833048,0.04651098027829484588,0.00047964202463141568118
54,0.010944434782367205156,0.072880981920431645027,0.00036147186443825506282
55,0.98843008962056688738,0.36480319998416504967,3.9178661592667101132
56,0.011057077774572803691,0.36691250392600438524,0.06990393494510442618
57,0.01103788489235004236,0.17040362457987076605,4.0517495937052263599
58,0.010946516327915618155,0.22198713245459961163,5.4565748799630346966
59,0.63038011204255184339,0.3814157231519015312,2.7614444834623483871
60,0.61115886565452037793,0.39760083973202092755,0.00040736528266893640799
61,0.53149988956491556191,0.10868919206621671658,3.6705351306730427119
62,2.1763468821585734148,0.11405088040779047531,0.00044771618078533762181
63,0.010968808198550096533,0.00050000000000000001041,0.00038299562997631998599
64,0.32624831969217144012,0.024520664033153626721,1.7603920330995068699
65,0.50325128744207259235,0.037056597011255354435,1.2385906161004069936
66,1.4672592378158291204,0.16098768657493295331,0.00043332662016488596168
67,0.010948875084778819655,0.23530757463378207395,0.62589286875586902514
68,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
69,0.01101228395677977985,0.27613506326824671655,0.00036726145781616282085
70,0.30449930555559889811,0.11314293667653145536,1.1038722533569482742
71,1.1824745752506951035,0.00068673089083488869123,1.4387091419996371755
72,0.011025533280566707575,0.039598599840108363035,0.31295220415993402208
73,0.010971690689070027688,0.56845070538457831422,0.00035220005827744086573
74,0.010922952883411843339,0.00050000000000000001041,2.7544576592308778196
75,2.4688184987782437751,0.00068783656095197588838,0.00055683017219517567335
76,0.24161845937591799882,0.071662767638599897402,0.00045766299445331316397
77,1.8060417438331044515,0.18005559846896515563,0.72515392379698273562
78,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
79,1.8178454716448393391,0.33164837986852330198,0.0004124178237288487407
80,0.41384502283120955246,0.1178198409827832388,0.00044233937571951320806
81,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
82,1.9827309442004497075,0.27849640103782485889,1.8804892431885928961
83,0.011014454315682204247,0.00050000000000000001041,0.00039654542610420773696
84,0.010933865663377151031,0.052242318951727581555,1.4689761360219319997
85,0.011011908866799487161,0.26921178543723084386,0.00036738219506111171328
86,0.12355349175837829212,0.00063668630343829567177,0.00049274759148998316296
87,0.13947213432591937243,0.028282155017732502761,1.6487416256442464224
88,1.3702015321433376194,0.22265410322303824664,0.00042226174698334470112
89,0.6337244969735257305,0.00068410335762961844378,3.5515886839016181931
90,0.94519060921854536339,0.42633687278193671544,2.2145217884460106639
91,0.66264095627940877709,0.38100338832567698377,0.62688162096422561653
92,1.9313060486410056349,0.0006877264810459838033,0.00055647318051952948323
93,0.010968653540356081144,0.00050000000000000001041,0.00038302762943397784335
94,1.1264976389888354813,0.00068664346288057850377,0.65066628139493487559
95,0.61995972044466718387,0.29999921352906394612,2.3766123825336551434
96,0.86489078319172796316,0.011919906631821920381,0.45151667271449935637
97,0.010959521218338567558,0.19506598255901841377,0.00035612410719230525123
98,0.010922955399969356063,0.00050000000000000001041,0.80752951804052164331
99,0.65886074472916389411,0.0091473630942649659936,0.9003863695590066385
100,1.3126890769528849479,0.00069661686948774520327,0.00057782114361028160798
101,0.13167869158641704042,0.12227476215128842141,0.00042382223984677836566
102,1.1882741942331409568,0.39200448735846005199,2.5967828675224318147
103,0.010947612984188895974,0.090115512922334106705,0.00036031846153691013228
104,0.22331045786262143649,0.19375088810885993107,0.00041775155922845077063
105,1.8230886423054550871,0.40644904515034258052,0.00040882723456390286827
106,0.85689251819011869049,0.00068606845884781224917,0.0005519225981742623393
107,0.010972038485570984392,0.59415341160393508879,0.00035209622644065538197
108,0.010947039353693307703,0.22329501909805760107,1.8624483842412073997
109,2.0815896148104582331,0.00069677153175627627377,2.0030893572369450339
110,0.31132271528986354969,0.00067485165161105544439,0.00053354356527034435109
111,0.010952696698663614422,0.33653358126060189948,0.44226598230646091414
112,0.011007374188412832536,0.19869459951966153555,0.00036887641882234005995
113,0.56212523026263994108,0.00068317859526020765885,2.0631968442747723458
114,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
115,0.010952564620656576183,0.37579181749514556365,0.65369873216767004909
116,0.010968639214173670632,0.00050000000000000001041,0.50068281765433608754
117,1.2509406993288214593,0.10100459651942758632,0.00045362820554372974271
118,0.010968822238917872933,0.00050000000000000001041,2.3176688412764474556
119,0.01095289372772224358,0.50276980320147346415,2.3815980229079727337
120,1.2589124061183796233,0.060896587742899598028,0.00047841768429391615157
121,0.83740079982232440425,0.00069525339653849404977,0.00057424813114406486787
122,0.90245491354866924638,0.00068595966396601453039,0.90532458492157252827
123,1.3650884673237797529,0.53843481151522609718,0.00040506543950487240886
124,0.91218640380682103341,0.00068597541826484183334,3.1043910352263694996
125,0.010952595400378201812,0.46017360478708413396,1.7088678537875126029
126,0.086283139011926038298,0.00061828816561703239026,0.0004888366529063331448
127,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
128,0.5324436043412261732,0.14394230286033612987,0.87880604532321260347
129,0.41254887596446759845,0.1095857320486534614,0.00044549426509408746998
130,0.010968650454324855442,0.00050000000000000001041,0.070498740448674657166
131,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
132,0.011005155485822216629,0.17225901500777443531,0.00036963733994882876956
133,0.84171811988432043705,0.00069527468482296901457,0.00057429735301193888825
134,0.28597413990860620636,0.11840872293090082268,0.00043879069671425480247
135,0.7130848988510569697,0.00069407657169156351459,4.0344931057832580379
136,0.98982015055236483025,0.18935039693518768145,0.00044342569383425231751
137,0.62085204816298433794,0.12674567347470605538,0.00044144415668911289423
138,0.010968840965520658751,0.00050000000000000001041,0.00038298660611213637423
139,0.010968808198550096533,0.00050000000000000001041,0.00038299562997631998599
140,0.010968823712179557456,0.00050000000000000001041,1.1032032104473559198
141,0.010947899897373622111,0.18487821624196748571,0.36409754791949683339
142,0.11048881050023415251,0.00062946288228847623123,2.9029833394479012121
143,0.56338702376341687206,0.00068350749126958184557,0.00054657660190045645725
144,0.010935607980883865417,0.062306611967668269758,0.92323495700372226747
145,0.28790546784364506872,0.00067273008779880475762,3.9273794459196307294
146,2.3064100991128739793,0.40254149582236742333,0.00040873212946671710769
147,0.011015059963148610134,0.34561093058629083208,0.00036636073611425243454
148,0.57564104234586588316,0.45956889706977571697,0.00042008269942332677159
149,1.0542855237344856967,0.00068677589963126080014,0.00055371613215217515766
150,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
151,2.2063641097737054508,0.00069717875945821399398,0.00057954622205285972591
152,0.010951347081840574413,0.37716658385047657776,1.5804361953655898798
153,0.80207152863236408358,0.11818171984548614395,1.2256095375068525311
154,0.010922970865805349885,0.00050000000000000001041,0.00036948289976790885851
155,1.6730599268772445853,0.00068760724067097242756,0.00055610067776353530947
156,1.54259126448365258,0.26759586727738626788,1.448607323508730893
157,1.5357404092683923924,0.013996368315061886653,1.0246729243950631894
158,0.9710803737647850653,0.00069583629463945294216,0.0005756891161297937121
159,1.4694239233899195618,0.20717176252175412143,0.00042447477241840152673
160,0.53913623879404948269,0.57131284125798176277,0.36169304435256971475
161,0.010922953483238450126,0.00050000000000000001041,1.7879546301686704002
162,1.4013275615471714186,0.30824269728862768725,3.7750024887711606247
163,0.35351917287221201747,0.23329001504279983648,4.3845740474417036481
164,0.010951276350030856102,0.36864414399791473054,1.4354439855406677662
165,0.01093610295439000242,0.037947883900847759198,0.00036454371155427030791
166,3.0490051280166641234,0.00068787089549212211779,0.00055695315156359251948
167,0.78596794114284873611,0.47932402254202244318,0.00042071852510691318521
168,0.23033113572886118603,0.00066622524655300598313,0.97859166834042199401
169,0.010922954407765653184,0.00050000000000000001041,1.1412893386670275309
170,0.011013886277814558326,0.3136135417067508202,0.00036673774238595713412
171,0.89396493173901792062,0.0006862355336287778761,0.0005523299635972734288
172,0.010969973405086517332,0.46558610098799618759,0.00035272067844788537998
173,1.3672498891837765456,0.20523117672971510905,0.00042476904590019957378
174,0.036863896025522362165,0.00055473794597711415834,3.5484325814466251003
175,1.4002254567548069186,0.48569129671500610446,0.80392862526110597798
176,0.69509548298930345922,0.37137437217682400803,0.68785496009750113355
177,1.6662368705674612812,0.00068730270928407297647,0.49433015102050448242
178,0.010996409718436878089,0.25211893048204336854,0.73643645821342584856
179,0.10975274669432036334,0.33977808345749582752,1.3287152570323657041
180,0.2448161791324104386,0.00067684679809890081412,0.00054692006148048834518
181,0.31042943901144270935,0.00067478714916949765219,0.00053345944133677226581
182,1.1032027978978853344,0.24537168909268955441,1.2308470457684057564
183,0.31130769256097506892,0.00067485065232399804591,0.00053354219311472789872
184,0.74468662522970552331,0.53530089395976998556,1.7251724408081792195
185,1.6097471956781184144,0.00069671378781377565036,0.16917939213506461016
186,0.010940946845853531319,0.056742394535968042335,0.00036275043709535178312
187,0.010935099315446854609,0.062132327844705008413,2.2354068455053748288
188,1.0479251471790294037,0.00069607761066704310678,0.0005763201328702057891
189,2.1103063123946208535,0.00069691158571210309533,0.18524249303957160406
190,0.01096863473312063679,0.00050000000000000001041,2.4657771913320316592
191,0.61299593030941279537,0.00068418445327226489003,0.00054786211662582269457
192,1.9066222451557752748,0.40522549614406089269,0.00040883850230406598106
193,0.010968808198550096533,0.00050000000000000001041,0.00038299562997631998599
194,1.3831773370344404572,0.32898093928341060055,0.00041265175950876939763
195,0.011018777399208160017,0.49185391614623302781,0.00036520044985818286365
196,0.12246628355102327779,0.24472327051327233405,0.00040188042619366826915
197,2.3955553087099081822,0.00068782790052721151566,0.00055680126574342867028
198,0.42337547303880906924,0.00068016877642072175267,0.18164656299908948922
base,0.26990274933139346558,0.090067684031234163111,0.010376995242542715048
