real_name,dmfdma,dmamma,mmanh3
42,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
43,0.010764662040841104299,0.54483644898167249426,3.0509262944028399112
44,0.15180760603998255664,0.00062597627610640822933,2.4630442900037468057
45,1.5530486693507132845,0.74764643960617627183,0.00034148522732162315532
46,0.029439176222854648857,0.3635699836436049881,0.00031275583474267391881
47,0.010786370149459992979,0.00050000000000000001041,0.0003287412417808802177
48,0.93849832610613714845,0.37075778231398553997,0.0003478661172117235691
49,0.010757498014418422072,0.071994285761556184311,0.00030891318052722220111
50,0.010767446713382760812,0.16202343660574511364,0.0003053766656004051395
51,0.82257578224671701328,0.00064851559811825013925,0.27310367676699187633
52,1.5801019956667838873,0.00065938675555315474138,0.00048730302123106634992
53,0.30878737857845084402,0.046490943378438842615,0.00040354421495386605129
54,0.010757639960049261707,0.072883969845969245882,0.00030886155357866680289
55,0.98847658104641489274,0.3648170726467798719,3.9179090368692151003
56,0.010867047219604335923,0.36691833240527010895,0.069857355650128016844
57,0.010851424454245075721,0.17040918810434799169,4.0517074686851390908
58,0.01075932183494855178,0.22199321619852946386,5.4565340333941385609
59,0.63041908933575163676,0.381429303030814848,2.7614861764657088194
60,0.61116532081288543754,0.39760089355285760382,0.00034581195517509137876
61,0.53155664533971802577,0.10868919033093051019,3.6705407948195079015
62,2.1763953847748060966,0.1140425305970227815,0.00037806122216474060847
63,0.010786525546154258903,0.00050000000000000001041,0.00032870913410141367568
64,0.32630863330312215309,0.024497769830247786288,1.7603358947846801108
65,0.50332411571716584309,0.037038618084979900436,1.2385481860058640269
66,1.4672961956981136478,0.16098275886222865316,0.0003665632119415280013
67,0.010761198076121122891,0.23531359224563425103,0.62585100808414484419
68,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
69,0.010821566151030631922,0.27614002649003643874,0.00031607839411456635894
70,0.30453442965437099721,0.11314211741525150023,1.1038720141831466215
71,1.1825850697800537326,0.00064938248743531443944,1.4386186426173082076
72,0.0108413511464819836,0.039601041212326236474,0.31290155636867122979
73,0.010779338136377944815,0.56845631470601065693,0.00030150895346927540338
74,0.010740527447708344069,0.00050000000000000001041,2.7544034062885391911
75,2.468933841435110299,0.00065025787325847573574,0.00046527502327452322515
76,0.2416343122112135644,0.071647881713180608387,0.00038596965983741355309
77,1.8061034725179656579,0.18006378691085714316,0.72517913029345881792
78,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
79,1.8178650786567007724,0.33164827477136304967,0.0003498625561181643146
80,0.4138699458272566134,0.11781066543842697025,0.00037374203324704849318
81,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
82,1.9827853535350983272,0.27850907730376328608,1.8805284701184663554
83,0.010832317305407864957,0.00050000000000000001041,0.00034223874749527620574
84,0.01074923381850278678,0.052245382261742273622,1.468927488372137713
85,0.01082125643219068907,0.26921671910432720676,0.00031617713650110545456
86,0.12355365258254071004,0.00060930975900762968621,0.00041399371275551880922
87,0.1394743926396949385,0.028263858461458780252,1.6486876700352921521
88,1.3702293469312989416,0.22265174621499597696,0.0003577235523374200539
89,0.63382204250694229586,0.00064727672094320402169,3.551499396715680934
90,0.94523418039045192796,0.42635134394930895851,2.2145659662177266114
91,0.66267953282857361419,0.38101646984791165407,0.62691941037860898778
92,1.9314206133910090113,0.00065016945584894867815,0.00046498919088256964122
93,0.010786370149459992979,0.00050000000000000001041,0.0003287412417808802177
94,1.1266074451812926327,0.00064931161370965760106,0.65057579907076301673
95,0.62000182015953109183,0.30001134225898451469,2.3766500622488599959
96,0.86498860349322803653,0.011889709433750988293,0.45144267473425442327
97,0.010769652685717825621,0.19507050843178103117,0.00030462051964527556104
98,0.010740529436967653429,0.00050000000000000001041,0.80747526327032925764
99,0.65895415158632208996,0.0091157967505901566635,0.9003096715615114265
100,1.3128006700564078812,0.00065915463966681854882,0.00048661470318942678546
101,0.13164420730855214137,0.12226683294706995608,0.00035889429096231918953
102,1.1883211485308069477,0.39201880129632277194,2.5968267480034614714
103,0.010760171468332791617,0.090118836303560378997,0.00030794674370091651948
104,0.22329824745900145322,0.19374629394078701772,0.00035407249829795273957
105,1.823104377051788072,0.40644964995642973715,0.00034699474619334684999
106,0.85699735807538313104,0.00064884002822217093972,0.00046134692373685530151
107,0.01077961477384380834,0.59415904874620095732,0.00030142661720385414362
108,0.010759738461631130485,0.22330107029741244618,1.8624072394424180388
109,2.0817046629627733445,0.00065929363878779049038,2.0029984817163795086
110,0.31139138843431440895,0.00063985905492463775526,0.000446640079136277656
111,0.010764241323925916385,0.33654006467756142351,0.44222487832812423791
112,0.010817572082528653307,0.19869914194487114933,0.00031738226807226035822
113,0.56221910543610420508,0.00064653587640540598636,2.0631078947175205407
114,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
115,0.010764137251066662262,0.37579852882671438419,0.65365863499014398297
116,0.010786358703423051808,0.00050000000000000001041,0.50062854140706880557
117,1.2509910243569000166,0.10099446996186879633,0.00038278177087280223015
118,0.010786543347042371402,0.00050000000000000001041,2.3176145679771127384
119,0.010764401997890259838,0.50277697612990857046,2.3815598075403032752
120,1.2589786632776649444,0.060879981552885931162,0.00040259010881440993566
121,0.83750514377898388485,0.00065804906602782661275,0.00048372208048614928145
122,0.90256096214010461676,0.00064876374267254326416,0.90523446610256963485
123,1.3650989648018461153,0.53843601787171446738,0.00034398872210779780608
124,0.91229267329806496001,0.00064877711949451726675,3.1043009384145507923
125,0.010764164003836720548,0.46018066669921492418,1.7088292466964210004
126,0.086248584361624261452,0.00059569909656454508688,0.00041455088549045561149
127,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
128,0.53249396005137139554,0.14394611545702257205,0.87881953459563466602
129,0.41257573719459211814,0.10957572683869618024,0.00037626289813937492104
130,0.01078636768800646413,0.00050000000000000001041,0.070444456280400621906
131,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
132,0.010815785089925002843,0.17226335192332370427,0.00031799288066786102463
133,0.84182257354368961177,0.00065806596759914641817,0.00048376087416286710956
134,0.28598519738947925095,0.11839943508335817879,0.0003708943122326854836
135,0.71318564738617307164,0.00065710866802896525894,4.034403534108178313
136,0.98984959362944335837,0.18934663284282524098,0.00037791813868636478339
137,0.62088544649744958903,0.12673764884050164881,0.00037303660234024418104
138,0.010786558313124821121,0.00050000000000000001041,0.00032870011023723006392
139,0.010786525546154258903,0.00050000000000000001041,0.00032870913410141367568
140,0.010786544525482321191,0.00050000000000000001041,1.1031489361265387483
141,0.010760418234227710904,0.18488368160764029335,0.36405373500857723945
142,0.11047850388646027198,0.00060353070855694653137,2.9029061955846708898
143,0.56348081045780984422,0.00064678869000703265949,0.00045706877273169333863
144,0.010750623155556979574,0.062309984283788859283,0.92318691931825713759
145,0.28796995636502353832,0.0006381692863277202768,3.9272934892126802886
146,2.3064259690559212324,0.40254214685038353094,0.00034691973034062413561
147,0.010823794200074201427,0.34561613368388877099,0.00031535749612016117111
148,0.5756440906162682003,0.45956937703845079923,0.00035903994154310527086
149,1.0543941653825925631,0.00064940704851773514272,0.00046278235860281434228
150,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
151,2.206479164580050778,0.00065961275052666388814,0.00048802005953606095645
152,0.010763169315759829256,0.37717341254743058654,1.58039696306252897
153,0.80213515972527804632,0.11818346628230154416,1.2256188641498810821
154,0.010740541650170798427,0.00050000000000000001041,0.00031521669467272987438
155,1.6731736852384946346,0.00065007364691300887401,0.00046469090686638778176
156,1.5426456709311515691,0.26760802954582624258,1.4486448618532439259
157,1.5358451202799996427,0.013967574475650655977,1.0246032995535192534
158,0.97118761898442818037,0.00065852183113161201228,0.00048488910695307395945
159,1.4694539124202286029,0.20716893545290138157,0.00035949177172971087451
160,0.53916410555763616408,0.57132661352403701915,0.36172954600514783952
161,0.010740527921870225703,0.00050000000000000001041,1.7879003767912688971
162,1.4013794693412755521,0.30825590697404386953,3.7750435938183319884
163,0.35354939259606366075,0.2332991153903682946,4.3846026014858319186
164,0.010763113021473157821,0.36865093597275966353,1.4354046188403091211
165,0.010751004060670909038,0.037949971255743883414,0.00031129809026487885058
166,3.0491207435581251239,0.0006502856263478166152,0.00046537360855364838259
167,0.7859754476196021411,0.47932476208204821688,0.00035956034558030252647
168,0.23038177308485427441,0.00063296158728357531341,0.97850719738927616209
169,0.010740528652684294686,0.00050000000000000001041,1.1412350846183136888
170,0.010822848780137653626,0.31361864575557529822,0.00031566001965257253466
171,0.89407063150984866784,0.00064897403819745406745,0.00046167302831173686207
172,0.010777971093434523045,0.4655915700631281795,0.00030192181042331132966
173,1.3672797818535069592,0.20522824049067694974,0.0003597264319333928523
174,0.036750332704898643066,0.00054417158170245517098,3.5483689424887989716
175,1.4002695642718376856,0.48570622771875160417,0.8039728154469547583
176,0.6951354680905931227,0.3713874572390787332,0.6878931475883681701
177,1.6663507578049330249,0.00064984026512853679952,0.49423928038300957155
178,0.010808802003399781491,0.25212508860808996447,0.73639512705059106956
179,0.1097088972679661073,0.33978669266975092267,1.3287257784266450766
180,0.24487069929958280023,0.00064313790789626490083,0.00046159437161930185834
181,0.31049795753471703952,0.00063980741442817390223,0.00044657275345372823405
182,1.1032564270097982018,0.24538282284029583336,1.2308815247673821069
183,0.31137636304118765374,0.00063985823629945698301,0.00044663897115702856297
184,0.74472398795390826187,0.53531590854852795225,1.7252178026678650635
185,1.6098607822698922654,0.00065924326755966290541,0.16908839249669641025
186,0.010754862485441546785,0.05674500870735180863,0.00030987561946630484125
187,0.010750219342733301903,0.062135739292768610298,2.2353591334326776696
188,1.0480336816814750378,0.00065871718488230484798,0.00048539907055015352058
189,2.1104213407351277709,0.00065940264395882301936,0.18515138575344841643
190,0.010786355119398106928,0.00050000000000000001041,2.4657229181985540478
191,0.61309233373850491322,0.00064733091076845967072,0.0004580975390028043325
192,1.9066380612913762516,0.40522610687314331024,0.00034700396234434578409
193,0.010786525546154258903,0.00050000000000000001041,0.00032870913410141367568
194,1.3831963761753076625,0.32898069011112668347,0.0003500476071256932299
195,0.010826787768233701523,0.49185942081997074959,0.00031442645598143390039
196,0.12241398402910479148,0.24472087408801823649,0.00034135578693210921145
197,2.3956705878918813646,0.00065025097738859107162,0.00046525192544392409777
198,0.42345882894792058471,0.0006441213905125772396,0.18155843058201270868
base,0.26991963202700669511,0.09005589513304065874,0.01031132382421917279
