real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2347999999999999341e-08,2.1676999999999999177e-10,2.1025999999999999467e-12,2.039500000000000107e-14,1.9331000000000000445e-16,1.8322000000000001577e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8291000000000001537e-06,3.0034000000000000138e-07,3.1879999999999998271e-08,3.3839999999999998948e-09,3.5920000000000001071e-10,0,1.113099999999999955e-07,2.1148999999999998597e-06,5.864800000000000159e-06,1.0397999999999999379e-05,1.5367999999999999228e-05,2.0628999999999998494e-05,2.6100999999999999635e-05,3.1735000000000000242e-05
46,0.0054726999999999996135,0.0051561999999999996724,0.0047155000000000000734,0.0043125000000000003608,0.0039439000000000001833,0.0036067999999999998499,0.0032985000000000002165,0.0030165999999999999238,0.0027588000000000000543,0,0.0002240699999999999875,0.00034145999999999997318,0.00035815000000000000481,0.00034295000000000001482,0.00031880999999999999183,0.00029331000000000002252,0.00026882000000000001814,0.00024603999999999999568,0,9.4686000000000002658e-11,6.1429999999999999833e-09,6.5839999999999999286e-08,2.7348999999999999587e-07,7.2101999999999998052e-07,1.4685000000000000008e-06,2.5440999999999999178e-06,3.9545000000000000005e-06
47,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
48,0.0054726999999999996135,0.00083763999999999995578,5.0158999999999998671e-05,3.003799999999999938e-06,1.7989999999999998964e-07,1.0773999999999999398e-08,6.4524000000000003831e-10,3.8643000000000001646e-11,2.3142999999999999433e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.4275000000000000649e-08,1.0202999999999999976e-06,3.8800000000000001209e-06,7.9775999999999996492e-06,1.2768000000000000405e-05,1.7972999999999998851e-05,2.3450999999999999596e-05,2.9125999999999998625e-05
49,0.0054726999999999996135,0.0053517000000000000334,0.0051752999999999998657,0.0050045999999999996738,0.0048396000000000003252,0.0046801000000000004056,0.0045256999999999996884,0.0043765000000000001817,0.0042322000000000001979,0,0.00011262999999999999737,0.00024937000000000000615,0.00035430999999999998737,0.00043381000000000002241,0.00049297999999999995904,0.00053593000000000000013,0.00056596000000000000908,0.00058573999999999995861,0,6.6983000000000002461e-12,1.2462999999999998735e-10,9.810000000000000245e-10,5.8194999999999996011e-09,2.241199999999999912e-08,6.3094999999999996875e-08,1.4387000000000000383e-07,2.8252999999999997624e-07
50,0.0054726999999999996135,0.0053515999999999997599,0.0051748999999999996391,0.0050039999999999997676,0.0048387999999999998721,0.0046789999999999999994,0.004524499999999999876,0.0043750999999999998225,0.0042307000000000004325,0,0.00010341000000000000094,0.00020336000000000000452,0.00026022000000000002594,0.00029073000000000000318,0.00030518000000000000205,0.00030989999999999999752,0.00030875999999999999149,0.0003041599999999999881,0,1.4521999999999999716e-11,3.2438000000000002135e-10,3.4511999999999998282e-09,1.9300999999999998593e-08,6.5681000000000004282e-08,1.6535999999999999311e-07,3.4188999999999999955e-07,6.1631999999999994958e-07
51,0.0054726999999999996135,0.0010565999999999999871,8.9641000000000004531e-05,7.6050000000000000317e-06,6.4519000000000002214e-07,5.4737000000000002369e-08,1.9757000000000001154e-09,3.8335999999999998208e-11,2.1495999999999999989e-13,0,0.0044120000000000001231,0.0053677999999999998285,0.0054380000000000001253,0.0054330000000000003291,0.0054216999999999997834,0.0054098000000000001988,0.0053980000000000000204,0.0053860999999999995685,0,2.7453000000000001048e-08,1.3343000000000000829e-06,5.4415999999999997046e-06,1.1640999999999999167e-05,1.9082000000000001277e-05,2.7251999999999999288e-05,3.5887999999999999274e-05,4.4833999999999997986e-05
52,0.0054726999999999996135,0.00023225000000000000744,2.0306000000000000909e-06,1.8247999999999999024e-08,1.610500000000000022e-10,1.4086000000000000766e-12,1.2319000000000000002e-14,1.0775000000000000058e-16,9.4241999999999995114e-19,0,0.0052348000000000003903,0.005452900000000000108,0.005442800000000000242,0.0054307000000000001105,0.0054184999999999997056,0.0054064999999999998476,0.0053943999999999997161,0.0053823999999999998581,0,8.8062999999999997457e-12,9.0987000000000000749e-11,3.6672000000000000128e-10,1.1887000000000000414e-09,3.2267000000000000347e-09,7.3282000000000003986e-09,1.4444000000000000166e-08,2.5614000000000000264e-08
53,0.0054726999999999996135,0.00295169999999999981,0.0011690999999999999569,0.00046308999999999998602,0.00018342000000000000231,7.2652999999999997097e-05,2.8776999999999999086e-05,1.1399000000000000468e-05,4.5148999999999997511e-06,0,0.0023958000000000000129,0.0037296999999999998557,0.0038957000000000002043,0.0036464000000000001619,0.0032734999999999999341,0.0028874999999999998758,0.0025273000000000001193,0.0022044000000000000226,0,1.999100000000000107e-10,2.0631999999999999063e-08,2.0662000000000000655e-07,7.9894999999999999079e-07,1.9719000000000001277e-06,3.7921000000000000816e-06,6.2555999999999998732e-06,9.3240999999999993781e-06
54,0.0054726999999999996135,0.0053517000000000000334,0.0051752999999999998657,0.0050045999999999996738,0.0048396000000000003252,0.0046800000000000001321,0.0045256999999999996884,0.0043763999999999999083,0.0042320999999999999244,0,0.00011254999999999999814,0.00024885999999999999918,0.00035317999999999997616,0.00043196999999999999937,0.00049039000000000005329,0.00053262000000000003352,0.00056198999999999995052,0.00058116999999999999389,0,6.7639000000000002897e-12,1.2604999999999999382e-10,9.9638999999999990621e-10,5.9133000000000002492e-09,2.2741000000000001603e-08,6.3932999999999994188e-08,1.4558999999999999541e-07,2.856000000000000163e-07
55,0.0054726999999999996135,0.0007580799999999999518,3.9082000000000002913e-05,2.0152000000000002044e-06,1.0391999999999999352e-07,5.3586999999999997035e-09,2.7633999999999999906e-10,1.4249999999999999259e-11,7.3483000000000001017e-13,0,0.0029803999999999998029,0.0013379999999999999966,0.00046543000000000002122,0.00015671000000000000901,5.2504999999999999588e-05,1.7578999999999998896e-05,5.884600000000000376e-06,1.9698999999999999775e-06,0,0.0013059000000000000295,0.0037084999999999999909,0.0046752000000000000154,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053505000000000002211,0.0051723000000000003348,0.0050000000000000001041,0.0048333999999999998493,0.0046724000000000001642,0.0045167999999999996347,0.0043663000000000000422,0.0042208000000000002461,0,8.6477999999999994327e-05,0.00013650000000000001108,0.00014955000000000000303,0.00015042000000000001333,0.00014735999999999999858,0.00014310000000000000888,0.0001385500000000000067,0.00013400000000000000452,0,1.4308999999999999288e-07,8.1890000000000007083e-06,3.7521000000000002104e-05,8.9450000000000005852e-05,0.00016069000000000000818,0.00024728999999999999896,0.00034565000000000002623,0.00045274999999999997321
57,0.0054726999999999996135,0.0053506999999999999007,0.0051727999999999999675,0.0050008999999999999633,0.0048345999999999996616,0.0046738999999999999296,0.004518499999999999947,0.0043683000000000003077,0.0042230999999999995972,0,0.00010330000000000000369,0.00020101999999999999643,0.00025502000000000000796,0.00028292999999999997622,0.00029534999999999999622,0.00029861999999999998354,0.00029655000000000002539,0.00029139999999999998152,0,5.3543999999999999297e-06,5.9212000000000001611e-05,0.00015526000000000000087,0.00027537999999999998244,0.00040826000000000002479,0.00054708000000000002721,0.00068776999999999998293,0.00082782999999999999381
58,0.0054726999999999996135,0.0053517000000000000334,0.0051751999999999995922,0.0050045000000000002677,0.0048395000000000000517,0.0046798999999999998586,0.0045255000000000000088,0.0043762999999999996348,0.0042319000000000002448,0,9.7631000000000000877e-05,0.00017878999999999998735,0.000216249999999999998,0.00023138999999999999195,0.00023519999999999999783,0.00023332999999999999032,0.00022865000000000000125,0.00022266000000000001286,0,8.0901999999999992148e-06,7.5970999999999994806e-05,0.00018719999999999999661,0.0003192700000000000247,0.00046014999999999999045,0.00060358999999999998591,0.00074635000000000000821,0.00088677000000000004952
59,0.0054726999999999996135,0.0015513000000000000313,0.00023413000000000000977,3.5333999999999997463e-05,5.3326999999999997817e-06,8.0480000000000000678e-07,1.2146000000000000367e-07,1.8331000000000000495e-08,2.7663999999999998768e-09,0,0.0025344999999999998606,0.0014653999999999999491,0.00056603000000000002704,0.00019525999999999999737,6.4448000000000003657e-05,2.0866999999999998587e-05,6.6970999999999997966e-06,2.1405999999999998847e-06,0,0.00092818000000000002066,0.0033121999999999999532,0.0045052000000000000032,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025768999999999998071,4.1195000000000001148e-05,6.5853999999999996632e-06,1.0527000000000001024e-06,1.6829000000000000677e-07,2.6902999999999999432e-08,4.3005999999999998108e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017857999999999998766,5.6882000000000001896e-05,1.7688999999999999537e-05,5.4353000000000002901e-06,1.6598999999999999809e-06,0,1.4860000000000000384e-08,8.0543999999999999133e-07,3.3958999999999999616e-06,7.3127000000000003062e-06,1.19809999999999993e-05,1.7090999999999999503e-05,2.2487000000000000017e-05,2.8085999999999998418e-05
61,0.0054726999999999996135,0.001890600000000000093,0.0003839000000000000073,7.7950999999999999565e-05,1.58280000000000016e-05,3.2138999999999998407e-06,6.525900000000000487e-07,1.3250999999999998681e-07,2.6905999999999999525e-08,0,0.0031589000000000000759,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014982000000000000959,0.001083399999999999988,0.00078237999999999994615,0.00056477999999999996955,0,0.00026935000000000001476,0.001321499999999999975,0.0023259000000000001028,0.0031029999999999998556,0.0036755999999999997875,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0454000000000000024e-05,1.0325000000000000142e-07,1.5228999999999999833e-10,2.2462999999999999806e-13,3.3133999999999997642e-16,4.8873999999999997012e-19,7.2077000000000004611e-22,1.2429999999999999704e-24,0,0.0045230000000000001106,0.003265000000000000107,0.0023189999999999998809,0.0016470000000000000265,0.0011697000000000000799,0.00083074999999999999973,0.00059000999999999997024,0.00041904000000000002661,0,8.487100000000000605e-09,3.8670999999999999988e-07,1.7993000000000000777e-06,4.3684000000000003914e-06,7.9304999999999997105e-06,1.2282000000000000315e-05,1.7243999999999999563e-05,2.2677999999999998696e-05
63,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
64,0.0054726999999999996135,0.0028503000000000000558,0.0010713000000000000734,0.00040267999999999998673,0.00015134999999999999257,5.6888999999999996916e-05,2.138299999999999839e-05,8.0369999999999994531e-06,3.0207999999999999446e-06,0,0.002552299999999999968,0.0040759999999999997622,0.0044273999999999997385,0.0043538999999999999577,0.0041352999999999997399,0.0038757999999999999917,0.0036134000000000001188,0.0033616000000000001782,0,2.3071999999999998651e-05,0.00021168000000000000618,0.00049056000000000001948,0.00079098000000000004677,0.0010867999999999999623,0.0013688000000000000948,0.0016340000000000000357,0.001882100000000000049
65,0.0054726999999999996135,0.0020005999999999999478,0.00044218000000000002529,9.7732999999999994141e-05,2.1600999999999998674e-05,4.7744000000000004006e-06,1.055300000000000086e-06,2.3323000000000000462e-07,5.1550000000000001691e-08,0,0.0033259999999999999634,0.0044308999999999997693,0.0042861000000000001528,0.0039060000000000001837,0.0035105000000000001655,0.0031443999999999998861,0.0028140999999999999348,0.002517999999999999839,0,4.7753000000000001717e-05,0.00039099000000000002242,0.00083980000000000002997,0.0012781999999999999525,0.0016807000000000000325,0.0020441999999999999234,0.0023709999999999998438,0.0026643000000000000883
66,0.0054726999999999996135,0.00029094000000000000286,3.5661000000000000431e-06,4.4115000000000001619e-08,5.4822999999999997729e-10,6.8130000000000001511e-12,8.4667000000000004152e-14,1.0522000000000000187e-15,1.3076000000000000372e-17,0,0.0041280999999999999986,0.002744400000000000138,0.0016956000000000000152,0.0010460999999999998945,0.00064537999999999997713,0.00039815999999999999613,0.00024563999999999998596,0.00015154999999999999743,0,1.0547000000000000078e-08,5.1827999999999995313e-07,2.3331000000000001592e-06,5.4404999999999998337e-06,9.535400000000000218e-06,1.4339999999999999923e-05,1.9650999999999998709e-05,2.5324999999999998933e-05
67,0.0054726999999999996135,0.0053517000000000000334,0.0051751000000000001861,0.0050043999999999999942,0.0048393000000000003721,0.004679700000000000179,0.0045253000000000003292,0.0043759999999999996817,0.0042316000000000002917,0,9.6457000000000001614e-05,0.00017400999999999999584,0.00020812000000000000638,0.00022092999999999998707,0.00022335000000000000795,0.00022078000000000001053,0.0002158600000000000102,0.0002099100000000000011,0,2.0764000000000001436e-06,4.5345000000000000378e-05,0.00014074000000000001114,0.00026562999999999998939,0.00040404999999999998209,0.00054730000000000002171,0.00069090999999999998336,0.00083261999999999995303
68,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
69,0.0054726999999999996135,0.0053509999999999998538,0.0051733999999999998737,0.0050017000000000004165,0.0048357000000000000678,0.0046753000000000002889,0.0045200999999999999859,0.0043701000000000000262,0.0042250999999999998627,0,9.3455999999999994263e-05,0.00016127000000000000601,0.0001868899999999999945,0.00019421999999999999377,0.00019368000000000000233,0.00018984000000000001199,0.00018466000000000001077,0.0001790299999999999986,0,2.4655000000000001068e-11,6.6227000000000003017e-10,7.5089999999999996089e-09,3.7546999999999998658e-08,1.1589000000000000078e-07,2.6970999999999999776e-07,5.2327000000000005273e-07,8.956499999999999501e-07
70,0.0054726999999999996135,0.0029767999999999999322,0.0011942000000000000792,0.00047908999999999999546,0.00019220000000000000973,7.7103999999999999035e-05,3.0932000000000001323e-05,1.2408999999999999268e-05,4.9780999999999998225e-06,0,0.0022082000000000000066,0.0030460000000000000964,0.0027602999999999998197,0.002203000000000000097,0.0016639999999999998976,0.0012232000000000000251,0.00088646000000000004741,0.00063745999999999995809,0,9.8272999999999999135e-05,0.00081826999999999995659,0.0017659999999999999917,0.0026234000000000001242,0.0033078000000000000631,0.0038251000000000001146,0.0042055000000000000368,0.0044813999999999999668
71,0.0054726999999999996135,0.00051431999999999996817,1.4817999999999999412e-05,4.2740999999999998713e-07,1.233499999999999928e-08,2.9475000000000000321e-11,8.4918000000000002275e-13,2.4464999999999999757e-14,7.0486999999999995406e-16,0,0.004953400000000000164,0.0054412000000000002031,0.0054437000000000001013,0.0054320999999999996025,0.0054202000000000000179,0.0054083000000000004334,0.0053963999999999999815,0.0053845999999999998031,0,3.7946999999999999593e-07,4.8864000000000003447e-06,1.1828999999999999739e-05,1.9712000000000000328e-05,2.8126000000000001423e-05,3.6891000000000003054e-05,4.5908999999999997011e-05,5.5117000000000001007e-05
72,0.0054726999999999996135,0.0053508999999999995803,0.0051732999999999996002,0.0050014999999999998695,0.0048355000000000003882,0.0046749000000000000624,0.0045196999999999997594,0.0043696999999999997996,0.00422460000000000023,0,0.00011709000000000000549,0.00027140999999999997809,0.00040289999999999998124,0.00051427999999999998888,0.00060798999999999998444,0.00068617999999999999307,0.00075075999999999994735,0.00080340999999999995317,0,3.7987000000000001274e-08,3.192099999999999897e-06,1.7481999999999999656e-05,4.5966000000000000023e-05,8.8225000000000003181e-05,0.00014280999999999999641,0.00020806000000000001034,0.00028233000000000001584
73,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.0050032000000000001819,0.0048377999999999997394,0.0046778000000000001871,0.0045230000000000001106,0.0043734999999999997836,0.0042287999999999995732,0,7.234100000000000415e-05,9.7684999999999997311e-05,9.9494000000000006587e-05,9.7119000000000003069e-05,9.4073999999999994106e-05,9.0991999999999998881e-05,8.7987999999999998504e-05,8.5079000000000003148e-05,0,4.4855999999999998699e-11,1.4192000000000000209e-09,1.4241999999999999416e-08,6.0840999999999995353e-08,1.6810999999999998796e-07,3.6147000000000002003e-07,6.6166000000000001014e-07,1.0840999999999999203e-06
74,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,1.5763000000000000264e-10,5.417599999999999986e-09,3.902299999999999811e-08,1.3587000000000001161e-07,3.3093000000000001259e-07,6.531899999999999879e-07,1.1238999999999999459e-06,1.7573000000000000987e-06
75,0.0054726999999999996135,3.9258999999999998e-05,2.4115000000000001201e-08,1.5124999999999999469e-11,9.4864000000000004778e-15,5.9499000000000002105e-18,3.7307000000000002655e-21,2.3367999999999999958e-24,0,0,0.0054270000000000004001,0.0054542000000000001939,0.0054422000000000003359,0.005430299999999999884,0.005418300000000000026,0.0054063999999999995741,0.0053944999999999999896,0.005382600000000000405,0,1.0229999999999999829e-11,9.5964000000000005897e-11,3.73649999999999997e-10,1.1815999999999999315e-09,3.1495999999999999598e-09,7.0701000000000002249e-09,1.3830000000000000425e-08,2.4360000000000001079e-08
76,0.0054726999999999996135,0.003375599999999999868,0.0016352000000000000649,0.00079213999999999998823,0.0003837299999999999869,0.0001858899999999999973,9.0048000000000002498e-05,4.3621000000000001299e-05,2.113100000000000148e-05,0,0.0019424999999999999992,0.0031124999999999998154,0.0032591000000000000178,0.002991300000000000122,0.0025882000000000001359,0.002172499999999999952,0.0017933999999999998987,0.0014664000000000000819,0,2.4868000000000001392e-10,2.9189000000000000843e-08,2.8982999999999999528e-07,1.101499999999999957e-06,2.6653999999999999253e-06,5.026299999999999632e-06,8.1385000000000000907e-06,1.1919000000000000571e-05
77,0.0054726999999999996135,0.00014776000000000000831,6.5614999999999995617e-07,3.2007999999999999484e-09,1.5614000000000000313e-11,7.6168999999999995833e-14,3.7156000000000001663e-16,1.8125000000000001778e-18,8.8419000000000002583e-21,0,0.0040765000000000002622,0.0024700999999999998132,0.0014396999999999999208,0.00083887000000000002363,0.00048877999999999996537,0.00028479999999999998372,0.00016594000000000000026,9.6688999999999995327e-05,0,0.00044258999999999997562,0.0020785000000000000524,0.0033286999999999999748,0.0040937999999999998696,0.0045443000000000002489,0.0048075000000000001413,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1849999999999998631e-07,2.9290000000000001218e-09,1.3871000000000000167e-11,6.5685999999999996476e-14,3.1106999999999999414e-16,1.473100000000000081e-18,6.976000000000000655e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8108000000000004132e-06,3.2577000000000001667e-06,0,4.1268999999999997179e-08,1.2219999999999999045e-06,4.2200000000000002537e-06,8.3879999999999999889e-06,1.3230000000000000386e-05,1.8484000000000001243e-05,2.4011999999999999816e-05,2.9737000000000000059e-05
80,0.0054726999999999996135,0.002392000000000000029,0.00069121999999999998547,0.00019974000000000000869,5.7717999999999998635e-05,1.6679000000000000737e-05,4.8196000000000004083e-06,1.3927000000000000235e-06,4.0243999999999999581e-07,0,0.0027006999999999998889,0.0032786000000000000039,0.0027017000000000000216,0.0020125999999999998058,0.0014466999999999999825,0.0010254999999999999359,0.00072294000000000004091,0.00050847999999999995632,0,1.1025000000000000702e-09,1.2886000000000000376e-07,9.262300000000000029e-07,2.7941000000000000653e-06,5.7304999999999995983e-06,9.5660999999999997716e-06,1.4111999999999999734e-05,1.9207999999999999732e-05
81,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
82,0.0054726999999999996135,0.00010377000000000000427,2.7119999999999999323e-07,8.8496999999999999525e-10,2.8877999999999998725e-12,9.4230999999999996267e-15,3.0749000000000001782e-17,1.00340000000000004e-19,3.2741000000000000493e-22,0,0.0035271999999999998666,0.0015816999999999999029,0.0006861099999999999751,0.00029754999999999999548,0.0001290399999999999978,5.5962999999999999345e-05,2.4269999999999999717e-05,1.0525000000000000027e-05,0,0.0011675999999999999747,0.003376800000000000114,0.004393700000000000383,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053509999999999998538,0.0051736000000000004206,0.0050020000000000003695,0.0048361999999999997005,0.0046757999999999999216,0.0045206999999999998921,0.0043708000000000002058,0.0042259000000000003158,0,0.00012160000000000000127,0.0002987299999999999808,0.00046970999999999997346,0.00063475999999999994667,0.00079405999999999996985,0.00094780000000000005304,0.0010962000000000000823,0.0012394000000000000936,0,5.1810000000000002137e-14,8.0372000000000003268e-13,3.2826000000000001693e-12,8.5668999999999997762e-12,1.7897000000000000986e-11,3.2856000000000001363e-11,5.5656000000000002763e-11,8.957799999999999817e-11
84,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.00500519999999999958,0.0048402999999999996375,0.0046808999999999999914,0.0045266999999999998211,0.0043776999999999999941,0.0042335000000000002837,0,0.00011471000000000000456,0.00026113999999999998325,0.00038096000000000001173,0.00047821000000000001744,0.00055632999999999995389,0.0006182600000000000335,0.00066651000000000004079,0.00070321999999999995189,0,4.7937999999999999523e-07,1.3044000000000000812e-05,4.6196000000000002903e-05,9.7547000000000006425e-05,0.00016390999999999999429,0.00024245000000000001142,0.00033072000000000000485,0.00042662999999999999968
85,0.0054726999999999996135,0.0053509999999999998538,0.0051733999999999998737,0.0050017000000000004165,0.0048357000000000000678,0.0046753000000000002889,0.0045200999999999999859,0.0043701000000000000262,0.0042250999999999998627,0,9.4048000000000004858e-05,0.00016348999999999999492,0.00019042000000000000983,0.0001985300000000000118,0.00019837000000000001333,0.00019466000000000000989,0.00018948000000000000866,0.00018375999999999998889,0,2.4142000000000001134e-11,6.4408999999999999575e-10,7.3138000000000001175e-09,3.6775999999999997908e-08,1.1400000000000000172e-07,2.6618999999999997683e-07,5.1775999999999999876e-07,8.8797000000000002956e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025173999999999999329,0.0034253000000000000461,0.0040485000000000000153,0.0044754000000000000378,0.0047666000000000001771,0.0049642999999999996158,0.0050974000000000001948,0,9.2124999999999993679e-13,1.3598999999999999711e-11,5.6298999999999999922e-11,1.6270999999999999957e-10,4.1656000000000000702e-10,1.0108000000000000663e-09,2.2826999999999999859e-09,4.6818999999999997245e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.00077663000000000005033,0.00051108999999999996013,0.00033635000000000001702,0.00022135000000000001354,0,0.0012934000000000001052,0.0025414000000000000826,0.0032250000000000000021,0.0035485999999999998447,0.0036454000000000000292,0.0036023999999999999598,0.0034762000000000000365,0.0033030999999999997863,0,9.7394000000000002977e-06,0.00012141999999999999961,0.00032696999999999999502,0.0005848200000000000013,0.00086744000000000002961,0.001157400000000000052,0.0014438000000000000746,0.0017202999999999999108
88,0.0054726999999999996135,0.00035325999999999998895,5.7931999999999998619e-06,9.5465000000000001519e-08,1.5769000000000000036e-09,2.6049000000000000985e-11,4.3028000000000001035e-13,7.1076999999999999077e-15,1.1740999999999999386e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433000000000003993,0.00028936000000000000783,0.00014836999999999999061,7.6075000000000006007e-05,3.9008000000000003283e-05,0,1.6742999999999999775e-08,7.3336999999999995545e-07,3.0263999999999999418e-06,6.6424000000000001339e-06,1.1145999999999999671e-05,1.6228999999999999963e-05,2.1699000000000000108e-05,2.7438999999999999361e-05
89,0.0054726999999999996135,0.0015411999999999999485,0.00023032999999999999871,3.4421999999999996708e-05,5.1441999999999998077e-06,7.6878999999999999072e-07,1.1489000000000000506e-07,1.3122999999999999454e-08,6.4549999999999999398e-10,0,0.0039280000000000000679,0.0052284999999999996409,0.0054127000000000003235,0.0054299999999999999309,0.0054225000000000002365,0.0054112999999999999642,0.0053996000000000000593,0.0053877999999999998809,0,3.3691999999999997556e-07,4.3478000000000001143e-06,1.0999999999999999714e-05,1.8745999999999999751e-05,2.7069000000000001209e-05,3.576000000000000321e-05,4.4712999999999996942e-05,5.3865000000000000119e-05
90,0.0054726999999999996135,0.00082655000000000000606,4.8513000000000001217e-05,2.8476999999999998571e-06,1.6717000000000000733e-07,9.8132999999999996028e-09,5.760699999999999556e-10,3.3816999999999999389e-11,1.9852000000000000632e-12,0,0.0027442000000000000247,0.0010944999999999999868,0.00032403999999999999427,9.1327000000000001603e-05,2.5485999999999999594e-05,7.0972000000000004213e-06,1.9756000000000001939e-06,5.4985999999999997518e-07,0,0.0012382000000000000645,0.0038222999999999998297,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
