real_name,dmfdma,dmamma,mmanh3
137,0.62068494143271935037,0.12678589360689276888,0.00078415950284835647145
138,0.011864855769089693513,0.00050002479761281364186,0.00065702544009186431007
139,0.011864823002119131296,0.00050002479761281364186,0.00065703446395604786761
140,0.011864819924047184663,0.00050002343095804880832,1.1034771833351570969
141,0.011870314045363927757,0.18485155880002271389,0.36431639699934809107
142,0.11054141703577642641,0.00075940573412884571081,2.9033702356431434488
143,0.56292258129514261,0.00086721330033234561487,0.00099541238879921286643
144,0.011890118394913046576,0.062290201783993984219,0.92348815376429793655
145,0.28757112590539007924,0.00085427250615523566725,3.9278316122343270855
146,2.3063295375843297919,0.40253822847336417912,0.00071805267340956547163
147,0.011957081797599517295,0.34558570364295493338,0.00062318379774802001338
148,0.57562452831842736423,0.45956651227672556947,0.00072565513480338575663
149,1.0537469614767398518,0.00087370465122595770361,0.0010096665890586460374
150,0.011819696505559404431,0.00050001232445867432007,0.0006434222324236785499
151,2.2057935433201865116,0.000885077453652455509,0.0010384487069826917657
152,0.011877281206347305512,0.37713276729406974841,1.5806309392787896151
153,0.80175407612894900033,0.11817287910503534998,1.2255626099327125988
154,0.011863930236920085942,0.00050002622096475841246,0.00065721939999351856963
155,1.6724396620911314848,0.00089411112135411247373,0.0010603035975875600185
156,1.5423191808754381782,0.26753481310330595733,1.4484187936511980777
157,1.5352204007705883004,0.014140351302362410071,1.0250215165713376653
158,0.97054877728438015971,0.00088249712403298938204,0.001030973218999635399
159,1.4692732085146789078,0.20718592731446913713,0.00074982328780356878508
160,0.53899650488938177784,0.57124374870964700346,0.36150978877402317746
161,0.01181966036977486964,0.00050001136121597278966,1.7882284998958510869
162,1.4010679073723257826,0.30817639282292502712,3.7747960538335476599
163,0.35336799009635944113,0.23324434444938926814,4.3844306898541267614
164,0.011877138708899752026,0.36861052018058171331,1.4356394362951998556
165,0.011891399961418932726,0.037938591794139997493,0.00064665948958787930131
166,3.0484317702696253072,0.00087586257593691961305,0.0010161200996580937572
167,0.78592914065304309013,0.47932032630607585011,0.00072681573528753388915
168,0.23008148521048529811,0.00083266542990167871988,0.979014938371053689
169,0.011863895074999778259,0.000500024847290217434,1.1415770056641281194
170,0.011954732584879753168,0.31358883349238608762,0.00062395217113756938545
171,0.89341489000310025936,0.00088194169933788232711,0.0010296219842199417528
172,0.011962496298759551366,0.46555818078935751192,0.00062132456283300148067
173,1.3670996681684610685,0.20524588941934776565,0.00075042368372424785375
174,0.0374246082137344796,0.00060855232357728405047,3.5487526605843693339
175,1.4000046482469805653,0.48561636965377380504,0.80370671441163177295
176,0.69489533564233585405,0.37130870747510436036,0.68766320424260451993
177,1.66567195924703082,0.00087461025161780488277,0.49478518438675006541
178,0.011919479662257058405,0.25208863247762797188,0.73664225827844354022
179,0.10996959885256399336,0.33973499117650413082,1.3286623755206745656
180,0.24454733764010155861,0.00084556144955954799878,0.00097487278262439085782
181,0.31009093193466691352,0.0008498360930955516394,0.00096920797399232508536
182,1.1029346534288795301,0.2453157935869969275,1.230673879713201524
183,0.31096842874390828726,0.00084996273214973168831,0.00096937327446658286094
184,0.744490146322512647,0.53522178744512005633,1.7249332729246409368
185,1.6091838323570504254,0.00088408372796676447727,0.16963523611884265274
186,0.011856358129368528911,0.056730728402594444992,0.00062940256100999522962
187,0.011889332949550161442,0.062115683433074900255,2.2356581875387866454
188,1.0473871165411789974,0.0008829650892028292463,0.0010322076275104065304
189,2.1097072490544022116,0.00089382881030856508719,0.18572163872513436367
190,0.011864632592534595998,0.00050002317276234538399,2.4660511579643804581
191,0.61251843264513838871,0.00086856007104425239553,0.00099797977845261006541
192,1.906541954250471349,0.40522243168511046241,0.00071827604677860779417
193,0.011864823002119131296,0.00050002479761281364186,0.00065703446395604786761
194,1.383081034488367056,0.32898218752461910741,0.00072599490505032200117
195,0.011964525442740236993,0.49182711023571318298,0.00062081901820559425194
196,0.12272525521177653218,0.24473544705159452906,0.00070543238992403899806
197,2.3949836241527968639,0.00087578031359290017636,0.0010158191172517428737
198,0.42296294223068453544,0.00086048840299961324579,0.18208817690989673177
base,0.26980600057203374398,0.090135639505781003922,0.010755488372302337077
