real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217999999999999455e-06,2.2346000000000000382e-08,2.1675000000000000114e-10,2.1024000000000000081e-12,2.0391999999999998458e-14,1.9327000000000000775e-16,1.8318000000000001445e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289999999999999345e-06,3.003199999999999787e-07,3.1878999999999997138e-08,3.3837999999999998334e-09,3.5917999999999999423e-10,0,7.4470000000000004433e-08,1.5064000000000000953e-06,4.2949000000000001634e-06,7.7327999999999998923e-06,1.1545000000000000425e-05,1.5610000000000001316e-05,1.9860999999999998393e-05,2.4255000000000000708e-05
46,0.0054726999999999996135,0.0051586000000000001645,0.0047209000000000000963,0.0043204000000000002818,0.0039538000000000003697,0.0036183000000000000752,0.003311300000000000094,0.003030399999999999934,0.0027732999999999998104,0,0.00022241000000000000678,0.00033909000000000000773,0.00035585000000000000311,0.00034096000000000001523,0.00031716999999999997365,0.00029199000000000000128,0.00026780000000000000419,0.00024527000000000001492,0,7.3677999999999993623e-11,3.9912999999999996484e-09,4.3692999999999999561e-08,1.8585999999999999801e-07,5.0027000000000001883e-07,1.0369999999999999817e-06,1.8233999999999999825e-06,2.8693000000000002093e-06
47,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
48,0.0054726999999999996135,0.00083761000000000002553,5.0152999999999999068e-05,3.0033000000000001122e-06,1.7985000000000001235e-07,1.0770999999999999305e-08,6.450100000000000298e-10,3.8627000000000000098e-11,2.3131999999999998773e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.5827000000000000043e-08,7.0999000000000002006e-07,2.7974999999999998972e-06,5.8676000000000003693e-06,9.5097999999999999887e-06,1.3503999999999999795e-05,1.7734999999999998758e-05,2.2138999999999999283e-05
49,0.0054726999999999996135,0.0053547000000000004316,0.005182499999999999607,0.005015799999999999946,0.0048544000000000000344,0.0046982999999999998722,0.0045472000000000003736,0.0044009000000000001243,0.0042593999999999999917,0,0.00010985999999999999509,0.00024334000000000001137,0.00034591000000000000003,0.0004237299999999999834,0.00048178000000000001206,0.00052402999999999998193,0.00055371000000000000947,0.00057339000000000001078,0,5.2937999999999999198e-12,9.3729999999999995827e-11,6.4713000000000001834e-10,3.6344999999999998052e-09,1.4110999999999999765e-08,4.030099999999999804e-08,9.3201000000000001893e-08,1.8552999999999999439e-07
50,0.0054726999999999996135,0.0053546000000000001581,0.0051821999999999996539,0.0050153000000000003133,0.0048538000000000001283,0.0046975000000000002864,0.004546299999999999647,0.0043998999999999999916,0.0042582000000000001794,0,0.00010082999999999999515,0.00019839000000000000298,0.00025399999999999999401,0.00028394999999999999017,0.00029826000000000000732,0.00030309000000000000004,0.00030219999999999997298,0.00029792000000000002074,0,1.1458000000000000654e-11,2.3173000000000001042e-10,2.1751000000000000679e-09,1.2181000000000000019e-08,4.2143000000000002225e-08,1.0779999999999999915e-07,2.2625999999999998919e-07,4.1357999999999997512e-07
51,0.0054726999999999996135,0.001056300000000000034,8.9571000000000000119e-05,7.5955000000000003768e-06,6.4409000000000004538e-07,5.4617999999999999782e-08,1.969499999999999868e-09,3.8157000000000000687e-11,2.1338999999999998739e-13,0,0.0044126000000000000292,0.0053690999999999999143,0.0054400999999999997969,0.0054359999999999998599,0.0054256000000000000408,0.0054146000000000003155,0.0054036999999999999963,0.0053927000000000002711,0,2.3426000000000000789e-08,1.1696999999999999986e-06,4.8385000000000003459e-06,1.0431000000000000588e-05,1.7178000000000000533e-05,2.4609000000000001045e-05,3.2481999999999998342e-05,4.0651000000000000936e-05
52,0.0054726999999999996135,0.00023217999999999998947,2.0289000000000001749e-06,1.8224000000000001588e-08,1.6074999999999998773e-10,1.4053000000000000805e-12,1.2284000000000000025e-14,1.0739000000000000558e-16,9.3877999999999990734e-19,0,0.005235300000000000023,0.0054542999999999996,0.0054450000000000001871,0.0054337999999999999148,0.0054225999999999996426,0.0054114000000000002377,0.005400300000000000239,0.0053890999999999999667,0,6.4979999999999999788e-12,6.4172999999999996461e-11,2.3539999999999998327e-10,6.8894999999999998353e-10,1.777699999999999972e-09,3.9964999999999995891e-09,7.9094000000000000046e-09,1.4135000000000000509e-08
53,0.0054726999999999996135,0.0029513000000000000171,0.0011688000000000000039,0.00046286999999999999152,0.00018331000000000000506,7.2595000000000005445e-05,2.875000000000000087e-05,1.1386000000000000762e-05,4.5090000000000003666e-06,0,0.0023961999999999998058,0.0037303000000000001955,0.0038964999999999997901,0.0036472000000000001814,0.0032745000000000000669,0.0028885999999999998483,0.0025284999999999999316,0.002205599999999999835,0,1.4875000000000000332e-10,1.3230000000000000015e-08,1.3706000000000001101e-07,5.4573999999999996211e-07,1.3793000000000000755e-06,2.7022999999999999447e-06,4.5225999999999996943e-06,6.8178000000000001825e-06
54,0.0054726999999999996135,0.0053547000000000004316,0.005182499999999999607,0.005015799999999999946,0.0048544000000000000344,0.0046982999999999998722,0.0045472000000000003736,0.0044009000000000001243,0.0042593999999999999917,0,0.00010977000000000000104,0.00024282000000000000957,0.00034477999999999998882,0.00042189000000000001457,0.00047920999999999998754,0.00052075000000000005399,0.00054978000000000003863,0.000568880000000000015,0,5.3577999999999996471e-12,9.5005999999999994832e-11,6.5924999999999997235e-10,3.7099000000000001859e-09,1.4386000000000000573e-08,4.1027000000000000703e-08,9.4746999999999994693e-08,1.8837000000000001188e-07
55,0.0054726999999999996135,0.00075796999999999995455,3.9067999999999999321e-05,2.0140000000000001143e-06,1.0383999999999999545e-07,5.3534999999999997628e-09,2.7601000000000001157e-10,1.4230000000000000556e-11,7.3365000000000000914e-13,0,0.0029803999999999998029,0.0013378000000000001002,0.00046535000000000000843,0.00015667000000000000262,5.2490000000000000579e-05,1.7572000000000000488e-05,5.8820999999999999764e-06,1.9688999999999999023e-06,0,0.001306099999999999926,0.0037085999999999998307,0.0046753000000000002889,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053534999999999997519,0.0051796000000000003496,0.0050112999999999997824,0.0048485000000000003789,0.0046908999999999995839,0.0045384999999999999995,0.0043911000000000002114,0.0042484000000000002664,0,8.4337000000000002459e-05,0.00013320000000000001218,0.00014603000000000000962,0.00014699999999999999525,0.00014411999999999999572,0.0001400700000000000057,0.00013573000000000000321,0.00013139000000000000071,0,1.3624999999999999251e-07,7.8937000000000003339e-06,3.6338999999999998852e-05,8.6828000000000002834e-05,0.00015619000000000000722,0.00024059999999999999356,0.0003365600000000000167,0.00044114000000000002169
57,0.0054726999999999996135,0.0053537000000000002989,0.0051800999999999999823,0.0050121000000000002356,0.0048494999999999996443,0.0046921999999999996697,0.0045399999999999997649,0.0043927000000000002503,0.0042503000000000002584,0,0.00010076999999999999911,0.00019619999999999999853,0.00024903000000000001957,0.00027646000000000001953,0.00028878999999999997771,0.00029219000000000000614,0.00029037000000000002696,0.00028554999999999997485,0,5.1619999999999998744e-06,5.7476999999999998741e-05,0.00015102000000000000081,0.00026815999999999998041,0.00039786999999999998366,0.00053350000000000001154,0.0006710800000000000055,0.00080816000000000004153
58,0.0054726999999999996135,0.0053547000000000004316,0.0051824000000000002009,0.0050156999999999996726,0.004854299999999999761,0.0046981999999999995987,0.0045469999999999998266,0.0044006999999999995773,0.0042592000000000003121,0,9.5222000000000004121e-05,0.0001744700000000000016,0.00021113999999999998763,0.00022608000000000000383,0.00022996999999999999539,0.00022830999999999998756,0.00022390999999999998903,0.00021822000000000000793,0,7.807300000000000619e-06,7.3763999999999993744e-05,0.00018211999999999999782,0.000310890000000000027,0.00044840999999999999782,0.00058856999999999995692,0.00072818000000000003818,0.00086563000000000004525
59,0.0054726999999999996135,0.0015510999999999999181,0.0002340599999999999918,3.5318000000000003037e-05,5.3291999999999997305e-06,8.0413999999999999955e-07,1.2133999999999999995e-07,1.830899999999999871e-08,2.7626999999999999827e-09,0,0.0025344999999999998606,0.0014652999999999998925,0.0005659299999999999704,0.00019520999999999999615,6.4426999999999998267e-05,2.0857999999999999181e-05,6.6939999999999997754e-06,2.1395000000000000138e-06,0,0.00092829000000000001791,0.0033124000000000000665,0.0045053999999999996828,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025767999999999998588,4.1192000000000001346e-05,6.5846999999999998224e-06,1.0526000000000000949e-06,1.6825999999999999923e-07,2.6898000000000000379e-08,4.2996999999999999483e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879999999999997511e-05,1.7688000000000000733e-05,5.4350999999999998516e-06,1.6598999999999999809e-06,0,9.7036000000000002815e-09,5.6036000000000002288e-07,2.4515000000000001606e-06,5.3905999999999996847e-06,8.9484000000000005865e-06,1.2880000000000000349e-05,1.7059000000000000487e-05,2.1416999999999998403e-05
61,0.0054726999999999996135,0.001890299999999999923,0.00038373999999999998172,7.7898000000000005324e-05,1.5812999999999999203e-05,3.2100999999999999787e-06,6.5165000000000004161e-07,1.3227999999999999071e-07,2.6852999999999998984e-08,0,0.003159200000000000029,0.0035128999999999997901,0.002785699999999999895,0.0020614000000000001246,0.0014981000000000000393,0.001083399999999999988,0.0007823500000000000159,0.00056475000000000003929,0,0.00026938999999999999405,0.0013216000000000000317,0.0023259999999999999426,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0443000000000003009e-05,1.0320999999999999576e-07,1.5221000000000000998e-10,2.2446000000000000989e-13,3.3100000000000000442e-16,4.8814000000000004649e-19,7.1972999999999999909e-22,1.2409000000000000681e-24,0,0.0045231000000000003841,0.0032651999999999997866,0.0023191999999999999942,0.0016471999999999999229,0.0011698999999999999764,0.0008309100000000000253,0.00059015000000000000617,0.00041915000000000002386,0,5.4374999999999998863e-09,2.6108000000000000585e-07,1.2611000000000000892e-06,3.1383999999999998859e-06,5.7943999999999999521e-06,9.0816999999999998015e-06,1.2864999999999999645e-05,1.7036000000000000877e-05
63,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
64,0.0054726999999999996135,0.0028497999999999999894,0.0010709000000000000637,0.00040238999999999997426,0.00015119999999999998892,5.6817000000000001671e-05,2.1350000000000000569e-05,8.0226000000000000653e-06,3.0145999999999999023e-06,0,0.0025528999999999998742,0.0040768999999999996214,0.0044285000000000001447,0.0043552000000000000435,0.0041368999999999997788,0.0038774999999999998704,0.0036153999999999999505,0.0033638000000000001233,0,2.3037999999999998638e-05,0.00021141000000000001046,0.00048994000000000001525,0.00079000000000000001211,0.0010855000000000000933,0.0013672000000000000559,0.0016322000000000001004,0.0018799999999999999437
65,0.0054726999999999996135,0.0020002000000000001549,0.00044193999999999998693,9.7647999999999997496e-05,2.1574999999999999262e-05,4.7670999999999996404e-06,1.0532999999999999357e-06,2.3272999999999999352e-07,5.1421000000000000999e-08,0,0.0033265999999999998696,0.0044314999999999996755,0.0042868000000000003324,0.0039068999999999996092,0.0035114999999999998645,0.0031456000000000001321,0.0028154000000000000206,0.0025194000000000001983,0,4.7719000000000001704e-05,0.00039073999999999998924,0.00083927000000000003335,0.0012773999999999999331,0.0016796999999999998997,0.0020430999999999999509,0.0023698000000000000315,0.0026630000000000000025
66,0.0054726999999999996135,0.00029090000000000002358,3.565099999999999968e-06,4.4094999999999998793e-08,5.4790000000000004151e-10,6.8078000000000001329e-12,8.4588999999999999335e-14,1.0509999999999999203e-15,1.305999999999999984e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016957000000000000718,0.0010461999999999999512,0.00064544999999999999509,0.00039821000000000002445,0.00024568000000000001946,0.00015156999999999998707,0,6.8131999999999995921e-09,3.5437999999999997441e-07,1.6562999999999999222e-06,3.9539999999999997512e-06,7.0378999999999999895e-06,1.0699000000000000394e-05,1.4779000000000000294e-05,1.9162999999999999316e-05
67,0.0054726999999999996135,0.0053547000000000004316,0.0051824000000000002009,0.0050156000000000002664,0.0048542000000000003548,0.0046979999999999999191,0.0045469000000000004205,0.0044006000000000001712,0.0042589999999999997651,0,9.4069999999999998888e-05,0.00016979000000000001253,0.00020320000000000000605,0.00021584999999999998827,0.0002183800000000000064,0.00021603000000000000349,0.00021137999999999999888,0.00020572000000000000225,0,1.9945999999999999273e-06,4.3970000000000000837e-05,0.00013682000000000000802,0.00025853999999999997426,0.00039360000000000002623,0.00053350999999999995215,0.00067389000000000001418,0.00081254000000000005041
68,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
69,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050131000000000003683,0.0048509000000000000036,0.0046938999999999999821,0.0045420000000000000304,0.0043949999999999996014,0.0042528000000000001565,0,9.1124000000000003716e-05,0.00015733000000000001324,0.00018244999999999998957,0.00018972999999999998763,0.00018935999999999998948,0.00018573999999999999365,0.00018082999999999998814,0.00017546000000000000398,0,1.9511000000000001177e-11,4.5542000000000001551e-10,4.7796999999999999451e-09,2.4246000000000000852e-08,7.6129999999999994152e-08,1.8001000000000000849e-07,3.5437000000000001601e-07,6.1467000000000003737e-07
70,0.0054726999999999996135,0.0029764999999999999791,0.0011938999999999999092,0.0004788899999999999906,0.00019207999999999999055,7.7045999999999993831e-05,3.0904000000000000914e-05,1.2395999999999999562e-05,4.9719999999999999995e-06,0,0.0022084999999999999597,0.0030462000000000002096,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012232000000000000251,0.00088639999999999997005,0.00063741000000000003819,0,9.8288999999999993561e-05,0.0008183599999999999642,0.0017662000000000001049,0.002623499999999999964,0.0033078999999999999029,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051415000000000000199,1.4806000000000000205e-05,4.2683999999999997607e-07,1.2313000000000000804e-08,2.9342999999999998864e-11,8.4496999999999998313e-13,2.4331999999999998582e-14,7.0067999999999997867e-16,0,0.0049540000000000000702,0.0054425000000000002889,0.0054457999999999997728,0.0054352000000000002741,0.0054241999999999996815,0.0054131999999999999562,0.0054022000000000002309,0.0053911999999999996383,0,3.2921999999999997941e-07,4.3421000000000003214e-06,1.0604999999999999261e-05,1.7754999999999998567e-05,2.5411999999999999964e-05,3.3405999999999998304e-05,4.1643000000000000925e-05,5.0064000000000000428e-05
72,0.0054726999999999996135,0.005353799999999999705,0.0051803999999999999354,0.0050124999999999995948,0.0048501000000000004178,0.0046928999999999998494,0.004540800000000000218,0.004393700000000000383,0.0042513000000000003911,0,0.000114270000000000002,0.00026498999999999999552,0.00039353000000000000827,0.00050255000000000004529,0.00059438999999999997913,0.00067113999999999997444,0.0007346600000000000439,0.00078655999999999995018,0,3.6191999999999997443e-08,3.0746000000000001749e-06,1.6931000000000001035e-05,4.463599999999999751e-05,8.5808000000000002436e-05,0.00013904999999999999175,0.00020274000000000000029,0.00027530000000000002386
73,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147000000000004072,0.0048530999999999999486,0.0046966000000000004272,0.0045452000000000001081,0.0043985999999999999058,0.0042567999999999998201,0,7.0512000000000005229e-05,9.5279999999999995773e-05,9.7120999999999993901e-05,9.4883000000000006181e-05,9.1985999999999996479e-05,8.9049999999999996129e-05,8.6184000000000000191e-05,8.3405999999999993924e-05,0,3.4978000000000000601e-11,9.240299999999999617e-10,8.9984000000000006901e-09,3.9145999999999998616e-08,1.1005999999999999424e-07,2.4041000000000001994e-07,4.4641999999999999655e-07,7.4096999999999999704e-07
74,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,1.5262000000000001167e-10,5.1549000000000000557e-09,3.7219999999999998443e-08,1.2992999999999999945e-07,3.1720000000000000809e-07,6.2740000000000001968e-07,1.0814999999999999368e-06,1.6938999999999999942e-06
75,0.0054726999999999996135,3.9245000000000001183e-05,2.409400000000000055e-08,1.510499999999999915e-11,9.4689000000000004892e-15,5.9359999999999998454e-18,3.720100000000000347e-21,2.3290999999999999258e-24,0,0,0.0054275000000000000328,0.0054556999999999999593,0.0054445999999999999605,0.0054334999999999999618,0.0054225000000000002365,0.0054114999999999996438,0.0054004999999999999186,0.0053895000000000001933,0,7.4609999999999998134e-12,6.6702999999999999615e-11,2.3586999999999998268e-10,6.7251999999999996892e-10,1.7006999999999999277e-09,3.7738999999999999649e-09,7.4084999999999998008e-09,1.3149000000000000812e-08
76,0.0054726999999999996135,0.0033755000000000000282,0.0016349999999999999516,0.00079199000000000001169,0.00038362999999999998447,0.00018583000000000000126,9.0012999999999993516e-05,4.3600999999999998102e-05,2.1120000000000001077e-05,0,0.0019426999999999998957,0.003112900000000000042,0.0032596000000000000842,0.0029918000000000001884,0.0025887000000000002023,0.0021730999999999998581,0.0017938999999999999651,0.0014668999999999999314,0,1.8359999999999999154e-10,1.8924000000000001239e-08,1.9479000000000001246e-07,7.6310000000000005028e-07,1.890799999999999964e-06,3.6299999999999999734e-06,5.9579000000000001655e-06,8.8172999999999994192e-06
77,0.0054726999999999996135,0.00014772999999999999673,6.5585000000000003951e-07,3.1986000000000001007e-09,1.5599999999999999767e-11,7.6080999999999999136e-14,3.7104999999999998468e-16,1.8095999999999999852e-18,8.825500000000000725e-21,0,0.0040763999999999999888,0.0024699999999999999734,0.001439600000000000081,0.00083874999999999997734,0.00048868999999999995776,0.00028474000000000001479,0.00016589999999999999387,9.6661000000000001694e-05,0,0.00044264999999999999876,0.0020785999999999998922,0.0033289000000000000881,0.0040939000000000001431,0.004544399999999999655,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1841000000000004307e-07,2.9283999999999999378e-09,1.386699999999999978e-11,6.566200000000000082e-14,3.1093000000000000567e-16,1.4723000000000000544e-18,6.9720000000000004018e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,2.7155000000000000629e-08,8.5633000000000004535e-07,3.0566000000000000931e-06,6.1909999999999996786e-06,9.883100000000000294e-06,1.3924999999999999661e-05,1.8204000000000000536e-05,2.2656000000000001279e-05
80,0.0054726999999999996135,0.0023919000000000001892,0.00069108999999999999857,0.00019968000000000001265,5.7695000000000002413e-05,1.6670000000000001331e-05,4.8165000000000003871e-06,1.3916999999999999484e-06,4.0209999999999998085e-07,0,0.0027008000000000001624,0.0032788000000000001172,0.0027019000000000001349,0.0020127999999999999191,0.0014468000000000000391,0.0010257000000000000492,0.00072307999999999996842,0.00050858999999999995358,0,7.4077999999999999997e-10,8.5462000000000001217e-08,6.3969999999999999085e-07,1.9870000000000002034e-06,4.1582999999999996417e-06,7.0410000000000000107e-06,1.0496000000000000813e-05,1.4399000000000000544e-05
81,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
82,0.0054726999999999996135,0.0001037599999999999959,2.7108999999999997438e-07,8.8447000000000004868e-10,2.8856000000000001444e-12,9.4145999999999995872e-15,3.0716000000000002034e-17,1.0020999999999999727e-19,3.2695000000000000403e-22,0,0.0035271000000000000268,0.0015816000000000000631,0.00068599999999999997785,0.00029749000000000002655,0.00012901000000000001334,5.5945000000000000534e-05,2.4261000000000000311e-05,1.0520999999999999726e-05,0,0.0011677000000000000313,0.0033768999999999999538,0.0043937999999999997891,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
84,0.0054726999999999996135,0.0053547999999999998377,0.0051827000000000001539,0.0050162000000000001726,0.0048549999999999999406,0.0046990000000000000518,0.0045479999999999999594,0.0044017999999999999836,0.0042602999999999998509,0,0.00011191000000000000426,0.00025489000000000002107,0.00037200999999999998392,0.00046717999999999998244,0.00054376000000000001156,0.00060459000000000001022,0.000652099999999999967,0.00068838000000000004654,0,4.5894000000000000543e-07,1.2616000000000000844e-05,4.483999999999999759e-05,9.485200000000000597e-05,0.00015956999999999999179,0.00023622000000000001178,0.00032243000000000001477,0.00041617999999999998962
85,0.0054726999999999996135,0.005354000000000000252,0.005180800000000000162,0.0050131000000000003683,0.0048509000000000000036,0.0046940000000000002556,0.0045421000000000003038,0.0043950999999999998749,0.00425290000000000043,0,9.1693000000000004536e-05,0.00015948000000000001129,0.00018587000000000000765,0.00019391999999999998648,0.00019391999999999998648,0.00019043999999999999947,0.00018552999999999999397,0.00018007999999999999702,0,1.9117000000000001038e-11,4.4404999999999998137e-10,4.6593000000000002368e-09,2.3762000000000001283e-08,7.4929999999999996641e-08,1.7774999999999998693e-07,3.5081000000000000266e-07,6.0969999999999996045e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973999999999999401,0.002517699999999999886,0.0034258999999999999522,0.0040496999999999998276,0.0044770000000000000767,0.0047688000000000001222,0.0049671000000000003344,0.0051007999999999999521,0,6.9192000000000004458e-13,1.0137000000000000124e-11,4.0985999999999996812e-11,1.1299999999999999753e-10,2.6937000000000002209e-10,6.0639999999999999459e-10,1.3047000000000000544e-09,2.6272999999999998092e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017932000000000000023,0.0011800999999999998991,0.00077658999999999996262,0.00051106000000000002988,0.00033631999999999997834,0.00022132999999999999679,0,0.001293499999999999945,0.0025416000000000001958,0.0032255000000000000684,0.0035492000000000001846,0.0036462999999999998885,0.0036034999999999999323,0.0034775000000000001223,0.0033045000000000001456,0,9.7266999999999995553e-06,0.00012129999999999999398,0.0003266599999999999929,0.00058429000000000000468,0.00086669000000000003849,0.0011563999999999999193,0.0014427000000000001021,0.0017190000000000000419
88,0.0054726999999999996135,0.00035323000000000000448,5.7919999999999997718e-06,9.5433000000000004938e-08,1.5761999999999999957e-09,2.6034000000000001554e-11,4.2999000000000001866e-13,7.1018999999999996951e-15,1.1730000000000000292e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433999999999998054,0.00028937000000000000265,0.00014836999999999999061,7.6079000000000001225e-05,3.9010000000000000892e-05,0,1.0868999999999999587e-08,5.0607999999999998947e-07,2.1662999999999999097e-06,4.8593000000000002145e-06,8.2691000000000001617e-06,1.2157999999999999469e-05,1.6373999999999999422e-05,2.0820999999999999366e-05
89,0.0054726999999999996135,0.0015407999999999999387,0.00023016000000000000542,3.4381999999999997091e-05,5.1359999999999996151e-06,7.6721999999999995747e-07,1.146100000000000052e-07,1.308300000000000042e-08,6.4274999999999997763e-10,0,0.0039287000000000002475,0.0052297000000000003206,0.0054146000000000003155,0.0054329000000000000556,0.0054261999999999999469,0.0054159000000000004013,0.0054051000000000003556,0.005394099999999999763,0,2.9270999999999997872e-07,3.8659999999999999161e-06,9.8709999999999991732e-06,1.690399999999999943e-05,2.4485999999999999004e-05,3.2421000000000000112e-05,4.0608000000000001517e-05,4.8986999999999997018e-05
90,0.0054726999999999996135,0.00082644000000000000881,4.8497000000000000015e-05,2.8461999999999999561e-06,1.6705000000000000361e-07,9.8042999999999993237e-09,5.754300000000000488e-10,3.3772000000000001095e-11,1.9820999999999998038e-12,0,0.0027442000000000000247,0.0010943999999999999301,0.00032398000000000002534,9.1304999999999994021e-05,2.5477999999999998993e-05,7.0945999999999998024e-06,1.9746999999999999146e-06,5.495900000000000396e-07,0,0.0012383999999999999609,0.003822499999999999943,0.0047835999999999998314,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
