real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217000000000001498e-06,2.2344999999999999248e-08,2.1673000000000001052e-10,2.1021000000000001003e-12,2.0387999999999999181e-14,1.9323000000000001104e-16,1.8314000000000001312e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003100000000000203e-07,3.1877000000000001487e-08,3.3836000000000001857e-09,3.5914999999999999537e-10,0,4.4324000000000000381e-08,9.6690000000000000908e-07,2.8567000000000001097e-06,5.2495999999999996794e-06,7.9448000000000005731e-06,1.0849000000000000651e-05,1.3909000000000000153e-05,1.7090000000000000698e-05
46,0.0054726999999999996135,0.0051609999999999997891,0.0047263000000000001191,0.0043283000000000002028,0.0039637999999999999623,0.0036299999999999999802,0.0033243000000000000847,0.0030444000000000000575,0.0027880000000000001135,0,0.00022074000000000000414,0.0003366900000000000036,0.0003535400000000000066,0.00033895000000000002601,0.00031551000000000002004,0.00029064999999999999039,0.00026675000000000000577,0.00024447999999999999029,0,5.4428000000000001937e-11,2.3386000000000001754e-09,2.5968999999999999141e-08,1.1353999999999999628e-07,3.1312999999999999878e-07,6.6301999999999996409e-07,1.1872000000000000428e-06,1.8971000000000000138e-06
47,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
48,0.0054726999999999996135,0.00083757000000000004624,5.0148000000000001657e-05,3.0027999999999998628e-06,1.7980999999999999346e-07,1.0767999999999999212e-08,6.4478000000000002129e-10,3.8610999999999998551e-11,2.3120999999999998113e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7909000000000000819e-06,0,9.184399999999999841e-09,4.4438000000000001269e-07,1.8299000000000000473e-06,3.938700000000000084e-06,6.4908999999999999751e-06,9.3258999999999999368e-06,1.2355999999999999945e-05,1.5531999999999999691e-05
49,0.0054726999999999996135,0.0053576999999999999624,0.0051897999999999996218,0.0050270999999999996244,0.0048694999999999996967,0.0047168000000000001593,0.0045690000000000001446,0.0044257000000000002934,0.004287000000000000012,0,0.0001070599999999999948,0.00023723999999999999862,0.00033739000000000002061,0.00041351000000000001687,0.00047039000000000000083,0.00051192999999999995887,0.00054122999999999996633,0.00056079999999999997039,0,3.9895000000000003177e-12,6.746499999999999657e-11,4.0655000000000000746e-10,2.0725000000000000293e-09,8.0250000000000007221e-09,2.3259000000000000021e-08,5.4634999999999999206e-08,1.1040999999999999406e-07
50,0.0054726999999999996135,0.0053575999999999996889,0.0051895999999999999422,0.0050267000000000002652,0.0048690000000000000641,0.0047162999999999996592,0.0045682999999999999649,0.0044250000000000001138,0.0042862000000000004263,0,9.8227999999999995331e-05,0.0001933600000000000054,0.00024770000000000000351,0.00027708000000000002376,0.00029123000000000001533,0.00029615000000000001566,0.00029550000000000002697,0.00029155000000000001227,0,8.6033999999999994692e-12,1.5835000000000000119e-10,1.2596999999999998996e-09,6.9152000000000002739e-09,2.4330000000000000148e-08,6.3358000000000003928e-08,1.3523000000000000058e-07,2.5112999999999999947e-07
51,0.0054726999999999996135,0.001056000000000000081,8.95019999999999979e-05,7.5859999999999998748e-06,6.4298000000000000434e-07,5.4498999999999997194e-08,1.9633000000000000342e-09,2.0393000000000000044e-11,1.1374999999999999494e-13,0,0.0044133000000000002089,0.0053702999999999997266,0.0054421000000000000624,0.0054388999999999999846,0.0054294000000000000247,0.0054193000000000001587,0.0054092000000000002927,0.0053991999999999998328,0,1.9767000000000000913e-08,1.0150000000000000229e-06,4.2633999999999997027e-06,9.2674000000000004122e-06,1.5339999999999998819e-05,2.2052000000000001641e-05,2.9179999999999998447e-05,3.6588999999999998153e-05
52,0.0054726999999999996135,0.00023210000000000000379,2.0271000000000000397e-06,1.819899999999999971e-08,1.6046000000000000734e-10,1.4020000000000000845e-12,1.2249000000000000048e-14,1.0702999999999999825e-16,9.3515999999999992198e-19,0,0.0052357999999999996557,0.0054555999999999996858,0.0054473000000000004056,0.0054369999999999999926,0.0054266999999999995796,0.0054165000000000003075,0.0054061999999999998945,0.005395999999999999755,0,4.4696000000000002612e-12,4.2427000000000002485e-11,1.429800000000000067e-10,3.7344999999999998735e-10,8.8097000000000000907e-10,1.9035999999999999198e-09,3.7356000000000002109e-09,6.7009000000000003004e-09
53,0.0054726999999999996135,0.002951000000000000064,0.0011685000000000000508,0.00046265999999999999183,0.0001832000000000000078,7.253700000000000024e-05,2.872200000000000046e-05,1.1372999999999999361e-05,4.5031000000000001351e-06,0,0.0023966000000000000324,0.0037309000000000001017,0.0038971999999999999698,0.0036481000000000000406,0.0032755000000000001996,0.0028896999999999998208,0.0025295999999999999042,0.002206800000000000081,0,1.0397000000000000389e-10,7.4302000000000002532e-09,8.001300000000000318e-08,3.2997999999999999415e-07,8.5898000000000003268e-07,1.7235000000000001004e-06,2.9399000000000000077e-06,4.4998999999999998947e-06
54,0.0054726999999999996135,0.0053576999999999999624,0.0051897999999999996218,0.0050270999999999996244,0.0048694999999999996967,0.0047168000000000001593,0.0045690000000000001446,0.0044257000000000002934,0.004287000000000000012,0,0.00010697000000000000074,0.00023673999999999998647,0.00033628999999999999388,0.00041170999999999997312,0.00046788999999999999427,0.00050874000000000003854,0.00053740000000000005213,0.00055639999999999997186,0,4.0375000000000001132e-12,6.8344000000000002013e-11,4.1350000000000001965e-10,2.1146000000000001217e-09,8.1829000000000007662e-09,2.3683999999999998864e-08,5.5559000000000001392e-08,1.1213999999999999698e-07
55,0.0054726999999999996135,0.00075787000000000000633,3.905499999999999792e-05,2.0128999999999998199e-06,1.0375999999999999738e-07,5.3482999999999998221e-09,2.7568000000000002409e-10,1.4210000000000000237e-11,7.3249000000000004236e-13,0,0.0029802999999999999631,0.0013377000000000000435,0.00046527999999999999046,0.00015663999999999999105,5.2473999999999999377e-05,1.7566000000000000884e-05,5.8796999999999997961e-06,1.9680000000000000465e-06,0,0.0013061999999999999826,0.003708799999999999944,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053566000000000004236,0.0051869999999999997706,0.0050228000000000000078,0.0048637000000000003147,0.0047098000000000000975,0.004560699999999999997,0.0044162999999999997397,0.004276399999999999646,0,8.2171999999999998624e-05,0.00012985000000000001207,0.00014247000000000000983,0.00014352000000000000824,0.00014082999999999999165,0.00013698000000000000649,0.00013285000000000000368,0.00012871000000000000604,0,1.2949999999999998832e-07,7.5979999999999999293e-06,3.5151000000000002773e-05,8.4184000000000005787e-05,0.00015164999999999999986,0.0002338399999999999973,0.00032737000000000000474,0.00042937999999999998521
57,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232999999999996404,0.004864399999999999627,0.0047105999999999996833,0.0045617000000000001297,0.0044174000000000001459,0.0042776999999999997318,0,9.8229999999999999716e-05,0.00019134999999999998906,0.00024300999999999999251,0.00026993999999999998031,0.00028215999999999999545,0.00028569000000000001078,0.00028412000000000001056,0.0002796200000000000096,0,4.9706000000000003178e-06,5.5739999999999998261e-05,0.00014677000000000000593,0.00026090999999999999392,0.00038743000000000002263,0.00051986000000000002694,0.0006542699999999999818,0.00078832999999999995525
58,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048694000000000002906,0.0047168000000000001593,0.0045688999999999998711,0.00442560000000000002,0.0042868999999999997386,0,9.2786000000000002372e-05,0.00017008999999999999272,0.00020597000000000000833,0.00022069000000000000292,0.00022465000000000001244,0.00022319000000000000948,0.00021906000000000000667,0.00021367000000000000576,0,7.5233999999999998304e-06,7.1537000000000003038e-05,0.00017696000000000001334,0.0003024200000000000217,0.00043653000000000002348,0.00057333999999999998246,0.00070974999999999998593,0.00084416000000000004921
59,0.0054726999999999996135,0.0015510000000000000783,0.00023399000000000000094,3.5300999999999999642e-05,5.3257999999999998985e-06,8.0347999999999999231e-07,1.2121999999999999623e-07,1.8288000000000001367e-08,2.7590000000000000885e-09,0,0.0025346000000000001341,0.0014650999999999999961,0.00056583000000000002218,0.00019515999999999999494,6.440600000000000643e-05,2.084999999999999858e-05,6.6909999999999999736e-06,2.1384000000000001429e-06,0,0.00092840000000000001516,0.0033126000000000001798,0.0045054999999999999563,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025766999999999999106,4.1189000000000001544e-05,6.5839999999999999816e-06,1.0525000000000000874e-06,1.6822999999999999168e-07,2.6892000000000000193e-08,4.2988000000000000858e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879000000000002094e-05,1.7688000000000000733e-05,5.4349999999999996323e-06,1.6598999999999999809e-06,0,5.6297000000000001118e-09,3.4947000000000001846e-07,1.6008999999999999952e-06,3.6173999999999998738e-06,6.1106999999999997867e-06,8.9032999999999999511e-06,1.1899999999999999567e-05,1.5045999999999999601e-05
61,0.0054726999999999996135,0.00188999999999999997,0.00038357000000000001554,7.7844999999999997531e-05,1.5798999999999998998e-05,3.2063000000000001167e-06,6.5069999999999997024e-07,1.3206000000000000595e-07,2.6800999999999999577e-08,0,0.0031594999999999999821,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014981000000000000393,0.0010832999999999999314,0.00078231999999999997722,0.00056473000000000004965,0,0.00026941999999999997851,0.0013216000000000000317,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0432999999999994635e-05,1.0317000000000000335e-07,1.5211999999999998755e-10,2.242800000000000046e-13,3.3067000000000000695e-16,4.8754000000000002658e-19,7.1869000000000004612e-22,1.2389000000000000738e-24,0,0.0045231999999999997902,0.0032653999999999998999,0.0023194000000000001074,0.0016474000000000000362,0.0011701000000000000897,0.00083109000000000004052,0.00059029999999999998271,0.00041927000000000001594,0,3.0952999999999998474e-09,1.5688999999999999734e-07,7.928600000000000203e-07,2.0362999999999998838e-06,3.8435999999999999273e-06,6.121499999999999751e-06,8.7772999999999998022e-06,1.1732000000000000498e-05
63,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
64,0.0054726999999999996135,0.0028492999999999999231,0.0010703999999999999973,0.000402100000000000016,0.00015105000000000001238,5.674499999999999965e-05,2.131699999999999936e-05,8.008000000000000239e-06,3.0083000000000000643e-06,0,0.0025535000000000002141,0.0040777000000000000746,0.0044295000000000002774,0.0043565000000000001293,0.0041384000000000004116,0.0038793000000000000226,0.0036172999999999999425,0.0033660000000000000683,0,2.300299999999999982e-05,0.00021112999999999999281,0.00048932000000000001102,0.00078901999999999997745,0.0010842000000000000075,0.001365600000000000017,0.0016303999999999999482,0.0018779999999999998951
65,0.0054726999999999996135,0.0019997000000000000886,0.00044170000000000000278,9.7561999999999998658e-05,2.154899999999999985e-05,4.7597999999999997272e-06,1.0512999999999999972e-06,2.3221999999999999756e-07,5.1290999999999999173e-08,0,0.0033270999999999999359,0.0044320999999999995816,0.0042874999999999996447,0.0039078000000000003358,0.003512599999999999837,0.0031467999999999999444,0.0028167999999999999462,0.0025208000000000001239,0,4.7685000000000001691e-05,0.00039048000000000001545,0.00083874999999999997734,0.0012766999999999999703,0.0016786999999999999839,0.0020419999999999999783,0.0023685999999999997855,0.0026616999999999999167
66,0.0054726999999999996135,0.0002908699999999999849,3.5640999999999998928e-06,4.4075999999999997101e-08,5.4757000000000000232e-10,6.8026000000000001147e-12,8.4510999999999994518e-14,1.0498999999999999616e-15,1.3043000000000000624e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957000000000000718,0.0010461999999999999512,0.00064550000000000002341,0.00039825000000000000374,0.00024571000000000000393,0.00015159999999999999865,0,3.8963999999999999038e-09,2.1568999999999999446e-07,1.0556999999999999043e-06,2.5977999999999999288e-06,4.7199000000000003295e-06,7.2810000000000002539e-06,1.0166999999999999389e-05,1.3295999999999999415e-05
67,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048693000000000000171,0.0047165999999999996123,0.0045687000000000001915,0.0044254999999999997465,0.004286700000000000059,0,9.1663000000000006517e-05,0.00016552999999999999572,0.00019822000000000000969,0.00021070999999999999344,0.00021332999999999999207,0.00021120000000000001077,0.00020682000000000000189,0.00020144999999999999062,0,1.9132000000000001646e-06,4.2589000000000001693e-05,0.00013286999999999999332,0.00025139999999999998502,0.00038306000000000000856,0.00051957999999999995508,0.00065669000000000002978,0.00079222999999999999584
68,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
69,0.0054726999999999996135,0.0053571000000000000563,0.0051881999999999995829,0.0050245999999999997263,0.0048662000000000002128,0.0047127999999999996283,0.0045642000000000000279,0.0044203000000000002706,0.004281000000000000083,0,8.8765999999999996815e-05,0.00015334999999999998697,0.00017793999999999999379,0.00018518000000000001256,0.00018495999999999999095,0.00018158000000000000637,0.00017692000000000000694,0.00017180999999999999658,0,1.4759000000000000422e-11,2.9993000000000001789e-10,2.7770999999999998502e-09,1.4202999999999999861e-08,4.5440000000000001904e-08,1.0935999999999999459e-07,2.1883999999999999289e-07,3.8537999999999997407e-07
70,0.0054726999999999996135,0.002976200000000000026,0.0011935999999999999562,0.00047867999999999999092,0.00019196999999999999329,7.6989000000000004371e-05,3.0876000000000000504e-05,1.2382999999999999856e-05,4.9660000000000003957e-06,0,0.0022087999999999999128,0.0030463999999999998892,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088635000000000005015,0.00063736999999999995048,0,9.8305000000000001539e-05,0.0008184499999999999718,0.0017662999999999999447,0.0026237000000000000773,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.0005139800000000000358,1.4793000000000000498e-05,4.2627999999999997635e-07,1.2291000000000000673e-08,2.9210999999999997407e-11,8.4075000000000002737e-13,2.4199000000000000563e-14,6.9649000000000000328e-16,0,0.0049544999999999997028,0.0054438000000000003747,0.0054479999999999997179,0.0054383000000000000784,0.0054282000000000002124,0.0054181000000000003464,0.005407999999999999613,0.0053978999999999997469,0,2.8178999999999998417e-07,3.8139999999999998211e-06,9.4063000000000000479e-06,1.5832000000000000207e-05,2.273800000000000151e-05,2.9964999999999998554e-05,3.7425000000000001668e-05,4.5062000000000003257e-05
72,0.0054726999999999996135,0.0053568000000000001032,0.0051875000000000002706,0.0050235999999999995935,0.004864900000000000127,0.0047111000000000001833,0.0045623000000000000359,0.0044181000000000003256,0.0042785000000000001849,0,0.00011142000000000000048,0.00025849000000000000015,0.00038403999999999998902,0.00049063999999999997805,0.00058058000000000002834,0.00065585999999999997166,0.00071827000000000001956,0.00076940000000000005349,0,3.441999999999999984e-08,2.9571999999999998251e-06,1.6376000000000000419e-05,4.3294999999999997983e-05,8.3367000000000003276e-05,0.0001352500000000000078,0.00019736999999999998903,0.00026819000000000001909
73,0.0054726999999999996135,0.0053575000000000002828,0.0051892999999999999891,0.0050264000000000003121,0.0048685999999999998375,0.004715699999999999753,0.0045675999999999997853,0.0044241999999999996607,0.0042852999999999996997,0,6.8664000000000005304e-05,9.2843999999999994024e-05,9.4714000000000001531e-05,9.2609999999999995926e-05,8.9859999999999996844e-05,8.7066999999999998344e-05,8.4338999999999993292e-05,8.1692000000000003219e-05,0,2.5914999999999998527e-11,5.6359000000000001524e-10,5.0965000000000003401e-09,2.256099999999999933e-08,6.4682999999999997595e-08,1.4385000000000000763e-07,2.7155999999999997793e-07,4.5761999999999999096e-07
74,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,1.4766999999999999257e-10,4.8976999999999997444e-09,3.544800000000000084e-08,1.2406999999999999859e-07,3.0361000000000000353e-07,6.018099999999999606e-07,1.0393999999999999502e-06,1.6305999999999998972e-06
75,0.0054726999999999996135,3.9231999999999999783e-05,2.4072999999999999899e-08,1.5083999999999999946e-11,9.4512999999999995721e-15,5.9219999999999997658e-18,3.7094999999999996761e-21,2.32120000000000004e-24,0,0,0.0054279999999999996654,0.0054571000000000003186,0.005446900000000000179,0.005436800000000000313,0.0054266000000000001735,0.0054165000000000003075,0.0054063999999999995741,0.0053962999999999997081,0,5.0595999999999999686e-12,4.3389000000000002627e-11,1.4081000000000000282e-10,3.5805000000000001985e-10,8.2547000000000004562e-10,1.7540999999999999708e-09,3.4064000000000001483e-09,6.0624000000000000755e-09
76,0.0054726999999999996135,0.0033752999999999999149,0.0016348000000000000552,0.00079184000000000003515,0.00038352999999999998204,0.00018577000000000000522,8.9975999999999993701e-05,4.3579999999999999489e-05,2.1107999999999998482e-05,0,0.001942900000000000009,0.0031131999999999999951,0.003259999999999999877,0.0029921999999999999813,0.0025893000000000001085,0.0021735999999999999245,0.0017945000000000000881,0.0014673999999999999978,0,1.2708999999999999747e-10,1.0728000000000000177e-08,1.1520999999999999734e-07,4.6829000000000001967e-07,1.1957000000000000462e-06,2.3501000000000001659e-06,3.9280000000000003389e-06,5.8965999999999995835e-06
77,0.0054726999999999996135,0.00014771000000000000709,6.5555000000000001697e-07,3.1963999999999998395e-09,1.5585000000000000336e-11,7.5992000000000005776e-14,3.705299999999999782e-16,1.8067000000000001779e-18,8.809099999999999687e-21,0,0.0040762999999999997153,0.0024697999999999998601,0.0014393999999999999677,0.00083863999999999998009,0.00048860999999999999918,0.00028467999999999999165,0.00016585999999999998748,9.6633999999999996701e-05,0,0.00044270000000000002708,0.0020788000000000000055,0.0033291000000000002014,0.0040940999999999998227,0.0045444999999999999285,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.1831999999999999396e-07,2.9277000000000001367e-09,1.3862000000000000508e-11,6.5638000000000005163e-14,3.107900000000000172e-16,1.4715999999999999349e-18,6.9677999999999993837e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.5833000000000000229e-08,5.3804000000000001889e-07,2.0024000000000000898e-06,4.1574999999999995816e-06,6.7452999999999996061e-06,9.6136000000000005873e-06,1.2677000000000000768e-05,1.5886000000000000029e-05
80,0.0054726999999999996135,0.0023917000000000000759,0.00069096000000000001168,0.00019961999999999998951,5.7670000000000001805e-05,1.6660999999999998538e-05,4.813400000000000366e-06,1.3906000000000000775e-06,4.017500000000000075e-07,0,0.002700999999999999842,0.0032789999999999997968,0.0027020999999999998145,0.0020130000000000000324,0.0014469999999999999356,0.0010258000000000001058,0.00072322000000000000435,0.00050870999999999999986,0,4.6132000000000001582e-10,5.0068000000000002052e-08,3.9336999999999998143e-07,1.2673999999999999272e-06,2.7228999999999997983e-06,4.6989000000000000223e-06,7.1042999999999998959e-06,9.8523000000000005212e-06
81,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
82,0.0054726999999999996135,0.00010374000000000000625,2.7098000000000000847e-07,8.8396999999999999871e-10,2.883599999999999951e-12,9.406299999999999827e-15,3.0684000000000000972e-17,1.000899999999999957e-19,3.2650999999999999499e-22,0,0.003527000000000000187,0.0015815000000000000065,0.00068590000000000002963,0.00029743000000000000341,0.00012897000000000000694,5.5927000000000001722e-05,2.4252000000000000906e-05,1.0516000000000000621e-05,0,0.001167800000000000088,0.0033771000000000000671,0.0043940000000000003361,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
84,0.0054726999999999996135,0.0053578000000000002359,0.0051898999999999998953,0.0050273999999999995775,0.0048698999999999999233,0.0047172999999999997919,0.0045694999999999997772,0.0044263000000000001996,0.0042877000000000001917,0,0.00010909000000000000077,0.00024855999999999999189,0.00036293000000000002342,0.00045598999999999997607,0.00053098999999999995595,0.00059068000000000000279,0.00063743999999999996844,0.00067325999999999996092,0,4.3863000000000000422e-07,1.2185999999999999878e-05,4.3473000000000002038e-05,9.2130000000000000521e-05,0.00015516999999999999326,0.00022990999999999999935,0.00031402999999999997322,0.00040558000000000000301
85,0.0054726999999999996135,0.0053571000000000000563,0.0051881999999999995829,0.0050245999999999997263,0.0048662000000000002128,0.0047127999999999996283,0.0045642000000000000279,0.0044203000000000002706,0.004281000000000000083,0,8.9328999999999998032e-05,0.00015545000000000001091,0.0001812899999999999939,0.0001892800000000000038,0.00018943000000000000745,0.00018618000000000000977,0.00018153000000000000516,0.00017635000000000000393,0,1.4424000000000000739e-11,2.9186999999999999609e-10,2.6930000000000001096e-09,1.3839000000000000704e-08,4.4472999999999997281e-08,1.0739999999999999556e-07,2.1549999999999999078e-07,3.8032000000000000685e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.002517999999999999839,0.0034266000000000001319,0.0040508000000000002339,0.0044787000000000003891,0.0047710000000000000672,0.0049699000000000001856,0.0051041999999999997095,0,4.852999999999999617e-13,7.0615000000000001525e-12,2.7956999999999999721e-11,7.3910000000000006367e-11,1.6480999999999999749e-10,3.4123000000000002003e-10,6.8076000000000003559e-10,1.3089000000000001019e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077654999999999998334,0.0005110299999999999912,0.0003362999999999999887,0.00022131000000000000715,0,0.0012936000000000000016,0.0025417999999999998754,0.0032258999999999998613,0.0035498999999999999305,0.0036472000000000001814,0.0036045999999999999049,0.0034788000000000002081,0.003305999999999999911,0,9.7133999999999991914e-06,0.00012115999999999999871,0.00032633000000000000115,0.00058374000000000001841,0.00086589999999999995965,0.0011554000000000000034,0.0014415000000000000729,0.001717699999999999956
88,0.0054726999999999996135,0.00035320000000000002002,5.7907999999999996816e-06,9.5401999999999996257e-08,1.5754999999999999878e-09,2.6018999999999998891e-11,4.2967999999999999271e-13,7.0960000000000001317e-15,1.1719000000000001198e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435999999999997018,0.00028937999999999999747,0.00014838000000000001253,7.6085000000000000829e-05,3.9013000000000000694e-05,0,6.2387999999999995904e-09,3.1162999999999999197e-07,1.3961000000000000672e-06,3.2219000000000000182e-06,5.5864999999999997911e-06,8.3234999999999991665e-06,1.1321000000000000537e-05,1.4505999999999999689e-05
89,0.0054726999999999996135,0.0015403000000000000892,0.00022999000000000001213,3.4341999999999997474e-05,5.1277000000000000503e-06,7.656500000000000301e-07,1.14319999999999994e-07,1.3042999999999999731e-08,6.3999999999999996128e-10,0,0.0039294999999999998333,0.0052309000000000001329,0.0054165999999999997136,0.0054356999999999999068,0.0054299999999999999309,0.005420499999999999971,0.0054105000000000003785,0.0054004999999999999186,0,2.5096999999999997686e-07,3.398900000000000187e-06,8.7660000000000004355e-06,1.5093999999999999819e-05,2.1940999999999998807e-05,2.9124000000000001016e-05,3.6548999999999998536e-05,4.4157999999999999715e-05
90,0.0054726999999999996135,0.00082633000000000001155,4.8480999999999998813e-05,2.8447000000000000552e-06,1.6692999999999999989e-07,9.7953999999999994889e-09,5.7479000000000003861e-10,3.3729000000000000572e-11,1.9791999999999998868e-12,0,0.0027442000000000000247,0.0010943000000000000903,0.0003239200000000000022,9.1281999999999997798e-05,2.5469999999999998392e-05,7.0917999999999995921e-06,1.9738000000000000587e-06,5.4929999999999997546e-07,0,0.0012385000000000000175,0.0038226000000000002164,0.0047835999999999998314,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
