real_name,dmfdma,dmamma,mmanh3
43,0.010240787695450611489,0.54485649301339966755,3.050821394280590404
44,0.1518645345822604853,0.00053702727767681039846,2.46280257930976898
45,1.5530663953698560231,0.74765127147378240835,0.00017539649470100008005
46,0.029016009510402857724,0.36357896047677273899,0.00016628327730097580846
47,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
48,0.93853603484330816453,0.37075787673059856786,0.00017737696171022052376
49,0.010238557441545779667,0.072002913383555189331,0.00016500049385048622032
50,0.010241625438481305813,0.16203549519035381765,0.00016392193166129737677
51,0.82286360452945128685,0.000546404632602821589,0.27285633162605227309
52,1.5804438927095720846,0.00054687140394443203763,0.00021374806890033328823
53,0.30889303403566514827,0.046435911527677335708,0.00019470090487583261861
54,0.010238601363076291206,0.072892648085024686067,0.00016498473146081302589
55,0.98861599137139954951,0.36485859200374914924,3.9180373027918946605
56,0.010242817053870324415,0.36693753872445455944,0.06970619137378242236
57,0.010238570236770787661,0.17042754974406285062,4.0515702360260759107
58,0.010239139765802152127,0.22201012574110723374,5.4564213847759237552
59,0.63052620273291393183,0.38146655965333092775,2.7616005033305435212
60,0.61118263790314608652,0.39760104942123836169,0.00017673077971930252136
61,0.53171301295968309564,0.10868915760681427396,3.6705562927608901269
62,2.1765287591583115656,0.11401959704976737109,0.00018678307532302168168
63,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
64,0.32649064931272936407,0.024429122830750629042,1.7601677283362786586
65,0.50352523140053395689,0.036989195407832284324,1.2384316599380311708
66,1.4673976497611860292,0.16096922702755078749,0.00018320087697350795363
67,0.010239716777568755313,0.23533032691915745094,0.62573566173726336004
68,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
69,0.010243467443777059395,0.27615525782079175521,0.0001633076011119709227
70,0.30463123138017572655,0.11313985084344818643,1.1038713392132868396
71,1.1828905091939014849,0.00054667939474698694444,1.4383700359122313372
72,0.010235801766735825105,0.039609616849586783138,0.31273766992258944519
73,0.010245287054091193821,0.56847198329617987245,0.00016274282590017483704
74,0.010233317225232541406,0.00050000000000000001041,2.7542551487395807719
75,2.4692526930813141206,0.00054694531596484084138,0.00021397882369069342809
76,0.24167810127435895851,0.071607015051944694628,0.00018921529955526639882
77,1.8062733057757958122,0.18008623728774475481,0.72524822932560761846
78,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
79,1.8179185956697290205,0.33164798668713191265,0.00017800347031632384647
80,0.41393846570445158584,0.11778547798471611374,0.00018541918180149132272
81,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
82,1.9829349581801314351,0.27854384794650122181,1.8806360229909788728
83,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
84,0.010236017112703603427,0.052254248661800298259,1.4687941114656644093
85,0.010243388257564994478,0.26923186238732688125,0.00016333323486365883834
86,0.12355468314895227955,0.00053412480875768384055,0.00019793934710966474503
87,0.13948095007661248657,0.028213609315162889446,1.6485395946652199317
88,1.3703055346493133726,0.22264527509020076712,0.00018044852516176625103
89,0.63409182881373127305,0.00054601816970675559528,3.5512541367975023476
90,0.94536481076203682239,0.42639465668418558009,2.2146981240870138308
91,0.66278553937579809396,0.3810523596648662803,0.62702303530723535463
92,1.9317373227348881848,0.00054691726262387041317,0.00021388920884571029557
93,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
94,1.1269109940890065236,0.00054665646379570124493,0.65032725541104507982
95,0.62011755523076994567,0.30004461497754347787,2.3767533834363043788
96,0.8652588922525280557,0.011806684144099429887,0.4512394150747696675
97,0.010242304686860609006,0.19508328801093544058,0.00016369143508753152948
98,0.010233317826276054976,0.00050000000000000001041,0.80732700093947762365
99,0.65921234800762640305,0.0090290062376888937518,0.90009898313151304183
100,1.3131373330512716713,0.00054680270811901209027,0.00021354539159859902298
101,0.1315488407331881493,0.1222451093518161086,0.00018075153554605641304
102,1.1884502058024666304,0.39205806950739047201,2.5969470664393767834
103,0.010239381659069965794,0.090128409432276346269,0.00016470576151321085013
104,0.22326428306446621797,0.19373370681762533407,0.00017927287514846878972
105,1.8231472136201327672,0.40645131127928552095,0.00017711120828351465447
106,0.85728729018914318072,0.00054649928597258652652,0.00021274951948760661025
107,0.010245372277495197813,0.59417479151448815422,0.00016271771995972185237
108,0.010239267690732696547,0.22331789352236797175,1.8622937971408253244
109,2.0820516094531282825,0.00054685476406522769231,2.0027261318148670277
110,0.31158167806331998895,0.00054368616737921263409,0.00020815035671904619252
111,0.010240655228828107054,0.336558040505211431,0.44211154094494042877
112,0.01024237040116810285,0.19871314061507899806,0.00016366939312755204492
113,0.56247878631441206032,0.00054578558730654965891,2.0628635712948328873
114,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
115,0.01024062442252335163,0.37581711108476523187,0.65354797471241610207
116,0.010233318272528069484,0.00050000000000000001041,0.50046675345486335562
117,1.2511294958964218615,0.10096665680880867466,0.00018825085592746510269
118,0.010233317275760267506,0.00050000000000000001041,2.3174528298441399166
119,0.01024070785227279394,0.5027967871788397991,2.3814541509901152594
120,1.2591612916522323395,0.060834361863685043614,0.00019442254422081649973
121,0.83782001305516462519,0.00054647505180125018065,0.00021269182384908643128
122,0.90285416518798744523,0.00054648439001613003611,0.90498691982388357324
123,1.3651273696850378947,0.53843933179052450022,0.00017617437114939051555
124,0.91258648005936449099,0.00054648926046570569029,3.1040534381748687842
125,0.010240634214929289839,0.46020018207817231515,1.7087225484872083925
126,0.086144765915932008937,0.0005280979917980134497,0.00019232301819169461904
127,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
128,0.53263259707748067395,0.14395655865113096694,0.87885650672006609962
129,0.41264963063676185495,0.10954825971656503847,0.00018620441720227048736
130,0.010233320814364762,0.00050000000000000001041,0.070282645846425753633
131,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
132,0.01024185277851877296,0.172276753947963851,0.0001638442462206613306
133,0.84213779117737808111,0.00054648059115359418764,0.00021270490993029157138
134,0.28601553670398072171,0.11837394703781110861,0.00018452210636640687248
135,0.71348955978571249048,0.00054620509078418910502,4.0341350833212512583
136,0.98993764549818463738,0.18933535962543301956,0.00018165165405743436506
137,0.62097724304415302665,0.12671561704828585015,0.00018520738749012847536
138,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
139,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
140,0.01023331760978683086,0.00050000000000000001041,1.1029871950871765751
141,0.01023947347833012618,0.184898946552324972,0.36393320059703698766
142,0.11045053020104607377,0.00053231848972906995431,2.9026944975963018258
143,0.56374030374915085062,0.00054585598044342483609,0.00021141140497675525462
144,0.010236446759988856309,0.062319674076794416562,0.92305516291696432241
145,0.28814865799434030702,0.00054316443258205953423,3.9270574384401220058
146,2.3064691762342097725,0.40254393468341775897,0.0001770885375906852883
147,0.010244122485299505046,0.34563205927992146638,0.00016309853334069935259
148,0.57565271522589955833,0.45957082332558046867,0.00017611175512271387816
149,1.0546945648532450868,0.00054667744886063515414,0.00021319865681449244382
150,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
151,2.2068261201977774633,0.00054693550288651196761,0.00021394695930166313146
152,0.01024032770803536517,0.37719230672081105471,1.5802886038185248729
153,0.80231039652847724319,0.11818823081659285412,1.2256444039243210575
154,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
155,1.6734881732446740266,0.00054688700646740595352,0.00021379578038737388507
156,1.5427952762337260317,0.26764138943075987953,1.4487477843739151595
157,1.5361343264258908725,0.013888399969215562899,1.0244120239902434477
158,0.97151120352930164792,0.00054661482428411433451,0.00021303549213223541762
159,1.4695361015963068763,0.20716117317813806387,0.00018099936256290677329
160,0.53924060295180020752,0.57136440467634030949,0.36182964907371051311
161,0.010233317368526917771,0.00050000000000000001041,1.7877521181040010312
162,1.4015221814035432324,0.30829214250197400915,3.7751562987553941575
163,0.3536324705282676284,0.23332408146198505006,4.3846809076595008037
164,0.010240310161027612115,0.36866973238194417073,1.4352959019996376355
165,0.010236553930856243447,0.037956247088382591426,0.00016572807077747285444
166,3.0494403475256830482,0.00054695425906602199335,0.00021400983059173769884
167,0.78599744810686611451,0.47932698211322022352,0.00017627225203476401256
168,0.23052227313336168257,0.00054153373033430970539,0.978275263158156827
169,0.010233317589351576676,0.00050000000000000001041,1.1410868241748051144
170,0.010243848634179913287,0.31363428374888407957,0.00016318518207734201758
171,0.89436293200355831967,0.00054654135312757286171,0.00021285152260591173748
172,0.01024486631763846245,0.46560686455076893964,0.00016286869368025295502
173,1.3673617105461752796,0.20522017864547426047,0.00018107193043901306903
174,0.036406705541234964107,0.00051286951514577369324,3.5481788160724603287
175,1.4003907694552171215,0.48574719106748154296,0.80409398564801437548
176,0.69524535337338277952,0.37142335598136694275,0.68799786194775702786
177,1.666665545066941867,0.00054682266086260907911,0.49398966860602039342
178,0.010239791990626160786,0.25214376234547908329,0.73627080507414544019
179,0.10958746180198380982,0.33981035087432570618,1.3287546133626602085
180,0.24503575980901046161,0.00054208008529347975844,0.00020617891639178849233
181,0.31068782057853078227,0.00054366999438937670987,0.00020812929003647488431
182,1.1034039124813499466,0.245413360134861952,1.2309760588021985139
183,0.31156664552802293411,0.00054368588489230734728,0.00020814997896241452593
184,0.74482663140254989909,0.53535710374294043223,1.7253421911181245907
185,1.6102032796134062576,0.00054683294007118324939,0.16881573527222787368
186,0.010237744251825253369,0.056752690149386851581,0.00016529410692849328822
187,0.010236322373588058882,0.062145533007607535458,2.2352282421021145709
188,1.0483611580625036286,0.00054667311984624297142,0.00021318729248956771235
189,2.1107682751068330695,0.00054688364650160351497,0.18487843595060654556
190,0.010233317256710510942,0.00050000000000000001041,2.4655611391063123605
191,0.61335903496940580304,0.00054602596786163307401,0.00021173317747577853989
192,1.9066811217826560299,0.40522778437849793498,0.0001771142811682005372
193,0.010233321506257988739,0.00050000000000000001041,0.00016692456095333000005
194,1.3832483356506470873,0.32898000724817988427,0.00017805957087680031065
195,0.010244988042687691934,0.49187622209305653653,0.00016283195856485796872
196,0.12226925394722587548,0.24471435204205474467,0.00017528259155315809503
197,2.3959892656409249589,0.00054694305651271360111,0.0002139715149501990744
198,0.42368955432730276423,0.00054502551126567344054,0.18131644117181047737
base,0.26997882726865052305,0.090014694499491398894,0.010081831756697039529
