real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024502999999999997656,2.3213999999999999155e-06,2.234100000000000133e-08,2.1667999999999999518e-10,2.1014999999999998807e-12,2.0382000000000000267e-14,1.9315999999999999216e-16,1.8306000000000001046e-18,0,0.0018933000000000001044,0.00024663000000000001545,2.6610999999999999834e-05,2.8287000000000001237e-06,3.0028999999999999762e-07,3.1873999999999998085e-08,3.383200000000000063e-09,3.5911000000000001412e-10,0,5.0196999999999999435e-09,1.4018000000000000189e-07,4.7433999999999999774e-07,9.4984000000000004028e-07,1.5272999999999999714e-06,2.1834000000000001356e-06,2.9027000000000001775e-06,3.6741000000000001102e-06
46,0.0054726999999999996135,0.0051662000000000001323,0.0047381999999999997036,0.0043457000000000000836,0.0039858000000000002802,0.0036556000000000001687,0.0033527999999999999643,0.0030750999999999998821,0.0028203999999999998169,0,0.00021708000000000000191,0.00033144000000000001151,0.00034844999999999998587,0.00033452999999999998362,0.00031184000000000002299,0.00028769000000000000518,0.00026443000000000001443,0.00024272000000000000714,0,1.8106999999999999485e-11,3.6865000000000001426e-10,3.2976999999999998929e-09,1.5495000000000000776e-08,4.6134000000000001368e-08,1.0467999999999999503e-07,1.9945000000000000257e-07,3.3687999999999998315e-07
47,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
48,0.0054726999999999996135,0.00083750000000000002828,5.0136999999999997866e-05,3.001699999999999992e-06,1.7973000000000000863e-07,1.0760999999999999546e-08,6.4430000000000003949e-10,3.8576999999999997686e-11,2.3097000000000001446e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046096999999999999954,0.00015290999999999999796,5.0356999999999999147e-05,1.6563000000000000492e-05,5.446299999999999846e-06,1.7908000000000000744e-06,0,1.0176000000000000842e-09,5.7535999999999999838e-08,2.779599999999999823e-07,6.6453000000000003518e-07,1.1783000000000000095e-06,1.7871000000000000082e-06,2.4692999999999998039e-06,3.2103999999999997895e-06
49,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010089999999999999956,0.0002238099999999999866,0.00031861999999999998179,0.00039092999999999999928,0.00044522000000000002328,0.00048512000000000001735,0.00051352999999999999776,0.0005327899999999999997,0,1.3834999999999999109e-12,2.1363000000000000959e-11,9.6069000000000001915e-11,3.2069000000000000617e-10,9.9019999999999995137e-10,2.7771999999999998809e-09,6.7273000000000001266e-09,1.4192000000000000623e-08
50,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.2509999999999993495e-05,0.00018230000000000001303,0.00023382000000000000765,0.00026190000000000002341,0.00027567999999999998973,0.00028077000000000001045,0.0002806199999999999797,0.00027733000000000000273,0,2.9926999999999999607e-12,4.5746000000000001571e-11,2.2427999999999999996e-10,8.8130000000000004825e-10,2.9656999999999997986e-09,8.0231999999999993428e-09,1.798100000000000067e-08,3.5028000000000001049e-08
51,0.0054726999999999996135,0.0010552999999999999013,8.9349000000000001229e-05,7.5653000000000002255e-06,6.4058000000000003579e-07,5.423900000000000016e-08,1.9498000000000000291e-09,2.0161000000000000224e-11,1.1181000000000000522e-13,0,0.0044146999999999997008,0.0053730000000000001717,0.005446600000000000226,0.0054454000000000004136,0.0054377999999999995784,0.0054296999999999999778,0.0054215000000000001038,0.0054133999999999996358,0,1.2772000000000000149e-08,7.0226999999999994828e-07,3.0668999999999998082e-06,6.8136000000000002905e-06,1.1431999999999999982e-05,1.6586000000000000103e-05,2.209500000000000106e-05,2.7849999999999999322e-05
52,0.0054726999999999996135,0.00023190999999999999375,2.0231000000000001627e-06,1.8142000000000001251e-08,1.5977000000000000766e-10,1.3943000000000000264e-12,1.2167000000000000688e-14,1.061799999999999943e-16,9.2667999999999998713e-19,0,0.0052370000000000003354,0.0054587000000000003574,0.005452600000000000155,0.0054444000000000002809,0.0054362000000000004069,0.0054280999999999999389,0.0054200000000000003383,0.0054117999999999995969,0,8.3800999999999998048e-13,7.4137999999999997722e-12,2.1511000000000000732e-11,4.4640000000000000427e-11,7.9386000000000001209e-11,1.2983999999999998797e-10,2.0219000000000000179e-10,3.0543999999999998129e-10
53,0.0054726999999999996135,0.0029502999999999998844,0.0011677000000000000313,0.00046220000000000001318,0.0001829400000000000069,7.2410999999999995009e-05,2.8660999999999998842e-05,1.1344000000000000147e-05,4.490099999999999582e-06,0,0.0023974999999999998916,0.0037323000000000000273,0.0038988000000000000086,0.0036500000000000000326,0.0032777000000000001446,0.0028920999999999998792,0.0025322000000000000758,0.0022093999999999998189,0,2.5615999999999999094e-11,6.5140000000000004599e-10,6.759200000000000399e-09,3.1384999999999999464e-08,9.0912000000000000388e-08,2.0016999999999999843e-07,3.6983000000000002342e-07,6.0602000000000002278e-07
54,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010081000000000000551,0.0002233299999999999912,0.0003175799999999999782,0.00038924000000000000699,0.00044285000000000000362,0.00048209000000000001417,0.00050989999999999998,0.00052862000000000004471,0,1.400000000000000093e-12,2.1616999999999998867e-11,9.7314000000000006405e-11,3.2565000000000000766e-10,1.0080000000000000347e-09,2.8286999999999999615e-09,6.8470000000000000337e-09,1.4428999999999999701e-08
55,0.0054726999999999996135,0.00075761999999999997315,3.9023000000000002292e-05,2.010300000000000048e-06,1.0356999999999999369e-07,5.3361000000000002158e-09,2.7492000000000001844e-10,1.4163999999999999827e-11,7.2974999999999999547e-13,0,0.0029802999999999999631,0.0013374000000000000905,0.00046508999999999998043,0.00015655000000000001054,5.2438000000000001754e-05,1.7550999999999998487e-05,5.8738999999999997839e-06,1.9657999999999998812e-06,0,0.0013064999999999999357,0.0037090999999999998971,0.004675600000000000242,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.6685000000000001861e-05,0.00012136000000000000357,0.00013338999999999999512,0.0001346399999999999984,0.00013238999999999999792,0.00012904999999999999262,0.00012542999999999999679,0.00012178999999999999776,0,1.1310999999999999839e-07,6.8619999999999996916e-06,3.2169000000000003202e-05,7.752700000000000498e-05,0.00014018000000000000295,0.00021673999999999998822,0.00030406999999999998049,0.00039951999999999999666
57,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.1776999999999998988e-05,0.00017899999999999998703,0.00022764000000000000922,0.00025325999999999999771,0.00026517000000000001073,0.00026896999999999999468,0.00026800000000000000905,0.00026425999999999999403,0,4.4920999999999997322e-06,5.1347999999999996944e-05,0.00013596999999999998736,0.00024247999999999999589,0.00036083000000000002658,0.0004850100000000000201,0.00061132999999999998973,0.00073758999999999999043
58,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,8.7441000000000005266e-05,0.00016048000000000000849,0.0001945799999999999971,0.00020879000000000001182,0.00021287000000000001342,0.00021184999999999999947,0.00020828999999999999967,0.00020352999999999999781,0,6.9087999999999998195e-06,6.6673000000000003529e-05,0.00016566000000000000972,0.00028381000000000000845,0.00041039000000000000609,0.00053981999999999999169,0.0006691200000000000446,0.00079675999999999998127
59,0.0054726999999999996135,0.0015506000000000000685,0.0002338399999999999973,3.5265999999999997436e-05,5.3183999999999997661e-06,8.0205999999999997033e-07,1.2095999999999999258e-07,1.8241000000000001013e-08,2.7510000000000001161e-09,0,0.0025346999999999999739,0.0014649000000000000996,0.00056561999999999996828,0.00019504999999999999769,6.4360000000000000433e-05,2.0831999999999999769e-05,6.684299999999999682e-06,2.1359999999999999626e-06,0,0.00092863999999999999931,0.0033129999999999999727,0.0045056999999999996359,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025764000000000000659,4.1181999999999999748e-05,6.5826000000000002999e-06,1.0522000000000000648e-06,1.6817999999999998792e-07,2.688199999999999878e-08,4.2968000000000002995e-09,0,0.0024580999999999999552,0.0014077000000000000103,0.00053286999999999995828,0.00017856999999999999284,5.6876999999999997709e-05,1.768699999999999854e-05,5.4346999999999998215e-06,1.6597999999999999734e-06,0,6.6315000000000003126e-10,4.4526999999999998956e-08,2.4050999999999997452e-07,6.0643999999999996964e-07,1.1055000000000000458e-06,1.7035000000000000801e-06,2.3771999999999998725e-06,3.111399999999999975e-06
61,0.0054726999999999996135,0.0018893000000000000071,0.00038321999999999997993,7.7730000000000002867e-05,1.5766000000000001178e-05,3.1980000000000001285e-06,6.4865999999999998638e-07,1.3157000000000000619e-07,2.668699999999999935e-08,0,0.0031600999999999998882,0.0035130000000000000636,0.0027855000000000002154,0.0020612000000000000113,0.001497899999999999926,0.0010832000000000000916,0.00078224999999999995925,0.00056468000000000002133,0,0.0002694999999999999913,0.0013218999999999999848,0.0023262999999999998957,0.0031034000000000000821,0.0036757999999999999008,0.0040917999999999996041,0.0043928999999999999299,0.0046103999999999997414
62,0.0054726999999999996135,7.0411000000000000605e-05,1.0309000000000000528e-07,1.5193000000000001198e-10,2.2388999999999999314e-13,3.2995000000000001694e-16,4.8625000000000001264e-19,7.1646000000000003664e-22,1.2343999999999999947e-24,0,0.0045234000000000003372,0.0032658000000000001264,0.0023197999999999999003,0.0016479000000000001026,0.0011705000000000000994,0.00083144999999999996253,0.00059060999999999998483,0.00041951999999999999491,0,3.5621000000000000346e-10,1.582399999999999995e-08,9.367100000000000544e-08,2.7160000000000002328e-07,5.6288999999999998002e-07,9.6425999999999998015e-07,1.4647999999999999346e-06,2.0515000000000001787e-06
63,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
64,0.0054726999999999996135,0.0028481000000000001107,0.0010691999999999999681,0.00040140999999999999381,0.00015070000000000000387,5.6576000000000001777e-05,2.1239999999999999928e-05,7.9739000000000000065e-06,2.9936000000000000187e-06,0,0.0025549000000000001397,0.00407970000000000034,0.004431899999999999902,0.004359400000000000254,0.0041418999999999995751,0.0038833999999999999596,0.0036219999999999997857,0.0033711000000000001381,0,2.2921999999999998393e-05,0.00021047000000000000929,0.00048785000000000001323,0.00078671999999999997575,0.0010810999999999999863,0.0013619000000000000897,0.0016260000000000000581,0.0018731999999999999953
65,0.0054726999999999996135,0.0019987999999999997956,0.00044117000000000000616,9.7375999999999997389e-05,2.1492999999999999031e-05,4.7438999999999995915e-06,1.0471000000000001052e-06,2.3111000000000000946e-07,5.1010999999999999313e-08,0,0.0033281999999999999085,0.0044333999999999996675,0.0042890999999999996836,0.0039097000000000003278,0.0035149000000000000556,0.003149400000000000116,0.0028195999999999997974,0.0025238000000000000884,0,4.761299999999999967e-05,0.00038994000000000002401,0.00083761000000000002553,0.0012750000000000000916,0.0016766000000000000954,0.00203959999999999992,0.0023659000000000002077,0.0026589000000000000655
66,0.0054726999999999996135,0.00029080000000000002115,3.5619999999999999468e-06,4.4034000000000002416e-08,5.4685000000000002962e-10,6.791400000000000324e-12,8.4342000000000003013e-14,1.0474000000000000196e-15,1.3008000000000000425e-17,0,0.0041283999999999999517,0.002744700000000000091,0.0016958999999999999683,0.0010464000000000000645,0.00064563000000000001031,0.00039835000000000000617,0.00024578000000000002189,0.00015164999999999999986,0,4.4579000000000001878e-10,2.3625000000000001446e-08,1.3605000000000000395e-07,3.7715000000000001221e-07,7.4857000000000003862e-07,1.2349000000000000266e-06,1.8171999999999999402e-06,2.4781000000000000415e-06
67,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,8.6367999999999997074e-05,0.00015615000000000000082,0.000187240000000000003,0.00019933000000000000414,0.00020212999999999999088,0.00020044999999999999342,0.00019665000000000000947,0.00019188000000000001279,0,1.7377999999999999042e-06,3.9569000000000000114e-05,0.00012418999999999998833,0.00023568999999999998805,0.00035983000000000000228,0.00048884000000000004272,0.00061866999999999998383,0.00074726999999999996552
68,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
69,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,8.3189999999999994637e-05,0.00014390000000000000122,0.00016724000000000000476,0.0001743399999999999876,0.00017445000000000001196,0.00017159000000000000207,0.0001675199999999999953,0.00016300999999999999952,0,4.8570000000000000039e-12,7.2920000000000005133e-11,3.803499999999999842e-10,1.5847999999999999453e-09,5.1560999999999995966e-09,1.3074000000000000141e-08,2.7591999999999999844e-08,5.110000000000000097e-08
70,0.0054726999999999996135,0.0029754999999999998464,0.0011928999999999999933,0.00047824999999999999673,0.00019173000000000000914,7.6866999999999994359e-05,3.0815999999999997691e-05,1.2354000000000000642e-05,4.9528999999999996233e-06,0,0.0022093999999999998189,0.0030468000000000001158,0.0027606000000000002065,0.0022027999999999999838,0.0016638000000000000012,0.0012229999999999999118,0.0008862400000000000529,0.00063728000000000005129,0,9.8338000000000006136e-05,0.00081862999999999998702,0.0017665999999999998978,0.0026240000000000000303,0.0033083000000000001295,0.0038254999999999999075,0.0042057999999999999899,0.0044815999999999996464
71,0.0054726999999999996135,0.00051360999999999995633,1.4766999999999999392e-05,4.2505000000000001099e-07,1.2241999999999999705e-08,2.8924999999999999635e-11,8.3162000000000004507e-13,2.3909999999999999219e-14,6.8743000000000000988e-16,0,0.0049557000000000003825,0.005446600000000000226,0.0054527000000000004284,0.0054450000000000001871,0.005436800000000000313,0.0054286999999999998451,0.005420499999999999971,0.0054124000000000003704,0,1.8965000000000000746e-07,2.7369000000000000031e-06,6.9218000000000003727e-06,1.1811999999999999732e-05,1.7119999999999998717e-05,2.2708999999999998908e-05,2.8506999999999999977e-05,3.446400000000000071e-05
72,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010417000000000000044,0.00024194000000000000445,0.00035984999999999999192,0.00046025999999999998771,0.00054527000000000004284,0.00061671000000000002293,0.00067622999999999999516,0.0007252800000000000219,0,3.0108000000000000668e-08,2.6645999999999998652e-06,1.4980000000000000572e-05,3.9903000000000000643e-05,7.7177999999999998665e-05,0.00012558999999999999526,0.00018368000000000000321,0.00025004999999999997931
73,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,6.4616999999999994754e-05,8.7502000000000003496e-05,8.9420999999999996473e-05,8.7596999999999994964e-05,8.5156999999999997996e-05,8.2666999999999999814e-05,8.0228999999999993679e-05,7.7859000000000001124e-05,0,8.8738000000000004173e-12,1.2585999999999999241e-10,6.8600999999999999161e-10,2.8030999999999999672e-09,8.3699999999999998409e-09,1.9604000000000001372e-08,3.8888999999999998366e-08,6.864899999999999486e-08
74,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,1.369999999999999922e-10,4.3549999999999999538e-09,3.1680000000000003098e-08,1.1154000000000000484e-07,2.744400000000000143e-07,5.4659999999999998437e-07,9.4814999999999997684e-07,1.4931999999999999506e-06
75,0.0054726999999999996135,3.9202000000000001765e-05,2.4028999999999999637e-08,1.5038999999999998421e-11,9.4132000000000007872e-15,5.8917000000000000117e-18,3.6864999999999997251e-21,2.304299999999999996e-24,0,0,0.0054291000000000000716,0.0054600999999999998494,0.0054520000000000002488,0.0054438000000000003747,0.0054355999999999996333,0.0054275000000000000328,0.0054193000000000001587,0.0054111999999999996908,0,1.0145999999999999379e-12,8.114599999999999371e-12,2.2826000000000001491e-11,4.6720000000000001258e-11,8.2476999999999996015e-11,1.3432000000000000765e-10,2.0863000000000000747e-10,3.1428000000000002521e-10
76,0.0054726999999999996135,0.003374900000000000122,0.0016344000000000000455,0.00079151000000000004339,0.00038330999999999998754,0.0001856299999999999964,8.9896999999999996659e-05,4.3535000000000002461e-05,2.1083000000000001262e-05,0,0.0019433000000000000187,0.0031140000000000000145,0.00326090000000000017,0.0029932999999999999538,0.002590400000000000081,0.0021748000000000001705,0.0017956999999999999004,0.0014686000000000000269,0,3.1935999999999999629e-11,9.773299999999999741e-10,1.0934000000000000499e-08,5.0389000000000002081e-08,1.4354000000000000022e-07,3.0957999999999999677e-07,5.5921000000000004236e-07,8.9545999999999999935e-07
77,0.0054726999999999996135,0.00014765000000000001105,6.5489000000000000974e-07,3.1916000000000000215e-09,1.5553999999999999357e-11,7.5800999999999999319e-14,3.6941000000000002114e-16,1.8002999999999999654e-18,8.7736000000000000733e-21,0,0.0040762000000000003092,0.002469499999999999907,0.0014391000000000000146,0.00083839999999999999594,0.000488440000000000033,0.00028455000000000000475,0.00016577000000000000697,9.6576999999999993689e-05,0,0.00044282000000000001916,0.0020790999999999999585,0.0033294000000000001545,0.0040943999999999997758,0.0045446999999999996081,0.0048078000000000000944,0.004961300000000000085,0.0050506999999999999812
78,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
79,0.0054726999999999996135,0.00014426000000000000455,6.1813000000000004321e-07,2.9263000000000001208e-09,1.3853999999999999735e-11,6.5586999999999998615e-14,3.1050000000000001644e-16,1.4700000000000000744e-18,6.9590999999999999615e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.6837000000000000898e-09,7.0088999999999999813e-08,3.0409999999999997682e-07,6.9894999999999999532e-07,1.218100000000000035e-06,1.8310999999999999257e-06,2.5168999999999999919e-06,3.2611999999999997944e-06
80,0.0054726999999999996135,0.0023912999999999998493,0.00069068000000000004824,0.00019949000000000000261,5.7618999999999998397e-05,1.6642000000000000922e-05,4.8068000000000002937e-06,1.3883999999999999122e-06,4.0100000000000000409e-07,0,0.0027014999999999999084,0.0032794000000000000233,0.0027025000000000000411,0.0020133999999999998252,0.0014473999999999999453,0.0010261999999999998987,0.00072353000000000000647,0.00050896999999999997365,0,9.1597999999999994814e-11,4.8034999999999998009e-09,4.4150000000000001602e-08,1.6229999999999999086e-07,3.8711999999999998833e-07,7.2516999999999997467e-07,1.1698000000000000061e-06,1.7089000000000000623e-06
81,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
82,0.0054726999999999996135,0.00010369999999999999986,2.7074000000000000103e-07,8.8287999999999995387e-10,2.8790000000000001523e-12,9.3880999999999996496e-15,3.0614000000000000574e-17,9.9829000000000000996e-20,3.255300000000000176e-22,0,0.0035268000000000000738,0.0015810999999999999967,0.00068568000000000003512,0.00029730000000000001651,0.00012889999999999998898,5.5888999999999999714e-05,2.4232000000000001097e-05,1.0506999999999999521e-05,0,0.0011679999999999999844,0.0033774000000000000202,0.0043942000000000000157,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051635999999999999607
83,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
84,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010288000000000000432,0.00023462999999999999481,0.00034293000000000002517,0.00043131000000000001586,0.0005027799999999999804,0.00055991999999999999237,0.00060492000000000000198,0.00063966000000000001156,0,3.9526000000000000695e-07,1.1250999999999999513e-05,4.0482000000000003062e-05,8.6161000000000003969e-05,0.00014551000000000000783,0.00021602000000000000867,0.00029553000000000001143,0.00038220000000000002019
85,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,8.3716999999999998231e-05,0.00014588000000000000598,0.00017038000000000000519,0.00017819999999999999469,0.00017866000000000000045,0.00017593000000000000456,0.00017186999999999999261,0.00016730000000000000079,0,4.7490999999999996256e-12,7.1386999999999998639e-11,3.7136999999999998006e-10,1.5454000000000000607e-09,5.0414000000000003959e-09,1.2823999999999999556e-08,2.7138000000000001205e-08,5.0366999999999996987e-08
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011976000000000000534,0.0025187000000000000187,0.0034280000000000000575,0.0040531999999999998585,0.00448220000000000042,0.0047758000000000001839,0.0049760000000000003881,0.0051115999999999999978,0,1.1595999999999999259e-13,1.667000000000000066e-12,6.3597999999999996185e-12,1.5631000000000000746e-11,3.0987000000000001148e-11,5.434000000000000312e-11,8.8382000000000000439e-11,1.370399999999999993e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930000000000001058,0.0011799000000000000026,0.00077647000000000002476,0.00051095999999999997324,0.00033625000000000001459,0.00022127000000000000076,0,0.0012937000000000000582,0.0025422999999999999418,0.0032268999999999999941,0.0035514000000000001296,0.0036491000000000001734,0.0036069999999999999632,0.0034816000000000000593,0.0033091000000000001489,0,9.6855999999999992204e-06,0.00012089000000000000299,0.00032564999999999997378,0.00058257000000000002792,0.00086426000000000004989,0.0011532999999999998982,0.001438999999999999958,0.0017148000000000000482
88,0.0054726999999999996135,0.00035313000000000000205,5.7881999999999999098e-06,9.5332999999999997426e-08,1.5739999999999999413e-09,2.5986000000000000143e-11,4.2904000000000000756e-13,7.0833999999999998875e-15,1.169500000000000071e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056439999999999994947,0.00028940999999999998194,0.00014840000000000000218,7.6094999999999995651e-05,3.9020000000000002491e-05,0,6.8775000000000002903e-10,3.7084000000000003048e-08,1.9528999999999999708e-07,5.0465000000000000909e-07,9.4919999999999994985e-07,1.5028000000000000366e-06,2.142600000000000035e-06,2.8507999999999998782e-06
89,0.0054726999999999996135,0.0015392999999999999565,0.0002296300000000000088,3.4254000000000001027e-05,5.1097000000000003921e-06,7.6222999999999996374e-07,1.1370000000000000565e-07,1.2954999999999999207e-08,6.3402000000000005017e-10,0,0.0039309999999999995987,0.0052335000000000003045,0.0054209000000000001976,0.0054419000000000003828,0.0054381000000000003988,0.0054305999999999998371,0.0054225000000000002365,0.0054143999999999997685,0,1.6911999999999999502e-07,2.4378999999999999859e-06,6.4541999999999999707e-06,1.1274000000000000818e-05,1.6541999999999998491e-05,2.210499999999999927e-05,2.7883999999999999335e-05,3.3826999999999999864e-05
90,0.0054726999999999996135,0.00082607999999999997837,4.8445000000000001191e-05,2.8412999999999997997e-06,1.6665000000000000003e-07,9.7744999999999992819e-09,5.7330999999999995686e-10,3.3626000000000002323e-11,1.9722999999999999869e-12,0,0.0027441000000000001849,0.0010939999999999999204,0.00032378000000000002048,9.1228000000000001365e-05,2.5449999999999998584e-05,7.0853999999999999583e-06,1.9717000000000001127e-06,5.4863999999999996823e-07,0,0.001238699999999999914,0.0038229000000000001695,0.0047838000000000003784,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
