real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538000000000001009,0.00019904999999999998649,2.725300000000000148e-05,3.7313000000000001724e-06,5.1086000000000000977e-07,6.9943999999999994213e-08,9.5763000000000005246e-09,1.3110999999999999496e-09,0,0.0025882000000000001359,0.0014472000000000000489,0.0005465599999999999712,0.00018590999999999998694,6.0865000000000000862e-05,1.9623000000000001688e-05,6.2856999999999998052e-06,2.008000000000000087e-06,0,0.00043088000000000002167,0.0024975999999999999937,0.0040487999999999999684,0.0047618000000000000604,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011489000000000000623,3.5159999999999999849e-07,1.2038999999999999475e-09,3.6734999999999996447e-12,1.1209000000000000504e-14,3.4203000000000002046e-17,1.0436999999999999575e-19,3.1839000000000000769e-22,0,0.0053534000000000003458,0.0054591999999999999901,0.005450700000000000163,0.0054419000000000003828,0.0054332000000000000087,0.0054244000000000002285,0.0054155999999999995809,0.0054069000000000000741,0,1.8950999999999998716e-12,1.6266999999999999247e-11,4.8211000000000002881e-11,1.0516999999999999716e-10,2.0133999999999999956e-10,3.6150999999999997481e-10,6.24739999999999954e-10,1.0450000000000000103e-09
93,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
94,0.0054726999999999996135,0.00057459000000000003995,1.954700000000000106e-05,6.65459999999999978e-07,2.2662999999999999184e-08,1.1520000000000000027e-10,3.9189999999999997598e-12,1.3332000000000000646e-13,4.5355999999999997843e-15,0,0.004894599999999999819,0.0054410999999999999296,0.0054511999999999997957,0.0054429999999999999216,0.0054343000000000004149,0.0054256000000000000408,0.0054168000000000002606,0.0054080999999999998865,0,8.4190000000000001474e-08,2.0779000000000000446e-06,6.2353999999999996261e-06,1.1390999999999999867e-05,1.7067999999999999893e-05,2.3078000000000001643e-05,2.9323000000000000296e-05,3.574700000000000181e-05
95,0.0054726999999999996135,0.0015832999999999999418,0.00024637999999999998227,3.8340000000000002225e-05,5.9660000000000001387e-06,9.2837999999999995267e-07,1.444600000000000111e-07,2.2480000000000000126e-08,3.4981000000000001522e-09,0,0.0027509000000000001333,0.0018879000000000000815,0.00088721999999999997914,0.00037930000000000000391,0.00015709000000000000199,6.4309999999999999218e-05,2.6213000000000001273e-05,1.0666999999999999684e-05,0,0.00071007999999999997769,0.0028579000000000000237,0.0041549000000000004332,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096966999999999995037,7.231999999999999876e-05,5.3940000000000003637e-06,4.0231000000000000722e-07,3.0006999999999998639e-08,2.2380999999999999538e-09,1.6693000000000001188e-10,1.2449999999999999659e-11,0,0.004435900000000000433,0.0051571999999999998052,0.0050431000000000000133,0.0048726000000000003684,0.0047035000000000002154,0.0045399999999999997649,0.0043820999999999998842,0.0042297000000000002998,0,7.218599999999999801e-06,9.3379000000000001607e-05,0.0002341900000000000058,0.00039010999999999999019,0.00054752999999999995683,0.00070231000000000004362,0.00085316999999999999175,0.00099967999999999996967
97,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.005044100000000000146,0.0048922000000000001943,0.0047448000000000004062,0.0046018999999999999143,0.0044632999999999999063,0.0043289000000000001089,0,9.1390000000000004218e-05,0.00017297999999999998707,0.00021474999999999998864,0.00023444000000000001188,0.00024194999999999999927,0.00024278000000000000318,0.00023999000000000001126,0.00023528000000000001061,0,5.492899999999999748e-12,8.8974999999999995186e-11,5.3232999999999995982e-10,2.5401999999999999755e-09,8.8043000000000002954e-09,2.3056000000000001446e-08,4.9679999999999998842e-08,9.3313999999999997677e-08
98,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,6.5905000000000004025e-11,2.3467000000000001784e-09,2.1603999999999999429e-08,8.6013000000000003967e-08,2.2707999999999999256e-07,4.7307999999999999837e-07,8.4616999999999995967e-07,1.3622000000000000614e-06
99,0.0054726999999999996135,0.00146419999999999992,0.00020262000000000000822,2.8039999999999999197e-05,3.8802999999999999317e-06,5.3697000000000002321e-07,7.4308999999999993926e-08,1.0283000000000000163e-08,1.4229999999999999457e-09,0,0.0039649000000000003685,0.0050984999999999997336,0.0051339000000000002688,0.0050206000000000000627,0.0048897999999999997023,0.004759799999999999795,0.0046327000000000000124,0.0045091000000000002607,0,7.6711000000000001273e-06,8.6027999999999996941e-05,0.00020142000000000000615,0.00032386999999999997388,0.00044632999999999999063,0.00056711999999999995054,0.00068570000000000002477,0.00080183999999999995296
100,0.0054726999999999996135,0.00039591000000000002275,7.7036000000000002397e-06,1.5038000000000000059e-07,3.8940000000000001693e-12,1.0051000000000000521e-16,1.9559000000000001235e-18,3.8059999999999998403e-20,7.4058000000000000214e-22,0,0.0050730000000000002522,0.005452600000000000155,0.0054513000000000000692,0.0054426999999999999685,0.0054339000000000001883,0.0054251999999999998142,0.0054165000000000003075,0.0054076999999999996599,0,1.5633000000000000131e-12,1.4736000000000000217e-11,4.5016000000000001248e-11,9.8996999999999994286e-11,1.9034999999999999408e-10,3.4330999999999997562e-10,5.9505000000000002861e-10,9.9817999999999995897e-10
101,0.0054726999999999996135,0.0042068000000000001226,0.00283510000000000012,0.0019106999999999999852,0.0012876999999999999124,0.00086781000000000000066,0.00058485000000000003997,0.0003941500000000000125,0.00026562999999999998939,0,0.001117099999999999994,0.0019086999999999999366,0.0020872999999999998326,0.0019618000000000000889,0.0017068000000000000706,0.0014167999999999999605,0.0011395999999999999446,0.00089603000000000002524,0,5.2604000000000000016e-11,2.525800000000000108e-09,3.0622000000000001168e-08,1.3956999999999999842e-07,3.9009999999999997928e-07,8.2223000000000002455e-07,1.4495000000000000556e-06,2.2659000000000001928e-06
102,0.0054726999999999996135,0.00050805999999999995696,1.4371000000000000134e-05,4.0698000000000000867e-07,1.1532999999999999775e-08,3.268099999999999809e-10,9.2608999999999998483e-12,2.624300000000000238e-13,7.4365999999999993948e-15,0,0.002970200000000000097,0.0011286000000000000025,0.00035411999999999997733,0.00010940000000000000288,3.3748999999999998239e-05,1.0410000000000000281e-05,3.2109000000000000388e-06,9.9041999999999999734e-07,0,0.0013851000000000000031,0.0038744999999999999059,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,0.00010100999999999999682,0.00021846999999999998691,0.00030383999999999999116,0.00036485999999999999986,0.00040742000000000002605,0.00043601000000000002168,0.00045405000000000000481,0.00046417000000000002312,0,2.6672000000000001864e-12,4.2479999999999998322e-11,2.1655999999999999973e-10,9.0193999999999998938e-10,3.2567000000000001379e-09,9.3682000000000007987e-09,2.2093999999999999184e-08,4.493200000000000159e-08
104,0.0054726999999999996135,0.0035016999999999999515,0.0017922000000000000864,0.00091730999999999995702,0.00046948999999999997896,0.00024030000000000001337,0.00012299000000000001338,6.2947999999999994301e-05,3.2218000000000002225e-05,0,0.0016107000000000000657,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093013000000000004095,0.00060628999999999999733,0.00038314000000000002135,0.00023682999999999999408,0,1.5472999999999999197e-10,1.2587999999999999958e-08,1.1720000000000000391e-07,4.2428999999999999625e-07,9.861200000000000978e-07,1.794000000000000103e-06,2.8115999999999998978e-06,3.9978000000000000772e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0228999999999997549e-07,2.8146999999999998031e-09,1.315399999999999989e-11,6.1474000000000001398e-14,2.8728999999999998047e-16,1.342600000000000082e-18,6.2745000000000002674e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0292999999999997669e-06,2.0766000000000001587e-06,6.1346999999999994722e-07,0,6.2399999999999999585e-09,2.1684000000000000145e-07,8.2259000000000000925e-07,1.7349999999999999056e-06,2.8538999999999998993e-06,4.1180000000000002139e-06,5.4908000000000000128e-06,6.9491000000000000943e-06
106,0.0054726999999999996135,0.00098525000000000001465,7.5260999999999996521e-05,5.7490999999999997251e-06,4.3916999999999998126e-07,3.3548999999999998195e-08,4.496100000000000118e-10,1.3061000000000000589e-12,3.7942000000000000038e-15,0,0.004484400000000000365,0.0053860999999999995685,0.005446900000000000179,0.0054434000000000001482,0.0054351000000000000006,0.0054263999999999996265,0.0054175999999999998463,0.0054089000000000003396,0,1.1982000000000000845e-12,1.2600000000000000433e-11,4.0209000000000000425e-11,9.0585999999999998722e-11,1.7603999999999999387e-10,3.1496999999999999904e-10,5.4035999999999998276e-10,9.01930000000000007e-10
107,0.0054726999999999996135,0.005362200000000000126,0.0052006999999999999409,0.0050439999999999998725,0.0048920999999999999208,0.0047447000000000001327,0.0046017999999999996408,0.0044631000000000002267,0.0043287000000000004293,0,6.4505999999999995309e-05,8.5903999999999996096e-05,8.7242000000000002598e-05,8.5274999999999999238e-05,8.281700000000000346e-05,8.0340999999999995317e-05,7.7923999999999994572e-05,7.5576999999999998239e-05,0,1.4211000000000000738e-11,2.2834000000000000972e-10,1.5585999999999999738e-09,6.8174000000000000532e-09,2.0103000000000001407e-08,4.6052000000000001031e-08,8.944799999999999469e-08,1.5487000000000000969e-07
108,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,8.899399999999999531e-05,0.00016302999999999998916,0.00019736999999999998903,0.00021152000000000000771,0.00021542999999999998891,0.00021420000000000000238,0.00021043999999999999772,0.000205479999999999991,0,4.533499999999999878e-06,5.9148999999999998995e-05,0.00015681000000000001144,0.00027575000000000000769,0.00040412999999999999487,0.00053576999999999997456,0.0006674299999999999981,0.00079746000000000005249
109,0.0054726999999999996135,8.5061000000000004336e-05,1.6512999999999999701e-07,4.0393000000000002065e-10,7.8774000000000003413e-13,1.5362999999999999373e-15,2.9961000000000001815e-18,5.8353000000000003061e-21,1.1332999999999999687e-23,0,0.0053832000000000003112,0.0054593000000000002636,0.005450700000000000163,0.0054419000000000003828,0.0054330999999999997352,0.0054244000000000002285,0.0054155999999999995809,0.0054069000000000000741,0,4.3664000000000002412e-07,3.8260999999999996713e-06,8.6226999999999996222e-06,1.4074999999999999919e-05,1.9930000000000000612e-05,2.6063000000000001015e-05,3.2400000000000001498e-05,3.8894999999999999452e-05
110,0.0054726999999999996135,0.0029345999999999998822,0.0011522999999999999823,0.0004524800000000000046,0.00017766999999999999807,6.9765999999999995769e-05,2.7395000000000001137e-05,1.0757000000000000516e-05,4.223900000000000335e-06,0,0.0025365999999999999659,0.0043131999999999996731,0.0050054000000000001269,0.0052719999999999997767,0.0053712999999999998593,0.0054050000000000000822,0.0054130000000000002766,0.0054108000000000003316,0,5.3641000000000003372e-13,6.9758000000000002249e-12,2.5029999999999999773e-11,6.0103999999999999966e-11,1.2067999999999999065e-10,2.2157999999999999894e-10,3.8777999999999997819e-10,6.5774000000000004684e-10
111,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922000000000001943,0.0047448999999999998123,0.0046020000000000001877,0.0044634000000000001798,0.0043290000000000003824,0,8.0283000000000003665e-05,0.00013065999999999999923,0.00014595999999999999166,0.00014857999999999999029,0.00014666000000000000867,0.00014316999999999999974,0.0001391999999999999954,0.00013512999999999998862,0,1.9172999999999998373e-06,4.3809000000000000176e-05,0.00013690999999999998852,0.00025741000000000001727,0.00038892000000000001006,0.00052329000000000003984,0.00065691000000000002428,0.00078821000000000001739
112,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.005044100000000000146,0.0048922000000000001943,0.0047448000000000004062,0.0046018999999999999143,0.0044632999999999999063,0.0043289000000000001089,0,9.1078999999999999911e-05,0.00017165999999999999293,0.00021238999999999999091,0.0002312799999999999947,0.00023824999999999999065,0.0002387500000000000028,0.00023578999999999999048,0.0002310199999999999938,0,5.5868000000000003879e-12,9.0532999999999996424e-11,5.4377999999999995647e-10,2.597599999999999798e-09,8.9816000000000005e-09,2.3459999999999999637e-08,5.0440000000000000354e-08,9.4570000000000005747e-08
113,0.0054726999999999996135,0.0017766999999999999807,0.00032865999999999998731,6.0794000000000001033e-05,1.1246000000000000408e-05,2.0802000000000000056e-06,3.8478999999999999327e-07,7.1179000000000004941e-08,8.304200000000000337e-09,0,0.0036936000000000000082,0.005134299999999999628,0.0053936000000000001303,0.005434399999999999821,0.0054348000000000000476,0.0054277999999999999858,0.0054193000000000001587,0.0054107000000000000581,0,1.1995000000000001199e-07,2.2912999999999999835e-06,6.5107000000000001921e-06,1.1691999999999999187e-05,1.7387000000000001412e-05,2.3410000000000001175e-05,2.9666000000000000231e-05,3.6100000000000003343e-05
114,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
115,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922000000000001943,0.0047448999999999998123,0.0046020000000000001877,0.0044634000000000001798,0.0043290000000000003824,0,7.754000000000000638e-05,0.00012168999999999999533,0.000133079999999999993,0.00013394000000000000849,0.00013149000000000000314,0.0001280400000000000006,0.0001243499999999999868,0.00012066000000000000011,0,3.5225000000000001556e-06,6.0767000000000002816e-05,0.00016964000000000000888,0.00029922999999999999295,0.00043465000000000002115,0.00057012999999999996407,0.0007035200000000000134,0.00083403000000000003609
116,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,4.4378000000000001745e-11,1.4758000000000000116e-09,1.5405000000000001293e-08,6.7173000000000002024e-08,1.8781000000000001216e-07,4.0661000000000001263e-07,7.4728999999999996363e-07,1.2272000000000000834e-06
117,0.0054726999999999996135,0.00044819999999999999814,1.0505000000000000218e-05,2.4670000000000000546e-07,5.7993999999999996395e-09,1.3633000000000000899e-10,3.2050000000000001769e-12,7.5343999999999996824e-14,1.7712000000000000663e-15,0,0.0043771000000000000879,0.0035820000000000001145,0.0026540999999999999488,0.0019607000000000001164,0.0014483000000000000214,0.0010698999999999999309,0.00079027999999999997555,0.00058376000000000000806,0,4.5804999999999998472e-10,2.9300000000000000977e-08,1.8641999999999999773e-07,5.5234000000000003445e-07,1.150600000000000046e-06,1.9690999999999999174e-06,2.9819999999999999942e-06,4.1605000000000002305e-06
118,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.2974999999999999138e-10,4.2796999999999996038e-09,3.1756999999999997766e-08,1.1275000000000000046e-07,2.7851999999999998202e-07,5.5591999999999996459e-07,9.6542000000000002494e-07,1.5212999999999999442e-06
119,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922000000000001943,0.0047448999999999998123,0.0046020000000000001877,0.0044634000000000001798,0.0043290000000000003824,0,6.9529000000000004645e-05,9.8448000000000003389e-05,0.00010234999999999999415,0.00010077999999999999394,9.8082000000000000455e-05,9.5203000000000003117e-05,9.2351999999999999412e-05,8.9574999999999995338e-05,0,1.3449999999999999974e-05,0.00011019999999999999523,0.00024106999999999999414,0.00037860999999999998171,0.00051579999999999996078,0.00065065999999999995368,0.00078253000000000003111,0.00091118000000000004112
120,0.0054726999999999996135,0.0004410600000000000089,1.0091000000000000455e-05,2.3136000000000000177e-07,5.3104999999999998079e-09,1.2189000000000000508e-10,2.7977000000000000847e-12,6.421600000000000375e-14,1.4738999999999999488e-15,0,0.0046283000000000001223,0.0042317999999999999713,0.0035344999999999998815,0.0029450999999999999748,0.0024539000000000001783,0.0020446000000000001499,0.0017034999999999999361,0.0014193000000000000754,0,2.3038000000000000991e-10,1.2641999999999999978e-08,9.0043999999999995527e-08,2.9290999999999999374e-07,6.5926999999999999999e-07,1.2033999999999999894e-06,1.9236000000000000989e-06,2.809600000000000171e-06
121,0.0054726999999999996135,0.0010243999999999999634,8.2954999999999994346e-05,6.7178999999999996652e-06,5.4404000000000004615e-07,4.405800000000000316e-08,7.3072000000000003678e-10,3.1156000000000001741e-12,1.3284000000000000497e-14,0,0.0044453000000000001193,0.0053784999999999996007,0.0054460000000000003198,0.0054434000000000001482,0.0054352000000000002741,0.0054263999999999996265,0.0054177000000000001198,0.0054089999999999997457,0,1.1799000000000000514e-12,1.2478999999999999636e-11,3.992800000000000031e-11,9.0068000000000001131e-11,1.7515000000000001038e-10,3.1346000000000002183e-10,5.3788999999999999025e-10,8.9800999999999998331e-10
122,0.0054726999999999996135,0.00089942999999999999946,5.9926999999999997306e-05,3.9929999999999997166e-06,2.6605999999999998824e-07,1.2044999999999999661e-08,3.1290999999999998238e-11,2.8664000000000000344e-14,2.625700000000000134e-17,0,0.0045700999999999996834,0.0054013000000000003717,0.0054485000000000002179,0.0054434000000000001482,0.005434900000000000321,0.0054261999999999999469,0.0054174999999999995728,0.0054086999999999997926,0,9.9519000000000005925e-08,2.2686999999999999796e-06,6.5602999999999996833e-06,1.1776000000000000416e-05,1.7484000000000000653e-05,2.3515000000000001016e-05,2.9776000000000000872e-05,3.6213000000000000397e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9410000000000003781e-06,9.9374000000000000325e-08,1.6661000000000000678e-09,2.7933000000000000631e-11,4.6832999999999998454e-13,7.8518999999999996548e-15,1.3104000000000000531e-16,0,0.0024892999999999998462,0.00060229000000000000852,0.00012154000000000000524,2.4195000000000001282e-05,4.811100000000000405e-06,9.5657999999999995373e-07,1.9019000000000001097e-07,3.7814999999999998146e-08,0,7.2451000000000001376e-09,2.5008000000000002646e-07,9.0717999999999994813e-07,1.8542999999999999746e-06,2.9911999999999998384e-06,4.2633000000000003304e-06,5.6382999999999998712e-06,7.0955000000000000818e-06
124,0.0054726999999999996135,0.00088210000000000002816,5.7080000000000002372e-05,3.6938999999999999037e-06,2.390600000000000244e-07,1.0359000000000000314e-08,2.1268000000000000253e-11,1.4192000000000000263e-14,9.4708000000000004807e-18,0,0.0045874000000000001581,0.0054041000000000002229,0.005448800000000000171,0.0054434000000000001482,0.005434900000000000321,0.0054261999999999999469,0.0054174000000000001667,0.0054086999999999997926,0,2.779599999999999823e-07,3.2316000000000001117e-06,7.8733999999999998675e-06,1.3248999999999999696e-05,1.9054999999999999672e-05,2.5154000000000000062e-05,3.1465999999999999938e-05,3.7941999999999996888e-05
125,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922000000000001943,0.0047448999999999998123,0.0046020000000000001877,0.0044634000000000001798,0.0043290000000000003824,0,7.2077999999999996673e-05,0.0001053900000000000057,0.00011113000000000000157,0.00011003000000000000193,0.00010728000000000000285,0.00010419000000000000364,0.00010108999999999999605,9.8051000000000000244e-05,0,1.0214999999999999607e-05,9.8611999999999997075e-05,0.00022608000000000000383,0.00036267999999999999024,0.00049980999999999994616,0.00063491000000000003163,0.00076712999999999998205,0.00089616999999999995274
126,0.0054726999999999996135,0.0046067000000000000309,0.0035576000000000001719,0.0027474999999999999423,0.0021218000000000000749,0.0016386000000000000391,0.0012654999999999999149,0.00097730999999999989755,0.00075476000000000004458,0,0.00086558999999999995754,0.0019124000000000000807,0.0027188999999999997892,0.0033397999999999999736,0.0038173000000000000334,0.0041841999999999998985,0.0044656000000000001249,0.0046810000000000002648,0,1.4954000000000001207e-13,2.2070000000000001885e-12,8.6501000000000000679e-12,2.1900999999999998869e-11,4.4934999999999997857e-11,8.2107000000000001429e-11,1.4032000000000001278e-10,2.307500000000000045e-10
127,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
128,0.0054726999999999996135,0.0018860000000000000896,0.00038157000000000002114,7.7196999999999999669e-05,1.5617999999999998529e-05,3.1597000000000000039e-06,6.3923999999999999864e-07,1.2931999999999999597e-07,2.6163999999999998571e-08,0,0.0030387999999999999214,0.0031283000000000000911,0.0022648999999999998127,0.0015178999999999999784,0.00099511000000000000495,0.00064804999999999994987,0.00042116000000000001309,0.0002735400000000000136,0,0.00018148000000000000394,0.0012967000000000000227,0.0025027000000000000635,0.0034058999999999998998,0.0040188999999999997295,0.0044228000000000001687,0.0046863000000000000142,0.0048577999999999997918
129,0.0054726999999999996135,0.0023976000000000001651,0.00069523000000000002331,0.00020159999999999999427,5.8458000000000001715e-05,1.6951000000000000843e-05,4.9154000000000004059e-06,1.4252999999999999316e-06,4.1329999999999997526e-07,0,0.0027206000000000001016,0.0033619000000000001313,0.002827200000000000199,0.002153299999999999919,0.0015843999999999999143,0.0011505000000000000469,0.00083113999999999996042,0.00059916999999999999774,0,1.618899999999999962e-10,1.2256000000000000691e-08,1.0833000000000000455e-07,3.8363000000000000141e-07,8.871000000000000489e-07,1.6201999999999999629e-06,2.5602000000000000686e-06,3.6774000000000001464e-06
130,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,6.9760999999999997288e-12,1.3140999999999998875e-10,1.0641999999999999026e-09,6.3845999999999996453e-09,2.4617000000000001329e-08,6.9314999999999995662e-08,1.5804000000000000433e-07,3.103099999999999775e-07
131,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
132,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.005044100000000000146,0.0048922000000000001943,0.0047448000000000004062,0.0046018999999999999143,0.0044632999999999999063,0.0043289000000000001089,0,9.3375000000000006389e-05,0.00018164000000000000241,0.00023048999999999999718,0.00025595000000000001431,0.00026756000000000002004,0.00027103000000000001223,0.00026973999999999997545,0.00026571000000000000217,0,4.8962999999999996446e-12,7.90899999999999952e-11,4.6061000000000002551e-10,2.175799999999999869e-09,7.6552999999999994035e-09,2.0395000000000001639e-08,4.4601999999999997973e-08,8.4826999999999995862e-08
133,0.0054726999999999996135,0.0010155999999999999663,8.1182999999999998436e-05,6.4898000000000001042e-06,5.1880000000000001337e-07,4.1473999999999998022e-08,6.5718999999999998153e-10,2.584099999999999864e-12,1.0160999999999999252e-14,0,0.0044540999999999998996,0.0053803000000000001865,0.0054461999999999999994,0.0054434000000000001482,0.0054351000000000000006,0.0054263999999999996265,0.0054177000000000001198,0.0054089999999999997457,0,1.1840000000000000037e-12,1.2506000000000000228e-11,3.9990999999999997921e-11,9.0184999999999996695e-11,1.7534999999999999418e-10,3.1379999999999999171e-10,5.3845000000000003795e-10,8.9889999999999996679e-10
134,0.0054726999999999996135,0.0030887000000000002127,0.0013094999999999999002,0.00055522999999999998137,0.00023540999999999999751,9.9810999999999996946e-05,4.2317999999999997003e-05,1.794199999999999864e-05,7.6072999999999999928e-06,0,0.002099100000000000011,0.0029318999999999998708,0.0026746000000000000676,0.0021377000000000001903,0.0016100000000000001029,0.0011758999999999999054,0.00084444999999999995326,0.00060052000000000000345,0,1.1872000000000000466e-10,8.5054999999999996315e-09,8.3728999999999994897e-08,3.1879000000000001108e-07,7.7388999999999995036e-07,1.4608000000000000576e-06,2.3615000000000001753e-06,3.4466000000000001708e-06
135,0.0054726999999999996135,0.0013136000000000000541,0.00015446000000000000853,1.8162999999999998726e-05,2.1357999999999999476e-06,2.5115000000000002215e-07,2.4506000000000001195e-08,1.1601999999999999847e-09,4.6650999999999997412e-11,0,0.0041564000000000001986,0.0053075999999999999915,0.0054352000000000002741,0.0054424000000000000155,0.0054355999999999996333,0.0054270000000000004001,0.005418300000000000026,0.0054095999999999996519,0,2.3531999999999999223e-07,2.9598999999999998162e-06,7.490099999999999658e-06,1.2816999999999999427e-05,1.8595000000000000688e-05,2.4672999999999999077e-05,3.0970000000000003331e-05,3.7432999999999998881e-05
136,0.0054726999999999996135,0.00075569999999999999153,3.8776000000000002794e-05,1.9900000000000000052e-06,1.0214000000000000008e-07,5.2423000000000003949e-09,2.6906999999999998177e-10,1.3810000000000000326e-11,7.0880999999999998574e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014855000000000000582,0.00084301000000000004837,0.0004777599999999999794,0.00027073000000000000493,0.00015341000000000001012,8.6930999999999998291e-05,0,9.315299999999999875e-10,6.4493999999999995042e-08,3.6372999999999998865e-07,9.6588000000000001715e-07,1.8375999999999999905e-06,2.9222000000000001602e-06,4.1698000000000002939e-06,5.5426000000000000929e-06
