real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538000000000001009,0.00019903999999999999167,2.7250000000000001679e-05,3.7307999999999999231e-06,5.1078999999999998333e-07,6.9931999999999993841e-08,9.5744000000000003554e-09,1.3108000000000000644e-09,0,0.0025882000000000001359,0.0014472000000000000489,0.00054655000000000003059,0.00018589999999999999212,6.086200000000000106e-05,1.9621999999999999495e-05,6.2852999999999997752e-06,2.0078999999999998677e-06,0,0.00043090000000000001131,0.0024975999999999999937,0.0040487999999999999684,0.0047618000000000000604,0.0050336000000000000534,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011489000000000000623,3.5154999999999999473e-07,1.2036000000000000623e-09,3.6724000000000003865e-12,1.120499999999999965e-14,3.4186999999999998433e-17,1.0431000000000000098e-19,3.1818000000000002261e-22,0,0.0053534999999999997519,0.0054593999999999996697,0.0054511000000000003896,0.0054425000000000002889,0.0054339000000000001883,0.0054253000000000000877,0.0054166999999999999871,0.0054080999999999998865,0,1.6349000000000000312e-12,1.3966999999999999758e-11,4.098900000000000316e-11,8.805400000000000426e-11,1.6511999999999999435e-10,2.8925000000000000928e-10,4.8744000000000002488e-10,7.9806000000000003378e-10
93,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
94,0.0054726999999999996135,0.00057454999999999995224,1.9544000000000001259e-05,6.6532000000000003101e-07,2.2656000000000001173e-08,1.1512999999999999431e-10,3.9163000000000001853e-12,1.3322000000000001194e-13,4.531699999999999859e-15,0,0.0048947000000000000924,0.0054412999999999996092,0.0054514999999999997488,0.0054435000000000004217,0.005434900000000000321,0.0054263000000000002204,0.0054178000000000003933,0.0054092000000000002927,0,8.1513999999999997893e-08,2.0227999999999999284e-06,6.0843999999999997166e-06,1.1128999999999999665e-05,1.669000000000000114e-05,2.2578999999999998458e-05,2.8700999999999998459e-05,3.5000999999999999127e-05
95,0.0054726999999999996135,0.0015832999999999999418,0.00024636999999999998744,3.833600000000000023e-05,5.9653000000000002979e-06,9.2823000000000004728e-07,1.4443999999999998842e-07,2.2475000000000001074e-08,3.4972999999999999068e-09,0,0.0027509000000000001333,0.0018879000000000000815,0.0008871999999999999895,0.00037929000000000000908,0.00015708000000000000716,6.4306000000000004e-05,2.6211000000000000276e-05,1.0665999999999999185e-05,0,0.00071009999999999996734,0.0028579999999999998635,0.0041549000000000004332,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096962999999999997108,7.2311999999999994771e-05,5.3928999999999996457e-06,4.022099999999999997e-07,2.9997000000000000535e-08,2.2372000000000000913e-09,1.6684999999999999768e-10,1.2442999999999999386e-11,0,0.0044359999999999998391,0.0051573000000000000786,0.0050433999999999999664,0.0048729999999999997276,0.0047038999999999995746,0.004540500000000000265,0.0043826999999999997903,0.0042303000000000002059,0,7.2123000000000003865e-06,9.3313999999999994606e-05,0.00023404000000000000216,0.00038987000000000000604,0.00054719999999999996507,0.00070189999999999998486,0.00085267999999999997442,0.00099912000000000004279
97,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048948000000000003659,0.0047479999999999996166,0.0046056999999999998982,0.0044676000000000003903,0.0043337000000000002256,0,9.0964000000000005248e-05,0.00017218999999999998955,0.00021378000000000000301,0.00023341999999999999793,0.0002409199999999999905,0.00024178000000000000598,0.00023902999999999999334,0.00023436999999999999392,0,4.9904000000000002231e-12,7.9531000000000004327e-11,4.5524000000000002234e-10,2.1022000000000000405e-09,7.2639999999999997311e-09,1.9093999999999998791e-08,4.1320000000000002069e-08,7.7935000000000002704e-08
98,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,6.5557000000000004296e-11,2.3252999999999998181e-09,2.1410000000000001133e-08,8.5280999999999994501e-08,2.252500000000000086e-07,4.6944000000000000019e-07,8.3995999999999995898e-07,1.3526999999999999829e-06
99,0.0054726999999999996135,0.0014641000000000000802,0.00020259999999999999147,2.8034999999999998398e-05,3.8793000000000002801e-06,5.3679000000000003086e-07,7.4277999999999998479e-08,1.0277999999999999456e-08,1.4221999999999999071e-09,0,0.0039649999999999997746,0.0050987000000000002806,0.005134299999999999628,0.0050210999999999996954,0.0048903999999999996084,0.0047604999999999999746,0.0046335999999999998716,0.0045100000000000001199,0,7.659199999999999445e-06,8.5917999999999999689e-05,0.0002011799999999999949,0.00032349000000000000801,0.00044581999999999998366,0.00056647999999999995666,0.00068495000000000003364,0.00080097999999999996458
100,0.0054726999999999996135,0.0003958899999999999789,7.7024999999999995217e-06,1.5034999999999999304e-07,3.6858000000000003092e-12,9.0075000000000001803e-17,1.7525999999999998263e-18,3.4101999999999999174e-20,6.6350999999999997681e-22,0,0.0050730999999999996583,0.0054527999999999998346,0.0054517000000000002957,0.0054431999999999996012,0.005434600000000000368,0.0054260000000000002673,0.0054174000000000001667,0.0054088000000000000661,0,1.3512999999999999067e-12,1.2682999999999999979e-11,3.838600000000000062e-11,8.3198000000000003141e-11,1.568200000000000075e-10,2.7609000000000002577e-10,4.6672000000000001785e-10,7.6616999999999995055e-10
101,0.0054726999999999996135,0.0042068000000000001226,0.0028351999999999999598,0.0019108000000000000419,0.001287799999999999969,0.00086791999999999999791,0.00058494000000000004758,0.00039421999999999997625,0.00026569000000000001253,0,0.0011169999999999999374,0.0019086000000000000968,0.0020871999999999999928,0.0019618000000000000889,0.0017068000000000000706,0.0014169000000000000171,0.0011395999999999999446,0.00089608000000000005356,0,4.6593999999999999573e-11,2.0320000000000000141e-09,2.4684000000000001201e-08,1.1378000000000000372e-07,3.2115999999999999855e-07,6.8275000000000004878e-07,1.2123000000000000228e-06,1.9066000000000000922e-06
102,0.0054726999999999996135,0.00050805000000000001634,1.4369999999999999636e-05,4.0694000000000001625e-07,1.1531000000000000816e-08,3.2674999999999998318e-10,9.259000000000000028e-12,2.6237000000000002203e-13,7.4345000000000004059e-15,0,0.002970200000000000097,0.0011286000000000000025,0.0003541099999999999825,0.00010938999999999999451,3.374700000000000063e-05,1.0408999999999999782e-05,3.2107999999999998196e-06,9.9034999999999997091e-07,0,0.0013851000000000000031,0.0038744999999999999059,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,0.00010053999999999999623,0.0002174699999999999897,0.00030247999999999999063,0.00036325000000000002036,0.0004056600000000000158,0.00043416999999999999864,0.0004521799999999999973,0.00046231000000000001043,0,2.42629999999999987e-12,3.8323000000000003009e-11,1.9024000000000000687e-10,7.6086999999999997919e-10,2.6936999999999999107e-09,7.7406999999999999565e-09,1.8317000000000001164e-08,3.7397000000000000623e-08
104,0.0054726999999999996135,0.0035016999999999999515,0.0017922999999999999262,0.00091732999999999994666,0.00046951000000000002281,0.00024031000000000000819,0.00012299000000000001338,6.2952000000000003072e-05,3.2219999999999999834e-05,0,0.0016107000000000000657,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093015000000000003059,0.00060630999999999998697,0.00038315000000000001617,0.0002368399999999999889,0,1.3656999999999999988e-10,1.0353999999999999607e-08,9.7640000000000006106e-08,3.5735000000000000696e-07,8.3788000000000003565e-07,1.5349999999999999147e-06,2.418699999999999814e-06,3.454300000000000114e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0228000000000001709e-07,2.814600000000000186e-09,1.315399999999999989e-11,6.1470999999999998786e-14,2.8726999999999998212e-16,1.3424999999999999824e-18,6.2739999999999998596e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027262999999999999691,8.0543000000000004564e-05,2.3793999999999999531e-05,7.0292000000000003947e-06,2.0766000000000001587e-06,6.1345999999999998882e-07,0,5.0477000000000002604e-09,1.7905000000000000519e-07,6.8866000000000002692e-07,1.4659000000000000172e-06,2.4271000000000000216e-06,3.5194000000000001344e-06,4.7106999999999996383e-06,5.9804999999999997458e-06
106,0.0054726999999999996135,0.00098520000000000009475,7.5251000000000001699e-05,5.747899999999999635e-06,4.3905000000000000401e-07,3.3536000000000003306e-08,4.4931000000000002317e-10,1.3044999999999999446e-12,3.7876000000000002516e-15,0,0.0044844999999999997711,0.0053863000000000001155,0.0054472000000000001321,0.0054438999999999997809,0.0054356999999999999068,0.0054270999999999998062,0.0054185999999999999791,0.0054099999999999998784,0,1.041300000000000016e-12,1.0910999999999999855e-11,3.4530999999999998164e-11,7.6760000000000001695e-11,1.4643000000000000513e-10,2.5619000000000002211e-10,4.2927000000000000759e-10,7.0144000000000000967e-10
107,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048947000000000000924,0.0047479999999999996166,0.0046055999999999996247,0.0044675000000000001169,0.0043335999999999999521,0,6.4198999999999999773e-05,8.5506000000000004311e-05,8.6849999999999996864e-05,8.4902999999999996701e-05,8.2467999999999997145e-05,8.0013999999999996585e-05,7.7618000000000001229e-05,7.5291999999999996733e-05,0,1.2972999999999999753e-11,2.0194000000000000266e-10,1.3144999999999999585e-09,5.6977000000000002906e-09,1.6855999999999998868e-08,3.8777999999999998233e-08,7.5625000000000003857e-08,1.3143000000000000626e-07
108,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,8.8578999999999993354e-05,0.00016227999999999999804,0.000196490000000000011,0.00021059999999999999619,0.00021451999999999999931,0.00021331999999999999725,0.00020960999999999999381,0.0002046999999999999883,0,4.5020000000000002643e-06,5.8817999999999998268e-05,0.00015599999999999999718,0.00027437000000000001752,0.00040215999999999998494,0.0005332200000000000481,0.00066432999999999997696,0.0007938199999999999857
109,0.0054726999999999996135,8.5055999999999993373e-05,1.651100000000000008e-07,4.0385000000000000645e-10,7.875100000000000442e-13,1.5357000000000000853e-15,2.994800000000000042e-18,5.8321000000000001035e-21,1.1325999999999999891e-23,0,0.0053832000000000003112,0.0054594999999999999432,0.0054510000000000001161,0.0054424000000000000155,0.0054337999999999999148,0.0054251999999999998142,0.0054165999999999997136,0.005407999999999999613,0,4.2378000000000000028e-07,3.7295999999999998329e-06,8.4198000000000002604e-06,1.3757999999999999396e-05,1.9494000000000000043e-05,2.5505000000000000598e-05,3.1717999999999996847e-05,3.8089000000000000732e-05
110,0.0054726999999999996135,0.0029345000000000000424,0.0011521999999999999256,0.00045240999999999998663,0.0001776399999999999865,6.9747999999999996958e-05,2.7385999999999998344e-05,1.0753000000000000215e-05,4.2220999999999997762e-06,0,0.0025366999999999998057,0.0043134000000000002201,0.0050058000000000003535,0.0052724000000000000032,0.0053718999999999997655,0.0054057000000000002618,0.0054137999999999998624,0.0054117999999999995969,0,4.652900000000000298e-13,6.0381999999999998579e-12,2.1543999999999999481e-11,5.1209000000000001214e-11,1.0127999999999999819e-10,1.8227000000000000751e-10,3.1159999999999998897e-10,5.1624999999999994918e-10
111,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.0050461000000000004115,0.0048948000000000003659,0.0047480999999999998901,0.0046058000000000001717,0.0044676999999999997965,0.0043337999999999996317,0,7.9908999999999996743e-05,0.00013007000000000000658,0.00014531999999999999779,0.0001479300000000000016,0.00014604000000000000445,0.0001425900000000000019,0.00013865000000000000913,0.00013462000000000000875,0,1.902900000000000026e-06,4.3557999999999998683e-05,0.00013617999999999998704,0.00025610999999999998567,0.00038701000000000002326,0.00052079000000000003328,0.00065384000000000004182,0.00078459999999999998927
112,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048948000000000003659,0.0047479999999999996166,0.0046056999999999998982,0.0044676000000000003903,0.0043337000000000002256,0,9.0655000000000005326e-05,0.00017086999999999999541,0.00021143999999999999492,0.00023027000000000000268,0.00023723999999999999862,0.00023776000000000000042,0.00023484999999999998932,0.00023011999999999999903,0,5.0755999999999999004e-12,8.0900999999999995461e-11,4.6473999999999998953e-10,2.1493000000000000122e-09,7.4106000000000000314e-09,1.9429999999999999285e-08,4.1957000000000003075e-08,7.8991999999999996883e-08
113,0.0054726999999999996135,0.0017765999999999999241,0.00032862000000000000802,6.0782999999999997242e-05,1.1243000000000000606e-05,2.0795000000000001648e-06,3.84639999999999982e-07,7.1145999999999993992e-08,8.299400000000000519e-09,0,0.0036938000000000001215,0.005134500000000000175,0.0053940000000000003569,0.005434900000000000321,0.0054355000000000002272,0.0054285999999999995716,0.0054203000000000002914,0.0054117999999999995969,0,1.157900000000000065e-07,2.2243999999999998278e-06,6.3365000000000002337e-06,1.1393999999999999669e-05,1.6960000000000000249e-05,2.2849000000000000956e-05,2.8968000000000001154e-05,3.5262999999999997635e-05
114,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
115,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.0050461000000000004115,0.0048948000000000003659,0.0047480999999999998901,0.0046058000000000001717,0.0044676999999999997965,0.0043337999999999996317,0,7.7179000000000000858e-05,0.00012113000000000000069,0.00013248000000000000552,0.00013337000000000000547,0.00013093999999999998978,0.0001275199999999999988,0.0001238699999999999914,0.00012021000000000000272,0,3.4974000000000001757e-06,6.0427000000000002683e-05,0.00016876000000000000376,0.0002977300000000000107,0.00043253999999999997528,0.00056742999999999995265,0.00070025999999999996668,0.00083023999999999999275
116,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,4.4152000000000001699e-11,1.462799999999999953e-09,1.5265000000000001363e-08,6.6594999999999995128e-08,1.862799999999999978e-07,4.034499999999999764e-07,7.4175000000000003446e-07,1.218500000000000065e-06
117,0.0054726999999999996135,0.00044819000000000000332,1.0503999999999999719e-05,2.4667000000000002438e-07,5.7986000000000002213e-09,1.3630999999999999251e-10,3.204299999999999988e-12,7.5324999999999997107e-14,1.7706999999999999596e-15,0,0.0043771000000000000879,0.0035820000000000001145,0.0026540999999999999488,0.0019607000000000001164,0.001448400000000000078,0.0010698999999999999309,0.00079031000000000001422,0.00058379000000000004673,0,3.8330999999999999259e-10,2.3497999999999999713e-08,1.5165999999999999617e-07,4.5451000000000001142e-07,9.5545000000000010177e-07,1.6472000000000000856e-06,2.5090999999999998294e-06,3.5173999999999999842e-06
118,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.2899000000000001158e-10,4.2402000000000003089e-09,3.1475999999999996771e-08,1.1179999999999999526e-07,2.7630000000000000581e-07,5.5170000000000004989e-07,9.5841000000000007004e-07,1.5108000000000000024e-06
119,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.0050461000000000004115,0.0048948000000000003659,0.0047480999999999998901,0.0046058000000000001717,0.0044676999999999997965,0.0043337999999999996317,0,6.9206000000000001131e-05,9.8000999999999999029e-05,0.00010189000000000000194,0.00010034999999999999975,9.7676000000000004681e-05,9.4821999999999994398e-05,9.1996000000000004854e-05,8.9241999999999997001e-05,0,1.3363999999999999442e-05,0.00010961000000000000257,0.00023984000000000000761,0.00037675000000000002324,0.0005133299999999999929,0.00064760999999999996086,0.00077893999999999999264,0.0009070900000000000447
120,0.0054726999999999996135,0.00044104000000000001926,1.0089999999999999956e-05,2.3132999999999999422e-07,5.3095000000000003283e-09,1.2186000000000000622e-10,2.7968999999999999266e-12,6.419400000000000142e-14,1.4734000000000000393e-15,0,0.0046284000000000003958,0.0042319000000000002448,0.0035346000000000001549,0.0029453000000000000881,0.0024540000000000000181,0.0020446999999999999897,0.0017035999999999999928,0.0014194999999999999719,0,1.9649999999999999352e-10,1.0031000000000000619e-08,7.2370000000000005481e-08,2.3802999999999999466e-07,5.4076999999999999106e-07,9.9481999999999990439e-07,1.6005999999999999727e-06,2.3508000000000000067e-06
121,0.0054726999999999996135,0.0010242999999999999067,8.2943999999999997331e-05,6.7163999999999997643e-06,5.438799999999999706e-07,4.4040999999999997119e-08,7.3023999999999995158e-10,3.111900000000000099e-12,1.3261999999999999745e-14,0,0.0044454000000000003928,0.0053787000000000001476,0.005446399999999999679,0.0054438999999999997809,0.0054358000000000001803,0.0054272000000000000797,0.0054185999999999999791,0.0054099999999999998784,0,1.0254000000000000534e-12,1.080699999999999949e-11,3.4292999999999998573e-11,7.6332000000000000692e-11,1.4571000000000000658e-10,2.5502000000000001478e-10,4.2739999999999999233e-10,6.9851000000000000015e-10
122,0.0054726999999999996135,0.00089939000000000002017,5.9917999999999997901e-05,3.9921000000000002843e-06,2.659800000000000034e-07,1.2040000000000000609e-08,3.1259000000000001605e-11,2.8609999999999997494e-14,2.6185000000000000491e-17,0,0.0045701999999999999569,0.0054015000000000000513,0.005448800000000000171,0.0054438999999999997809,0.0054355999999999996333,0.0054270000000000004001,0.0054184000000000002994,0.0054098000000000001988,0,9.6378000000000004467e-08,2.2089999999999999413e-06,6.4022000000000002992e-06,1.1505999999999999613e-05,1.7096999999999999107e-05,2.3006999999999998426e-05,2.9144999999999999629e-05,3.5457999999999998309e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9409000000000001588e-06,9.9371999999999998057e-08,1.6660000000000000372e-09,2.7933000000000000631e-11,4.6830999999999995029e-13,7.8516000000000000246e-15,1.3103000000000000613e-16,0,0.0024892999999999998462,0.00060229000000000000852,0.00012154000000000000524,2.4195000000000001282e-05,4.811100000000000405e-06,9.5657000000000010121e-07,1.9019000000000001097e-07,3.7814999999999998146e-08,0,5.9358000000000001198e-09,2.0912000000000000909e-07,7.6843000000000000602e-07,1.5838999999999999886e-06,2.5701999999999999728e-06,3.6795999999999998881e-06,4.8834999999999999151e-06,6.1631999999999997076e-06
124,0.0054726999999999996135,0.00088204999999999999984,5.7073000000000000576e-05,3.6930999999999998436e-06,2.3898999999999999796e-07,1.0355000000000000741e-08,2.1244000000000001163e-11,1.4164000000000000597e-14,9.4428999999999992656e-18,0,0.0045875000000000004316,0.0054042999999999999025,0.0054491000000000001241,0.0054438999999999997809,0.0054355000000000002272,0.0054269000000000001266,0.005418300000000000026,0.0054098000000000001988,0,2.6958000000000000917e-07,3.1489000000000000395e-06,7.6867000000000004523e-06,1.294899999999999918e-05,1.863599999999999911e-05,2.4613999999999998456e-05,3.0802000000000000874e-05,3.7153999999999996978e-05
125,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.0050461000000000004115,0.0048948000000000003659,0.0047480999999999998901,0.0046058000000000001717,0.0044676999999999997965,0.0043337999999999996317,0,7.1742999999999993951e-05,0.00010490999999999999675,0.00011063999999999999779,0.00010956000000000000135,0.00010683000000000000547,0.00010377000000000000427,0.0001006999999999999947,9.7687000000000001696e-05,0,1.0148000000000000079e-05,9.8078999999999993877e-05,0.00022492000000000000816,0.00036088999999999999552,0.00049740999999999999624,0.00063192999999999994835,0.00076360999999999996154,0.00089212999999999998465
126,0.0054726999999999996135,0.0046067000000000000309,0.0035577999999999998515,0.0027477000000000000556,0.0021220000000000001882,0.0016388999999999999922,0.0012657000000000000282,0.00097748999999999991277,0.00075491999999999996173,0,0.00086550999999999999896,0.0019123000000000000241,0.0027187999999999999494,0.0033397000000000001338,0.0038173000000000000334,0.0041841999999999998985,0.0044657000000000003984,0.0046811999999999999444,0,1.3192000000000000738e-13,1.9458000000000000494e-12,7.6122999999999997846e-12,1.9201999999999999969e-11,3.9159000000000001466e-11,7.0913999999999999342e-11,1.1973000000000000944e-10,1.9388999999999998909e-10
127,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
128,0.0054726999999999996135,0.0018860000000000000896,0.00038154999999999997728,7.718899999999999568e-05,1.561600000000000092e-05,3.1590999999999999588e-06,6.3908999999999998737e-07,1.2928999999999998842e-07,2.6155999999999999426e-08,0,0.0030389000000000001948,0.0031283000000000000911,0.0022648999999999998127,0.0015178999999999999784,0.00099510000000000006434,0.00064804999999999994987,0.00042116000000000001309,0.00027353000000000001878,0,0.00018148000000000000394,0.0012967000000000000227,0.0025027000000000000635,0.0034058999999999998998,0.0040188999999999997295,0.0044228000000000001687,0.0046863000000000000142,0.0048577999999999997918
129,0.0054726999999999996135,0.0023974999999999998916,0.00069521000000000003367,0.00020158999999999999944,5.8452999999999997527e-05,1.6949999999999998651e-05,4.9147999999999999373e-06,1.4250999999999999166e-06,4.1324000000000001311e-07,0,0.0027206000000000001016,0.0033619000000000001313,0.002827200000000000199,0.002153299999999999919,0.0015843999999999999143,0.0011506000000000001036,0.0008311699999999999991,0.00059920000000000003641,0,1.4101000000000001247e-10,9.8881999999999998302e-09,8.8583999999999994365e-08,3.1734000000000000802e-07,7.4076999999999998201e-07,1.3631999999999999248e-06,2.1672999999999999848e-06,3.1283999999999999817e-06
130,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,6.9422999999999996103e-12,1.3062000000000001009e-10,1.0548999999999999451e-09,6.3244000000000002047e-09,2.4392999999999998793e-08,6.8709999999999997854e-08,1.5671999999999998986e-07,3.0782000000000001277e-07
131,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
132,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.0050461000000000004115,0.0048948000000000003659,0.0047480999999999998901,0.0046058000000000001717,0.0044676999999999997965,0.0043337999999999996317,0,9.2930999999999995055e-05,0.00018080000000000000368,0.00022943999999999999877,0.00025481000000000000828,0.00026640000000000002437,0.00026988000000000001138,0.0002686300000000000081,0.00026466000000000000376,0,4.4484999999999998765e-12,7.0807999999999994745e-11,3.9555999999999997614e-10,1.8031999999999999356e-09,6.313200000000000078e-09,1.6876999999999999519e-08,3.706600000000000249e-08,7.078799999999999833e-08
133,0.0054726999999999996135,0.0010154999999999999097,8.1172000000000001422e-05,6.4884000000000004226e-06,5.186500000000000021e-07,4.1457999999999999731e-08,6.5675000000000003268e-10,2.5810999999999999778e-12,1.014400000000000075e-14,0,0.004454200000000000173,0.0053804999999999998661,0.005446600000000000226,0.0054438999999999997809,0.0054358000000000001803,0.0054272000000000000797,0.0054185999999999999791,0.0054099999999999998784,0,1.0289999999999999573e-12,1.0829999999999999695e-11,3.4347000000000002987e-11,7.6427999999999997052e-11,1.4587000000000000913e-10,2.5529000000000000454e-10,4.2781999999999997641e-10,6.9916999999999997512e-10
134,0.0054726999999999996135,0.0030885999999999999392,0.0013094999999999999002,0.00055522000000000004075,0.00023540000000000000269,9.9807000000000001727e-05,4.2315999999999999394e-05,1.7940999999999999835e-05,7.6067999999999997434e-06,0,0.002099100000000000011,0.0029318999999999998708,0.0026746999999999999074,0.0021377000000000001903,0.0016100000000000001029,0.001175999999999999962,0.00084447999999999999194,0.00060053999999999999309,0,1.0406000000000000048e-10,6.8450999999999998645e-09,6.8243999999999998843e-08,2.628899999999999936e-07,6.444399999999999658e-07,1.2261000000000000007e-06,1.9947000000000001466e-06,2.9264000000000000522e-06
135,0.0054726999999999996135,0.0013134999999999999974,0.00015443999999999999178,1.8159999999999998924e-05,2.1351999999999999025e-06,2.5106000000000002597e-07,2.4494999999999998648e-08,1.1594999999999999768e-09,4.6613000000000001007e-11,0,0.0041564999999999996047,0.0053077999999999996711,0.0054355000000000002272,0.0054428999999999996481,0.0054362000000000004069,0.0054277999999999999858,0.0054191999999999998852,0.0054105999999999997846,0,2.2817999999999999579e-07,2.8837000000000000206e-06,7.3118000000000000268e-06,1.2526000000000000011e-05,1.8185999999999998336e-05,2.4142000000000000265e-05,3.031599999999999909e-05,3.665500000000000057e-05
136,0.0054726999999999996135,0.00075568000000000000189,3.8775000000000000601e-05,1.9899000000000002095e-06,1.0213000000000000197e-07,5.241799999999999828e-09,2.6903000000000000052e-10,1.3807999999999999325e-11,7.0868999999999998221e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014855000000000000582,0.00084301999999999998898,0.00047776999999999997422,0.00027073000000000000493,0.00015341000000000001012,8.6933000000000002676e-05,0,7.7394000000000001781e-10,5.294500000000000194e-08,3.0289999999999999254e-07,8.1291000000000004433e-07,1.5588000000000000087e-06,2.493699999999999943e-06,3.5750000000000000765e-06,4.7697999999999996315e-06
